,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13843,ice_conc_nh_ease2-250_icdr-v2p0_202108041200.nc,2021-08-04,2021,8,4,20.096113869839115,80.50591295254601,20.47543801040155,80.6313374607839,20.396646223708363,80.7310569915482,20.634801785900663,80.81126927338953,20.601545840234774,81.04789859972563,23.221629298275207,81.48077778218254,20.665730548514734,82.09173607152768,20.087577658305886,82.9856376680167,3.9928106046515524,86.01698444624292
13844,ice_conc_nh_ease2-250_icdr-v2p0_202108051200.nc,2021-08-05,2021,8,5,19.782349252401943,80.59281018116175,19.907962668786013,80.71534547801149,20.386462428158683,80.78515407148966,21.319227858200318,80.92109017578785,20.585497515004718,81.12163826903144,22.555261379229652,81.60529735473753,20.19477444301654,82.26563306269685,17.421077410560216,83.95288831758997,2.484119425627293,85.7425829002957
13845,ice_conc_nh_ease2-250_icdr-v2p0_202108061200.nc,2021-08-06,2021,8,6,20.349131526448247,80.57863263294365,19.91793876174687,80.720615234562,20.3471461998924,80.84419441816142,21.730503576661185,80.95453389541852,20.74631123187934,81.22673811328166,22.389195350042236,81.99111968272501,20.23511281889176,82.45643115750978,17.069755164811898,84.43543015858604,,
13846,ice_conc_nh_ease2-250_icdr-v2p0_202108071200.nc,2021-08-07,2021,8,7,19.67075015780172,80.73158292894155,19.899436072785026,80.82085151536798,20.900872997290914,80.96419585258377,20.533146871768004,81.12988477318444,20.929046979427085,81.3269054126983,22.821304357030627,81.92423868834894,19.702235549352864,82.51356869300528,20.613055503899783,83.70622582732004,,
13847,ice_conc_nh_ease2-250_icdr-v2p0_202108081200.nc,2021-08-08,2021,8,8,19.54900418812949,80.7294249458595,19.89949488176933,80.86012407264938,21.440460568604788,81.03275341494842,20.357649498975274,81.23402348458377,22.63969621275426,81.63971498591489,22.802896901535718,81.99277057523356,21.465027488275386,82.67503939786089,14.658449041737894,85.14304070214817,,
13848,ice_conc_nh_ease2-250_icdr-v2p0_202108091200.nc,2021-08-09,2021,8,9,19.69427255238616,80.77457677240301,20.049041553600812,80.9493958542661,20.727585560540177,81.1166464307198,20.666733198398422,81.24648672614687,23.752356215466936,81.70589484538434,23.78748549904986,82.16822544936555,16.091753786694166,84.10689795484393,6.944594872908265,85.21557932189766,,
13849,ice_conc_nh_ease2-250_icdr-v2p0_202108101200.nc,2021-08-10,2021,8,10,18.05025504121229,80.80540180260867,20.041436404186825,80.96376307525938,19.703587287179662,81.17770558601909,20.022816868398163,81.37069157355525,20.22996500591163,81.64234335910379,23.14985976147088,82.39463041341409,17.824903085498207,83.99514630194653,11.293306531194109,86.0576301021205,,
13850,ice_conc_nh_ease2-250_icdr-v2p0_202108111200.nc,2021-08-11,2021,8,11,19.737915665326888,80.78607658994031,21.38855061812269,80.91531117993667,19.646940650637344,81.22424815596578,20.15121315876964,81.35326768256826,20.636562395547426,81.6626197844937,21.517164487089126,82.36567601901862,19.755719911979085,82.81425688345495,19.34626031333428,83.7953026433121,5.080532258055048,83.45162367688677
13851,ice_conc_nh_ease2-250_icdr-v2p0_202108121200.nc,2021-08-12,2021,8,12,36.22470569464703,65.38607067024918,19.89919501278383,81.1359472920006,19.924891441461305,81.2321657280037,19.922804935186882,81.57595711596763,21.85310750175183,82.1508309368431,21.37201474820268,82.52509265311458,18.844986030588725,82.8589111996197,18.36643760227063,83.56532817429014,,
13852,ice_conc_nh_ease2-250_icdr-v2p0_202108131200.nc,2021-08-13,2021,8,13,18.817938011115235,81.14709933433477,19.8115276749813,81.28001586227836,20.46688040356118,81.3945150224919,21.368772217811472,82.06484965133998,20.31467508567776,82.23712959654715,19.596389196322725,82.45699255369607,19.347638857033406,82.7648221282182,18.925682664532157,83.45324992314077,,
13853,ice_conc_nh_ease2-250_icdr-v2p0_202108141200.nc,2021-08-14,2021,8,14,19.705449106799247,81.06177700804967,19.625242097535565,81.22448709308213,20.320339930566902,81.3552846133207,21.255674681014685,82.13669741082401,20.97070500162369,82.30545445216113,20.402094668911754,82.5182475104822,19.646854432444197,82.72563482557034,18.223572116853614,83.36202824621975,,
13854,ice_conc_nh_ease2-250_icdr-v2p0_202108151200.nc,2021-08-15,2021,8,15,18.700534196393896,81.04325677334825,19.45877429173289,81.21268167452847,19.903233238001885,81.38975145726383,21.361118893401592,82.08588714504039,20.890013427372732,82.2553375393894,21.009055847153917,82.49328097913784,20.028670847819885,82.74250195932969,19.27945645540347,83.23206393250635,20.304087493183985,85.65537267340456
13855,ice_conc_nh_ease2-250_icdr-v2p0_202108161200.nc,2021-08-16,2021,8,16,18.642921485240745,81.05652925197624,19.59529126172996,81.21186678667434,19.957670486524563,81.32401010678225,20.40896490493705,82.07794470060503,20.711572822869535,82.30108518246618,19.629595936074352,82.477698968541,19.370426850042076,82.66347598341967,19.7586287939176,83.09749517394702,19.77629728500553,84.46037633619096
13856,ice_conc_nh_ease2-250_icdr-v2p0_202108171200.nc,2021-08-17,2021,8,17,18.59624704523914,81.06108937459466,19.562808462558948,81.16528681621814,18.388456552724133,81.56626213344721,21.33713988638597,82.1496834443145,21.23138727516271,82.30034673969742,19.721015648715934,82.48642594322723,19.768643824460227,82.66026981380429,14.264836424031293,83.40791848080148,20.469432740537176,85.17742049021439
13857,ice_conc_nh_ease2-250_icdr-v2p0_202108181200.nc,2021-08-18,2021,8,18,36.22470569464703,65.38607067024918,19.737199462494864,81.15964224405336,18.513759894259756,81.54004965150367,21.318015844524705,82.1059233936563,20.222112322193055,82.2496755076588,19.320106464065383,82.41923644975914,19.274204939104578,82.58606418649907,17.014329190675937,83.63174911176861,20.29863669718737,84.9060578873391
13858,ice_conc_nh_ease2-250_icdr-v2p0_202108191200.nc,2021-08-19,2021,8,19,19.509931145654708,80.86153853911034,19.158436731940974,81.12494565069076,19.97736801852022,81.26313652276801,20.715360354924346,82.06516463528656,19.993575614696653,82.25890158887042,19.745463071357296,82.41232843054591,19.300981854358508,82.53722859759537,16.485658365588204,83.32517257354118,19.998380352558573,84.65962667072944
13859,ice_conc_nh_ease2-250_icdr-v2p0_202108201200.nc,2021-08-20,2021,8,20,17.913094813422376,80.9315046853121,19.345378570481436,81.1331390909635,18.266233194653175,81.53322705678477,21.749637942246096,82.0942922490976,21.876128467573945,82.27430939808612,20.588557105030016,82.40775227783709,19.462910692380134,82.58325636926645,17.342859502642494,83.45985541932701,18.988878541380675,84.63218396462878
13860,ice_conc_nh_ease2-250_icdr-v2p0_202108211200.nc,2021-08-21,2021,8,21,18.147912790452295,80.97206544070153,19.2773306755134,81.1862284557277,18.22680264932133,81.54224171398117,21.586914063554314,82.04645606895097,21.653358560445422,82.22643646830352,21.170107249844467,82.3769732045955,20.157001557350178,82.5443278362672,20.22942242458397,83.66076759471227,19.96377422038375,84.84093166065422
13861,ice_conc_nh_ease2-250_icdr-v2p0_202108221200.nc,2021-08-22,2021,8,22,18.265788025054313,80.96744472349367,19.649250854646873,81.21438592650009,17.99789296714684,81.5551537612703,21.299041085266275,82.06950585416688,21.60045147336436,82.24693978222999,20.650839991677376,82.43251792614441,20.733575426916047,82.65067986867481,20.942043598197337,83.82181102523447,30.276269779001876,86.63018258939137
13862,ice_conc_nh_ease2-250_icdr-v2p0_202108231200.nc,2021-08-23,2021,8,23,18.940723937789315,81.01509889419316,18.14900417750082,81.4015765560533,18.856308170833668,81.62667608117562,21.468005418626205,82.10461129626161,20.904152263462468,82.3127977615558,19.801129593997675,82.5138482397636,20.133237015973357,82.82713797838234,20.303301944155862,84.75974305650308,17.061719402416834,86.23037025514003
13863,ice_conc_nh_ease2-250_icdr-v2p0_202108241200.nc,2021-08-24,2021,8,24,17.78906196839136,81.01341220962821,18.058333962550318,81.44182807968323,22.2114140655221,81.97114814655977,22.160361133720542,82.15076420007401,22.038055032718866,82.30029817312116,21.4796815991695,82.4514804735635,20.562206734428734,82.63062231959451,20.94492171768963,83.62017840475251,,
13864,ice_conc_nh_ease2-250_icdr-v2p0_202108251200.nc,2021-08-25,2021,8,25,17.686083469563656,81.05357888798996,17.42539546496426,81.49972818045084,21.266459347754555,82.04379894395863,22.195156309762158,82.18131627465226,21.522219707398023,82.36483140183996,20.92448482703165,82.48011537603065,21.05328551009013,82.69806219811764,20.426871876964444,83.22684457725559,33.937690542574124,86.65034432280845
13865,ice_conc_nh_ease2-250_icdr-v2p0_202108261200.nc,2021-08-26,2021,8,26,15.769292340810017,81.27652563458419,17.25439316920514,81.64753655017473,20.952510507624428,82.19183127554031,21.0576933003934,82.38846465111187,20.642314599541915,82.52390949807301,19.875294414473075,82.72592409647652,20.38655733649709,83.00984918913528,20.164871767846986,85.49404546112326,36.10683138289902,86.73214894145846
13866,ice_conc_nh_ease2-250_icdr-v2p0_202108271200.nc,2021-08-27,2021,8,27,15.982684735003192,81.31103077917652,17.867259148465997,81.69618715817015,21.960904798423833,82.21539757052595,20.814940748622433,82.3884176827202,20.69555145105387,82.52436299130214,20.59536041417117,82.73030424352929,19.850620688654136,83.02681709391312,18.507747176099933,84.32305595720474,10.56196994617955,85.69711479074508
13867,ice_conc_nh_ease2-250_icdr-v2p0_202108281200.nc,2021-08-28,2021,8,28,15.811323101822985,81.2532685532139,21.1645326023101,81.9917122213375,22.053451529810555,82.19516089485155,21.109899471443253,82.30982474363945,20.794047080122784,82.48525351259288,19.691726916377192,82.62785093431667,18.935784483642465,82.92161089373272,16.655667383807167,84.5664928225431,7.756206476621359,85.52583668005198
13868,ice_conc_nh_ease2-250_icdr-v2p0_202108291200.nc,2021-08-29,2021,8,29,19.65363695906172,81.52002521402241,22.252933202540188,82.04124002148558,21.150929463289092,82.19703123907112,19.882555220127315,82.35430022939813,20.127346455709496,82.54610067992508,19.977886707727432,82.8311804483271,19.387323780691812,83.29601428187947,19.08069812946835,84.8183885014801,11.08492300099124,85.48125777097732
13869,ice_conc_nh_ease2-250_icdr-v2p0_202108301200.nc,2021-08-30,2021,8,30,19.256702364664417,81.63623164509114,22.661994104773623,82.14205456934883,21.473746719844797,82.2886523842335,19.914099613509272,82.43700986252048,20.075072839558832,82.59738483512659,19.858155207186606,82.81347904866216,19.611911461981173,83.19194364707806,16.703314642940416,84.09667004770303,12.44188565516428,85.91104819653248
13870,ice_conc_nh_ease2-250_icdr-v2p0_202108311200.nc,2021-08-31,2021,8,31,21.21190175732941,81.98714767270177,22.143118074803134,82.22049437903013,20.815069905145847,82.36861120354465,20.075921429853892,82.47228535132963,19.794065438531895,82.60522694540346,19.63170559445232,82.79246826328786,19.69265365214424,83.11353472872656,19.09720982793111,84.10464381545034,18.205376764397357,85.97199028579682
13871,ice_conc_nh_ease2-250_icdr-v2p0_202109011200.nc,2021-09-01,2021,9,1,17.712557888199555,81.71025547848133,21.570887678044897,82.25715495582303,20.27693341773446,82.36302799459877,19.51863188222438,82.44677662983517,19.51635998099226,82.59639388668404,19.556046726129672,82.72289983354298,19.263500821902497,83.00351453711917,19.951557532976434,84.2432836224102,17.56459746177952,85.47249070390626
13872,ice_conc_nh_ease2-250_icdr-v2p0_202109021200.nc,2021-09-02,2021,9,2,21.856128818905262,82.02347669652146,21.260826347137534,82.158016087083,20.723499579701446,82.27189774875363,20.2599979632501,82.4035161483717,19.776129879978576,82.47918098581842,19.882577406037157,82.63613616086677,19.611020376005047,82.75640649172593,20.414850756886846,83.1596401218533,20.513977768167013,84.28119139703836
13873,ice_conc_nh_ease2-250_icdr-v2p0_202109031200.nc,2021-09-03,2021,9,3,17.8838567321023,81.53983665317189,18.634622488736436,81.7449614806024,22.052351229489073,82.2008262010934,21.767800025726345,82.31400837202182,21.670594910710907,82.42157883341156,21.842750460013377,82.55068645084702,21.054179310184708,82.69516184429814,19.324256190734225,82.9176095200247,17.08373806402819,85.91112322609004
13874,ice_conc_nh_ease2-250_icdr-v2p0_202109041200.nc,2021-09-04,2021,9,4,18.37782640738254,81.5472450155445,18.703683023362778,81.70702151935554,18.98290814575068,81.82539084355204,18.6877101389627,81.9292919666179,19.05523489784775,82.06773620557505,23.270914486011357,82.51387283785549,20.453679400182885,82.66420437347108,19.671191476192128,82.89454226014172,18.940015896198954,85.65020774095491
13875,ice_conc_nh_ease2-250_icdr-v2p0_202109051200.nc,2021-09-05,2021,9,5,18.870690751164588,81.71198440628356,19.012426480077956,81.85316606248611,19.149762992154017,82.00521284798398,21.75820307920928,82.38960003505366,21.70495813409469,82.54222052857118,20.80769851798471,82.60680982872232,20.93731666289307,82.83409029799569,19.785276458522763,83.03140750890721,24.60495424268187,84.79376072621139
13876,ice_conc_nh_ease2-250_icdr-v2p0_202109061200.nc,2021-09-06,2021,9,6,18.649222848085042,81.9353838247076,18.83758562685833,82.04980191751936,22.023764667635337,82.49996126904419,20.432565486512026,82.56537644785902,20.08136546059449,82.66047473414191,20.830644921474125,82.79621747682239,20.357646023661296,82.96384276217313,19.486081018377277,83.16489521946842,18.599885715372857,86.05151395978187
13877,ice_conc_nh_ease2-250_icdr-v2p0_202109071200.nc,2021-09-07,2021,9,7,18.757324200291986,82.03074975359677,21.098174435926282,82.42679179453559,20.950327476952125,82.5756865469112,20.803565029084375,82.72433048167343,19.27213706455628,82.7654565659112,19.698309832359445,82.91038629436834,20.03105319320633,83.09064580043041,19.424142601884814,83.32939383255415,17.154727797129215,86.32286974228376
13878,ice_conc_nh_ease2-250_icdr-v2p0_202109081200.nc,2021-09-08,2021,9,8,17.761166335134526,82.09178222782508,21.610799068853805,82.58675623176173,21.035076952006325,82.67107530455823,19.901173175077723,82.77284895552414,20.04836286780569,82.88037557376292,20.22538501946655,83.03086883764622,19.743801523530113,83.131153555874,19.298685019178116,83.3744383101744,20.40377473691413,86.18261340005077
13879,ice_conc_nh_ease2-250_icdr-v2p0_202109091200.nc,2021-09-09,2021,9,9,18.252556142459923,82.12365386940152,20.657265009060893,82.56374982515572,20.16857977043572,82.65742986289783,19.78186822706881,82.78430500408358,19.540491831978052,82.90544670700902,19.986762484682902,83.02100938273881,19.661401560914992,83.20302891231398,19.289631578077728,83.65148584382598,21.606439518740316,86.07976866358268
13880,ice_conc_nh_ease2-250_icdr-v2p0_202109101200.nc,2021-09-10,2021,9,10,18.40011299658035,82.10178074857423,20.217546093685268,82.56275503191387,19.87057559218393,82.67406548356257,20.13334621404273,82.78256403659022,20.14989455964142,82.86851469508612,20.306645916317706,82.98396261873953,16.514525800896806,83.24073589538335,17.143957449368443,84.1233985470916,11.916729039310145,86.48058245135849
13881,ice_conc_nh_ease2-250_icdr-v2p0_202109111200.nc,2021-09-11,2021,9,11,21.368453732038667,82.36899955490374,20.0569191939636,82.45394754160641,19.934693357683745,82.58517545916101,19.88319220773942,82.66353038856505,19.717834732841084,82.78398359325261,19.79076692256627,82.84726800294116,17.313155997368973,83.02618775523617,16.3568119209414,83.82841071551628,9.612091918490728,86.49432658956752
13882,ice_conc_nh_ease2-250_icdr-v2p0_202109121200.nc,2021-09-12,2021,9,12,19.159267657353446,81.99839494950312,19.885669157434435,82.38641045182153,20.216185232576827,82.5611389839912,20.06801530174537,82.6760235553225,19.52995659556209,82.76720561562982,19.257949409617105,82.87577532209248,19.397436411090734,83.01752985899336,18.559434659789023,83.4600094998736,18.03326820652956,84.90395239803146
13883,ice_conc_nh_ease2-250_icdr-v2p0_202109131200.nc,2021-09-13,2021,9,13,19.249904737834907,81.99735059524257,19.117403448275784,82.09749189387531,19.335823946340373,82.21463212217449,20.930624727311262,82.53400834253178,19.56961384747134,82.6163534711143,19.098471234600375,82.70043780403714,19.24629853031402,82.90127001856983,15.614780162181592,83.69780385024657,17.98485610111344,85.2923374968127
13884,ice_conc_nh_ease2-250_icdr-v2p0_202109141200.nc,2021-09-14,2021,9,14,19.132750430768926,82.06145782023292,19.262767084282707,82.1563113740869,18.9138739818214,82.26833267755687,19.039306485078125,82.37563345586995,19.886787096054377,82.62796671446351,19.514875666164468,82.74530324340361,18.91882429212647,82.9374396001117,14.734622641487682,83.72184652603225,26.552974732570483,84.50991161364553
13885,ice_conc_nh_ease2-250_icdr-v2p0_202109151200.nc,2021-09-15,2021,9,15,19.12509092845015,82.07947483766165,19.24349456148511,82.2027424671241,19.061074027771834,82.32736157512691,19.837963867997654,82.63490981369922,19.61102189708613,82.68270438559392,19.87373280541391,82.84716405453982,19.570709310499375,83.04235839739563,15.369082233799118,84.22702985833102,32.1482807858367,86.100858051054
13886,ice_conc_nh_ease2-250_icdr-v2p0_202109161200.nc,2021-09-16,2021,9,16,19.239588072263025,82.2120277177287,19.194162367542727,82.33442057093765,19.93799534977744,82.60443317180763,19.674519936301614,82.70117318022258,19.736998809327588,82.83757116248765,19.664258870226753,82.89439226523712,17.750712620675937,83.08249813683783,23.866665475086336,84.87147256998415,34.130890689350856,86.23313187724715
13887,ice_conc_nh_ease2-250_icdr-v2p0_202109171200.nc,2021-09-17,2021,9,17,16.225945348524313,82.18279950509354,19.923648550579752,82.56216340891326,19.52364886448366,82.67568333798752,19.753523728188704,82.78475647795797,19.601054656523996,82.86812473537309,19.366023715045852,82.9479150695595,16.376247765927577,83.48049491718794,16.909399655084947,85.29147852042924,32.32794770633134,86.03098739190654
13888,ice_conc_nh_ease2-250_icdr-v2p0_202109181200.nc,2021-09-18,2021,9,18,19.212570601043566,82.35130407681308,20.138474039564848,82.55346650884582,19.952533650804114,82.68103981619689,19.571382544908012,82.75765479658308,19.83019920252097,82.85948700234513,20.066933482576783,82.98826691553211,19.53291116577407,83.11888028564623,23.273072841267474,84.8506660643778,,
13889,ice_conc_nh_ease2-250_icdr-v2p0_202109191200.nc,2021-09-19,2021,9,19,19.300889073469605,82.61052781365755,19.59600900713034,82.658396695375,19.27764651195032,82.80126007755986,19.84263850445522,82.8847541610514,19.076519218795468,82.97391067238327,19.71448505414384,83.11173884153577,20.04350001038178,83.27518377747668,20.32057314001859,83.75724069301532,31.519278023452404,85.95558701615933
13890,ice_conc_nh_ease2-250_icdr-v2p0_202109201200.nc,2021-09-20,2021,9,20,20.09770703718052,82.51436558141047,20.107035350121276,82.6664819521984,19.505448358311668,82.7645045455762,19.585918267803226,82.8303631056819,19.475335115267207,82.95875143008425,20.082107803787817,83.08729052793036,19.565402582978752,83.35420253551722,11.603539602033061,83.56003304266282,,
13891,ice_conc_nh_ease2-250_icdr-v2p0_202109211200.nc,2021-09-21,2021,9,21,19.64031753774053,82.56018262818614,20.098203895139772,82.693520591928,19.813631787013456,82.81084052394311,19.517125382116703,82.86552282180877,19.07396620003589,82.98879861438772,19.234045530764313,83.0855223726204,19.822364319830196,83.32192323316809,19.366886245351196,83.90430398642714,,
13892,ice_conc_nh_ease2-250_icdr-v2p0_202109221200.nc,2021-09-22,2021,9,22,19.38273964545843,82.59182827464637,19.120990978544274,82.67451963065064,19.277636629497884,82.80125993007474,19.57416403309374,82.93362650536353,19.07651951991249,82.97391042622179,19.48598776000043,83.13908344876123,19.501059391997874,83.22889418696143,18.96642837914701,85.43268589865471,,
13893,ice_conc_nh_ease2-250_icdr-v2p0_202109231200.nc,2021-09-23,2021,9,23,18.701788250533074,82.63331243617948,18.935796311789524,82.73872308632869,18.520545717904913,82.84732331214242,18.714924043141416,82.93799458949442,18.320595275372277,83.03257046752029,18.82585791945212,83.16454213223922,18.60937055321048,83.24481535853475,18.946439183280287,84.01922376335747,,
13894,ice_conc_nh_ease2-250_icdr-v2p0_202109241200.nc,2021-09-24,2021,9,24,18.307247880801825,82.591444418536,18.577156257706296,82.7203990228391,18.783576749965704,82.85043657980744,18.41652364851686,82.89359580630573,18.620742388918668,83.027001368713,18.367129615501405,83.06544154711929,19.055938852721898,83.4432052185886,16.311581427439496,84.05612758353482,3.4831983098993757,83.30676011142681
13895,ice_conc_nh_ease2-250_icdr-v2p0_202109251200.nc,2021-09-25,2021,9,25,18.206490895516055,82.64218013420302,18.375029005012316,82.71700806467929,18.089194967223296,82.81642350484759,18.261855554757343,82.88394176922304,18.02771074395617,82.99674644221832,18.14316357542665,83.06176069834946,17.707059995981258,83.18994531580294,17.948727503137896,83.92546461811932,4.372727627927014,83.11955712629316
13896,ice_conc_nh_ease2-250_icdr-v2p0_202109261200.nc,2021-09-26,2021,9,26,18.242950384830028,82.57920650425486,18.116089762471788,82.6269491500521,18.12839107891465,82.75202312226725,17.883030760173494,82.81278920793747,18.005168760809617,82.946004301104,17.86884305578272,82.98680753003542,17.933163095325842,83.11274977722184,17.783734390991544,83.31363514912726,8.539699799821213,83.20968489592244
13897,ice_conc_nh_ease2-250_icdr-v2p0_202109271200.nc,2021-09-27,2021,9,27,17.82913868406373,82.50843081759112,17.952344476308227,82.62181723176275,17.671623153676098,82.67714290436652,17.954092010275495,82.81059420183168,17.6633416974403,82.85846105761775,17.67657359815799,82.99003837697417,17.303295719006453,83.05415975152282,18.24588641769232,83.43394489930975,7.07205617031974,82.95892764652946
13898,ice_conc_nh_ease2-250_icdr-v2p0_202109281200.nc,2021-09-28,2021,9,28,17.81444403865139,82.26488621061418,18.341150643605697,82.43451552765383,18.368132219402412,82.5498856347198,18.046381572227883,82.62799563223761,18.108233623970552,82.70517721758598,17.942500455170666,82.82885024464505,17.82311693850746,82.92551196571554,17.116936361696855,83.54512800854582,8.623983673853042,83.58241317213749
13899,ice_conc_nh_ease2-250_icdr-v2p0_202109291200.nc,2021-09-29,2021,9,29,18.262711636613748,81.99806118656024,18.876001318069555,82.14936366410546,19.063722371908668,82.28186989014077,18.68289862982634,82.36379409140994,19.073997136463166,82.4663802008105,18.681279985411567,82.57493660685053,18.862994998974457,82.6767804749954,18.763480532544985,82.91015044051825,18.533515221697755,84.3891379602968
13900,ice_conc_nh_ease2-250_icdr-v2p0_202109301200.nc,2021-09-30,2021,9,30,16.90370226727821,82.01278402058071,18.230085830801826,82.14325324759216,18.3310632708118,82.28103862445768,18.748689855580135,82.38310101982462,18.56283309632742,82.47718133445072,18.679006372786432,82.63759713994583,18.288279545906434,82.78355033879299,17.68597041561351,82.9469090787415,15.96998310469288,83.94248643232366
13901,ice_conc_nh_ease2-250_icdr-v2p0_202110011200.nc,2021-10-01,2021,10,1,17.01415542054751,81.97173853488798,17.77451603184545,82.1326635123969,18.63903285612288,82.29922414227518,18.633176824163495,82.3770573875375,18.52965524258031,82.49959940012165,18.39726510448531,82.63284466930655,18.345366415515805,82.77732989875742,18.135817284213577,82.90214432448724,13.13453030462544,83.78897913233155
13902,ice_conc_nh_ease2-250_icdr-v2p0_202110021200.nc,2021-10-02,2021,10,2,26.35286619151515,59.90649754140961,26.6173241943957,59.92299066754804,18.46725268312253,82.32283326197486,18.05179451481976,82.39182250030477,18.4359477771503,82.51903036996552,18.622282530056005,82.62903430364106,18.54544338293367,82.7557265863876,17.973004210482827,82.92102380869157,12.676135827649365,83.62215204587177
13903,ice_conc_nh_ease2-250_icdr-v2p0_202110031200.nc,2021-10-03,2021,10,3,17.057090383566063,81.89390423862028,17.706363704261125,82.03927614874036,17.8077358359528,82.14945818964895,18.34111024627678,82.26234306799775,18.753304430326164,82.37367649668047,19.109192113873256,82.4792054013174,18.72020622902757,82.58011164587082,18.70780241103034,82.79405010907662,14.22034581830773,83.65126985416155
13904,ice_conc_nh_ease2-250_icdr-v2p0_202110041200.nc,2021-10-04,2021,10,4,26.16080691084631,59.90121374404834,26.390037228417754,59.92858880016123,25.857779917026644,59.77761509715867,18.522738169334357,82.16557864037131,19.032606535247268,82.282484955582,19.154203865933784,82.38367994521799,19.471402416379522,82.49762644169016,18.76368909405743,82.73218781172679,16.37177918802044,83.63083204670818
13905,ice_conc_nh_ease2-250_icdr-v2p0_202110051200.nc,2021-10-05,2021,10,5,26.232083420273582,59.91199939651193,26.414836926391896,59.914804169740165,26.679256802474864,59.893926158176455,18.747692019838137,82.23379174040244,18.624469165031506,82.31277194812564,18.734710520964242,82.41137574600745,18.865057759690576,82.5083730069949,18.545443127088728,82.75572657998349,17.716472364038758,84.01869934811758
13906,ice_conc_nh_ease2-250_icdr-v2p0_202110061200.nc,2021-10-06,2021,10,6,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,18.08326951335191,82.17330418752702,18.873900520597946,82.31581086892689,18.4427408207046,82.36921691775184,18.613071473552452,82.46936620992587,18.201090099520645,82.56631936776269,17.305511751582877,82.79960693146414,19.471691431292736,84.7435888036466
13907,ice_conc_nh_ease2-250_icdr-v2p0_202110071200.nc,2021-10-07,2021,10,7,26.414836926391896,59.914804169740165,26.663450967372814,59.94159095242874,18.250020251449,82.10642994744846,18.08845391725863,82.16410129789922,18.477003618514985,82.30427697790877,18.44767224280109,82.35994055537161,18.562852876094716,82.47718253205886,18.387011406904726,82.73024110377308,15.711097930510414,84.01632544354398
13908,ice_conc_nh_ease2-250_icdr-v2p0_202110081200.nc,2021-10-08,2021,10,8,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,18.163286111332116,81.95527160405665,18.279543873951365,82.05119905368409,18.524000661814153,82.13863053894033,18.371054804603947,82.20625015584612,18.45260158532383,82.35066465907495,18.920808207612904,82.56742007259258,11.45349640665273,84.54524651873768
13909,ice_conc_nh_ease2-250_icdr-v2p0_202110091200.nc,2021-10-09,2021,10,9,17.490469597630813,81.62272757647175,17.586225408547953,81.72852316283328,18.583930947359352,81.88483436788056,18.45773542576446,81.95997873566635,18.593444511602673,82.06505612404798,18.53693381832799,82.13752430139026,18.346124936536942,82.25299371027916,19.098263694125915,82.39902170690839,17.66766635939676,84.26750300315624
13910,ice_conc_nh_ease2-250_icdr-v2p0_202110101200.nc,2021-10-10,2021,10,10,26.36173525224922,59.901045566177814,26.65023106018872,59.941144847687596,18.223028828991154,81.83044482480356,18.182475060599547,81.91954312766522,18.420905079654155,82.03253695174845,18.54634976416791,82.11882198025278,18.35113418842186,82.24364530314169,19.046285570229948,82.40514532356441,15.420813982924475,84.16510238368238
13911,ice_conc_nh_ease2-250_icdr-v2p0_202110111200.nc,2021-10-11,2021,10,11,17.853565510656804,81.54094711711001,18.141882872730918,81.675507486702,18.23670632834545,81.8042259725269,17.80652164686259,81.85101573195415,18.148792320327086,81.98207154546392,18.40694760419931,82.05974571231253,18.513211289328193,82.18427948387023,18.972437029603444,82.30721247039696,16.90548615626874,83.53419866573405
13912,ice_conc_nh_ease2-250_icdr-v2p0_202110121200.nc,2021-10-12,2021,10,12,26.16080691084631,59.90121374404834,26.388139922395357,59.929231937502436,18.22302485088467,81.830444857762,17.8809496712287,81.92988300998417,18.13908579412661,81.99993511590782,18.240056318245475,82.12484461565799,18.70140617286259,82.23068827656866,18.595508474028698,82.36975944266291,20.477543256066088,83.47180326121585
13913,ice_conc_nh_ease2-250_icdr-v2p0_202110131200.nc,2021-10-13,2021,10,13,26.35286619151515,59.90649754140961,26.49853322747101,59.916475798999144,17.208576844756802,81.8818949512888,18.031857645317476,81.99878784201314,17.950949260957888,82.10016902040638,18.35775592928047,82.21311151186399,18.31586602628283,82.30908095619395,18.692145352734983,82.49619226886507,14.208776038854488,83.44029342673832
13914,ice_conc_nh_ease2-250_icdr-v2p0_202110141200.nc,2021-10-14,2021,10,14,17.13439507877826,81.74530842872197,16.92492708214789,81.8646246151211,16.868884868460253,81.97650356303049,17.51368036281016,82.07390641557906,17.755371346374368,82.21053466188177,18.009319298100817,82.30213286791505,18.412923431384925,82.42487604163321,18.481030821143165,82.6303156769237,15.061788419107277,83.66631727782591
13915,ice_conc_nh_ease2-250_icdr-v2p0_202110151200.nc,2021-10-15,2021,10,15,17.546203396629128,81.79493828616383,17.208574493828625,81.88189554744513,17.557928586589572,82.00304154609624,17.25524039625014,82.06194868575062,17.76639114091762,82.19241493167809,18.030674893644797,82.2653273806686,18.43286598785226,82.38777200996617,18.071476485437117,82.50290454988499,17.524755533997176,83.14437424865145
