,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2176,ice_conc_nh_ease2-250_cdr-v2p0_198908091200.nc,1989-08-09,1989,8,9,21.09810317107563,79.77554142922628,21.606772536705307,79.95057867137922,19.90394739207432,80.1702935548491,20.100738301675893,80.32462964961532,19.55020447401905,80.55075557171122,21.515121475070355,80.74908820622207,22.717080445323383,81.02610089213435,19.356956813463885,81.57700996348454,16.758129451689122,82.58838619553
2177,ice_conc_nh_ease2-250_cdr-v2p0_198908101200.nc,1989-08-10,1989,8,10,21.714267370427116,79.74793750964288,20.54897149501356,79.99364692836087,19.7708762458486,80.17941720717151,18.780025742320472,80.36335184107507,19.031765864095604,80.50800452578926,20.733169120442945,80.71043617456426,21.217073418404688,80.89112751587442,21.32110611553971,81.24256693173842,19.242848047477263,82.1798388445639
2178,ice_conc_nh_ease2-250_cdr-v2p0_198908111200.nc,1989-08-11,1989,8,11,21.586318623204114,79.76288292482566,20.71212025836125,79.99931252927604,19.863310205384735,80.18267253845944,19.172342014958087,80.28102504178551,19.841551505821737,80.46612368805933,20.872121737877254,80.67064161842836,21.204051054421495,80.83875555973466,22.69116972997871,81.04952128759521,22.42929578314016,85.0964794151005
2179,ice_conc_nh_ease2-250_cdr-v2p0_198908121200.nc,1989-08-12,1989,8,12,21.401891731726725,79.77464276896333,21.220173686208753,79.95373373416955,19.967446994362177,80.19614595175877,19.856818797501298,80.2834140355757,19.974414876489668,80.50981304105107,21.545309695971877,80.65314171238565,22.352411970508083,80.82701214127628,21.796537855898496,81.15948556445456,22.459502128033794,84.94755485898462
2180,ice_conc_nh_ease2-250_cdr-v2p0_198908131200.nc,1989-08-13,1989,8,13,21.432369763393783,79.74550612336617,21.003814366377043,79.98777756251816,20.018738483946635,80.17892396657092,20.50622821969729,80.28977301020687,21.826910552257285,80.44813411010259,21.346684613423687,80.62424491553465,21.987918254760178,80.7915394939635,25.472207496766803,85.09180368341387,20.99134093546318,85.07403703181049
2181,ice_conc_nh_ease2-250_cdr-v2p0_198908141200.nc,1989-08-14,1989,8,14,21.414585345279264,79.7344202435708,20.161015220093176,79.9791049026418,19.989242915983063,80.13095678907072,21.05660291307679,80.24943997324945,22.355420133718326,80.3433015543743,21.958748740415565,80.56939332782677,22.6324534437237,80.79102124016154,19.06621052362941,81.56845263063933,17.559938625833702,82.1063294915139
2182,ice_conc_nh_ease2-250_cdr-v2p0_198908151200.nc,1989-08-15,1989,8,15,20.7249653159692,79.7712823553058,20.088451066813644,79.945622748601,19.662410760575646,80.11493914962054,22.309327743570915,80.2278421736554,22.682339285444993,80.31374488111305,22.577241950423634,80.48076325991309,22.38993331151957,80.80789262778552,18.820962637875784,81.58323974888492,19.315035917955765,84.55425519226752
2183,ice_conc_nh_ease2-250_cdr-v2p0_198908161200.nc,1989-08-16,1989,8,16,21.546507015736598,79.64398948545956,20.758788575992504,79.8626306627405,20.91989572106958,80.06175826864344,22.43430054418806,80.13890007023518,22.238869161960327,80.27809473938525,22.446940049594865,80.38701495673551,22.199989157417264,80.73823112379296,20.953321584269627,81.6139030018323,23.29494239030596,85.21842697137664
2184,ice_conc_nh_ease2-250_cdr-v2p0_198908171200.nc,1989-08-17,1989,8,17,21.398757672792133,79.67025632977347,21.469450494194103,79.82977118198022,21.082543969796447,80.03157335780024,20.68038239893443,80.16746921187729,22.059087429610745,80.27789664801439,22.759801311550763,80.35947378296832,22.622009079409683,80.72802782222128,22.14445422536089,81.54943022367893,25.557644683254313,85.04315931560082
2185,ice_conc_nh_ease2-250_cdr-v2p0_198908181200.nc,1989-08-18,1989,8,18,21.51800962271033,79.68334331506323,20.926212960853608,79.87025492565489,20.26008310650422,80.03868150774025,22.571691617208025,80.19419969439082,21.95367784840064,80.30701215781423,22.489837551564968,80.44240924652425,23.834942080761913,80.76971818509429,19.488081802713047,81.55691563475926,20.8288600285113,82.10945955182893
2186,ice_conc_nh_ease2-250_cdr-v2p0_198908191200.nc,1989-08-19,1989,8,19,21.400322020230398,79.54806762187921,21.331398126596593,79.65683585181668,21.125603660336537,80.01859524028708,20.740922694625826,80.16266126664166,22.05555926514745,80.29116792410457,22.71856586986244,80.36663888897141,21.973467539158744,80.7680146977197,19.94412732143587,81.50854967544099,19.03394868453419,81.8885437016786
2187,ice_conc_nh_ease2-250_cdr-v2p0_198908201200.nc,1989-08-20,1989,8,20,21.803436086103503,79.54069832777652,21.300787487080548,79.69069911011003,21.22308845510748,79.979853272483,22.916544514171065,80.12057833411872,22.38058127439541,80.27430302765573,23.252432322186117,80.34953749320479,23.17611570466941,80.63640306609723,20.867542617119287,81.51129832177446,20.536515128218422,84.54069478594934
2188,ice_conc_nh_ease2-250_cdr-v2p0_198908211200.nc,1989-08-21,1989,8,21,22.459928947110654,79.7554470773265,21.790427607882524,79.94605239844708,20.987100644579442,80.12321798004409,21.025662388601603,80.24796068326876,22.052166731173056,80.39198687770585,22.13460571802292,80.60928792003874,23.82209223232879,80.80710068819909,22.904502823075493,85.20997918660612,18.771340457672267,81.86843893264329
2189,ice_conc_nh_ease2-250_cdr-v2p0_198908221200.nc,1989-08-22,1989,8,22,21.68152458948271,79.56827580967473,21.32053124758603,79.93068735311003,21.11325357361194,80.09886231495153,21.20439644232989,80.23328921706263,22.13881629837518,80.40924459802915,21.46762255168068,80.61691052733524,21.93787223527965,80.74076323419604,20.885680670888664,81.58188997738615,12.6867437672621,82.34317685677337
2190,ice_conc_nh_ease2-250_cdr-v2p0_198908231200.nc,1989-08-23,1989,8,23,21.740026522713702,79.56645384585033,21.471674972872385,79.76770179688918,21.1444384700694,80.12475868199407,21.34397817234002,80.2081946181206,22.874764011063593,80.37818546698698,22.301559280864943,80.5695954485684,23.607846378342423,80.99532799487483,17.979845513848858,82.80455521339529,7.119164492345261,82.11329260546032
2191,ice_conc_nh_ease2-250_cdr-v2p0_198908241200.nc,1989-08-24,1989,8,24,21.61629395225136,79.70178641619634,21.196406584033422,79.96190738203096,20.739533704140538,80.10105001473148,21.410653205407538,80.20970284257088,22.90017239534584,80.34106124679094,21.891123550455077,80.55141080994618,22.216558208371396,80.70170670665257,18.408512841223743,82.78074797009558,9.109285978723063,82.8831901711558
2192,ice_conc_nh_ease2-250_cdr-v2p0_198908251200.nc,1989-08-25,1989,8,25,21.386561683698332,79.51877917309112,21.79054052654006,79.85225113021133,21.53534885095889,80.05895428062207,21.869831904751056,80.1772255831963,21.99930335075755,80.34198827846282,22.93168979169715,80.50802049377056,24.08313894758886,80.757668136371,20.665749788761072,84.68461841820749,4.984610898484343,82.59843134027972
2193,ice_conc_nh_ease2-250_cdr-v2p0_198908261200.nc,1989-08-26,1989,8,26,21.636471318722233,79.50830174296352,21.311301542558652,79.81102276308249,21.774039232820815,79.97155425670721,21.453110749202033,80.12369309295899,22.95154262327984,80.23598141464021,23.857673951393473,80.57475449657943,25.85292376394267,80.83398346322201,15.507510714235236,83.05929290326308,4.0896585174561375,82.66127924431514
2194,ice_conc_nh_ease2-250_cdr-v2p0_198908271200.nc,1989-08-27,1989,8,27,21.652974255790788,79.46396054002795,21.413282996171322,79.63128733945264,22.135410937532107,79.88852583552027,22.069638799660584,80.02683507896108,22.59945549048216,80.20428460437533,23.639662296316427,80.50919412512654,19.074215000668204,81.31584481604868,18.313792800675852,81.63527710977218,5.254015404109607,83.00453510736668
2195,ice_conc_nh_ease2-250_cdr-v2p0_198908281200.nc,1989-08-28,1989,8,28,21.83432602990677,79.42653469664397,21.99447895026809,79.50998074236128,22.273251475443114,79.84745043238311,21.981598387473362,80.04436693285587,22.77075952803698,80.2302828916098,23.793719164349017,80.49280895350572,18.550042407433512,81.30959174270338,18.033887320385915,81.84051470377699,6.5939781953426335,83.2024667674657
2196,ice_conc_nh_ease2-250_cdr-v2p0_198908291200.nc,1989-08-29,1989,8,29,21.240744558015113,79.4693340845851,21.762475456075542,79.58243336356804,21.8459868968376,79.89910106677115,22.29766443338399,80.06934466138941,22.907295932835794,80.25813636218355,23.040036307011444,80.64043798298006,18.626419461903755,81.40391269997565,17.54010537173394,82.15024233920845,6.547151174257341,83.44709002077133
2197,ice_conc_nh_ease2-250_cdr-v2p0_198908301200.nc,1989-08-30,1989,8,30,21.62967801937647,79.45886227531616,21.3748011714413,79.62844709720416,21.781725384520055,79.92547764538233,22.395063420524043,80.10035542514007,22.61938871167219,80.30018243118984,22.82878534252609,80.64108585269994,18.54880296438007,81.44399771660902,18.82554524150337,83.25604192918442,6.215013896483181,83.86358056910044
2198,ice_conc_nh_ease2-250_cdr-v2p0_198908311200.nc,1989-08-31,1989,8,31,21.65402473637002,79.4325525180845,21.54934503926668,79.59263960216289,21.96658197362811,79.93971106330707,22.277451688867874,80.13876231663406,21.040612463105628,80.41274179912996,21.994014585331282,80.6412095181774,17.657888792340295,81.51738413317871,22.63523673987272,84.39355934022056,5.746815192789811,84.07208842327304
2199,ice_conc_nh_ease2-250_cdr-v2p0_198909011200.nc,1989-09-01,1989,9,1,21.295247121864243,79.46223588354819,21.706283246813488,79.56028014396354,21.930795297737788,79.94134400776721,22.661668445595666,80.07220538865226,20.442336818702707,80.40895285542527,22.193666990915375,80.66642962954639,18.431736075533767,81.4887414667516,23.559839129470568,84.30485332161038,4.901396024780457,84.18120137381484
2200,ice_conc_nh_ease2-250_cdr-v2p0_198909021200.nc,1989-09-02,1989,9,2,21.347487696830864,79.52208994905553,21.553989168156455,79.590367731063,21.74734966543186,79.97554773677201,21.96340394807699,80.1283542426128,22.710339712013752,80.30894107833232,22.342239828574687,80.6116685254952,17.8766794201155,81.43462763794356,23.832222859470573,84.52455893567557,6.960295568673871,84.50592150147725
2201,ice_conc_nh_ease2-250_cdr-v2p0_198909031200.nc,1989-09-03,1989,9,3,21.392987827369726,79.38302890333883,21.530413789191833,79.50710701066312,22.12321532037575,79.86686957633562,22.370527794407543,80.05824818268309,22.462760514002337,80.233229555926,23.000902102121433,80.59165582248887,17.762998570705285,81.43159669829491,17.106813584938045,82.20798812584043,6.557067998868741,84.81190925623369
2202,ice_conc_nh_ease2-250_cdr-v2p0_198909041200.nc,1989-09-04,1989,9,4,21.589027178619823,79.42434386556366,21.77873862655495,79.55278079324708,21.839060131012204,79.90753942196936,22.37967239590874,80.0446909438462,20.95330784826957,80.37164220148138,23.139655632245564,80.61184448417828,17.496797513609003,81.4047169559594,20.38326897670076,83.22535986163994,4.540662929063652,82.90145927266683
2203,ice_conc_nh_ease2-250_cdr-v2p0_198909051200.nc,1989-09-05,1989,9,5,21.231736656398027,79.40706081494531,21.643926890134853,79.61603468230697,21.65136531185643,79.95198178110762,22.15168581154289,80.09347246129975,20.5284702162507,80.3809111271271,22.89275223815121,80.68615375416171,22.30192559377829,81.18240095986384,17.19352672648109,82.05664850994094,5.592276727172687,83.4681122798259
2204,ice_conc_nh_ease2-250_cdr-v2p0_198909061200.nc,1989-09-06,1989,9,6,21.133057342580063,79.46106196118062,21.209182595852166,79.59192514195992,21.857577135786368,79.9619142533657,22.11194506474602,80.10488273151908,20.54377352463381,80.4286284407979,22.057335908275064,80.63358212815825,18.002815317843055,81.39056380074317,20.320406321682377,83.17461913795482,5.7201276742703095,85.47889026122915
2205,ice_conc_nh_ease2-250_cdr-v2p0_198909071200.nc,1989-09-07,1989,9,7,20.733245587307806,79.47472233604944,21.135143649251237,79.56034744469115,21.12761119518151,79.84754941790386,22.181578481584914,79.91425148958936,20.502540572873578,80.37148838033039,23.09263180222102,80.5871266942558,19.07935574918864,81.43471165929544,25.559049155043482,84.39969179124249,6.361072914917598,83.80100983963398
2206,ice_conc_nh_ease2-250_cdr-v2p0_198909081200.nc,1989-09-08,1989,9,8,21.67253593129882,79.37127379239023,21.34453725119416,79.48827962243682,21.66349966783349,79.6086361097877,22.45202790905346,79.91975982835102,21.36259710731318,80.09805509918804,22.504320154067184,80.35610546138984,23.437304719834117,81.26843192189885,17.480880877892652,81.791467136345,11.109829472196271,84.47928197412594
2207,ice_conc_nh_ease2-250_cdr-v2p0_198909091200.nc,1989-09-09,1989,9,9,21.144733369551027,79.35907491050405,21.419475708255124,79.44081726119724,21.596409025007137,79.55925164940243,22.063581068594203,79.80685900617972,22.767418646390208,79.92180039218579,21.763603664810102,80.22091233788153,24.560074539116275,80.82251718646273,17.571535965705216,81.56427887139019,16.06947811274147,83.34476833005809
2208,ice_conc_nh_ease2-250_cdr-v2p0_198909101200.nc,1989-09-10,1989,9,10,20.86369832563869,79.33965774395348,21.20866193186259,79.42019315791883,21.808367137315006,79.50325374264243,22.09092736538193,79.7330999390697,22.70627626215431,79.84916866922056,21.66297311727045,80.10661791284741,25.6325927290703,80.54295647790698,17.883137265397487,81.52902102224026,17.605074693643733,82.06141016396006
2209,ice_conc_nh_ease2-250_cdr-v2p0_198909111200.nc,1989-09-11,1989,9,11,21.63153732089646,79.35227486862533,21.346419538814143,79.43713121766883,21.64046779557891,79.5495367800996,21.853621455805083,79.67566774400473,22.583834188758015,79.89363919659785,21.49864575079776,80.10773157995456,22.607241029369998,80.52702013703124,23.50043108820279,81.3852268618685,17.66020938594904,82.08716460453732
2210,ice_conc_nh_ease2-250_cdr-v2p0_198909121200.nc,1989-09-12,1989,9,12,21.125042679855724,79.33948338274729,21.29313640732535,79.46142910538828,21.540714585160163,79.54735126556317,21.889093936251246,79.72606630979679,22.45005592866113,79.90235559831474,21.129386591591196,80.10945293859024,22.516972139321666,80.5589771675776,23.51742140779692,81.47154181497383,18.30204623530078,82.29382066851933
2211,ice_conc_nh_ease2-250_cdr-v2p0_198909131200.nc,1989-09-13,1989,9,13,21.29329992258459,79.33228210127788,21.431244106408055,79.46421850312403,21.805877922355993,79.59789792310389,22.072376788077538,79.74336195096596,22.664369980575124,79.9073304274418,21.89851735003616,80.19533175015248,23.70783749902788,80.54813717904842,21.270355690399875,81.48966776058161,28.0423466577964,82.94646132191828
2212,ice_conc_nh_ease2-250_cdr-v2p0_198909141200.nc,1989-09-14,1989,9,14,21.30954758767403,79.42831570078563,21.429168828927768,79.49669602330829,21.71645984927446,79.61612668059306,21.490982958011205,79.76452596143454,23.1086379706192,79.99007267106812,22.87889917849295,80.44541240329333,23.729550477276284,80.72679690813922,18.85624729903993,81.62468254945244,21.260397344669865,82.78412051543201
2213,ice_conc_nh_ease2-250_cdr-v2p0_198909151200.nc,1989-09-15,1989,9,15,21.708671068655804,79.43973255027161,21.538223356285215,79.54818635908954,21.741065616659046,79.66494224518203,22.560195760088543,79.82874251932817,23.07730214127796,80.00307645635733,22.100491774649825,80.51268027007907,23.26843028842626,80.67445136162982,19.44954075511499,81.45273018798157,19.684092557583178,82.24270671593892
2214,ice_conc_nh_ease2-250_cdr-v2p0_198909161200.nc,1989-09-16,1989,9,16,21.52813350951121,79.48950625094326,21.80455678729145,79.62408943849456,22.156098136019448,79.81172803960929,22.58228654183615,79.88564353409741,21.18528319680325,80.4461289137366,22.808076917622625,80.65403799950985,25.634568345638264,80.8050974211237,19.47241071315107,81.51270347769766,17.469435616134586,82.24678100931241
2215,ice_conc_nh_ease2-250_cdr-v2p0_198909171200.nc,1989-09-17,1989,9,17,21.032174566466896,79.58076550662304,21.27534484579,79.71996331364585,21.91016181159653,79.80502722191088,22.83413559433465,79.91996440509315,22.11223277033217,80.57972007936932,23.47799724571215,80.73343624829235,24.510806029717862,80.96513111487421,19.56530400309876,81.6644961989382,19.116004580387237,82.53339495216142
2216,ice_conc_nh_ease2-250_cdr-v2p0_198909181200.nc,1989-09-18,1989,9,18,21.241999094311023,79.56844115766019,21.136236589432997,79.73707745700534,21.647439674985772,79.84481632003367,22.47574307689186,79.94324390331822,23.027284853370716,80.53193980281631,23.653197744524356,80.68041927693598,24.266855403873848,80.93579221889469,20.181373809772207,81.6266385981378,15.045349605347555,82.44131607267488
2217,ice_conc_nh_ease2-250_cdr-v2p0_198909191200.nc,1989-09-19,1989,9,19,21.34407739199846,79.59437534609334,21.445726732284854,79.73012791711953,21.931117616601366,79.86702738542559,22.498088006142318,79.94109900875446,22.400789924486084,80.09866296319663,23.35978100197668,80.59218342256169,24.2323219582589,80.85270638240964,20.508510178791433,81.63897106529319,16.952701974516835,82.28226741921502
2218,ice_conc_nh_ease2-250_cdr-v2p0_198909201200.nc,1989-09-20,1989,9,20,21.501719342049906,79.58435763765634,21.181251810095674,79.71451566877231,22.202125563890988,79.78220048480827,23.175127994139892,79.91121886017073,22.840973110248065,80.07600251788037,23.980177104326174,80.51414381040092,25.318640423484634,80.81305288570054,20.051438924475505,81.62577222660283,18.158345691114466,83.19840592273925
2219,ice_conc_nh_ease2-250_cdr-v2p0_198909211200.nc,1989-09-21,1989,9,21,21.564338761056543,79.56156020113983,21.50272352196315,79.71129877997913,21.939764422598063,79.80723222197207,22.889089878650704,79.85900143360612,23.71652012568797,79.90024671355242,22.834133276162127,80.1282564121236,24.781034572286334,80.56627722560717,20.50680978175298,81.52554380106112,18.920092152830225,82.27391050010391
2220,ice_conc_nh_ease2-250_cdr-v2p0_198909221200.nc,1989-09-22,1989,9,22,21.538010947823263,79.55803704477971,21.791553949664724,79.68797622596759,21.77750824565741,79.7748743684347,22.531152236923162,79.84060975466267,23.120557694103045,79.89229738283595,23.799499197239477,80.04265275929392,23.77183147220601,80.5552911015698,26.695372281865666,80.8787331980494,20.544229464038445,82.07192509274536
2221,ice_conc_nh_ease2-250_cdr-v2p0_198909231200.nc,1989-09-23,1989,9,23,21.684783393628237,79.5854335743905,21.934363416001332,79.69811632852367,22.09063872737185,79.79286489386287,22.783094925531252,79.82318336457399,23.06311581424979,79.86965034362318,23.92464393576226,80.02776756731862,25.022947356771606,80.46780876468793,25.27987235001855,80.86475344758297,22.05018368839986,81.80709433538807
2222,ice_conc_nh_ease2-250_cdr-v2p0_198909241200.nc,1989-09-24,1989,9,24,21.48046951733027,79.62760080925942,21.985620278538004,79.71218926804373,22.10528402592832,79.81873286498032,22.660211238529225,79.85997297825088,23.432880852385832,79.93539426112989,23.331136580137276,80.16754607358585,23.817406157627286,80.78585015978496,20.411291642401064,81.40842401930456,17.921533290049428,81.8639108782247
2223,ice_conc_nh_ease2-250_cdr-v2p0_198909251200.nc,1989-09-25,1989,9,25,21.901733534553617,79.730720563471,22.09859058030888,79.8034598114734,22.26362475387868,79.93137023748437,23.26018776405383,79.99939682039422,22.65024920979957,80.18789641351151,23.245062417672038,80.85676649694337,25.806792936714686,80.92794471438901,21.900340858846672,81.57881570106323,17.037479209298795,83.81973054085611
2224,ice_conc_nh_ease2-250_cdr-v2p0_198909261200.nc,1989-09-26,1989,9,26,21.731995598328634,79.80627223351604,22.289410011539665,79.86209600221326,22.684487354654397,80.0332676808724,22.515844544102393,80.15655227866887,23.207503754969697,80.8242421904839,24.35534786740696,80.96754172527228,20.34154475689454,81.48330743028075,20.271270737976756,81.72965110187994,16.257364806125103,82.61950437742983
2225,ice_conc_nh_ease2-250_cdr-v2p0_198909271200.nc,1989-09-27,1989,9,27,21.592922841805645,79.82772309118721,22.166015152360494,79.95751081607007,23.649158252175766,80.07330681334281,23.04370671279209,80.22434769756663,24.6030984484904,80.63755657611792,24.540457991885148,80.98805675496115,20.11347950019721,81.50592094292823,17.48484382694761,81.73949345501715,28.299823869506653,82.8881450873819
2226,ice_conc_nh_ease2-250_cdr-v2p0_198909281200.nc,1989-09-28,1989,9,28,22.272296327972505,79.74214652817025,22.36503744767087,79.89831334230462,22.999718325942354,80.01439671851098,23.28467964910805,80.1579030685881,23.8679531189543,80.77579018029766,24.285859080391432,80.9657054170673,20.95498927330151,81.44841592789409,16.11596507813786,81.78717520554757,22.66849937713959,83.01320676826204
2227,ice_conc_nh_ease2-250_cdr-v2p0_198909291200.nc,1989-09-29,1989,9,29,22.086197706021643,79.71787459011063,22.37391275096972,79.85626339726943,22.98800070979384,79.95992077719609,24.98090635137853,80.31884777880612,24.014986120234077,80.65180978188761,25.391714841514858,80.88522019245391,21.166310361641685,81.43495377205844,14.768998667307361,82.20802759783827,4.891185284924875,83.33184894318049
2228,ice_conc_nh_ease2-250_cdr-v2p0_198909301200.nc,1989-09-30,1989,9,30,22.17675614977639,79.5426827487432,22.191870712373987,79.70229134176046,22.924746140121787,79.84052288475537,24.291559323418277,80.30321721208523,24.83692201459758,80.48351118217599,23.535656842393436,80.82111113026053,26.393158171625117,81.10860566190202,16.730696586412353,81.68774878644507,7.918730590490198,83.65932375882846
2229,ice_conc_nh_ease2-250_cdr-v2p0_198910011200.nc,1989-10-01,1989,10,1,21.885497956028413,79.52908353320753,22.845110775401107,79.62970239162402,23.228272101726244,79.71883855517898,24.288233811005693,79.84486439992529,24.886468743121455,80.32824303861243,25.86604144258893,80.57890418653545,26.46858942704729,80.92940664746111,17.653521496014744,81.60402122775035,8.131592539567704,83.06153615686345
2230,ice_conc_nh_ease2-250_cdr-v2p0_198910021200.nc,1989-10-02,1989,10,2,22.611715452342178,79.50059159728679,23.09505136995233,79.54685777754426,22.96041877192496,79.6848227428789,24.119662219336686,79.80056022537383,24.87000579030726,79.91894573012792,25.6850286618918,80.49959307545782,18.186931015219667,81.37447024554857,17.76481160973675,81.52154730597869,8.753257382823366,83.54096071488947
2231,ice_conc_nh_ease2-250_cdr-v2p0_198910031200.nc,1989-10-03,1989,10,3,22.48345902105152,79.45436529194647,23.006994540302355,79.5443437396772,22.877632471003363,79.66904766243032,24.39618895293205,79.7645484213884,24.701820326199613,80.18506354009732,25.878319244204054,80.44969472015329,26.214178190000286,80.88859546093805,17.922415833940704,81.47076747031481,12.53921707290542,84.0950898798524
2232,ice_conc_nh_ease2-250_cdr-v2p0_198910041200.nc,1989-10-04,1989,10,4,22.50649027863249,79.43619911686488,22.502761741209888,79.54133202416035,23.06766436456492,79.62870931994158,23.94354962407115,79.74534407679666,25.04059066410278,80.12549990611063,25.553727806788896,80.41411576384928,25.812185356332435,80.59957130886706,18.45006123481749,81.43233901473519,17.456509922834204,81.67881174162268
2233,ice_conc_nh_ease2-250_cdr-v2p0_198910051200.nc,1989-10-05,1989,10,5,22.350213908436046,79.3698042978494,22.533109017817765,79.56304610890376,22.963014324088764,79.56083135305859,24.12639087836039,79.64410348066153,23.847592448441223,80.06252039723557,24.919745369298667,80.19549701801415,25.589732753250427,80.53047079545092,22.999638525932635,81.39878283638913,18.003856409253068,81.59188705376185
2234,ice_conc_nh_ease2-250_cdr-v2p0_198910061200.nc,1989-10-06,1989,10,6,21.875089336473287,79.38271735730306,22.87865925120844,79.46345220583194,22.699140244170046,79.60885983935135,23.946413870817125,79.6709309124227,24.023526435570854,80.1015759418132,24.35664471505391,80.26783935307992,25.313809024215015,80.42330115564529,26.88660879475389,80.83908577918446,19.489912130534968,81.6012454978906
2235,ice_conc_nh_ease2-250_cdr-v2p0_198910071200.nc,1989-10-07,1989,10,7,22.031910271956995,79.52021788382554,22.786095874096436,79.53333042021063,23.085176880906406,79.6867399700751,23.726815483695663,79.73232010776977,24.43850286324834,80.18631313054681,24.79430298096243,80.33371942427276,25.161295430214444,80.47600704849414,26.54073250029629,80.80052914835004,21.546332999353485,81.97976436141039
2236,ice_conc_nh_ease2-250_cdr-v2p0_198910081200.nc,1989-10-08,1989,10,8,22.84065392291012,79.58978447533156,22.321105405045266,79.73425887840628,22.863186398303732,79.8186087173686,23.644278514414964,79.85692430105466,24.316710027898388,80.3543124294121,25.044471540449983,80.49353082869725,25.414927352553928,80.65534290912038,26.745351125666385,80.8905181806615,14.86329344465719,83.72356661522976
2237,ice_conc_nh_ease2-250_cdr-v2p0_198910091200.nc,1989-10-09,1989,10,9,22.25863910968771,79.72417078052511,22.58298660512233,79.83686422100294,22.920006193675185,79.96001203654365,24.05576171699968,80.44063658597935,24.019282254991815,80.5545800268289,24.607553423023667,80.73119657787942,25.17820082602804,80.87027257462455,26.340977588228753,81.13941462850316,9.818721212305332,83.89671516367002
2238,ice_conc_nh_ease2-250_cdr-v2p0_198910101200.nc,1989-10-10,1989,10,10,22.06130761501809,79.87210142473737,22.548369780112765,80.00419367904198,22.841513316595236,80.1151566593998,23.47994806310848,80.59697698425943,24.309213152618238,80.73315019171413,24.94718890427858,80.82772507702839,25.165922443716113,80.98380809559936,26.215583181929485,81.19659965900748,16.285990305527232,84.32959042874036
2239,ice_conc_nh_ease2-250_cdr-v2p0_198910111200.nc,1989-10-11,1989,10,11,22.286524449145066,79.9759794472916,22.391451788522556,80.49349456249602,23.392393280006782,80.6134500241003,24.015889903858245,80.68763864518718,24.04470270701037,80.89752534657237,24.528908348125558,80.88125255445054,24.945380216864717,80.99879292832772,21.562853746714335,81.72182878245118,16.937941682544597,84.14588456269952
2240,ice_conc_nh_ease2-250_cdr-v2p0_198910121200.nc,1989-10-12,1989,10,12,21.727200208125602,80.04674916845696,22.032230108192984,80.14390427957845,22.988703122546617,80.15569307405717,23.351538993251985,80.74207295398608,24.253492907397604,80.85614263811212,24.26671670796382,80.9538563916465,24.99108639383784,81.02051231350111,25.338271352358195,81.16104667570707,16.30843335491278,82.35589409649359
2241,ice_conc_nh_ease2-250_cdr-v2p0_198910131200.nc,1989-10-13,1989,10,13,21.923386679096453,79.9634206914631,21.883048371322158,80.13318055541987,22.81211354021931,80.18926154924567,23.618167894428577,80.71109046625405,24.074433265853912,80.815191632806,24.470801935999432,80.89611848016705,24.613417436700097,81.01720978867405,25.31097706767575,81.08519225314305,22.815547153599834,85.07382830977905
2242,ice_conc_nh_ease2-250_cdr-v2p0_198910141200.nc,1989-10-14,1989,10,14,21.74180437859888,79.9332623596756,22.332131652223637,80.06752461429643,22.23789912954084,80.16330025226439,23.816562190155107,80.6597407108623,23.89770799031243,80.7997881969766,24.446116826257185,80.8749098972826,24.641344589895574,81.00754973259303,25.881870954506915,81.01829046581376,20.7739396568467,85.59459886546932
2243,ice_conc_nh_ease2-250_cdr-v2p0_198910151200.nc,1989-10-15,1989,10,15,22.187037485063524,79.72227462516153,22.09724955031292,79.82265098352607,22.91094045983182,79.99586521117023,23.159529996532967,80.04411149309786,23.687185567732698,80.18463742148853,24.47675609357917,80.6575418123242,24.365971425213353,80.87489117559731,26.78659784214386,80.88691135510372,17.636700810090048,81.9006163256324
2244,ice_conc_nh_ease2-250_cdr-v2p0_198910161200.nc,1989-10-16,1989,10,16,22.334938666909107,79.52048198103927,22.116801102229758,79.67909710070504,23.243291278494944,79.77539733930828,23.322064212444086,79.85272769917849,23.632957015305163,79.99435735021027,23.8123872023166,80.11372458993507,24.631084525035792,80.66410231207925,25.15258813055868,80.82173836228537,21.112069869522642,81.6782240074269
2245,ice_conc_nh_ease2-250_cdr-v2p0_198910171200.nc,1989-10-17,1989,10,17,22.084044453425047,79.51541416118766,22.354420367532416,79.61068314036277,22.44478755717153,79.73339344602714,23.133626446395162,79.81532866144488,23.235800515920463,79.92963841597043,23.462936584382078,80.0866995654947,24.617666892718518,80.4240299706335,25.03667976802994,80.70060225482975,21.833925692505463,81.6548095599279
2246,ice_conc_nh_ease2-250_cdr-v2p0_198910181200.nc,1989-10-18,1989,10,18,21.893257797759258,79.45323288472233,22.309831414882694,79.51134726987756,22.675151875231723,79.63690388303453,23.15703925190267,79.66983724957754,23.460231391355165,79.76792158872006,23.713752302995307,79.89176191547995,24.83995296099925,80.33393139774121,26.185778794983722,80.48143736879327,22.531717570240982,81.74422089669935
2247,ice_conc_nh_ease2-250_cdr-v2p0_198910191200.nc,1989-10-19,1989,10,19,22.078787781769073,79.41619327187325,22.212766849076846,79.45819994606167,22.756798193249082,79.52468579419552,22.959712320567604,79.65117704524366,23.418082813299034,79.69670128258664,24.079798107209367,79.77813361451781,24.592241901781968,80.21803569821058,27.016010969778105,80.36486248641273,23.38197075100173,81.65799966242422
