,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3362,ice_conc_nh_ease2-250_cdr-v2p0_199211221200.nc,1992-11-22,1992,11,22,19.29435793289136,77.70436626739846,20.36442818655868,78.27744398930223,18.36607441257116,78.51144995472318,37.57870421101239,63.98339436761795,,
3363,ice_conc_nh_ease2-250_cdr-v2p0_199211231200.nc,1992-11-23,1992,11,23,19.172187459362267,77.59266813556906,18.914771319957996,78.13280632143648,37.26873346537275,64.17021712910974,,,,
3364,ice_conc_nh_ease2-250_cdr-v2p0_199211241200.nc,1992-11-24,1992,11,24,19.368404757903733,77.46171984656688,20.634265010286164,77.96568482006414,37.346707613995875,64.19099604473952,37.77474348729821,64.12633377100568,23.172859022296805,79.75133205988489
3365,ice_conc_nh_ease2-250_cdr-v2p0_199211251200.nc,1992-11-25,1992,11,25,36.261531348319686,64.41732079823284,36.261531348319686,64.41732079823284,36.73372066513831,64.24222463426084,37.57870421101239,63.98339436761795,23.28802676388958,79.69546620343496
3366,ice_conc_nh_ease2-250_cdr-v2p0_199211261200.nc,1992-11-26,1992,11,26,20.710292786008065,77.86380020934035,20.716070225941206,78.17060221929646,18.707602582856975,78.48803844659902,21.756846302056392,78.81559253212116,24.37976402578895,80.24793261508582
3367,ice_conc_nh_ease2-250_cdr-v2p0_199211271200.nc,1992-11-27,1992,11,27,20.62600825272656,78.0635321837542,18.90309542034632,78.30096682262624,18.709427880796287,78.52161717374359,22.159062133472162,78.84169387308262,23.2901865464102,80.17783555833557
3368,ice_conc_nh_ease2-250_cdr-v2p0_199211281200.nc,1992-11-28,1992,11,28,19.366293445149726,78.1981633083105,18.94490384064252,78.50101335705148,18.962967119968923,78.6563172377833,22.35706250192928,78.96694202764142,24.343536206515157,80.30135565223783
3369,ice_conc_nh_ease2-250_cdr-v2p0_199211291200.nc,1992-11-29,1992,11,29,19.245746453114197,78.24179462421598,18.964178360981588,78.54449844077824,21.787513236131023,78.88194163789966,21.99995740525228,79.05644778619327,23.69622010382035,80.32052908675409
3370,ice_conc_nh_ease2-250_cdr-v2p0_199211301200.nc,1992-11-30,1992,11,30,36.05727793831811,64.61902556534112,36.154727594773526,64.47648358125932,36.2936051335717,64.38439833588035,21.974402684121095,79.06166059180777,23.73107271113711,80.01973021370556
3371,ice_conc_nh_ease2-250_cdr-v2p0_199212011200.nc,1992-12-01,1992,12,1,36.261531348319686,64.41732079823284,36.2936051335717,64.38439833588035,36.707457164278196,64.28260057968745,22.08877067367736,79.16711985250943,28.732550132132545,78.39178967559708
3372,ice_conc_nh_ease2-250_cdr-v2p0_199212021200.nc,1992-12-02,1992,12,2,18.687013538916815,78.47229459607254,18.490539381900078,78.73236599263504,36.78907774930397,64.27625353222133,37.342222941771055,64.272452186976,25.13935608133324,80.29728257180994
3373,ice_conc_nh_ease2-250_cdr-v2p0_199212031200.nc,1992-12-03,1992,12,3,18.63828827463614,78.567313473923,18.986300198244614,78.95328254543553,37.11256412016931,64.26088204470119,37.77474348729821,64.12633377100568,22.828513827000407,80.53124568551291
3374,ice_conc_nh_ease2-250_cdr-v2p0_199212041200.nc,1992-12-04,1992,12,4,18.480015179969907,78.51045551618455,18.90866301984175,78.87315361351789,36.9825443126049,64.19417761587457,,,23.271420292476673,80.41561315613751
3375,ice_conc_nh_ease2-250_cdr-v2p0_199212051200.nc,1992-12-05,1992,12,5,18.811066082169177,77.91857810087619,19.039797634461934,78.23770906228616,37.77474348729821,64.12633377100568,,,24.53123988089416,80.35017582609863
3376,ice_conc_nh_ease2-250_cdr-v2p0_199212061200.nc,1992-12-06,1992,12,6,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,21.399378049196653,78.92959093187197,25.025837132294658,80.15870994368484
3377,ice_conc_nh_ease2-250_cdr-v2p0_199212071200.nc,1992-12-07,1992,12,7,36.154727594773526,64.47648358125932,36.285267732745716,64.3689596878213,18.74135558205207,78.31081215533504,21.65954802189918,78.74484161037722,23.604867683502853,80.36861470756975
3378,ice_conc_nh_ease2-250_cdr-v2p0_199212081200.nc,1992-12-08,1992,12,8,36.40841347945847,64.32262828355664,36.40841347945847,64.32262828355664,21.07065529991004,78.854433785936,21.887103646271584,79.09823223070302,25.349475393594464,80.3793795987645
3379,ice_conc_nh_ease2-250_cdr-v2p0_199212091200.nc,1992-12-09,1992,12,9,18.619805765270563,78.15790378241647,19.270956549706156,78.44977993485303,20.98992124293481,78.67622940056971,,,29.67036732099317,78.62110990467997
3380,ice_conc_nh_ease2-250_cdr-v2p0_199212101200.nc,1992-12-10,1992,12,10,18.116790358838443,77.89290269393668,19.08264456526653,78.42462319161034,20.95020630904053,78.57742852919824,,,28.985149133190397,78.52932160481164
3381,ice_conc_nh_ease2-250_cdr-v2p0_199212111200.nc,1992-12-11,1992,12,11,18.572723555692676,78.06840905057038,18.922279003966302,78.2730674584194,20.73687902386121,78.4550707267509,21.871345874322124,78.85339938637738,29.17144018113473,78.37961065191374
3382,ice_conc_nh_ease2-250_cdr-v2p0_199212121200.nc,1992-12-12,1992,12,12,18.47246681408645,77.97953527160344,18.498666610826902,78.25433220796609,19.474461797176644,78.37160654393965,21.656943560962116,78.39144236247233,30.05709531888577,78.42138161074423
3383,ice_conc_nh_ease2-250_cdr-v2p0_199212131200.nc,1992-12-13,1992,12,13,18.582277131396747,77.74591546593857,18.80829931691793,78.02109178092121,21.340676621309342,78.27985184316809,21.74356744864715,78.26753566774251,29.47419303122205,78.49169857086639
3384,ice_conc_nh_ease2-250_cdr-v2p0_199212141200.nc,1992-12-14,1992,12,14,36.2936051335717,64.38439833588035,18.603645452217194,77.83521689275749,21.18265975921538,78.3283912994982,21.71058795048185,78.21368850310837,28.57108989304139,78.335993289584
3385,ice_conc_nh_ease2-250_cdr-v2p0_199212151200.nc,1992-12-15,1992,12,15,36.261531348319686,64.41732079823284,20.136294409354054,77.62704261086739,18.921651836566415,78.11607267207758,21.448150166016237,78.35935063847259,26.023379448055337,80.08533067793084
3386,ice_conc_nh_ease2-250_cdr-v2p0_199212161200.nc,1992-12-16,1992,12,16,36.261531348319686,64.41732079823284,20.08783937619979,77.69675891354329,18.813502170042412,78.14353222021872,21.163433648055683,78.43613916334112,23.538434588983122,79.76107612108784
3387,ice_conc_nh_ease2-250_cdr-v2p0_199212171200.nc,1992-12-17,1992,12,17,19.385574897104856,77.4860600006976,36.40841347945847,64.32262828355664,18.810523231918218,78.14869915331657,21.02236483440493,78.40602713432168,25.366048944662623,79.85487196835092
3388,ice_conc_nh_ease2-250_cdr-v2p0_199212181200.nc,1992-12-18,1992,12,18,18.2435631185725,77.14146848725814,19.4712632539326,77.59175444925322,18.91762994436698,78.00260755633381,21.027738218326178,78.37104060081178,28.741717236408213,78.80272947377082
3389,ice_conc_nh_ease2-250_cdr-v2p0_199212191200.nc,1992-12-19,1992,12,19,18.47379556135792,77.17536256468208,36.707457164278196,64.28260057968745,20.239427260333418,77.82891766367192,18.773634768553208,78.27589065171694,27.74162132379766,79.26419645248444
3390,ice_conc_nh_ease2-250_cdr-v2p0_199212201200.nc,1992-12-20,1992,12,20,18.47024260038747,77.07240388941713,36.285267732745716,64.3689596878213,18.43232290365408,77.98488288250454,21.054775453170183,78.29748748266263,29.245870069037114,78.82097646659277
3391,ice_conc_nh_ease2-250_cdr-v2p0_199212211200.nc,1992-12-21,1992,12,21,18.172448397893277,76.93316198686037,36.154727594773526,64.47648358125932,19.990905374795354,77.63019318430983,21.390065856768665,78.15166122363841,28.599616347813942,78.78739542176889
3392,ice_conc_nh_ease2-250_cdr-v2p0_199212221200.nc,1992-12-22,1992,12,22,19.678655879813125,77.49508542831687,18.784959780407444,77.82480963267982,19.065071885119075,78.12429384207275,21.370558328245252,78.42631297933504,23.77758361486055,78.94363747354113
3393,ice_conc_nh_ease2-250_cdr-v2p0_199212231200.nc,1992-12-23,1992,12,23,18.418861579947176,77.77792566479245,18.74535308092336,78.0461273977195,19.03322242876215,78.21915814785298,21.467324863711166,78.54080697039149,25.79024960868208,77.62626506086464
3394,ice_conc_nh_ease2-250_cdr-v2p0_199212241200.nc,1992-12-24,1992,12,24,18.148299137245946,77.90136496788348,18.554057543951103,78.18261804880892,18.86172069328909,78.27157599990983,22.273958109376164,78.74129334718025,25.36133792656535,77.76625404459229
3395,ice_conc_nh_ease2-250_cdr-v2p0_199212251200.nc,1992-12-25,1992,12,25,18.184415206187584,77.8325624100948,19.09017720884937,77.95650970150328,19.55239826199825,78.37387583096485,22.5016327013272,78.61329313175021,25.08861890572572,77.61526668532348
3396,ice_conc_nh_ease2-250_cdr-v2p0_199212261200.nc,1992-12-26,1992,12,26,18.348901517217794,77.615911947433,19.083102030960998,77.81000841357438,19.218842934721568,77.97727283901553,22.033120001030554,78.4629755153081,28.47901468689803,78.32023677892525
3397,ice_conc_nh_ease2-250_cdr-v2p0_199212271200.nc,1992-12-27,1992,12,27,17.999588538041632,77.5356007626239,18.818003530392897,77.71984243560267,19.024534157291118,77.92331498372539,21.27649151661174,78.21849987639834,24.99800650068912,77.51029962759632
3398,ice_conc_nh_ease2-250_cdr-v2p0_199212281200.nc,1992-12-28,1992,12,28,18.195857377501387,77.5504336354475,20.527874193640034,77.61966959341221,19.27708633849738,77.92821659630665,21.730263902719944,78.29043618549403,23.53048842601407,78.64849994728176
3399,ice_conc_nh_ease2-250_cdr-v2p0_199212291200.nc,1992-12-29,1992,12,29,18.076517630179612,77.46671056368194,18.829255193133815,77.66106644745173,19.146790038164834,77.90026278045956,21.263754444104354,78.23994913960853,24.737924257365677,77.47431929853104
3400,ice_conc_nh_ease2-250_cdr-v2p0_199212301200.nc,1992-12-30,1992,12,30,17.980481756616488,77.74345110328396,18.783171459739243,77.85826758636574,18.97291272377836,78.06871206436266,21.31497609860768,78.32463056918024,29.9277188599151,78.47074157049859
3401,ice_conc_nh_ease2-250_cdr-v2p0_199212311200.nc,1992-12-31,1992,12,31,36.05727793831811,64.61902556534112,36.15010114241596,64.55534311449661,18.960706661953978,78.22649190449299,22.193299734096225,78.38523537767679,16.009575031780088,82.12708089329736
