,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2288,ice_conc_nh_ease2-250_cdr-v2p0_198911301200.nc,1989-11-30,1989,11,30,18.787854585814085,78.18941685607976,36.40841347945847,64.32262828355664,22.04536214565068,78.7685505930077,22.392902087281875,79.10268798216518,19.775326422513945,83.54973661969929
2289,ice_conc_nh_ease2-250_cdr-v2p0_198912011200.nc,1989-12-01,1989,12,1,18.77482856874401,78.13286896658346,19.41949266105808,78.39816724429348,21.930238011682594,78.48132427270448,22.832058549578353,78.80222091140617,17.84598864850345,83.06131769588073
2290,ice_conc_nh_ease2-250_cdr-v2p0_198912021200.nc,1989-12-02,1989,12,2,36.500835723710864,64.36834212868753,19.7185029424249,78.25280998331725,21.830153358780162,78.40660695120975,23.005279543150046,78.60012480731199,19.48745815437047,83.01969704747373
2291,ice_conc_nh_ease2-250_cdr-v2p0_198912031200.nc,1989-12-03,1989,12,3,19.70180314305127,77.03221431758118,20.579902837070183,78.08552155681292,22.24115965459618,78.19025059583723,22.916106706799233,78.36997459805909,19.110228170915345,83.07434097810997
2292,ice_conc_nh_ease2-250_cdr-v2p0_198912041200.nc,1989-12-04,1989,12,4,20.30431764944524,76.85352700812358,20.973721484862846,77.5103198439923,22.094534418289637,78.08234044203799,22.97138622144592,78.223156181797,17.838481815678488,83.257116796269
2293,ice_conc_nh_ease2-250_cdr-v2p0_198912051200.nc,1989-12-05,1989,12,5,20.13123877809251,76.6231935763802,20.4206820333759,76.9060616472372,20.04943963107583,78.06155689745201,22.641618693426498,78.1633302715646,17.074637810925715,82.67964680168208
2294,ice_conc_nh_ease2-250_cdr-v2p0_198912061200.nc,1989-12-06,1989,12,6,20.124199527009193,76.58308718031049,20.376498927521542,76.83386653222425,20.329617458625023,77.6896315247576,22.209898104350845,78.19429295870418,18.774604022535915,82.40686801765457
2295,ice_conc_nh_ease2-250_cdr-v2p0_198912071200.nc,1989-12-07,1989,12,7,19.504203080967066,76.53136866287363,20.189106261466318,76.73754517955577,20.15516283926532,77.47851118151331,19.847363023752834,78.30073892011531,16.842722938070164,82.03454801936773
2296,ice_conc_nh_ease2-250_cdr-v2p0_198912081200.nc,1989-12-08,1989,12,8,19.38760402571275,76.54234258189054,20.083279930510486,76.76413455172236,21.123801204172423,77.29527002917784,20.36722190394041,77.94061853185386,20.96928555743444,81.4862135036148
2297,ice_conc_nh_ease2-250_cdr-v2p0_198912091200.nc,1989-12-09,1989,12,9,20.078578480970563,76.43729565191572,20.52909996137983,76.67357402584506,21.376662379437153,77.2516557066646,20.454139002241707,77.87255218268821,26.16636937342874,79.23098389166643
2298,ice_conc_nh_ease2-250_cdr-v2p0_198912101200.nc,1989-12-10,1989,12,10,20.164559664866545,76.48432432303338,20.348015994399063,76.78715619077515,20.151836261351836,77.2259765034074,20.568233683803967,77.82656952376968,25.798132139908247,78.93900006028177
2299,ice_conc_nh_ease2-250_cdr-v2p0_198912111200.nc,1989-12-11,1989,12,11,20.391493735178326,76.43254617706143,20.78589202658449,76.63972274972902,20.190910836808456,77.20494208539063,22.166594638613226,77.71955654505933,29.57580367167633,77.69235700614328
2300,ice_conc_nh_ease2-250_cdr-v2p0_198912121200.nc,1989-12-12,1989,12,12,19.917059111197524,76.44567328229715,20.552383086037633,76.60934510805484,20.513165146545305,76.92004404286648,22.180700830706133,77.68634632927642,29.774105125196126,77.49987003427896
2301,ice_conc_nh_ease2-250_cdr-v2p0_198912131200.nc,1989-12-13,1989,12,13,19.97194917826587,76.41189703701393,20.28940519333155,76.63442665750709,20.457866589873973,76.87108227815277,22.144880247099874,77.70277217957107,16.170912628229527,81.33329945425005
2302,ice_conc_nh_ease2-250_cdr-v2p0_198912141200.nc,1989-12-14,1989,12,14,20.10760210766453,76.40863945079599,20.27875074532256,76.64745161331241,20.336035804409555,76.97869238058536,22.33085437069323,77.84565905475117,29.320848152824077,77.66721237991247
2303,ice_conc_nh_ease2-250_cdr-v2p0_198912151200.nc,1989-12-15,1989,12,15,19.970778968204282,76.47485697749619,20.036238685911886,76.75970675622085,19.898882665569808,77.49370258674551,19.95865942927078,77.95730565613657,28.34485745256899,78.26125109380851
2304,ice_conc_nh_ease2-250_cdr-v2p0_198912161200.nc,1989-12-16,1989,12,16,19.356850096472176,76.59111730618288,19.868174843113223,76.80192880905403,19.71794231834949,77.63659283986888,20.06720936016971,77.98628834937003,26.716630464491455,79.7736583469499
2305,ice_conc_nh_ease2-250_cdr-v2p0_198912171200.nc,1989-12-17,1989,12,17,19.269957418988902,76.5329637183279,19.62472774734095,76.77356215729911,19.613076474304677,77.54539947651371,19.792228399460996,77.90667944819204,25.610370624353767,79.92569851722698
2306,ice_conc_nh_ease2-250_cdr-v2p0_198912181200.nc,1989-12-18,1989,12,18,19.438170246915266,76.4613045816473,19.437277802876828,76.73195634269187,19.423800674058565,77.36443890686157,19.71420301193745,77.79923122076954,24.53042882477498,79.67603159753205
2307,ice_conc_nh_ease2-250_cdr-v2p0_198912191200.nc,1989-12-19,1989,12,19,18.930090839581503,76.51753419588373,19.011239676006863,76.81396676866098,19.27072243207813,77.1604444623533,21.608795431008634,77.8153398269297,25.536914076127612,79.02404194374378
2308,ice_conc_nh_ease2-250_cdr-v2p0_198912201200.nc,1989-12-20,1989,12,20,18.55395413221821,76.61011715617678,18.927770378463585,76.80759275024032,19.032611854227763,77.15078947304576,19.051999836012964,77.8650457033458,23.63714335469273,79.0477567333985
2309,ice_conc_nh_ease2-250_cdr-v2p0_198912211200.nc,1989-12-21,1989,12,21,18.71804876713319,76.5565953456022,18.718228025742537,76.80668490490352,18.973950833195136,77.2453038088975,18.961439800633723,77.89501043597548,25.09389310384812,79.44286632147596
2310,ice_conc_nh_ease2-250_cdr-v2p0_198912221200.nc,1989-12-22,1989,12,22,18.41074088334793,76.49276457658654,19.080955002317555,76.6876014419115,18.828893729662344,77.36709394405067,18.72477496446212,77.97789183269245,23.467671854333677,80.14572091018479
2311,ice_conc_nh_ease2-250_cdr-v2p0_198912231200.nc,1989-12-23,1989,12,23,19.09893042304687,76.33690284430686,19.12508321552094,76.6192327505338,19.41767275053293,76.94543709077055,19.074774173660156,77.8713064560723,28.39977645127659,77.77029416898245
2312,ice_conc_nh_ease2-250_cdr-v2p0_198912241200.nc,1989-12-24,1989,12,24,19.342108892733492,76.37796847372005,19.55563258743381,76.53858744916234,19.69601167057576,76.80477992140835,18.90298693335348,77.34467773708501,17.009205156772843,81.54374293198578
2313,ice_conc_nh_ease2-250_cdr-v2p0_198912251200.nc,1989-12-25,1989,12,25,19.162350000963443,76.5853580021416,19.44030772926857,76.75476781084761,19.305033319255813,77.06548048900788,20.692468482413542,77.94060992893088,28.550573515031335,78.32496684367132
2314,ice_conc_nh_ease2-250_cdr-v2p0_198912261200.nc,1989-12-26,1989,12,26,18.846494520482658,76.70566051761404,18.674194339284885,77.06672105325485,18.67962973877202,77.66682178653643,18.371939644267265,78.20364609102533,18.688677082906928,82.93039137515883
2315,ice_conc_nh_ease2-250_cdr-v2p0_198912271200.nc,1989-12-27,1989,12,27,18.7100425877393,76.89003887166928,36.15010114241596,64.55534311449661,36.2936051335717,64.38439833588035,20.827136588455534,78.32578685685885,25.762829496778732,81.44997756496359
2316,ice_conc_nh_ease2-250_cdr-v2p0_198912281200.nc,1989-12-28,1989,12,28,19.305303761324204,76.86980009171691,36.177425833378734,64.52175261859722,36.707457164278196,64.28260057968745,21.962200302141447,78.54082711542392,26.803805890230567,82.0266917942438
2317,ice_conc_nh_ease2-250_cdr-v2p0_198912291200.nc,1989-12-29,1989,12,29,18.678464902120087,77.06949781753829,19.744047938982508,77.70743732345491,36.285267732745716,64.3689596878213,22.079778536539695,78.53175124386043,14.87759122861484,82.11349163825095
2318,ice_conc_nh_ease2-250_cdr-v2p0_198912301200.nc,1989-12-30,1989,12,30,19.910014874253857,76.93382787551216,19.91280037466905,77.55216887020626,36.285267732745716,64.3689596878213,20.981294464407508,78.30981251901727,19.39191811691218,81.93625083352882
2319,ice_conc_nh_ease2-250_cdr-v2p0_198912311200.nc,1989-12-31,1989,12,31,19.631543187042105,76.9596641643328,18.71632365878556,77.66589414044634,18.73285369553786,78.0771523627508,21.124087520527322,78.19547546257265,16.89914937843415,81.90775976052016
