,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
15050,ice_conc_nh_ease2-250_icdr-v3p0_202411231200.nc,2024-11-23,2024,11,23,13.540002302315592,80.95974163622273,14.646067804563112,81.37446489775229,16.142532600421085,81.7285764866899,15.658906355010227,81.91623784004256,12.06791187070972,83.3431833667878
15051,ice_conc_nh_ease2-250_icdr-v3p0_202411241200.nc,2024-11-24,2024,11,24,15.016817190783119,81.2686137103743,16.3227848352555,81.6195634675116,16.146548455372265,81.80325022552114,15.732988362220985,82.00846169107912,13.058890810272395,83.70219031769683
15052,ice_conc_nh_ease2-250_icdr-v3p0_202411251200.nc,2024-11-25,2024,11,25,14.985466042314798,81.15015645316666,16.24839457322533,81.51800088592981,16.439748288940176,81.73413988558902,16.118830728045854,81.90895595026004,15.21338784720966,82.5723588851485
15053,ice_conc_nh_ease2-250_icdr-v3p0_202411261200.nc,2024-11-26,2024,11,26,15.050542232879623,81.06647229123587,16.639595492376344,81.44796373955366,16.37009987380403,81.63431652285405,16.611593629796115,81.88236484420668,16.448866843065275,82.55011363082049
15054,ice_conc_nh_ease2-250_icdr-v3p0_202411271200.nc,2024-11-27,2024,11,27,16.556910021821086,81.04763252335144,16.169960870561404,81.28829701201863,16.381513096315636,81.52843605414748,16.800480786258376,81.83117877490724,16.790319418372416,82.41605010620822
15055,ice_conc_nh_ease2-250_icdr-v3p0_202411281200.nc,2024-11-28,2024,11,28,16.385854525142296,80.87193832759309,16.19617765242479,81.19011924130733,16.635942805681697,81.44968427745644,16.30541239493288,81.66528491617025,16.56949876430882,82.14022629310091
15056,ice_conc_nh_ease2-250_icdr-v3p0_202411291200.nc,2024-11-29,2024,11,29,17.9928089114218,81.11329887973096,17.915274824623413,81.35967476775726,16.90005878015659,81.54204140238976,16.609575306292115,81.74746766324478,17.120123033356723,82.2528001450778
15057,ice_conc_nh_ease2-250_icdr-v3p0_202411301200.nc,2024-11-30,2024,11,30,17.650934152746334,81.1707642241271,17.283487228416302,81.43604701042712,16.571899913421518,81.62037121573275,16.685104275683386,81.92804018965509,16.5987914285009,82.41562518863138
15058,ice_conc_nh_ease2-250_icdr-v3p0_202412011200.nc,2024-12-01,2024,12,1,18.173836220882123,81.09351897203732,18.66263243464166,81.37374921902118,17.058914483642827,81.55031791919362,16.432647482643883,81.82294121602104,12.773959699370913,83.31478982980906
15059,ice_conc_nh_ease2-250_icdr-v3p0_202412021200.nc,2024-12-02,2024,12,2,19.17850645018099,80.90459343082478,19.340771785442325,81.17259080256389,19.86044186362135,81.4354718221374,16.925096728453596,81.73593857921152,12.164434479520889,82.62774580613625
15060,ice_conc_nh_ease2-250_icdr-v3p0_202412031200.nc,2024-12-03,2024,12,3,19.63362802274149,80.7650901711998,19.010754526375464,81.11203340783345,19.34441392003423,81.42481027490322,16.292654230995304,81.68234385748934,16.08594653947642,84.13428835877913
15061,ice_conc_nh_ease2-250_icdr-v3p0_202412041200.nc,2024-12-04,2024,12,4,18.839492698035954,80.6979402958903,17.73237644583163,81.03510013242361,17.308862175815253,81.25922317407945,16.93888252520344,81.57311739389083,20.039256666943004,83.1852109634759
15062,ice_conc_nh_ease2-250_icdr-v3p0_202412051200.nc,2024-12-05,2024,12,5,19.1266907279941,80.61143704478593,17.623152164211575,80.96864305885586,18.291094007447754,81.23383346740147,18.189146647865734,81.52029959693684,17.201415447147355,81.978084565673
15063,ice_conc_nh_ease2-250_icdr-v3p0_202412061200.nc,2024-12-06,2024,12,6,19.420653484168025,80.57454658694881,19.796535179364906,80.86915274924877,20.006195394783347,81.13359457790443,18.819901212667695,81.40157297391295,15.111136879733909,81.73798040257026
15064,ice_conc_nh_ease2-250_icdr-v3p0_202412071200.nc,2024-12-07,2024,12,7,19.752240163872887,80.70244350197443,20.31736834779643,80.99454113408513,19.380030136047036,81.23503056848539,18.784361158815294,81.47644070029337,17.22863913080795,82.03848673734451
15065,ice_conc_nh_ease2-250_icdr-v3p0_202412081200.nc,2024-12-08,2024,12,8,20.036782664785942,80.68703712301146,19.97868730677347,80.96196665281254,19.928055488899503,81.17631674917031,18.932894343961014,81.41006388000397,16.157019824580097,81.7672337426588
15066,ice_conc_nh_ease2-250_icdr-v3p0_202412091200.nc,2024-12-09,2024,12,9,19.94072789568575,80.63108412038447,20.260187545237972,80.89063405553189,21.1559359686505,81.10947727729034,20.77571628696734,81.38540014090272,,
15067,ice_conc_nh_ease2-250_icdr-v3p0_202412101200.nc,2024-12-10,2024,12,10,19.68989399103095,80.59345179265334,19.966702066493497,80.82211974194517,20.562816040553745,81.05631749585011,20.065876611319354,81.28644940048876,15.172499584644708,82.02951451267838
15068,ice_conc_nh_ease2-250_icdr-v3p0_202412111200.nc,2024-12-11,2024,12,11,19.66812266380536,80.427198640611,20.230472945296917,80.72842832773686,20.378472952941614,80.9091272240051,20.45567030834,81.15844923218049,21.185275790628392,82.31693820563744
15069,ice_conc_nh_ease2-250_icdr-v3p0_202412121200.nc,2024-12-12,2024,12,12,20.057410281459056,80.2663556385501,19.939526364898462,80.5327654819789,20.38339656179501,80.7965394566217,20.952103368235157,81.02971774178053,20.258279949880148,82.28655114172224
15070,ice_conc_nh_ease2-250_icdr-v3p0_202412131200.nc,2024-12-13,2024,12,13,19.6671168867525,80.08975443945425,20.226146639735077,80.35682149509314,20.481722540311534,80.63291339056745,20.624378229388228,80.88359197836054,20.035634155454247,81.42555969881201
15071,ice_conc_nh_ease2-250_icdr-v3p0_202412141200.nc,2024-12-14,2024,12,14,21.359053384890228,79.9334751075319,21.26081700676122,80.2649640970573,21.222010668704655,80.53352251161864,21.467828021233757,80.85085599356944,19.511599243172938,81.41603583592972
15072,ice_conc_nh_ease2-250_icdr-v3p0_202412151200.nc,2024-12-15,2024,12,15,20.645543977392705,80.20270653399413,20.47930449452668,80.50501016280525,20.96742430380166,80.76361079399476,21.30428170411098,81.07107394059612,19.469321601501694,81.56363689853265
15073,ice_conc_nh_ease2-250_icdr-v3p0_202412161200.nc,2024-12-16,2024,12,16,21.573323789256257,80.10953639803925,20.773904305083217,80.44166376866121,21.736532169930015,80.73821922581982,21.893862299265464,80.98068392009142,20.150990896959936,81.5463071381097
15074,ice_conc_nh_ease2-250_icdr-v3p0_202412171200.nc,2024-12-17,2024,12,17,22.625102186774313,79.73642784161646,21.159546767065475,80.19964047786428,22.05636053647821,80.52464432173679,21.981598536482892,80.84631748800868,20.811283803684045,81.44739489033118
15075,ice_conc_nh_ease2-250_icdr-v3p0_202412181200.nc,2024-12-18,2024,12,18,22.553378026592632,79.52825768197395,22.38566142470934,79.90483863132914,22.706354734294575,80.32188642058797,22.48269291141646,80.66544056946918,21.097603510330778,81.40871219120281
15076,ice_conc_nh_ease2-250_icdr-v3p0_202412191200.nc,2024-12-19,2024,12,19,19.4382570739566,78.62039135248816,22.00138474741208,79.66964476468179,21.88516697425403,80.03294035121127,22.78452933554753,80.46684578413893,20.813262750636657,81.27082388445214
15077,ice_conc_nh_ease2-250_icdr-v3p0_202412201200.nc,2024-12-20,2024,12,20,19.24621382223845,78.44097667291315,19.110642747191843,78.9493729411118,22.44650735970301,79.78691988170341,23.413276936679146,80.22387090648319,20.50070224592255,81.21021977289654
15078,ice_conc_nh_ease2-250_icdr-v3p0_202412211200.nc,2024-12-21,2024,12,21,19.60905751228965,78.74394041552723,21.983507400044488,79.58612802321043,22.4990954640523,79.90764216023246,24.716512059306712,80.17933410243205,19.892901329632046,81.50050446125861
15079,ice_conc_nh_ease2-250_icdr-v3p0_202412221200.nc,2024-12-22,2024,12,22,21.62114572046988,78.70501244501587,21.468729357077848,78.98537956010394,22.424820402694476,79.8271182379175,23.518132727201834,80.2385516297739,19.933526084335295,81.28023086983784
15080,ice_conc_nh_ease2-250_icdr-v3p0_202412231200.nc,2024-12-23,2024,12,23,19.206646233470114,78.65838835409157,21.214937839514754,78.97186695607145,21.904141631636985,79.72234720673028,23.657543448374323,80.12166517193963,22.436784230984323,80.90686054293005
15081,ice_conc_nh_ease2-250_icdr-v3p0_202412241200.nc,2024-12-24,2024,12,24,19.2542776166166,78.85454112480477,21.57162223086985,79.21851930533722,23.050572474866843,79.95120542826363,25.103265677771233,80.28241807165449,20.76747067573017,81.6042491007031
15082,ice_conc_nh_ease2-250_icdr-v3p0_202412251200.nc,2024-12-25,2024,12,25,21.69793858920638,79.4365815922633,23.314646289125836,80.09302270934036,24.67475607572877,80.3846827560802,37.49747617014395,64.08908655608738,19.563918194863717,81.92086770893327
15083,ice_conc_nh_ease2-250_icdr-v3p0_202412261200.nc,2024-12-26,2024,12,26,21.2741907762652,79.61066237866991,23.455106738913297,80.20961018952141,24.966570182745528,80.65300486319865,23.483510161875447,81.36269696897149,18.972477703591146,82.09723206109099
15084,ice_conc_nh_ease2-250_icdr-v3p0_202412271200.nc,2024-12-27,2024,12,27,21.771919678699852,79.52400575041231,24.048626623721415,80.13914532808168,25.04526935307384,80.40065142748193,23.242074199619445,81.3133148981099,18.558800867577208,82.06077239233954
15085,ice_conc_nh_ease2-250_icdr-v3p0_202412281200.nc,2024-12-28,2024,12,28,19.387583687485556,79.16291383542266,22.28784805364045,79.41975158322091,25.025355758371326,80.1015411305143,22.80518784114155,81.13287748260238,17.712454067609233,81.93170399340181
15086,ice_conc_nh_ease2-250_icdr-v3p0_202412291200.nc,2024-12-29,2024,12,29,19.06146013985908,79.0578428021395,21.92632844079196,79.34036731329994,24.03535735237299,79.98550355619597,24.2415611270652,80.55234690822077,22.426759678579813,81.63169140132753
15087,ice_conc_nh_ease2-250_icdr-v3p0_202412301200.nc,2024-12-30,2024,12,30,18.79552264049881,78.91106026478549,19.21807669208833,79.21089876487726,22.60879796117193,79.41174004449772,23.598628429358687,80.39680013601468,25.164736303832928,81.20401896210828
15088,ice_conc_nh_ease2-250_icdr-v3p0_202412311200.nc,2024-12-31,2024,12,31,19.023440981401627,78.8119372967801,21.310209233532497,79.05908043774275,22.16621895131028,79.34923813695664,23.67290263554582,80.14424885349008,25.069098320722613,81.00106953156414
