,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8729,ice_conc_nh_ease2-250_cdr-v2p0_200708041200.nc,2007-08-04,2007,8,4,36.22470569464703,65.38607067024918,37.29665936417304,64.88128947506347,17.075170746010023,81.21096853582036,17.34326602319143,81.34470230403264,17.512432462131386,81.47311391947794,17.227423021654268,81.56841519214863,17.09482077973693,81.71499049226115,16.836423098160427,81.89628656706518,18.4623629632613,82.79727962242707
8730,ice_conc_nh_ease2-250_cdr-v2p0_200708051200.nc,2007-08-05,2007,8,5,17.68674054759447,81.00583603304882,17.665893367865582,81.20620147116881,16.546432436602625,81.23970105232834,17.192503316700098,81.42428361714666,17.03492653786431,81.53887170347137,16.13261443983265,81.62897878459545,17.064336007321174,81.8197159307669,17.443032363557368,82.10623097587866,18.873967463443755,83.35791253201674
8731,ice_conc_nh_ease2-250_cdr-v2p0_200708061200.nc,2007-08-06,2007,8,6,36.22470569464703,65.38607067024918,37.101339902302016,64.93897226017133,16.91844607064248,81.33561099916739,16.676375486714242,81.43009306505203,16.96151280156178,81.56730466881177,16.295393032333905,81.64426982741665,16.410856352009503,81.80234498729087,15.610590059558547,81.96026058419763,18.581497353323332,83.7444517317685
8732,ice_conc_nh_ease2-250_cdr-v2p0_200708071200.nc,2007-08-07,2007,8,7,16.921252301035953,81.12372446603537,16.72770187634038,81.24486534681895,16.6142344261602,81.36514685963286,16.63209987244301,81.44238702183944,16.65658732144515,81.58924448956061,16.65691001496256,81.69536216433987,16.070008565549948,81.80010996484188,16.18705395058921,82.03310822328795,19.085133001419663,82.88357279435273
8733,ice_conc_nh_ease2-250_cdr-v2p0_200708081200.nc,2007-08-08,2007,8,8,16.758331929056542,81.16984055704407,16.322552400976807,81.26352236143093,16.350818251088402,81.39376170942496,16.05426709667594,81.48887276684552,15.908103853492433,81.59760627388597,16.158898343590497,81.74619937032362,16.08305171193249,81.88766960312854,16.745743578156134,82.16078694693199,17.728603745741403,83.14358989307755
8734,ice_conc_nh_ease2-250_cdr-v2p0_200708091200.nc,2007-08-09,2007,8,9,16.373507986894808,81.134265584586,16.014078646225435,81.25174790864989,16.313553029703247,81.39827553506595,16.143955137817873,81.52640502071364,15.851719005736308,81.62089313382548,15.794130693378914,81.7384622613415,16.03946382176697,81.89259655092813,18.350151683689162,82.33834238330265,17.96398158637693,83.48094588160083
8735,ice_conc_nh_ease2-250_cdr-v2p0_200708101200.nc,2007-08-10,2007,8,10,16.289970362044976,81.09980187513091,15.841615323366259,81.21220200007981,16.184290048807014,81.36114514995927,15.92890424902698,81.4733372197443,15.823784731487406,81.61075306484321,15.557607906152658,81.68270731666888,16.12716783980991,81.88369162149746,15.475983362390012,82.16433587209958,17.088109670065766,83.4017030454576
8736,ice_conc_nh_ease2-250_cdr-v2p0_200708111200.nc,2007-08-11,2007,8,11,16.1653138850569,81.05954666937757,16.013502366174333,81.2171538795702,16.219684402513607,81.33240458883695,15.77917741264702,81.439152322906,15.753956676556692,81.56675398449818,15.576176193029404,81.64443875039963,15.50755227464593,81.82290327811337,15.59136837911193,82.09040135758774,18.070129499283535,83.06996089215679
8737,ice_conc_nh_ease2-250_cdr-v2p0_200708121200.nc,2007-08-12,2007,8,12,16.346624864397366,81.00737711430062,16.24182446781082,81.17611014607603,15.903903723913931,81.2305120036003,16.07042911519669,81.37487581163086,16.036956925936913,81.4621471789502,15.793687977343822,81.56213014385713,15.88640481008518,81.71381243298664,15.91207221696945,81.89616712982148,10.72574985089168,82.78445959548625
8738,ice_conc_nh_ease2-250_cdr-v2p0_200708131200.nc,2007-08-13,2007,8,13,16.551169229588986,80.94466421987839,16.454299091118983,81.0577347332726,16.298946782185965,81.18902514906239,16.229901100373624,81.30659799609954,15.906881265680862,81.40769776838165,15.793687977343822,81.56213014385713,15.806479214058955,81.72325747800723,17.15034728308551,82.19182539935635,12.222392088102374,83.17710855352216
8739,ice_conc_nh_ease2-250_cdr-v2p0_200708141200.nc,2007-08-14,2007,8,14,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,16.40808044264439,81.13361867189532,16.640125853959017,81.25012589766459,16.05943747324762,81.35349429762667,16.32174209908911,81.55729585436214,15.669123381858785,81.75267465802612,17.183821827368835,82.40619342664807,5.911949310833435,83.53088383032483
8740,ice_conc_nh_ease2-250_cdr-v2p0_200708151200.nc,2007-08-15,2007,8,15,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,16.48941933872951,81.07580220143846,16.218938983459452,81.17007697192464,16.315356641775924,81.32715985211756,16.135897862724573,81.48368988391745,15.87944062865302,81.68368504345065,20.619406293450186,82.5644746171346,16.085350246934436,84.15990245871963
8741,ice_conc_nh_ease2-250_cdr-v2p0_200708161200.nc,2007-08-16,2007,8,16,36.334156505118834,65.34627251194462,16.901027191617835,80.85878082851569,16.909745630514347,80.98466928135119,16.53931579964747,81.11387077630708,16.657472055219518,81.24959637540978,16.193615371174882,81.36245805286175,16.14162459991916,81.58220632844298,19.657097517655924,82.36753180678528,11.240293873751321,84.76100060632048
8742,ice_conc_nh_ease2-250_cdr-v2p0_200708171200.nc,2007-08-17,2007,8,17,17.445211762783586,80.61583845716328,17.273304996231168,80.75310087676355,16.813939375497682,80.92375193308284,16.588168872759415,81.0885928007083,16.366597752973608,81.17039996945054,16.414238689087366,81.33344316919771,15.880013659223895,81.5237304374005,19.35049864288714,82.27700509668774,20.36022655844986,83.60906230476361
8743,ice_conc_nh_ease2-250_cdr-v2p0_200708181200.nc,2007-08-18,2007,8,18,17.73305003325818,80.59784353266554,17.337845232379742,80.73320011876646,16.81817932020382,80.91698601976991,16.765595325895998,81.07131067094745,16.5196613674813,81.16961326221384,16.336501670884523,81.34935605377729,16.37842016457555,81.61812818433506,18.842877220667827,82.48090444369792,18.45929985579929,84.23292524260904
8744,ice_conc_nh_ease2-250_cdr-v2p0_200708191200.nc,2007-08-19,2007,8,19,17.573679427420902,80.53747898832394,17.793872151385543,80.68044761414414,16.913527962018968,80.88535239116165,16.872045395186692,81.05140059512817,16.46633247394015,81.16424441399509,16.45056699795968,81.32899539173692,17.574559425259526,81.79394228116678,18.55510883683587,82.42088158109519,18.400184456412298,83.99353547150767
8745,ice_conc_nh_ease2-250_cdr-v2p0_200708201200.nc,2007-08-20,2007,8,20,17.542835630869398,80.54730660960547,17.47164621349006,80.67429992368507,16.602860104103566,80.8648193381349,16.28279626001101,80.97756153824224,16.37400864503057,81.17961031687634,15.947031066122603,81.30643347356413,17.427025202750734,81.77519280604167,19.521506962632937,82.6391476439151,15.412523691817121,84.45250203521469
8746,ice_conc_nh_ease2-250_cdr-v2p0_200708211200.nc,2007-08-21,2007,8,21,17.22953923665339,80.52750774336626,17.0028973612934,80.66826380471593,16.535766990117338,80.87941720124986,16.474597223298744,81.00940928735429,16.287138710890027,81.19281929033573,15.876947235531496,81.31487653510408,17.008176720318595,81.84322149653026,17.943413352035424,82.58184365754408,13.565584541906562,84.40790472460759
8747,ice_conc_nh_ease2-250_cdr-v2p0_200708221200.nc,2007-08-22,2007,8,22,17.62696963037727,80.51563933239747,17.559014357092764,80.66711135659372,18.100797088868227,80.81390439759129,16.760145861257076,81.02284665715767,16.64412049207682,81.16999831669685,16.617729861980997,81.33907275085522,17.279533762745807,81.7686812531364,17.67935955988168,82.47434430663307,16.966376376117175,84.20915719703406
8748,ice_conc_nh_ease2-250_cdr-v2p0_200708231200.nc,2007-08-23,2007,8,23,17.227098872173116,80.47849920998082,17.68186716889483,80.66111653785822,18.05247412387526,80.77970164132539,16.935714025005073,81.02556135065538,17.209036570626523,81.22765952294279,16.878210642904744,81.3341402811008,18.723159389702055,81.82042915115326,16.838064232649167,82.20645356987367,19.27940597323024,83.6238968184352
8749,ice_conc_nh_ease2-250_cdr-v2p0_200708241200.nc,2007-08-24,2007,8,24,17.89328188830931,80.58796496239732,17.425153224759036,80.68585185721687,17.988210979885597,80.80693724148419,16.81222026440642,81.0395826221204,16.92136781556338,81.16694394423624,16.74807100218237,81.30601130269874,16.324873317034697,81.502581957079,17.43921332732106,82.1800396746586,19.341972490269953,83.19396424177386
8750,ice_conc_nh_ease2-250_cdr-v2p0_200708251200.nc,2007-08-25,2007,8,25,17.4815265288344,80.52422980060213,17.63650455591874,80.6673676428937,17.947724726536794,80.78473229390931,16.55513058019594,80.97785584848526,16.60942624576578,81.13876086171985,16.776727508059174,81.26875849057346,16.242279546740562,81.43283349186711,17.69996025490214,82.10531505326453,18.1732480420037,83.99321396752636
8751,ice_conc_nh_ease2-250_cdr-v2p0_200708261200.nc,2007-08-26,2007,8,26,17.646509783275263,80.48720042054501,17.757025959951903,80.63940156445504,18.01705889486813,80.79824285083656,16.91911825025246,80.95607154703266,16.768150558600873,81.12866304120838,16.90980375736862,81.30095953655471,18.823936150278424,81.73852318208473,18.23903313901522,82.2060270867024,17.061615828237134,83.43912181728962
8752,ice_conc_nh_ease2-250_cdr-v2p0_200708271200.nc,2007-08-27,2007,8,27,17.732405927430072,80.47512112976653,17.84539132954796,80.62144428229747,17.899263309335964,80.71930606162424,17.14083595976663,80.9421775225149,17.06697317364557,81.0988227065511,17.05564324058723,81.21430656856371,18.032195041873656,81.54045328146239,17.532797995937887,82.2960563402329,16.1269641807033,83.47184766276077
8753,ice_conc_nh_ease2-250_cdr-v2p0_200708281200.nc,2007-08-28,2007,8,28,17.7397997811767,80.50119211763075,17.51755083952035,80.63142713839686,17.85879403235384,80.74978585114025,17.166521333623372,80.92960761225842,17.078762021100435,81.07341937871546,16.805224114975402,81.17570762814297,17.601106275261618,81.46689898134181,18.037209377378975,82.29372362652994,14.688115580173632,83.3653282424415
8754,ice_conc_nh_ease2-250_cdr-v2p0_200708291200.nc,2007-08-29,2007,8,29,17.455703311217,80.53247323851811,17.787023630578375,80.66773545566552,17.59857339152296,80.80751852350953,17.23201796777299,80.9617368297254,16.999717869913805,81.12235358936438,16.923725431463872,81.23687662323,18.065350697090963,81.6192600237508,17.943835574652645,82.41340105881098,14.037471828243719,83.29730847165993
8755,ice_conc_nh_ease2-250_cdr-v2p0_200708301200.nc,2007-08-30,2007,8,30,17.53384096370501,80.52366794805009,17.528775117548577,80.66387794474288,17.892972490457872,80.81228823719317,17.365703514018048,81.00828204067712,17.0636162089993,81.13090087928948,16.75989815948549,81.24530125282413,16.35207782341219,81.39365940999195,19.281335020009408,82.9146507014192,14.142365355192009,84.67236449317174
8756,ice_conc_nh_ease2-250_cdr-v2p0_200708311200.nc,2007-08-31,2007,8,31,17.856165725444008,80.60131955189304,17.965739010316927,80.73478288124188,17.962846481910802,80.83277694620061,17.45914146072776,81.08516726575996,17.21182491911535,81.15802639794613,16.503630238649418,81.28616986813083,16.765685840873324,81.4724380984016,15.99783387167252,81.92160691663432,7.222368892179207,81.65392129597218
8757,ice_conc_nh_ease2-250_cdr-v2p0_200709011200.nc,2007-09-01,2007,9,1,17.943958305294952,80.61490145115941,17.996895179048344,80.72487247072822,18.348485989792216,80.83785890506563,17.60954306181854,81.01212891491718,17.70374275504049,81.15767423476379,17.364471739454014,81.26348523902301,17.232905244161135,81.41472778213075,17.47773243137177,81.69534725775105,24.894673438032104,82.9694631700865
8758,ice_conc_nh_ease2-250_cdr-v2p0_200709021200.nc,2007-09-02,2007,9,2,17.812906795721997,80.63694213594957,18.09209427202616,80.76546259387942,17.47878995430909,80.94632345991627,17.457291650228026,81.07220898098649,17.17641504300388,81.16256897237002,16.86891004053568,81.25431731500505,16.67441600993464,81.39388123659855,18.669805895340534,81.83260263913076,9.193875199516473,81.89383133391809
8759,ice_conc_nh_ease2-250_cdr-v2p0_200709031200.nc,2007-09-03,2007,9,3,17.714685065897267,80.65202105626979,17.590746922678893,80.7698147170409,17.101941314943836,80.93809106292922,17.10591048959609,81.10852858542061,16.884797291607505,81.18907949643722,16.435416720004717,81.2946900272807,16.82627439298899,81.47106465883479,16.79958663288207,81.870528389898,13.125275920503535,82.36291268079081
8760,ice_conc_nh_ease2-250_cdr-v2p0_200709041200.nc,2007-09-04,2007,9,4,18.010100515265698,80.66683923540877,18.1315197523768,80.799248382758,18.246633685480536,80.92294812574745,17.315545421675488,81.12594427422958,17.033246779641395,81.22852387612888,16.885921212687155,81.36916648586418,16.915413309520588,81.54608010621482,19.480291935810765,82.65596116523214,14.359663846332392,84.71365460806477
8761,ice_conc_nh_ease2-250_cdr-v2p0_200709051200.nc,2007-09-05,2007,9,5,17.991938953194502,80.67814889772269,18.22598497741038,80.7861758664074,17.67154973139893,80.98804783113069,17.263591478893893,81.07382333695297,17.014895795256624,81.20532724131287,17.054688601162432,81.31570634446706,17.11872538997944,81.5090552403813,19.41398239026741,82.67479619554861,8.069393682842097,81.72907589680476
8762,ice_conc_nh_ease2-250_cdr-v2p0_200709061200.nc,2007-09-06,2007,9,6,18.096531873928758,80.69416696934762,18.02837303109943,80.78111505220814,17.761887580132306,80.99095218196176,17.566458930895397,81.11130343131876,17.19135885954235,81.20927848535717,17.589411333646556,81.37104266628903,17.382600549620328,81.50144382206946,17.762200639162014,81.91984430856813,16.87497263062435,83.21002746587425
8763,ice_conc_nh_ease2-250_cdr-v2p0_200709071200.nc,2007-09-07,2007,9,7,18.17392409073982,80.66474047261256,17.98309836229906,80.80976383783869,17.70733823940267,80.99251104525143,17.352279357994195,81.12081986077838,17.1436437377087,81.235838682076,17.14484331865315,81.33827745238608,17.201977009948678,81.5026264620962,16.81572312446284,81.76323467024322,16.795508604627123,83.49822983135698
8764,ice_conc_nh_ease2-250_cdr-v2p0_200709081200.nc,2007-09-08,2007,9,8,18.076534017309783,80.72427311434882,17.66512940323599,80.91258182472501,17.170127010916858,81.04730978474144,17.29286394921343,81.18689963896335,16.76766275947404,81.30246820742482,17.161701523992264,81.43772864497984,16.62589259138966,81.53656597252338,16.36517331647638,81.8774652227815,18.358380150279757,83.428575629337
8765,ice_conc_nh_ease2-250_cdr-v2p0_200709091200.nc,2007-09-09,2007,9,9,17.8050813172116,80.77433806271964,17.474238860665363,80.97911971146348,16.677923271304497,81.13882209431466,16.895305968606962,81.2467095206123,16.282227854634584,81.32614251589261,16.4986573860955,81.44729079725735,16.41923835243212,81.5769393152156,16.081658275372,81.89039654668387,15.589161194917022,82.31932426314661
8766,ice_conc_nh_ease2-250_cdr-v2p0_200709101200.nc,2007-09-10,2007,9,10,17.086476143470165,80.82972287052398,16.561526047212435,81.07126245032654,16.23092742567879,81.19218937398664,16.488071715963112,81.32477345056962,15.9154461962606,81.34324973807055,15.732788978746495,81.43248456858912,15.824016998609695,81.5817819654136,15.553687301186914,81.79909716126441,14.054389073718449,82.0861619506863
8767,ice_conc_nh_ease2-250_cdr-v2p0_200709111200.nc,2007-09-11,2007,9,11,16.473744847824346,80.9714333016628,16.116094693923703,81.0606632302659,16.190266421451664,81.22429407355894,16.255974425176934,81.2823795575718,16.55625810439529,81.42842681485654,16.622559613456275,81.51183012092577,17.029233194636014,81.69179920177535,16.597247267172342,81.81961339704354,18.475284841939924,82.57256624313638
8768,ice_conc_nh_ease2-250_cdr-v2p0_200709121200.nc,2007-09-12,2007,9,12,16.969020341374215,80.98702023090111,16.466665280397283,81.08113041791746,16.33247399200847,81.17396956162685,16.234446680212823,81.26530731080439,16.56569201075038,81.33872888145963,16.312435682474927,81.43096110231647,16.115567998604877,81.49323362397554,15.889329699431324,81.68568978340076,18.845915821017684,83.28902758876647
8769,ice_conc_nh_ease2-250_cdr-v2p0_200709131200.nc,2007-09-13,2007,9,13,17.117288804103996,80.97822076317459,16.160280139773295,81.03273566899034,16.171529169201722,81.10185148595716,16.159213815801223,81.24048594925591,16.434993313762014,81.30541118122936,16.384120543983265,81.4010892589965,16.077035157894198,81.49780655652178,16.12782908458465,81.71816721898998,12.632783151966022,83.84895183712892
8770,ice_conc_nh_ease2-250_cdr-v2p0_200709141200.nc,2007-09-14,2007,9,14,16.800457980561053,80.88901400442711,16.26706551365078,80.98363342287709,16.74446082581077,81.14307444532814,16.805224485936176,81.20876083020971,16.48114503346656,81.2867820802558,16.608431928421886,81.38851901932271,16.36120950686841,81.5087500405477,16.936315169899064,81.90564697322729,15.450258535985776,84.00163474873476
8771,ice_conc_nh_ease2-250_cdr-v2p0_200709151200.nc,2007-09-15,2007,9,15,16.875717057404522,80.88848688086513,16.718110461990683,80.97247185484916,16.47827412573362,81.10330932971645,16.920356703415518,81.19586071266782,16.133230124758015,81.23078349668506,16.656400995609705,81.36918790316004,16.063624386330112,81.44641317018856,16.717626130384016,81.8126743224776,12.921561355978689,84.33762867318794
8772,ice_conc_nh_ease2-250_cdr-v2p0_200709161200.nc,2007-09-16,2007,9,16,17.00311957074671,80.85924035049659,17.104584837060198,81.01319011594389,16.50231752286491,81.06770364974093,16.778128760749592,81.19893036848197,16.46097231147584,81.25304202372875,16.804555507209937,81.39772151843646,16.155508491889645,81.4780943029214,18.384435573520726,83.14207339508116,11.341615039458068,84.37392128887564
8773,ice_conc_nh_ease2-250_cdr-v2p0_200709171200.nc,2007-09-17,2007,9,17,16.41731687242839,80.8953673774523,16.512698192188136,81.03630984365293,16.33002479306541,81.13158456891426,16.464997744556577,81.24906328846163,16.01145913189035,81.30682616192304,16.280838332230047,81.47970758981538,18.00488744505336,81.9731937587703,16.449824282269475,83.27530339714788,11.545413366656884,84.82682648893741
8774,ice_conc_nh_ease2-250_cdr-v2p0_200709181200.nc,2007-09-18,2007,9,18,16.320265046026506,80.9555333408535,16.413110698316935,81.12545948511416,16.24869660428199,81.16723704495037,16.46045489955182,81.35243638225178,16.7193762647072,81.47789187373773,16.20127746644944,81.56343267177598,14.458381700838164,82.01225998523228,4.116794929324216,81.88789298637963,,
8775,ice_conc_nh_ease2-250_cdr-v2p0_200709191200.nc,2007-09-19,2007,9,19,16.30609853929908,80.96866859189846,16.079841798655792,81.09128972094562,15.964788617869235,81.19312558298726,15.89800944060749,81.29101007457768,16.04129093306144,81.39276964482048,15.7635043780365,81.51306658570363,14.873328847326663,81.99128149751141,21.736754567511884,84.19836481357447,8.754751754141648,86.59889639209162
8776,ice_conc_nh_ease2-250_cdr-v2p0_200709201200.nc,2007-09-20,2007,9,20,16.126942492582327,81.01224407105458,16.336763515716104,81.15097558185974,15.743332862892553,81.1816197169375,16.396076512983406,81.34713143615316,16.81692611251889,81.48396555102748,16.168250944036846,81.52348717114995,15.099513085968988,81.94170155168365,23.748292967239248,85.46931678838598,8.395987733241881,86.68464559778488
8777,ice_conc_nh_ease2-250_cdr-v2p0_200709211200.nc,2007-09-21,2007,9,21,16.285857103651743,80.95209487849942,16.489973639122002,81.08291021608393,16.229128705059487,81.16435159677148,16.59951766577841,81.29353947662682,16.35879824796675,81.35167475142494,16.66970028920866,81.49716268208073,15.127327624323254,81.87356917939758,21.93984942529792,83.89943991950872,,
8778,ice_conc_nh_ease2-250_cdr-v2p0_200709221200.nc,2007-09-22,2007,9,22,16.678475611030855,80.84744710012225,16.85380870639196,81.00978729278,16.450582313637064,81.09419865449667,16.840446795688706,81.2181668654552,16.526209975570133,81.29972569997182,16.933716248785903,81.40108960917735,16.065934148254872,81.70619968741354,22.47463319830064,83.57629510485837,,
8779,ice_conc_nh_ease2-250_cdr-v2p0_200709231200.nc,2007-09-23,2007,9,23,16.99058160328768,80.84488087183956,16.91369143762749,80.96941184769926,16.559220678868208,81.07415276604414,16.879687403495705,81.18204212157794,16.866455923604416,81.2729836200531,17.07952301004867,81.41314362181896,15.987962769077448,81.77728598095716,18.462404981335396,83.41021848553461,7.593687611285513,86.61239633179127
8780,ice_conc_nh_ease2-250_cdr-v2p0_200709241200.nc,2007-09-24,2007,9,24,17.076753287080944,80.78292947023927,16.850563348808272,80.91071559690748,16.875781883818934,81.00917541162342,16.58773761329466,81.10473023294979,17.228276186421297,81.21342699117596,16.37595775680747,81.26786047660548,17.50927991768688,81.4786703189468,14.219262717589032,82.2896826673858,15.446877824837937,84.217918240797
8781,ice_conc_nh_ease2-250_cdr-v2p0_200709251200.nc,2007-09-25,2007,9,25,17.165381283851428,80.74535852753392,16.94446341466877,80.82777932823505,17.07550122856835,80.97624095382477,16.883973116970363,81.01295633278703,17.018133481019444,81.1412634569844,16.738982771456058,81.18130991953787,15.83741288317693,81.45425161773379,19.30469199121357,83.25615632095693,,
8782,ice_conc_nh_ease2-250_cdr-v2p0_200709261200.nc,2007-09-26,2007,9,26,17.44901732571909,80.68998231210827,17.323961882227668,80.76727086420341,17.26255877649401,80.89659134919036,17.110663029621843,80.97165055222459,16.958349625882914,81.02175712513929,17.001823929930396,81.14468657964773,15.448283085188484,81.27590085136664,16.013880281685985,81.97763796762652,28.674820937910027,83.40643109096746
8783,ice_conc_nh_ease2-250_cdr-v2p0_200709271200.nc,2007-09-27,2007,9,27,17.21011276349421,80.64461071623158,17.405111946057445,80.75927214121502,17.205477600678527,80.87064405325089,17.24760239304394,80.98584716183117,17.188440947960736,81.07072447235326,17.078557040402377,81.16187867213853,15.409142797318463,81.38531614416357,12.970547435795016,82.0060805989694,35.50861015975897,83.5908334737373
8784,ice_conc_nh_ease2-250_cdr-v2p0_200709281200.nc,2007-09-28,2007,9,28,16.635293013291495,80.65171214655999,17.05929788965209,80.81125148906149,17.19080217235279,80.92486872045609,16.82516145168996,80.99955890820131,16.985594433033594,81.10354279787171,16.80968032683138,81.18202148540938,16.477007900281265,81.28071852763718,23.46865995455907,84.97341430773635,8.65965796124248,86.1731461763245
8785,ice_conc_nh_ease2-250_cdr-v2p0_200709291200.nc,2007-09-29,2007,9,29,16.72429168985956,80.6192826499095,16.92437732137795,80.75950067335813,17.104127596608997,80.90082518203657,16.902057464962056,80.97689491965363,16.746585518058907,81.03905210998774,16.86345841989165,81.14918158672563,16.659714560819722,81.25358399221541,14.966683220548887,81.61827494618942,10.536996105766725,83.7117340564612
8786,ice_conc_nh_ease2-250_cdr-v2p0_200709301200.nc,2007-09-30,2007,9,30,16.9067125716966,80.53333709835573,16.87223622885697,80.67109267259916,17.1382722765887,80.80677156021646,16.738617667190024,80.87031592671359,17.08160415728638,80.9835456464955,16.9640885549151,81.09705607546725,16.614424096726836,81.17364657436404,15.758784709298629,81.50352612263526,30.84809324856536,83.1460989124507
8787,ice_conc_nh_ease2-250_cdr-v2p0_200710011200.nc,2007-10-01,2007,10,1,16.67801409417956,80.78007885075489,26.16080691084631,59.90121374404834,16.721705367397806,80.98999934858092,16.690823808606666,81.121540994657,16.711214342161576,81.1938390638531,16.204364061347636,81.27336709620197,16.06957101782664,81.40451995807018,17.669753747256202,81.73199087031314,13.471622617129212,83.93486314747538
8788,ice_conc_nh_ease2-250_cdr-v2p0_200710021200.nc,2007-10-02,2007,10,2,16.78478863594474,80.71169239363405,16.67481730559251,80.83402446512832,16.601895318991865,80.92864594409062,16.56231817903526,81.03525905001412,16.574859819468408,81.1236312150848,16.485264095981154,81.22972551762696,16.642433567468487,81.38619159305115,16.133446835692357,81.71973599965882,14.427772547454106,85.80608698537276
8789,ice_conc_nh_ease2-250_cdr-v2p0_200710031200.nc,2007-10-03,2007,10,3,16.764721646382824,80.50448230108081,16.961922982577505,80.70772768908826,17.025863536513818,80.82673627792137,17.10382835608373,80.96163229164635,16.990981526566728,81.03956988321924,16.676792656487116,81.14929803420047,16.936465932739416,81.31577262461487,16.613966481543773,81.68969840109435,27.39877258776244,84.98339095422425
8790,ice_conc_nh_ease2-250_cdr-v2p0_200710041200.nc,2007-10-04,2007,10,4,17.524474527339553,80.36750685448429,17.408386032555075,80.61486969308935,17.27316842431921,80.73726896325158,17.218646783459032,80.86664014095601,16.94578244702188,80.99332013166463,16.949191355918344,81.11711104161462,16.866591875609192,81.3177836640175,15.671250821766428,81.67309910251596,16.153792256380214,85.88055850865676
8791,ice_conc_nh_ease2-250_cdr-v2p0_200710051200.nc,2007-10-05,2007,10,5,17.335422237008018,80.17693060215275,17.744791947823696,80.37123003426086,17.368046500826484,80.62629967317406,17.221263137375942,80.77568633101222,16.57945491564935,80.85553412471235,16.747236224376596,81.04080722750027,16.49021690670435,81.22252027867714,16.01605090765897,81.60141905856081,11.622815452812725,83.95829836597167
8792,ice_conc_nh_ease2-250_cdr-v2p0_200710061200.nc,2007-10-06,2007,10,6,17.42766636361664,80.17783611342271,17.02197671082597,80.37510550021234,17.708985936695584,80.61493636382019,17.309176570884617,80.72006154007641,17.440594190243722,80.86532234450748,17.088689814116194,80.98126276967083,17.076076308200875,81.12108658409556,16.53733588838506,81.30770288342347,20.105741035935857,82.44309447868349
8793,ice_conc_nh_ease2-250_cdr-v2p0_200710071200.nc,2007-10-07,2007,10,7,16.939320289594335,80.31115302931656,26.595105955219605,59.939943141597546,17.8128313462021,80.69339303935,17.590799315905237,80.77742550509228,17.70551161366458,80.90562073956983,17.473626608399723,81.01513881550981,17.378037986372714,81.1404004998767,16.868950708308965,81.32602139523807,15.027446544520362,82.05443692983081
8794,ice_conc_nh_ease2-250_cdr-v2p0_200710081200.nc,2007-10-08,2007,10,8,17.477104518771693,80.63282908525915,17.234390511185218,80.76026417446823,17.037344681343132,80.86081536018693,16.727467156447634,80.94138814990566,16.78993568148891,81.05472218547007,16.48433995400083,81.11503968120091,16.901591719060068,81.31896598654176,16.715895285794176,81.53525832729808,16.668107504447377,82.77169659557889
8795,ice_conc_nh_ease2-250_cdr-v2p0_200710091200.nc,2007-10-09,2007,10,9,17.31257511532575,80.72519373800478,26.565463589316785,59.916782275588965,17.08471909277223,80.95623232451219,16.316925011321544,81.01751257992957,16.35328484757444,81.11160650932747,16.623729685999916,81.26207533787156,17.131587484178457,81.41430193526955,17.116710342893455,81.6208081535657,16.763044672834283,83.10620376757167
8796,ice_conc_nh_ease2-250_cdr-v2p0_200710101200.nc,2007-10-10,2007,10,10,17.15143758350957,80.70713811495735,16.81881631668197,80.82639375415445,16.84203093960145,80.93916189191407,16.307151947560538,81.03166471932329,16.905683430588248,81.14074182781127,16.897204503121355,81.27196612723898,16.558311481706767,81.34846375385534,16.353510427043688,81.51963303923083,20.29328532685262,83.22795154838971
8797,ice_conc_nh_ease2-250_cdr-v2p0_200710111200.nc,2007-10-11,2007,10,11,17.42000118012447,80.64803839464291,16.865099159990745,80.78025402337413,16.761329945232966,80.89030110113077,17.201026138289894,81.03405144949423,16.996336262339486,81.10246358307218,17.201704338746985,81.22442447108804,17.003894948758298,81.31512929131345,16.899240664365657,81.4969278432574,17.140070577082245,82.58504665480757
8798,ice_conc_nh_ease2-250_cdr-v2p0_200710121200.nc,2007-10-12,2007,10,12,17.50091438640667,80.6109592692475,17.00578545152449,80.70114261534863,17.158167056928356,80.83118747422493,16.556235678023036,80.88525965498995,16.47077919127223,80.98717825321089,16.95563617316566,81.1143528680622,16.39432533396975,81.2033597731603,16.11461107534787,81.34411750042771,17.038638143314962,81.84734865946832
8799,ice_conc_nh_ease2-250_cdr-v2p0_200710131200.nc,2007-10-13,2007,10,13,17.07761023571342,80.52046198478979,26.64331955352522,59.94543101361526,17.308076834571466,80.78738233699869,16.742125106970104,80.86840521928895,17.088650646436864,80.98126167933717,16.865620214893994,81.06342068540262,17.28736962919928,81.20544141889242,17.24746688452234,81.38126501409658,17.809610817148037,81.62563332629551
8800,ice_conc_nh_ease2-250_cdr-v2p0_200710141200.nc,2007-10-14,2007,10,14,18.305517411660485,80.59510471246386,17.329553829582274,80.69337206727214,17.65145404518802,80.8446798955804,17.540611471082446,80.94794880321044,17.54368787009741,81.02671234903842,16.964514965820797,81.1106277919192,17.670975828758166,81.2375057550175,17.697541878283502,81.38166235483895,18.384998108318914,81.61355395227508
