,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1600,ice_conc_nh_ease2-250_cdr-v2p0_198711181200.nc,1987-11-18,1987,11,18,19.782982475663214,78.05657953505519,19.33194286445592,78.11192883277823,19.975588851432118,78.28201077229272,20.833286475015914,78.28083574378508,21.09708690416766,78.35714443508543,20.844489217227242,78.5843701517318,20.97987249900045,78.73697163220089,23.592383760907996,78.70435691610838,30.65746282006014,78.30564457939181
1601,ice_conc_nh_ease2-250_cdr-v2p0_198711191200.nc,1987-11-19,1987,11,19,19.71600170471738,78.1108460141788,19.497719377559243,78.19439123317593,20.0989070431787,78.25896234407818,20.325762002886822,78.34024587981574,20.9009871544649,78.5252341913771,21.120127011918363,78.62623593490525,21.247538382375293,78.6975944134174,22.07598804376207,78.92052182326518,29.82552982439358,78.356631064714
1602,ice_conc_nh_ease2-250_cdr-v2p0_198711201200.nc,1987-11-20,1987,11,20,19.54436034348748,78.20998392833522,19.32054450078432,78.3468626025777,20.647882326655505,78.37677115182754,20.790564023869415,78.6108641527905,20.81615325695115,78.66583774517731,21.061638075281316,78.73116101404142,21.08736292860765,78.7942693864927,22.784898379417296,79.04712561795367,30.394867819773346,78.39980270808908
1603,ice_conc_nh_ease2-250_cdr-v2p0_198711211200.nc,1987-11-21,1987,11,21,18.950064734618575,78.3158893594799,20.544223917574136,78.42811477742278,20.562092826138066,78.57102144420615,20.813153401857324,78.60627553281952,20.550227886312413,78.7278923288144,20.897504972375422,78.77021524862973,21.12423425598977,78.85192651922193,23.9254263929993,79.19828665268614,32.582128934994294,78.2873166494932
1604,ice_conc_nh_ease2-250_cdr-v2p0_198711221200.nc,1987-11-22,1987,11,22,20.202355918279267,78.37446883361503,20.585018692513117,78.41105450358073,20.674158477822925,78.55190027745643,20.552292026562835,78.60754545474394,20.686752953890174,78.62348077056375,20.71914409302048,78.69224257926427,21.11268742446707,78.7834232667084,23.47724143073111,79.38149354988292,20.11650826619444,81.66306073803501
1605,ice_conc_nh_ease2-250_cdr-v2p0_198711231200.nc,1987-11-23,1987,11,23,20.363935909059848,78.10151853062206,20.83932257104191,78.17198002391541,20.759237797351354,78.35619775509308,20.827708144596816,78.51548765787598,20.744556467915707,78.58735484389227,20.725138899930627,78.59957733047615,21.064284793412952,78.67824715238365,21.826882158620993,79.31034799642988,20.91125751596252,81.32839733099507
1606,ice_conc_nh_ease2-250_cdr-v2p0_198711241200.nc,1987-11-24,1987,11,24,20.0140630066675,77.98373025709752,20.8882298933249,78.03028907126317,20.710147497485863,78.1697725694021,20.969899335738887,78.18781118140711,20.77548281206829,78.52457444962731,20.808195718937544,78.56891263778594,20.96590646183612,78.579172724946,21.76658802250315,79.13055786846853,33.72839026551632,78.23866388319352
1607,ice_conc_nh_ease2-250_cdr-v2p0_198711251200.nc,1987-11-25,1987,11,25,20.709041655882654,78.0301366191768,20.838304661760947,78.10324759935271,20.696425351100586,78.2303424919107,20.877443167394055,78.27898510936689,20.89912923025175,78.57051437684348,21.0960354911347,78.64261042891721,21.499968921046154,78.73459077609323,21.593562473010213,78.85326777041459,17.832037927248084,81.42891244316306
1608,ice_conc_nh_ease2-250_cdr-v2p0_198711261200.nc,1987-11-26,1987,11,26,20.767513642680154,78.10248841661593,20.777875074430753,78.19763951398912,20.80965566960559,78.26368202106191,20.927666256248756,78.54280112026483,20.941394606970267,78.63209229358091,21.075747246949845,78.71762230527747,21.237276993266253,78.75954341886319,22.52604138903304,78.98601134963525,22.07427864387389,81.54431506815743
1609,ice_conc_nh_ease2-250_cdr-v2p0_198711271200.nc,1987-11-27,1987,11,27,20.71449115509263,78.04739849532868,21.040797591619054,78.09852465543513,20.975325896893132,78.18159263841521,20.83011948803729,78.54516898990329,20.870900040417126,78.54019875436849,20.862750346992147,78.66110949735484,21.11756020116082,78.77682444285699,23.73707166260894,79.46196204606983,21.35193887142268,81.64867821627269
1610,ice_conc_nh_ease2-250_cdr-v2p0_198711281200.nc,1987-11-28,1987,11,28,20.981226871801027,77.993513541915,21.041706705949203,78.02676839609302,21.108239377903487,78.14213489543657,20.900896735295238,78.51050140723835,21.06080285191437,78.54470751542657,20.923266800796142,78.58298625960342,21.310191922942956,78.74030664664363,23.3035743907647,79.30012349754556,22.781771645301422,81.40896207279962
1611,ice_conc_nh_ease2-250_cdr-v2p0_198711291200.nc,1987-11-29,1987,11,29,21.021412863635785,78.06630202562077,21.04278451411839,78.11213555813032,20.654711808531747,78.54943471147566,20.511707187300125,78.63555629863293,20.909749560384274,78.63799124227178,21.144210350834808,78.6841457483114,21.364384261531054,78.80186849903625,17.111455839283934,80.61823725819931,18.394579367679146,81.57521377163245
1612,ice_conc_nh_ease2-250_cdr-v2p0_198711301200.nc,1987-11-30,1987,11,30,20.671987100752883,77.9961863287107,21.008466054421962,78.10279877139482,20.7079927725626,78.50088145774752,20.818846092742028,78.53451671554707,20.76704700909332,78.62425782969295,20.94057148618817,78.64002272706874,21.211707149556837,78.7360965013822,21.372646877972205,79.77020952176474,21.112792283774912,81.2147164396837
1613,ice_conc_nh_ease2-250_cdr-v2p0_198712011200.nc,1987-12-01,1987,12,1,20.701999994593766,77.88760655154569,20.767029141011214,78.00621827147631,20.966321805008775,78.0507214093907,20.65971994973212,78.48159127393293,20.752320511315695,78.50164558645423,20.972163229393523,78.59187484708688,21.04595176646049,78.6054500776535,21.64076119936203,79.60608141852387,20.8260966891679,80.90765263711262
1614,ice_conc_nh_ease2-250_cdr-v2p0_198712021200.nc,1987-12-02,1987,12,2,20.337463529527184,77.85013939915669,20.711573370761364,77.88031558859976,20.644903542608947,77.95152246585985,20.84150821130648,78.37058126947817,20.51223255668184,78.4898542233453,20.842239767250643,78.50616136042058,20.86751058244895,78.53210244099026,21.16821064191126,79.62418539086858,20.778189845777028,80.8350094181138
