,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4347,ice_conc_nh_ease2-250_cdr-v2p0_199508041200.nc,1995-08-04,1995,8,4,24.829776054831033,78.31145534137228,19.516889995016232,80.29709239662311,19.855113118344978,80.49660708119048,19.324194174829863,80.55813701474598,18.500099704536037,80.67996690383589,19.07543181039695,80.80172916404891,19.165678192905748,80.98547389213692,19.32492859068977,81.313682872679,16.82270039754576,82.29461816148607
4348,ice_conc_nh_ease2-250_cdr-v2p0_199508051200.nc,1995-08-05,1995,8,5,24.615406571112512,78.29852413714072,19.913428328654973,80.33410970405217,20.437101955301742,80.51321440994992,19.241228614236178,80.63441325340933,18.925337953681463,80.72290839047014,19.276697958400064,80.81869061704367,19.222016237871333,80.96857743286874,18.96528183487112,81.5119820675718,19.37436502316732,83.8471134394643
4349,ice_conc_nh_ease2-250_cdr-v2p0_199508061200.nc,1995-08-06,1995,8,6,24.46390236454785,78.27753817707897,19.4239331542251,80.36564997474217,18.99757784924329,80.50858942817011,18.973292378352518,80.62041396773155,19.07172224714168,80.71291199537865,18.981446610367637,80.81830451581394,19.417718208276877,80.97823546268798,20.271132875212327,81.55560119982661,14.513193759999625,82.77856867058647
4350,ice_conc_nh_ease2-250_cdr-v2p0_199508071200.nc,1995-08-07,1995,8,7,24.611910752443194,78.22962495378601,18.743745150975723,80.18861677584532,19.480386126515327,80.36965844067318,19.655730876113683,80.54360536206651,19.358577382003098,80.61701508349041,18.795937899897204,80.71461899754657,19.77812916141731,80.9556455684304,19.45429102596346,82.01695855241043,16.749471285640666,83.20516151376732
4351,ice_conc_nh_ease2-250_cdr-v2p0_199508081200.nc,1995-08-08,1995,8,8,25.024898642582922,78.39978875828398,18.07961049946166,80.13822307321496,18.797501106767967,80.28757411697607,19.31015664578245,80.43253669630997,19.56799481521276,80.56454274630973,19.300919299276956,80.64075260177621,19.980241138727884,80.92880512893421,17.773570902670418,81.66711505823126,17.706223147344776,82.90289405110097
4352,ice_conc_nh_ease2-250_cdr-v2p0_199508091200.nc,1995-08-09,1995,8,9,22.690971593655828,79.08694418618597,20.140467343690332,79.93665770705623,18.8949718766152,80.21513552299419,19.61450627695255,80.3851646292278,19.974382057366046,80.52240698729746,19.372814405272216,80.6300578917625,20.377236262215767,80.86763986476043,16.843223295665965,81.97971602467891,10.258567887975413,83.17365001273778
4353,ice_conc_nh_ease2-250_cdr-v2p0_199508101200.nc,1995-08-10,1995,8,10,20.331994432710907,79.91885854707294,19.84000389490644,80.00944158443495,20.291263218382138,80.175010087792,19.58741640374896,80.34798924801902,19.71556778240895,80.52136768521326,19.703519410966965,80.65064228243011,20.33038550727083,80.87628590133379,18.107901714634973,81.87042968272331,14.4718606977225,84.21735180314455
4354,ice_conc_nh_ease2-250_cdr-v2p0_199508111200.nc,1995-08-11,1995,8,11,22.595553140005244,79.17776857073854,20.23231426310714,80.1145720778675,19.25511228087347,80.31263813886785,19.29386063178524,80.43215905799401,19.30372360510586,80.5474361875307,19.56815289488142,80.70455261069746,20.298328986199774,80.96730281646326,19.70183104745609,81.39405341258286,17.834372053119036,83.0506870418495
4355,ice_conc_nh_ease2-250_cdr-v2p0_199508121200.nc,1995-08-12,1995,8,12,20.043011656061445,80.02822831724448,18.7027044140127,80.2058339806967,19.16437198391439,80.31469178692909,19.176687544466642,80.48069892423538,19.687304771172936,80.6138963694601,19.61714845898635,80.83111248177885,19.590266095449202,81.08829343085416,18.650552247115797,81.83657308416322,17.62583001366838,83.24090481586153
4356,ice_conc_nh_ease2-250_cdr-v2p0_199508131200.nc,1995-08-13,1995,8,13,18.90321176303419,80.05244350156983,18.26112628412211,80.15925618260906,19.06520348681476,80.34474836419068,19.107358636705488,80.52505919845088,19.095109339550767,80.63259508767511,19.268677879459407,80.77150302850679,19.47010152578431,81.02950588559608,18.56170809999867,81.36584788842707,17.452330265207603,82.21051342780864
4357,ice_conc_nh_ease2-250_cdr-v2p0_199508141200.nc,1995-08-14,1995,8,14,24.688159267019028,78.36427034752533,19.045276253046183,80.26469604515948,19.156327547900474,80.39339259854647,19.69310374548298,80.55300808837389,19.228624548100207,80.72664739242245,19.259087928876273,80.91551395348746,18.825358470336358,81.24610468962325,17.795271384537457,81.68993153173248,17.412699864902365,82.66427435252479
4358,ice_conc_nh_ease2-250_cdr-v2p0_199508151200.nc,1995-08-15,1995,8,15,18.64427468718613,80.19735922149782,18.765330784974676,80.31636888270879,18.87257407884342,80.47629979892551,19.150283841519315,80.61717789708541,19.04510345538459,80.74765944099644,19.866613726495892,81.03611845561605,19.10183124317165,81.35159573673336,18.779878428983682,82.10183529689428,16.800461908088778,82.97797971153331
4359,ice_conc_nh_ease2-250_cdr-v2p0_199508161200.nc,1995-08-16,1995,8,16,19.78784077045828,80.25982109745482,19.22277093115498,80.40105290239887,18.95767714158574,80.55310533626039,19.26197961639626,80.6958338007468,19.172374376797084,80.84906719750985,18.727239724192213,81.15209954003159,18.256690780924014,81.4705357860056,18.121386988143907,82.29844271511739,17.742195737701245,83.2700644315928
4360,ice_conc_nh_ease2-250_cdr-v2p0_199508171200.nc,1995-08-17,1995,8,17,18.84327120701978,80.40972141508448,18.63729509160678,80.52310352979787,18.730363462558255,80.62205005211146,19.25351911219514,80.80191369871939,18.29944825684955,80.98696210688998,18.866333995215523,81.24419640966899,17.446273370025168,81.5823517620587,18.170491918911857,82.3594428660675,17.778616481871996,83.36837287364348
4361,ice_conc_nh_ease2-250_cdr-v2p0_199508181200.nc,1995-08-18,1995,8,18,18.75448041654161,80.36549006311623,18.450114713177165,80.52783930386626,18.572550259106578,80.63323548027098,18.91996937053744,80.79112994267726,18.401102824823223,81.04367340309823,18.33896669673834,81.29089073708592,17.49323928338802,81.67022516252335,15.444756216687717,82.52898071039509,15.928671614968595,83.63841860134183
4362,ice_conc_nh_ease2-250_cdr-v2p0_199508191200.nc,1995-08-19,1995,8,19,18.28513285884907,80.41406142181042,18.469752934406298,80.49459316461152,18.830804877764155,80.61382208032525,18.747808673124634,80.73247495685584,19.011294724183454,80.89529967323298,18.310153858872297,81.14661533372923,17.96566912787956,81.47942365677791,17.200332931463183,81.77800633441642,14.991297595697493,82.2595232278515
4363,ice_conc_nh_ease2-250_cdr-v2p0_199508201200.nc,1995-08-20,1995,8,20,19.103318415113428,80.32314776073125,19.35672249016343,80.43611160094457,18.92265752258481,80.56753131258432,19.135107806083656,80.6786590578932,18.83396588981948,80.78061808869266,19.250984022211636,80.97950743368106,17.74999665461258,81.33967972796577,17.86245836692912,81.70807288326488,16.574718522789983,82.02715889914988
4364,ice_conc_nh_ease2-250_cdr-v2p0_199508211200.nc,1995-08-21,1995,8,21,18.94550655873089,80.25289033051793,19.341450039499406,80.3675207703413,19.415779985634714,80.53446754037711,19.162029794009992,80.62763763458906,19.296402740284687,80.77544280187944,19.726186806008137,80.90753144490671,19.771408482940956,81.14949242545713,18.403796183465886,81.64709889097139,17.016590157983057,82.40092494228017
4365,ice_conc_nh_ease2-250_cdr-v2p0_199508221200.nc,1995-08-22,1995,8,22,19.08085111757112,80.3302266599788,19.478566040075883,80.43594033161868,19.00041730242344,80.5731989186287,19.1079299463294,80.64890556114923,18.966881703897403,80.80211469849004,20.002169239479937,81.03618607550034,17.50137564905349,81.25687545376312,17.889509201215162,81.50655398636756,14.43685173086955,82.26177514812555
4366,ice_conc_nh_ease2-250_cdr-v2p0_199508231200.nc,1995-08-23,1995,8,23,20.03998854693834,80.39150342143077,19.10589497314666,80.52382775523944,18.992465664332258,80.59457323242411,18.574666945245117,80.70065944458973,18.982007589788527,80.84524016589269,18.958502906254516,81.01896011914029,17.459768155170487,81.2469270748432,17.934393141166424,81.52821127892447,15.332116739274348,82.38327688836796
4367,ice_conc_nh_ease2-250_cdr-v2p0_199508241200.nc,1995-08-24,1995,8,24,19.016050159000535,80.40999747531056,18.663718102172012,80.51779831965528,19.0315255905352,80.65192553596196,18.935849689003085,80.71918597903245,18.83152203057773,80.84257412543974,18.45619447665534,80.97564709440634,18.584782157438376,81.16424817414244,18.250199038859844,81.55093961499018,18.076603206817406,81.98910364301342
4368,ice_conc_nh_ease2-250_cdr-v2p0_199508251200.nc,1995-08-25,1995,8,25,21.029692931161822,80.37872541112331,19.172550215701133,80.48561357300142,19.536885651331158,80.6049349824129,19.112996726713565,80.71921313709491,19.08606408032109,80.85953647461355,19.22950242502902,80.97105246651981,17.56964355200867,81.2495253151627,19.6768428107731,81.85287110574714,16.6841613204489,82.24656694902848
4369,ice_conc_nh_ease2-250_cdr-v2p0_199508261200.nc,1995-08-26,1995,8,26,20.172909324822516,80.3268824771548,20.09643953561977,80.45625411965436,19.35419756006313,80.55944435866147,19.682738342981054,80.72883202813597,19.270647035357918,80.81717970545324,19.5731836768904,80.97980152145975,17.436018433863406,81.22992853207235,17.48819952317083,81.59521393522705,19.75165670113962,82.70721356365667
4370,ice_conc_nh_ease2-250_cdr-v2p0_199508271200.nc,1995-08-27,1995,8,27,20.248521076630173,80.39945315163257,20.15071331312873,80.4601926125283,19.55536007526825,80.57796485459473,19.779707613372032,80.70270579877071,19.289801822175146,80.80380448515858,18.97111866696337,80.92864686476106,17.942486831004572,81.17687619248889,18.730754488686348,81.77936450188919,13.633399886999088,82.830504170857
4371,ice_conc_nh_ease2-250_cdr-v2p0_199508281200.nc,1995-08-28,1995,8,28,19.76759573283568,80.3532461831855,19.454520512453783,80.45303892764635,19.820747618920297,80.57679317685422,19.607153608274725,80.68725114457429,19.36500927986356,80.79049710629158,19.399529573869735,80.97235234785568,17.607177603437204,81.20575421241703,18.766842639593424,81.89936396264622,16.03749060229676,82.66767673547183
4372,ice_conc_nh_ease2-250_cdr-v2p0_199508291200.nc,1995-08-29,1995,8,29,20.1245513665304,80.43548054640684,19.548278418264843,80.5275800044008,19.239368448747996,80.61192934271911,19.413760815076,80.71426680197186,19.387136083834633,80.83987257700072,18.851773682134382,80.94914060278869,18.93860927804709,81.0896378221415,19.07792880354078,81.85073692966631,17.757280145620346,82.90990175730349
4373,ice_conc_nh_ease2-250_cdr-v2p0_199508301200.nc,1995-08-30,1995,8,30,20.282769217897016,80.49248529735723,18.666523428680588,80.62371831460788,18.734169054065458,80.71446977053496,18.755875253183195,80.80167730623353,18.7493893555368,80.92251721597056,18.659839032523795,80.97059100736881,17.559891314618003,81.25096794452115,17.504953911762193,81.6938160171221,17.79433287928593,82.57404412483791
4374,ice_conc_nh_ease2-250_cdr-v2p0_199508311200.nc,1995-08-31,1995,8,31,18.252331358046142,80.5230047653824,18.032386747273403,80.60453069385828,18.25694329227124,80.7119078822291,18.02045100688496,80.80312798038325,18.488219092065766,80.9171563173616,18.188293911640482,81.0005141007051,18.271197333432298,81.19062018253432,13.325284837818963,81.88190557517487,18.360930769566345,82.86294371056617
4375,ice_conc_nh_ease2-250_cdr-v2p0_199509011200.nc,1995-09-01,1995,9,1,18.900288217867818,80.44268406521921,19.270137410331234,80.56035289069563,18.447841730247276,80.68892098419059,18.56403146903733,80.75601157382688,18.670519477752606,80.83044438499903,18.983146593476672,80.91670529439044,18.74404007745673,81.07470752053823,14.224328105309723,82.02544946403299,16.76995170780648,83.01854164446435
4376,ice_conc_nh_ease2-250_cdr-v2p0_199509021200.nc,1995-09-02,1995,9,2,20.161307636801727,80.45045263398202,19.05187174874786,80.5284104623126,19.004530113436527,80.62606028456112,19.329028009353937,80.71586042157007,18.770829849750967,80.82652874032823,18.751360828188563,80.89080072910818,18.795414980981388,81.07291718901168,19.805918132444457,82.41611925270489,17.966238875832307,83.0483564946805
4377,ice_conc_nh_ease2-250_cdr-v2p0_199509031200.nc,1995-09-03,1995,9,3,19.292904816086306,80.37665758515836,19.070014013494887,80.48663556325647,18.97866768462514,80.60179899414548,18.6016404537193,80.67860036822083,18.77505435718557,80.79532384970183,18.67337980468168,80.84331756370767,19.240375855413493,81.04940722247188,15.92597878977794,81.63623280517008,17.35211545372432,82.86407128717288
4378,ice_conc_nh_ease2-250_cdr-v2p0_199509041200.nc,1995-09-04,1995,9,4,19.47795450396936,80.35439311892868,19.510242018078287,80.45444398287229,18.916025591133007,80.54759686779262,19.261920558292058,80.64908254497246,18.595157408270083,80.74224421015336,18.84689340051034,80.83254620337355,18.925976428969015,81.00055618920797,17.036309784273474,81.57923732171011,17.780765941515465,82.65548627977893
4379,ice_conc_nh_ease2-250_cdr-v2p0_199509051200.nc,1995-09-05,1995,9,5,19.157568428643142,80.32212500164424,19.092125231106564,80.43462610303051,19.3986735729861,80.53388364066629,18.827176242213877,80.63252256450886,18.894844958519275,80.718575746693,18.494348160262835,80.813348376308,18.919560538466296,80.93908592917457,17.062634215673775,81.39067924568485,17.426241106733006,82.6043712639766
4380,ice_conc_nh_ease2-250_cdr-v2p0_199509061200.nc,1995-09-06,1995,9,6,19.183879976276323,80.3181595652889,19.126214455255415,80.43486960999256,19.34729865850609,80.54150618581029,18.941039786501193,80.64115503173322,19.351635314820022,80.74007081568094,18.749554324889676,80.8257373708533,19.06176708148647,80.96270955846497,18.17137888531808,81.58856108451508,17.94236336770103,82.4582062902153
4381,ice_conc_nh_ease2-250_cdr-v2p0_199509071200.nc,1995-09-07,1995,9,7,18.98184512118295,80.27005529618472,18.823099337049847,80.37019598345076,19.37941846658672,80.48823954271664,18.91469761343416,80.62019551739559,19.09148391109707,80.69989682592347,18.946944796217313,80.81853146402467,19.11744460868723,80.9157532216347,16.73222376477383,81.47337066019395,16.73359273051844,82.21369402591459
4382,ice_conc_nh_ease2-250_cdr-v2p0_199509081200.nc,1995-09-08,1995,9,8,18.289837496210456,80.17783077110902,19.300050763678723,80.33345818968998,19.433569425886493,80.45087240034967,19.198487657186142,80.55218245174134,19.32748836235339,80.67505904894922,19.199655742878818,80.76149305356061,19.35876107715184,80.9068806747346,17.826807784568835,81.40522789626988,17.53681243136998,82.24981645795762
4383,ice_conc_nh_ease2-250_cdr-v2p0_199509091200.nc,1995-09-09,1995,9,9,18.29064314783475,80.04785754422593,18.759110311822443,80.30567660802227,18.865822724973988,80.4076338289384,19.340365466299055,80.57354898397777,19.047709050276918,80.66965075944586,19.500092119982476,80.77807015852538,19.535436966525193,80.91622662627279,17.480222009193085,81.32637833854876,17.251493879948324,81.90535137155327
4384,ice_conc_nh_ease2-250_cdr-v2p0_199509101200.nc,1995-09-10,1995,9,10,18.501163450193907,79.99258521074725,17.78020425943176,80.2325842194742,18.587021615759987,80.36429898967508,19.10224170532338,80.52208308340168,19.201687916007664,80.61417346050258,19.245563153367094,80.70609228660588,19.402244147073052,80.87437617998498,17.758792008548852,81.30380218453415,17.540480245395525,81.84320856284242
4385,ice_conc_nh_ease2-250_cdr-v2p0_199509111200.nc,1995-09-11,1995,9,11,18.1847674489206,80.16210910018502,18.353581986048006,80.27440691290793,18.208762258175135,80.37531401022682,18.94009269388263,80.51234355778205,18.876357128623955,80.61853647128075,19.52411676804938,80.7472427156187,19.875982852290118,80.86371492984988,17.819182651388722,81.25522306883086,17.271409722050336,81.68462691130188
4386,ice_conc_nh_ease2-250_cdr-v2p0_199509121200.nc,1995-09-12,1995,9,12,18.964947294800744,80.09190049499209,18.45468784393954,80.24976874744031,18.347737709357077,80.35287434416581,18.769629074687263,80.47844931543452,19.390048593598436,80.59199981555258,19.924755093032687,80.71715163462135,20.314729004551648,80.84708864340317,17.51974340844733,81.22194429526401,17.802680031204375,81.69411704848068
4387,ice_conc_nh_ease2-250_cdr-v2p0_199509131200.nc,1995-09-13,1995,9,13,19.8585518493979,80.02671042582917,19.748033253120134,80.14323179569766,20.100512309514468,80.25529620988429,19.708329229400427,80.36011576318157,20.442023944608973,80.46781519095529,19.42952069855757,80.70998077486716,20.499020477319444,80.82525418221988,17.80266669161764,81.27019618261426,19.076960529812588,81.77129829028149
4388,ice_conc_nh_ease2-250_cdr-v2p0_199509141200.nc,1995-09-14,1995,9,14,19.940108095061994,80.07143169112408,20.009940179089718,80.17085579992454,20.168168133592083,80.2413822497059,19.99602298564249,80.36169308679652,20.454045604777942,80.45349014831955,20.433028760189757,80.52698598913952,20.171262667290822,80.76885173934298,18.590293037915607,81.12835408625098,18.24474163702827,81.57488266347538
4389,ice_conc_nh_ease2-250_cdr-v2p0_199509151200.nc,1995-09-15,1995,9,15,20.111276595703508,80.04480850548214,19.94023478671913,80.15950121260686,20.143707950163048,80.26783477080463,20.092654169516404,80.39297542967921,20.394169319596337,80.4824680874105,19.56101680095668,80.68514980230658,19.9296498451747,80.81846853148257,19.112024561356943,81.27336496572731,18.003736427994543,81.75877098279307
4390,ice_conc_nh_ease2-250_cdr-v2p0_199509161200.nc,1995-09-16,1995,9,16,19.924250759852328,79.97911325287396,19.865923201961696,80.11917819600771,20.158514892175273,80.25844265875118,20.382171119538658,80.34038451964918,20.26378202900158,80.47641304879119,19.87382093303782,80.70658681821276,20.137767825449263,80.88149678890795,19.670610425256193,81.38204266387216,18.957646565480605,81.8389058007778
4391,ice_conc_nh_ease2-250_cdr-v2p0_199509171200.nc,1995-09-17,1995,9,17,20.123541574586447,79.96292838070615,19.959394458068605,80.06815987835098,20.105676911533305,80.2325180209854,20.38885154080664,80.35945927901223,20.635971962577713,80.49738295491342,20.188131084423325,80.7546494672905,20.824986583272885,80.97294774239924,19.66881312921063,81.46412985013417,18.877449323443763,81.89745730744352
4392,ice_conc_nh_ease2-250_cdr-v2p0_199509181200.nc,1995-09-18,1995,9,18,19.976952949878246,80.00237946277822,19.935732025898698,80.11815224298844,20.31118490485392,80.27905033082845,20.5328945554255,80.42523858115891,19.299781039919853,80.62951642820349,19.558500001786598,80.81666006411108,20.39700062253149,81.0140713406301,18.81414197463642,81.55251136056452,19.946103168170534,82.16212885272992
4393,ice_conc_nh_ease2-250_cdr-v2p0_199509191200.nc,1995-09-19,1995,9,19,19.335994968359692,79.98785644785316,20.352881673969353,80.10029312066915,19.993451614410287,80.28492358443336,20.704035412066933,80.37865966190883,19.223031082945525,80.62344963964054,19.69829636284801,80.79717458676643,20.157728061431108,80.97355148384148,18.782034941164863,81.54028505623539,19.689459738852957,82.25698892028561
4394,ice_conc_nh_ease2-250_cdr-v2p0_199509201200.nc,1995-09-20,1995,9,20,20.04206569580801,79.9787471158463,19.202532041301325,80.18620891187346,19.905372836201032,80.30227096868263,19.919766178399332,80.40508058179124,19.388932771082608,80.5977326901042,19.162619954640437,80.76682652166667,19.855910148082273,80.92829689234732,19.062325475113926,81.39845683624576,19.12894550018375,81.99640324658475
4395,ice_conc_nh_ease2-250_cdr-v2p0_199509211200.nc,1995-09-21,1995,9,21,20.12708741096624,80.02447938502468,19.99184840241371,80.15889490085353,20.219231567769175,80.2578570580247,20.354001392858674,80.42284972547039,19.75009854617845,80.60561564832994,19.471125171443322,80.77542265840789,19.19585675717791,80.92651430352689,20.06852828708326,81.25213560259886,18.641638756371023,81.75575269367494
4396,ice_conc_nh_ease2-250_cdr-v2p0_199509221200.nc,1995-09-22,1995,9,22,18.21479367965289,80.3025869015291,18.81883140401146,80.43636142486616,18.656783146783322,80.55426766707471,18.953983484404088,80.70668724952642,19.19333702343095,80.81557837972903,19.78072022370621,80.97444892193573,18.706166587716975,81.12083968315413,19.38987094878833,81.46360857676724,18.504194385968265,82.1409561126639
4397,ice_conc_nh_ease2-250_cdr-v2p0_199509231200.nc,1995-09-23,1995,9,23,18.351067106667205,80.41166019487459,18.369143764127227,80.53437183613521,18.756037982186363,80.70796951459202,18.010044301340915,80.88757007093778,19.0218453261872,81.06275039842278,19.594563641863054,81.21111821973834,19.16793689448384,81.36714811798285,19.285423698838162,81.64109755555334,14.541970331415092,82.26881884945894
4398,ice_conc_nh_ease2-250_cdr-v2p0_199509241200.nc,1995-09-24,1995,9,24,19.055388433562396,80.48121168329394,18.50114639249244,80.60227361355868,18.242972089100927,80.76544798401211,18.97391496468063,80.9449634508097,18.324469120117215,81.06951590639581,18.939729218177376,81.2510210655435,19.991525488436547,81.39803643882168,18.9881250253759,81.52320480441811,23.513878231805215,82.39820961318105
4399,ice_conc_nh_ease2-250_cdr-v2p0_199509251200.nc,1995-09-25,1995,9,25,18.60254046120553,80.5758182730854,18.581509906725554,80.71940127975472,18.62932195360608,80.84858140221256,18.874019569316115,80.98121996026977,18.602472250311052,81.13364886243035,19.019360698740904,81.22459460750406,20.06433273496429,81.36418464545451,19.405107999353486,81.47543615037107,18.92531149072169,81.7629392077869
4400,ice_conc_nh_ease2-250_cdr-v2p0_199509261200.nc,1995-09-26,1995,9,26,18.05579722037015,80.65926049268249,17.863328031300497,80.82271177251438,18.550578574154038,80.95130317419381,18.248677876036595,81.09986051450356,18.93973566469476,81.25101963857814,19.312687521379967,81.35392836755985,18.73850585468458,81.45217924364263,18.439822392580627,81.60572077858401,20.57891161644753,83.40891105566007
4401,ice_conc_nh_ease2-250_cdr-v2p0_199509271200.nc,1995-09-27,1995,9,27,18.109799998884533,80.71926563158934,17.683057134084038,80.84892193573073,18.285689297018813,81.0199746133315,17.759395967391974,81.18814038980356,18.67909964903309,81.35925434395041,18.212239174492396,81.46554368031393,18.693844726194033,81.57705103033726,18.32188229704955,81.74816084125203,21.73146169119356,84.59087407248798
4402,ice_conc_nh_ease2-250_cdr-v2p0_199509281200.nc,1995-09-28,1995,9,28,17.41405328156462,80.86234682591599,18.830905745455524,81.12637342316857,17.81905135385161,81.23848104657212,18.154662661816374,81.39587375843976,18.07456873288091,81.50272346492409,18.163259997501306,81.56931394975076,18.289493415343077,81.70548376475716,17.477003087159662,81.88884543244428,25.662818488836106,83.7768469754532
4403,ice_conc_nh_ease2-250_cdr-v2p0_199509291200.nc,1995-09-29,1995,9,29,17.836432044227973,81.03438074468194,18.239365310527884,81.2508948434297,17.85967160416161,81.38217013156677,18.671482324562177,81.53536961429361,18.198806763939032,81.6031809855541,18.671138599257013,81.72341756064398,17.87740580330697,81.78292537009244,17.895178496323904,82.03851144890159,26.232140847955254,83.84716711336719
4404,ice_conc_nh_ease2-250_cdr-v2p0_199509301200.nc,1995-09-30,1995,9,30,18.113474054626074,81.21109559349388,18.782888973836712,81.37291461617495,18.20523247639596,81.49599515786312,18.357893972507313,81.5612953994851,18.29647037608853,81.66288143423886,18.32546393985544,81.743826489076,18.38496449979959,81.84787723860616,21.287935337200757,83.10428591030865,30.14944591307899,83.31284769655512
4405,ice_conc_nh_ease2-250_cdr-v2p0_199510011200.nc,1995-10-01,1995,10,1,18.11822975516149,81.27761069132814,18.411514785126588,81.44176804933437,18.52182944925782,81.56609693871849,18.51117633602227,81.64899449504804,18.09154088493353,81.69632818783433,18.182075765471,81.79861753312953,17.70757670764769,81.86983614207551,21.1866819798541,83.10341896965106,29.932834111563388,83.47172045914898
4406,ice_conc_nh_ease2-250_cdr-v2p0_199510021200.nc,1995-10-02,1995,10,2,16.961355385256457,81.2322637668124,17.997366798031663,81.4492833270213,18.31653920563701,81.56384760044845,18.033478508715874,81.64436958347133,18.21838372670404,81.7380271062895,17.999326878791834,81.8285326325168,17.706672145770135,81.86391243769438,16.11975683608937,82.2664779188857,24.65039198041248,83.37496816066214
4407,ice_conc_nh_ease2-250_cdr-v2p0_199510031200.nc,1995-10-03,1995,10,3,17.117356316453247,81.25721219711653,17.119257903717898,81.4298783367455,17.80664138769175,81.54328653202096,17.654914633816166,81.66368639774743,17.770071764292968,81.72585446324193,17.924419468114635,81.82306698914392,18.291601224264728,81.96036237954087,17.418696537518287,82.1797907285166,26.551453441133223,83.38438362387126
4408,ice_conc_nh_ease2-250_cdr-v2p0_199510041200.nc,1995-10-04,1995,10,4,16.517903315036712,81.25956227655794,16.810470383418497,81.3960816307863,17.778160976827813,81.57532268976384,17.572449526797893,81.66018649023832,17.984011116585567,81.75697612703887,17.494027142273254,81.83978114001052,17.92720612361684,81.92378742510337,15.60788516400697,82.15563493112703,25.639831096078883,83.32518095880268
4409,ice_conc_nh_ease2-250_cdr-v2p0_199510051200.nc,1995-10-05,1995,10,5,17.074916683235145,81.28721507880228,17.160236014587436,81.41281970806664,17.065328928713836,81.54802189810471,17.369086196632633,81.62259771575073,17.398200977875398,81.70937308712432,17.83227246554192,81.85438505675148,17.70408295077954,81.89444672609802,19.357943551875504,83.17339833669237,20.09880450121432,85.88187028164711
4410,ice_conc_nh_ease2-250_cdr-v2p0_199510061200.nc,1995-10-06,1995,10,6,26.232083420273582,59.91199939651193,17.071177548611978,81.38666358612439,17.213780642571805,81.51400190240207,16.711222796845387,81.54894785687235,17.632194933397454,81.68324514533262,17.489567956851374,81.76910412769169,17.780522064587817,81.90002822589855,20.148604571771685,83.11600788180363,22.707413322275677,85.56316380082194
4411,ice_conc_nh_ease2-250_cdr-v2p0_199510071200.nc,1995-10-07,1995,10,7,16.874171123018545,81.29153663809916,16.738383506697804,81.42807603090151,16.940786002223557,81.54095946782061,16.864073195637403,81.60051063649448,17.0102394272103,81.70623013017271,17.268742083454725,81.79352490696775,15.665902068956635,82.00108751376486,21.713363588925514,83.28082508744977,30.979954518132875,83.0321681018785
4412,ice_conc_nh_ease2-250_cdr-v2p0_199510081200.nc,1995-10-08,1995,10,8,16.661212018365642,81.23382593070004,16.09062663862934,81.33536441261803,16.19372278957563,81.46940500327496,16.642899204634254,81.5929830628643,16.873527655241503,81.72961752542133,16.847333532502258,81.78843472761878,17.61192009173094,81.96439773182823,19.367405959637566,83.19483386381684,19.154083936418267,85.91412787597991
4413,ice_conc_nh_ease2-250_cdr-v2p0_199510091200.nc,1995-10-09,1995,10,9,16.47597706532518,81.15118025025879,16.62676410447344,81.3575482198705,16.75159985087509,81.4913641975025,16.261993754013915,81.55558842706319,16.999733051807887,81.72206915625121,16.88185507030824,81.79184777804385,17.098650795590583,81.92945607126707,20.10968614853433,82.94360970908366,26.77491616836787,85.539223185877
4414,ice_conc_nh_ease2-250_cdr-v2p0_199510101200.nc,1995-10-10,1995,10,10,17.081203082898966,81.16787723086752,17.222099603437425,81.33889096187211,17.754381740104293,81.50642354914122,18.71639936327277,81.64615514413927,17.387567724021842,81.67266328328371,17.210660848795268,81.80591453722727,16.833083993684998,81.88391974615138,20.720641244527176,83.0076177013123,21.34408388900182,85.25172275451143
4415,ice_conc_nh_ease2-250_cdr-v2p0_199510111200.nc,1995-10-11,1995,10,11,16.1134059285237,81.11517176533745,16.39184101933701,81.26322754796517,16.58225594662659,81.37314735083366,17.707891128268304,81.56289737151043,17.846791586475415,81.67042620387723,18.00321838599067,81.78413883575853,17.385625445071494,81.93802054824047,21.066365197332775,83.13300709643451,30.21996295026628,83.19888232160216
4416,ice_conc_nh_ease2-250_cdr-v2p0_199510121200.nc,1995-10-12,1995,10,12,17.118689801213783,80.97299336222832,16.199487372357076,81.12253690958549,16.848999077375172,81.25915085060356,16.52975743231796,81.36184262003167,16.665776437085803,81.49954979838752,16.32067560203294,81.62024060166618,17.42501803071821,81.89617433931703,19.64584328869191,83.17902325441786,33.12393943810231,83.06964744849252
4417,ice_conc_nh_ease2-250_cdr-v2p0_199510131200.nc,1995-10-13,1995,10,13,16.97040734843524,80.73523053299814,16.9810071068283,80.88388876650193,16.37332266344569,80.97754595996585,16.717792573939157,81.14560881339642,16.25606689123948,81.18216338732475,16.58223196152119,81.37314695070161,16.34031037810685,81.46524512540717,20.021132199307505,82.79483128767222,30.952781944338174,83.18900419950049
4418,ice_conc_nh_ease2-250_cdr-v2p0_199510141200.nc,1995-10-14,1995,10,14,17.07767379419109,80.74227336556376,16.481841902946755,80.90650849479736,16.558037586017452,81.04849818447951,16.454552516084355,81.17683224430155,16.244710475606574,81.23353376202849,16.420661174716358,81.38473458698965,18.606095248142523,81.67209587779723,22.52049179898779,82.97862580971884,23.377385130154234,85.67700359924488
