,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8109,ice_conc_nh_ease2-250_cdr-v2p0_200511221200.nc,2005-11-22,2005,11,22,17.637382076412745,78.67242141769793,17.58265356843578,78.8814555718415,17.528731690569764,79.05533007590519,21.767683222467785,79.6706302355043,18.66325392327711,82.43226471689997
8110,ice_conc_nh_ease2-250_cdr-v2p0_200511231200.nc,2005-11-23,2005,11,23,17.829631955384475,78.63070974254022,17.852138556410328,78.89909424421256,18.728340429746893,79.00788863618557,23.24182128164863,79.66945738728944,22.289943266220433,82.78092866099428
8111,ice_conc_nh_ease2-250_cdr-v2p0_200511241200.nc,2005-11-24,2005,11,24,17.49780730625383,78.59326876626226,18.593839112435962,78.72157982178948,18.815277508997866,78.82137910669725,22.298345886022584,79.59309868159394,20.171540009443092,82.20234367835171
8112,ice_conc_nh_ease2-250_cdr-v2p0_200511251200.nc,2005-11-25,2005,11,25,17.997712502671043,78.44474819020888,18.94122315095786,78.57513539074617,18.733000053438808,78.74517540262444,22.25297870145139,79.10940197512244,28.597315629994064,78.83412057700944
8113,ice_conc_nh_ease2-250_cdr-v2p0_200511261200.nc,2005-11-26,2005,11,26,21.091833703299,78.3296684783704,21.100864708820446,78.68535991614941,18.84884060639231,78.7450778238341,22.351529622520967,79.37883349786527,24.96194795689056,80.06440142908207
8114,ice_conc_nh_ease2-250_cdr-v2p0_200511271200.nc,2005-11-27,2005,11,27,20.0926931852014,78.41176112503238,19.128919966299073,78.54001826496702,18.92019660404003,78.76255829384087,22.30912482035298,79.44946159900542,25.202167140695163,80.03902868724597
8115,ice_conc_nh_ease2-250_cdr-v2p0_200511281200.nc,2005-11-28,2005,11,28,17.703596658976515,78.5498012650543,37.02224852343024,64.27381401775736,21.649603128283818,79.32776038940379,22.13020626988093,79.5385833227791,25.48432922071477,80.17716178060408
8116,ice_conc_nh_ease2-250_cdr-v2p0_200511291200.nc,2005-11-29,2005,11,29,18.354130710746595,78.79090210352457,37.17114258343025,64.27654101826978,21.838562370632236,79.51658815104591,22.289903768520748,79.67279965500965,25.286350810709358,80.2050396968426
8117,ice_conc_nh_ease2-250_cdr-v2p0_200511301200.nc,2005-11-30,2005,11,30,18.586828875481945,78.78679352916033,36.97247126565289,64.26042980048098,37.77474348729821,64.12633377100568,23.425167343300263,79.84959145267071,29.97592868297926,81.8618097816802
8118,ice_conc_nh_ease2-250_cdr-v2p0_200512011200.nc,2005-12-01,2005,12,1,18.475516507801462,78.87531358941287,18.475322405710546,78.98951151442189,21.939533027317605,79.56687968611342,23.359216939480905,79.94546150447182,22.713426135054238,82.50471274407857
8119,ice_conc_nh_ease2-250_cdr-v2p0_200512021200.nc,2005-12-02,2005,12,2,18.30281783543958,78.89792098561884,18.646693823339596,79.02307130641374,21.758547140047117,79.48246696632118,23.094843508060976,79.93739128279927,20.52663508611284,81.90032300713466
8120,ice_conc_nh_ease2-250_cdr-v2p0_200512031200.nc,2005-12-03,2005,12,3,18.82740772581902,78.85925634124165,18.322623683594628,79.0125481496662,21.53407917428258,79.5040389761474,22.60027250147723,79.86012990900757,24.254749819625008,80.45803689878905
8121,ice_conc_nh_ease2-250_cdr-v2p0_200512041200.nc,2005-12-04,2005,12,4,18.41115504575119,78.71077611173513,18.210216569120284,78.96094780878381,18.465745902510598,79.11004769235993,22.358812061142075,79.73414612803914,36.785304770729276,80.1474619232351
8122,ice_conc_nh_ease2-250_cdr-v2p0_200512051200.nc,2005-12-05,2005,12,5,20.14458979066455,78.57178445376928,20.266177871271935,79.04292209823548,18.46324901981104,79.00101581772853,21.95877708332291,79.66920373105887,24.075269951773482,80.04143837241423
8123,ice_conc_nh_ease2-250_cdr-v2p0_200512061200.nc,2005-12-06,2005,12,6,19.680348672777622,78.51976071419557,18.491885912857477,78.96640804996436,37.77474348729821,64.12633377100568,22.382344211162668,79.89710818701455,24.299510182512464,80.64299390837029
8124,ice_conc_nh_ease2-250_cdr-v2p0_200512071200.nc,2005-12-07,2005,12,7,17.94015188777363,78.88712733789593,18.102183905331742,79.10270412184083,21.435014089797708,79.51034802532645,22.314342857749864,80.01367850742325,19.157638046326714,81.80880722855866
8125,ice_conc_nh_ease2-250_cdr-v2p0_200512081200.nc,2005-12-08,2005,12,8,18.402479855533297,78.75283950821111,17.943163360462016,79.1346414547926,21.360128351535383,79.44943142093481,22.38664261413554,79.9295388762842,29.110995029454262,79.18822713198648
8126,ice_conc_nh_ease2-250_cdr-v2p0_200512091200.nc,2005-12-09,2005,12,9,18.272979362014308,78.8842457685514,18.0032442809191,79.17168725090502,21.443705879987064,79.51009934289617,22.664471926797244,79.95606968777822,24.07279162351699,82.50925220468835
8127,ice_conc_nh_ease2-250_cdr-v2p0_200512101200.nc,2005-12-10,2005,12,10,18.302630898927077,79.04276810063277,20.949925107133932,79.44412829913735,21.581276432230677,79.60727565034438,22.742437728444933,80.03402196184177,17.489108472692447,83.8499914250759
8128,ice_conc_nh_ease2-250_cdr-v2p0_200512111200.nc,2005-12-11,2005,12,11,18.33824895552069,79.07907040886661,21.240452775056745,79.48293470001364,22.025601795544347,79.5966501652201,23.045006003938987,80.02511615612784,16.647627447426483,84.34925195668295
8129,ice_conc_nh_ease2-250_cdr-v2p0_200512121200.nc,2005-12-12,2005,12,12,20.801207955117874,79.33611094096003,36.73372066513831,64.24222463426084,21.96493345717516,79.59986935984618,22.651272187908628,79.93682628185474,18.50379769980474,84.39938540157877
8130,ice_conc_nh_ease2-250_cdr-v2p0_200512131200.nc,2005-12-13,2005,12,13,18.72985190468119,78.73317957148716,20.26025699824843,79.02839203539229,22.411670387942035,79.45254923581999,22.745245080709793,79.85285541197055,29.68244336477371,82.10359157673386
8131,ice_conc_nh_ease2-250_cdr-v2p0_200512141200.nc,2005-12-14,2005,12,14,21.28432877992717,78.34523390139674,20.019325981211836,79.00366368509695,22.336518611609147,79.46026933761514,22.310917059186245,79.79580188127974,28.761295100248894,79.21820925057649
8132,ice_conc_nh_ease2-250_cdr-v2p0_200512151200.nc,2005-12-15,2005,12,15,19.46234358399637,78.62411619879256,19.67217648975251,78.9889615136924,22.219251781822937,79.34212568016888,37.77474348729821,64.12633377100568,28.21005454692375,79.2035705976156
8133,ice_conc_nh_ease2-250_cdr-v2p0_200512161200.nc,2005-12-16,2005,12,16,19.407930328296363,78.48498169998868,19.425320033633028,78.77300906773775,22.1934885614783,79.2551656428109,22.007769496913063,79.58354546376134,28.0210331183419,79.08956647480963
8134,ice_conc_nh_ease2-250_cdr-v2p0_200512171200.nc,2005-12-17,2005,12,17,36.2936051335717,64.38439833588035,19.332790398112447,78.6203748490048,22.071742122712557,79.14938702394731,22.57251841756958,79.30861541796513,28.255737152123825,79.08060794829959
8135,ice_conc_nh_ease2-250_cdr-v2p0_200512181200.nc,2005-12-18,2005,12,18,20.865256934913074,78.12516899949188,20.946995693356595,78.41461546939058,19.327503506635104,78.76407745633462,22.232566082780004,79.11625260986027,27.001423294553,80.33647437013408
8136,ice_conc_nh_ease2-250_cdr-v2p0_200512191200.nc,2005-12-19,2005,12,19,36.2936051335717,64.38439833588035,18.851758084735103,78.70458553526038,21.809534923856255,78.99270096801364,22.269585533093583,79.13008282878491,28.320353348332738,79.95899956493405
8137,ice_conc_nh_ease2-250_cdr-v2p0_200512201200.nc,2005-12-20,2005,12,20,20.692888541587678,78.18300539666117,20.700859532580004,78.77699607926431,21.988430106369993,78.93599595544282,22.468984924145825,79.05836972411139,28.278250701651093,80.02007790711865
8138,ice_conc_nh_ease2-250_cdr-v2p0_200512211200.nc,2005-12-21,2005,12,21,19.156773462951886,78.56263171872668,19.179102571253576,78.75019029304622,22.29534202619851,79.10964592861983,22.628111278047587,79.15001296227567,28.953282675034508,79.90028868949874
8139,ice_conc_nh_ease2-250_cdr-v2p0_200512221200.nc,2005-12-22,2005,12,22,18.929116304954288,78.62326725452711,21.479459027575952,79.06129790934662,22.267378701603647,79.20031349875036,22.697880040784124,79.22465352997456,25.455460823923556,81.20133782975583
8140,ice_conc_nh_ease2-250_cdr-v2p0_200512231200.nc,2005-12-23,2005,12,23,18.987682566303604,78.60591939234888,19.346179540180852,78.9707109000735,22.30921427583468,79.2282878148234,22.56356264540588,79.31627535618195,25.197855870171686,81.27331833896464
8141,ice_conc_nh_ease2-250_cdr-v2p0_200512241200.nc,2005-12-24,2005,12,24,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,22.294955448095667,79.25062341389578,22.597449701370337,79.23820978914969,27.239685786215937,80.31696290988299
8142,ice_conc_nh_ease2-250_cdr-v2p0_200512251200.nc,2005-12-25,2005,12,25,18.709640795402805,78.47752764564012,36.40841347945847,64.32262828355664,21.82655573111147,79.1403532871963,22.537844207097944,79.26030248046676,23.752181641872703,80.72070506682076
8143,ice_conc_nh_ease2-250_cdr-v2p0_200512261200.nc,2005-12-26,2005,12,26,18.736046703338655,78.77538915720781,18.989338050473574,79.07355938831299,22.25201954349645,79.30998913962395,22.5324707147565,79.40990806458021,25.25932241549424,81.49943417492771
8144,ice_conc_nh_ease2-250_cdr-v2p0_200512271200.nc,2005-12-27,2005,12,27,18.96221376666039,78.81670763279625,19.017369554752538,79.09213240191919,20.932558844547977,79.36953420327106,22.776786539294054,79.53443941093434,23.492286904490072,83.43041304663713
8145,ice_conc_nh_ease2-250_cdr-v2p0_200512281200.nc,2005-12-28,2005,12,28,19.168299333976556,78.72709506306968,20.862278462287478,79.02575914788487,19.743390626793914,79.2543471839116,23.567542550464616,79.49320204278722,16.07691206434843,83.84389477985563
8146,ice_conc_nh_ease2-250_cdr-v2p0_200512291200.nc,2005-12-29,2005,12,29,19.198125349685263,78.67305344789165,19.14589878639483,78.95409156448883,22.659154444477164,79.10930778663051,23.123618629336143,79.40731873533569,31.76934233016645,78.7470307080106
8147,ice_conc_nh_ease2-250_cdr-v2p0_200512301200.nc,2005-12-30,2005,12,30,19.42606848867177,78.75302383961667,19.10837213286549,79.01008037359365,22.35801468368367,79.23789501773942,23.325918967997477,79.50981461373347,22.12258364502078,83.44204182003871
8148,ice_conc_nh_ease2-250_cdr-v2p0_200512311200.nc,2005-12-31,2005,12,31,19.242747719724214,78.68932112666397,19.238428840193603,78.99735899631136,22.580398255942843,79.1691488780425,23.43271777081892,79.4514417907651,22.163772081799383,82.9870388870449
