,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6538,ice_conc_nh_ease2-250_cdr-v2p0_200108041200.nc,2001-08-04,2001,8,4,17.365378395663015,80.86744220191514,16.77141109497842,81.01692542534691,16.841327844774806,81.17455032651462,17.707214188819307,81.37924494091003,17.129099917461858,81.47688428616739,17.113218632565655,81.6518135629127,15.727171811844103,81.87892806827831,9.134114971876661,82.64750254508607,11.137813224875494,86.39987406493931
6539,ice_conc_nh_ease2-250_cdr-v2p0_200108051200.nc,2001-08-05,2001,8,5,16.852981291014384,80.82777663754396,17.03399398347847,80.9920109843686,16.841327844774806,81.17455032651462,16.94492983211907,81.32305592353532,17.099926760838105,81.46677668526482,16.56560045343199,81.65138565046355,15.752995692524305,81.88404771550317,8.78843615570871,82.66026009279946,3.3563384367081532,82.62140882774706
6540,ice_conc_nh_ease2-250_cdr-v2p0_200108061200.nc,2001-08-06,2001,8,6,17.46113551805662,80.83422813214028,17.021009702796913,81.01326699899577,16.86961569603473,81.16218381839101,16.939618756256696,81.28587111831295,16.74343167487695,81.44118738498247,16.2205501657967,81.65218305573964,16.60745452384012,81.99664179868935,8.859702057327093,82.62275320399367,12.266664095562497,86.4046558465426
6541,ice_conc_nh_ease2-250_cdr-v2p0_200108071200.nc,2001-08-07,2001,8,7,16.8218361634479,80.76137448086892,16.89384169635086,80.9414288958122,16.380902032918144,81.0723997282791,16.21709886850248,81.20772879128334,16.55571259231881,81.38504565406029,16.630385394024803,81.63222070151163,16.368197744529162,82.00516799964409,6.764367706813234,82.57154643083256,9.76020762050399,86.16841123716699
6542,ice_conc_nh_ease2-250_cdr-v2p0_200108081200.nc,2001-08-08,2001,8,8,16.93034779664965,80.72233656567387,16.712782756384343,80.88496196170405,16.51005974908087,81.04452840295342,16.203159955528527,81.14979708495784,15.927400795439059,81.27538191527603,15.570342733465463,81.4796154326255,17.94225825178722,82.08692029258755,18.770181077338684,85.27737137798258,11.473242004616873,86.17460770812464
6543,ice_conc_nh_ease2-250_cdr-v2p0_200108091200.nc,2001-08-09,2001,8,9,16.90437930596735,80.76244338573105,16.566860769283007,80.95214563310725,16.410966697357388,81.07495946920125,16.454761768429414,81.22297340701058,16.31626961287142,81.378676299914,16.550957062583368,81.59990099446455,16.347134373306773,81.84143118050324,6.285041098380431,82.47271727370317,12.056956889018538,86.19479560076621
6544,ice_conc_nh_ease2-250_cdr-v2p0_200108101200.nc,2001-08-10,2001,8,10,35.796202502672756,65.42862379471273,16.663330500683053,81.0631666116914,16.521205757175743,81.2211176635414,16.392265636359195,81.36674502933036,15.857067010330768,81.46624957600571,16.2637148776109,81.71477322695057,16.022876694708494,82.1035278664678,11.182292655885016,83.82912038919866,7.060549411100116,85.72924752960787
6545,ice_conc_nh_ease2-250_cdr-v2p0_200108111200.nc,2001-08-11,2001,8,11,16.89754089629536,81.01627461319147,16.45261771054472,81.12947383047012,16.276166209076074,81.27281829824227,16.28895203022206,81.43322573047728,15.715823364440821,81.62655348949797,17.50313356009874,82.06838162312023,18.422228381713865,83.1041374184396,15.29929446762805,84.26516889173739,9.265639332569219,85.89956807752428
6546,ice_conc_nh_ease2-250_cdr-v2p0_200108121200.nc,2001-08-12,2001,8,12,16.291167519626892,80.90838080201594,16.193505968142897,81.13320463356217,15.566965564192156,81.27907378227472,15.697274370572206,81.46427759805012,15.867357039350306,81.68766511819945,16.880319101950604,82.14367262344993,18.897837430525687,82.95281262995425,15.347297362535963,83.95027150524946,8.442438702119464,83.29494195565786
6547,ice_conc_nh_ease2-250_cdr-v2p0_200108131200.nc,2001-08-13,2001,8,13,16.04479540590199,80.96254339617758,15.772789514473164,81.12005116188284,15.75440809340375,81.33569461969861,15.587139913089972,81.51575997617326,16.10170471846464,81.77405499928471,17.07598010530247,82.11606169538867,19.312010419468013,82.85371471629867,16.090027651985483,83.91959519399984,10.619739035440306,86.0385107517853
6548,ice_conc_nh_ease2-250_cdr-v2p0_200108141200.nc,2001-08-14,2001,8,14,15.9312241472972,81.03298650621889,15.346248863539003,81.19166210934695,15.417277460356226,81.38544676670264,14.845809952227976,81.49825277404913,15.742934852759774,81.80934481276668,16.474730477135033,82.15345873089292,18.963729569695516,83.49359088547979,10.845300773404256,83.00624076625061,13.030483859770678,86.05872476838942
6549,ice_conc_nh_ease2-250_cdr-v2p0_200108151200.nc,2001-08-15,2001,8,15,15.37038612216437,80.99070429155357,14.98874261140709,81.1841467984553,14.939339262005394,81.35183204979229,14.878003969122004,81.52916587533193,16.181096128848093,81.84853091636677,16.02714910489306,82.17887435162658,16.660124815502453,83.4792110789656,7.343440241987314,82.91333986191907,5.587701898882078,85.83929455478751
6550,ice_conc_nh_ease2-250_cdr-v2p0_200108161200.nc,2001-08-16,2001,8,16,15.522779351751945,80.93392849724152,15.325688391212296,81.12046957664109,15.672376765599251,81.35194269613713,15.1082259412221,81.53081780592672,16.099133829442,81.88399160253918,16.123571946476535,82.32698911119064,14.32574758143018,83.56852276649877,20.02034146712867,85.62249147083958,8.806664397177345,86.3537929326741
6551,ice_conc_nh_ease2-250_cdr-v2p0_200108171200.nc,2001-08-17,2001,8,17,15.731921916373462,80.91299593723575,15.87374744209737,81.11264726736238,15.504884162474506,81.29952567295115,15.758195681266168,81.50325774583118,16.767940290040126,81.87309929968907,16.49112639983046,82.24438324277443,15.473762678355484,83.56577627539109,22.34697287316614,85.58665462726387,6.949126483615258,86.68323822314964
6552,ice_conc_nh_ease2-250_cdr-v2p0_200108181200.nc,2001-08-18,2001,8,18,16.17248568741204,80.84842160377768,16.08532532677251,81.09623058536495,15.799810969365295,81.28131888008163,15.768644171852747,81.42818132564659,15.896139245462612,81.71096661894866,18.069028014884832,82.34564563264674,15.138563621373004,83.27038428200288,20.035965209101676,85.55123664922246,14.44743079102901,86.49489770114604
6553,ice_conc_nh_ease2-250_cdr-v2p0_200108191200.nc,2001-08-19,2001,8,19,16.255156735340478,80.88462468020485,15.959873235303844,81.08511661353255,15.627117248024035,81.2917771902586,15.464853147544135,81.48697628758569,17.103495366831055,81.88887742695178,19.50231262895083,82.72796015342578,15.512317077700096,83.42381517927106,22.8865482336347,85.47649126694432,12.01594280759688,86.44764557701323
6554,ice_conc_nh_ease2-250_cdr-v2p0_200108201200.nc,2001-08-20,2001,8,20,16.11342501686588,80.9030787680196,16.139698785958068,81.11342804635629,15.994867026748375,81.32694015564444,16.30110866908834,81.54364268297866,18.47641368461968,82.02264844329692,16.832023939992737,82.67867094342715,14.225746076223887,83.53386677309739,23.382382956560633,85.82037713985389,9.97269174117522,86.43238714056163
6555,ice_conc_nh_ease2-250_cdr-v2p0_200108211200.nc,2001-08-21,2001,8,21,16.403730683430872,80.95918261321995,16.209865190644898,81.1655562781975,15.839594454030191,81.36272113338913,15.80316056619859,81.59111063799065,17.84791564656861,81.96547774315243,17.873069511798956,82.27665151004642,15.423873727656146,83.63221912198232,18.09981419159884,86.33358022559821,,
6556,ice_conc_nh_ease2-250_cdr-v2p0_200108221200.nc,2001-08-22,2001,8,22,16.245899172841884,80.92943741820105,16.229265622490544,81.12108184666826,16.193251549725172,81.29887906458654,16.070236613410927,81.52314274945209,17.23086031173716,81.81163836070036,17.95946453040871,82.07735782060777,19.311319043771647,83.50856220891163,6.615231253364639,82.6720427926268,2.6915893067895547,82.33748839626107
6557,ice_conc_nh_ease2-250_cdr-v2p0_200108231200.nc,2001-08-23,2001,8,23,16.49774262028738,80.94552185832119,16.319848523825293,81.13577709991645,15.90004958084835,81.32516805791839,16.098309721669395,81.55611203871925,16.850902832049556,81.77999061974394,17.044710411537505,81.99568873511589,18.517267171389015,82.2527686442407,8.218271842122121,82.81328113930104,32.39469625211538,85.62496592802675
6558,ice_conc_nh_ease2-250_cdr-v2p0_200108241200.nc,2001-08-24,2001,8,24,16.234909998116333,80.88802403027657,16.31986639007042,81.13577527957028,16.02712337410205,81.31720900437874,16.526873553841003,81.5754244895948,17.42098878749789,81.78198817491817,17.283116127465693,81.97069146771258,18.13486360091411,82.2701446297583,11.129668766775254,83.2925969081527,,
6559,ice_conc_nh_ease2-250_cdr-v2p0_200108251200.nc,2001-08-25,2001,8,25,16.203113329121265,80.92876375772511,16.310316324301265,81.14944680870735,15.986776328894367,81.32825636442286,16.911633296601863,81.62716773931571,16.9746265793666,81.86749649605949,17.47015415581155,82.10723722282776,19.65242518126284,83.46167139461075,29.061526952793653,84.95006837979537,9.71025708358227,83.60610605288416
6560,ice_conc_nh_ease2-250_cdr-v2p0_200108261200.nc,2001-08-26,2001,8,26,16.32935337367523,80.91924386301608,16.27567402454394,81.15375437533504,16.394506342930026,81.34782224447952,17.36567275188282,81.63822900546532,17.263965931844865,81.81233334046608,17.40789476262353,82.02589053373418,19.885411046887565,83.26294414945791,8.491731221940269,83.49094671017227,11.361259313867022,83.49479640407894
6561,ice_conc_nh_ease2-250_cdr-v2p0_200108271200.nc,2001-08-27,2001,8,27,15.999922226070822,80.96069634696005,16.310277079468985,81.14944841388306,16.29937970731192,81.39352353098211,17.095557258641524,81.66270613307032,17.86131260976043,81.83730748447901,18.22269775862919,82.06912048115008,21.2529197991445,83.19845425312418,10.166505724031495,83.3555071728239,34.77034699213783,85.65048065294354
6562,ice_conc_nh_ease2-250_cdr-v2p0_200108281200.nc,2001-08-28,2001,8,28,16.61934329859778,80.98449019258963,16.358539163923258,81.19660340634242,16.611694567783353,81.38492044704017,17.467526997240146,81.65086302815062,17.440844395760035,81.82575107854949,18.651278699357135,82.57643741331167,18.24578228556655,83.30851024669295,10.104006482425763,83.33492383720744,12.092324149680113,83.58760005426632
6563,ice_conc_nh_ease2-250_cdr-v2p0_200108291200.nc,2001-08-29,2001,8,29,15.819124495057356,80.9721273271149,16.29165347334655,81.21764692150172,16.506494610833844,81.43432911498749,16.709806171980684,81.61149463928186,17.32997539307461,81.79535530862347,17.727537791251564,81.98620567031566,18.444951287657762,83.27581608724878,14.671996775102945,83.19953894818612,11.715827138207565,83.60956103144999
6564,ice_conc_nh_ease2-250_cdr-v2p0_200108301200.nc,2001-08-30,2001,8,30,16.395880290943133,81.01868805315539,16.152158340203894,81.22399937930508,16.42078287466909,81.41094012025982,16.375121985828386,81.58875949446468,17.35607125864456,81.87449748870203,17.834091017748047,82.05935470428551,18.460217297686068,83.43790160074711,14.756300277867702,84.04957467395758,12.842438175915026,83.72243898979231
6565,ice_conc_nh_ease2-250_cdr-v2p0_200108311200.nc,2001-08-31,2001,8,31,16.500886659720415,81.02363305664593,16.332422962702132,81.27314954393513,16.535278295513592,81.50223850959563,17.570200903279527,81.73900359693812,17.589779693158906,81.91332842677636,17.810622322556082,82.1417477624936,18.986799869796656,83.35124739020785,10.108694993879073,83.37638896958511,12.306095217348096,83.69683301366058
6566,ice_conc_nh_ease2-250_cdr-v2p0_200109011200.nc,2001-09-01,2001,9,1,16.689827243290303,81.16361995279578,16.045070482061952,81.2879436218279,16.630839560217066,81.55565293462185,16.840019626399048,81.7766198646299,17.956030744110947,82.00200565513009,18.006339140206165,82.2177520293021,22.778805986109283,83.37538048577575,9.907651412698183,83.74122955456228,12.788937983110586,83.45475637653416
6567,ice_conc_nh_ease2-250_cdr-v2p0_200109021200.nc,2001-09-02,2001,9,2,16.395254398160382,81.17943904899352,16.653232375244126,81.41094256895849,16.938003633047476,81.6372251606443,17.080193684180458,81.820910102246,17.457474109838063,82.01617598137965,17.924943328333253,82.2923570020576,20.294667920266374,82.92262722681569,14.303698817677216,83.91588112898717,13.298446511516063,83.67174854770887
6568,ice_conc_nh_ease2-250_cdr-v2p0_200109031200.nc,2001-09-03,2001,9,3,15.802979073066277,81.23613427155472,16.110000909847894,81.46681047212458,16.28517918597024,81.70353131759724,16.526098189270026,81.89724662116559,17.29080654556527,82.18727208770916,17.29221246008533,82.3669051101843,20.898398801323307,83.33799167763469,15.227349461177873,84.14563782377229,22.95466903744304,85.86161291141023
6569,ice_conc_nh_ease2-250_cdr-v2p0_200109041200.nc,2001-09-04,2001,9,4,16.98294929952288,81.38596365983655,16.29697687554079,81.54814968063998,17.21242741191525,81.84319812789269,16.950440304598605,82.0017250261496,17.487214863007114,82.25528893876373,18.83280876396135,82.91182629934791,19.425882884346287,83.5290893127475,7.942495086585364,83.61898105457566,19.488010143169312,86.42140817276395
6570,ice_conc_nh_ease2-250_cdr-v2p0_200109051200.nc,2001-09-05,2001,9,5,16.63617409641931,81.47864303701654,16.258165509780177,81.6503863913134,16.795344335606416,81.8759993961659,17.107709762769993,82.13287966572979,16.797719178609675,82.28166064608409,17.872342865617455,82.55554550727992,19.632288029818806,83.5625566811043,13.041539198612083,84.15402017019196,20.843424271920913,86.48969102421404
6571,ice_conc_nh_ease2-250_cdr-v2p0_200109061200.nc,2001-09-06,2001,9,6,15.021674997770825,81.31659326831634,16.09946830163241,81.6296655897386,16.373658275506177,81.92153499210691,17.109357221931315,82.1787693696343,17.153253730793608,82.36764284806898,17.259299565445094,82.59147605825319,18.887069139795923,83.57339031441106,13.715220763381367,84.14341076931802,24.065008868421806,85.87267481439129
6572,ice_conc_nh_ease2-250_cdr-v2p0_200109071200.nc,2001-09-07,2001,9,7,15.354725761983474,81.35886407602139,15.821502898101857,81.63163000922488,15.956147596357141,81.89814080904117,17.092654144400942,82.21197982303589,17.129217322634258,82.39175699384587,20.43619447168428,83.42999062361518,16.550298332215416,83.56001939154119,15.330352701602202,84.2721767782699,19.801191807969698,86.04365202221754
6573,ice_conc_nh_ease2-250_cdr-v2p0_200109081200.nc,2001-09-08,2001,9,8,14.858711843640418,81.36666804435463,14.793790591671252,81.58348184972488,15.922048957703925,81.90982030472881,15.841092443106774,82.09977339860916,17.339074597780307,82.4203080897934,17.307769012448276,82.61342632311771,15.882481576381029,83.73749476722335,12.96633300301484,84.27204313283721,10.723417631535455,85.25389429312197
6574,ice_conc_nh_ease2-250_cdr-v2p0_200109091200.nc,2001-09-09,2001,9,9,15.178693715686663,81.41331963329343,15.493007746242888,81.70124332309561,16.312283195249226,82.0172769003425,16.8456110667017,82.254904133463,16.874964850260696,82.48584971797662,20.033578978672754,83.50586503621994,15.015796346455936,83.82722514037592,14.253038346717618,84.88548166777701,27.60755401850684,86.76249048307203
6575,ice_conc_nh_ease2-250_cdr-v2p0_200109101200.nc,2001-09-10,2001,9,10,15.549499226618119,81.50839910265378,15.576351112336507,81.70572281657996,16.15243758875736,81.98875439552185,16.73802368013001,82.24007339446726,16.912837928381858,82.44979125787158,20.006655828047872,83.49012486342258,15.310203380790767,83.77520368219425,14.217975119105132,85.02583059008496,30.15161304263146,86.84221173788944
6576,ice_conc_nh_ease2-250_cdr-v2p0_200109111200.nc,2001-09-11,2001,9,11,15.903703256698668,81.59121547481415,16.033883020533644,81.80721435477024,16.691019307473617,82.087224347526,16.265537850321927,82.27346359099853,16.9373518051289,82.51876501134191,19.45270507631603,83.1388114979472,17.391942287881115,83.69841334451476,8.81287352833106,84.52987994533173,,
6577,ice_conc_nh_ease2-250_cdr-v2p0_200109121200.nc,2001-09-12,2001,9,12,15.178187611981173,81.64045142347013,15.74055047704827,81.8848488118729,15.615576357127157,82.13346770408572,15.57123804127115,82.3458347885618,16.466168881832335,82.61940378858024,19.081782227434733,83.33292686689573,17.348876949396598,83.9855894657885,17.870752543180576,85.30463953319726,33.78075634874387,85.97986341338522
6578,ice_conc_nh_ease2-250_cdr-v2p0_200109131200.nc,2001-09-13,2001,9,13,14.95632493575702,81.451121868859,16.009793632908064,81.8540987804974,16.620062829700643,82.15545765540699,16.882688176582857,82.38461912652264,16.135323109560698,82.59905042824626,18.10838816746009,83.73946704616098,14.859112442548893,84.43266810501653,21.218378120534457,86.02000097488606,,
6579,ice_conc_nh_ease2-250_cdr-v2p0_200109141200.nc,2001-09-14,2001,9,14,15.059270470616902,81.58127026634051,15.032977534158148,81.71358281748108,15.848555540779687,82.01321450965116,16.25447354054681,82.30572077640991,16.42194620119805,82.57802437483492,19.102343806510962,83.62335666300073,16.867214825929917,84.83552990745424,16.763386663964567,85.81225782443784,10.550690105765197,86.83618471858969
6580,ice_conc_nh_ease2-250_cdr-v2p0_200109151200.nc,2001-09-15,2001,9,15,15.370964446899531,81.7335785439058,15.679643860343283,81.86513608790322,16.9794491266436,82.3181650738299,16.525614343195528,82.45857723420521,16.495797517212218,82.68422862194234,19.529062523127184,83.70341368413237,17.31696710236986,84.77784551949493,16.307458156549423,85.72148403213231,6.7190393659524394,86.08716955590398
6581,ice_conc_nh_ease2-250_cdr-v2p0_200109161200.nc,2001-09-16,2001,9,16,14.781878675196571,81.67240299953549,16.093235337509714,82.01082357063932,16.4465670547997,82.25106256422552,16.381930884336487,82.46910504528732,15.43880342444687,82.60411580279793,18.04738707083184,83.64813064795673,14.108527958079888,84.2262227722387,21.052243511529642,85.64621366384075,6.379958470347722,86.1590444347701
6582,ice_conc_nh_ease2-250_cdr-v2p0_200109171200.nc,2001-09-17,2001,9,17,16.117111564523714,81.7225233939799,16.6200979675021,82.05156048740659,16.93339073483022,82.28199595156987,16.335267201079013,82.44618736988771,18.49862169728833,82.92243172564785,15.559165082725277,83.18469315879923,14.544399250267588,83.7178764300165,15.069903242405388,84.93244506296878,7.179584544697991,86.12848086451858
6583,ice_conc_nh_ease2-250_cdr-v2p0_200109181200.nc,2001-09-18,2001,9,18,15.432727558503009,81.74404441886807,15.619670005795163,82.01858422142679,16.272318450191076,82.310346594299,15.834609447046219,82.49937847865523,18.489822008046733,83.15109898851739,16.223249117356335,83.4793008192901,14.259272091184698,83.89847741261853,14.037896632461806,85.12950136581797,6.926406716515274,86.01886526319073
6584,ice_conc_nh_ease2-250_cdr-v2p0_200109191200.nc,2001-09-19,2001,9,19,15.805071815298751,81.64908480762793,16.104574668071113,81.97456917076282,16.64616629227473,82.21964851478076,16.137017040993353,82.39229370506344,16.126465207404724,82.60887144208357,16.080065947364055,83.30147739938761,14.837273676738562,83.89867712950812,15.713670796302042,85.93779156308842,6.949126483615258,86.68323822314964
6585,ice_conc_nh_ease2-250_cdr-v2p0_200109201200.nc,2001-09-20,2001,9,20,16.565612504659576,81.4994111442986,16.674047856406677,81.75134485546052,16.14299510845714,81.90430157301904,16.47340451644713,82.13323881338691,16.11662404539343,82.33615226286027,16.070711884808784,82.80478992382048,15.072470627039861,83.8942864911154,11.841723509066115,85.56839424798865,7.632554113522488,86.5403717525
6586,ice_conc_nh_ease2-250_cdr-v2p0_200109211200.nc,2001-09-21,2001,9,21,16.60804887600735,81.31927713163451,16.363389072409372,81.50718489432984,16.8280861022231,81.73894668584872,16.636455655025976,81.93169156772232,16.599135096673304,82.17319242437858,18.897079130210255,82.95391952316032,14.27427934413359,83.21656054846352,9.795691498804706,84.12634807973146,7.061329924710071,86.25248554312118
6587,ice_conc_nh_ease2-250_cdr-v2p0_200109221200.nc,2001-09-22,2001,9,22,16.620649371764078,81.24445303235261,16.553507982985035,81.38196853432001,17.267888726433412,81.61850668912142,17.143317211857774,81.75956523305175,16.31249386635,81.88133246509321,16.057083467867756,82.07977364014009,15.828038689521309,82.53434103180695,12.240633242687984,83.68781697228818,9.909651485718026,84.98901540337131
6588,ice_conc_nh_ease2-250_cdr-v2p0_200109231200.nc,2001-09-23,2001,9,23,17.232770309272144,81.29048315898856,17.22641482501534,81.41968855898564,17.408477698465024,81.62693325523993,17.200672698944548,81.74389012162727,17.125934214767714,81.90038674873584,17.561662325758807,82.19071664372453,16.628572550715013,82.41699257235118,13.170621562864735,83.75629472583847,9.91389735190003,84.47260529803795
6589,ice_conc_nh_ease2-250_cdr-v2p0_200109241200.nc,2001-09-24,2001,9,24,16.73741678129189,81.2717675074933,16.59842489660136,81.48905551668288,16.920120779512363,81.67828499171355,17.38473953179125,81.85154088529931,17.186661275512684,82.01789197550224,16.742438194781194,82.18349865805774,16.88807681694513,82.48922958218019,16.575441208091853,83.56945833273333,8.58060183581375,84.5060150275465
6590,ice_conc_nh_ease2-250_cdr-v2p0_200109251200.nc,2001-09-25,2001,9,25,16.70768113190327,81.43551947544134,16.621367834508163,81.61810692207149,15.764822722159495,81.76170570114684,15.840575854356814,81.94080675394625,15.527266700424486,82.11247895382718,15.394542224494865,82.31010902481037,15.606975425522833,82.60920374872708,17.482712395916483,83.6394847746158,19.039803760841448,86.55317018243547
6591,ice_conc_nh_ease2-250_cdr-v2p0_200109261200.nc,2001-09-26,2001,9,26,16.63742497834406,81.5815372664379,16.28777079938205,81.76562968941374,16.346769157730325,82.00148858128846,15.826489460000651,82.11631173553435,15.214303918199203,82.22079998959676,15.579224806800818,82.48361361853361,17.310351502352685,82.87562357513775,15.930038299079884,83.5213683481297,11.850762578544058,86.28261499477509
6592,ice_conc_nh_ease2-250_cdr-v2p0_200109271200.nc,2001-09-27,2001,9,27,16.393481983984984,81.72635238180591,16.504562203587682,81.8782746566308,15.703401794161788,82.00247005418989,16.036986786180815,82.15306789617051,15.207590325507857,82.22789690983338,15.429764249651889,82.42374835997862,17.042586902378176,82.79485812338461,16.57118075490931,83.3891117913544,9.40244634593451,84.75308886042245
6593,ice_conc_nh_ease2-250_cdr-v2p0_200109281200.nc,2001-09-28,2001,9,28,16.117190670047762,81.6151024226927,16.922953444545133,81.84413744691697,16.8215251756012,82.00256059000176,16.410599312342764,82.09266273489204,16.22671445003303,82.22818518600525,16.297472801513262,82.40782487806636,15.409792167916306,82.53161258367679,15.525815871842552,83.09462428369497,11.43374184651992,84.54798630600364
6594,ice_conc_nh_ease2-250_cdr-v2p0_200109291200.nc,2001-09-29,2001,9,29,17.211828534326735,81.57822477316569,17.47928394226513,81.73807984337697,17.525004355857437,81.90384800067177,17.37817973548042,82.02934501471216,16.722942133147857,82.12798541920905,16.49085487910126,82.26370913526091,15.885804138716088,82.41546907842135,16.049687368714128,83.0045412649942,7.656808824802844,84.27476590923139
6595,ice_conc_nh_ease2-250_cdr-v2p0_200109301200.nc,2001-09-30,2001,9,30,17.32503303002355,81.63397538112292,17.654171497331756,81.80166172403752,17.166037655574787,81.90519710012715,17.382695422054915,82.07501138801958,16.625311801442464,82.15288255135593,16.64560930260983,82.30385250293044,15.89008129426145,82.42257557150921,15.7757207028352,82.88461596891196,9.439910056875737,84.44395020994847
6596,ice_conc_nh_ease2-250_cdr-v2p0_200110011200.nc,2001-10-01,2001,10,1,16.78197601072523,81.47615970048969,17.198292894823485,81.69787036585244,17.20055633782831,81.88701240343696,17.1952240842147,82.04499045037603,16.443428333634806,82.14445478344223,16.413663125032816,82.30894718713236,15.528432900832875,82.40662816460049,15.951760755506733,82.81819734202769,19.96978181133163,85.241405905176
6597,ice_conc_nh_ease2-250_cdr-v2p0_200110021200.nc,2001-10-02,2001,10,2,26.35286619151515,59.90649754140961,26.64331955352522,59.94543101361526,17.146506001426655,81.89969979054072,16.889790587091067,82.04403893290193,16.74111269903955,82.15276911451355,16.5686941167231,82.29381498521693,16.02812643747487,82.40469406711715,14.944845543890652,82.7558670416154,11.18316662242942,84.39755020429189
6598,ice_conc_nh_ease2-250_cdr-v2p0_200110031200.nc,2001-10-03,2001,10,3,16.89821498987498,81.55687646357069,17.33543607142179,81.74752861012799,17.55031198644215,81.92246679222056,16.54669318895728,81.99608267282478,16.79799197275592,82.13353014379,16.910449363825194,82.2818464199164,16.073064304422623,82.40328696579297,14.786404746253593,82.79331330505218,10.725788295199125,84.36381446462848
6599,ice_conc_nh_ease2-250_cdr-v2p0_200110041200.nc,2001-10-04,2001,10,4,26.16080691084631,59.90121374404834,26.22234566830314,59.907410224799136,17.316338814364848,81.77941568456795,17.647691584551954,81.93459212282329,17.732540205933137,82.07506535541901,17.230448884039227,82.18342864814032,16.742387011174245,82.33243616642426,15.007066849545707,82.72570984920955,14.524845976441668,84.29368763827395
6600,ice_conc_nh_ease2-250_cdr-v2p0_200110051200.nc,2001-10-05,2001,10,5,17.32412852107035,81.35115259190384,17.491227351415606,81.51101981977162,17.621189068983266,81.64150790300695,18.048614741367363,81.78409937937377,18.24006542980132,81.94904447202377,17.720321347190684,82.01641655798274,17.811137941541112,82.16528382809204,17.234810851366802,82.40817192840173,17.401828115415864,83.97244053422017
6601,ice_conc_nh_ease2-250_cdr-v2p0_200110061200.nc,2001-10-06,2001,10,6,17.0911872078497,81.24160148571133,17.265394912734955,81.39675316534664,17.61526809523947,81.56294349386089,18.156131358993918,81.7055481324124,18.207718216818712,81.81375868365728,18.07529902883667,81.90872030962237,18.16802355230653,82.09233676019524,17.253332675488284,82.3171719870854,16.345836986145674,82.91904805219927
6602,ice_conc_nh_ease2-250_cdr-v2p0_200110071200.nc,2001-10-07,2001,10,7,17.613900111838248,81.29659466849186,17.551091122630318,81.43059577924946,17.79608548122422,81.58224402095136,17.951414142845202,81.69799551203708,18.241126345917216,81.79122924619162,17.60768324517545,81.87418586922665,17.95749570046829,82.04235286474788,17.92550935105312,82.31919335895483,16.550840273745944,82.78351751686029
6603,ice_conc_nh_ease2-250_cdr-v2p0_200110081200.nc,2001-10-08,2001,10,8,26.414836926391896,59.914804169740165,26.64331955352522,59.94543101361526,18.46655565561856,81.65418559345096,18.202257055528115,81.74102555231308,18.27588445826692,81.84352748537205,18.45072660082227,81.96936466150602,17.850725563459076,82.01234223053811,17.752977693312808,82.21009331420302,18.158615565227308,82.66970684415402
6604,ice_conc_nh_ease2-250_cdr-v2p0_200110091200.nc,2001-10-09,2001,10,9,16.456367868560044,81.26505160488537,16.67188626165127,81.42462816157986,16.715965324490753,81.58110190112251,17.96331256396195,81.78540002588413,17.765486472470567,81.85759456281444,17.974882701086266,81.98164837176154,17.869465816461958,82.12148534741824,18.31880453530484,82.39963362881582,19.62317011225778,84.66120574197737
6605,ice_conc_nh_ease2-250_cdr-v2p0_200110101200.nc,2001-10-10,2001,10,10,16.98288766726778,81.18921392662105,17.01752426921162,81.32232927043228,16.921265655215322,81.42569449842811,17.474670185876878,81.57663616619742,17.828569769522662,81.70933282414241,17.89286396060868,81.82218542497635,18.158143348458093,81.96199905416432,17.555071980004303,82.2103006338819,9.024503320309325,84.22923557843858
6606,ice_conc_nh_ease2-250_cdr-v2p0_200110111200.nc,2001-10-11,2001,10,11,26.16080691084631,59.90121374404834,26.43506758408387,59.93328453398319,17.718553555316554,81.49743265553434,17.904588817443564,81.6153758097338,17.605130797737917,81.65779636555506,17.7978975921478,81.80091319232592,18.578769504372534,81.98439251086882,17.04296382508173,82.27744715800179,19.90500761127737,84.6366377390187
6607,ice_conc_nh_ease2-250_cdr-v2p0_200110121200.nc,2001-10-12,2001,10,12,16.605151199185077,81.33679407534936,17.178863452936675,81.53438680921606,17.08333171130736,81.60167167806766,17.09262983193634,81.74765284512753,18.049744600517876,81.92029697129874,17.48019071657632,81.98160448165058,18.035830494742683,82.13632054501525,17.448048484511812,82.37372638611893,7.537532481055273,84.18285739235006
6608,ice_conc_nh_ease2-250_cdr-v2p0_200110131200.nc,2001-10-13,2001,10,13,17.31280815960292,81.47468014693611,17.22050714698934,81.60237472478556,17.24310749611201,81.75911645427821,17.56231096234741,81.84174165659059,17.663225732875095,81.97001061813853,17.68938250032038,82.07618218983293,18.000026755779864,82.2281628822878,17.888193007185006,82.40077650394126,7.679369928827254,84.12174837433572
6609,ice_conc_nh_ease2-250_cdr-v2p0_200110141200.nc,2001-10-14,2001,10,14,26.16080691084631,59.90121374404834,17.49282410149965,81.82845632073168,17.31044540722971,81.9214401491487,17.36428462694139,82.05672442321415,17.300379370148544,82.12216303933029,17.217849309137932,82.24078124450207,16.899483068021002,82.3193560694842,15.822633178415911,82.56361197877324,7.215442163774305,84.69433949834134
