,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3726,ice_conc_nh_ease2-250_cdr-v2p0_199311211200.nc,1993-11-21,1993,11,21,22.385247224746777,78.95778918517118,22.65934417553173,79.07209339503622,24.04229211183521,79.44557149238959,25.96383926110506,79.77792625929494,29.632083810629442,82.39565782682801
3727,ice_conc_nh_ease2-250_cdr-v2p0_199311221200.nc,1993-11-22,1993,11,22,22.556690344767485,78.98229493472043,22.527762215740783,79.17524854835148,24.629406071081917,79.52237691576889,25.63886267932035,79.9582155422938,13.951839904118955,84.92623486307443
3728,ice_conc_nh_ease2-250_cdr-v2p0_199311231200.nc,1993-11-23,1993,11,23,22.38727943498775,79.07433002269076,22.779032943866504,79.22081987456276,24.40367798703865,79.74057802226362,25.91903786105465,80.02160614533231,18.146629602437137,84.5330556948998
3729,ice_conc_nh_ease2-250_cdr-v2p0_199311241200.nc,1993-11-24,1993,11,24,20.968455508123796,79.09334707176126,24.447698175113953,79.57288480579543,24.97969923869036,79.79888953705192,25.626078359402552,80.10943859843566,15.486541174186973,84.50644189555157
3730,ice_conc_nh_ease2-250_cdr-v2p0_199311251200.nc,1993-11-25,1993,11,25,20.861463038278334,79.08096254649598,23.61433415627875,79.6839235660954,24.808158490021757,79.92844414875599,16.457587848953615,81.07805908073375,17.640344421190587,84.72123893778823
3731,ice_conc_nh_ease2-250_cdr-v2p0_199311261200.nc,1993-11-26,1993,11,26,19.86286672515489,78.94871037014074,22.279085201479315,79.25224150758825,24.36631702783897,79.67484632269061,17.27129970644403,81.04191167647603,17.02829912339968,84.53511974647455
3732,ice_conc_nh_ease2-250_cdr-v2p0_199311271200.nc,1993-11-27,1993,11,27,20.094593265151257,78.99658310768669,22.190577902051086,79.24730419453104,24.40291789371451,79.76458673201385,16.9963547538408,81.10065098973882,12.70771075006883,85.38915051508326
3733,ice_conc_nh_ease2-250_cdr-v2p0_199311281200.nc,1993-11-28,1993,11,28,20.641577308552577,79.14666863652033,25.104307037797046,79.64476387876101,16.629916732623002,81.00876342629394,16.242949253630563,81.27162255654706,12.230367511258683,85.52614031732188
3734,ice_conc_nh_ease2-250_cdr-v2p0_199311291200.nc,1993-11-29,1993,11,29,20.857826393185093,79.23637204476118,16.02828010668167,80.69532335725053,16.00133415995015,80.93455001593527,16.25537835685698,81.1387788819146,15.932906757047165,84.73162313698978
3735,ice_conc_nh_ease2-250_cdr-v2p0_199311301200.nc,1993-11-30,1993,11,30,21.494172459672974,79.43381820828861,16.047494585468154,80.6676737854274,16.01679000644512,80.91294684594249,15.884687253900017,81.1189506727145,17.147441492646685,84.49940651247495
3736,ice_conc_nh_ease2-250_cdr-v2p0_199312011200.nc,1993-12-01,1993,12,1,12.81163799628959,79.89549758490465,16.83358136977065,80.65962678644746,15.805595843809138,80.83455385552847,15.068650145025952,81.02332465466749,19.075818233897824,83.58574552192289
3737,ice_conc_nh_ease2-250_cdr-v2p0_199312021200.nc,1993-12-02,1993,12,2,16.192863488202466,80.34887445427253,16.703666343027177,80.6644120315938,16.23352674628387,80.88075969781822,16.10021829457485,81.08534329388257,18.663494633016942,83.52268793816955
3738,ice_conc_nh_ease2-250_cdr-v2p0_199312031200.nc,1993-12-03,1993,12,3,21.828390306818086,79.53968086246842,16.52508861931132,80.68941989383447,16.425224950007596,80.86919999402696,36.29252804048372,46.058581894863025,16.005420887768462,83.10460982848309
3739,ice_conc_nh_ease2-250_cdr-v2p0_199312041200.nc,1993-12-04,1993,12,4,17.65347707561844,78.91923376564905,20.943897743848442,80.1167034921626,22.038410293290497,80.47218353322297,18.838831716129846,81.05764003721305,15.397582874755692,82.49836838503516
3740,ice_conc_nh_ease2-250_cdr-v2p0_199312051200.nc,1993-12-05,1993,12,5,18.16105080392387,78.76520208431418,21.46531880967798,79.14323646924754,22.515792415338094,79.57500145760565,23.86601547094474,80.42014578300306,16.327000354344367,82.45213636969979
3741,ice_conc_nh_ease2-250_cdr-v2p0_199312061200.nc,1993-12-06,1993,12,6,18.75130521188322,78.42202548887329,18.349976976303246,78.68026280008098,22.37904171789884,79.27793244305676,22.941547444032157,79.95871546729975,15.657866153467062,82.39444282446796
3742,ice_conc_nh_ease2-250_cdr-v2p0_199312071200.nc,1993-12-07,1993,12,7,20.242372234160694,77.15237727289367,19.596585212477763,78.05180782457629,18.54176357847195,78.61790060774884,22.958034481654654,79.3172073195916,13.302900592549186,83.39316728285714
3743,ice_conc_nh_ease2-250_cdr-v2p0_199312081200.nc,1993-12-08,1993,12,8,18.44802110312382,76.90529528688575,20.531758466105888,77.03810088571267,19.800824446578,78.0798929242333,22.58931698888674,79.18462476138342,18.487216386092744,84.25818461183742
3744,ice_conc_nh_ease2-250_cdr-v2p0_199312091200.nc,1993-12-09,1993,12,9,18.077799685170454,76.98696257619056,20.102264402695347,77.38284413638789,19.67049527522111,77.84724768326267,22.552121617206335,79.1148195335956,20.299281096865734,84.46592281036591
3745,ice_conc_nh_ease2-250_cdr-v2p0_199312101200.nc,1993-12-10,1993,12,10,19.983895352264337,77.01212840347954,19.947250794444066,77.6243101405187,19.630242370101435,77.8951445968349,22.14698057427648,79.18451021809366,24.268106399771575,84.64286686232673
3746,ice_conc_nh_ease2-250_cdr-v2p0_199312111200.nc,1993-12-11,1993,12,11,19.93421221265165,77.2440162962851,19.532834431091874,77.86906129961815,18.573820344153017,78.54926884141439,21.75085539026996,79.26092791411449,14.835863276493457,82.29674986625281
3747,ice_conc_nh_ease2-250_cdr-v2p0_199312121200.nc,1993-12-12,1993,12,12,18.803940333686178,77.65665413502802,18.29823705570815,78.49809341417941,18.054961656312308,78.71501137039489,21.947709769089894,79.276947482246,12.747309587110827,83.5107430392607
3748,ice_conc_nh_ease2-250_cdr-v2p0_199312131200.nc,1993-12-13,1993,12,13,18.668898938417975,77.63399186681875,18.001415960352123,78.654651166829,17.941696070253148,78.78061719451553,21.213773915675482,79.34684930721521,18.61643532965504,83.63046625716339
3749,ice_conc_nh_ease2-250_cdr-v2p0_199312141200.nc,1993-12-14,1993,12,14,18.42760725145798,78.32554802181465,18.103765825882125,78.61833542312304,18.263781496585665,78.83625298806562,21.604490000157387,79.19357449069227,8.990350759382713,83.74120030009526
3750,ice_conc_nh_ease2-250_cdr-v2p0_199312151200.nc,1993-12-15,1993,12,15,18.37236577539087,77.3722000488839,18.784070762600866,77.67116743825474,18.706039702030726,78.43039578891187,22.714948103496088,79.0756178057565,29.109621690934645,78.21946674413475
3751,ice_conc_nh_ease2-250_cdr-v2p0_199312161200.nc,1993-12-16,1993,12,16,19.881423886678128,77.21158033714707,18.46087171924278,77.5757439544024,18.664489115074645,78.30425250042671,22.363202300351364,78.797791708231,29.4707657887245,78.25589341929667
3752,ice_conc_nh_ease2-250_cdr-v2p0_199312171200.nc,1993-12-17,1993,12,17,19.778162746530278,77.17482367461824,20.05329949575712,77.53319461595198,19.360615783759265,77.85085566987426,22.390231079012874,78.60224725192391,29.026007715906434,78.15126037748459
3753,ice_conc_nh_ease2-250_cdr-v2p0_199312181200.nc,1993-12-18,1993,12,18,19.865548159709842,77.30744566611024,18.84234206134616,77.68809783235533,19.56580824380684,77.95653327020587,22.230949420568834,78.61374199349164,29.216623252757405,79.12398915502389
3754,ice_conc_nh_ease2-250_cdr-v2p0_199312191200.nc,1993-12-19,1993,12,19,18.74051003430066,77.59782914250543,19.167634738038476,77.82400685733506,19.512887391527244,78.06627236854071,23.036702018748,78.84658150984734,29.111250317707245,79.32741342167951
3755,ice_conc_nh_ease2-250_cdr-v2p0_199312201200.nc,1993-12-20,1993,12,20,19.184691270349155,77.730982807732,19.39686317789996,77.91667629962421,19.38642342483185,78.27618625172819,22.871798764329387,79.1312250352617,24.749863475562297,83.78350431905346
3756,ice_conc_nh_ease2-250_cdr-v2p0_199312211200.nc,1993-12-21,1993,12,21,18.642817293632366,77.69801981729394,19.145187390869022,77.94537739923655,19.211037208399958,78.23469474461464,22.80415075107738,79.12928861521306,23.92944370985497,83.81706023145645
3757,ice_conc_nh_ease2-250_cdr-v2p0_199312221200.nc,1993-12-22,1993,12,22,20.216382843895282,77.74344805986702,19.030889066001386,77.97609780168591,19.0827031395486,78.19759630965379,21.758352684467795,78.96017659888089,29.213519017028872,78.16037942235816
3758,ice_conc_nh_ease2-250_cdr-v2p0_199312231200.nc,1993-12-23,1993,12,23,20.452800048572612,77.45767416855736,20.49992368277949,77.81055002778325,20.640318116067526,78.02057756191253,18.746664871300496,78.68733935174536,28.788282160085064,78.42064912914452
3759,ice_conc_nh_ease2-250_cdr-v2p0_199312241200.nc,1993-12-24,1993,12,24,18.057984989995866,77.44999964394019,20.674828070103963,77.64691208458244,19.168642302624484,78.04468271345544,19.118014574414328,78.38127628814081,24.451013818023245,80.99204741397348
3760,ice_conc_nh_ease2-250_cdr-v2p0_199312251200.nc,1993-12-25,1993,12,25,18.4445568724383,77.77534148931065,19.225333224312298,77.96894480579871,19.219929614509944,78.24199802812998,21.71651707937034,78.82381704984309,25.01426163430476,80.04645487405014
3761,ice_conc_nh_ease2-250_cdr-v2p0_199312261200.nc,1993-12-26,1993,12,26,19.922638617568886,77.31879754979948,35.09681400915432,65.64052420590632,19.258524796242398,78.02359960314725,21.648896183959483,78.37194298606869,25.258342142668635,79.95081488400209
3762,ice_conc_nh_ease2-250_cdr-v2p0_199312271200.nc,1993-12-27,1993,12,27,35.09681400915432,65.64052420590632,20.017596477107567,77.50916943159078,20.76679496540098,77.70704389503709,19.32870969282158,78.15185168636248,28.778025996177544,78.26638882164919
3763,ice_conc_nh_ease2-250_cdr-v2p0_199312281200.nc,1993-12-28,1993,12,28,19.97784142497418,77.29798080887115,19.99274901772674,77.63318686023779,21.12075288377399,77.73832206836668,21.792551095874135,78.42319821109494,23.93074299099606,79.3738755159449
3764,ice_conc_nh_ease2-250_cdr-v2p0_199312291200.nc,1993-12-29,1993,12,29,20.282634072938446,77.29111652463108,19.967592245770167,77.68868719621207,21.233758257135136,77.75742104702842,21.73317449080439,78.3855792143269,24.918740407648016,79.50649575600703
3765,ice_conc_nh_ease2-250_cdr-v2p0_199312301200.nc,1993-12-30,1993,12,30,19.960204328885037,77.43158433950408,20.880870426750775,77.63793550640591,19.55897022089537,77.95938952681257,22.131514374561334,78.44622168231852,28.181904560442746,78.258096811207
3766,ice_conc_nh_ease2-250_cdr-v2p0_199312311200.nc,1993-12-31,1993,12,31,20.491622952603233,77.1608641161426,21.023899217378098,77.4032645339232,21.075567477916117,77.73196392667873,21.931376252300794,78.2976621360355,25.39531414457419,80.2990862405431
