,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3251,ice_conc_nh_ease2-250_cdr-v2p0_199208031200.nc,1992-08-03,1992,8,3,20.08363447797739,79.22168565686367,20.517409492465887,79.36378071720544,22.259555343339024,79.42902289959403,22.783821469322312,79.66548166779319,18.48259563790261,80.41690254602511,18.361115329882367,80.59903675787965,20.50552799837716,80.9167902346464,22.660525510224367,81.43174537673305,15.367601586924243,85.84400516895265
3252,ice_conc_nh_ease2-250_cdr-v2p0_199208041200.nc,1992-08-04,1992,8,4,19.764033666295866,79.16769771697456,20.388435727868075,79.35709667298673,22.055019525754314,79.45874788297394,22.206778132046264,79.68604956244342,19.10981824517243,80.37586976500079,18.91090110300778,80.58771533533047,21.451715549383895,80.83814822162756,22.134771949212713,81.15076411646726,34.69207917598605,82.44434213680763
3253,ice_conc_nh_ease2-250_cdr-v2p0_199208051200.nc,1992-08-05,1992,8,5,19.337300944271398,79.16099802425134,20.45360982570232,79.36311808530566,22.509917338499733,79.5802913774358,22.546037656215912,79.69940858300828,19.086542020637655,80.42771469814193,18.82266931491321,80.60391688441106,20.24011657220003,80.91317769402005,20.860065366956334,81.40657523526652,31.613659878529717,83.24725520991136
3254,ice_conc_nh_ease2-250_cdr-v2p0_199208061200.nc,1992-08-06,1992,8,6,18.989488674408104,79.11451830161617,20.466802807055856,79.31899184886426,22.197236088964818,79.5849223671861,22.103086832241512,79.87596015943188,18.81904526161505,80.47845899818437,18.90420047536245,80.62109953597022,20.88167179838437,80.92656900214729,20.879257697850623,81.2812871062431,31.907708491640438,83.05189532469545
3255,ice_conc_nh_ease2-250_cdr-v2p0_199208071200.nc,1992-08-07,1992,8,7,19.32816055575742,79.17749002257855,22.068809987615612,79.38734252929949,22.45181992974206,79.65232560781136,22.10624174635686,80.00557898294873,18.39588343254888,80.49578607879678,18.403184016762957,80.67444810625238,21.0437034298511,80.95796420418728,20.219475312281993,82.43438423909633,31.387956422315785,83.50697106063964
3256,ice_conc_nh_ease2-250_cdr-v2p0_199208081200.nc,1992-08-08,1992,8,8,19.62782010537972,79.26455404218001,21.698752748040036,79.42388861138646,22.18751228290758,79.89972739277566,19.115118798767348,80.45541143285264,19.007702747613248,80.60390856900973,17.94938885618377,80.83668947833642,20.156487112931114,81.15001823433322,21.516987738057416,81.49774462055785,32.62072494834611,83.45514973143672
3257,ice_conc_nh_ease2-250_cdr-v2p0_199208091200.nc,1992-08-09,1992,8,9,19.20768109919427,79.33887844004988,22.03961819152406,79.4855399269725,21.9328110187567,79.93858678248186,18.72963780892801,80.50871101991221,18.61055401866821,80.66699649048287,20.330715091072623,80.96415930385942,20.105230244315255,81.17106333545945,18.256188941497935,83.38305244021642,31.37175211849343,84.59187820241146
3258,ice_conc_nh_ease2-250_cdr-v2p0_199208101200.nc,1992-08-10,1992,8,10,22.050635055773853,79.40222435856339,21.877443223664354,79.56897286358759,21.982895176329848,79.95450294236288,18.28065026648606,80.56695246403555,18.021644991494565,80.7553744736606,20.220549458817697,81.05581045872856,20.238694008084288,81.25725873016293,23.459043019316322,82.84274905560176,5.049616556136566,82.54445988467076
3259,ice_conc_nh_ease2-250_cdr-v2p0_199208111200.nc,1992-08-11,1992,8,11,21.709076165773823,79.41948807404601,21.18840790274658,79.70926510505782,22.25983575656233,79.99954994192305,18.471400233903932,80.62688910946474,16.682928005800527,80.74275308418855,20.01965876525682,81.091840704307,19.978615564303446,81.25759800764213,19.888269400665305,81.54724593062127,17.77144321211871,85.03833691010587
3260,ice_conc_nh_ease2-250_cdr-v2p0_199208121200.nc,1992-08-12,1992,8,12,21.84863457092258,79.46755530467063,21.23044532003075,79.73693825387363,21.95643031327432,80.02175658659584,18.417543904295652,80.65759601908631,17.23273221959033,80.79424186406233,20.144160811229046,81.1250589046581,19.86949695776107,81.27274707046865,19.925573606693593,81.54221094850892,18.0468639214951,84.2557130212053
3261,ice_conc_nh_ease2-250_cdr-v2p0_199208131200.nc,1992-08-13,1992,8,13,21.56005993113392,79.39701955385465,21.61753783194961,79.58862705455917,22.41816586972013,79.97335098351077,19.51392560424787,80.59252015033779,17.533051033028098,80.73120373310525,20.59488052639447,81.05155171693691,19.99541442725329,81.21385758216175,20.19607041833863,81.4901700582403,8.672018446500626,82.99297107533656
3262,ice_conc_nh_ease2-250_cdr-v2p0_199208141200.nc,1992-08-14,1992,8,14,21.053905249377294,79.495527345228,21.245793987142417,79.76056091983952,21.82685479479503,79.97383855521434,19.382731696136428,80.59522534589493,18.101774646155487,80.79086741494842,20.259005472670932,81.02908992227944,20.271838950759115,81.21306826021942,20.466361329979843,81.60997657029667,10.982724026710898,85.59499285152185
3263,ice_conc_nh_ease2-250_cdr-v2p0_199208151200.nc,1992-08-15,1992,8,15,19.07203956520504,79.56083920697105,21.130262852876914,79.85893434805172,22.201355368268793,80.14670131772063,17.993903645109285,80.70996412777943,18.449798677710124,80.89798869200968,17.611871511348298,81.05545629485789,19.39898358249396,81.38040361853345,21.77297559881025,81.90193108785861,14.30244575978508,86.12742610971735
3264,ice_conc_nh_ease2-250_cdr-v2p0_199208161200.nc,1992-08-16,1992,8,16,19.962985691984287,79.53535943679164,21.061930787350875,79.85337848804502,23.177994719611945,80.18898972522877,18.022604579758646,80.7390419582896,17.755776932926945,80.94513714495649,19.763887221687686,81.22992910584216,19.300682671823175,81.40935610996816,19.22418538937971,82.11179980625708,12.140319880396655,86.05778935730793
3265,ice_conc_nh_ease2-250_cdr-v2p0_199208171200.nc,1992-08-17,1992,8,17,21.1824789244483,79.75234977229803,21.182792976392328,79.90625475633823,22.54895008040656,80.41201448025538,18.20697246374088,80.82007101500119,18.117710460664068,80.98313385977968,20.099173229704405,81.29157168535453,20.824932478129583,81.55539597452567,12.64526110025288,83.64065688792296,12.487447788981388,86.22422682606266
3266,ice_conc_nh_ease2-250_cdr-v2p0_199208181200.nc,1992-08-18,1992,8,18,21.801194807779513,79.66546330958118,21.21087758019647,79.92420788545472,19.18228439501785,80.65185626049232,18.484240945418463,80.83182252292175,18.609490407387742,81.0598469336594,19.442583982523136,81.29916844164893,20.04354461514453,81.56736826748283,15.015680100555691,84.5672696493903,2.4848335796338126,86.3033412557925
3267,ice_conc_nh_ease2-250_cdr-v2p0_199208191200.nc,1992-08-19,1992,8,19,21.64994075628951,79.70070941613514,22.15295401504231,80.01233142184265,19.922103630669024,80.69996370826154,19.078661976952368,80.8916942414818,18.407656984347597,81.08725955182055,19.478238778407604,81.3283598586179,20.714400742937546,81.52055125534459,14.8107156586811,84.81908535592456,38.709881993972964,82.74282979576886
3268,ice_conc_nh_ease2-250_cdr-v2p0_199208201200.nc,1992-08-20,1992,8,20,20.66415686022684,79.68672142604099,23.33139541398051,80.1164000908605,20.822611651805605,80.72153037150669,18.680476527247198,80.93305127645195,20.18392916297034,81.22909360915801,19.378945089110243,81.40691006852562,20.729118330212366,81.59031709327147,19.96540300513748,82.11705294837444,26.58005886470631,83.43296821333779
3269,ice_conc_nh_ease2-250_cdr-v2p0_199208211200.nc,1992-08-21,1992,8,21,21.007658759711482,79.75908124216488,23.557695243891256,80.15760256485432,19.425011806136165,80.81082402285861,19.769539732147543,81.01738851901449,17.856505577123183,81.17917816336966,20.055035659556378,81.39650626057653,19.418166137240878,81.5974091558514,20.851653227891006,82.06250798773478,37.17503967418804,82.37870097286708
3270,ice_conc_nh_ease2-250_cdr-v2p0_199208221200.nc,1992-08-22,1992,8,22,20.741108901050936,79.66557619764417,24.107358498497383,80.17030224170958,19.93425642869013,80.81294074500516,18.58927819681385,81.0054146494687,18.45748473640327,81.21213527181287,18.87546076503707,81.3864561854336,18.850617631707888,81.55450612645969,17.856843346009928,82.69600853593609,32.349019419471226,84.80223716346762
3271,ice_conc_nh_ease2-250_cdr-v2p0_199208231200.nc,1992-08-23,1992,8,23,20.301733324639798,79.6791525490183,23.387781951451764,80.08896498850783,21.265312715251742,80.7529833599159,20.25382307565005,81.03217678605012,18.47559969089118,81.21497269380995,19.506496360502275,81.38467617949188,12.218227746869013,83.59201480511099,25.053692314821443,82.45134232232733,37.13424568331337,81.98005478220391
3272,ice_conc_nh_ease2-250_cdr-v2p0_199208241200.nc,1992-08-24,1992,8,24,21.863125344271094,79.75062074482587,24.262739740394903,80.1726341370955,18.985089378428025,80.85140834604934,18.390095725533573,81.0478300374552,19.59680256490256,81.27496680123218,19.775022200464548,81.39886365985156,19.761364800101976,82.7470923748474,25.169166408555977,82.51650913895972,36.72327834476777,81.79651012974539
3273,ice_conc_nh_ease2-250_cdr-v2p0_199208251200.nc,1992-08-25,1992,8,25,22.951777468363215,79.9433631026549,22.60222858306301,80.22600320236724,21.149180195244885,80.82671211765359,19.01249830185968,81.10203501133272,19.504464715921156,81.30595101386909,19.41988916255362,81.43772944444423,20.399993829797047,83.2605180558442,24.305259399088587,82.3036971198641,37.04762773902485,82.01231737302146
3274,ice_conc_nh_ease2-250_cdr-v2p0_199208261200.nc,1992-08-26,1992,8,26,22.55693551509477,79.89301952903115,23.16036302057685,80.23303021206121,23.78672390567782,80.61624473517512,20.806643235100534,81.19380437198296,19.50712872925909,81.29820586624697,20.323018738901546,81.42116729801984,21.17819431162387,83.33629258429275,19.68472056495839,82.16102444800623,38.52279455896844,81.36891081313765
3275,ice_conc_nh_ease2-250_cdr-v2p0_199208271200.nc,1992-08-27,1992,8,27,22.020518792786245,79.85083535716814,23.022882290974398,80.17320300409932,23.07174048731287,80.7914807134781,20.49924846161799,81.19606987149176,20.237638082036497,81.30345518811374,20.108520504311205,81.44288568165608,22.605125235200074,82.30450970522557,23.375229303148068,82.20078158230274,,
3276,ice_conc_nh_ease2-250_cdr-v2p0_199208281200.nc,1992-08-28,1992,8,28,21.74516490406919,79.95822621082714,22.726193748548198,80.14735842185227,21.16290355168655,80.98929134512389,21.216861306552758,81.14653219161406,20.245586564896094,81.27265310432107,19.81014183036507,81.39726952563785,17.18465245902001,84.18968709676216,18.446665858038827,82.02489133502209,,
3277,ice_conc_nh_ease2-250_cdr-v2p0_199208291200.nc,1992-08-29,1992,8,29,21.21373963329981,79.97804878341601,22.867493861979447,80.16965063934944,21.68107070138636,80.95274666971241,21.512612356927352,81.12243176486353,20.522969678831004,81.2370811985447,19.818304652504555,81.3598474646596,19.44388010093902,84.57946750521029,17.669192281717635,82.07934224672236,2.644948697460635,86.5270602349514
3278,ice_conc_nh_ease2-250_cdr-v2p0_199208301200.nc,1992-08-30,1992,8,30,21.346883569347845,80.01171301382792,22.074774177910484,80.43713255446232,21.395595982664,80.97812491704231,21.216859939791597,81.1465320878272,20.48387040411751,81.2634292691326,20.622441248939225,81.41076293664794,18.495512871870925,84.45669524802594,16.891058532937073,82.13476074441033,5.040802251701888,86.45929231622503
3279,ice_conc_nh_ease2-250_cdr-v2p0_199208311200.nc,1992-08-31,1992,8,31,21.557251764124523,80.02998300924965,23.210035938165255,80.45005305411924,21.423404691930777,80.99631113616113,21.98914538806398,81.16070755323645,19.84006442430624,81.30213040484566,20.24519617353595,81.39767359687993,15.17608990718397,84.09242334052745,22.890728040071842,82.41435253306537,2.4848335796338126,86.3033412557925
3280,ice_conc_nh_ease2-250_cdr-v2p0_199209011200.nc,1992-09-01,1992,9,1,21.49915806799219,79.97687482767047,23.81956520514129,80.26999479449111,23.29472498581895,80.87032327294274,21.92635833289017,81.11528352575841,20.318919897201827,81.25595305965474,20.522202743281927,81.37438646378943,18.721607213097034,84.19574040652554,5.5901042703111585,84.92590197865472,,
3281,ice_conc_nh_ease2-250_cdr-v2p0_199209021200.nc,1992-09-02,1992,9,2,21.30274521212254,79.92318929079565,24.260524668075483,80.14379026110039,21.976565885162856,80.93019572543854,20.954687943954426,81.06981868267594,20.27989111101895,81.24419735600388,20.56124990482717,81.35460554201728,13.79370717240632,83.3670944126469,13.303095352920764,85.23558540200291,4.230367471868352,86.24037186697191
3282,ice_conc_nh_ease2-250_cdr-v2p0_199209031200.nc,1992-09-03,1992,9,3,21.98803658427823,79.90603308023638,24.46824136399278,80.45093582010786,22.124796100206094,80.82799250178343,21.232195018849165,81.02960268156048,20.016873548087634,81.19794447194272,20.810210722710245,81.32372017476894,13.759578823821135,83.23990704511155,12.31153603003599,85.12248271291638,4.899485826197078,85.34389350260888
3283,ice_conc_nh_ease2-250_cdr-v2p0_199209041200.nc,1992-09-04,1992,9,4,21.70548890255131,79.86931696338749,22.933123848969874,80.47105814332954,21.82334038348638,80.79440054344856,20.630241525724234,80.9783870258419,21.554447528278438,81.0976976660874,20.552737519074626,81.27114045763783,21.22914023689527,81.52777078858783,14.820126144483744,84.05228808937676,6.837109038578516,85.02766358530006
3284,ice_conc_nh_ease2-250_cdr-v2p0_199209051200.nc,1992-09-05,1992,9,5,21.74800637883879,79.75808757713156,23.547275925807515,80.34127240096846,21.17337258370088,80.72478351101155,21.641356664413205,80.8815281310499,21.58772690003241,81.07496176780091,21.10915331810715,81.23205750251338,18.206213283779718,81.68029924235742,18.631480162181585,82.90492117520384,8.276046511118166,84.78149581069368
3285,ice_conc_nh_ease2-250_cdr-v2p0_199209061200.nc,1992-09-06,1992,9,6,22.471665498690705,79.7020775202119,23.237205696239595,80.36943138588194,21.208519306348013,80.7051479024405,20.392831533881417,80.86889052010972,21.01226950004346,81.03282595390716,20.537689572387045,81.2851458790998,18.210832376783515,81.70788572232415,17.463288623475336,82.75921472220143,7.1323282330118625,84.91804392834223
3286,ice_conc_nh_ease2-250_cdr-v2p0_199209071200.nc,1992-09-07,1992,9,7,21.85630343370833,79.74520365447863,22.263591937071627,80.38842998206377,21.180265231733213,80.70033945730421,19.980571631460194,80.87535715172139,21.04007526965562,81.04130783000821,21.365411763218333,81.29327665777207,22.041926704939492,81.52609841395872,15.123596778593713,83.87916362168963,2.592302495907908,82.72460434552215
3287,ice_conc_nh_ease2-250_cdr-v2p0_199209081200.nc,1992-09-08,1992,9,8,21.93438095562004,79.75276648297721,22.092408130385945,80.37644501985191,21.285732888957458,80.68388404582193,20.154285621583767,80.84388333789559,20.217073757099005,81.04713363399667,20.773305981839517,81.26111295397206,21.91946889818074,81.48218875833736,21.560553887170382,82.63658504411514,8.567137247714331,85.1142361961829
3288,ice_conc_nh_ease2-250_cdr-v2p0_199209091200.nc,1992-09-09,1992,9,9,23.476886498253545,80.17974546007292,21.89771163649913,80.59697560537131,20.075823378936697,80.8454083722853,20.179979521566338,80.99470811810562,20.287105732496453,81.16306331891921,21.351423590743078,81.37095672154429,21.039049800031655,81.56399597890886,19.484133696012506,82.69885014542601,8.842887496312423,85.43154694183296
3289,ice_conc_nh_ease2-250_cdr-v2p0_199209101200.nc,1992-09-10,1992,9,10,20.964757299944452,80.56281010169049,20.509961835844255,80.75266468256098,20.366613597024646,80.9626486776809,19.64889511871431,81.0941741203353,19.795232808631788,81.27116417029374,19.925726700038695,81.3791013118539,19.916981936925463,81.61616614244512,21.81844438774913,83.47348368018422,37.07355002861096,83.13510999453948
3290,ice_conc_nh_ease2-250_cdr-v2p0_199209111200.nc,1992-09-11,1992,9,11,21.787514211288514,80.28377504299758,21.26179490463747,80.74661765430149,20.434389731171525,81.0062050204071,19.714148333743104,81.16006203508802,19.744345607724693,81.29677780167327,19.39600216007272,81.39571296611268,19.51903153968863,81.58230769822123,21.573230897823258,83.54526393055707,36.576923919163804,82.97668390127791
3291,ice_conc_nh_ease2-250_cdr-v2p0_199209121200.nc,1992-09-12,1992,9,12,22.329065149362965,80.16500675600986,22.2567856063225,80.69553772230542,20.072312083188216,80.97823481068968,20.065991531725988,81.1688366284433,19.13652907699989,81.27648372127794,19.60929027022899,81.39779121590716,17.341945671697978,81.58668264201113,20.599428360572773,83.43402782389317,2.1677919613443213,81.71828959714263
3292,ice_conc_nh_ease2-250_cdr-v2p0_199209131200.nc,1992-09-13,1992,9,13,22.299757811369474,80.14257373682544,21.109244806079897,80.66636991145722,19.803409322660126,80.94568476411399,20.150022898630198,81.08656340757119,19.993281277205405,81.2172437872047,19.56200932920812,81.37167350871175,17.554155492089496,81.59617681937395,15.780021735915465,82.68487359382432,37.4775045389648,82.95088210250528
3293,ice_conc_nh_ease2-250_cdr-v2p0_199209141200.nc,1992-09-14,1992,9,14,21.65870539688849,80.65679516184008,20.837966623264936,80.82271696999827,19.825276287623808,81.0146745186081,19.65166455337527,81.18232941279463,18.530218837738055,81.30706470383515,18.728993882861094,81.47027425571115,19.85363646203448,81.68513847141854,17.325172191256044,82.7499500653666,37.85497871691268,82.89453672408831
3294,ice_conc_nh_ease2-250_cdr-v2p0_199209151200.nc,1992-09-15,1992,9,15,21.84664656120824,80.40441401172603,21.674000201100036,80.72046419490681,21.472256131742835,80.97404330822833,20.158457472183414,81.13308731426841,19.703575645604374,81.26048410958252,18.505175574549977,81.42535502407264,19.144562812002782,81.57683888569645,23.42133483427821,83.70702250428936,29.745122337889445,84.1488208741344
3295,ice_conc_nh_ease2-250_cdr-v2p0_199209161200.nc,1992-09-16,1992,9,16,20.793714928107157,80.61223988177416,20.475722290638906,80.92664707732438,19.858829426672926,81.09283552421262,19.509485178657506,81.28826127212439,18.385371853357178,81.39927365250149,18.605395256195933,81.53177211099022,20.319630345653003,81.74516658223354,22.59671182571498,83.70407403267565,2.916189751658998,82.16772241680613
3296,ice_conc_nh_ease2-250_cdr-v2p0_199209171200.nc,1992-09-17,1992,9,17,21.853800222742553,80.59207284235751,20.985941364172298,80.92243536978337,19.46189877071873,81.1673786135404,18.67836822762931,81.29918297810521,18.385137848324764,81.4207612729663,17.843513427874576,81.53792288875013,19.893508733970176,81.79185810829668,19.841395885487323,82.14697563140643,37.28445945248781,82.35921540730757
3297,ice_conc_nh_ease2-250_cdr-v2p0_199209181200.nc,1992-09-18,1992,9,18,21.527956563385914,80.57550255629224,20.65386742299935,80.90440278685901,19.1430256721871,81.15384006234429,17.43398536584681,81.28686025998887,18.540552040914907,81.42073691317326,17.439852895274385,81.49954146155879,18.7545636270699,81.6665218247031,20.490681253893943,82.08833612914958,33.999926978082264,82.89035650404436
3298,ice_conc_nh_ease2-250_cdr-v2p0_199209191200.nc,1992-09-19,1992,9,19,20.965182415646474,80.58416544147492,20.35733829800281,80.93716107371341,18.77958322229361,81.12626147210825,17.933165784001464,81.3069487907,18.010703789502006,81.40265277474008,18.43884270845364,81.51153864690926,19.588909672328068,81.70967870451649,20.146857135649903,81.90841008135207,32.08176835968326,82.7740564500657
3299,ice_conc_nh_ease2-250_cdr-v2p0_199209201200.nc,1992-09-20,1992,9,20,20.207921428472982,80.53542803583107,20.50336174118564,80.82335964303329,19.235692405315163,81.06875335511147,18.28144059822092,81.24622648253073,17.81602789501603,81.3649369318765,18.071587080191968,81.47087512588416,19.70410106471807,81.65312252592794,20.51695675579156,81.85724430734693,32.15290576162542,82.74016337515047
3300,ice_conc_nh_ease2-250_cdr-v2p0_199209211200.nc,1992-09-21,1992,9,21,21.383818595942984,80.83682056595266,20.158851585376528,81.02119171206151,19.983202186934346,81.20889572638023,19.214119131589122,81.40014369008377,18.585593832334194,81.51589893906052,20.271447664754355,81.71347779398506,20.00376258551554,81.85728127072328,18.61079882885675,82.4158335690236,25.9257896443844,83.84621359123135
3301,ice_conc_nh_ease2-250_cdr-v2p0_199209221200.nc,1992-09-22,1992,9,22,20.98973994099496,80.66588268206502,19.572074548626695,80.97667325865896,17.426644714200417,81.14039365798058,18.075596600639198,81.30578992883702,18.340269610978485,81.43008948750477,18.070578623105327,81.53976252689279,19.00058221677406,81.70499347974547,14.498718416190464,82.49331259626477,33.08102125660575,82.87992403091617
3302,ice_conc_nh_ease2-250_cdr-v2p0_199209231200.nc,1992-09-23,1992,9,23,19.753619362515977,80.61534455953317,19.75338999487122,80.8928487663298,19.833394445661213,81.07673817535456,18.37908597361696,81.23218166787086,18.350782647107284,81.30872032948112,18.02419049898902,81.45161371512543,18.347866409243593,81.58906384565978,17.364361605888547,81.97569891207148,29.416271054796972,82.64444904418488
3303,ice_conc_nh_ease2-250_cdr-v2p0_199209241200.nc,1992-09-24,1992,9,24,20.044553378754852,80.56831115440534,20.177092526709252,80.81208901426413,20.0222271894638,80.97871689764682,20.055498220924367,81.11608815205166,19.799030147256477,81.27013425599652,19.917807112405143,81.44975435839207,21.77143713562157,81.68699322553483,20.245823200297867,82.00792402156948,13.412916871780393,85.80319987802528
3304,ice_conc_nh_ease2-250_cdr-v2p0_199209251200.nc,1992-09-25,1992,9,25,19.991930370142256,80.84301088636056,20.582802719121936,81.01677110709525,21.21539715510653,81.20890657101451,19.142099597909713,81.42784753407237,19.01267627813529,81.63850677743338,20.7130245040137,81.87299000980002,19.681202759432882,82.18274794238164,18.878084365568313,82.54984295139475,22.019405565281005,83.79149741003074
3305,ice_conc_nh_ease2-250_cdr-v2p0_199209261200.nc,1992-09-26,1992,9,26,19.910740600807195,80.87338848891893,20.017101872057186,81.11540142504244,18.076961383762868,81.30637117158078,17.788783406234163,81.43823691566503,17.74666480288364,81.55908006264963,19.880367180832543,81.84771770759978,20.029452721765725,82.06154389548732,16.586295335075555,82.47762276089257,31.20504957210292,83.80113146163612
3306,ice_conc_nh_ease2-250_cdr-v2p0_199209271200.nc,1992-09-27,1992,9,27,20.40666089289256,80.79504569938456,18.215748539227373,81.10799969516768,17.184955822651606,81.19765979982203,17.404280356187975,81.36814444061841,17.840293743411504,81.51695209010833,20.23852442615934,81.8112404334539,17.603608466462024,81.9113459295456,18.180889221291174,82.52153661723736,8.68099390146404,85.07580869053258
3307,ice_conc_nh_ease2-250_cdr-v2p0_199209281200.nc,1992-09-28,1992,9,28,20.381821941220537,80.73811109507825,20.390794596336423,80.98233550503738,17.311150808502514,81.17583425288176,17.63376133212195,81.34711756317843,17.281460620639944,81.468872799823,17.70945753311242,81.58023858519834,20.351461253776773,81.87499200995634,18.026233183630943,82.47632423255112,29.818123169229793,83.98661370162999
3308,ice_conc_nh_ease2-250_cdr-v2p0_199209291200.nc,1992-09-29,1992,9,29,20.549795381768153,80.77232836745935,17.579369477505654,81.02033545630387,17.085421804555985,81.12259478661638,17.48415809019585,81.28788516414322,16.855987369447742,81.36509309031092,16.11201749519795,81.46619413417037,17.576541836088026,81.85867137573192,22.150197597862565,83.46143373058133,34.108706551880445,82.9072151291695
3309,ice_conc_nh_ease2-250_cdr-v2p0_199209301200.nc,1992-09-30,1992,9,30,18.87884162513361,80.50273744433773,19.568548090435804,80.78907349523014,17.73582346474338,80.98141526783893,16.823583361538873,81.08420263525481,16.921129064751195,81.21071603555183,16.599083564854784,81.30101974128556,16.581374296895458,81.4544666733813,19.4984018341604,83.36729397993528,13.828063696322385,85.74297957191884
3310,ice_conc_nh_ease2-250_cdr-v2p0_199210011200.nc,1992-10-01,1992,10,1,19.49145227309065,80.36959663219179,20.975216585581393,80.68535886833591,20.605952066201926,80.84705532380858,17.762261193279613,81.05237387968877,17.47248594735072,81.18041988094681,17.26737248416947,81.29725237809308,17.99753966802957,81.6321744342103,14.70069102286248,82.83201453618,11.3369487639798,85.79979360681904
3311,ice_conc_nh_ease2-250_cdr-v2p0_199210021200.nc,1992-10-02,1992,10,2,21.08763712062415,80.33621160995523,20.142425544252937,80.54902290058386,21.00010329419447,80.77776256762778,19.752695098321166,80.85058576343259,18.03310053502726,81.10774707561654,16.931436604642844,81.17005842182768,20.15612798196489,81.54403138887348,17.542759860134957,81.77854887100962,12.321066660837129,85.6288976913154
3312,ice_conc_nh_ease2-250_cdr-v2p0_199210031200.nc,1992-10-03,1992,10,3,19.909270324291782,80.15279863354503,19.752316946609923,80.33797809823841,20.075759353076617,80.5165313223591,19.58434089970041,80.66047850837273,19.952376064170203,80.84969276028349,20.214017388215705,81.02614812362926,21.43684042178827,81.46660373142521,21.136071340946796,81.75464807570945,12.458424878491945,85.2466784367482
3313,ice_conc_nh_ease2-250_cdr-v2p0_199210041200.nc,1992-10-04,1992,10,4,20.215672251542355,80.00958715296969,19.73796241036353,80.20131358755188,19.91486268338044,80.38333959668293,19.574151389776745,80.48980845491018,20.08793506038087,80.62540183676451,19.954726412528615,80.75788049077026,24.796105163408576,81.15443106434338,22.218086184806378,81.56876932608425,27.912292144399927,82.68495876796703
3314,ice_conc_nh_ease2-250_cdr-v2p0_199210051200.nc,1992-10-05,1992,10,5,20.238291819107246,80.00168072501864,20.40687718427913,80.13766605316181,19.758927637663138,80.32624721916778,19.367264188749374,80.44980927504994,23.397533302183074,80.65372498638087,22.870740968604352,80.77939191034429,23.42390897590114,80.9760976934185,24.349014089741893,81.33188127983185,28.5881426329337,82.52029067628035
3315,ice_conc_nh_ease2-250_cdr-v2p0_199210061200.nc,1992-10-06,1992,10,6,21.44080912634171,79.96048361971609,20.40494867409685,80.18149711710369,20.06269000079205,80.32934822012453,23.061661662863713,80.52842217043147,23.34781072093645,80.674208496107,23.326011902147194,80.82659045693859,23.506835793220397,80.97230355355056,24.16939000213748,81.21844275437796,22.051050676147433,83.28144061900463
3316,ice_conc_nh_ease2-250_cdr-v2p0_199210071200.nc,1992-10-07,1992,10,7,20.495445946160192,80.00914552634778,20.882966688498506,80.11885551498753,20.326389444484754,80.30991299476763,20.34981723220601,80.41961874514783,23.478652064873362,80.65224584467144,23.14918232607052,80.78462164197721,23.363669982141772,80.94258027667358,23.2590266201359,81.15337307676435,29.82255479538321,82.38726569694133
3317,ice_conc_nh_ease2-250_cdr-v2p0_199210081200.nc,1992-10-08,1992,10,8,21.05801109534207,80.00077455464428,20.546845449859447,80.17322698251553,21.140484847515847,80.26563095990174,21.131117006851788,80.48738066067772,22.72722105023446,80.71957675084731,23.081188878144086,80.90280354651215,23.20957955645655,81.03017432680431,24.342055207978785,81.20746860903076,32.349358371434846,82.1539473451681
3318,ice_conc_nh_ease2-250_cdr-v2p0_199210091200.nc,1992-10-09,1992,10,9,21.363300662320924,79.82970331416792,21.225827758769128,79.99373263757667,20.96797128169633,80.16626351551236,20.993417112066975,80.2679577603481,21.453833717329655,80.44406797403771,22.88535892175944,80.75949332230526,23.779735418258642,80.94271099144252,24.65598866760703,81.18948254700861,14.078538309469833,85.2882010991861
3319,ice_conc_nh_ease2-250_cdr-v2p0_199210101200.nc,1992-10-10,1992,10,10,21.532413605474733,79.87583918928112,21.215670224410076,80.02907957036143,21.186028315869326,80.14900540593575,21.380632585575654,80.29250331706845,22.419670672636965,80.58678979139178,22.64234767979073,80.87198075773166,24.146086144679295,80.99792316542387,24.8524692223732,81.24686954650811,13.700552494345168,85.08197707830666
3320,ice_conc_nh_ease2-250_cdr-v2p0_199210111200.nc,1992-10-11,1992,10,11,21.253083358832672,79.6281393467095,21.91466569301338,79.72323947975275,21.34474062231686,79.97521389654148,21.249420722424546,80.15760407565115,21.41736667133169,80.22814118781163,23.275125455396182,80.38580737314376,23.010824009766175,80.74184787644366,23.128182072259776,80.9665693627773,32.20182392106129,81.9694293226034
3321,ice_conc_nh_ease2-250_cdr-v2p0_199210121200.nc,1992-10-12,1992,10,12,21.467100129210873,79.5719649745233,21.734637432090135,79.69431380448434,21.549947037381518,79.80663145934085,21.34902499253225,80.07041641523442,21.785213744631605,80.15808369008052,23.68920667383868,80.31359096768603,23.549283839389112,80.44594010418727,23.747615962896973,80.81184059162685,27.63188229084545,82.324562836392
3322,ice_conc_nh_ease2-250_cdr-v2p0_199210131200.nc,1992-10-13,1992,10,13,21.07180637137632,79.56891472036557,21.800150328093334,79.60591060148836,21.2100868315863,79.80166895253485,22.280105025074068,79.95359294947484,22.320944990471556,80.08047035633346,23.949145798308905,80.1605591903326,23.904479871524007,80.38470210142106,23.694703814021086,80.72847857336401,26.869107033522102,82.25837365655278
