,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5078,ice_conc_nh_ease2-250_cdr-v2p0_199708041200.nc,1997-08-04,1997,8,4,21.37524945799,80.00907969307299,17.618262797348425,80.41461720008505,17.448450174287547,80.75912207152852,19.66684272310148,81.02522499420303,18.416589960305775,84.90269232840309
5079,ice_conc_nh_ease2-250_cdr-v2p0_199708051200.nc,1997-08-05,1997,8,5,17.57487748943055,80.11831624884108,17.593533549829374,80.44202191599362,18.787884874374004,80.83968676452012,19.67680557230339,81.22583399690969,18.255017926651824,85.32227951863021
5080,ice_conc_nh_ease2-250_cdr-v2p0_199708061200.nc,1997-08-06,1997,8,6,18.05329919029356,80.18318778746301,17.59353112929926,80.44202161219305,16.297403671935538,80.73762982530725,19.370637327681607,81.12765711365209,8.682262426722223,86.53786599868758
5081,ice_conc_nh_ease2-250_cdr-v2p0_199708071200.nc,1997-08-07,1997,8,7,18.264399753134036,80.27080513537918,17.35864947399435,80.47153019535966,19.48823896250809,80.83123014137621,19.72685686151189,81.06200007253926,33.894588221203975,85.59237200014809
5082,ice_conc_nh_ease2-250_cdr-v2p0_199708081200.nc,1997-08-08,1997,8,8,18.561794203742767,80.23533400209007,17.35864947399435,80.47153019535966,19.62691502069228,80.77455200663667,19.99910603909155,81.0660752070557,,
5083,ice_conc_nh_ease2-250_cdr-v2p0_199708091200.nc,1997-08-09,1997,8,9,18.018744077254034,80.31085908283274,17.4410610288413,80.53515834105181,19.61155620322612,80.81243846181155,19.66039859409696,81.17993414531098,3.626049475367193,86.80055417954213
5084,ice_conc_nh_ease2-250_cdr-v2p0_199708101200.nc,1997-08-10,1997,8,10,18.118531549373756,80.22952786191608,17.14809003156067,80.45452210078342,19.22146271618897,80.74362424656574,19.516857269590226,81.02034813950898,6.092654174404794,86.42371370313039
5085,ice_conc_nh_ease2-250_cdr-v2p0_199708111200.nc,1997-08-11,1997,8,11,18.239844050030097,79.93909310852693,18.15438645636111,80.17683572007304,19.272316848456096,80.6510344525596,21.417747618850655,80.97004458745555,7.109079988066874,86.31946302981488
5086,ice_conc_nh_ease2-250_cdr-v2p0_199708121200.nc,1997-08-12,1997,8,12,18.183334634562527,79.9146292274123,18.30519285008963,80.1487623752429,20.04904665205946,80.61074226021739,21.29999169360162,80.92019875468804,8.388937946499844,85.37563904749868
5087,ice_conc_nh_ease2-250_cdr-v2p0_199708131200.nc,1997-08-13,1997,8,13,18.01642045155748,79.899905547571,18.384679499631105,80.31857146332156,19.803182950562057,80.5772131362123,19.718163782656244,81.2848772417276,13.59225658321745,85.46873249309907
5088,ice_conc_nh_ease2-250_cdr-v2p0_199708141200.nc,1997-08-14,1997,8,14,18.251593782226834,79.88649271903307,18.657007267294254,80.12769401677366,19.746914754517974,80.5465244930307,21.74550749408092,80.95957844517676,13.256052639760942,85.46883872148325
5089,ice_conc_nh_ease2-250_cdr-v2p0_199708151200.nc,1997-08-15,1997,8,15,18.996055179094004,80.03204678964167,18.85662732822683,80.37149714065143,19.445041805769467,80.63000807995527,22.604525354191953,81.02709997873573,,
5090,ice_conc_nh_ease2-250_cdr-v2p0_199708161200.nc,1997-08-16,1997,8,16,17.874263068693654,80.143418570007,18.564185171243828,80.39710659678033,19.68320181156195,80.71430477695355,19.06238058087903,81.71345968985074,,
5091,ice_conc_nh_ease2-250_cdr-v2p0_199708171200.nc,1997-08-17,1997,8,17,18.326740545095145,80.16006072723576,18.678132935408073,80.42148092958288,20.134381348254493,80.70784274963489,22.450790568417467,81.13361394567694,13.33319459997784,84.34990204504471
5092,ice_conc_nh_ease2-250_cdr-v2p0_199708181200.nc,1997-08-18,1997,8,18,18.11798069305219,80.22212127980568,18.826194098669024,80.4986666667106,19.311685414021685,80.7628662047954,18.56516923425016,81.59772198724337,11.271472223241155,83.99183476612656
5093,ice_conc_nh_ease2-250_cdr-v2p0_199708191200.nc,1997-08-19,1997,8,19,17.76711153257878,80.21760524034715,19.07131577720482,80.5134059919854,19.99550368313776,80.73133568906646,22.919912044323095,81.26751529496201,12.678628249488273,84.34742300686656
5094,ice_conc_nh_ease2-250_cdr-v2p0_199708201200.nc,1997-08-20,1997,8,20,18.452194576461352,80.2682393606693,19.806429990815424,80.54453936892263,19.899754926955527,80.81539094315796,20.924284960645025,81.35236008878942,6.45428582077993,86.17985740776636
5095,ice_conc_nh_ease2-250_cdr-v2p0_199708211200.nc,1997-08-21,1997,8,21,18.47450954008805,80.28433263548692,19.078980350175428,80.55756931934681,19.70467555939724,80.87197908536197,19.40941256927527,81.64403997843998,,
5096,ice_conc_nh_ease2-250_cdr-v2p0_199708221200.nc,1997-08-22,1997,8,22,18.45724655319924,80.29469314033172,19.33624698679251,80.58626554365753,20.129504859181118,80.87390870254076,18.898789198685233,81.67227945421398,,
5097,ice_conc_nh_ease2-250_cdr-v2p0_199708231200.nc,1997-08-23,1997,8,23,18.39588606787451,80.30987968661938,19.855254400393566,80.60566211223825,20.187285307562426,80.92540644895512,21.821819065640252,81.36509221859134,,
5098,ice_conc_nh_ease2-250_cdr-v2p0_199708241200.nc,1997-08-24,1997,8,24,18.75572975122129,80.4086755764862,19.579755571969688,80.65741371038034,20.173596614252677,80.9415631077034,21.77979085463897,81.37577237125917,17.721838379771437,86.58203300639892
5099,ice_conc_nh_ease2-250_cdr-v2p0_199708251200.nc,1997-08-25,1997,8,25,18.697319916085934,80.38582799077479,19.53148607527862,80.63723819077117,20.311977622712103,80.93906685800519,21.704827599617996,81.28769059394925,18.080916500358445,86.53835362534467
5100,ice_conc_nh_ease2-250_cdr-v2p0_199708261200.nc,1997-08-26,1997,8,26,19.28168443986577,80.36114392728656,19.39134453341512,80.6196994453728,20.30227433830445,80.90388488194235,20.237967779002485,81.27261644006043,15.470214504104764,86.71711461705081
5101,ice_conc_nh_ease2-250_cdr-v2p0_199708271200.nc,1997-08-27,1997,8,27,18.616387286527488,80.34178305985384,19.638317517235837,80.64435230344714,20.121583152135216,80.970845824355,19.78721536136217,81.29323420737337,22.519197830839218,84.07214029751633
5102,ice_conc_nh_ease2-250_cdr-v2p0_199708281200.nc,1997-08-28,1997,8,28,18.56002045711162,80.34295711866523,19.127728288746923,80.67816051661859,19.23091094689172,81.03291638392967,19.70563389356916,81.35008713927667,33.691357180131504,82.5780136740305
5103,ice_conc_nh_ease2-250_cdr-v2p0_199708291200.nc,1997-08-29,1997,8,29,18.96043601907861,80.39512211029556,18.76091341197478,80.74302420908222,19.48236646747384,81.07799427581536,19.675359927167708,81.35478965561747,13.900298535942387,84.0144619367075
5104,ice_conc_nh_ease2-250_cdr-v2p0_199708301200.nc,1997-08-30,1997,8,30,19.768529332168843,80.5787449915889,18.899106255307036,80.85526064720847,18.721638138727332,81.17376267496876,19.471963022618038,81.40450869719858,15.66641364915124,83.43558916788447
5105,ice_conc_nh_ease2-250_cdr-v2p0_199708311200.nc,1997-08-31,1997,8,31,19.02572486796312,80.73719314476944,18.434333424443274,81.11501466377273,18.639215658445657,81.34372304385198,19.39624493937479,81.65537164602021,19.08990410963627,82.60939141413756
5106,ice_conc_nh_ease2-250_cdr-v2p0_199709011200.nc,1997-09-01,1997,9,1,17.576582005582782,80.84232797761294,18.276165095609162,81.1985809174739,18.73337195623988,81.45227476381851,18.513728162559783,81.67335944965222,16.54378632680896,83.0759114791755
5107,ice_conc_nh_ease2-250_cdr-v2p0_199709021200.nc,1997-09-02,1997,9,2,20.202039369580312,80.71946228881488,18.64600169503723,81.18204110034706,18.612311473816263,81.40364095571462,18.997368908324272,81.71020368110588,23.557241122454187,83.51844046105782
5108,ice_conc_nh_ease2-250_cdr-v2p0_199709031200.nc,1997-09-03,1997,9,3,19.34949787964287,80.70694281695754,18.434337725733034,81.1150222439613,19.13741411058674,81.3366921428831,20.37932962398875,81.64618654994138,34.96784459871419,84.204263876868
5109,ice_conc_nh_ease2-250_cdr-v2p0_199709041200.nc,1997-09-04,1997,9,4,19.050947289499813,80.71680307822551,18.809081418983457,81.14679773059969,19.17246904341276,81.38613608370686,19.691744188095715,81.6698674730463,36.000853811119825,84.06040255695349
5110,ice_conc_nh_ease2-250_cdr-v2p0_199709051200.nc,1997-09-05,1997,9,5,19.510581182678145,80.77485252590091,18.843264527543614,81.15281888404368,19.172468325189428,81.38613682252091,19.87162415218973,81.69532940668545,,
5111,ice_conc_nh_ease2-250_cdr-v2p0_199709061200.nc,1997-09-06,1997,9,6,19.91884274517358,80.79277214570732,18.838053495482452,81.18906258012586,19.122330184886653,81.41604629613029,20.474299205191063,81.72929449455195,21.77553264775698,84.15710556046703
5112,ice_conc_nh_ease2-250_cdr-v2p0_199709071200.nc,1997-09-07,1997,9,7,18.08308502179541,80.91554395605107,19.45435753888862,81.26092322652347,19.050827285253668,81.46547172053549,19.55479036410329,81.77980207013887,13.3859182949583,86.5547266921083
5113,ice_conc_nh_ease2-250_cdr-v2p0_199709081200.nc,1997-09-08,1997,9,8,20.560847012856627,80.94094459131655,19.23580328486857,81.37073267751875,19.01689412937165,81.54873887749277,20.165038641617294,81.81490023185826,22.26662908213453,84.6227877136582
5114,ice_conc_nh_ease2-250_cdr-v2p0_199709091200.nc,1997-09-09,1997,9,9,19.487500842358553,80.86407249033135,19.302165514640105,81.22436341647199,19.502398696849866,81.43476158041841,19.2629352807735,81.68291258216534,25.869234531346113,84.6815546683283
5115,ice_conc_nh_ease2-250_cdr-v2p0_199709101200.nc,1997-09-10,1997,9,10,19.524652237826317,80.82462248501548,19.760020334508283,81.13412748998809,19.42100646102362,81.35568191042267,20.024417919859495,81.5952599270453,25.155969019866678,84.04708593308251
5116,ice_conc_nh_ease2-250_cdr-v2p0_199709111200.nc,1997-09-11,1997,9,11,18.491500850311528,80.68339731528849,19.470041611863397,81.0346073791922,19.082841499933423,81.28459914878749,19.516607872147752,81.55158570837804,24.270376213722113,84.06146800907788
5117,ice_conc_nh_ease2-250_cdr-v2p0_199709121200.nc,1997-09-12,1997,9,12,18.59952895084113,80.61494959416623,18.330708691977065,81.01053483684724,19.085537989507916,81.25265676232165,18.81966814054847,81.5124738107628,,
5118,ice_conc_nh_ease2-250_cdr-v2p0_199709131200.nc,1997-09-13,1997,9,13,18.297380983493245,80.58784795478465,17.9516763177497,80.92680238539417,18.41779127780602,81.17560925736473,19.17801003205773,81.4350472577612,,
5119,ice_conc_nh_ease2-250_cdr-v2p0_199709141200.nc,1997-09-14,1997,9,14,18.16501526662989,80.50740810771579,17.525439535019352,80.84898033353477,18.457446460058772,81.1220313424931,18.162344580863742,81.34798877827934,20.93792485982304,83.73107662796576
5120,ice_conc_nh_ease2-250_cdr-v2p0_199709151200.nc,1997-09-15,1997,9,15,18.82515003272758,80.67255897180975,18.611876928606414,80.97025394626694,18.43594418673638,81.17985878125724,18.65446946951057,81.44879794181406,25.060652917163804,83.60626304867584
5121,ice_conc_nh_ease2-250_cdr-v2p0_199709161200.nc,1997-09-16,1997,9,16,20.0306510468381,80.72351083153137,18.67074231763115,81.01088051035467,19.170233583631884,81.24931678456501,18.333232014875293,81.50329919249258,25.359868033914037,83.3989368969425
5122,ice_conc_nh_ease2-250_cdr-v2p0_199709171200.nc,1997-09-17,1997,9,17,19.618656963177315,80.67952836977832,19.106150630674406,80.96429923921727,18.67601215562368,81.19444678776603,18.89395245590533,81.44699261752838,20.18279028870101,83.51946941877934
5123,ice_conc_nh_ease2-250_cdr-v2p0_199709181200.nc,1997-09-18,1997,9,18,18.999341101622846,80.57186251474695,19.927376023009234,80.8901033081521,18.881886064396152,81.17895570023843,19.388797291968082,81.41506421345386,20.582500209587515,83.37089960984173
5124,ice_conc_nh_ease2-250_cdr-v2p0_199709191200.nc,1997-09-19,1997,9,19,19.584091962245477,80.52932854538805,20.509779988629877,80.83569993002997,18.805945039002424,81.11494183587565,19.391646721396175,81.4072206360014,18.790029617997632,83.41776137643265
5125,ice_conc_nh_ease2-250_cdr-v2p0_199709201200.nc,1997-09-20,1997,9,20,19.517211299532104,80.43384398360345,19.799566017924697,80.79943615976894,18.53624283052112,81.0736055389918,18.881149560395144,81.34116737976811,36.000853811119825,84.06040255695349
5126,ice_conc_nh_ease2-250_cdr-v2p0_199709211200.nc,1997-09-21,1997,9,21,19.606261874482968,80.32448498092245,19.845485567524825,80.71200087599905,19.132956301632344,81.00652737209874,18.307590631812868,81.265630644699,,
5127,ice_conc_nh_ease2-250_cdr-v2p0_199709221200.nc,1997-09-22,1997,9,22,19.676018895973293,80.1283209668666,18.743049545415644,80.62930373261837,19.112112945928683,80.9702186054236,18.28504541122719,81.23578936887826,28.787953967929287,82.3622353784409
5128,ice_conc_nh_ease2-250_cdr-v2p0_199709231200.nc,1997-09-23,1997,9,23,19.423250799506125,80.01173302141625,19.02222776868657,80.52758184224753,18.671598190163046,80.82141600280397,18.0347898567924,81.19494792705555,,
5129,ice_conc_nh_ease2-250_cdr-v2p0_199709241200.nc,1997-09-24,1997,9,24,20.0332230512005,79.79237532307533,19.908765564337045,80.42682627895466,18.747858807913623,80.79035784795559,18.03096382113143,81.1315021865965,,
5130,ice_conc_nh_ease2-250_cdr-v2p0_199709251200.nc,1997-09-25,1997,9,25,19.89639945481394,79.76810823920181,19.289519941559806,80.39090653472992,18.887448476572263,80.74343925629601,18.3371857161043,81.07948344856698,27.147082329173934,85.06850751967261
5131,ice_conc_nh_ease2-250_cdr-v2p0_199709261200.nc,1997-09-26,1997,9,26,20.481566243777184,79.68378127674397,19.940938078798762,80.20665625313899,19.433638027740844,80.54217764049736,19.11037112335935,80.8777369732443,24.02414462915235,84.20139422020767
5132,ice_conc_nh_ease2-250_cdr-v2p0_199709271200.nc,1997-09-27,1997,9,27,19.8259079905246,79.86009067863704,19.102331986953086,80.45472098427948,17.911478046830656,80.7621662516383,18.36409590363482,81.09269415424194,23.18756029771067,84.43326123577883
5133,ice_conc_nh_ease2-250_cdr-v2p0_199709281200.nc,1997-09-28,1997,9,28,19.81773026673921,80.04019876030247,19.55420126814191,80.48685187219917,18.160305735161074,80.79403520518004,18.32294031627292,81.08011190622375,,
5134,ice_conc_nh_ease2-250_cdr-v2p0_199709291200.nc,1997-09-29,1997,9,29,19.299242146812148,79.84844190356554,19.050085567055298,80.44392529158321,17.44737997049629,80.73539449592388,17.960348542324635,81.11193237046749,,
5135,ice_conc_nh_ease2-250_cdr-v2p0_199709301200.nc,1997-09-30,1997,9,30,19.47768186693867,79.80770017361856,19.214463223116898,80.35207419834731,18.277601300581203,80.64130655668782,19.371768359049305,81.0014764635975,11.345797348045899,86.77561092090647
5136,ice_conc_nh_ease2-250_cdr-v2p0_199710011200.nc,1997-10-01,1997,10,1,19.45997665900542,80.22335194325781,19.185139713485622,80.58069528290096,17.9434929379385,80.87366279583556,18.168698879468582,81.19142501177132,13.055447895042267,86.33478217827876
5137,ice_conc_nh_ease2-250_cdr-v2p0_199710021200.nc,1997-10-02,1997,10,2,19.02999882006532,80.31648859215886,18.795942030105707,80.65223598163325,17.97810817664333,80.98750627182348,18.49945805084441,81.27898611789131,,
5138,ice_conc_nh_ease2-250_cdr-v2p0_199710031200.nc,1997-10-03,1997,10,3,18.883223201364956,80.47182746982824,19.154105988419378,80.73439711057017,18.77477372635615,81.06022825188926,18.61502407096923,81.34261829200699,,
5139,ice_conc_nh_ease2-250_cdr-v2p0_199710041200.nc,1997-10-04,1997,10,4,18.919092755478903,80.49224809570781,19.19703086429337,80.7943735786153,18.60885539459857,81.07488508899033,19.187726232888636,81.36968442505568,28.045385145714043,85.3602622070322
5140,ice_conc_nh_ease2-250_cdr-v2p0_199710051200.nc,1997-10-05,1997,10,5,18.353693875370546,80.61759139047915,19.718518166390208,80.87983918977268,18.940590659860842,81.16278338922218,18.36290622043604,81.44700285525168,28.62142553000472,85.46038674136373
5141,ice_conc_nh_ease2-250_cdr-v2p0_199710061200.nc,1997-10-06,1997,10,6,18.23030916277041,80.63725052088493,19.251281048230542,80.89758283173518,19.708159243679216,81.18019260793515,19.124973287079776,81.43008515960337,27.416046625820677,85.42366992829031
5142,ice_conc_nh_ease2-250_cdr-v2p0_199710071200.nc,1997-10-07,1997,10,7,18.008322118235895,80.58457412027218,18.11485974962028,80.87866966283563,18.215983979008865,81.18284320922939,18.737590356198336,81.46005800280683,28.2685581910261,85.39667454307508
5143,ice_conc_nh_ease2-250_cdr-v2p0_199710081200.nc,1997-10-08,1997,10,8,18.361681847484338,80.59793946206776,18.742610011288733,80.92435286902337,18.798204276798845,81.20331375882705,19.19194994978953,81.43549944131271,,
5144,ice_conc_nh_ease2-250_cdr-v2p0_199710091200.nc,1997-10-09,1997,10,9,18.368051837445307,80.53060660297638,18.754670249150998,80.93802931493866,18.682730651439968,81.20020136350973,20.91630178387353,81.4467655148998,30.47206216385215,85.58423423346281
5145,ice_conc_nh_ease2-250_cdr-v2p0_199710101200.nc,1997-10-10,1997,10,10,18.321804510549157,80.49814770980804,18.482279144968505,80.77148701591679,18.255735832226318,81.10685789448179,20.759267220199746,81.44130105808951,25.57878871679639,85.42914175667049
5146,ice_conc_nh_ease2-250_cdr-v2p0_199710111200.nc,1997-10-11,1997,10,11,18.67991897026902,80.39283310485379,18.065783229033354,80.6968109415466,18.390245942321158,81.05964756508807,18.883243849420232,81.3409494035036,27.83381048815638,85.25859034396395
5147,ice_conc_nh_ease2-250_cdr-v2p0_199710121200.nc,1997-10-12,1997,10,12,18.465388955535644,80.33149973839545,18.737959982939252,80.62292211144604,19.285286076754236,80.90580352997242,20.01165850833461,81.26437966110784,19.675490116644923,84.21042827029746
5148,ice_conc_nh_ease2-250_cdr-v2p0_199710131200.nc,1997-10-13,1997,10,13,18.97421792995743,80.2357601372654,18.925319528015677,80.45723903563423,18.82259632895977,80.7825747949829,18.676130522067073,81.18213998267836,19.510752929444042,84.08835212827788
5149,ice_conc_nh_ease2-250_cdr-v2p0_199710141200.nc,1997-10-14,1997,10,14,18.93995437434234,80.15577741400904,19.139822160566865,80.43437658398837,18.92395968466005,80.73996463167686,20.136755109467465,81.24312943109652,18.270374167685194,84.38587812936586
5150,ice_conc_nh_ease2-250_cdr-v2p0_199710151200.nc,1997-10-15,1997,10,15,18.60904501875926,80.19376357145181,18.245901629492213,80.43937962965697,18.038920881571265,80.68718221051299,21.292882969074103,81.11686390198541,18.8772517299998,84.09635334227625
5151,ice_conc_nh_ease2-250_cdr-v2p0_199710161200.nc,1997-10-16,1997,10,16,18.335774080724754,80.32902195055325,18.13776180615478,80.57097282457167,18.087220051195434,80.85526635527103,16.7482326685678,81.20175156934633,31.545936544549086,85.76424041212724
5152,ice_conc_nh_ease2-250_cdr-v2p0_199710171200.nc,1997-10-17,1997,10,17,18.888305524505345,80.29816096888007,18.376750066167375,80.59376284892477,18.250508514562643,80.90103014966678,19.55439482622022,81.33163614104551,25.77465226546162,85.49235863517787
5153,ice_conc_nh_ease2-250_cdr-v2p0_199710181200.nc,1997-10-18,1997,10,18,19.43267712761455,80.25632835773035,20.105274139301244,80.47108149788308,21.43002163911837,80.8139303351989,20.154752290497665,81.18784233957876,28.200593453382243,85.16133592250101
5154,ice_conc_nh_ease2-250_cdr-v2p0_199710191200.nc,1997-10-19,1997,10,19,19.639359676243707,80.17388261856313,19.599630806431335,80.49580031216061,20.951383595817596,80.81807403370262,19.664482936425248,81.21458148428697,25.693219997089308,85.41840142574287
5155,ice_conc_nh_ease2-250_cdr-v2p0_199710201200.nc,1997-10-20,1997,10,20,19.526485818417946,80.1088544351969,19.45922988496208,80.37139320021534,20.66534398148833,80.66052930124368,19.93511552476498,81.10311215086648,19.641461205518688,84.58881333036067
5156,ice_conc_nh_ease2-250_cdr-v2p0_199710211200.nc,1997-10-21,1997,10,21,19.918090438894144,80.00031281113164,19.61430295967143,80.29863895901498,20.4383611867949,80.56113452631274,20.156713860674365,81.06897070172923,25.559643240839797,85.2240075560907
5157,ice_conc_nh_ease2-250_cdr-v2p0_199710221200.nc,1997-10-22,1997,10,22,19.876750900139562,79.9003334193035,19.99455643604522,80.18736679723467,21.184006839038965,80.46211896960013,20.705582059608908,80.98460322977725,,
5158,ice_conc_nh_ease2-250_cdr-v2p0_199710231200.nc,1997-10-23,1997,10,23,20.42115114202949,79.7895863122909,19.87454171844997,80.05999513667446,21.165925690457346,80.3927742398548,20.522666634791154,80.86617440101011,31.420847316879073,84.97849593803733
5159,ice_conc_nh_ease2-250_cdr-v2p0_199710241200.nc,1997-10-24,1997,10,24,17.606239290612297,78.86010886214662,20.16199904354171,79.91797641950426,21.241645417265797,80.21566530320143,20.814949767117817,80.67070842417286,37.27401415207178,81.35721394156468
5160,ice_conc_nh_ease2-250_cdr-v2p0_199710251200.nc,1997-10-25,1997,10,25,19.49835181438631,78.92752972384478,19.57398262623976,79.25977257537217,20.93335498809529,79.67390308001804,21.85870073969477,80.33551776247361,21.38240592365632,86.38415864025664
5161,ice_conc_nh_ease2-250_cdr-v2p0_199710261200.nc,1997-10-26,1997,10,26,18.121047514316526,78.27920000978666,20.117627555665923,78.96334706605847,19.72171614087211,79.26066601019836,21.58905602781623,79.66401824519974,25.722796349655102,84.49165141404293
5162,ice_conc_nh_ease2-250_cdr-v2p0_199710271200.nc,1997-10-27,1997,10,27,19.77183431172398,78.77508130033753,20.2363903168759,78.9002118227571,20.305582487123278,79.14449896476216,22.49091729398872,79.46415664956871,19.467940611730793,86.23213619288877
5163,ice_conc_nh_ease2-250_cdr-v2p0_199710281200.nc,1997-10-28,1997,10,28,18.16199956290997,78.30493390709377,19.957833859251835,78.86886482001346,20.276365404244487,79.1205780274758,21.523057545993588,79.54195072858826,35.66926133793524,80.70655652486164
5164,ice_conc_nh_ease2-250_cdr-v2p0_199710291200.nc,1997-10-29,1997,10,29,18.73324708140531,78.13762733504862,20.354895334393458,78.79131389258622,20.464027309604546,79.11891920457681,21.61689676152023,79.50297341865195,35.928518700977946,80.52925027493994
5165,ice_conc_nh_ease2-250_cdr-v2p0_199710301200.nc,1997-10-30,1997,10,30,20.286513756353447,78.45064829844934,18.36760080419252,78.39152127082649,20.74844483270308,78.88817189036982,22.226961888572173,79.39009553593156,5.686623079535345,86.64159884416634
5166,ice_conc_nh_ease2-250_cdr-v2p0_199710311200.nc,1997-10-31,1997,10,31,18.51450660277172,78.21319020162325,17.868962683250338,78.49518316078586,19.973378945113968,79.15708972345057,21.981700659917585,79.84376640386387,6.8292999039239115,86.50692267616364
5167,ice_conc_nh_ease2-250_cdr-v2p0_199711011200.nc,1997-11-01,1997,11,1,18.78170006729734,78.06883583627939,20.067607233265058,78.58426646804091,20.799572426921397,78.74909311006573,22.3102790225809,79.4701357232495,7.633677082940789,86.55248181209323
5168,ice_conc_nh_ease2-250_cdr-v2p0_199711021200.nc,1997-11-02,1997,11,2,18.387339674128356,77.97232818184708,18.045670591949722,78.274596416999,19.908733032129245,78.73092808039796,22.07130488211811,79.20668656979278,33.314497015072945,79.34093448126154
5169,ice_conc_nh_ease2-250_cdr-v2p0_199711031200.nc,1997-11-03,1997,11,3,18.529326861047256,77.89010972021691,18.881646977580235,77.98795433415769,20.547937957636343,78.49603909085984,22.877739667446104,79.34056894476963,,
5170,ice_conc_nh_ease2-250_cdr-v2p0_199711041200.nc,1997-11-04,1997,11,4,18.452239488551154,77.66185591518763,18.669147070177367,77.92835136823315,19.96701369186297,78.53722284650868,23.417110600299708,79.23233359927576,15.603895424119083,86.0459941696855
5171,ice_conc_nh_ease2-250_cdr-v2p0_199711051200.nc,1997-11-05,1997,11,5,18.817713777081124,77.65742780525355,18.56999147697662,77.84988002025511,18.56109861552818,78.03681968959236,22.168009582572292,78.8992062506222,26.318034797084078,83.61357326815742
5172,ice_conc_nh_ease2-250_cdr-v2p0_199711061200.nc,1997-11-06,1997,11,6,19.048723071593464,77.6277017500971,19.048361422682106,77.77452803043624,20.119981674073394,78.21115745622504,18.21617065012194,78.33654225539523,16.015380904151055,82.49739038918261
5173,ice_conc_nh_ease2-250_cdr-v2p0_199711071200.nc,1997-11-07,1997,11,7,19.344337161694376,77.55584723213896,19.180696411704975,77.75221729030142,18.937588016934473,77.9563402781564,18.17259250902842,78.2627274844758,32.207304931980815,78.00964078767015
5174,ice_conc_nh_ease2-250_cdr-v2p0_199711081200.nc,1997-11-08,1997,11,8,19.286224335285265,77.5306645026315,19.402014486639665,77.67883923199018,19.200816136819927,77.8350760353102,18.332056085604197,78.14115338513939,18.435829387380195,80.6357792398718
5175,ice_conc_nh_ease2-250_cdr-v2p0_199711091200.nc,1997-11-09,1997,11,9,19.41268558903813,77.39076961106491,19.41020631368566,77.56683700509774,19.279119973802846,77.7807892296617,18.557676761644963,78.07437407969363,15.667857005787937,82.04557033355533
5176,ice_conc_nh_ease2-250_cdr-v2p0_199711101200.nc,1997-11-10,1997,11,10,19.349421586046144,77.3795675847313,37.02224852343024,64.27381401775736,19.31613046771844,77.76807366018848,,,15.959350413306566,82.0519755911488
5177,ice_conc_nh_ease2-250_cdr-v2p0_199711111200.nc,1997-11-11,1997,11,11,19.30210039836424,77.44870357517638,19.47310780868256,77.65146832946967,19.138279573199682,77.86689725238412,18.007201381666754,78.3601835793686,16.720695874807912,82.66610211853181
5178,ice_conc_nh_ease2-250_cdr-v2p0_199711121200.nc,1997-11-12,1997,11,12,19.27261751756272,77.4478247164247,19.33435023162556,77.601061878722,19.18890119857117,77.80718599348548,18.33035637354082,78.10820722467147,29.462816875808784,78.32005767292652
5179,ice_conc_nh_ease2-250_cdr-v2p0_199711131200.nc,1997-11-13,1997,11,13,19.161345512797116,77.4163465949059,19.19422341370489,77.61166929510306,19.047602963148826,77.85554015394605,18.162024773956414,78.2081885517429,17.262629273251164,81.95480337595428
5180,ice_conc_nh_ease2-250_cdr-v2p0_199711141200.nc,1997-11-14,1997,11,14,18.93109759936281,77.48739142904901,18.8951026888532,77.67980921592326,18.6838805918675,77.96209139287801,20.809450010604433,78.76738462442182,20.531940963297263,81.19029195098803
5181,ice_conc_nh_ease2-250_cdr-v2p0_199711151200.nc,1997-11-15,1997,11,15,18.97619014314357,77.50219481686098,18.989549518025807,77.6770733560524,18.58976725525642,77.9843944568131,20.844862233146593,78.83414457034888,19.93516673794726,81.0587152701203
5182,ice_conc_nh_ease2-250_cdr-v2p0_199711161200.nc,1997-11-16,1997,11,16,19.079288698968327,77.7287528916248,18.748925940903053,78.04212937166223,19.891465555890107,78.45024752553813,20.95092947902672,78.9146910632601,19.099140323190483,82.38652100321653
5183,ice_conc_nh_ease2-250_cdr-v2p0_199711171200.nc,1997-11-17,1997,11,17,18.323524631053107,78.10700495987109,18.350376683127923,78.26470948435761,17.936410034284734,78.80392265887086,22.087775360771357,79.07990551979485,31.97152723638881,78.69434375975975
5184,ice_conc_nh_ease2-250_cdr-v2p0_199711181200.nc,1997-11-18,1997,11,18,17.585449203311512,78.13989318596694,17.886573697442667,78.30560903075795,17.85089381068517,78.70814316607265,22.226110361491642,78.99058995567835,13.621733836701944,85.63385949262185
5185,ice_conc_nh_ease2-250_cdr-v2p0_199711191200.nc,1997-11-19,1997,11,19,18.031838999569434,78.01153005064847,18.37039412914167,78.18311281512348,18.071189948122022,78.62787038633198,18.22433662820134,78.85707791609649,15.464189236273091,82.40445064155263
5186,ice_conc_nh_ease2-250_cdr-v2p0_199711201200.nc,1997-11-20,1997,11,20,18.454696722820948,78.091465258633,18.412882962219076,78.23861266726121,18.221656313791662,78.7473911930035,22.28382726172718,79.00713764263608,17.410052186395607,82.61834328276893
5187,ice_conc_nh_ease2-250_cdr-v2p0_199711211200.nc,1997-11-21,1997,11,21,17.724653493035845,78.08308809332132,18.271744477735602,78.24879716030037,18.091385911536207,78.75899457479737,21.423183337043998,79.4563684175512,12.647909071950956,85.39297521825176
