,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9460,ice_conc_nh_ease2-250_cdr-v2p0_200908041200.nc,2009-08-04,2009,8,4,20.859377141512972,79.79410936257399,20.741230865482926,79.97868627471432,20.753355589037156,80.07582689066025,20.680871719209247,80.27769785310166,20.139838712325577,80.38995858746584,20.12216381635798,80.57267494639797,20.018127496318296,80.77078161278706,18.510352843123982,81.68126020031275,20.64983957616497,83.43457943055415
9461,ice_conc_nh_ease2-250_cdr-v2p0_200908051200.nc,2009-08-05,2009,8,5,21.128648628010346,79.75419606487044,19.157586271212597,79.96781735591105,20.629840297223723,80.07331326744577,20.335008318925013,80.2443148220919,20.567172157431834,80.42369176228543,20.278954090914908,80.54924648634119,19.76146028122625,80.74700563996294,18.662492070704463,81.67294434590703,21.05001606448664,83.5061620799472
9462,ice_conc_nh_ease2-250_cdr-v2p0_200908061200.nc,2009-08-06,2009,8,6,20.63890948879654,79.7483402004641,20.59704031964896,79.834896329478,20.28065001795888,80.0863931462286,20.08278994914615,80.26479982273442,20.131300045115985,80.4068581353412,20.431892420762175,80.54250280537578,20.06488512113477,80.78007161453692,19.226407056467327,81.70648970475422,21.665946187585497,83.48182400605064
9463,ice_conc_nh_ease2-250_cdr-v2p0_200908071200.nc,2009-08-07,2009,8,7,20.726595357874057,79.7240963230874,20.387951776326858,79.83066350939407,20.27563097714168,80.07370021545984,20.35744263414059,80.27276747317788,20.113544773235045,80.41215535248465,20.19885240301802,80.58109000192854,20.965417687500018,81.07690835459844,19.12292375361414,81.74190639737623,20.019535500319837,82.37209553528112
9464,ice_conc_nh_ease2-250_cdr-v2p0_200908081200.nc,2009-08-08,2009,8,8,19.77362595643183,79.79156744211795,18.911364582623943,79.93336159716677,20.17113444677668,80.09956538362866,20.260559761944513,80.26966584323314,19.89233294388851,80.43691655932753,20.140234069196257,80.59591194381063,20.0178977854921,80.79016485815642,21.38455202412993,81.30948443744025,21.413258688048312,82.13825722342992
9465,ice_conc_nh_ease2-250_cdr-v2p0_200908091200.nc,2009-08-09,2009,8,9,20.56890207535176,79.71528266007068,20.544078234327767,79.89490951283908,20.696371389123424,80.07759794672455,20.476930647085318,80.22776477325708,20.287765319656103,80.37224552089425,20.49882738045897,80.52414339736211,19.929038268331166,80.72005098220005,19.468088592542856,80.98223134186397,20.708048170667354,82.12503424193403
9466,ice_conc_nh_ease2-250_cdr-v2p0_200908101200.nc,2009-08-10,2009,8,10,20.086435814814465,79.7145967880092,20.545157978251037,79.8893051870116,20.61485715366645,80.08837994114428,20.15224395994762,80.2135112999898,20.537072082263304,80.38382773403835,20.367789816064416,80.49638417052161,20.59937459062307,80.71224508566914,21.96694661614113,81.24641518667931,20.03915803111539,82.016330382478
9467,ice_conc_nh_ease2-250_cdr-v2p0_200908111200.nc,2009-08-11,2009,8,11,20.64852010344367,79.73693539569175,19.977937966454924,79.9058260008613,20.29038389630349,80.10143810163241,19.894862295263774,80.22676772976324,20.221575068554486,80.37192912046108,20.38251037008243,80.52336108513906,20.228070542691935,80.6920986453561,21.11470476579466,81.32768596777156,21.90537503965872,83.2060523886655
9468,ice_conc_nh_ease2-250_cdr-v2p0_200908121200.nc,2009-08-12,2009,8,12,36.22470569464703,65.38607067024918,36.46541962464098,65.41108555741816,20.485503664997108,80.0736171373258,20.677489978644083,80.21310652822906,20.479143212217362,80.36942804078085,20.46396064791925,80.49329600248245,21.029621817496952,80.67715524003259,21.916868408070613,81.2264076175919,18.843034928239433,81.93305397631778
9469,ice_conc_nh_ease2-250_cdr-v2p0_200908131200.nc,2009-08-13,2009,8,13,20.856052412494137,79.70818525054257,20.020975592417955,79.94924059117291,20.285972592495963,80.06902419243278,20.539733764817893,80.22046299202161,20.519188170345465,80.35130773675907,20.729052681731467,80.47426190169321,21.097401209776827,80.60753178902213,20.83019116765129,80.90613350832018,18.795214133055097,81.71777461621114
9470,ice_conc_nh_ease2-250_cdr-v2p0_200908141200.nc,2009-08-14,2009,8,14,20.840956697868293,79.7395107917457,20.492548179425803,79.92515697171156,20.31452137441416,80.05774149320384,20.266363403780176,80.21377178676825,20.26592434532962,80.32658915463999,20.256754084331018,80.43591371818202,21.149731414107492,80.65792021416253,20.084949445869885,80.88535903739138,22.516113418761318,81.4774704303013
9471,ice_conc_nh_ease2-250_cdr-v2p0_200908151200.nc,2009-08-15,2009,8,15,20.771148216869914,79.70996620533012,20.45974978049775,79.88836714980835,20.734216254539643,80.01795679870473,20.049279380654088,80.17215014977755,20.46346722731756,80.25898544254262,20.57693565698262,80.38117906800383,21.077246908991174,80.51417483694637,20.066865514535554,80.7818182027292,20.937376578515725,81.26527200041305
9472,ice_conc_nh_ease2-250_cdr-v2p0_200908161200.nc,2009-08-16,2009,8,16,21.14961162733577,79.69644447408324,20.124309267729128,79.92863443713364,20.754968636689238,80.02394578996797,20.30158448757022,80.13915625718846,20.829673331958624,80.2445825174301,20.35005472955534,80.34682139989916,20.93128097269383,80.48939191822713,22.855201507358867,80.93270736483171,21.03607027574862,81.3376374579308
9473,ice_conc_nh_ease2-250_cdr-v2p0_200908171200.nc,2009-08-17,2009,8,17,21.166272744609433,79.79471305831898,20.231981470246946,79.93157556492662,20.792570189963357,80.03882437162629,19.90726270910745,80.15616256420621,20.568202061876455,80.27235119064552,20.684011598675202,80.35914446279864,21.95651441807478,80.51830753279708,20.39173222305377,80.94582828901729,18.330596335893837,81.5211127841719
9474,ice_conc_nh_ease2-250_cdr-v2p0_200908181200.nc,2009-08-18,2009,8,18,19.869149043837925,79.96210051063402,21.13688747294316,80.01039777479794,20.236360980249344,80.12844094503723,20.190361589439153,80.2600824399987,21.274706465315358,80.36143612315779,21.70598543460669,80.51191770310118,21.270045302582254,80.68494593889109,20.13325954382117,81.07539984069513,17.669141409086194,81.60390980531923
9475,ice_conc_nh_ease2-250_cdr-v2p0_200908191200.nc,2009-08-19,2009,8,19,21.365700431647824,79.92607376503165,20.915451206277847,80.00908005358494,21.298030531481952,80.12088298996309,21.029273404646435,80.26330479137715,21.890247251503563,80.41653359769376,22.826883501610702,80.57662385438265,22.680046764083,80.72531547126727,18.850901990525735,81.32314444646862,18.535033824290014,81.78881405220928
9476,ice_conc_nh_ease2-250_cdr-v2p0_200908201200.nc,2009-08-20,2009,8,20,21.075207572396284,79.93961012666031,20.853252443556144,80.04544239305818,22.420114334632665,80.15566068857262,21.506639007402008,80.23061780249618,21.64715632381082,80.38593566281342,21.92279852351701,80.46516970490508,22.79742860085741,80.70013257568176,19.40477597992594,81.31411013291762,18.998914457939073,81.72015922009805
9477,ice_conc_nh_ease2-250_cdr-v2p0_200908211200.nc,2009-08-21,2009,8,21,20.944133545078703,79.98441349215555,21.674379786967396,80.089379345499,21.112837745039833,80.19080172385905,22.4931534200472,80.35962753423688,22.9021789183602,80.52012839244071,22.320444059327105,80.6438056216858,20.49788064801046,80.93096313616633,19.28503481716516,81.48098306213944,19.061019851184422,82.11440307984195
9478,ice_conc_nh_ease2-250_cdr-v2p0_200908221200.nc,2009-08-22,2009,8,22,20.772777249561077,80.14227160844085,21.688656090155643,80.20212015659312,21.422162578369544,80.2991628904728,21.99765061926967,80.46441640422246,22.10061832139711,80.5530607364832,21.196829463112568,80.82592775084727,19.77170407627052,81.15545169690927,20.158084143147757,81.464156446477,20.962762993548946,82.79657346758128
9479,ice_conc_nh_ease2-250_cdr-v2p0_200908231200.nc,2009-08-23,2009,8,23,20.177209981482115,80.19459011512542,20.76578752045821,80.25334064683126,20.667575929541506,80.3658077520414,21.164251863841272,80.4789158036656,21.038232300715197,80.65862474163924,20.436878875310644,80.91162036125385,19.804382136527916,81.1527827703306,20.20559498911091,81.52902513138123,18.728735656102653,84.47483332178297
9480,ice_conc_nh_ease2-250_cdr-v2p0_200908241200.nc,2009-08-24,2009,8,24,20.8237748042898,80.14513267579842,20.15310241430175,80.23447026581572,20.349692969676518,80.34262007622509,21.298708535386744,80.44160393160007,21.236833590245936,80.60635538452507,20.79251904464554,80.82468899739915,19.870875777096508,81.0808859141602,19.91432133352837,81.26753604207686,21.4079630851961,81.94404257276854
9481,ice_conc_nh_ease2-250_cdr-v2p0_200908251200.nc,2009-08-25,2009,8,25,20.57817834014934,80.16953543575079,19.8664442345725,80.25122215898764,20.348312538246272,80.34885411724859,20.880698502337747,80.47123461864291,20.4640550290793,80.63858203112824,20.32443746013976,80.85394183952795,19.649078689483257,81.08071975304486,19.51165723840192,81.2458786124661,20.56492454803843,81.6372563022001
9482,ice_conc_nh_ease2-250_cdr-v2p0_200908261200.nc,2009-08-26,2009,8,26,20.16466206140565,80.10337693603778,20.28713285898942,80.23388259931897,20.060825390892084,80.34516980047798,20.882891194332785,80.45836015672344,20.438236634242266,80.61206652213207,20.548155302970496,80.81929339404807,19.977274746162642,81.02021474741156,19.471249743595887,81.15184235637491,20.384621958842086,81.5035220314463
9483,ice_conc_nh_ease2-250_cdr-v2p0_200908271200.nc,2009-08-27,2009,8,27,21.10409049111732,80.03538541266475,20.947539479456495,80.17769578420142,21.623825372521868,80.34310006555849,20.834098357917227,80.42137105350432,21.28229040795789,80.54270670082535,21.399807020196956,80.7129867350092,20.395532757767825,80.86802747458101,19.515555539414674,81.12336128016004,22.311564168547882,81.55092734449795
9484,ice_conc_nh_ease2-250_cdr-v2p0_200908281200.nc,2009-08-28,2009,8,28,21.13445317380948,80.01698803987402,21.831397946014835,80.11821312852715,22.382719487549327,80.20240691305577,21.292525997769957,80.34215599990922,20.678686633053214,80.54358965397032,20.87764400150128,80.73272124243982,20.41928818565632,80.88933895322377,19.7483436862178,81.16269060333516,21.672021008514648,83.14483034436138
9485,ice_conc_nh_ease2-250_cdr-v2p0_200908291200.nc,2009-08-29,2009,8,29,21.27765125846802,79.91982601768618,21.88115695838531,80.06002628190333,22.11486027987391,80.16861820615367,21.7457311087587,80.26419911971092,21.27157460918427,80.47739896709376,20.95048911309596,80.69984628049706,20.24672297684552,80.88362819958309,20.46801994051787,81.37172117073524,14.335580109957343,83.38268078107527
9486,ice_conc_nh_ease2-250_cdr-v2p0_200908301200.nc,2009-08-30,2009,8,30,20.944955240516226,79.78778207394092,21.801088830997855,79.96459970412518,21.60887264197566,80.09297526180319,21.3591780284417,80.21284185262171,21.63052004920056,80.40163831405503,20.518230544654127,80.55020996433772,19.792435499258257,80.77618045115182,20.540460760539283,81.11862829315068,17.261240017652117,82.10759686991098
9487,ice_conc_nh_ease2-250_cdr-v2p0_200908311200.nc,2009-08-31,2009,8,31,20.42390566922995,79.90534914228594,21.04279167698497,80.06306447983013,21.593986373767255,80.17309631954632,20.903355428882396,80.27309354974699,20.348743981598,80.50967740069709,19.913804423921327,80.67821990799548,20.602928635741836,80.85038640641473,20.60585868603141,81.27648155103213,16.77337363272235,82.13099520998435
9488,ice_conc_nh_ease2-250_cdr-v2p0_200909011200.nc,2009-09-01,2009,9,1,21.920194931542547,80.13290399000707,21.100161463223206,80.23747541438817,20.833418740598162,80.38756626736158,20.38179115079711,80.5723521700904,20.350899337605455,80.7851903177009,19.33162045297307,81.19043371812485,19.197697662614093,81.53731285908864,19.33654151835155,81.84735773873064,21.166942483976054,82.31550607915074
9489,ice_conc_nh_ease2-250_cdr-v2p0_200909021200.nc,2009-09-02,2009,9,2,21.157867875284065,80.1172390890051,21.291941799897955,80.27563485530021,21.401332003567756,80.4218210386767,20.590137787473065,80.62318278805594,21.094340866579504,80.85025366186373,21.027960060440524,81.19688285871875,18.871635515140568,81.7289196476513,20.545753886115275,82.41630083050327,20.68213986751518,82.94386992074652
9490,ice_conc_nh_ease2-250_cdr-v2p0_200909031200.nc,2009-09-03,2009,9,3,21.028716823326956,80.27173719249022,19.89141058967964,80.39932951768623,20.656158539270763,80.5235326689269,20.350478699630745,80.68796184478413,20.876345408199853,80.87289978891765,22.393529158006476,80.99998217267185,19.163233443572743,81.91663174757514,20.331567892960887,82.84274734354884,20.083330843379976,83.259713723309
9491,ice_conc_nh_ease2-250_cdr-v2p0_200909041200.nc,2009-09-04,2009,9,4,21.027648156081685,80.28530693287527,20.771203645487514,80.38819813339994,21.635613000250252,80.50434678062398,21.887951235183138,80.6450658063475,22.23767911556888,80.71804538452051,23.263369939466358,80.82941880080479,21.14054264022311,81.32668610337161,21.48153304315425,82.47310640733826,21.374917517781324,82.85106595543077
9492,ice_conc_nh_ease2-250_cdr-v2p0_200909051200.nc,2009-09-05,2009,9,5,21.381234586129,80.27525027928912,21.00561229962902,80.33014527124028,21.636532670473077,80.4941339708971,22.119790417785058,80.6001636431106,22.228535806276316,80.69566960988672,22.04469752724235,80.88848515600354,21.090032601967035,81.20716762665306,20.78372251862469,81.8106035449115,20.95537511376019,82.94842505273118
9493,ice_conc_nh_ease2-250_cdr-v2p0_200909061200.nc,2009-09-06,2009,9,6,21.22095292296752,80.1661053895356,21.449510564419107,80.29169370068269,22.254547111912835,80.42942420975122,22.231521013469017,80.52506665916484,22.25064489402166,80.61796092830777,22.77423928839718,80.7200809549901,21.731645639482142,81.11653481905503,18.65918739440529,81.80736950941356,20.95453952231429,82.6441648918653
9494,ice_conc_nh_ease2-250_cdr-v2p0_200909071200.nc,2009-09-07,2009,9,7,21.57831070038521,80.09964147093318,21.57427315558557,80.22823629911763,21.198893580178815,80.33656975419746,22.250769790725542,80.48209334969575,22.003473092910678,80.56475900781088,22.61392546724681,80.70859838183596,22.1703110756494,80.92810360012895,17.523823776185836,81.81701171152585,21.758949214981403,82.81877852577581
9495,ice_conc_nh_ease2-250_cdr-v2p0_200909081200.nc,2009-09-08,2009,9,8,21.47536129972728,80.10792590474968,21.517527552478377,80.21355868370938,21.411859682173088,80.32686232966465,21.486222153756763,80.42687328376132,22.251652654844932,80.57805988986784,21.913953302669626,80.75160050639137,22.082870036678564,81.21014364775118,18.997592575648426,82.1594673661432,23.006254675122037,84.45454099187184
9496,ice_conc_nh_ease2-250_cdr-v2p0_200909091200.nc,2009-09-09,2009,9,9,22.06018407648141,80.06184207775654,21.340799465017344,80.1981643171746,21.298747070309442,80.29466680954563,21.331319436705847,80.37798329425209,21.114899970671022,80.50963105875901,22.424622738264482,80.68776898973076,20.847067878584625,81.25328736557756,23.512409104761414,82.0423392237041,32.76477977350116,83.4976565159847
9497,ice_conc_nh_ease2-250_cdr-v2p0_200909101200.nc,2009-09-10,2009,9,10,20.978021074014944,80.03546756088551,21.252502854518802,80.18152088630183,21.24759717650328,80.32380403310489,20.859384935471702,80.37976370733952,20.87948270072711,80.48525896532698,20.859158262976962,80.68836820348693,17.020665923054636,81.42694678251583,23.9953323154012,82.05155508679464,32.962689452618335,83.0559148425329
9498,ice_conc_nh_ease2-250_cdr-v2p0_200909111200.nc,2009-09-11,2009,9,11,21.24615359014044,80.07031084603116,20.865410326934523,80.19245427370929,20.77695577184577,80.3076259722452,21.17611848237668,80.41689542183441,20.63469050293592,80.5716410604893,20.11031827173536,80.80263951780844,21.21219181901667,81.0623082427121,24.60514488926563,81.73173393395123,25.224491905813103,84.80003569055879
9499,ice_conc_nh_ease2-250_cdr-v2p0_200909121200.nc,2009-09-12,2009,9,12,21.28814227090603,80.09272321040353,20.698623951720332,80.22441098521817,20.48411157265385,80.3682644357027,20.91599396823423,80.4847736269777,20.558362599424463,80.69058102979635,19.06442496074977,80.90829622802757,19.96842046724528,81.14853722082243,17.5860179233016,81.60927851437565,22.764839511148903,82.41174819783785
9500,ice_conc_nh_ease2-250_cdr-v2p0_200909131200.nc,2009-09-13,2009,9,13,20.52423679060214,80.13145036874323,20.39596378546649,80.26011466517349,20.60943696277681,80.39046461024708,20.860177035676916,80.54437127098605,20.303163050005292,80.76210676081163,20.700707205349207,80.9834678499985,20.44661263769209,81.20685832545787,19.694376019055948,81.69181471030798,19.322958512225554,83.15288012241035
9501,ice_conc_nh_ease2-250_cdr-v2p0_200909141200.nc,2009-09-14,2009,9,14,20.963767826105403,80.05489527259391,20.77746173731887,80.2189806850237,21.174252031059147,80.33606151510989,21.503425831180557,80.46160435931428,20.741414290987542,80.78556649257764,20.494498233394683,80.91735501048389,20.64342266248157,81.19760035242871,19.33857108771557,82.28122076856874,20.40445507779742,83.35702237072194
9502,ice_conc_nh_ease2-250_cdr-v2p0_200909151200.nc,2009-09-15,2009,9,15,21.413940867348998,79.97815725653561,20.935695320922658,80.12428808330588,21.766235220348044,80.22894735488805,21.12896626893485,80.39349967307741,22.121516564835655,80.5547809927942,21.30964318274487,80.86040368306963,21.07872737852068,81.11892825523374,19.978519497960765,81.84085112736092,23.099974984876724,82.95553756132217
9503,ice_conc_nh_ease2-250_cdr-v2p0_200909161200.nc,2009-09-16,2009,9,16,22.111728055691916,80.00187305589384,21.557032932292245,80.11518950781226,21.409445632329636,80.27161342374467,21.47908426636102,80.42633900254134,22.23930184692231,80.59904634044234,21.320076678685297,80.89326528055034,20.740510316299638,81.14937104104271,23.68011801963031,81.89652533211974,20.441172085362926,85.40593857980544
9504,ice_conc_nh_ease2-250_cdr-v2p0_200909171200.nc,2009-09-17,2009,9,17,21.21263395094607,80.04631808269544,20.816373289666878,80.18039167517928,21.32904174856357,80.32186705182738,21.895333773778425,80.5044665959008,22.080657394082824,80.60177359167591,21.194883727820187,80.95017365936162,21.00466149921583,81.1645567834028,19.066490500968133,82.10639488706481,17.521502885788514,82.8857462989849
9505,ice_conc_nh_ease2-250_cdr-v2p0_200909181200.nc,2009-09-18,2009,9,18,20.984049972686226,80.03384695496929,21.285327099507015,80.20486948465464,21.689906707057247,80.40602646537606,21.875322784467453,80.52499607565171,21.56964371745353,80.66280462349597,20.983703214749287,80.96628271840966,20.256490237026892,81.17733983950885,17.986483814618786,81.88465986332879,7.706895338779572,83.66073223529513
9506,ice_conc_nh_ease2-250_cdr-v2p0_200909191200.nc,2009-09-19,2009,9,19,20.999976102690116,80.11588644084982,21.62078263707522,80.2787845456997,21.787256933284503,80.47030154558357,21.349576178845727,80.5383963292605,21.554854278515453,80.70663409909164,20.885655153128063,81.02702540285401,20.357344781029983,81.26467500970844,18.882435292038867,81.97304259163997,19.886232448252947,84.65141177882167
9507,ice_conc_nh_ease2-250_cdr-v2p0_200909201200.nc,2009-09-20,2009,9,20,22.103997043650516,80.2232208171722,22.352608919793138,80.36609567294767,21.754723704647613,80.47848013345674,21.591764918216764,80.58131113333127,21.60119001178232,80.7672785722647,20.731327461842866,81.07019841211182,20.407266859020957,81.30367509683178,19.007216761817634,82.11308025699309,20.47398991851886,83.12422484229694
9508,ice_conc_nh_ease2-250_cdr-v2p0_200909211200.nc,2009-09-21,2009,9,21,22.781447989926548,80.15756993334469,21.85911206097946,80.29871223410471,22.008323288015397,80.49864971404233,21.967694264652536,80.59401652379572,22.314188101987757,80.72196360631139,22.496458751195043,81.00358141767083,21.86833340753713,81.31082458803047,18.940802282606708,82.07485262544897,19.24074078509544,82.76105234694298
9509,ice_conc_nh_ease2-250_cdr-v2p0_200909221200.nc,2009-09-22,2009,9,22,22.770496786891606,80.25720030959107,22.02440753060803,80.38543066880356,22.29502805963205,80.53865289783876,22.208037632536556,80.653768642723,22.376888974530484,80.73822276312126,21.17370121564933,81.14441082651322,21.031180363755755,81.37586214359031,18.26008773950888,82.16204465600325,20.81649286945644,83.25326034764575
9510,ice_conc_nh_ease2-250_cdr-v2p0_200909231200.nc,2009-09-23,2009,9,23,22.445094369748478,80.35713063509297,22.78021567562443,80.49046356452043,22.654719367322542,80.5691049568652,22.959521457805018,80.71424325896913,22.471465445118753,80.78767693590851,22.14764242050011,81.05169566768252,21.321645327603456,81.41920115998288,19.80599920805334,82.66424011891844,8.257156370326353,84.65981669177643
9511,ice_conc_nh_ease2-250_cdr-v2p0_200909241200.nc,2009-09-24,2009,9,24,21.49750701516428,80.3912433164101,22.13110685835286,80.63458152280245,22.37022415774452,80.69062546015253,22.74392522669986,80.836848962022,22.14769237760748,81.02992580416723,21.030900362357155,81.37202567738758,19.145016028260265,81.98638698765572,22.332744842262297,84.0077317499092,11.28088015099639,84.36874917465528
9512,ice_conc_nh_ease2-250_cdr-v2p0_200909251200.nc,2009-09-25,2009,9,25,21.369001187104985,80.6974082980996,21.05653523811457,80.80705858401551,21.61010559360793,80.97366416898485,21.214868627183986,81.06326116520417,20.938334542238945,81.28321105281286,19.719575702445344,81.50859365326345,22.89092257805636,83.23303115485719,23.2089765397864,84.54745828251775,36.581206638380195,85.12211691288435
9513,ice_conc_nh_ease2-250_cdr-v2p0_200909261200.nc,2009-09-26,2009,9,26,20.99044925727353,80.80440595548157,21.08213353783698,80.97791820736705,21.829352513713104,81.06620685525989,21.46434957704006,81.27928893002994,20.32088136369993,81.42791034968675,20.235251976284964,81.5921391791792,22.29169746312463,82.29335646299741,22.011031703481745,84.4361929968006,34.43700564855062,84.96015504902203
9514,ice_conc_nh_ease2-250_cdr-v2p0_200909271200.nc,2009-09-27,2009,9,27,22.308466105938813,80.93140066168691,22.05007913842544,81.0490403118384,21.754244277964705,81.14364673911123,21.17777332754684,81.39737254146397,20.864216666718406,81.49631383701589,20.594148116743025,81.63431625679176,21.39808083307727,82.23784461951026,23.379093136647775,84.882903750618,32.06681401442996,85.0672059486246
9515,ice_conc_nh_ease2-250_cdr-v2p0_200909281200.nc,2009-09-28,2009,9,28,21.482286865140274,80.88638762385605,21.870399551185848,80.9994379372099,21.87227063141858,81.14642072293553,20.95316837949367,81.33474502885392,20.635501576082095,81.46934620513652,20.4741472351305,81.63088379362156,20.804061198726174,82.14971410425007,23.506222351723753,84.89576975219181,32.67929086004323,85.20433236903298
9516,ice_conc_nh_ease2-250_cdr-v2p0_200909291200.nc,2009-09-29,2009,9,29,21.215261767008464,80.86353246209838,20.82886480209319,81.03166622999292,21.178454406934375,81.09044844812236,20.613586304123018,81.33956400232692,20.43653688639513,81.44825577937156,20.132425551660624,81.60603868191431,20.154462972346657,81.94987882044182,21.325191184004968,82.8855721072642,29.019865726744815,84.68456257433007
9517,ice_conc_nh_ease2-250_cdr-v2p0_200909301200.nc,2009-09-30,2009,9,30,21.367680298969944,80.88380171759435,20.574371001045765,81.01438036709521,20.934186604560704,81.14433870893602,19.913274771795294,81.29762028146592,20.330873063449435,81.458723328291,19.84496036382986,81.57569784095678,19.814063150873363,81.80830517177492,16.706977025632185,82.39323471295887,31.285450208736496,84.45578182387843
9518,ice_conc_nh_ease2-250_cdr-v2p0_200910011200.nc,2009-10-01,2009,10,1,20.152695225727804,80.92331132391902,19.99962890149621,80.99453939009274,19.715304260419355,81.08879115671265,20.043565035448726,81.23234458467837,20.077662030794666,81.45326930330575,19.997003454229862,81.57343598674647,19.543575338971586,81.82609442548606,21.146107538444895,82.63734771336912,31.291462797889405,83.67019564144167
9519,ice_conc_nh_ease2-250_cdr-v2p0_200910021200.nc,2009-10-02,2009,10,2,20.457654744506435,80.79166302354918,20.191881605303955,80.91553257721829,20.203000676833245,81.02454594517702,20.488918543455604,81.19103617816967,20.5238055911424,81.33390038385872,19.12869299855669,81.50992460458762,18.60616183230646,81.84717551599948,21.517300794420503,82.55421998819652,30.487600832459083,83.97809976072729
9520,ice_conc_nh_ease2-250_cdr-v2p0_200910031200.nc,2009-10-03,2009,10,3,20.358057764376504,80.78966655056693,20.36165266483469,80.89500801212805,19.707717957891848,81.01216240486332,20.485095256103033,81.11488174432276,20.942261496273893,81.32159197664151,20.00314151171405,81.52255970203596,19.00215685335867,81.9034393498642,12.749498673837405,84.79616789781404,29.69817840818722,84.46205922606208
9521,ice_conc_nh_ease2-250_cdr-v2p0_200910041200.nc,2009-10-04,2009,10,4,21.56229418495461,80.51746343271925,21.409729049750066,80.65922529078723,21.290964431698256,80.78883726766178,20.44348524506413,81.09036082682383,20.32909827442702,81.2664541716251,20.292290759496648,81.4280374750977,19.561425471702297,81.74669924895286,20.06578953708465,82.30260119305345,27.374393454053255,84.40172560600872
9522,ice_conc_nh_ease2-250_cdr-v2p0_200910051200.nc,2009-10-05,2009,10,5,22.365347476862297,80.43336736137402,21.86170076737717,80.57058652803585,21.098823703912654,80.68597304837266,21.34068385702876,80.79038351565649,20.415968573331458,81.07071441674569,20.035957294108872,81.26464295970842,19.11779636231383,81.56547452236761,20.165736048688487,82.05920568091113,27.18310215887872,84.26574160414842
9523,ice_conc_nh_ease2-250_cdr-v2p0_200910061200.nc,2009-10-06,2009,10,6,22.786241683891433,80.01497311385162,22.110114325527096,80.10342134169856,22.017249018863687,80.58522045152107,20.714224821046727,80.81085315442712,19.929272006641913,81.05087519165927,19.556289058347662,81.23894854631172,18.75789661184469,81.61469525443204,20.63064543115956,82.32487464645112,27.720679453144133,84.0622396418597
9524,ice_conc_nh_ease2-250_cdr-v2p0_200910071200.nc,2009-10-07,2009,10,7,21.334230009688586,79.73633161023369,22.390176027469995,80.17163733051811,22.376880840544352,80.57258958500753,21.91200678660838,80.70184845015523,19.35010475096485,80.97775066344708,19.914282141340575,81.20741491171093,18.012256858142898,81.56938622852878,16.575056761723697,85.35307298861943,26.58962231295956,84.11989908936762
9525,ice_conc_nh_ease2-250_cdr-v2p0_200910081200.nc,2009-10-08,2009,10,8,21.21204278132972,79.79621043398753,22.985153716721122,80.449169272213,22.274066474491075,80.65157909443504,21.08458620069757,80.74979124203514,19.921820082894424,81.11691127922677,18.510310536330127,81.4820422790161,18.230509274235775,81.61294467420348,21.114813449973013,82.46257491879038,,
9526,ice_conc_nh_ease2-250_cdr-v2p0_200910091200.nc,2009-10-09,2009,10,9,21.54736958768526,79.76720153875118,21.370002570716697,79.8809632773209,23.996576122474114,80.63277619114064,22.885327528668935,80.78210604193777,20.625466452649984,81.13997752110663,18.497520263610564,81.46082772733415,18.518988189254937,81.69234497178152,19.187159767830007,82.48562388869901,,
9527,ice_conc_nh_ease2-250_cdr-v2p0_200910101200.nc,2009-10-10,2009,10,10,21.247582731346775,79.78624156286067,23.29313295259745,80.18839895966255,22.91423779733139,80.71087161547543,20.026321823438554,81.07629228717329,20.154354648229482,81.18398947717695,18.762979993885253,81.52295683383099,18.5961200002165,81.6807071255284,18.62425142081573,82.39836876898478,,
9528,ice_conc_nh_ease2-250_cdr-v2p0_200910111200.nc,2009-10-11,2009,10,11,21.77991657177062,79.77816393769417,23.38307128313716,80.19665705094133,22.41365238231153,80.25022490954306,19.687206294231782,81.03236245245806,20.092507499190845,81.12744718133722,18.588821816546883,81.46019853286796,18.23477566819794,81.59622493067461,18.980209638639785,82.23175157227747,,
9529,ice_conc_nh_ease2-250_cdr-v2p0_200910121200.nc,2009-10-12,2009,10,12,21.58444189127968,79.74446906626082,21.874381191568148,79.80966089264598,22.81660464991608,80.22532327904254,22.00998329176441,80.88747197391952,19.252417075434504,81.01023647088496,19.50408027396258,81.13260970555538,20.08073711946321,81.29543149522108,18.458531283682053,81.80919577900097,22.2715720758424,83.85547100705573
9530,ice_conc_nh_ease2-250_cdr-v2p0_200910131200.nc,2009-10-13,2009,10,13,22.013273412667022,79.565177660068,22.077225023562193,79.70004475815925,21.975452806703384,79.85439028780172,23.32303739390486,80.15197850221278,21.329475744201098,80.88373868117564,19.931077353756802,81.01484391652635,19.59812015419947,81.14533000498494,18.891079551986593,81.59360927227691,24.62808309667264,83.55119920552816
9531,ice_conc_nh_ease2-250_cdr-v2p0_200910141200.nc,2009-10-14,2009,10,14,21.295071998508853,79.71108547853504,21.164528611617065,79.83014165659799,21.295374410383154,79.89034053543834,21.51367933515306,79.98263803529645,22.291827914517015,80.96615173312823,19.306603734101166,81.15180199283756,19.559257863996848,81.2905758263055,12.91758780522352,84.73798433991945,34.31331816833745,83.5182587657477
