,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5554,ice_conc_nh_ease2-250_cdr-v2p0_199811231200.nc,1998-11-23,1998,11,23,19.06082722182292,79.4874635963867,21.944830378157736,79.79774398225975,22.532332408791156,79.8503019210752,23.453893852756543,80.16849827907389,22.886595328787205,82.26700628345424
5555,ice_conc_nh_ease2-250_cdr-v2p0_199811241200.nc,1998-11-24,1998,11,24,17.65017725858702,79.53638109627889,36.97247126565289,64.26042980048098,22.126098241195116,79.85188547469131,23.14501209825757,80.07129147994232,26.187037448822743,81.40028656187584
5556,ice_conc_nh_ease2-250_cdr-v2p0_199811251200.nc,1998-11-25,1998,11,25,18.34778585732594,79.49613044523079,19.218902354610574,79.60713524236624,21.862299948431442,79.92070223683514,23.048912539524146,80.06280525897091,27.269239516171346,80.98421461317427
5557,ice_conc_nh_ease2-250_cdr-v2p0_199811261200.nc,1998-11-26,1998,11,26,18.21422524620938,79.56809968160906,36.86793872827037,64.32429501761384,21.943014373558437,79.98185259740049,23.55690941782134,80.20464521695803,26.985228363721582,81.52283933294173
5558,ice_conc_nh_ease2-250_cdr-v2p0_199811271200.nc,1998-11-27,1998,11,27,20.17574562567524,79.80288926009726,20.519963983368473,79.9625015140988,21.618829543531362,80.07440352824231,,,19.39218261922568,82.6685415306399
5559,ice_conc_nh_ease2-250_cdr-v2p0_199811281200.nc,1998-11-28,1998,11,28,20.320359955677933,79.71219634503628,20.19658672334445,79.8916292346431,22.040889058990615,79.98877313197711,23.065041084222585,80.22780605200401,36.51356286539294,79.83550309662498
5560,ice_conc_nh_ease2-250_cdr-v2p0_199811291200.nc,1998-11-29,1998,11,29,20.178487187516144,79.6457560534427,21.515014129203923,79.83767706588519,21.847516259432055,79.96284303334423,,,35.11153159120169,79.03834211660407
5561,ice_conc_nh_ease2-250_cdr-v2p0_199811301200.nc,1998-11-30,1998,11,30,20.369458303171086,79.70208332746404,21.622088853234533,79.84836753781354,22.28453300898205,79.94767134187185,,,17.547230419566098,83.00472793285894
5562,ice_conc_nh_ease2-250_cdr-v2p0_199812011200.nc,1998-12-01,1998,12,1,20.23769145963957,79.52390854920208,20.576420333840655,79.7222533700501,22.342648258730325,79.83105294476206,23.574789704010385,80.00446936029981,17.79918970295581,82.99337781113474
5563,ice_conc_nh_ease2-250_cdr-v2p0_199812021200.nc,1998-12-02,1998,12,2,20.337069545820356,79.37302324870224,20.776596768376024,79.52935108886784,22.496147812456787,79.6549797607306,23.435435297960655,79.87116866665335,29.20973828796895,79.0690459372198
5564,ice_conc_nh_ease2-250_cdr-v2p0_199812031200.nc,1998-12-03,1998,12,3,18.478400297318355,79.00534300623472,19.589580023691642,79.197257560258,22.608904661511218,79.4956883984273,22.91293024346367,79.77903960594732,13.793723633946513,82.22889614470064
5565,ice_conc_nh_ease2-250_cdr-v2p0_199812041200.nc,1998-12-04,1998,12,4,18.71176058180441,78.77051251641386,18.655226867741785,79.09770024253224,22.3152203956422,79.38275932485523,23.744820451567055,79.85899273178927,21.658792925906976,81.75050515759031
5566,ice_conc_nh_ease2-250_cdr-v2p0_199812051200.nc,1998-12-05,1998,12,5,18.293674253101912,78.85735584301149,20.267196760405803,79.18139015097702,20.059341767893454,79.19158695338027,23.844813877118774,79.67031072295009,29.38427092390329,78.97009058686982
5567,ice_conc_nh_ease2-250_cdr-v2p0_199812061200.nc,1998-12-06,1998,12,6,18.066161999283953,78.40718441736102,18.44942968623422,78.96327562590135,19.8356290349475,79.13499174634653,22.49973404264573,79.38447221975953,25.282210082998663,80.1198736676173
5568,ice_conc_nh_ease2-250_cdr-v2p0_199812071200.nc,1998-12-07,1998,12,7,17.53117928204003,78.47348334033546,17.392394431746634,78.70309005736924,19.313620784154697,79.17012190901903,22.972161940206103,79.60060795875309,29.521129962152326,78.58945609577084
5569,ice_conc_nh_ease2-250_cdr-v2p0_199812081200.nc,1998-12-08,1998,12,8,19.44271284534905,78.29413608248518,19.772483823398527,78.76167879909497,21.874932742496863,79.27206737012763,22.655798162695458,79.34241606422816,22.535947810704318,81.44650185797293
5570,ice_conc_nh_ease2-250_cdr-v2p0_199812091200.nc,1998-12-09,1998,12,9,20.352019819494455,78.34444833698159,21.133543907706162,78.70267081155143,19.49176973768008,79.01791606624879,22.70528807224522,79.18237396613245,25.32168918154356,79.95592223789474
5571,ice_conc_nh_ease2-250_cdr-v2p0_199812101200.nc,1998-12-10,1998,12,10,20.54191716764604,78.4002634618424,19.0566602624594,78.62255726508053,19.077338627102147,78.97508704697792,22.658566034871175,79.29867031318372,24.36229872781251,79.84400752951915
5572,ice_conc_nh_ease2-250_cdr-v2p0_199812111200.nc,1998-12-11,1998,12,11,18.342643201744522,78.43099845110642,18.921716917899033,78.6632184307821,18.997420784929087,78.95232583793673,22.658284909322305,79.37674118630812,24.363730245751196,80.142449365788
5573,ice_conc_nh_ease2-250_cdr-v2p0_199812121200.nc,1998-12-12,1998,12,12,36.261531348319686,64.41732079823284,20.88272180698915,78.6671365192254,21.020870192094655,79.04376719493627,22.408448026384512,79.32047036229984,24.428447331457768,79.76088494920317
5574,ice_conc_nh_ease2-250_cdr-v2p0_199812131200.nc,1998-12-13,1998,12,13,19.80579392268056,78.36377304858524,20.8910763389067,78.59528265544581,21.01647269240871,78.8048965958896,22.2310036546302,79.12877807361104,23.73045825502006,79.74621754505138
5575,ice_conc_nh_ease2-250_cdr-v2p0_199812141200.nc,1998-12-14,1998,12,14,17.635954923394596,78.56329300650587,18.85557035731397,78.69683422274765,19.136965446049704,78.79848683677963,22.138788195373575,79.06522620900506,24.947027658107594,79.84073946789799
5576,ice_conc_nh_ease2-250_cdr-v2p0_199812151200.nc,1998-12-15,1998,12,15,17.513870463315417,78.61554606328274,18.615918210672472,78.77947375903581,18.909067757857187,78.95316329772227,22.703302477710757,79.27620902805582,24.861955133575044,79.83690928471182
5577,ice_conc_nh_ease2-250_cdr-v2p0_199812161200.nc,1998-12-16,1998,12,16,17.855811956557623,78.60193720933997,18.877395170306922,78.75322048142264,18.832301912691726,78.94490694951827,22.792618262523526,79.26680936320739,25.003972625020555,79.92475283109712
5578,ice_conc_nh_ease2-250_cdr-v2p0_199812171200.nc,1998-12-17,1998,12,17,17.28086467582059,78.45086432170778,18.78904433187813,78.73764434076811,19.014397543674285,79.00063862046814,22.84765079730711,79.27613887524497,25.108209386476272,79.88909955442381
5579,ice_conc_nh_ease2-250_cdr-v2p0_199812181200.nc,1998-12-18,1998,12,18,18.218958250172005,78.4149112212767,18.82151088564669,78.89147876572602,18.88971509455017,78.99583644047291,22.8153505555017,79.54097659595227,24.533569159724816,79.97845651894278
5580,ice_conc_nh_ease2-250_cdr-v2p0_199812191200.nc,1998-12-19,1998,12,19,18.85979211894476,78.53298002474283,18.811602110029998,78.72000121046604,19.077480305970486,78.89690290955716,19.047825231044417,79.02411384183426,24.665085834291382,79.84450741652203
5581,ice_conc_nh_ease2-250_cdr-v2p0_199812201200.nc,1998-12-20,1998,12,20,36.261531348319686,64.41732079823284,19.16869228451838,78.36174358550714,19.114063898025876,78.76640612942921,18.95545582586783,78.9813336358372,23.5023340395367,79.61630435926755
5582,ice_conc_nh_ease2-250_cdr-v2p0_199812211200.nc,1998-12-21,1998,12,21,19.668999432106038,77.74833865145774,20.661902654469984,78.00449707197008,21.00188427947307,78.43920482532208,21.529556795941488,79.1018118360083,23.19544749069794,79.59367503067284
5583,ice_conc_nh_ease2-250_cdr-v2p0_199812221200.nc,1998-12-22,1998,12,22,19.328165771521434,77.72884450076052,20.306942107678182,77.93382899545357,20.6548049832365,78.16661028568504,21.613276340523647,79.01995889949333,23.119668468677016,79.45000763768306
5584,ice_conc_nh_ease2-250_cdr-v2p0_199812231200.nc,1998-12-23,1998,12,23,36.05727793831811,64.61902556534112,20.268023031305997,78.0139047724572,19.344350246705698,78.27856832360905,21.7430810055541,78.59131839489729,23.21203480663924,79.42616032902669
5585,ice_conc_nh_ease2-250_cdr-v2p0_199812241200.nc,1998-12-24,1998,12,24,19.768373514653693,77.89118446593176,19.372224328994523,78.11563122759249,19.470533592545404,78.2869286224485,21.836321986563906,79.09583943082546,23.46775436654667,79.43825072722234
5586,ice_conc_nh_ease2-250_cdr-v2p0_199812251200.nc,1998-12-25,1998,12,25,18.46695682797642,78.05183825593022,19.163219144894093,78.16824583229193,19.480809463004945,78.367246299512,22.18537134685705,79.18289486592617,24.742589199727036,79.65642876265672
5587,ice_conc_nh_ease2-250_cdr-v2p0_199812261200.nc,1998-12-26,1998,12,26,18.306873563858776,78.05836444305507,19.31066259379709,78.22873901574496,18.842221738872016,78.8848829172647,22.13666556402126,79.10473092089946,25.394061216506653,79.92538218107825
5588,ice_conc_nh_ease2-250_cdr-v2p0_199812271200.nc,1998-12-27,1998,12,27,18.712417928517784,77.97708913435166,36.09877651651459,46.15114667946809,19.173314941147346,78.79520941248938,22.144733850350416,79.05182433927776,24.900634502771787,79.93928175180844
5589,ice_conc_nh_ease2-250_cdr-v2p0_199812281200.nc,1998-12-28,1998,12,28,18.817693664629296,77.90881079737413,19.54311873522725,78.07080484707261,19.625281889675968,78.24620359569587,22.224387813737586,79.09124869468809,24.810630669905525,79.89152971874196
5590,ice_conc_nh_ease2-250_cdr-v2p0_199812291200.nc,1998-12-29,1998,12,29,19.93553807715006,77.73790107995764,19.153679931358454,78.00153503650442,19.387238325703805,78.20369423701416,21.913703436783067,79.04354942643978,23.56124449294204,79.5866490905217
5591,ice_conc_nh_ease2-250_cdr-v2p0_199812301200.nc,1998-12-30,1998,12,30,17.6736762907923,77.79958058972642,18.19342708179765,78.03034596939548,18.991484666083085,78.22890500180091,19.368755057167547,78.38976370924789,23.44720897283952,79.40949896808992
5592,ice_conc_nh_ease2-250_cdr-v2p0_199812311200.nc,1998-12-31,1998,12,31,17.409831757591036,77.81475825891276,17.791579117654717,78.14544235364758,18.38516808987691,78.3465977286477,19.21421888417955,78.50929360208735,23.51523938575108,79.33166551162142
