,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10921,ice_conc_nh_ease2-250_cdr-v2p0_201308041200.nc,2013-08-04,2013,8,4,16.798126213307498,81.51013340392679,15.792733502363507,81.66272127052545,15.71887186743158,81.83263884051095,16.406060659570464,82.03221752609471,16.661555967251054,82.20704317800887,16.700206499996693,82.37735670113825,16.782808348528835,82.62967145243763,18.25220671042748,83.46767195956907,13.082791058901373,83.99417658434731
10922,ice_conc_nh_ease2-250_cdr-v2p0_201308051200.nc,2013-08-05,2013,8,5,35.76010135610227,65.43633288284315,16.27031715312758,81.72363363148898,16.32126694669858,81.87941378194375,16.411714717630367,82.02484098024999,16.6882782491558,82.17923442460781,17.03985117120022,82.36750998805203,17.007286088627104,82.58470238106815,18.4087258785677,83.41037505586975,15.90132281260661,84.13879801566841
10923,ice_conc_nh_ease2-250_cdr-v2p0_201308061200.nc,2013-08-06,2013,8,6,36.22470569464703,65.38607067024918,35.753235013784845,65.46289931388755,16.928355122338328,81.95878539275802,17.054001724538026,82.0788599516407,17.29194995216382,82.19998919901813,17.332111947550104,82.34126852052115,18.09219777106156,82.56324372693958,18.37350609140908,83.39463006813054,12.563293832587089,83.59317951571492
10924,ice_conc_nh_ease2-250_cdr-v2p0_201308071200.nc,2013-08-07,2013,8,7,36.22470569464703,65.38607067024918,36.92708403516091,64.8083936625718,16.790649741434628,81.9203681115454,17.167920994042362,82.07999348014455,17.778848700530297,82.28715803384225,17.924429602063963,82.4421082198982,17.694588843701293,82.6248597142803,19.127560974763185,83.70685997430591,5.101375900654871,82.7926380760415
10925,ice_conc_nh_ease2-250_cdr-v2p0_201308081200.nc,2013-08-08,2013,8,8,36.334156505118834,65.34627251194462,36.9304726761779,64.81427437011843,17.365209123230517,81.97595857434231,17.518404026655116,82.11206283187414,17.949304887279688,82.24715974904628,18.00261454493211,82.38644017284611,16.240844656167454,83.17376164510331,9.63961552665528,82.41824209824104,1.533248144981895,82.51310764628552
10926,ice_conc_nh_ease2-250_cdr-v2p0_201308091200.nc,2013-08-09,2013,8,9,17.201393367776305,81.63685485542909,17.577038526672478,81.80389766651878,17.6760251907887,81.91670932469097,18.000531063251636,82.0460791636741,18.183646844786406,82.15447226406339,17.935949639309374,82.3270655358843,17.843688600565404,82.86184055733912,8.65058531299476,82.70420285818771,2.490785131975123,82.31781873235074
10927,ice_conc_nh_ease2-250_cdr-v2p0_201308101200.nc,2013-08-10,2013,8,10,16.896764202793374,81.4652375490266,17.196764915359246,81.64415496880369,17.57704191342284,81.80389787936684,17.712881229675546,81.91939760152314,18.236587985817792,82.0660509826372,18.21918063216874,82.27081660184928,15.882471851275051,83.06505657753024,5.760445248461506,82.09350066957184,,
10928,ice_conc_nh_ease2-250_cdr-v2p0_201308111200.nc,2013-08-11,2013,8,11,17.502307624136844,81.39193180712712,17.29312822206565,81.53392066116926,17.32646632707831,81.69559179737928,17.318704481541168,81.81841252760496,17.799322966771072,81.97746815072182,18.17797705709602,82.23436206451719,12.42476259236391,82.89559499190764,6.666495315798867,82.38282816365718,3.003004917836827,82.26188778904384
10929,ice_conc_nh_ease2-250_cdr-v2p0_201308121200.nc,2013-08-12,2013,8,12,17.174743076771417,81.32511989800355,17.042753207334258,81.45396270373621,17.303307790536294,81.64469370943934,16.948688304117777,81.70402565302165,17.88234483755485,81.89197026821932,18.68555302436829,82.22656171811289,17.690584920318805,83.16438295223075,7.662771552755897,82.60875027388902,,
10930,ice_conc_nh_ease2-250_cdr-v2p0_201308131200.nc,2013-08-13,2013,8,13,16.886966860596072,81.27102287005869,17.46575638269687,81.47314291745852,16.885806319438377,81.5885175867063,17.3074995913001,81.7289658585748,17.730922021150807,81.88888692862002,18.59940805301176,82.23065854148726,12.498704145711429,82.77580320866576,3.531234140934922,82.59499661504493,,
10931,ice_conc_nh_ease2-250_cdr-v2p0_201308141200.nc,2013-08-14,2013,8,14,16.961291829988323,81.30067750478014,17.457368981879654,81.48732086952,17.6254105735215,81.64014389648322,17.050785408972544,81.71616565902815,17.754252842988645,81.91445553296599,18.515078883361376,82.17030417542524,16.319269888328694,83.14025497040576,12.445263335911363,82.84258548196564,,
10932,ice_conc_nh_ease2-250_cdr-v2p0_201308151200.nc,2013-08-15,2013,8,15,16.57827473654421,81.3960659670891,16.721617086641547,81.59386847086022,16.852175632167793,81.73592217421773,17.76181888452798,81.90298126473371,17.73592573887526,82.03324382480191,19.225886634751124,82.34515219794254,19.169264892320694,83.07426125602953,12.832542672321663,83.38926114867617,2.6704851426820575,82.16405495438318
10933,ice_conc_nh_ease2-250_cdr-v2p0_201308161200.nc,2013-08-16,2013,8,16,17.37119197685246,81.51771729504165,16.87163650332919,81.60963619711804,17.099305723177253,81.80865839636282,17.609815038964054,81.97355045473165,18.10169483901535,82.14357760950836,18.127605342718425,82.31304340009355,18.964648072095294,83.25330240097747,9.381289343334762,83.17590253393982,5.61346927554443,83.2310569297857
10934,ice_conc_nh_ease2-250_cdr-v2p0_201308171200.nc,2013-08-17,2013,8,17,17.39518878779266,81.53441877693258,17.326457199181878,81.69559055879644,17.54732693615472,81.85339614361916,18.253691598607304,82.0341048113332,18.10967049678046,82.19050798332647,18.27224200890483,82.40122973524949,19.1362907759413,83.0852891476203,16.143094324582584,83.89342267243309,6.6024343047152785,83.78835408801643
10935,ice_conc_nh_ease2-250_cdr-v2p0_201308181200.nc,2013-08-18,2013,8,18,17.51425293904179,81.67948139794126,17.095748951744117,81.78293087945873,16.914648487547822,81.90599052555152,17.955936654325626,82.12194109214647,17.99515201422036,82.2418579248583,18.050546699910335,82.38098866845071,20.551026060594182,83.40390547302515,13.860914951717929,83.26045224263255,5.895033512769073,83.57030571916773
10936,ice_conc_nh_ease2-250_cdr-v2p0_201308191200.nc,2013-08-19,2013,8,19,16.6077991027041,81.79252883720432,16.620143063502926,81.89827202220229,16.64433350747799,82.05307264949771,17.67097579258546,82.25577871869213,17.540619236673024,82.38710892428394,16.824607497682788,82.53087702278572,18.13080878835898,83.41984362298987,12.999487186750965,83.53607368732672,4.640994328113074,83.52753576940952
10937,ice_conc_nh_ease2-250_cdr-v2p0_201308201200.nc,2013-08-20,2013,8,20,17.17959724730714,81.92469899117455,16.396147255919857,81.94892876734596,17.026449429925677,82.17814472594607,17.39468592358297,82.32743339211176,17.386852164522313,82.50221929079267,18.35225012822307,82.90512029214726,17.022548083924967,83.39325741852919,11.400356844540731,83.53160751865383,5.152095702226275,83.08978456958518
10938,ice_conc_nh_ease2-250_cdr-v2p0_201308211200.nc,2013-08-21,2013,8,21,16.664080776083733,81.95376540678488,16.264527046346977,82.06888260231484,16.89979997226461,82.2740891519781,17.148047664574218,82.45281878901729,16.563079312526327,82.60926263414144,16.547588335911716,83.17462413681952,13.714255831758944,84.10096459505814,5.971041716199991,83.19681367708795,4.556075794242969,83.20998962729104
10939,ice_conc_nh_ease2-250_cdr-v2p0_201308221200.nc,2013-08-22,2013,8,22,16.473638550308962,81.91618973405346,16.222530133653414,82.07355501356513,16.650989078614653,82.22048362797953,16.640703165460717,82.36910203045056,16.634001228210938,82.54842143186069,16.24831265188958,82.63225379412955,17.407197139011043,83.34108119536796,5.892794298801533,83.10614762110303,12.269844335981762,86.71303894214851
10940,ice_conc_nh_ease2-250_cdr-v2p0_201308231200.nc,2013-08-23,2013,8,23,16.51345816312405,81.91163301252625,16.43278860408215,82.09966503857996,16.37862118430185,82.25965971505164,16.725411474926272,82.3670052514802,16.425806454623782,82.52136242585114,18.49574699997835,83.10469067671355,15.20524832346486,83.44279674768876,9.09915938881574,83.7911860891772,11.536283060580283,86.60479874442058
10941,ice_conc_nh_ease2-250_cdr-v2p0_201308241200.nc,2013-08-24,2013,8,24,15.897655168130058,81.8507158374978,15.886533367562418,82.02967796316514,16.14118175066219,82.16360329896901,16.029083255012498,82.29745968907203,16.576591468818197,82.43272462083422,16.65732280384162,82.59935997790306,18.641828046788536,83.26019080688694,12.057837403041923,83.69420883025067,11.536283060580283,86.60479874442058
10942,ice_conc_nh_ease2-250_cdr-v2p0_201308251200.nc,2013-08-25,2013,8,25,16.637859610418598,81.89073752821348,16.2318884578359,81.97509560517162,16.396660812345523,82.12878768498724,16.311519488288862,82.26326472919261,16.562228095672,82.38825765052623,17.233167603012415,82.60257349897887,16.79034108693327,82.76896164439563,17.790627457378026,84.4154345268136,12.278594428261773,86.53492708907302
10943,ice_conc_nh_ease2-250_cdr-v2p0_201308261200.nc,2013-08-26,2013,8,26,16.15121713481362,81.93548616480433,15.664111699773041,82.03435576674642,15.811944223011677,82.18944519490057,15.906174720408009,82.34472962728867,15.817583074154507,82.46844812543826,16.502942099842297,82.69112157791722,18.412771247701546,83.24554604676877,12.340597687989971,84.28173790275382,9.605281666181117,85.34485666157465
10944,ice_conc_nh_ease2-250_cdr-v2p0_201308271200.nc,2013-08-27,2013,8,27,36.22470569464703,65.38607067024918,36.3479961925819,65.38472288005276,15.06529500645881,82.32539428288166,15.570275227408917,82.56116895624208,16.59687917240485,82.81416294808335,16.45950341815389,82.99969945097305,16.570474084700027,83.42088186008336,16.53232334258623,85.09618133603641,8.585231753009891,85.34481907418048
10945,ice_conc_nh_ease2-250_cdr-v2p0_201308281200.nc,2013-08-28,2013,8,28,14.45185858804642,82.19159918882131,14.5486066969985,82.3679712025704,14.558049906650497,82.52671375177908,16.024590166049812,82.81050196875223,16.28252992310846,82.96847218826694,16.367473750492938,83.13063922393434,17.389971426265294,83.555301888844,16.04725134143992,84.85407036236026,8.703037545869972,85.4722100047327
10946,ice_conc_nh_ease2-250_cdr-v2p0_201308291200.nc,2013-08-29,2013,8,29,13.806253700246316,82.24577170333552,14.542700995637786,82.54105295501967,14.995373392940138,82.72720512642337,15.50405125924485,82.92557280110108,15.67648360319088,83.07146879746732,16.164805160630593,83.24036823377017,16.420168949120296,83.56759407696579,13.374706077451577,84.37222489157178,11.036680257097183,85.63470962106426
10947,ice_conc_nh_ease2-250_cdr-v2p0_201308301200.nc,2013-08-30,2013,8,30,13.344492970443293,82.2381847487256,15.112996051696243,82.61891288207728,14.814257069005015,82.73807008110187,15.50405125924485,82.92557280110108,15.686509175077495,83.07952737306067,16.073462070727793,83.2344129254276,15.765693861994809,83.52955694437465,12.498870595237294,84.35532423832204,8.740754094616522,86.64759298498925
10948,ice_conc_nh_ease2-250_cdr-v2p0_201308311200.nc,2013-08-31,2013,8,31,13.608875510474318,82.19436845826885,15.39913160451159,82.52671990024932,15.358437545561907,82.69748199108956,14.936007264137258,82.79793563156265,15.363428224338914,82.93217069275471,15.38192972963849,83.08505919907586,12.820131471859192,84.103756341233,6.505604869740884,83.48970388556263,20.65966393458165,86.40804895339751
10949,ice_conc_nh_ease2-250_cdr-v2p0_201309011200.nc,2013-09-01,2013,9,1,14.563020764886083,82.18459456985539,15.121756971751823,82.43216676707732,14.963919305169506,82.54954945505993,15.255448727062312,82.71455859220993,14.896279590843662,82.7950429447482,15.39252037250448,82.99360127994186,12.322302996269414,83.82557102781678,6.488262478251318,83.61178884713806,19.308600193889106,86.32171814427988
10950,ice_conc_nh_ease2-250_cdr-v2p0_201309021200.nc,2013-09-02,2013,9,2,14.76659966506006,82.16348437531975,15.282689665057635,82.40598773105171,15.705027939015961,82.5765685831284,15.383643836231824,82.7156743939387,15.666799683897976,82.89585471713431,15.165979026799784,83.02953396006707,14.809137837962437,83.53174979873536,12.732333990061603,84.77053225293285,12.930909228673267,86.62944876009796
10951,ice_conc_nh_ease2-250_cdr-v2p0_201309031200.nc,2013-09-03,2013,9,3,15.870886118693647,82.22636505235918,15.721318697064689,82.35433786880544,15.712331358571516,82.50146659745027,15.192403759535962,82.59538115072272,15.343199936526055,82.75520842261518,15.830786582407228,82.95138455799915,16.016688296500497,83.38486810181917,14.892510911618386,84.46693766085377,6.843240487370091,84.521613808627
10952,ice_conc_nh_ease2-250_cdr-v2p0_201309041200.nc,2013-09-04,2013,9,4,15.329629809785446,82.1929786396472,15.369876274513768,82.36828607982795,15.157785567819046,82.48298646264863,15.299794905837306,82.63235877503601,15.823006791988316,82.79020976267817,16.307800738935033,82.96645670455952,17.709863991471888,83.27479445812591,17.923972611584645,83.97714848386451,14.7058057403605,84.58806693584657
10953,ice_conc_nh_ease2-250_cdr-v2p0_201309051200.nc,2013-09-05,2013,9,5,15.343614857115858,82.27115189804745,15.07831147249343,82.4152607376735,14.990127365001907,82.53788658183176,15.222906248671935,82.71164737738187,15.288412176142078,82.8904838590506,15.560670247467439,83.0076548222467,17.88493939521909,83.46137195874105,15.217700304487941,84.79664628320572,18.684887252213276,86.02475875312211
10954,ice_conc_nh_ease2-250_cdr-v2p0_201309061200.nc,2013-09-06,2013,9,6,14.559587105703104,82.1215130961608,14.580663642719106,82.34910807741174,14.590971084229805,82.51570540630436,14.85524114305135,82.69975451766469,15.04914492721951,82.88415767156869,14.958473487526751,83.02818239297963,14.88967456312434,83.442226094367,15.406229430278852,84.41362498125834,8.539012137050893,84.87991477881427
10955,ice_conc_nh_ease2-250_cdr-v2p0_201309071200.nc,2013-09-07,2013,9,7,14.60969555066221,82.0986358186933,14.640718638916473,82.29199067820522,14.563201789351412,82.41344798774857,15.23318991762502,82.68566513268924,15.485173328122029,82.85130779055469,15.02101520967465,82.95013889285026,15.24414882720478,83.38161187871812,15.497014362724045,84.41550682617536,8.053792481968587,84.4934765461701
10956,ice_conc_nh_ease2-250_cdr-v2p0_201309081200.nc,2013-09-08,2013,9,8,15.279596842747356,82.08012971905352,14.724579120855788,82.2103856167796,15.114512456339442,82.41802617265972,15.295674409318218,82.58700032872373,14.996820354078054,82.67950575954985,14.83188124814378,82.84172866171353,14.841179743228102,83.05278901735493,10.662663572501652,84.12112746387547,20.627589100810155,86.57709146706594
10957,ice_conc_nh_ease2-250_cdr-v2p0_201309091200.nc,2013-09-09,2013,9,9,15.108561201016347,81.99657963441138,15.384303543504886,82.21089817890035,15.310866579138043,82.37935277828774,14.971104781313628,82.48965717214269,15.177636069240142,82.68030862513316,15.492927415247236,82.85995826148188,16.93242760833021,83.5279709453615,8.440139488923357,83.79700033509502,21.9849448750122,86.71718270031046
10958,ice_conc_nh_ease2-250_cdr-v2p0_201309101200.nc,2013-09-10,2013,9,10,14.995574743399647,81.9734679124741,15.072172430392603,82.1723573962667,15.233181901560226,82.38100857411486,15.717692226639034,82.54372526251164,14.844944765311746,82.60884851639047,15.530059792686528,82.84146466973161,16.59353659347229,83.19356215048862,15.11996208116844,84.38685991759168,21.106685419887885,86.49043526807985
10959,ice_conc_nh_ease2-250_cdr-v2p0_201309111200.nc,2013-09-11,2013,9,11,14.737276733790607,81.99943437073102,15.013298969427442,82.25603457474091,14.957846923934468,82.42819338664742,14.940719424946703,82.59297721196243,15.191046172159355,82.70128148746707,16.585120850861248,83.03944533460951,17.681386190131118,83.38140539666757,16.929065793273647,84.26233035477358,7.721489841059427,84.17652703359674
10960,ice_conc_nh_ease2-250_cdr-v2p0_201309121200.nc,2013-09-12,2013,9,12,14.452323681712175,82.19265404168708,14.534918791170098,82.33789117966987,14.426401428149981,82.53883131358477,14.909802168241372,82.73199554515594,16.373665506885054,83.0193451820298,17.26083866800347,83.25629083673795,17.271649549495745,83.52461973166979,13.761912709797484,84.63588228565601,19.852602760025707,86.55188069982243
10961,ice_conc_nh_ease2-250_cdr-v2p0_201309131200.nc,2013-09-13,2013,9,13,14.598946359369917,82.38293661171697,14.373781341884895,82.5493982752131,14.65913187751686,82.70216387110585,16.511152285823556,83.0694937591685,17.53467920087578,83.22975669754838,17.790867221055606,83.39009845880253,19.406540625088045,83.90658117376468,14.431008600368779,85.00552137277568,18.530896655682024,86.33042900584414
10962,ice_conc_nh_ease2-250_cdr-v2p0_201309141200.nc,2013-09-14,2013,9,14,12.320341877000198,82.34213962640548,13.420072127848403,82.64793752232653,17.070029732118556,83.16628619167024,17.540724328871445,83.26286206832097,17.711291523471186,83.41512698654178,17.6437466020343,83.54465823601166,17.840967477002913,83.7724010720324,14.540241948453378,84.62918795669735,17.38781400023367,86.24053865508616
10963,ice_conc_nh_ease2-250_cdr-v2p0_201309151200.nc,2013-09-15,2013,9,15,12.64318948248563,82.36731515106263,12.471839353562462,82.54734976591253,16.994021843111053,83.21877227618882,17.562791660234918,83.3842959220502,17.979562254372098,83.54607929921525,17.929325188839087,83.66609273672127,17.48914075919232,83.84205902431658,16.462945133374962,85.57367609234097,10.169089019680351,86.52849379467732
10964,ice_conc_nh_ease2-250_cdr-v2p0_201309161200.nc,2013-09-16,2013,9,16,12.445670270759743,82.33403346938368,12.491036742473092,82.59146605821391,17.592145680912964,83.26441133075808,17.843255768713277,83.42673055873824,17.57381911157223,83.49137232976453,17.591452320399117,83.6715565734934,18.445124527338372,84.06374998275543,15.755612300803607,85.3360464958797,,
10965,ice_conc_nh_ease2-250_cdr-v2p0_201309171200.nc,2013-09-17,2013,9,17,13.018526883521627,82.3181653786669,13.683582535945993,82.6214959291103,17.846755245563255,83.20606208265136,17.240906590986093,83.2365795878759,17.896357158235677,83.42984925256742,17.849910204793844,83.52508502828023,17.440672722788598,83.69697516772861,10.135216149760783,85.08829194885458,3.4320161699737954,84.50405195921982
10966,ice_conc_nh_ease2-250_cdr-v2p0_201309181200.nc,2013-09-18,2013,9,18,12.710331637549407,82.44815123237677,13.492383745499014,82.73781474631329,17.611725597328878,83.29223502081685,17.46150993783392,83.3685887785626,17.634123507957035,83.5153089278838,17.433152629960162,83.6177137652432,17.04052335764105,83.74809199714048,12.319047994668674,84.81508394559692,7.028647703789785,86.50298463838632
10967,ice_conc_nh_ease2-250_cdr-v2p0_201309191200.nc,2013-09-19,2013,9,19,12.847075508721277,82.45654745580067,13.373882798276382,82.7465310073981,17.549249770897614,83.28480341647547,17.593394952882143,83.4207913350485,17.19653342250411,83.52712706581353,17.499988126809424,83.65228519805511,17.52995504662018,83.9695794991087,19.020208305208833,85.92148015873816,28.70769144921475,86.67545677485616
10968,ice_conc_nh_ease2-250_cdr-v2p0_201309201200.nc,2013-09-20,2013,9,20,12.837782556420146,82.5262103147999,13.848668619765276,82.84104158071398,17.366171984520417,83.37388606620719,17.6589440655895,83.51293504622554,17.217643336855563,83.60160085346791,17.386288384997112,83.74489099083301,17.182244399021023,84.07090161920442,9.180986285683488,84.09787989963885,,
10969,ice_conc_nh_ease2-250_cdr-v2p0_201309211200.nc,2013-09-21,2013,9,21,12.599783558820771,82.61186763560964,13.485170659833521,82.92950254265459,17.270446978216672,83.46497467897127,17.217643336855563,83.60160085346791,17.262505107943603,83.71153389553857,16.853689749325586,83.81888600804128,16.76304845778293,84.11056594209687,6.45623398678723,83.96545738743873,,
10970,ice_conc_nh_ease2-250_cdr-v2p0_201309221200.nc,2013-09-22,2013,9,22,13.177759356763794,82.78409225421663,13.021433847143879,82.96530546523312,17.29120358194341,83.53278362080604,17.11252690985892,83.67593014399934,16.987399851821127,83.7798071878993,16.863983583983952,83.87989843254634,16.40392649977984,84.00702324097303,21.708127069844988,85.70455820998689,34.83110022822448,86.8639483369247
10971,ice_conc_nh_ease2-250_cdr-v2p0_201309231200.nc,2013-09-23,2013,9,23,12.518594885540638,82.69855105194928,12.847509991727884,82.91989914827447,16.865094385821745,83.5431043273101,17.032854871288347,83.6999832672893,16.767013918902077,83.74784674692835,16.91494653734746,83.8926968779135,16.661190887806846,84.02298602642253,16.398295152874308,84.28165597904626,24.472139245607426,86.40884802463054
10972,ice_conc_nh_ease2-250_cdr-v2p0_201309241200.nc,2013-09-24,2013,9,24,13.264572847959029,82.66432701193881,12.802156484680982,82.87409820877215,16.96108605610605,83.52800257111902,17.40814317572435,83.67400107097305,17.20727447896783,83.74841990063666,17.429614444891605,83.90923199969765,17.027353371669196,84.07161730997947,16.719485516845594,84.56889032781443,24.843072515287666,86.18677148480134
10973,ice_conc_nh_ease2-250_cdr-v2p0_201309251200.nc,2013-09-25,2013,9,25,12.953022711220862,82.56988031786138,12.35351369408426,82.73738100230658,16.940806423792978,83.51000852832028,16.98173105568543,83.64750583011347,17.38451023242112,83.79164040495112,17.184037183319084,83.91623614823847,17.17342828046735,84.13762558271775,17.41851291578523,84.72876320657026,26.418672776791134,85.93016368955739
10974,ice_conc_nh_ease2-250_cdr-v2p0_201309261200.nc,2013-09-26,2013,9,26,13.250800748594553,82.57362377607912,12.602387671041548,82.73256140236852,12.20978354523851,82.88781089612904,17.609349092827067,83.65746819576331,17.574219232957567,83.74971737753941,17.216194526380605,83.85012251774215,17.14670236068127,83.96853357964011,17.687852123670694,84.34896628725846,28.863173604162508,85.98055110758477
10975,ice_conc_nh_ease2-250_cdr-v2p0_201309271200.nc,2013-09-27,2013,9,27,13.971817432207967,82.52124105744359,13.325183695745206,82.7426839253367,12.835234413318801,82.87938506382797,17.485729874499135,83.56126885862723,18.08582620082367,83.71968309818371,17.91977015165491,83.82358029075031,17.508537030721644,83.91415215867835,17.8632262082295,84.14246303486279,28.214159141221728,85.90778492756894
10976,ice_conc_nh_ease2-250_cdr-v2p0_201309281200.nc,2013-09-28,2013,9,28,13.104181564882897,82.58663850849136,12.818784341557562,82.8292016733028,18.385435167249405,83.5436514028919,18.029379490557485,83.65901347911806,17.882321102476602,83.74747159627091,17.80504426556194,83.86162132361171,17.666010804047936,84.01420273053108,18.27511722746729,84.20735398036489,32.54690872473776,85.9877905766153
10977,ice_conc_nh_ease2-250_cdr-v2p0_201309291200.nc,2013-09-29,2013,9,29,12.997032754913286,82.49546047757207,12.31917588641698,82.73746800785382,17.606247663151144,83.42636784459503,17.945063635171987,83.60198466172137,18.00038039739218,83.65912160719894,17.805763873664024,83.78759685282304,17.838830306456863,83.88197363764894,17.103761250399778,84.16992066132963,19.185315964109453,84.98797103361883
10978,ice_conc_nh_ease2-250_cdr-v2p0_201309301200.nc,2013-09-30,2013,9,30,12.795814319390756,82.5092665792028,12.277050393524567,82.64393026697613,12.056979681382627,82.81875773555795,16.968086397088562,83.57861956724764,17.77095880829839,83.70860701234832,17.736909446595238,83.8410241369057,17.690159740466726,83.97634557423626,15.950263063734079,84.33749668837294,19.120798338739995,85.51973312334344
10979,ice_conc_nh_ease2-250_cdr-v2p0_201310011200.nc,2013-10-01,2013,10,1,11.88901017477658,82.36798314891473,26.653419363031293,59.89766603690067,17.240171238787543,83.53609343513743,17.854196827813226,83.68246258390117,17.876425860356864,83.78108045548943,17.584444836038507,83.86422976678193,17.764385102957164,83.96973519748289,17.797123312400316,84.20951713527222,19.04586959538224,84.94729421477882
10980,ice_conc_nh_ease2-250_cdr-v2p0_201310021200.nc,2013-10-02,2013,10,2,12.373699965415003,82.3337264209223,11.93411102982787,82.56941639875349,11.964344620501471,82.77955104986478,18.01594331588724,83.67797373455093,17.712360152251346,83.72156324096325,17.867387313183965,83.8650570341218,17.9485886322498,83.96400035955757,17.58158434620326,84.1861371757535,17.77250843695728,85.56020966897123
10981,ice_conc_nh_ease2-250_cdr-v2p0_201310031200.nc,2013-10-03,2013,10,3,12.311000359970397,82.16530723951176,26.38346714781505,59.92813358007947,11.802426910970127,82.60769435278506,18.206101145771736,83.49926251123821,18.09458002342635,83.65282832439965,18.148873758885106,83.76666144359814,18.04827572229235,83.91846823013339,17.9129990917499,84.24534047840946,27.661407524830576,86.17167917578733
10982,ice_conc_nh_ease2-250_cdr-v2p0_201310041200.nc,2013-10-04,2013,10,4,12.07690470392953,81.94191771027822,12.031031594607931,82.21154900465318,11.674929254114351,82.3836824420845,17.952657262181273,83.36422690644544,18.03703106412079,83.48497779979753,17.719511462752436,83.603009111681,17.440009906752493,83.77051215520382,18.03960188064799,84.19201092946042,24.276396993359242,86.05666370826907
10983,ice_conc_nh_ease2-250_cdr-v2p0_201310051200.nc,2013-10-05,2013,10,5,13.369722585453255,81.95620876635513,26.663450967372814,59.94159095242874,12.406429909133697,82.2650339733131,17.51879488153717,82.96908261658437,17.56805808804277,83.15235681024757,17.702450140754564,83.29175486406045,17.68990508207626,83.48443723193098,16.505871687325968,83.69488865548621,23.67431299361752,85.81077735426156
10984,ice_conc_nh_ease2-250_cdr-v2p0_201310061200.nc,2013-10-06,2013,10,6,12.255869756074048,81.83822102579995,13.105113919446623,82.12091978309051,17.619213239003912,82.76595455713021,17.385041643348345,82.86271558108163,17.870929443712534,83.01540347939671,17.591494110865103,83.11139018376448,17.666238479776034,83.25040921053065,17.928786476427224,83.52065979370929,17.175227590348662,83.91058279094847
10985,ice_conc_nh_ease2-250_cdr-v2p0_201310071200.nc,2013-10-07,2013,10,7,26.16080691084631,59.90121374404834,13.195457969564583,82.07472705717637,18.50824380830065,82.71469461992787,18.518339673570384,82.83727611406216,18.12448681598046,82.93352878695535,18.264505494028512,83.0674566449566,17.813455244563432,83.17537929133198,18.091684245317836,83.41803409354397,18.067370021161327,83.75918853987636
10986,ice_conc_nh_ease2-250_cdr-v2p0_201310081200.nc,2013-10-08,2013,10,8,13.193363985050611,81.75134713065094,26.49853322747101,59.916475798999144,16.697604644619858,82.49950415776647,17.537297368578887,82.6622988273166,17.69392084716145,82.79674220918756,18.066861094438803,82.9396249974263,18.1856220162474,83.08438204842004,17.596548377860827,83.26627182256298,17.714512197618355,83.64740790228895
10987,ice_conc_nh_ease2-250_cdr-v2p0_201310091200.nc,2013-10-09,2013,10,9,14.079488108102494,81.67023278134799,14.94662533771934,81.99815508039988,17.396949593050927,82.32858891225524,18.21371660144789,82.5124972523064,18.678261671064394,82.63259936300551,18.077510640283492,82.7472153039448,18.364898224604808,82.89038311797411,18.1856220162474,83.08438204842004,19.750211051912917,83.69253925681701
10988,ice_conc_nh_ease2-250_cdr-v2p0_201310101200.nc,2013-10-10,2013,10,10,26.16080691084631,59.90121374404834,26.22234566830314,59.907410224799136,15.439414923194542,82.24315873164775,17.505427345043877,82.53404361507893,17.596253830007896,82.64772382195675,18.17302206674859,82.7986654293621,18.078577338040176,82.92094301746866,18.254224102508807,83.12612356651827,10.831982981170654,85.7175713273173
10989,ice_conc_nh_ease2-250_cdr-v2p0_201310111200.nc,2013-10-11,2013,10,11,13.554400200260977,81.60402918645397,26.595105955219605,59.939943141597546,13.456319420556996,82.02456465260948,14.583673801011644,82.31384298223792,17.23977910081145,82.7194125432003,17.35498850909339,82.85575052357136,17.521601839218917,83.0215818517065,17.559512212009917,83.24956058518326,21.62938941152909,86.19043222601954
10990,ice_conc_nh_ease2-250_cdr-v2p0_201310121200.nc,2013-10-12,2013,10,12,13.93057107946092,81.56835736331047,13.603823816307624,81.72896056717632,13.249813470359253,81.90768680462334,14.49100228879214,82.2228158459799,15.404729438882526,82.48460687086823,16.927553295973837,82.77295064722506,16.989589679907297,82.94594050552844,18.759956166592794,83.53185817673075,18.912633592527406,85.97815635694977
10991,ice_conc_nh_ease2-250_cdr-v2p0_201310131200.nc,2013-10-13,2013,10,13,14.119979739658621,81.5252865761253,13.661030197903393,81.67154934490588,14.103272054398245,81.9101586732252,15.902751933891654,82.22247394285421,17.15222055816768,82.47096318963617,17.70782761461947,82.62757160110768,17.593877379410944,82.77393796972068,17.223517740578675,82.98420465817276,16.904777172682188,84.90766047865901
10992,ice_conc_nh_ease2-250_cdr-v2p0_201310141200.nc,2013-10-14,2013,10,14,13.940629648231656,81.56437227717556,26.422913986369725,59.93711327587278,16.766741324033607,82.17825688803464,17.94917962650836,82.39241015191703,17.946698926736204,82.49591662654916,17.65249929684262,82.58529090964603,17.33730898863873,82.73726964130447,17.131533622364113,82.9638540954933,16.059387473119685,83.91082090832498
