,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7999,ice_conc_nh_ease2-250_cdr-v2p0_200508041200.nc,2005-08-04,2005,8,4,19.53595753902189,80.47725089776334,20.8795540453553,80.71381192439226,19.963057170330522,80.95084883379705,20.192006190552252,81.08674154311618,19.781771746887074,81.16304886497366,19.081410579905892,81.25903015564462,19.22138102450362,81.39122556296009,18.775225189924768,81.52009143515342,18.506035631970708,81.7439848234953
8000,ice_conc_nh_ease2-250_cdr-v2p0_200508051200.nc,2005-08-05,2005,8,5,19.70312046777264,80.48606185795937,21.216744272432177,80.70457618028034,19.717056933681256,80.90335420591292,19.75729954059699,81.01459186742998,19.52901741523582,81.12147341349538,19.09676094979813,81.21955872051774,18.96231103700109,81.35491616139466,18.785941627074937,81.49562088725636,18.05935572042748,81.69161437107033
8001,ice_conc_nh_ease2-250_cdr-v2p0_200508061200.nc,2005-08-06,2005,8,6,19.43821584172306,80.42171398413556,21.13533953798702,80.63373880244059,20.594813056233214,80.75985404916278,19.494563585656703,81.01787439684051,19.53402713164719,81.10646079885721,19.37375330717326,81.21101862784359,18.88806444229887,81.34052071470086,18.6295354672995,81.48854702122706,17.74830551050005,81.75897004980027
8002,ice_conc_nh_ease2-250_cdr-v2p0_200508071200.nc,2005-08-07,2005,8,7,19.856610647706518,80.39058795237237,21.45762890697239,80.63949399706198,20.52239708652812,80.76148187422228,19.49455815693089,81.01787371176836,19.531527545106027,81.11396712748626,19.104622529258208,81.21375139171913,18.881383229139445,81.3565141649729,18.827219948282373,81.49022585064081,18.560985864097777,81.74160865142443
8003,ice_conc_nh_ease2-250_cdr-v2p0_200508081200.nc,2005-08-08,2005,8,8,36.22470569464703,65.38607067024918,20.4316485398869,80.67615071796467,19.190050476075477,80.88152737689298,19.48962441325943,81.03261093991496,19.910681082845652,81.162845104249,19.284085203163038,81.2692302546016,18.86122076013103,81.4044910122285,18.764487301697613,81.54456103573435,17.74666847637626,81.95359389378245
8004,ice_conc_nh_ease2-250_cdr-v2p0_200508091200.nc,2005-08-09,2005,8,9,36.22470569464703,65.38607067024918,36.9304726761779,64.81427437011843,19.512383518781824,80.93366685526179,19.28178080776922,81.07081812793506,18.848853964797858,81.18345654273965,18.686958241871572,81.28981553316686,18.64487266713775,81.44916449556013,18.325544573580594,81.59731316766891,17.65214834109199,82.31658952634147
8005,ice_conc_nh_ease2-250_cdr-v2p0_200508101200.nc,2005-08-10,2005,8,10,19.583381127377756,80.50222907744859,19.796515789370517,80.71838220858926,19.55868045640021,80.92704224672501,19.026422044158465,81.048027254616,18.85508222334016,81.1683709910433,18.68363606842345,81.29740987648633,18.327370683722535,81.4453861875074,18.145928021928558,81.60793090175466,18.74007629441441,82.28476920357875
8006,ice_conc_nh_ease2-250_cdr-v2p0_200508111200.nc,2005-08-11,2005,8,11,19.630587953733745,80.5356376984816,19.806080254372848,80.75032212399937,18.891881352314286,80.92580654168793,19.22240510983564,81.08010432875017,18.947005238523918,81.19865339342478,18.77968430884211,81.33120145493785,19.209147701036656,81.52187040237044,18.857648586624936,81.75032496584832,20.55390781839568,82.64073544134544
8007,ice_conc_nh_ease2-250_cdr-v2p0_200508121200.nc,2005-08-12,2005,8,12,18.144900944743227,80.5852910602875,19.387690540547837,80.78332923176794,18.60989639612937,80.95552376179351,18.342463291891775,81.10296808617993,18.272112567103903,81.2510999596865,18.5717915763408,81.42013929014459,18.50190079579874,81.62212107363659,18.694887700154574,81.98376211024775,21.117429586892552,83.33105456556127
8008,ice_conc_nh_ease2-250_cdr-v2p0_200508131200.nc,2005-08-13,2005,8,13,18.46658962369645,80.61101895284342,18.956207584345293,80.75569575292731,18.351354909773683,80.99800271089121,18.442306264183337,81.1413996241631,18.176335425521973,81.2665066738899,18.382864240898453,81.41681233741589,18.25535583889421,81.54811334456583,18.261040747543113,81.83468074115476,10.714551669859791,83.16211640238924
8009,ice_conc_nh_ease2-250_cdr-v2p0_200508141200.nc,2005-08-14,2005,8,14,18.887000641284384,80.66316404533039,17.968812583155813,80.854996723659,17.971533045898546,81.01529039569998,18.0444696196664,81.1616614287352,17.639318206597817,81.24735829311827,17.739835349057984,81.38539974027532,18.108650996739,81.55984947119633,18.560526907852907,82.33473249613648,7.896729236775689,82.0063776989599
8010,ice_conc_nh_ease2-250_cdr-v2p0_200508151200.nc,2005-08-15,2005,8,15,19.19606885539011,80.7546788718017,18.69886947371729,80.97571863567806,18.412456031581737,81.10890682903059,17.98397766422934,81.20038881646212,18.04491734839129,81.33449475540841,18.324696975237284,81.47588811039003,18.127238353791192,81.63838525222852,20.824797634458978,82.25354496407618,17.467880640151467,85.21434150811076
8011,ice_conc_nh_ease2-250_cdr-v2p0_200508161200.nc,2005-08-16,2005,8,16,18.834110054755346,80.8082322863699,18.91802066286003,81.02631749302857,18.362236819943252,81.15469865189834,18.529051155088943,81.2694051658426,18.613913370819187,81.39742282909174,18.515284882648107,81.50671620470652,18.97901809572909,81.63021917121563,19.328958937815607,81.88151378056541,16.829470043515194,83.66681974337673
8012,ice_conc_nh_ease2-250_cdr-v2p0_200508171200.nc,2005-08-17,2005,8,17,19.158514956430064,80.7981314296328,18.291566410795042,80.93124050386379,18.820986031757187,81.13483937087214,18.28960217526786,81.17100602351535,18.14609303399466,81.28601811435541,18.21174868453966,81.41315184677723,19.19671044038777,81.55385734935878,18.782441918597954,81.75942925535638,20.783893097972474,82.38816460924151
8013,ice_conc_nh_ease2-250_cdr-v2p0_200508181200.nc,2005-08-18,2005,8,18,18.826638713101385,80.68758484492524,18.165506467133834,80.89217075458089,18.21865471137061,81.01950323582449,18.242536070325247,81.16999197323187,17.33925998946531,81.25959989500483,17.680946377665805,81.39003801861583,17.49631709407183,81.54259956123614,18.23646093807033,81.78791457586972,19.306078827809436,82.36701521398822
8014,ice_conc_nh_ease2-250_cdr-v2p0_200508191200.nc,2005-08-19,2005,8,19,18.040357410743795,80.5828685391275,18.328926414195166,80.82782442114517,18.265534006514752,80.98703839155176,18.324229362406957,81.09091913667689,18.61254529066672,81.20215084364722,18.536903859277373,81.27973327254671,18.05915336658732,81.40833708652262,18.281672900823835,81.61202267275169,16.68595756803541,81.9169151311225
8015,ice_conc_nh_ease2-250_cdr-v2p0_200508201200.nc,2005-08-20,2005,8,20,19.366901469005306,80.5660866224204,18.603781433051783,80.84022555833685,17.694438445243193,80.94622458548253,18.447631462635943,81.03384695128028,18.207396493201713,81.17466374375181,18.21617026413293,81.29374135822748,18.30830135555079,81.41266094174307,18.681522221802403,81.5801502654296,19.022465303467154,81.78123784873998
8016,ice_conc_nh_ease2-250_cdr-v2p0_200508211200.nc,2005-08-21,2005,8,21,19.206706272491928,80.54932991075816,18.40129058316292,80.75121479401453,18.74140982140655,80.94597473469577,18.198238788866718,80.99616729280322,18.534084237220462,81.15802644530382,18.580234977567642,81.26004774643056,18.022850270547433,81.35780611572832,18.688749039743904,81.56416339385491,19.53546873437862,81.82729108801388
8017,ice_conc_nh_ease2-250_cdr-v2p0_200508221200.nc,2005-08-22,2005,8,22,18.111393639044714,80.60360459372448,18.222409872242913,80.81042185255616,18.27860466215063,80.95913788156118,18.444606062064594,81.040544952797,18.340042997882435,81.13445698630558,18.55030696630276,81.25012176864225,18.420976057339942,81.36535283305076,18.77297542323314,81.53630797046077,20.132036396833822,81.88454880568901
8018,ice_conc_nh_ease2-250_cdr-v2p0_200508231200.nc,2005-08-23,2005,8,23,19.731684791597704,80.58492801012532,18.27529961938258,80.81661857162113,18.31852904086801,80.94061938130204,18.761906459173563,81.03002124473458,18.385945622950153,81.10772150725252,18.51226139282536,81.22683313747027,18.170979139440387,81.31375099852087,18.293337904019143,81.4656249073852,18.119969198016967,81.71594831629898
8019,ice_conc_nh_ease2-250_cdr-v2p0_200508241200.nc,2005-08-24,2005,8,24,19.599895959308355,80.52558501620236,19.04819961383179,80.74371167936343,18.63189125118085,80.8801592972607,18.34369228991093,80.99006374711871,17.858779364459927,81.05881476680244,17.94722641131969,81.17057658888257,18.170979139440387,81.31375099852087,18.164959710372333,81.50351729304279,19.266338718121595,82.2786957446846
8020,ice_conc_nh_ease2-250_cdr-v2p0_200508251200.nc,2005-08-25,2005,8,25,19.70512410621525,80.53269508121018,19.12289852433102,80.7055313714443,18.481432989377833,80.83230769161433,18.23337298665711,80.94461500280583,18.772036169457433,81.06532757379684,18.323899096060696,81.15507249072405,18.148349047350834,81.28851831862927,18.94965609419238,81.43465737173288,10.729089193668338,83.96490916290877
8021,ice_conc_nh_ease2-250_cdr-v2p0_200508261200.nc,2005-08-26,2005,8,26,19.04123430754738,80.63330201241185,18.254278429377123,80.8060091012146,18.650520719370455,80.91097816665881,18.70619858250562,81.04437845335683,18.41491109590445,81.11754341693583,18.37202213878056,81.22384322796665,18.167215383917586,81.32129092423718,18.242384301152637,81.47185753722277,19.885675011862762,82.13579432729813
8022,ice_conc_nh_ease2-250_cdr-v2p0_200508271200.nc,2005-08-27,2005,8,27,17.830984572203633,80.73014680094761,18.659520830918183,80.8896804299057,18.72153109640063,81.00800820984574,18.731736332390803,81.10188110511432,18.685160004481908,81.19237775209582,18.44406705051288,81.29922914692666,18.609213997753002,81.42502627636824,18.16682901329483,81.64374089009623,16.947648212861363,81.95814333718224
8023,ice_conc_nh_ease2-250_cdr-v2p0_200508281200.nc,2005-08-28,2005,8,28,19.363864469044362,80.95353645267127,18.75590120097791,81.04439963810705,18.619072152532596,81.1873368930061,19.39916589880098,81.28313250815977,18.72145742898856,81.40223690301109,19.0152229629108,81.50971620959629,19.108034864334687,81.67910798115686,17.207316980797668,81.99253532231765,17.724325299128434,83.16702805250551
8024,ice_conc_nh_ease2-250_cdr-v2p0_200508291200.nc,2005-08-29,2005,8,29,19.589303692641263,81.01643218256856,18.78389273878122,81.06871249724088,18.62232219970869,81.17993486647516,19.17874583399788,81.29784584404504,19.45425949467293,81.38885983603193,19.200781529022624,81.48794294173328,19.2788065838547,81.58539998689669,19.670549775441025,81.80935581130562,12.00564564590802,83.10483110256884
8025,ice_conc_nh_ease2-250_cdr-v2p0_200508301200.nc,2005-08-30,2005,8,30,18.577528918600073,80.93742793828909,18.853199989713804,81.05531407286503,18.503791300928338,81.14247048350236,19.401871781161997,81.275533714662,19.27539959040602,81.33795812196395,19.40190363079912,81.43551374757935,19.314125941933824,81.52959856973509,19.58896096247259,81.66919840286378,19.728340950880604,82.22234072193065
8026,ice_conc_nh_ease2-250_cdr-v2p0_200508311200.nc,2005-08-31,2005,8,31,19.70318367762043,80.95798518139763,18.882919486281818,81.06058799549645,19.04151035755862,81.15224669340603,19.513506763023344,81.25658419594338,19.16411690782459,81.33605872932193,19.374630455621254,81.40972175839254,19.191610700526002,81.51146817117893,19.20921050394107,81.62048776987197,21.318973737833115,82.19865952855541
8027,ice_conc_nh_ease2-250_cdr-v2p0_200509011200.nc,2005-09-01,2005,9,1,19.24188044125505,80.92005276645625,19.37870507383843,81.05660894244565,19.359456003029823,81.12761982386569,19.136828746169712,81.20578882190694,19.388342636184415,81.31352489831066,18.775242533084494,81.35979485331183,19.38784396133551,81.4742306140541,19.13597135789661,81.60066992289443,17.67505800504536,81.89231037457373
8028,ice_conc_nh_ease2-250_cdr-v2p0_200509021200.nc,2005-09-02,2005,9,2,19.2339831837961,80.94201719855042,18.867414894628613,81.02021017673397,19.318495291866565,81.1473965180135,18.994908360815387,81.2358554263542,19.167052834255212,81.32841377636207,18.95234087458905,81.41810588686907,18.883138305814622,81.54430102692729,18.03003421575567,81.66299460709865,20.89076975396853,82.26829952062079
8029,ice_conc_nh_ease2-250_cdr-v2p0_200509031200.nc,2005-09-03,2005,9,3,19.127850586097743,80.84836152918658,19.02077922725503,80.96773715897761,20.142751799257063,81.1292562361476,19.48465203984828,81.16166076812303,19.29555074512123,81.28123118214413,19.933289738929417,81.37865248179376,18.676294526897674,81.50577698413802,17.6714333616872,81.63074331190583,20.863274201887943,82.25236763164564
8030,ice_conc_nh_ease2-250_cdr-v2p0_200509041200.nc,2005-09-04,2005,9,4,19.356984128490627,80.8670533651993,18.987411816655058,80.97239960143487,20.142751799257063,81.1292562361476,19.550024326839807,81.18947157070583,19.934174641409424,81.31902569314995,18.775238586618165,81.3597949287701,18.349597606644956,81.43908646018053,18.188578651672294,81.59381327858335,18.55104235680435,81.80800527333292
8031,ice_conc_nh_ease2-250_cdr-v2p0_200509051200.nc,2005-09-05,2005,9,5,19.02589337271374,80.92050896300266,19.791073306305616,81.0426529651839,19.020524567957906,81.1313997138747,19.099683384127754,81.21755127249686,18.78811516256724,81.32980378838805,18.452098827514693,81.3756074641621,18.50108798623108,81.51553556802185,18.49790689429067,81.63044027813731,18.494978567390934,81.88759750664701
8032,ice_conc_nh_ease2-250_cdr-v2p0_200509061200.nc,2005-09-06,2005,9,6,19.39215828981831,80.92503710368324,18.76188224870068,81.030021645646,18.975271873139814,81.17093131761123,18.9613034583324,81.23763117814931,18.20435515187096,81.30557026104964,18.375327651939163,81.38564019085142,18.89082045291554,81.51384109613447,18.853770173908014,81.60993873709843,18.369942051333155,81.79405067666643
8033,ice_conc_nh_ease2-250_cdr-v2p0_200509071200.nc,2005-09-07,2005,9,7,19.42225301993998,80.9091824412347,18.79934759250395,81.01808141685542,18.231569796640443,81.12468292668296,18.220154950502934,81.18024596544693,18.496744182756583,81.29199966270397,18.378979388915912,81.37800288911632,18.558400379239743,81.44037800923385,18.16074240622134,81.54525967695875,18.749375104060007,81.70358814435471
8034,ice_conc_nh_ease2-250_cdr-v2p0_200509081200.nc,2005-09-08,2005,9,8,19.120883600849826,80.89681719722677,19.207107434400427,81.02625953596494,18.353696073153937,81.10590902565617,18.860904523793746,81.20404646718151,18.250483315417856,81.27281774038028,18.662929321998266,81.37464994767211,18.628615709046244,81.43603786181546,19.111011108219987,81.56553914118633,18.604398391663512,81.7006048800853
8035,ice_conc_nh_ease2-250_cdr-v2p0_200509091200.nc,2005-09-09,2005,9,9,20.402024429618542,80.76973143127113,18.782614220912194,80.93885901085082,18.343866581655263,81.04868758023825,18.85602982989819,81.12642208545849,18.395509719164405,81.20820847545015,19.59090910067673,81.30619906966352,18.677926943201058,81.40772075388914,18.912329063724364,81.5177129862158,18.96444240967772,81.66605919435206
8036,ice_conc_nh_ease2-250_cdr-v2p0_200509101200.nc,2005-09-10,2005,9,10,19.28972007470737,80.56848123804198,20.234728310531796,80.70014024357515,19.245660773876992,80.87196281458829,19.001458918062767,80.95236006931569,18.941040701883107,81.08041004065068,18.518107888396063,81.1630320945576,18.469966301083133,81.33741677817318,18.484999301304764,81.54513914457328,18.816847517836404,81.76615580324116
8037,ice_conc_nh_ease2-250_cdr-v2p0_200509111200.nc,2005-09-11,2005,9,11,19.24982936507575,80.43507843025495,19.221216471905997,80.54018838659218,18.933962588428095,80.69818826772523,18.5802813940893,80.84271280689767,18.456987861750715,80.99121858467194,17.96518909734775,81.18481932531081,17.029233364319204,81.3767090060818,17.523715831029694,81.63383283656738,18.57501505832736,83.19258267821401
8038,ice_conc_nh_ease2-250_cdr-v2p0_200509121200.nc,2005-09-12,2005,9,12,19.14708746708921,80.38088840483645,19.142372532739916,80.51728245865229,18.670964241930925,80.6977906151437,18.452535023629988,80.89869195690859,18.67748043931585,81.07543686237851,18.12812499497909,81.29076956679907,17.789752128008672,81.45410359718599,17.229015155563598,81.63310117145097,13.127861622990348,83.13043098997508
8039,ice_conc_nh_ease2-250_cdr-v2p0_200509131200.nc,2005-09-13,2005,9,13,19.428977429392884,80.44198703605845,18.627849529571524,80.5742543057295,18.49374920060002,80.75968887106788,18.615180408136688,80.94100784669432,18.515910116904337,81.13130644706033,17.187953579201757,81.24325011942179,17.32442716198365,81.4223922766756,19.38710930663472,81.88018762740019,14.92022672954752,83.06779175314982
8040,ice_conc_nh_ease2-250_cdr-v2p0_200509141200.nc,2005-09-14,2005,9,14,20.110171500453678,80.48496351646698,19.41845639291519,80.6454255352848,18.477962174397152,80.81403874737282,18.544945908728224,80.95938011338923,18.409240699970322,81.15228211528196,18.33922677777898,81.29069303859573,16.926485957672384,81.42228616338032,21.233486171910286,84.59876353102484,11.342167363922943,82.10554372763349
8041,ice_conc_nh_ease2-250_cdr-v2p0_200509151200.nc,2005-09-15,2005,9,15,20.02024217627653,80.5972862873668,19.12677972217241,80.74072255662297,18.8416834244552,80.94378562511439,18.551590176624675,81.11639924594938,18.498345236754645,81.23890713531621,17.322070712244482,81.36593297546469,17.289536459199034,81.50824099075655,17.96630814066682,81.88544467179992,17.5898118557614,83.1676878894984
8042,ice_conc_nh_ease2-250_cdr-v2p0_200509161200.nc,2005-09-16,2005,9,16,20.085899264265205,80.58616942284993,18.714188973461408,80.72492073064124,19.463439761292786,80.89771019477286,18.80123616661462,81.05919842085281,18.308972633530605,81.20587342593751,17.80537013081332,81.34951898008515,17.533202554074688,81.47641032684248,18.349655342491527,81.79786488747507,15.181593914845994,82.97607379301793
8043,ice_conc_nh_ease2-250_cdr-v2p0_200509171200.nc,2005-09-17,2005,9,17,18.691958047099916,80.59505002466098,19.317965756544044,80.7293721104717,19.510635907901268,80.82831179597719,18.422383474149207,81.07537970120156,18.231515393936874,81.22834366925565,17.166573343347036,81.29724764556782,16.97313435521936,81.43054866981457,19.53824982158035,81.89834638681504,15.696620884717708,83.13685008995364
8044,ice_conc_nh_ease2-250_cdr-v2p0_200509181200.nc,2005-09-18,2005,9,18,18.878109653878948,80.64875827553344,18.539526839750017,80.73203968418953,18.10194694715842,80.96861040026326,18.509486033358616,81.12131889559511,17.475512233934758,81.2241319463995,16.870600299328892,81.32570995934998,17.081103417311155,81.47108849980685,17.98609169377472,81.73421817519423,15.54978447765744,82.74653798175207
8045,ice_conc_nh_ease2-250_cdr-v2p0_200509191200.nc,2005-09-19,2005,9,19,18.1710128140202,80.63814248492612,18.61951306967303,80.76016893771036,18.622801467257304,81.01855651067703,18.126548462033345,81.1318918878131,17.944228292828484,81.26449747384298,16.909351041716064,81.3208816696624,17.566149898319374,81.47117616668044,18.254972014989562,81.66918388184915,17.745367093346253,82.7087614638777
8046,ice_conc_nh_ease2-250_cdr-v2p0_200509201200.nc,2005-09-20,2005,9,20,18.7740838969627,80.71009276714857,18.623627370160627,80.76995746492375,18.412376916859017,81.00470756671174,18.050994773898612,81.09114001325052,18.090084667439516,81.21697019372542,17.204299313809813,81.29247748796446,17.45881795571518,81.41731480535566,18.994796153388602,81.70961471403359,18.624365375255774,82.97750292415407
8047,ice_conc_nh_ease2-250_cdr-v2p0_200509211200.nc,2005-09-21,2005,9,21,18.40716789790483,80.75427256249343,18.677081040119887,80.83107540273578,17.946364301438855,81.04320728745897,18.2863795134515,81.15996967088616,18.222997402957645,81.28016201012379,17.765036808653754,81.36316060897695,18.033187654523765,81.48754070037235,18.711485087680934,81.76245939590596,18.802906462145852,83.16656642986
8048,ice_conc_nh_ease2-250_cdr-v2p0_200509221200.nc,2005-09-22,2005,9,22,18.52136162971329,80.73201481699869,18.898714059219774,80.83358866211888,19.416351885856177,80.91777425069557,18.618026718769478,81.14689710363348,18.454523958000937,81.24709895390228,18.148514827818524,81.31953401197072,17.756652365396317,81.37842356827093,18.356445748673472,81.64542120565596,16.34161857799768,82.66584144209298
8049,ice_conc_nh_ease2-250_cdr-v2p0_200509231200.nc,2005-09-23,2005,9,23,18.892916753454553,80.62015049696224,19.137563167409628,80.75537747315141,18.69406979434016,80.81001101643294,18.893180819511887,81.01451622149729,18.338228606878573,81.15059222626878,18.328001049053604,81.24562103052531,18.179362083315198,81.32988168053566,19.08818565849988,81.70756619254267,16.43754128823972,82.5915035443335
8050,ice_conc_nh_ease2-250_cdr-v2p0_200509241200.nc,2005-09-24,2005,9,24,19.506143807595492,80.5700562756058,19.360641613568557,80.6742445342634,19.065827737358692,80.75039108245186,19.53709555825773,80.91450099804992,18.509322618142665,81.0466292778144,18.04266975227895,81.13695349895305,18.320646975858693,81.26099316061745,18.247467527082648,81.70788457832883,13.92225330682689,82.48236710546621
8051,ice_conc_nh_ease2-250_cdr-v2p0_200509251200.nc,2005-09-25,2005,9,25,20.26235264511743,80.4772395972838,19.0033088182038,80.52680485905866,19.329390369954393,80.6422732014334,18.91015343828571,80.70438952937133,19.348068471240232,80.8369083169506,18.463020504345454,81.00682430809465,18.437290724410445,81.15610380861091,18.30145363602912,81.5611231544578,14.7205643489577,82.40816275019674
8052,ice_conc_nh_ease2-250_cdr-v2p0_200509261200.nc,2005-09-26,2005,9,26,19.095193122484638,80.35267102846313,19.128286159898582,80.46369914881045,18.905443202480836,80.55993186628119,18.807445290847262,80.63979937002684,18.8409779491972,80.72499585717145,18.681126223323883,80.87658924910747,18.210266475320037,81.04980789647941,18.54001189468096,81.35704364277088,13.216809506017782,82.28593646122683
8053,ice_conc_nh_ease2-250_cdr-v2p0_200509271200.nc,2005-09-27,2005,9,27,18.879539997253577,80.12491866720899,18.8637773547036,80.25313796412162,19.129650819703773,80.41193048781024,19.16087664637503,80.496276502036,19.243402021954,80.63302462822584,18.936330670703647,80.70329240092119,19.097418696813016,80.87810590811274,20.14377770892442,81.57083225992577,14.806973647774976,82.42200433384814
8054,ice_conc_nh_ease2-250_cdr-v2p0_200509281200.nc,2005-09-28,2005,9,28,18.953526903222404,80.07922142449246,18.894488582172553,80.18689224540145,18.724682814308913,80.27418175403322,18.709722421222615,80.4070565275875,19.416300951489742,80.51079568777595,19.069758252388073,80.6033991548128,18.9768969666005,80.70994017995565,19.342467603235953,81.16554842299013,14.83028669582895,82.21750299988011
8055,ice_conc_nh_ease2-250_cdr-v2p0_200509291200.nc,2005-09-29,2005,9,29,19.353045990330887,80.02186371938463,18.747179997991022,80.1023958640442,18.894348514074995,80.222888001533,18.80453270968904,80.3109861243594,18.88136648286823,80.39212185687293,18.366942536729137,80.49461043616571,19.08554371487569,80.63676473416712,22.36150974134915,81.30053876584157,19.823807622221068,83.20609501111018
8056,ice_conc_nh_ease2-250_cdr-v2p0_200509301200.nc,2005-09-30,2005,9,30,18.438336883515753,79.9917000676808,18.9595042366492,80.0656194487778,18.716322403973617,80.19514236477295,18.58022569943106,80.27836006902939,18.899850683655732,80.363763705133,18.440053471482376,80.45797657039395,18.992436211805206,80.62821772825222,18.637186546952247,81.15001455699662,18.45359653537005,82.76643010639015
8057,ice_conc_nh_ease2-250_cdr-v2p0_200510011200.nc,2005-10-01,2005,10,1,18.720263841085185,80.03264227637897,18.24235542785078,80.10993908001196,18.579778284004703,80.23152091295368,18.60937593470226,80.33937084214871,18.25841649947632,80.44762054045043,17.74126514797772,80.53262869837951,18.339303198188436,80.73506575206845,17.2085893980092,81.0839606809805,19.23732780699521,82.54843001380772
8058,ice_conc_nh_ease2-250_cdr-v2p0_200510021200.nc,2005-10-02,2005,10,2,18.227077069831225,80.04996309393535,18.005621483543372,80.13885675491578,17.785876584454087,80.23809914401424,17.60762441475688,80.3666933445278,17.183673372305318,80.439389763563,18.47810593335982,80.62160970240008,18.016160641287964,80.77049306061697,17.459690556030708,81.55388881371609,19.528219195108377,83.16794915237455
8059,ice_conc_nh_ease2-250_cdr-v2p0_200510031200.nc,2005-10-03,2005,10,3,17.864848109339903,80.0176432746636,17.702432055202753,80.13707492574052,17.58959930739192,80.21826265821403,18.290101684039936,80.36174393578783,17.46582322597091,80.41874210130409,18.13007315462306,80.59235584069987,18.17175517766068,80.7237701529287,16.458816832550006,81.44301373038658,18.716083295843664,83.48536425859606
8060,ice_conc_nh_ease2-250_cdr-v2p0_200510041200.nc,2005-10-04,2005,10,4,18.113052000508453,80.02551340848767,17.65677697468401,80.13619390990324,17.51507938243389,80.23952356892433,17.436729653792604,80.35732440674647,17.84204315529379,80.45939527050203,17.709497735185604,80.56412696738563,17.184319539123063,80.69945824630317,18.345149658105548,81.38406660201164,19.97852966053181,83.21292907385107
8061,ice_conc_nh_ease2-250_cdr-v2p0_200510051200.nc,2005-10-05,2005,10,5,17.897555801815166,80.09964927195436,17.79575350284575,80.19310172339576,17.682301470178125,80.29287247531578,17.710234548917512,80.38030625993,17.480051086859827,80.48037413459554,17.36862137594173,80.60677008411639,17.35283719586796,80.78996162601847,18.906429652523048,81.31777680709234,20.29935478508836,83.00668256238332
8062,ice_conc_nh_ease2-250_cdr-v2p0_200510061200.nc,2005-10-06,2005,10,6,17.637412631842842,80.09653032266651,17.83982472583742,80.22456593833014,16.9908121883237,80.29038511786219,17.57020284880489,80.415886778379,16.871783574348626,80.492703882259,17.004905121430028,80.66788962450778,16.780423124272644,80.79995645039114,19.677525740312134,81.26569885036106,20.53861092151086,82.91491843812548
8063,ice_conc_nh_ease2-250_cdr-v2p0_200510071200.nc,2005-10-07,2005,10,7,17.66757913155183,80.07755585545424,17.85302202317883,80.20655499133414,17.419196025703737,80.31160412617238,17.672595410421454,80.41844323013805,16.974194846996888,80.48686374851899,17.13436502864711,80.6441863171466,17.014195717874504,80.77892497415537,18.486563984001755,81.09326373005305,16.940017955575687,82.50396097469739
8064,ice_conc_nh_ease2-250_cdr-v2p0_200510081200.nc,2005-10-08,2005,10,8,16.980800932253967,80.21693089747946,26.451326863541155,59.926342034211956,17.036608978105438,80.42382162271988,17.154226261916833,80.51055033073533,17.23054180078277,80.64507958812555,16.666594309120526,80.75149007622575,16.8538665129464,80.8870996322731,20.409572712147696,81.35688280050216,20.39673402065454,83.10499883662017
8065,ice_conc_nh_ease2-250_cdr-v2p0_200510091200.nc,2005-10-09,2005,10,9,16.492510598635032,80.23678514533721,17.1815248437933,80.35934653340105,16.90050829079295,80.47604324914798,17.47178678695993,80.58720165040754,16.47362096048087,80.70099807410355,16.763294280321848,80.83836087227851,16.567392093962596,80.92873902374676,19.1387211899511,81.26178600353246,20.83062092748762,83.51803321885716
8066,ice_conc_nh_ease2-250_cdr-v2p0_200510101200.nc,2005-10-10,2005,10,10,17.074632751363204,80.11934569249438,17.230893880502585,80.27364950931562,17.09638471555792,80.39978677188849,17.37586068815393,80.50895687515681,17.000192311372775,80.58104856427946,17.502556253725288,80.73066777243034,17.404844873437902,80.906636516296,18.510040351238377,81.54836574371504,19.988434514203902,83.38521665236745
8067,ice_conc_nh_ease2-250_cdr-v2p0_200510111200.nc,2005-10-11,2005,10,11,18.294476278845966,80.07581307717183,17.186060359801868,80.16584375344456,17.67596873722085,80.29269301710914,17.256350409441882,80.4058443283747,18.1561397279521,80.51005910027709,17.60880817367992,80.59554115012727,19.017667967615168,80.82885142552549,18.634672982486563,81.37067800102461,20.55302713556772,82.93141221490815
8068,ice_conc_nh_ease2-250_cdr-v2p0_200510121200.nc,2005-10-12,2005,10,12,19.21242602233857,79.97630085521155,18.132647748031435,80.10824753040805,18.427402649176894,80.22094339267964,18.370749870921973,80.32656015258367,18.029867653859448,80.42007074188464,17.5291174009551,80.52819374595019,17.943347158915593,80.64761308370275,18.72095690960786,81.1000115765735,15.861495073547701,81.95086485032523
8069,ice_conc_nh_ease2-250_cdr-v2p0_200510131200.nc,2005-10-13,2005,10,13,18.549427653697588,79.86332461096933,18.36087762217009,79.97036393684162,18.032083723172498,80.1204667336146,18.24741451816084,80.28500615863116,17.87616320519231,80.34890952784335,17.880823669857318,80.48087999293152,17.380067557092044,80.60102661974297,16.220093450316785,81.19430060425941,20.101290290992246,83.29277275293822
8070,ice_conc_nh_ease2-250_cdr-v2p0_200510141200.nc,2005-10-14,2005,10,14,19.32658775559269,79.77933107074598,19.709987630611668,79.88426366902586,18.54360160536503,80.05319180756013,18.297763187371714,80.19929104337555,18.238134675718534,80.31939682806653,17.520111819281205,80.43202238318823,17.84683773514708,80.56902825187065,17.10956693611618,81.28215471464955,14.857884533134857,82.1165624688974
