,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13844,ice_conc_nh_ease2-250_icdr-v2p0_202108051200.nc,2021-08-05,2021,8,5,18.907065382434162,80.57909327958005,19.56756815773832,80.76349510976215,19.9256047244844,81.10287136705004,19.505317136638652,82.19975655760165,,
13845,ice_conc_nh_ease2-250_icdr-v2p0_202108061200.nc,2021-08-06,2021,8,6,19.455901101089342,80.55288838508729,19.381239426966104,80.81452494650979,20.096119174435973,81.20674062085664,19.43496974443356,82.39250235313634,,
13846,ice_conc_nh_ease2-250_icdr-v2p0_202108071200.nc,2021-08-07,2021,8,7,18.733527163165913,80.7118674867187,19.597305598361864,80.92644828886422,20.270656934490734,81.3107140439705,18.78668643517786,82.42817890058615,,
13847,ice_conc_nh_ease2-250_icdr-v2p0_202108081200.nc,2021-08-08,2021,8,8,18.647510105871785,80.7102313329766,20.89647839058806,81.01501501334921,19.973942912226615,81.39401817410497,21.121926825896082,82.65217056866379,,
13848,ice_conc_nh_ease2-250_icdr-v2p0_202108091200.nc,2021-08-09,2021,8,9,18.83669282248175,80.75879408167276,19.809375125024633,81.09415202115606,20.53581550912824,81.40718399690151,15.553356050254616,84.05835399999658,,
13849,ice_conc_nh_ease2-250_icdr-v2p0_202108101200.nc,2021-08-10,2021,8,10,17.129483007683255,80.7870827836316,18.922550925616264,81.15165267725801,19.269819402803403,81.61400874781009,17.325895436835843,83.98475929796254,,
13850,ice_conc_nh_ease2-250_icdr-v2p0_202108111200.nc,2021-08-11,2021,8,11,18.881168171295176,80.77093690383785,18.762952233291223,81.19132736883458,19.863855334714668,81.63881454114473,19.225263785413464,82.76087008190227,,
13851,ice_conc_nh_ease2-250_icdr-v2p0_202108121200.nc,2021-08-12,2021,8,12,18.128322435111794,80.9964996640455,19.24832273933025,81.20525045546893,17.739104331498872,81.855775547896,18.293396823798105,82.80669661483104,,
13852,ice_conc_nh_ease2-250_icdr-v2p0_202108131200.nc,2021-08-13,2021,8,13,18.072355082602417,81.11383958977848,19.62112721117352,81.35670989900756,19.807237824195045,82.17989793207501,18.87153660304753,82.72390341382327,,
13853,ice_conc_nh_ease2-250_icdr-v2p0_202108141200.nc,2021-08-14,2021,8,14,18.691523067883338,81.03211947424938,19.74336547052046,81.33148186838456,20.473559584107885,82.25106736612078,19.332696335203096,82.68881968294906,,
13854,ice_conc_nh_ease2-250_icdr-v2p0_202108151200.nc,2021-08-15,2021,8,15,18.015403553782395,81.01904494452087,19.27378624429338,81.36487344728218,20.393986178791796,82.19912499662033,19.735125594601296,82.70790681847011,19.856326355364136,85.64198178458453
13855,ice_conc_nh_ease2-250_icdr-v2p0_202108161200.nc,2021-08-16,2021,8,16,17.954929413060825,81.03266032507864,19.374897487164866,81.29873717772864,20.207679463421467,82.24623240128128,19.065338653559525,82.62672366515906,30.63698702552681,86.53962173549084
13856,ice_conc_nh_ease2-250_icdr-v2p0_202108171200.nc,2021-08-17,2021,8,17,17.93856905003136,81.03842659595324,17.511674406652936,81.53873472450402,20.727311231442386,82.24449286206983,19.227621827815607,82.61294554139045,17.196558396274035,85.93771354384303
13857,ice_conc_nh_ease2-250_icdr-v2p0_202108181200.nc,2021-08-18,2021,8,18,17.820634951803726,80.97230830979954,17.524966639078357,81.51613905952244,19.478920941136888,82.17957070358933,18.76056651901886,82.53889084674458,17.881076250419603,85.92214046798843
13858,ice_conc_nh_ease2-250_icdr-v2p0_202108191200.nc,2021-08-19,2021,8,19,18.619378112717808,80.82512879919032,19.358846734926935,81.23831471650686,19.228503034771336,82.18746800024408,18.84397596171533,82.49992924353445,16.60020931294235,85.9322414295519
13859,ice_conc_nh_ease2-250_icdr-v2p0_202108201200.nc,2021-08-20,2021,8,20,16.814551984945094,80.88891227305022,17.360674592549874,81.50999971397323,21.306699999566813,82.21773792343,18.991883551973796,82.54654906812611,16.83072097185448,86.03474062847297
13860,ice_conc_nh_ease2-250_icdr-v2p0_202108211200.nc,2021-08-21,2021,8,21,17.12711700326203,80.93513904507446,17.31862102733951,81.51931379671746,21.060223388609224,82.16553322538925,19.539718841327257,82.48995913221196,23.51498461494141,86.56754313284603
13861,ice_conc_nh_ease2-250_icdr-v2p0_202108221200.nc,2021-08-22,2021,8,22,17.246329262649237,80.93044943790834,17.05520998835149,81.53159533804241,21.00393248325406,82.18680778132973,20.426322844820408,82.61874577373548,,
13862,ice_conc_nh_ease2-250_icdr-v2p0_202108231200.nc,2021-08-23,2021,8,23,17.95690411153302,80.98282600181392,17.936036892957986,81.60842175404399,20.21873429944048,82.24866182917772,19.369585517968893,82.77578657356227,16.84788480113272,86.22552117449429
13863,ice_conc_nh_ease2-250_icdr-v2p0_202108241200.nc,2021-08-24,2021,8,24,16.765528209768675,80.97823200862186,17.746602030478865,81.64959244466871,21.427144188643524,82.24062218614755,20.110479538204082,82.59883010665054,,
13864,ice_conc_nh_ease2-250_icdr-v2p0_202108251200.nc,2021-08-25,2021,8,25,16.65297211379651,81.0201152024551,20.549290357202405,81.98006638015671,20.871747420026228,82.305688699307,20.409996714048017,82.6477871655554,,
13865,ice_conc_nh_ease2-250_icdr-v2p0_202108261200.nc,2021-08-26,2021,8,26,14.794632653773785,81.23999340121526,20.372697646762713,82.13191867665591,20.042348927466957,82.46943093650795,19.79033063481093,82.97226466644949,35.57011260992358,86.74238076064763
13866,ice_conc_nh_ease2-250_icdr-v2p0_202108271200.nc,2021-08-27,2021,8,27,15.09805888222062,81.28182032940059,21.38895506373064,82.15555304569536,20.275957803042562,82.49011916045436,19.51717450844619,82.99556528338236,,
13867,ice_conc_nh_ease2-250_icdr-v2p0_202108281200.nc,2021-08-28,2021,8,28,14.80280793187823,81.21409238782323,21.501963638681204,82.13634439100325,20.38573510587396,82.45101826090705,18.5854269012908,82.88716764651089,,
13868,ice_conc_nh_ease2-250_icdr-v2p0_202108291200.nc,2021-08-29,2021,8,29,18.715345498399685,81.5046808916672,20.528878570699703,82.13263273068644,19.474732573704927,82.48874329153332,18.76945686898843,83.27538979081329,6.949126483615258,86.68323822314964
13869,ice_conc_nh_ease2-250_icdr-v2p0_202108301200.nc,2021-08-30,2021,8,30,18.25542219747902,81.61750243932737,20.847596578558914,82.22788786701626,19.401988361098844,82.54090108476151,18.894149737061937,83.15607146337221,12.44188565516428,85.91104819653248
13870,ice_conc_nh_ease2-250_icdr-v2p0_202108311200.nc,2021-08-31,2021,8,31,16.866428390484405,81.65787053912999,20.072249941805417,82.30436807831235,19.335114610003586,82.57055414383947,19.01473392731209,83.07612557958066,17.98769291912417,85.96346862348403
13871,ice_conc_nh_ease2-250_icdr-v2p0_202109011200.nc,2021-09-01,2021,9,1,16.727518408486237,81.67054442575726,19.75401985112441,82.30947358077105,19.053675498470966,82.56124743624619,18.663717932693284,82.9662072987476,17.56459746177952,85.47249070390626
13872,ice_conc_nh_ease2-250_icdr-v2p0_202109021200.nc,2021-09-02,2021,9,2,17.382527082206632,81.64348420722986,20.043855971324213,82.20640173156241,19.15630544895582,82.42205426047194,19.259483468728487,82.72475215100567,20.234518449546137,84.27965025614277
13873,ice_conc_nh_ease2-250_icdr-v2p0_202109031200.nc,2021-09-03,2021,9,3,16.910998559072013,81.50720837025769,17.942448259180544,81.85908873508836,20.983854698126855,82.3647071105312,20.773173628291204,82.66633368393721,17.08373806402819,85.91112322609004
13874,ice_conc_nh_ease2-250_icdr-v2p0_202109041200.nc,2021-09-04,2021,9,4,17.44001218076585,81.52398699712666,17.96231626355998,81.80819285562701,18.005627105239146,82.04759298216831,20.006303415627453,82.63416059460255,18.5010739616183,85.60386980435008
13875,ice_conc_nh_ease2-250_icdr-v2p0_202109051200.nc,2021-09-05,2021,9,5,17.862924001164895,81.69635656680836,18.1054185373049,81.98173686036657,20.96525151547366,82.48708775266834,20.277231041525145,82.78943837357043,32.89400853114692,86.6306568544578
13876,ice_conc_nh_ease2-250_icdr-v2p0_202109061200.nc,2021-09-06,2021,9,6,17.616597078167562,81.91548747402821,21.293516896019053,82.44260076580773,19.63630362631279,82.62761031507964,19.777506688630076,82.92540979471734,18.599885715372857,86.05151395978187
13877,ice_conc_nh_ease2-250_icdr-v2p0_202109071200.nc,2021-09-07,2021,9,7,17.713585987266878,82.0081337720086,20.52691284261552,82.54176381856225,18.731385188001536,82.72292997648889,19.5104381024266,83.05857789065594,17.154727797129215,86.32286974228376
13878,ice_conc_nh_ease2-250_icdr-v2p0_202109081200.nc,2021-09-08,2021,9,8,16.584506970150215,82.05980470478643,20.45096877177678,82.62424871029745,19.46619220132737,82.83863016372291,19.368765445399234,83.09934837173455,19.51908164978606,86.17508153857705
13879,ice_conc_nh_ease2-250_icdr-v2p0_202109091200.nc,2021-09-09,2021,9,9,17.20384815625063,82.08887388602919,19.516119192011775,82.60549383619441,18.969744295934074,82.86597468746712,19.353525587847873,83.17915679734861,20.319935145318453,86.07736074303513
13880,ice_conc_nh_ease2-250_icdr-v2p0_202109101200.nc,2021-09-10,2021,9,10,17.2162264489644,82.07034971838452,19.236815452760695,82.62476524461242,19.675164493594984,82.83990738226888,16.095826344718752,83.21269713456735,11.916729039310145,86.48058245135849
13881,ice_conc_nh_ease2-250_icdr-v2p0_202109111200.nc,2021-09-11,2021,9,11,18.30252491724997,82.22801708121078,19.034014173912976,82.5219265299632,19.22814971004566,82.75230771762902,16.890144045130135,83.00519223322357,9.612091918490728,86.49432658956752
13882,ice_conc_nh_ease2-250_icdr-v2p0_202109121200.nc,2021-09-12,2021,9,12,18.12023332228265,81.96620224748203,19.33581276147919,82.49777852692458,18.8357766601359,82.71814865548329,18.745284388781034,82.97748797258244,13.422447832648754,86.39308568590117
13883,ice_conc_nh_ease2-250_icdr-v2p0_202109131200.nc,2021-09-13,2021,9,13,18.115586647914352,81.96318674388738,18.175950610828405,82.17325444424564,18.53945284290721,82.54668064032712,18.729687235855423,82.87090044984423,17.331255983065546,85.26982638459307
13884,ice_conc_nh_ease2-250_icdr-v2p0_202109141200.nc,2021-09-14,2021,9,14,18.083698841299086,82.0326568536163,18.008575395113027,82.23759819630163,18.83051187906616,82.55769601362952,18.445724035429368,82.91167265023347,25.162535653211552,84.48324786605306
13885,ice_conc_nh_ease2-250_icdr-v2p0_202109151200.nc,2021-09-15,2021,9,15,18.073145139916626,82.05163766340199,18.436119093521622,82.30817890653779,18.848543817474024,82.62403553571454,19.038308393312853,83.0162169516051,31.668685902847855,86.1108085948239
13886,ice_conc_nh_ease2-250_icdr-v2p0_202109161200.nc,2021-09-16,2021,9,16,18.042347396723816,82.17879665921252,19.015728835588334,82.53970080538043,18.950199069935646,82.78556550361373,17.230011304654003,83.05808287121187,25.90137635470163,86.5500047787801
13887,ice_conc_nh_ease2-250_icdr-v2p0_202109171200.nc,2021-09-17,2021,9,17,15.354666375226275,82.14735572792233,18.77021153565431,82.61743486734895,19.199878953867316,82.83732109887875,16.085859926277266,83.4678489944952,,
13888,ice_conc_nh_ease2-250_icdr-v2p0_202109181200.nc,2021-09-18,2021,9,18,18.616140191601485,82.32021361257351,19.203384501946406,82.62289623711676,19.28172905208737,82.8268178116646,18.988228334476286,83.08613631249368,,
13889,ice_conc_nh_ease2-250_icdr-v2p0_202109191200.nc,2021-09-19,2021,9,19,18.522232092906627,82.5469029465952,18.71202823548799,82.76508223284216,18.67456182035371,82.93672383208668,19.38110287857515,83.23150632373165,30.809520703603862,85.94614988601666
13890,ice_conc_nh_ease2-250_icdr-v2p0_202109201200.nc,2021-09-20,2021,9,20,18.04796464061232,82.37340863951002,18.992188935025958,82.73073569247222,19.109803325793017,82.92322689028306,18.928582194683315,83.29047512938149,,
13891,ice_conc_nh_ease2-250_icdr-v2p0_202109211200.nc,2021-09-21,2021,9,21,18.457180664941223,82.47887680087814,19.274774814286356,82.77667911397086,18.382056668543576,82.94511620698142,19.331265481106243,83.28848952221708,,
13892,ice_conc_nh_ease2-250_icdr-v2p0_202109221200.nc,2021-09-22,2021,9,22,18.15165844737861,82.50979588081175,18.712018022872414,82.7650820612568,18.67456215913525,82.936723580253,18.921186717716537,83.19657133641084,,
13893,ice_conc_nh_ease2-250_icdr-v2p0_202109231200.nc,2021-09-23,2021,9,23,17.8910723019837,82.56912254627235,17.93008589843446,82.81009702748388,17.89272697664771,82.99717399462236,17.981605849065435,83.20936162460079,,
13894,ice_conc_nh_ease2-250_icdr-v2p0_202109241200.nc,2021-09-24,2021,9,24,17.49884704455819,82.52553830474487,18.107042840725658,82.80159619991778,18.211812339335403,82.99258403889446,18.452667108633555,83.39800284220877,,
13895,ice_conc_nh_ease2-250_icdr-v2p0_202109251200.nc,2021-09-25,2021,9,25,17.65368661018387,82.6001812949389,17.695360627334757,82.77758780714015,17.44879893073362,82.9544911352591,17.28760706457174,83.1509698871789,,
13896,ice_conc_nh_ease2-250_icdr-v2p0_202109261200.nc,2021-09-26,2021,9,26,17.69552668346973,82.5358131628589,17.739128345479482,82.71119623456485,17.430087655219676,82.90249422813704,17.245868518582412,83.05221271245685,,
13897,ice_conc_nh_ease2-250_icdr-v2p0_202109271200.nc,2021-09-27,2021,9,27,17.298141737911955,82.463757808694,17.29172133226808,82.63598038860113,17.10934982295222,82.81333441561866,16.90027904159079,83.01287643751847,,
13898,ice_conc_nh_ease2-250_icdr-v2p0_202109281200.nc,2021-09-28,2021,9,28,17.0961947041194,82.19029110342322,17.77553797789432,82.48634152744195,17.73003737040531,82.6638368749597,17.259897745258787,82.88232624464928,,
13899,ice_conc_nh_ease2-250_icdr-v2p0_202109291200.nc,2021-09-29,2021,9,29,17.4349457469501,81.94223844899699,18.02168307394091,82.1945410187041,17.865719482621937,82.37586925946391,18.306127708795458,82.63685224473085,18.212705498177673,84.35265758058013
13900,ice_conc_nh_ease2-250_icdr-v2p0_202109301200.nc,2021-09-30,2021,9,30,16.32495901910749,81.98203566251378,17.71695366138787,82.2476145423825,17.4801275887548,82.41488120998923,17.698796242394348,82.7444756645528,14.776979963238126,83.86977131923302
13901,ice_conc_nh_ease2-250_icdr-v2p0_202110011200.nc,2021-10-01,2021,10,1,16.45243207961627,81.94093400731333,17.566518854416856,82.23578368425756,17.516817109736063,82.4330492041052,17.757462497716247,82.73818073383293,12.147769530800952,83.72064533642202
13902,ice_conc_nh_ease2-250_icdr-v2p0_202110021200.nc,2021-10-02,2021,10,2,16.657463833243337,81.95656832980026,17.405711290193178,82.26157081011436,17.390887403333636,82.45168643513837,17.665525526763275,82.69361163069392,12.284017004555437,83.56462725361087
13903,ice_conc_nh_ease2-250_icdr-v2p0_202110031200.nc,2021-10-03,2021,10,3,16.242067222966227,81.84779058669193,17.208485489258237,82.12322281490486,17.681157967605813,82.31514342381784,17.66282079624232,82.51599581769656,13.800610739230143,83.60033906192066
13904,ice_conc_nh_ease2-250_icdr-v2p0_202110041200.nc,2021-10-04,2021,10,4,16.17951078984152,81.74756704989856,17.119200310843954,82.02759001108721,18.16451129245569,82.2393810322233,18.1860525399626,82.42943465366231,16.049354316807182,83.61356713448416
13905,ice_conc_nh_ease2-250_icdr-v2p0_202110051200.nc,2021-10-05,2021,10,5,16.65427362975497,81.84669026154513,17.92628915870995,82.12149509337146,18.006572602125278,82.27975340958969,17.774794083660595,82.44772256320682,17.036408063962348,84.00584705709349
13906,ice_conc_nh_ease2-250_icdr-v2p0_202110061200.nc,2021-10-06,2021,10,6,17.16191083187257,81.90648567696894,17.480545292311717,82.13653789876308,17.37324887702176,82.31052297796795,17.110884179405453,82.49941794212415,14.000204944914952,84.67626589632292
13907,ice_conc_nh_ease2-250_icdr-v2p0_202110071200.nc,2021-10-07,2021,10,7,17.342260259532857,81.83350414040703,17.649063614748723,82.0792215761904,17.418612213167766,82.24198673482347,17.48015003926171,82.41487971402691,15.025463111727074,84.00007644800881
13908,ice_conc_nh_ease2-250_icdr-v2p0_202110081200.nc,2021-10-08,2021,10,8,17.083543432451776,81.65786441215506,17.304247836985446,81.90980393089062,17.939550836384814,82.11317966423765,17.386304514562894,82.290943566604,32.82400903175835,86.17170812922632
13909,ice_conc_nh_ease2-250_icdr-v2p0_202110091200.nc,2021-10-09,2021,10,9,16.518180360641054,81.57039482003638,17.484583566075546,81.82282049988325,18.015851437063485,82.03802979035837,17.73485151970676,82.2184625200024,13.253348608137737,84.13268628571774
13910,ice_conc_nh_ease2-250_icdr-v2p0_202110101200.nc,2021-10-10,2021,10,10,16.953511677804038,81.5015407449113,17.219684683320644,81.78010520526985,17.550369609365667,81.99057195186467,17.740800992098354,82.20874504346786,14.305747835697163,84.09420735843332
13911,ice_conc_nh_ease2-250_icdr-v2p0_202110111200.nc,2021-10-11,2021,10,11,16.667344325743144,81.47947062021585,17.2373548963216,81.7525247042239,17.286181305819483,81.93781599361891,17.90392438935499,82.15975941901327,15.903767581193794,83.44166846183047
13912,ice_conc_nh_ease2-250_icdr-v2p0_202110121200.nc,2021-10-12,2021,10,12,16.907160255618983,81.57184578367203,17.21968051859153,81.78010522972632,17.27407770515244,81.95648736359176,18.11871403847072,82.19662455338617,20.187528371727737,83.46250682218059
13913,ice_conc_nh_ease2-250_icdr-v2p0_202110131200.nc,2021-10-13,2021,10,13,16.497272109381512,81.64051283218207,16.364844200112948,81.83351209270138,17.35198508246504,82.07195213765125,17.698894338580708,82.27676361504177,13.126137002441265,83.41165566958291
13914,ice_conc_nh_ease2-250_icdr-v2p0_202110141200.nc,2021-10-14,2021,10,14,15.933714209492917,81.66843390186484,16.425480591235257,81.95301756701559,17.00194847182966,82.168389272683,17.333736843941047,82.3692627863073,13.915295406055433,83.65175772599888
13915,ice_conc_nh_ease2-250_icdr-v2p0_202110151200.nc,2021-10-15,2021,10,15,16.588261190746056,81.74469547983342,17.1132897726401,81.9794618345618,17.015037437697437,82.14972916648469,17.360161815450322,82.33010530048584,16.31653759695624,83.10303496424213
13916,ice_conc_nh_ease2-250_icdr-v2p0_202110161200.nc,2021-10-16,2021,10,16,16.572806962467194,81.70743599352762,17.11941521414611,81.97034024605401,17.021559277081824,82.14039876770194,17.06114014336306,82.31214725714108,15.980389733019118,82.9658349396333
13917,ice_conc_nh_ease2-250_icdr-v2p0_202110171200.nc,2021-10-17,2021,10,17,16.364485549491228,81.60608034200308,17.05117637380292,81.84656952164286,17.37000213693478,82.04416023199643,17.42494395196263,82.2225733688255,17.62812869701029,83.06414355343144
13918,ice_conc_nh_ease2-250_icdr-v2p0_202110181200.nc,2021-10-18,2021,10,18,16.54250782146378,81.53602149649663,16.80014781068118,81.74740704414683,17.808025985131845,81.96235765358604,17.462150187908147,82.16521979469981,17.43787854139615,83.19854613122727
13919,ice_conc_nh_ease2-250_icdr-v2p0_202110191200.nc,2021-10-19,2021,10,19,20.49599282201119,81.5510981109854,17.231449832775144,81.76171784379964,17.292210484677,81.92847972583938,17.625856731309025,82.11688260965477,16.93973134008403,82.82287482503645
13920,ice_conc_nh_ease2-250_icdr-v2p0_202110201200.nc,2021-10-20,2021,10,20,20.696725657717252,81.38667694918573,16.565624519133113,81.72622272181746,17.292222524085386,81.92847993472107,17.61417028158239,82.13570740767928,17.72811523806222,83.18502628660653
13921,ice_conc_nh_ease2-250_icdr-v2p0_202110211200.nc,2021-10-21,2021,10,21,20.52889563565176,81.17790678556068,21.795600259230348,81.61312492464972,16.995262341736165,81.92927827430978,17.309483263298432,82.13679944020352,18.897217602998538,83.10744235702731
13922,ice_conc_nh_ease2-250_icdr-v2p0_202110221200.nc,2021-10-22,2021,10,22,21.7054525440268,81.1425256664536,16.958768823974534,81.73537856082042,17.0015334681549,81.920088587815,17.327781169829592,82.10900812747668,15.56454635190815,83.42999336444323
13923,ice_conc_nh_ease2-250_icdr-v2p0_202110231200.nc,2021-10-23,2021,10,23,20.602018226689214,81.20320165904182,16.976937132582165,81.70822239040807,17.032672358871874,81.87414006919121,17.523266384543415,82.09767873675496,17.274415481050653,82.95161348310666
13924,ice_conc_nh_ease2-250_icdr-v2p0_202110241200.nc,2021-10-24,2021,10,24,21.688207540633243,81.10871404085935,16.99497996284843,81.6810657546691,17.032672358871874,81.87414006919121,17.731634269595343,82.10611236120654,17.623180880528988,82.90165845318367
13925,ice_conc_nh_ease2-250_icdr-v2p0_202110251200.nc,2021-10-25,2021,10,25,21.080745035344027,80.98309721540627,22.58411431880408,81.39387695557996,17.237128372186074,81.79989439669876,17.542621066208266,82.00662812184694,17.44101353440834,82.43363006351454
13926,ice_conc_nh_ease2-250_icdr-v2p0_202110261200.nc,2021-10-26,2021,10,26,20.54532205200936,80.89286453775559,22.91922653641484,81.2176189285064,23.140348873981058,81.51105228094826,17.37922054755092,81.99091151357015,16.703228586405043,82.54842232720715
13927,ice_conc_nh_ease2-250_icdr-v2p0_202110271200.nc,2021-10-27,2021,10,27,20.165802215076948,80.9896874474003,23.48503313325788,81.3445600673982,16.8838733654209,81.92694605256001,17.149744683908562,82.14316504954486,18.992276446038844,83.6705738869688
13928,ice_conc_nh_ease2-250_icdr-v2p0_202110281200.nc,2021-10-28,2021,10,28,20.25915383564114,81.05761314435213,22.17334508045088,81.47359826313473,16.72629857043153,81.97381533615872,17.043130161845625,82.17297779802551,16.616694968551833,82.7492923791263
13929,ice_conc_nh_ease2-250_icdr-v2p0_202110291200.nc,2021-10-29,2021,10,29,19.97724506173021,81.10426807028672,23.234091301768416,81.55723580430531,16.75682598113809,81.99503761692694,16.887376517853152,82.20260956533002,21.561612019115817,84.21818147346951
13930,ice_conc_nh_ease2-250_icdr-v2p0_202110301200.nc,2021-10-30,2021,10,30,19.592003804403454,81.02926573911921,22.975938005100918,81.49443605293528,16.65427374854564,82.07256019465842,16.928839060374457,82.2710113404168,15.682673660757425,83.44045659638672
13931,ice_conc_nh_ease2-250_icdr-v2p0_202110311200.nc,2021-10-31,2021,10,31,20.13618255950745,81.07542773254102,22.99655183972818,81.52748657362191,16.867166431502802,82.0479076152178,16.960522450237526,82.26252871695294,18.123177814000044,83.04490115504694
13932,ice_conc_nh_ease2-250_icdr-v2p0_202111011200.nc,2021-11-01,2021,11,1,20.61134841428289,81.08655279586885,16.00987021644605,81.71273995505929,16.743975364673382,81.95477470330316,16.525461050968968,82.17262561993603,16.712030601385738,83.02349354968936
13933,ice_conc_nh_ease2-250_icdr-v2p0_202111021200.nc,2021-11-02,2021,11,2,20.35406394888823,80.99203186884438,15.482528123427246,81.50395002347342,16.82804443666114,81.86166328721794,16.663403456706025,82.09432458457574,18.451500069807413,82.93122327161117
13934,ice_conc_nh_ease2-250_icdr-v2p0_202111031200.nc,2021-11-03,2021,11,3,21.222884704556567,80.82387002050214,14.963356807161112,81.43912884861311,17.014148094250917,81.83124659778223,17.218119284947413,82.12239653729168,18.93400826730413,83.72068229304374
13935,ice_conc_nh_ease2-250_icdr-v2p0_202111041200.nc,2021-11-04,2021,11,4,21.831647907789367,80.89869632917447,15.022553601934904,81.40282150202314,16.654393402730314,81.76415671408967,17.51781761506812,82.05319913781118,19.628433343929764,83.64219906510145
13936,ice_conc_nh_ease2-250_icdr-v2p0_202111051200.nc,2021-11-05,2021,11,5,22.36856351471296,80.78455164400096,16.09858825517001,81.42740444584018,16.719400150189784,81.65337720120758,17.41408157545819,81.92232876642973,18.651497773087254,83.67607633444311
13937,ice_conc_nh_ease2-250_icdr-v2p0_202111061200.nc,2021-11-06,2021,11,6,15.151477481205578,80.92274989612518,14.905026504835764,81.20823735990813,16.93456041404631,81.57566332296888,17.418812088812693,81.83834651387583,17.72489821540146,82.70621019685606
13938,ice_conc_nh_ease2-250_icdr-v2p0_202111071200.nc,2021-11-07,2021,11,7,22.511254697902167,80.44485445418444,15.252263900133562,81.13857905049028,16.986732608255707,81.50880552533168,16.954502323354905,81.73746464225435,15.036949948187194,82.8760803534097
13939,ice_conc_nh_ease2-250_icdr-v2p0_202111081200.nc,2021-11-08,2021,11,8,20.619362440474465,80.07443948730928,15.045062916415286,81.0538113969177,16.999060039386766,81.43122415266274,17.135948396530676,81.71788430457244,15.577116372683724,82.75453410837098
13940,ice_conc_nh_ease2-250_icdr-v2p0_202111091200.nc,2021-11-09,2021,11,9,20.74970024875616,80.0038517689557,14.971954299872575,81.01442588023906,16.917677332337004,81.39701104859445,17.042559744109795,81.60863950176508,15.79334909849467,82.46128209576874
13941,ice_conc_nh_ease2-250_icdr-v2p0_202111101200.nc,2021-11-10,2021,11,10,20.967051566065237,80.15713130461448,22.46172212747418,80.54152154673352,17.294518838253016,81.39414294498555,17.298147365988587,81.62026805720062,16.26304922764034,82.44841893795741
13942,ice_conc_nh_ease2-250_icdr-v2p0_202111111200.nc,2021-11-11,2021,11,11,21.844583725286764,79.97161795351455,22.724667609213185,80.3168409754899,17.538152170541807,81.36882228054635,17.196419022436622,81.56327204335332,15.95112398489034,82.62481012890616
13943,ice_conc_nh_ease2-250_icdr-v2p0_202111121200.nc,2021-11-12,2021,11,12,21.177957081516368,79.37602174541449,22.34072075658836,80.13365163785858,24.688179275054274,80.5785961008233,17.48887394756661,81.51374561478382,16.332807945923967,82.45004833229177
13944,ice_conc_nh_ease2-250_icdr-v2p0_202111131200.nc,2021-11-13,2021,11,13,21.07294153444584,79.3264208927105,22.014174650409306,80.04340765597294,23.11614281419235,80.42460998292266,16.95351329351151,81.50153896540219,14.550996659019567,82.92175901069379
13945,ice_conc_nh_ease2-250_icdr-v2p0_202111141200.nc,2021-11-14,2021,11,14,21.098579427480825,79.27880096035626,22.734253590603878,80.06639479527298,24.447912475451147,80.53975902827715,17.301391073914107,81.46512669762403,15.539278911333344,82.64833063551046
13946,ice_conc_nh_ease2-250_icdr-v2p0_202111151200.nc,2021-11-15,2021,11,15,18.796320988603746,78.95118377336891,22.12086615920728,79.33292526287164,23.835552743463662,80.17729543253672,17.023212302949304,81.41232809648177,17.573647292565266,82.15323531234884
13947,ice_conc_nh_ease2-250_icdr-v2p0_202111161200.nc,2021-11-16,2021,11,16,36.261531348319686,64.41732079823284,21.87050564923311,79.42291087832601,37.346707613995875,64.19099604473952,25.21500571674824,80.4374729316836,17.713799747337408,82.05496533422384
13948,ice_conc_nh_ease2-250_icdr-v2p0_202111171200.nc,2021-11-17,2021,11,17,36.261531348319686,64.41732079823284,22.122616725267104,79.41921731155217,23.352483670260593,79.84574322810965,24.096301199331077,80.33009128908473,17.28388832867837,81.97868247189699
13949,ice_conc_nh_ease2-250_icdr-v2p0_202111181200.nc,2021-11-18,2021,11,18,19.155752040720348,79.156609867049,36.86793872827037,64.32429501761384,23.582672182711207,79.88723435675614,24.050213825741867,80.39414323520795,16.645622593949053,82.0093087714453
13950,ice_conc_nh_ease2-250_icdr-v2p0_202111191200.nc,2021-11-19,2021,11,19,36.27355087549048,64.454927055077,22.075946023805322,79.50454805170993,23.28604313429202,79.8040473287022,24.47507510292863,80.36178814765431,18.088951343233248,82.02316628617224
13951,ice_conc_nh_ease2-250_icdr-v2p0_202111201200.nc,2021-11-20,2021,11,20,19.002152367470952,78.87603444714216,19.54587367279774,79.14435218928674,23.13355267047242,79.75777979239983,24.962498624424473,80.03368467450035,17.926480671844452,81.99600489685514
13952,ice_conc_nh_ease2-250_icdr-v2p0_202111211200.nc,2021-11-21,2021,11,21,36.261531348319686,64.41732079823284,19.39382666079436,79.0715037162356,22.636899222379938,79.4573237379139,24.777268334395117,79.99123370890645,17.902486927976547,81.9556708360029
13953,ice_conc_nh_ease2-250_icdr-v2p0_202111221200.nc,2021-11-22,2021,11,22,36.177425833378734,64.52175261859722,19.429070819997175,78.95282270685234,22.630638861551795,79.25106570330858,24.203481202115395,79.85919445405641,17.817185365549303,81.86372298819407
