,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7634,ice_conc_nh_ease2-250_cdr-v2p0_200408041200.nc,2004-08-04,2004,8,4,14.978650673021823,81.18451315828591,17.459068609633498,81.91467173840408,18.41385766738047,82.24278816669337,18.541201969750624,82.57978410138726,13.296572881642897,86.64728250911679
7635,ice_conc_nh_ease2-250_cdr-v2p0_200408051200.nc,2004-08-05,2004,8,5,17.437401679900525,81.75932459695069,16.920148282018232,81.856810135153,18.387267906340522,82.1890245342422,18.47589538962628,82.48533509936236,,
7636,ice_conc_nh_ease2-250_cdr-v2p0_200408061200.nc,2004-08-06,2004,8,6,16.19384859193271,81.52827280089105,17.74785635475104,81.96406822489088,18.367913274427796,82.23559137046081,18.37191964042982,82.67701329562199,,
7637,ice_conc_nh_ease2-250_cdr-v2p0_200408071200.nc,2004-08-07,2004,8,7,17.134685699729186,81.4136588676907,18.031607053911696,81.85511314813881,18.57005330294294,82.13120606632295,20.079679383513163,82.80731677938073,19.536395520004604,85.57648438063968
7638,ice_conc_nh_ease2-250_cdr-v2p0_200408081200.nc,2004-08-08,2004,8,8,16.455318326855334,81.36186860673662,18.636475878919807,81.79761484476586,18.468867575080054,82.02908362721358,19.603306799204578,82.41873424568725,18.97938850504343,85.37944326403986
7639,ice_conc_nh_ease2-250_cdr-v2p0_200408091200.nc,2004-08-09,2004,8,9,16.94663047167051,81.42692008740372,18.490430188659634,81.78694842363564,18.509261642498924,82.0459016190573,21.322223551370577,82.63906034091845,22.5912892866209,85.67338060979024
7640,ice_conc_nh_ease2-250_cdr-v2p0_200408101200.nc,2004-08-10,2004,8,10,18.130830923257456,81.4687703755736,18.49081935929079,81.82604739983819,19.011096491168225,82.06368345807213,19.434682022522818,82.42231035116257,19.9689816154788,85.32654897144995
7641,ice_conc_nh_ease2-250_cdr-v2p0_200408111200.nc,2004-08-11,2004,8,11,17.964847855582992,81.46110425741114,18.41707167931187,81.79440847480384,18.71548756267863,82.06143898324457,19.06363566178302,82.36526839324647,12.758231578311298,84.41556195356779
7642,ice_conc_nh_ease2-250_cdr-v2p0_200408121200.nc,2004-08-12,2004,8,12,18.509285638932504,81.42211698160175,18.751882720461193,81.76599092646947,18.44563471131722,82.0026072993274,19.53904113586807,82.34081169845838,14.312705837584561,84.14224878505776
7643,ice_conc_nh_ease2-250_cdr-v2p0_200408131200.nc,2004-08-13,2004,8,13,18.03131890597998,81.32523982130544,18.639029670907757,81.72223470564929,18.236554860426494,81.96875394492969,18.79280124546997,82.24296031811248,14.173112371109063,84.26232868068529
7644,ice_conc_nh_ease2-250_cdr-v2p0_200408141200.nc,2004-08-14,2004,8,14,18.035552349545743,81.31697836629928,19.043960553587997,81.69430837692781,18.954992806192255,81.89374376422141,19.04370695952931,82.17781542527247,15.541316092620784,83.9165519112601
7645,ice_conc_nh_ease2-250_cdr-v2p0_200408151200.nc,2004-08-15,2004,8,15,18.360054384291406,81.29116867283813,19.103717365239017,81.66000725363732,18.560172688348224,81.87270371318486,18.723033365149988,82.11027499519045,18.186304076337393,84.43520452015332
7646,ice_conc_nh_ease2-250_cdr-v2p0_200408161200.nc,2004-08-16,2004,8,16,18.501672208929914,81.38787799925792,18.82412808322508,81.71323152826075,18.592203686723046,81.9308938917324,18.826034651023825,82.22446583881292,15.950575228417822,83.88365263280662
7647,ice_conc_nh_ease2-250_cdr-v2p0_200408171200.nc,2004-08-17,2004,8,17,18.266395042301856,81.42970183148087,18.780168278450077,81.76696727022585,18.271386380726742,81.99537827870428,18.90841189769194,82.2619120132016,15.64165723656939,83.85464486677473
7648,ice_conc_nh_ease2-250_cdr-v2p0_200408181200.nc,2004-08-18,2004,8,18,18.718380891978278,81.50184254483926,18.41994464088362,81.79371037115286,18.551129482775373,82.00738413246799,19.389546708273006,82.27103130033396,14.553633601345606,83.87521188274359
7649,ice_conc_nh_ease2-250_cdr-v2p0_200408191200.nc,2004-08-19,2004,8,19,18.752479409379337,81.51674887218559,18.42434958864155,81.78483957270343,18.73095193966315,81.99805464115951,19.495946376707707,82.25810201660317,14.76783107961509,83.9041234162942
7650,ice_conc_nh_ease2-250_cdr-v2p0_200408201200.nc,2004-08-20,2004,8,20,18.661392096817114,81.53731543449541,18.390000426385974,81.80885709932167,18.5463521743547,82.01703548868396,19.49969470580119,82.24844267573019,18.15189104809888,83.61401118376291
7651,ice_conc_nh_ease2-250_cdr-v2p0_200408211200.nc,2004-08-21,2004,8,21,19.172649784334183,81.58195386859386,18.4616695655685,81.87816517937897,18.53770964294684,82.06138739168311,18.733030763275558,82.33543355369144,16.205777129147172,84.41010150336776
7652,ice_conc_nh_ease2-250_cdr-v2p0_200408221200.nc,2004-08-22,2004,8,22,18.851116325396813,81.78118160072006,18.16038111364356,82.01930226164843,18.486183405639853,82.21093928415645,18.97185440830481,82.49284622885507,16.315721611337437,85.47851828833288
7653,ice_conc_nh_ease2-250_cdr-v2p0_200408231200.nc,2004-08-23,2004,8,23,18.594728630789053,81.91089200292795,17.89172574083934,82.12759501457082,18.354558332662776,82.37638139859672,18.683316806266937,82.6635224172111,18.59273600736352,85.69494609552939
7654,ice_conc_nh_ease2-250_cdr-v2p0_200408241200.nc,2004-08-24,2004,8,24,18.821481622050282,81.9186763221589,18.89831726358752,82.17561757006453,18.93039906531605,82.35854681881557,19.011117278660766,82.56869669066097,19.286743673935305,84.15738118965031
7655,ice_conc_nh_ease2-250_cdr-v2p0_200408251200.nc,2004-08-25,2004,8,25,18.593687966370933,81.94947415526,18.37299102739233,82.17279184176387,18.40981728338833,82.3576053268347,18.60403281187056,82.56741396853087,16.855683897159363,83.12685337506063
7656,ice_conc_nh_ease2-250_cdr-v2p0_200408261200.nc,2004-08-26,2004,8,26,18.20325808501615,81.9658304345813,19.06824206810975,82.19653748662678,18.18431196677636,82.35537518790608,18.652332522843437,82.60418954890935,18.95596655861571,83.89622367546701
7657,ice_conc_nh_ease2-250_cdr-v2p0_200408271200.nc,2004-08-27,2004,8,27,18.160033971277326,81.9459672509973,18.366214722408067,82.16543650183367,18.870523837099153,82.37485646303642,18.569648437593195,82.5928662482517,25.22821165904972,84.95406485657038
7658,ice_conc_nh_ease2-250_cdr-v2p0_200408281200.nc,2004-08-28,2004,8,28,18.26347406524872,81.9055599976877,18.343141196580962,82.1874967518029,18.576963615548948,82.39537778851432,19.377484840676836,82.6632311815394,35.07436922461607,83.44605296577801
7659,ice_conc_nh_ease2-250_cdr-v2p0_200408291200.nc,2004-08-29,2004,8,29,18.00447789704487,81.9404282591031,19.05158095300169,82.23425294646553,18.486073702108435,82.41960141215598,18.67495619970144,82.66155271843992,15.69872260214827,86.03735558173454
7660,ice_conc_nh_ease2-250_cdr-v2p0_200408301200.nc,2004-08-30,2004,8,30,18.72139377329592,82.00752141983155,18.456896961549905,82.26863744190831,18.18294229162414,82.4737946532859,18.8656004681308,82.73134847348359,17.185801627728264,84.0353307881124
7661,ice_conc_nh_ease2-250_cdr-v2p0_200408311200.nc,2004-08-31,2004,8,31,18.069607863335367,81.97940660317064,18.11177537521357,82.28234071534351,18.41047294600287,82.48878835330585,18.270187211356788,82.71509327930515,28.10760135690296,86.36872394951754
7662,ice_conc_nh_ease2-250_cdr-v2p0_200409011200.nc,2004-09-01,2004,9,1,18.173529686046688,81.92542413051682,18.334552450823672,82.23550448865218,18.379237821605244,82.4226263742885,18.498921934895954,82.63426821890111,16.98144009003782,83.38339188147668
7663,ice_conc_nh_ease2-250_cdr-v2p0_200409021200.nc,2004-09-02,2004,9,2,17.73209260475741,81.97591829274869,18.365339894888844,82.24459262595195,18.826871496131727,82.50580623629767,18.58106834839814,82.7494543614317,19.243496920499965,85.60688321112939
7664,ice_conc_nh_ease2-250_cdr-v2p0_200409031200.nc,2004-09-03,2004,9,3,18.020130238741356,81.955259139748,17.864038744310786,82.17446740259335,19.206743424944428,82.43268253377074,18.97684479924101,82.64473386914364,16.260853066033942,85.30216470152457
7665,ice_conc_nh_ease2-250_cdr-v2p0_200409041200.nc,2004-09-04,2004,9,4,18.278108135226073,81.97768842335097,18.583557836994952,82.25713314702492,18.809751536828443,82.51122429912306,18.66701972676207,82.83004094253258,19.000512200317285,84.58723385090065
7666,ice_conc_nh_ease2-250_cdr-v2p0_200409051200.nc,2004-09-05,2004,9,5,18.69105183995015,82.12837746163964,17.979283229531667,82.24639273238141,18.016123534739712,82.51714907695151,18.822039500010394,82.85106513608649,16.62605455238757,85.04040684171903
7667,ice_conc_nh_ease2-250_cdr-v2p0_200409061200.nc,2004-09-06,2004,9,6,17.757530738832816,81.92606883520067,17.789253998850953,82.22204343114066,18.064094165040707,82.45926579926446,17.920265471539185,82.72939981903653,16.76891449978668,84.39617967791966
7668,ice_conc_nh_ease2-250_cdr-v2p0_200409071200.nc,2004-09-07,2004,9,7,17.68909823692693,81.77290380666247,17.435026320247264,82.09089910347691,18.186978112308513,82.35211699078923,18.086520331098438,82.60132175395415,16.95831861860947,85.10273322651324
7669,ice_conc_nh_ease2-250_cdr-v2p0_200409081200.nc,2004-09-08,2004,9,8,17.897461205808856,81.70974457781885,17.463258995365784,81.97950929947463,17.789289511317712,82.24467746910422,18.37830170058087,82.50148244547363,15.62587978034704,84.05577063216522
7670,ice_conc_nh_ease2-250_cdr-v2p0_200409091200.nc,2004-09-09,2004,9,9,18.06070767413528,81.66553643686846,17.63894393698787,81.92139809623802,17.97411413506224,82.18561376603037,18.37242993135094,82.42679386445326,16.509472761486904,83.76528201515055
7671,ice_conc_nh_ease2-250_cdr-v2p0_200409101200.nc,2004-09-10,2004,9,10,17.883202678940663,81.65339215997932,17.894520309067794,81.95092271706795,17.974100736388255,82.18561361131385,18.59139955870144,82.47065695954898,20.098990173597425,83.22661746750754
7672,ice_conc_nh_ease2-250_cdr-v2p0_200409111200.nc,2004-09-11,2004,9,11,17.938614071817113,81.70138991081616,17.550371400000575,81.99057463202847,17.83511770901352,82.25377672982395,18.210145050521987,82.47007357907097,18.698690666322122,83.22470220869404
7673,ice_conc_nh_ease2-250_cdr-v2p0_200409121200.nc,2004-09-12,2004,9,12,17.40650666553058,81.66213245333914,17.451804031414067,81.94638466744158,17.43286843212198,82.18327856776884,17.643699035364776,82.42141077874297,17.662176825409766,83.11693351570162
7674,ice_conc_nh_ease2-250_cdr-v2p0_200409131200.nc,2004-09-13,2004,9,13,17.50387525605946,81.67699180177642,17.49453201015887,81.97221502060872,18.06219159566097,82.23146994120758,18.192936560330907,82.50021128949693,15.605019624665353,84.48282163544064
7675,ice_conc_nh_ease2-250_cdr-v2p0_200409141200.nc,2004-09-14,2004,9,14,17.289669358958708,81.66977317507468,17.354611884639766,81.97687781369679,18.27324048165303,82.24798032904968,17.923546245109534,82.4918289136205,14.992577155355349,84.3107815488781
7676,ice_conc_nh_ease2-250_cdr-v2p0_200409151200.nc,2004-09-15,2004,9,15,16.716370915198254,81.67920137518324,16.89679962851638,81.91562543664168,18.07230109883982,82.17874131836628,18.431540109200448,82.40344618192053,12.938595662080285,84.25900135295073
7677,ice_conc_nh_ease2-250_cdr-v2p0_200409161200.nc,2004-09-16,2004,9,16,17.250846154901932,81.63119106205447,17.053139401017432,81.86728250451046,17.465248336127807,82.10174283956043,18.420363701025778,82.33783428544646,19.330718012921952,83.74532050221751
7678,ice_conc_nh_ease2-250_cdr-v2p0_200409171200.nc,2004-09-17,2004,9,17,17.21989214449216,81.61167938830398,17.229999887183226,81.86759736644133,17.21622636463518,82.0703492979898,17.968505048679848,82.30619447798324,30.720789465189277,83.30292050135546
7679,ice_conc_nh_ease2-250_cdr-v2p0_200409181200.nc,2004-09-18,2004,9,18,17.088651352383,81.61835811281964,16.92426862112771,81.89630420483147,17.062274781150595,82.11093505643048,18.103873559588237,82.34632998899546,31.048476454334494,83.28905516119717
7680,ice_conc_nh_ease2-250_cdr-v2p0_200409191200.nc,2004-09-19,2004,9,19,17.315727345305064,81.69477269309765,17.06007395423007,81.92529340455216,17.06228841864252,82.11093517751864,18.399192756637245,82.37737322152583,30.676249440889308,83.45065953531842
7681,ice_conc_nh_ease2-250_cdr-v2p0_200409201200.nc,2004-09-20,2004,9,20,16.78629496743278,81.65733391704595,17.0477474272639,81.94353422966078,17.095205223652595,82.13278892116155,17.60004875801474,82.35577966461085,36.63172626026257,83.10758185623685
7682,ice_conc_nh_ease2-250_cdr-v2p0_200409211200.nc,2004-09-21,2004,9,21,16.709421682988673,81.70648341111504,17.201382668305207,81.95666495224738,17.030142454182382,82.15723174276887,18.304189489955537,82.40183424500488,5.186083611087896,86.80586068645063
7683,ice_conc_nh_ease2-250_cdr-v2p0_200409221200.nc,2004-09-22,2004,9,22,16.437287516346842,81.70727827007119,16.985030866715157,81.96760236139538,17.04305395212097,82.1387137623784,18.087076107225826,82.3754901783877,6.318949173657089,85.40325030271764
7684,ice_conc_nh_ease2-250_cdr-v2p0_200409231200.nc,2004-09-23,2004,9,23,16.957957052700138,81.77751103121861,16.563051597942252,81.96537077991768,17.572851093478842,82.20159035342084,17.2177452700504,82.3604961480876,7.44725044234479,86.73613472997114
7685,ice_conc_nh_ease2-250_cdr-v2p0_200409241200.nc,2004-09-24,2004,9,24,15.982583657592414,81.73355077966754,16.556398947005523,81.97434736732689,16.529329164574786,82.17207449193388,17.211158166813725,82.36997447979338,16.12437524590594,84.72644266835557
7686,ice_conc_nh_ease2-250_cdr-v2p0_200409251200.nc,2004-09-25,2004,9,25,16.340536635535276,81.6964432648576,16.164205120503087,81.91551018867098,16.801274444150344,82.14227879805675,16.926510379537977,82.32897185076206,14.706097106691733,85.41465537576008
7687,ice_conc_nh_ease2-250_cdr-v2p0_200409261200.nc,2004-09-26,2004,9,26,16.70822079908883,81.57401247140169,17.02648544694983,81.88332339277599,16.938491150320257,82.07410856563668,16.986944314640507,82.2450117514468,15.09221198306623,84.02785739487808
7688,ice_conc_nh_ease2-250_cdr-v2p0_200409271200.nc,2004-09-27,2004,9,27,15.86994727124607,81.62130851763203,15.95666822651763,81.87827780758946,17.460809358660157,82.13284998337893,17.81235413479164,82.31278911779268,17.533195689348453,83.81166999711536
7689,ice_conc_nh_ease2-250_cdr-v2p0_200409281200.nc,2004-09-28,2004,9,28,16.366346856675218,81.66158460627499,17.001533433562933,81.92008814990677,16.97018518747799,82.09548028428118,16.97363293413093,82.26367174744371,26.983928111278104,85.04385011347388
7690,ice_conc_nh_ease2-250_cdr-v2p0_200409291200.nc,2004-09-29,2004,9,29,15.911146143294873,81.67420853922857,16.72474494670074,81.95191015950995,16.769366261108193,82.12056878008096,17.662332612977057,82.33506043340158,18.4289541853626,82.96814716472059
7691,ice_conc_nh_ease2-250_cdr-v2p0_200409301200.nc,2004-09-30,2004,9,30,15.732020047322132,81.59044185622044,15.529021894961563,81.84747732864402,17.18096800158156,82.11296628405356,17.70489271386566,82.26704878205912,19.907661774363994,83.09312801523977
7692,ice_conc_nh_ease2-250_cdr-v2p0_200410011200.nc,2004-10-01,2004,10,1,15.985553034346491,81.5249627999772,15.574240307414282,81.75853368927643,16.826302160363714,82.01591385537674,17.8528771616478,82.24584210105441,21.15067546298302,83.053713901038
7693,ice_conc_nh_ease2-250_cdr-v2p0_200410021200.nc,2004-10-02,2004,10,2,15.484199865354219,81.61392714154526,15.942676138178358,81.89556466603725,17.18095050255289,82.11296938867235,17.926453480525737,82.29601141480738,20.678027370327115,83.31801506571193
7694,ice_conc_nh_ease2-250_cdr-v2p0_200410031200.nc,2004-10-03,2004,10,3,15.653912114171854,81.42234614862302,15.837566017113325,81.71361820950126,16.71832872617605,81.96082256775448,17.462150070888672,82.16522025040602,17.310749273325474,84.36105238373815
7695,ice_conc_nh_ease2-250_cdr-v2p0_200410041200.nc,2004-10-04,2004,10,4,15.771939733302686,81.38432333142829,16.126616443406235,81.64786222283757,16.721857224109314,81.85730692077358,17.768299213755576,82.08189357353604,22.47340580794019,85.00173756147002
7696,ice_conc_nh_ease2-250_cdr-v2p0_200410051200.nc,2004-10-05,2004,10,5,16.33913475493313,81.27952828294032,16.86458393602252,81.56332034858465,16.8265014631057,81.75719219505758,16.899148703264178,81.92988667058039,18.143694981150478,82.81652438387336
7697,ice_conc_nh_ease2-250_cdr-v2p0_200410061200.nc,2004-10-06,2004,10,6,15.564126652333533,81.06929608708182,16.17097889498189,81.38192058223463,15.778401640110337,81.5730181311629,16.391335321173162,81.79814391340138,26.15196770889056,85.36263021176222
7698,ice_conc_nh_ease2-250_cdr-v2p0_200410071200.nc,2004-10-07,2004,10,7,15.434192749742259,81.01295473730183,16.436859662963286,81.37570762531887,16.102062732401432,81.55526851309364,16.75557455163306,81.79733432753679,24.163925936165672,85.14816402476055
7699,ice_conc_nh_ease2-250_cdr-v2p0_200410081200.nc,2004-10-08,2004,10,8,14.979759729625155,80.99287129838973,15.83576166930333,81.31177897980322,16.39454671002114,81.54227091616987,16.1455910455982,81.73718746857523,17.969130148308906,82.86965288938558
7700,ice_conc_nh_ease2-250_cdr-v2p0_200410091200.nc,2004-10-09,2004,10,9,15.934827323335314,81.02761858033911,15.923869509508526,81.2939887656923,15.80672846745712,81.4395105449966,16.65852266161374,81.70514914128837,18.492026676292053,82.56003664983076
7701,ice_conc_nh_ease2-250_cdr-v2p0_200410101200.nc,2004-10-10,2004,10,10,15.807336985696942,81.19490744658312,16.328415535681533,81.42480598224762,16.13514442891711,81.59826010681094,16.80379602298495,81.80182146497242,20.516511920891865,82.58732245116937
7702,ice_conc_nh_ease2-250_cdr-v2p0_200410111200.nc,2004-10-11,2004,10,11,15.824735809224798,81.42202519927251,15.572948759360711,81.61711189428729,16.153285745657975,81.83726038277064,16.80024746266189,82.05238004466884,18.73440386834988,82.84406666382095
7703,ice_conc_nh_ease2-250_cdr-v2p0_200410121200.nc,2004-10-12,2004,10,12,13.343457251474122,81.32177397186095,15.357763041355222,81.76191264989374,15.35085573905321,81.92857475784935,16.17338901092776,82.17366164942207,18.218761767982006,82.97190160669003
7704,ice_conc_nh_ease2-250_cdr-v2p0_200410131200.nc,2004-10-13,2004,10,13,14.686912928754202,81.53983723424119,14.927574984939817,81.7897038651463,14.898888270889621,81.97405645210436,17.818188303442913,82.30322528959984,18.293018124351345,82.8938728512023
7705,ice_conc_nh_ease2-250_cdr-v2p0_200410141200.nc,2004-10-14,2004,10,14,15.414812618058308,81.53571359530692,14.97937300572813,81.73337523989709,15.541042877254418,81.95901407821837,17.869997299337335,82.21715241715462,18.782612010669045,82.66299148837828
7706,ice_conc_nh_ease2-250_cdr-v2p0_200410151200.nc,2004-10-15,2004,10,15,14.14943924981612,81.25800487023933,14.953929492485976,81.67088488644778,15.430776248513181,81.92525859949545,16.05644354607973,82.12684068714795,19.367200033174598,82.74612382171564
7707,ice_conc_nh_ease2-250_cdr-v2p0_200410161200.nc,2004-10-16,2004,10,16,13.309159655240835,81.14004856261067,14.875565663516465,81.65327635793595,15.380353298165637,81.89524144256254,16.22936225112928,82.10399354881591,17.059407937291073,82.68771824172443
7708,ice_conc_nh_ease2-250_cdr-v2p0_200410171200.nc,2004-10-17,2004,10,17,16.061378312538686,81.45583123971946,15.956379066421551,81.71332007222719,16.57630906106216,81.94741847960954,17.454713687439273,82.14233453548128,19.140540387493655,83.03579597856202
7709,ice_conc_nh_ease2-250_cdr-v2p0_200410181200.nc,2004-10-18,2004,10,18,16.03122922044229,81.39291780265918,16.72378274489683,81.64978964682932,16.507883181381374,81.80583145239117,17.225034868429663,82.03116974859417,18.97996907663659,82.83800084934175
7710,ice_conc_nh_ease2-250_cdr-v2p0_200410191200.nc,2004-10-19,2004,10,19,18.30173667761254,81.39298359523214,16.867471812171786,81.5823708775787,16.55288478447642,81.74391486708812,16.73424518463989,81.90060606642598,17.750469317482214,82.49221692633304
7711,ice_conc_nh_ease2-250_cdr-v2p0_200410201200.nc,2004-10-20,2004,10,20,17.709197003584293,81.27923880648905,17.30023547699333,81.53064125501376,17.037772511224166,81.69632219462804,17.159879193251715,81.87203380563858,18.003134005681428,82.28755089035403
7712,ice_conc_nh_ease2-250_cdr-v2p0_200410211200.nc,2004-10-21,2004,10,21,17.81723387716408,81.27966072258769,17.526005853398892,81.52560051509457,16.724334948273423,81.67006134218897,17.165917247224712,81.86284180608173,17.38985941150873,82.29957142631417
7713,ice_conc_nh_ease2-250_cdr-v2p0_200410221200.nc,2004-10-22,2004,10,22,17.821388976616564,81.27192909314675,17.941798425532326,81.49577852420471,16.736167210901645,81.65299126837263,16.507883181381374,81.80583145239117,17.960399291816064,82.26787580943795
7714,ice_conc_nh_ease2-250_cdr-v2p0_200410231200.nc,2004-10-23,2004,10,23,18.515604722208707,81.24872758781105,18.444232494981925,81.44626711673811,18.697815204326357,81.62319366530684,16.92168968527704,81.78808512141039,14.891796144447103,82.159880571058
7715,ice_conc_nh_ease2-250_cdr-v2p0_200410241200.nc,2004-10-24,2004,10,24,20.8666585225641,81.0745589975401,18.890709998200887,81.40915428119344,19.043489168238274,81.60404835601258,17.351630366011268,81.76300076088661,14.542799718881822,82.11817765070258
7716,ice_conc_nh_ease2-250_cdr-v2p0_200410251200.nc,2004-10-25,2004,10,25,23.74463312779114,80.72107215341256,19.575520293222446,81.37790141654796,18.975484492428727,81.58432082988311,19.75063603493083,81.74245651168889,15.199897425454118,82.14499081914717
7717,ice_conc_nh_ease2-250_cdr-v2p0_200410261200.nc,2004-10-26,2004,10,26,23.584190126073302,80.41510817470059,23.26281554597058,81.02589435249959,18.4756585972928,81.4743383478705,18.630307738684923,81.6505551974467,16.91175164219845,82.11135164231354
7718,ice_conc_nh_ease2-250_cdr-v2p0_200410271200.nc,2004-10-27,2004,10,27,21.582705662933474,79.7110728880433,24.082816221170596,80.54820399916825,19.471809654928215,81.40758863822843,19.18262603777343,81.62052266588633,17.942165412587364,82.03688343192678
7719,ice_conc_nh_ease2-250_cdr-v2p0_200410281200.nc,2004-10-28,2004,10,28,22.43562046510203,79.65549820774795,23.62349681531357,80.34667657294072,23.242367933283198,80.96434752982958,19.5188321741404,81.52201804960036,18.180380621273503,81.84259776058713
7720,ice_conc_nh_ease2-250_cdr-v2p0_200410291200.nc,2004-10-29,2004,10,29,21.90024523632445,79.5781672376006,23.50945090403735,80.06808392399545,24.765859159254514,80.63451468272734,18.71789728680554,81.55592772698729,19.332993483001065,81.93361426878126
7721,ice_conc_nh_ease2-250_cdr-v2p0_200410301200.nc,2004-10-30,2004,10,30,22.26813494914472,79.78526671491814,23.580622082829944,80.77990399205314,18.14626249283368,81.41391500026681,18.02188610902647,81.59117138593254,16.76605827275323,81.85570554676875
7722,ice_conc_nh_ease2-250_cdr-v2p0_200410311200.nc,2004-10-31,2004,10,31,23.401821096924376,80.29017884577735,23.414857777595426,80.94600160175051,18.416484957558296,81.4283727955013,18.403241722218308,81.59729908624509,17.608662289611743,81.82959177896862
7723,ice_conc_nh_ease2-250_cdr-v2p0_200411011200.nc,2004-11-01,2004,11,1,23.03400123157339,80.23503942576899,23.280676923241195,80.80900663523211,18.499273638495634,81.42403825492028,18.867817490763642,81.61190915291876,17.2914888407594,81.86813110279866
7724,ice_conc_nh_ease2-250_cdr-v2p0_200411021200.nc,2004-11-02,2004,11,2,22.517448606595064,80.18103196796247,22.561060622870645,80.69797715079116,22.545536447230095,81.09081421736455,18.919787601034745,81.64057897907607,17.85278085862303,81.976383645962
7725,ice_conc_nh_ease2-250_cdr-v2p0_200411031200.nc,2004-11-03,2004,11,3,21.58443493397613,79.70924081262778,23.06813550043029,80.37296842882374,23.361434199761796,80.78760493850112,23.33572626625291,81.23563044214947,16.778694615157956,81.83774432207022
7726,ice_conc_nh_ease2-250_cdr-v2p0_200411041200.nc,2004-11-04,2004,11,4,21.722200657149806,79.54421163861886,22.2863457516361,79.9173195100951,23.897823109987677,80.35348258667238,24.348035942872894,80.8633491992749,17.478332624834646,81.79165796604603
7727,ice_conc_nh_ease2-250_cdr-v2p0_200411051200.nc,2004-11-05,2004,11,5,21.681995731306774,79.58746783228834,23.613409314894966,80.26701471899355,23.68747683497458,80.69045703960657,23.744037144630294,81.02107388566749,20.74115976904931,81.81789731808513
7728,ice_conc_nh_ease2-250_cdr-v2p0_200411061200.nc,2004-11-06,2004,11,6,22.842164714942346,80.33519048297501,22.993669118177685,80.8903577274061,24.117159937316853,81.15464922851234,16.539153174530675,81.69577644336398,18.718888381989093,83.1055735227981
7729,ice_conc_nh_ease2-250_cdr-v2p0_200411071200.nc,2004-11-07,2004,11,7,23.50783933621587,80.47721362369036,24.386083960960452,80.89449287160122,16.686344921903757,81.39343814056316,17.234769191655317,81.65253024363241,18.709496273153448,83.03481663258216
7730,ice_conc_nh_ease2-250_cdr-v2p0_200411081200.nc,2004-11-08,2004,11,8,23.43615622089796,80.38727069248431,18.069936213500107,81.06042333967456,17.064178254787308,81.29271558602802,17.192146387998243,81.56000125553204,18.074571170772483,82.67613459345748
7731,ice_conc_nh_ease2-250_cdr-v2p0_200411091200.nc,2004-11-09,2004,11,9,23.614015173649317,80.19276133719679,21.00051095247718,80.92820599265075,18.398337454481315,81.25148687648496,17.24651187016796,81.47271259606768,16.84848100318289,82.38776214162414
7732,ice_conc_nh_ease2-250_cdr-v2p0_200411101200.nc,2004-11-10,2004,11,10,23.21754738757406,80.0430037216027,24.02759917994779,80.41680490787982,20.242489062833,81.13818428140472,18.612656866519714,81.39800835710682,17.842920187347207,81.8945962812363
7733,ice_conc_nh_ease2-250_cdr-v2p0_200411111200.nc,2004-11-11,2004,11,11,24.56863359930017,79.39412551515879,23.346113723089303,80.29817692472095,24.90778585803723,80.50368921285397,19.950370519002387,81.28924765252864,17.97478097752707,81.72830271541967
7734,ice_conc_nh_ease2-250_cdr-v2p0_200411121200.nc,2004-11-12,2004,11,12,24.26939693583798,79.33813848200785,23.91744399442995,80.09800514116952,24.72438074930104,80.40189030678299,21.588553793916613,81.13645943789014,17.53626533738299,81.70116112683083
7735,ice_conc_nh_ease2-250_cdr-v2p0_200411131200.nc,2004-11-13,2004,11,13,23.77999776858923,79.24978774262723,24.39469465091398,79.45066066968681,24.449920412730222,80.1053576871801,,,18.107972345094247,81.60715527422359
7736,ice_conc_nh_ease2-250_cdr-v2p0_200411141200.nc,2004-11-14,2004,11,14,22.802862009694262,79.02734278445485,37.17114258343025,64.27654101826978,24.679449702447776,79.58623917224108,25.06169541904698,80.33652743256691,17.893454653737237,81.5893314851307
7737,ice_conc_nh_ease2-250_cdr-v2p0_200411151200.nc,2004-11-15,2004,11,15,22.506476214651247,78.91281945289977,22.795933865759586,79.24689435233833,37.77474348729821,64.12633377100568,24.969832731200178,80.19064560971911,17.915055462520325,81.59916996602931
7738,ice_conc_nh_ease2-250_cdr-v2p0_200411161200.nc,2004-11-16,2004,11,16,18.572544551786756,78.4411846858501,37.02224852343024,64.27381401775736,37.77474348729821,64.12633377100568,25.203471663236304,79.56645085566741,17.63276257953741,81.62059645414871
7739,ice_conc_nh_ease2-250_cdr-v2p0_200411171200.nc,2004-11-17,2004,11,17,18.705950062312546,78.35003720135383,18.411906960784908,78.58960075837112,23.573078372200413,79.06165304655867,,,17.65775049302538,81.86944550685415
7740,ice_conc_nh_ease2-250_cdr-v2p0_200411181200.nc,2004-11-18,2004,11,18,18.816022625863514,78.24114896202305,18.530230473230628,78.4747648758368,23.224263077114806,78.98694560750178,24.601928990638932,79.44801049671226,15.468105412483697,81.91011259669605
7741,ice_conc_nh_ease2-250_cdr-v2p0_200411191200.nc,2004-11-19,2004,11,19,18.623173406305813,78.22744232527867,21.62569143882306,78.68438284110105,37.77474348729821,64.12633377100568,23.83642544629332,79.40051551610209,17.900864365275417,81.51369444899616
