,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2886,ice_conc_nh_ease2-250_cdr-v2p0_199108041200.nc,1991-08-04,1991,8,4,21.05780439707711,79.68147805702932,20.83142972610825,79.8654578395132,20.893728776939263,80.00939917071845,20.378514061070614,80.1134400018732,21.328495029389476,80.27302902254526,20.66079371425327,80.41621045917518,24.570177341780944,80.75338772872148,22.27288393474696,81.56133624718433,23.88302410871809,83.75994931762152
2887,ice_conc_nh_ease2-250_cdr-v2p0_199108051200.nc,1991-08-05,1991,8,5,20.840324284800182,79.81271983312784,20.71720904459919,79.90841857183543,21.279940792045423,80.00345080987545,20.47843335457359,80.13785111346927,20.849659261199072,80.28485084367605,21.339908019536935,80.44872571322577,24.521598687513368,80.76164666880645,21.98265259552076,81.49572000628645,23.296724941047486,83.80527666442866
2888,ice_conc_nh_ease2-250_cdr-v2p0_199108061200.nc,1991-08-06,1991,8,6,20.89548003384543,79.87444315882081,20.563773691140586,79.93942972882056,20.776660057249316,80.07703043106822,21.875367718059856,80.1935434637284,21.506052824197923,80.33215421139454,21.62149652932068,80.47046357930304,24.048900232003646,80.84486128595891,20.62851837994436,81.60111863634755,26.018433192153807,83.79478901745601
2889,ice_conc_nh_ease2-250_cdr-v2p0_199108071200.nc,1991-08-07,1991,8,7,21.19112869562727,79.8235498512854,21.133155892479802,79.94942166224241,21.02022321486929,80.13324964001562,21.898814491118777,80.21854090383299,21.143808408231394,80.41966857843163,21.313468094157777,80.58346052038236,23.798625209209305,80.99042519329932,20.71150072715068,81.77799236219792,36.773156213251504,85.65660995414186
2890,ice_conc_nh_ease2-250_cdr-v2p0_199108081200.nc,1991-08-08,1991,8,8,21.611529132867304,79.86198398887953,21.380297318205983,79.96272274729452,20.799034002838297,80.12359168746381,20.475043163442034,80.29617760496106,20.62458728309917,80.41584460833896,21.919887316884328,80.5470761420607,21.939520089283928,80.91213393970165,22.235482104824996,81.53026152592182,36.14528878371804,85.06212613036121
2891,ice_conc_nh_ease2-250_cdr-v2p0_199108091200.nc,1991-08-09,1991,8,9,21.80901011679515,79.78821931277893,21.358385490312667,79.94402096733826,21.527320383825423,80.06309622691317,21.842132250647193,80.21991055436138,20.586597823564386,80.38249381444265,21.00623901792687,80.49543552631285,20.840848522245153,80.84973086280374,22.441829875450818,81.37651696393988,37.31436273927457,83.58428612632784
2892,ice_conc_nh_ease2-250_cdr-v2p0_199108101200.nc,1991-08-10,1991,8,10,22.27767692615484,79.81668980490382,21.356066227616225,79.96438642827289,20.797983138581383,80.12973628837997,20.100213383352095,80.28726500841768,21.172803484764227,80.4086710207571,21.57133189653091,80.53962374809926,20.628181210789574,80.87725876315955,19.427454085321415,81.40996985513789,14.921418258529343,84.63741296956718
2893,ice_conc_nh_ease2-250_cdr-v2p0_199108111200.nc,1991-08-11,1991,8,11,22.045064981760586,79.8343258078705,21.37963056661554,79.96868709361686,20.79692922745829,80.13588123427812,19.93507011327258,80.29387023344839,20.398220811209352,80.40078255734882,22.145797054893688,80.5527518610936,20.560453565977564,80.90744375379634,20.632189740019843,81.46146124491065,20.174591406352388,82.96326289742471
2894,ice_conc_nh_ease2-250_cdr-v2p0_199108121200.nc,1991-08-12,1991,8,12,21.628351915729837,79.89307936845562,21.516592291603676,80.02613127750958,21.251965054026027,80.18015110423546,19.925428783147193,80.3574550599158,20.343256535531637,80.49741821444773,21.382784910629724,80.6771236135786,20.66480599476965,80.98279742715202,20.500916844012515,81.65411651775118,22.644727793036303,85.42020673856337
2895,ice_conc_nh_ease2-250_cdr-v2p0_199108131200.nc,1991-08-13,1991,8,13,21.33278004315257,79.99516821991716,20.636166718637238,80.13992029636582,20.701903264782324,80.28627813420722,20.244751015245306,80.44683310331612,21.028009554143594,80.59883316095808,21.90263085006131,80.75516043402956,20.259362765242436,81.20262872832332,22.12015069945451,81.84601670867916,17.484605032017825,85.79081799815776
2896,ice_conc_nh_ease2-250_cdr-v2p0_199108141200.nc,1991-08-14,1991,8,14,20.0944497414922,80.09733786756567,19.9600845632841,80.2552745090656,19.9117157456622,80.40513294924428,21.07666446215777,80.52216707057907,22.297555587787066,80.66191106991772,22.70387393468771,80.91449634979926,20.403515294647608,81.41050119316417,22.079711256718902,82.30365897722021,20.410949513687488,85.90852717433678
2897,ice_conc_nh_ease2-250_cdr-v2p0_199108151200.nc,1991-08-15,1991,8,15,21.269202250160905,80.12931726065045,20.5519711390708,80.27215577469897,20.14261564317577,80.4721525501866,20.16965770762808,80.593479258911,21.81133964616422,80.76054961491418,22.00734803989934,81.04787211388427,21.009189401433094,81.3789353928623,21.99131878002079,82.130263309537,14.63470215893543,83.76025719705845
2898,ice_conc_nh_ease2-250_cdr-v2p0_199108161200.nc,1991-08-16,1991,8,16,21.29497940829409,80.16798583158494,20.327971872485474,80.36889729024645,20.566320289907438,80.50217583921706,21.16686547405496,80.63001325182228,21.781131611084586,80.8143691661804,19.908768358282742,81.15458387536773,20.112752321534597,81.41744777682035,20.921487238683095,82.27310086232552,24.95104124218417,85.4730089641929
2899,ice_conc_nh_ease2-250_cdr-v2p0_199108171200.nc,1991-08-17,1991,8,17,21.5989823626926,80.25537691690857,19.965184103172692,80.46773074517235,20.317869543820795,80.59206143362576,20.766518798190035,80.82268708160481,21.264680020152078,80.99037020569045,20.01800410583901,81.26652563711771,21.024322732986665,81.59899523931202,19.544504295086764,82.10319443307327,19.77065786239001,85.72034473736491
2900,ice_conc_nh_ease2-250_cdr-v2p0_199108181200.nc,1991-08-18,1991,8,18,21.087501428714802,80.37508719003056,20.090639720965516,80.55077744140449,20.340965675015635,80.73940566201037,20.56391851361955,80.9361419484795,21.374945838374714,81.13899906084238,19.635077242157273,81.3874397962502,20.391889242243767,81.77232974113652,20.138884528558243,82.40909105621412,28.515436398588964,85.5458798097615
2901,ice_conc_nh_ease2-250_cdr-v2p0_199108191200.nc,1991-08-19,1991,8,19,21.204707050955985,80.35980266261768,20.104171487059283,80.55018154983102,20.99333956716751,80.75638641086894,20.55157639487811,80.94795913731252,21.77815455810975,81.19784998878956,19.72844466697967,81.43788468710042,19.34834004048396,81.83406943828022,19.495327932967307,82.58789165031354,27.73862422227243,85.77172959287407
2902,ice_conc_nh_ease2-250_cdr-v2p0_199108201200.nc,1991-08-20,1991,8,20,21.292222695002117,80.30095938322249,19.934771532511743,80.57171327728804,21.60418368349617,80.72477550047168,20.665923892403423,80.96125265343953,22.40131356676153,81.18092015074521,20.0692265175979,81.52699035378426,21.481342715268376,81.89225358698383,23.903464630290966,82.81383315290144,35.93743728717808,85.56868710101551
2903,ice_conc_nh_ease2-250_cdr-v2p0_199108211200.nc,1991-08-21,1991,8,21,21.098019758429707,80.35638885227212,20.85604120836366,80.58988891036158,21.946093731263268,80.77280456170163,22.498919219280086,80.98841941910202,22.73976273978856,81.2014965766079,20.64449883136643,81.58994904027952,19.45960907873461,82.12400503900133,29.306534748142457,83.68413162605238,,
2904,ice_conc_nh_ease2-250_cdr-v2p0_199108221200.nc,1991-08-22,1991,8,22,22.526022891356828,80.47324403866233,21.779238734003048,80.75502912108281,21.665435326231197,80.8986654550469,21.89991314566344,81.11038541833038,22.721377509037755,81.24573271930026,23.043934434730485,81.50935062417378,18.293077558216982,82.15717768290646,21.73630630883781,83.41242763523489,36.20575479717177,84.23882857850077
2905,ice_conc_nh_ease2-250_cdr-v2p0_199108231200.nc,1991-08-23,1991,8,23,22.000063462643435,80.65742638417112,21.127879442741914,80.82749484549264,20.769430415685164,81.04806951812066,20.706396741159992,81.15995512649914,21.957240211715117,81.40637961559364,20.081317691206092,81.67569182968607,20.505451438425638,81.95261090624642,18.94951978957135,83.575397187421,32.14187558487632,84.26761300556356
2906,ice_conc_nh_ease2-250_cdr-v2p0_199108241200.nc,1991-08-24,1991,8,24,20.39359092692327,80.66052705773288,21.641049200251455,80.82541909201463,20.801463554259918,81.03615841544617,21.189141258721776,81.1637961821621,21.661668282085003,81.39603680372774,19.59106538191559,81.63973568328284,20.726573937830246,81.92396554215969,16.80842492889245,82.73362543929866,29.253648759782344,84.58802299005815
2907,ice_conc_nh_ease2-250_cdr-v2p0_199108251200.nc,1991-08-25,1991,8,25,20.359184637088234,80.69511267120933,20.212959527421667,80.87730440903418,20.500101105290405,81.02826599681441,20.467926926568996,81.20782796003553,21.727698599306414,81.38032023423978,19.439679090229983,81.63191047333338,20.61177861023393,81.84311561538433,20.73515991245872,82.02455587856757,28.173507670228812,84.9205505134308
2908,ice_conc_nh_ease2-250_cdr-v2p0_199108261200.nc,1991-08-26,1991,8,26,19.848850592661552,80.60130315042748,20.446125440911604,80.79639752038833,20.20601806969877,80.98986167211984,21.914477587089255,81.15797073476408,21.651507762288485,81.31805685439679,19.828179158472558,81.62756633772858,20.75607109089127,81.83421406384909,19.681567571999615,82.16162324105899,29.61615356005794,85.53357774369813
2909,ice_conc_nh_ease2-250_cdr-v2p0_199108271200.nc,1991-08-27,1991,8,27,20.46512535034701,80.67921964756201,19.97494506909823,80.87566304152504,20.65426380114111,81.03043429673004,21.790484618499327,81.24235396651915,20.662906111496845,81.4808436655134,20.357898842830615,81.69089747323119,20.748625324764543,81.86900163346264,20.35613056134402,82.24016876931888,26.903759833039526,84.94438239450955
2910,ice_conc_nh_ease2-250_cdr-v2p0_199108281200.nc,1991-08-28,1991,8,28,21.7006502134582,80.64871921677191,20.576951864534543,80.91326214266628,19.963621918193635,81.10799474389383,21.586171217530946,81.2600140830301,19.660606274058456,81.51360783125456,19.60580124419376,81.70020325665773,20.737522815455456,81.8736027908916,20.49513506477766,82.24657742292855,23.958873415495656,83.97205178285394
2911,ice_conc_nh_ease2-250_cdr-v2p0_199108291200.nc,1991-08-29,1991,8,29,22.315597683764306,80.6264109697922,19.760789959111985,80.91904669629174,21.22978948015581,81.10516832320492,20.253419184854774,81.33767784975154,19.7323491487635,81.52194371801498,19.61126810335359,81.68441618044189,20.785139018691048,81.8461486674408,17.18417413914156,83.51601921846564,28.79188103981955,84.61358252975855
2912,ice_conc_nh_ease2-250_cdr-v2p0_199108301200.nc,1991-08-30,1991,8,30,19.093582252390362,80.58326088538482,20.64189833186951,80.86105984229256,21.32168486899713,81.089970658883,20.325643333052295,81.30964843527495,19.88784658756101,81.5207970969556,20.32384515658403,81.6695752647339,18.12772790421378,82.08884328637367,24.165828346154058,83.77693839121147,32.05075400618894,85.05325785999115
2913,ice_conc_nh_ease2-250_cdr-v2p0_199108311200.nc,1991-08-31,1991,8,31,21.083903302455223,80.54962326885622,20.073079229587915,80.78037812422095,21.41985068110171,80.99639233510186,21.39035385727585,81.20238037682917,20.21958746166891,81.44190053186307,19.92264494910893,81.63272956944378,16.625376360716544,82.29204936375814,27.30532602509391,85.06338640063467,,
2914,ice_conc_nh_ease2-250_cdr-v2p0_199109011200.nc,1991-09-01,1991,9,1,20.516529693429156,80.42337747743979,19.938018378160958,80.69769165201993,21.97080907101056,80.93784220627937,19.740948979150566,81.19327325538093,19.813669366577994,81.37299330364527,20.1333339351217,81.55040611985234,22.156707752104374,82.38853478038894,33.522979950880966,82.03893912153409,,
2915,ice_conc_nh_ease2-250_cdr-v2p0_199109021200.nc,1991-09-02,1991,9,2,20.806508288289915,80.45475778241583,20.500847311217438,80.68112009875996,20.439880946685925,80.93626970546481,20.047026873528434,81.15467919716295,20.00660839540076,81.32510404184426,20.2811652334591,81.51407882705337,18.20048019700935,83.21212879716185,34.50048323317375,82.40063859344228,,
2916,ice_conc_nh_ease2-250_cdr-v2p0_199109031200.nc,1991-09-03,1991,9,3,20.89817027394479,80.34588643771805,20.721312825328496,80.58241172256504,19.226490254773903,80.85230984065015,20.0583643428739,81.07814471954153,19.913863558476592,81.27376319377896,20.262714077913802,81.48303225052607,24.544454719703275,83.7436356419665,36.38380261955607,82.06976948549487,,
2917,ice_conc_nh_ease2-250_cdr-v2p0_199109041200.nc,1991-09-04,1991,9,4,20.712347111349175,80.37012099559725,20.79978459369774,80.643927438778,18.82633266417328,80.91993099998967,19.82619421138084,81.13846069451714,19.683879834244156,81.34570300828558,19.974378566106253,81.53827103590899,27.981840770367675,83.29112882499187,35.80792733624949,82.10638640548437,,
2918,ice_conc_nh_ease2-250_cdr-v2p0_199109051200.nc,1991-09-05,1991,9,5,21.23509358994786,80.46951049768478,19.726333324518638,80.6775612671609,19.368649903552075,81.00015057370643,19.528447438260503,81.17862351503157,19.665204770831654,81.40276614656212,19.369307941884035,81.59742954398648,27.804944639036403,83.36178519095277,,,,
2919,ice_conc_nh_ease2-250_cdr-v2p0_199109061200.nc,1991-09-06,1991,9,6,21.17684165768144,80.49486048199913,20.81123115650891,80.77155536653484,21.782051487190337,81.01704156200165,20.13149547293217,81.239804952838,19.301741777231463,81.41481609073635,20.024754869357373,81.58177922131549,20.324973646084903,83.70405571556594,26.912804374781093,83.00962010577283,,
2920,ice_conc_nh_ease2-250_cdr-v2p0_199109071200.nc,1991-09-07,1991,9,7,19.01268093614857,80.45002874994212,21.159531590450833,80.7739575910763,20.95535512406324,80.9880526465892,20.645256091368534,81.21915573298007,20.042922364275928,81.41354099447106,19.87204330102527,81.56683501221916,18.241211961393645,82.14402733900809,36.62849933033723,82.3989761317345,,
2921,ice_conc_nh_ease2-250_cdr-v2p0_199109081200.nc,1991-09-08,1991,9,8,18.89140493020757,80.51668742242599,21.889381280629774,80.79056047520898,21.267254286818286,81.07839274048393,21.789281054202714,81.21927456706004,19.943553416511605,81.45981174926204,19.86229711480208,81.5980191568775,17.892083086747753,82.14185495011161,36.46952210542217,82.41382357593835,,
2922,ice_conc_nh_ease2-250_cdr-v2p0_199109091200.nc,1991-09-09,1991,9,9,18.861146749466123,80.48387889585648,22.174153733638725,80.79730109815868,21.995345808030308,81.02369063429708,21.76012897337755,81.20405701261247,20.807314586733728,81.42721064787509,19.867172985330615,81.58242691868696,18.45033297455872,83.48977191001252,36.859252613001544,82.72699137537494,,
2923,ice_conc_nh_ease2-250_cdr-v2p0_199109101200.nc,1991-09-10,1991,9,10,19.50516399786938,80.45992340304643,22.06390590726356,80.76419953925935,22.28138236283341,80.96337466793598,21.564043912372632,81.18094223588156,20.97116297870431,81.39212299652496,19.910123614727482,81.56480250224332,19.230224754436136,83.9187960736843,,,,
2924,ice_conc_nh_ease2-250_cdr-v2p0_199109111200.nc,1991-09-11,1991,9,11,20.005969965371943,80.34432125165422,22.45244882383557,80.60009590602883,22.569626554301255,80.82564880315537,22.39108334112481,81.04997131633124,19.805099159235354,81.25446570177662,19.659599522383555,81.46537846134332,24.62108835715175,83.9109126429544,36.00685126575488,85.34360400838773,,
2925,ice_conc_nh_ease2-250_cdr-v2p0_199109121200.nc,1991-09-12,1991,9,12,19.641022799590818,80.3352661111321,22.084088534108403,80.56063995841825,22.008925188190943,80.79682559001145,21.84332251026224,80.97192803762069,21.555152111103954,81.17474037271369,20.605443519282428,81.3757016611048,22.894361481318814,83.31472984630187,36.5249490629864,85.50628925796656,,
2926,ice_conc_nh_ease2-250_cdr-v2p0_199109131200.nc,1991-09-13,1991,9,13,19.773546990375905,80.26569653679,21.961785915667775,80.48711217687114,22.477997314427288,80.72254721782843,22.571293696705364,80.9102975050219,22.31514852387924,81.10191704618444,20.605429308881458,81.37570219226615,24.310495952197503,84.24275218513556,27.624239747666284,82.2886858983974,,
2927,ice_conc_nh_ease2-250_cdr-v2p0_199109141200.nc,1991-09-14,1991,9,14,19.68298263505198,80.17761825188222,20.21630733309116,80.41681336837712,22.501758260447684,80.6907366875752,22.673548278033294,80.86914229650813,22.398387257999232,81.0567887576907,19.59743346231171,81.33991693356289,22.07678540379685,84.12911621893677,1.8313327739854548,81.31378386999138,,
2928,ice_conc_nh_ease2-250_cdr-v2p0_199109151200.nc,1991-09-15,1991,9,15,19.394619487474365,80.11943096908702,20.51646991790587,80.35106342578182,23.16103538135636,80.6316627254973,22.98346214323759,80.83640364138982,19.765492033241227,81.13519828511605,20.011240218259154,81.3039915543066,27.812822566291644,83.93776212561414,1.2999477287961847,81.16688509503457,,
2929,ice_conc_nh_ease2-250_cdr-v2p0_199109161200.nc,1991-09-16,1991,9,16,18.99401389668949,79.96833738005631,20.131303357821235,80.35906762985158,22.377475248812928,80.60549807598125,22.36374392249725,80.8354259565336,22.263913142093728,81.03109909248396,19.655180088977634,81.27514859716676,27.21088768150253,83.64544157698953,1.7268765127712549,81.24224842832204,,
2930,ice_conc_nh_ease2-250_cdr-v2p0_199109171200.nc,1991-09-17,1991,9,17,19.420858155644588,80.03160594158818,20.199369475093768,80.29694745563847,21.164698948631518,80.50703298618308,22.314900631685834,80.74337117228526,19.922481685908366,81.10019005477966,20.587411313122043,81.27390815500955,14.406131429064734,83.87180787100293,3.612944189336903,81.94531101597329,,
2931,ice_conc_nh_ease2-250_cdr-v2p0_199109181200.nc,1991-09-18,1991,9,18,19.748828378483324,79.93617119439597,19.487116449281356,80.22071458389246,20.052666131330852,80.42248396448642,21.445283111349788,80.64684789786529,22.97950463592385,80.8665865914497,20.632901603584184,81.18942504407738,16.79071677263827,84.45983084193973,4.420380389572993,81.89475712207559,,
2932,ice_conc_nh_ease2-250_cdr-v2p0_199109191200.nc,1991-09-19,1991,9,19,19.483884043641186,79.95909871050387,19.79282456052687,80.26716661282148,20.213347665389986,80.48570558957188,21.973754043144826,80.63322062508095,22.880437191205388,80.84446305044484,20.39270362941827,81.14996589347746,18.17610850467345,81.4532766301795,4.883101727671276,81.90738556755582,,
2933,ice_conc_nh_ease2-250_cdr-v2p0_199109201200.nc,1991-09-20,1991,9,20,19.934369220926452,80.2497813207707,20.274003954367654,80.38920869060513,21.648125777832547,80.60029361312016,22.046916566253042,80.73204880179763,22.750165114265,80.87181927492831,23.301393029529333,80.99085854194657,20.858405130072736,81.43734515847045,38.709881993972964,82.74282979576886,,
2934,ice_conc_nh_ease2-250_cdr-v2p0_199109211200.nc,1991-09-21,1991,9,21,20.308328043802696,80.30169176674853,20.20609998516177,80.47525552594557,20.967133125259803,80.63223431919228,21.704247815974167,80.84849972339858,23.80505492702281,80.99559923047828,20.197470788541555,81.33915131548291,17.03140677647035,82.03107322988241,1.7241736595124504,80.92264416428488,,
2935,ice_conc_nh_ease2-250_cdr-v2p0_199109221200.nc,1991-09-22,1991,9,22,19.82621059608422,80.29718037614926,20.264344295128378,80.50998187277781,20.903526349304656,80.70230460425226,21.81030723962941,80.88480453610674,23.176708598136134,80.97411050303944,20.421184803629217,81.32064011230206,20.59894174969454,81.51098202878914,31.38959890258634,82.46273970281887,,
2936,ice_conc_nh_ease2-250_cdr-v2p0_199109231200.nc,1991-09-23,1991,9,23,19.612261870423048,80.2981113179535,19.88213211825644,80.50118379772366,19.942267683310263,80.65680152128377,20.62430343405112,80.81786661695611,22.776686428291068,80.97960587765148,23.373225232394304,81.10458240577846,20.237424141602915,81.52027746039421,6.439828395275831,82.31694375627019,,
2937,ice_conc_nh_ease2-250_cdr-v2p0_199109241200.nc,1991-09-24,1991,9,24,19.97276382924487,80.31919486151341,20.201349908194985,80.51000451102304,20.33281795038587,80.71508706698835,20.23209529765517,80.82302486160137,21.884855330058606,81.01746897269389,22.886764624830928,81.123233582135,20.08929906982006,81.50073920177067,9.115733329491597,82.46096829700706,2.182343258913942,83.18653706915278
2938,ice_conc_nh_ease2-250_cdr-v2p0_199109251200.nc,1991-09-25,1991,9,25,20.18705447701112,80.32381126692972,19.615930307279253,80.53946076786194,20.34830739302812,80.70959866747974,21.57633985986919,80.89755663955897,22.78379876888245,81.01013107582878,19.749813096322,81.32388660605875,19.80534390559463,81.48899210515066,18.32712897389929,82.54159720906543,6.082309554752437,83.01471413514375
2939,ice_conc_nh_ease2-250_cdr-v2p0_199109261200.nc,1991-09-26,1991,9,26,19.519215433940506,80.35376320368593,19.974887269793584,80.56744263384422,22.10478067905783,80.76525643420396,21.81376235872411,80.88012572534747,23.451576125964216,80.97980470410003,19.931550604171203,81.30839775312376,19.56619663840045,81.48133185347986,17.815689970126865,82.09185515742722,6.605800603065497,83.20624252276947
2940,ice_conc_nh_ease2-250_cdr-v2p0_199109271200.nc,1991-09-27,1991,9,27,20.063281405868178,80.27865019533527,20.0363249055927,80.51490068974361,21.850372110898398,80.74167012740159,22.227694937782292,80.82669307554968,23.45144602800511,80.94541060685201,19.41458575127795,81.29766619097973,19.19402661620398,81.45698821182188,16.122391565110526,83.82579770016642,8.737814187952804,84.0029925134911
2941,ice_conc_nh_ease2-250_cdr-v2p0_199109281200.nc,1991-09-28,1991,9,28,19.693078238124063,80.30298835203808,21.28401457660283,80.5083222659956,21.70343014522882,80.65489612159975,22.192255473059088,80.81458123782413,23.277801998051967,80.87349583379022,19.125839516645424,81.26809594634655,20.27105172492476,81.4474283023445,18.077486455025944,82.1114292814435,9.982600025917801,83.97889407917096
2942,ice_conc_nh_ease2-250_cdr-v2p0_199109291200.nc,1991-09-29,1991,9,29,20.319623619167423,80.22918034282972,20.838188918187495,80.42120470673079,21.63859467163552,80.6221328751116,23.615483398453993,80.67817959744852,20.014010803343744,81.12021662124387,20.385620364374017,81.23317181458238,20.047973765499318,81.37296116363238,18.80786203099317,82.08620590432704,10.649572677524008,83.77505264986749
2943,ice_conc_nh_ease2-250_cdr-v2p0_199109301200.nc,1991-09-30,1991,9,30,20.829316687184598,80.15934947744852,21.31869176126689,80.33813470768649,22.19896863429986,80.53445238513362,22.12582234813701,80.63507586333853,22.407610706239264,80.78260285045404,25.21487781853982,80.81765570115539,20.32208642958299,81.31044453815811,21.854215788720992,81.66825289206672,10.819170705047904,83.6292294748325
2944,ice_conc_nh_ease2-250_cdr-v2p0_199110011200.nc,1991-10-01,1991,10,1,20.825829230790642,80.15441772888394,21.30274291421188,80.34029536711617,21.316244842297213,80.55752171839937,22.53697222292188,80.63208729876605,22.376653461395243,80.75444229178338,23.932375992455636,80.82448422247741,20.24399032553291,81.28751402663276,20.19402010197092,81.48720314005726,11.771688677383212,83.6671565551762
2945,ice_conc_nh_ease2-250_cdr-v2p0_199110021200.nc,1991-10-02,1991,10,2,20.307577290254564,80.10170627137273,21.5129555665832,80.34243472995897,21.647534775878107,80.5116581691659,22.27621214467399,80.64478354090417,22.669642722960436,80.72027750015309,25.255779965570884,80.79443277810793,19.955131927655216,81.25645989168457,20.176082259116644,81.56191245634555,14.454622044212396,83.48703057021123
2946,ice_conc_nh_ease2-250_cdr-v2p0_199110031200.nc,1991-10-03,1991,10,3,20.732440123050644,80.04977862116982,20.591462125780154,80.28203071194761,21.325061064274603,80.44121978272827,21.97699528332962,80.53273143129078,22.639264387854006,80.65506411626777,22.564455251864466,80.7694887503027,23.608718787098585,80.89513438687413,19.87416338369969,81.39666393300743,14.873339496332594,83.12711905869469
2947,ice_conc_nh_ease2-250_cdr-v2p0_199110041200.nc,1991-10-04,1991,10,4,20.900029103395614,79.94534386213736,21.236913877940985,80.09227263358531,21.447030706623014,80.27942925511326,21.519034216408688,80.42697003365393,22.14730281955272,80.57327284951592,22.61637329050915,80.63098214883465,23.301401632927934,80.79927945048586,20.028872528594462,81.30552346972772,11.972834507017764,82.89823173112019
2948,ice_conc_nh_ease2-250_cdr-v2p0_199110051200.nc,1991-10-05,1991,10,5,20.565985295247103,79.90509596842065,20.87782755650817,80.05247179181983,21.115986420025287,80.15863272455849,21.545343921226173,80.385582040674,22.40521676013882,80.47563756746416,22.163683482125965,80.66513565503011,24.1556584394331,80.73704483403071,20.48130792721785,81.34217153508075,15.06904593989621,83.03748793768717
2949,ice_conc_nh_ease2-250_cdr-v2p0_199110061200.nc,1991-10-06,1991,10,6,20.876868528120763,79.91314545929188,21.074481834087646,80.04761330478588,20.5638305971695,80.27616581192525,21.73168237965705,80.38590157321816,21.83215531192207,80.54975287562262,22.52621133994015,80.66254140843368,23.493681243321305,80.76816253534503,20.468824352137176,81.3040224496049,17.319989041783135,83.18120693347879
2950,ice_conc_nh_ease2-250_cdr-v2p0_199110071200.nc,1991-10-07,1991,10,7,21.282696949398098,79.9329991204698,21.075137199746905,80.12195769545843,21.797374163153194,80.28752307986753,21.40262792675249,80.44659299122108,22.27002946324485,80.57526053610583,22.311975327631416,80.72396828680331,23.45898278136432,80.83211546226451,20.506783687564802,81.30301736947223,12.261476896011642,82.7340366341552
2951,ice_conc_nh_ease2-250_cdr-v2p0_199110081200.nc,1991-10-08,1991,10,8,21.963013558377583,79.84529792166708,21.42900510454616,79.95253806165793,21.91297879322028,80.12864932802815,21.761813615695335,80.3474137479132,22.242942089469384,80.42759381860976,22.089877948874157,80.60699861549449,22.382308011509213,80.72523713451821,25.20389008423614,80.83420963722605,14.971004905847005,82.8367335797372
2952,ice_conc_nh_ease2-250_cdr-v2p0_199110091200.nc,1991-10-09,1991,10,9,21.681509918297998,79.73638649321171,21.624836413588135,79.88944090787759,21.819187647188272,80.036055939675,22.020476667950142,80.17114602776869,22.0881089706626,80.32402027059398,22.198235869814447,80.46877228305058,22.805992443619083,80.6371551631752,24.840963302354773,80.76188706435897,16.876432503368562,82.94821778327054
2953,ice_conc_nh_ease2-250_cdr-v2p0_199110101200.nc,1991-10-10,1991,10,10,22.132396451385127,79.7329981653401,22.28909716439631,79.90332791012119,21.959021087128647,80.01888045845371,22.552107039926554,80.14043786620046,22.565847970524544,80.34504297401875,22.77096424925736,80.46955043811116,23.51008486240555,80.61644187819196,23.080031283840707,80.86598564656374,21.703860411299804,81.48819981983425
2954,ice_conc_nh_ease2-250_cdr-v2p0_199110111200.nc,1991-10-11,1991,10,11,21.89267649941175,79.88776168439318,22.166175380394616,80.00094386227234,22.275045333776728,80.20309940368882,22.07112219040061,80.32829458619858,22.49503745554652,80.4535956847564,22.82570478659887,80.62413862370332,23.002042478238383,80.721118186596,23.083080830662375,80.9232210619528,21.642352333280186,81.72055837096963
2955,ice_conc_nh_ease2-250_cdr-v2p0_199110121200.nc,1991-10-12,1991,10,12,21.81894188680012,79.95163492912813,22.014864430762945,80.02906268767431,22.289910843692965,80.16952445191163,22.530898490475018,80.33166560398247,22.733128189814746,80.4448498278648,22.77916920745635,80.55698253311189,23.041563324328937,80.7395928282392,23.58582164744928,80.9096802272581,22.035578846862187,81.63183807347109
2956,ice_conc_nh_ease2-250_cdr-v2p0_199110131200.nc,1991-10-13,1991,10,13,21.623456641098823,79.90295842341938,21.881731243817914,80.0185416756603,22.70956194400185,80.15631486982926,22.285395093347656,80.25066712679096,22.872784150666753,80.3380628979588,23.24917622072465,80.47145979268436,23.72030415198724,80.60739345350892,24.385669734356124,80.74549345863599,24.093820042816937,81.17270575534738
2957,ice_conc_nh_ease2-250_cdr-v2p0_199110141200.nc,1991-10-14,1991,10,14,21.64929447434498,79.79386116097555,21.278701747398706,79.95783389948353,22.09647278579305,80.01056073071793,22.372820515576453,80.15000931056942,23.08785145476142,80.22077817900212,22.95524935610187,80.35191736332078,23.66061334685458,80.44461023692318,23.632483451515363,80.69025352392218,23.419618528938447,81.09154951500743
2958,ice_conc_nh_ease2-250_cdr-v2p0_199110151200.nc,1991-10-15,1991,10,15,22.446763197477107,79.6430717150394,21.958096033537363,79.73985827227504,21.983960458718137,79.8782758317837,22.160463662345133,80.02695214464379,22.683708498309297,80.13094437129574,22.82850280124107,80.27330588167094,23.299555484332657,80.41255189944334,23.795546048523967,80.65458214116428,22.164138788985614,81.30541873070747
2959,ice_conc_nh_ease2-250_cdr-v2p0_199110161200.nc,1991-10-16,1991,10,16,21.749727548723364,79.48567260271808,21.757126059154587,79.5852087434764,21.780915571501232,79.68455312903505,22.56509085697464,79.86197361436894,22.372854655888354,80.09286004184085,23.066991828657805,80.19860844392265,23.014319469765187,80.39819944546959,24.215679603980156,80.55418762505164,20.730058464334068,84.3285054231681
