,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6650,ice_conc_nh_ease2-250_cdr-v2p0_200111241200.nc,2001-11-24,2001,11,24,19.946984938272482,77.54835930094573,19.786446065081087,77.74229505653845,19.33451851690581,77.99461672768622,,,31.234253245981893,80.1200694322923
6651,ice_conc_nh_ease2-250_cdr-v2p0_200111251200.nc,2001-11-25,2001,11,25,19.748070012859746,77.64805782049434,19.90314164995781,77.81336012734562,19.778917047641315,78.01532352521765,19.003661791514965,78.44326470171082,32.17123836813241,78.73908503337186
6652,ice_conc_nh_ease2-250_cdr-v2p0_200111261200.nc,2001-11-26,2001,11,26,20.321123649770918,77.71538550812622,20.20788503750683,77.92381839933785,19.669381520552292,78.12254537513414,18.848512157866928,78.49590059396071,30.878455284644712,83.33113803353653
6653,ice_conc_nh_ease2-250_cdr-v2p0_200111271200.nc,2001-11-27,2001,11,27,20.551278217751946,77.78128287887237,21.513239753260255,78.37886323060683,20.691833361101384,78.75407433890922,18.220565917486528,78.5805633210639,31.348935051744384,84.45131545347209
6654,ice_conc_nh_ease2-250_cdr-v2p0_200111281200.nc,2001-11-28,2001,11,28,20.426102198456654,77.73480072229243,20.344361508428157,77.92706978280441,20.44805664937186,78.74561330731532,18.049134963004953,78.60895620132347,36.019028067124786,83.99381959987116
6655,ice_conc_nh_ease2-250_cdr-v2p0_200111291200.nc,2001-11-29,2001,11,29,20.438076906428456,77.74669375161476,20.212662934948966,77.97052400772002,20.124592044151242,78.8465006083106,21.76966147667066,79.39841826524184,32.335713622267924,83.06802095407731
6656,ice_conc_nh_ease2-250_cdr-v2p0_200111301200.nc,2001-11-30,2001,11,30,20.414228745059102,77.84394590908944,21.71864738953009,78.37525519396489,19.565701221870448,78.97765529278294,22.311983234630024,79.55324173026541,7.232777197991719,84.22001037760107
6657,ice_conc_nh_ease2-250_cdr-v2p0_200112011200.nc,2001-12-01,2001,12,1,21.661064694920796,78.18876223502944,21.888086335849337,78.35886249980243,20.02106331444052,79.01822384272114,23.256221112934515,79.68694844217116,6.173786157504088,84.12695046352961
6658,ice_conc_nh_ease2-250_cdr-v2p0_200112021200.nc,2001-12-02,2001,12,2,21.55650594551392,78.24543189100656,21.53847465284697,78.42746421803741,20.05642715775846,79.09117964877197,23.5424492289442,79.78410427446326,4.407051641048414,84.08760601724885
6659,ice_conc_nh_ease2-250_cdr-v2p0_200112031200.nc,2001-12-03,2001,12,3,21.479474300449983,78.20029486766364,21.602695209982194,78.37035456277643,20.023935880214335,79.01776199773279,23.701897193526516,79.67157101846227,22.119052189821147,83.47859361014548
6660,ice_conc_nh_ease2-250_cdr-v2p0_200112041200.nc,2001-12-04,2001,12,4,21.407467332723133,78.30100867310162,21.672756746713,78.464172006177,19.853265268106785,79.15686416698645,23.5510295642125,79.78432940545741,29.78740054455849,84.2374516071675
6661,ice_conc_nh_ease2-250_cdr-v2p0_200112051200.nc,2001-12-05,2001,12,5,21.56276638853689,78.39557682696996,19.897112498590886,79.00820329601744,18.039556746028087,78.88068343412165,23.7099598740939,80.02322660023786,3.7786080765142684,86.11527460361218
6662,ice_conc_nh_ease2-250_cdr-v2p0_200112061200.nc,2001-12-06,2001,12,6,21.540312555459632,78.46221616728582,19.657714856493193,79.12642283920843,21.30719334638337,79.64546652588034,23.754682039393487,80.10660452650181,36.80777126785861,79.00480636450901
6663,ice_conc_nh_ease2-250_cdr-v2p0_200112071200.nc,2001-12-07,2001,12,7,21.669957894583288,78.43622002529881,21.452342263407296,78.74857052173917,18.002677541521628,78.89178667992292,23.79641664609585,80.10730431344328,,
6664,ice_conc_nh_ease2-250_cdr-v2p0_200112081200.nc,2001-12-08,2001,12,8,21.84863893721199,78.43727680472189,22.195394360432655,78.70908723489386,21.77901607402126,79.67283805044667,23.81462445077469,80.13767879545075,,
6665,ice_conc_nh_ease2-250_cdr-v2p0_200112091200.nc,2001-12-09,2001,12,9,20.173744651187683,78.42285456647018,18.334555649421368,78.9468863449289,22.034133574651886,79.80669369540202,30.74752388417956,79.30612868193833,3.2843279468963926,86.92521223568316
6666,ice_conc_nh_ease2-250_cdr-v2p0_200112101200.nc,2001-12-10,2001,12,10,19.604192931894183,78.38803278413272,19.750063141883082,78.69023013506218,21.699553260226523,79.68342765126876,27.176435077378414,79.11805484793615,,
6667,ice_conc_nh_ease2-250_cdr-v2p0_200112111200.nc,2001-12-11,2001,12,11,19.296316839664332,78.4015208250555,19.006458965804942,78.73636199273587,21.24795317679808,79.60356837200766,23.56663254300348,79.9000358151235,3.626049475367193,86.80055417954213
6668,ice_conc_nh_ease2-250_cdr-v2p0_200112121200.nc,2001-12-12,2001,12,12,18.796634284355093,78.64134004491002,18.297215729182774,78.91195331320563,21.944430851288374,79.58225004263296,22.69520727821106,79.83955164677434,3.650486070890818,86.03235656093283
6669,ice_conc_nh_ease2-250_cdr-v2p0_200112131200.nc,2001-12-13,2001,12,13,18.065977661429987,78.63611495931724,17.927437096120848,78.81777138274643,22.09598964740211,79.44019533408053,22.827438243706116,79.7544357517009,6.747125503559996,85.94376415041658
6670,ice_conc_nh_ease2-250_cdr-v2p0_200112141200.nc,2001-12-14,2001,12,14,18.65437334224899,78.34510554258249,17.66602074570974,78.73589843168327,37.11256412016931,64.26088204470119,37.49747617014395,64.08908655608738,5.186083611087896,86.80586068645063
6671,ice_conc_nh_ease2-250_cdr-v2p0_200112151200.nc,2001-12-15,2001,12,15,18.17496249282294,78.40266009910457,17.369806965195085,78.76489920280724,36.88189039177087,64.2052970519474,23.059323017842853,79.58165144141729,34.82054598244895,81.82083443247932
6672,ice_conc_nh_ease2-250_cdr-v2p0_200112161200.nc,2001-12-16,2001,12,16,20.959542538615885,78.0542797883721,18.94781445761227,78.33800938963175,18.622178494261703,78.73927594631925,22.621365603744394,79.46884413782945,36.79191465610429,81.2521184103324
6673,ice_conc_nh_ease2-250_cdr-v2p0_200112171200.nc,2001-12-17,2001,12,17,19.55853220097298,77.39843746013307,19.515468675524648,77.82649215830253,17.303242645264692,78.60528041925863,37.57074249990452,46.771836375089265,35.418257206923705,81.1515654656635
6674,ice_conc_nh_ease2-250_cdr-v2p0_200112181200.nc,2001-12-18,2001,12,18,19.962281629862858,77.08372798400845,20.804599366844325,77.64650818545017,19.501822326894622,77.96823690344772,23.37161944954751,79.37832396882676,4.3033614662582105,85.76720023815923
6675,ice_conc_nh_ease2-250_cdr-v2p0_200112191200.nc,2001-12-19,2001,12,19,19.45268454508744,76.93876694790164,19.674144508642158,77.40873531681282,20.907127342499532,77.80646789330392,21.607648996705986,79.25742896730542,3.8083762263642496,83.78720035129852
6676,ice_conc_nh_ease2-250_cdr-v2p0_200112201200.nc,2001-12-20,2001,12,20,19.381262555147845,76.9616093842848,19.84120944941294,77.20652436198259,21.13424709662198,77.65572579430355,22.55984984984898,79.12444112375681,4.724445937923159,84.16926030756484
6677,ice_conc_nh_ease2-250_cdr-v2p0_200112211200.nc,2001-12-21,2001,12,21,19.30226207379904,76.8249397250798,36.154727594773526,64.47648358125932,36.154727594773526,64.47648358125932,36.27693890940324,64.35351985186732,8.013958250202249,85.42540446783097
6678,ice_conc_nh_ease2-250_cdr-v2p0_200112221200.nc,2001-12-22,2001,12,22,18.618259843115194,76.93879085720373,19.112403040020745,77.11837176037635,36.154727594773526,64.47648358125932,22.55554773640139,78.3324168104198,33.77548189597697,80.90100419855482
6679,ice_conc_nh_ease2-250_cdr-v2p0_200112231200.nc,2001-12-23,2001,12,23,18.614346678220812,76.87990432727396,20.430340560645927,77.23082009094966,20.854254027648867,77.43353535386055,19.33616183748047,78.12100541423244,30.489838516532686,78.3475141605397
6680,ice_conc_nh_ease2-250_cdr-v2p0_200112241200.nc,2001-12-24,2001,12,24,19.312001409394483,76.76176359991028,19.267802640516564,77.07404526412252,20.49326836884107,77.47167621201906,19.609257958110902,77.9472358558734,30.36785107234695,78.27785294741773
6681,ice_conc_nh_ease2-250_cdr-v2p0_200112251200.nc,2001-12-25,2001,12,25,19.19588483548492,76.73342580610965,19.223546238492183,76.92724597779319,20.049008237182193,77.41791222227403,21.41605906598389,77.86642798373141,5.230410010693434,85.37396819625432
6682,ice_conc_nh_ease2-250_cdr-v2p0_200112261200.nc,2001-12-26,2001,12,26,18.93241192307991,76.77398479074601,36.05727793831811,64.61902556534112,20.540750081325303,77.39696128849354,22.01369809801213,77.91427146944557,31.908595574403268,79.01029456841674
6683,ice_conc_nh_ease2-250_cdr-v2p0_200112271200.nc,2001-12-27,2001,12,27,36.05727793831811,64.61902556534112,20.37758739812644,77.34713633575664,19.172239709405495,77.6604018263531,22.269465785521113,78.03344577252736,6.891971491393066,85.13133511767359
6684,ice_conc_nh_ease2-250_cdr-v2p0_200112281200.nc,2001-12-28,2001,12,28,19.906513885873622,77.19791969042845,20.312684249821903,77.3777012562445,19.207056613187103,77.67786183002896,21.531131243613313,78.06117453711947,26.90579448472603,81.42607050213375
6685,ice_conc_nh_ease2-250_cdr-v2p0_200112291200.nc,2001-12-29,2001,12,29,35.09681400915432,65.64052420590632,19.925750666750833,77.34654551226907,19.019752617181698,77.60663114977459,21.399765223577784,78.0279135125232,24.963470743193028,79.91261528830883
6686,ice_conc_nh_ease2-250_cdr-v2p0_200112301200.nc,2001-12-30,2001,12,30,18.286453078448613,77.09549087558645,19.822966108644405,77.31219516847501,18.88012914792094,77.6439662156648,21.336578035389444,77.99972391077446,23.79943236005161,80.02421700716641
6687,ice_conc_nh_ease2-250_cdr-v2p0_200112311200.nc,2001-12-31,2001,12,31,18.41150780915376,76.89634171977883,35.09681400915432,65.64052420590632,36.05727793831811,64.61902556534112,21.081402767113804,77.94423932557642,13.336368211175246,84.04532952779742
