,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4093,ice_conc_nh_ease2-250_cdr-v2p0_199411231200.nc,1994-11-23,1994,11,23,36.40841347945847,64.32262828355664,36.93288148538314,64.24654052171812,37.57870421101239,63.98339436761795,19.395297512254402,77.65054558966031,23.376217758316894,79.2120388282216
4094,ice_conc_nh_ease2-250_cdr-v2p0_199411241200.nc,1994-11-24,1994,11,24,36.40841347945847,64.32262828355664,19.225971576186097,77.29975336277859,37.57870421101239,63.98339436761795,19.15933725570104,77.71895401324129,22.165300637160374,79.13538459903091
4095,ice_conc_nh_ease2-250_cdr-v2p0_199411251200.nc,1994-11-25,1994,11,25,18.228430407117504,77.1962791605379,36.88189039177087,64.2052970519474,19.038150744555708,77.5357049733852,18.83491848102771,78.09855260509286,23.274923408963684,79.2273282350324
4096,ice_conc_nh_ease2-250_cdr-v2p0_199411261200.nc,1994-11-26,1994,11,26,18.837429269110697,77.23019548971529,19.01921523603852,77.43747953988631,37.00133856212904,64.12603397368079,,,23.87056009255894,79.05314291578406
4097,ice_conc_nh_ease2-250_cdr-v2p0_199411271200.nc,1994-11-27,1994,11,27,19.04836572657946,77.16606506966689,18.92469852495234,77.4295909798026,18.81903320549088,77.6125227975098,37.342222941771055,64.272452186976,22.828596661820953,79.13762511723098
4098,ice_conc_nh_ease2-250_cdr-v2p0_199411281200.nc,1994-11-28,1994,11,28,19.54528431840423,77.28793835422833,18.985491762870893,77.22150966038059,18.99211183017204,77.44245921007703,20.92449320354204,78.25293351155399,25.456648698993046,79.4211881715991
4099,ice_conc_nh_ease2-250_cdr-v2p0_199411291200.nc,1994-11-29,1994,11,29,36.40841347945847,64.32262828355664,36.73372066513831,64.24222463426084,37.26873346537275,64.17021712910974,19.159665718217973,77.50507285067133,28.042630281925813,78.57468913222917
4100,ice_conc_nh_ease2-250_cdr-v2p0_199411301200.nc,1994-11-30,1994,11,30,18.76748840456595,76.95187090435556,19.06062398215831,77.22194877137309,19.568413471463817,77.32617731400559,19.044200835612067,77.74416566815307,27.66185809532724,78.39182393224863
4101,ice_conc_nh_ease2-250_cdr-v2p0_199412011200.nc,1994-12-01,1994,12,1,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,19.752073965563977,77.40177407819212,21.983530827580747,78.18289018080308,29.107446765432467,78.56455117809304
4102,ice_conc_nh_ease2-250_cdr-v2p0_199412021200.nc,1994-12-02,1994,12,2,19.290357455013858,76.68312657734919,36.40841347945847,64.32262828355664,37.00133856212904,64.12603397368079,19.726438417023378,77.44618962522149,23.642798241843423,81.02710173694328
4103,ice_conc_nh_ease2-250_cdr-v2p0_199412031200.nc,1994-12-03,1994,12,3,19.54611844394799,77.01575464920411,19.950934436986625,77.06773247542807,20.192487962330745,77.22654441270934,21.873341291041207,77.92278971663598,28.623550914092988,78.20400977122644
4104,ice_conc_nh_ease2-250_cdr-v2p0_199412041200.nc,1994-12-04,1994,12,4,36.2936051335717,64.38439833588035,36.40841347945847,64.32262828355664,37.11256412016931,64.26088204470119,22.143842057123603,78.07650369144336,29.601896024847168,78.63737647537411
4105,ice_conc_nh_ease2-250_cdr-v2p0_199412051200.nc,1994-12-05,1994,12,5,36.2936051335717,64.38439833588035,36.88189039177087,64.2052970519474,20.264821121441603,77.33931712633404,22.32199697527334,77.99371533866895,29.380552839639947,78.16815837790237
4106,ice_conc_nh_ease2-250_cdr-v2p0_199412061200.nc,1994-12-06,1994,12,6,19.74192610365452,77.13824135108746,20.133497643517988,77.26840778552476,37.26873346537275,64.17021712910974,23.043338500893896,78.31632248981778,31.817981587013794,77.96856321792434
4107,ice_conc_nh_ease2-250_cdr-v2p0_199412071200.nc,1994-12-07,1994,12,7,19.79620662858812,76.98793220886289,20.069635746376665,77.14047326759625,37.26873346537275,64.17021712910974,20.47907491173895,77.50512971855368,22.296787283887923,81.15659011644303
4108,ice_conc_nh_ease2-250_cdr-v2p0_199412081200.nc,1994-12-08,1994,12,8,19.735655461035655,77.13800706042063,20.116988560177706,77.2766799887677,20.221664691530762,77.47636589860414,22.40508870508309,78.18797701742497,20.76474782845306,81.15518166152663
4109,ice_conc_nh_ease2-250_cdr-v2p0_199412091200.nc,1994-12-09,1994,12,9,36.261531348319686,64.41732079823284,20.13176195219995,77.3969008687093,19.70611750013309,77.884263321488,22.75905741377506,78.36263984777646,23.55676907481039,81.29811154555087
4110,ice_conc_nh_ease2-250_cdr-v2p0_199412101200.nc,1994-12-10,1994,12,10,19.611267103946957,77.31384424766375,19.694999463776742,77.48073333566417,36.93768950538866,64.19873591998737,,,29.515353809497856,78.6299379696529
4111,ice_conc_nh_ease2-250_cdr-v2p0_199412111200.nc,1994-12-11,1994,12,11,19.62796725470684,77.31878050373486,19.6666972227296,77.54404303636777,19.523105163510614,78.08150416533864,22.783748307220005,78.9246008843348,28.778925163430554,78.535884786485
4112,ice_conc_nh_ease2-250_cdr-v2p0_199412121200.nc,1994-12-12,1994,12,12,19.27042879195242,77.33644822402138,19.392276087895603,77.56853417835944,19.28259728555789,78.08617472605793,22.072846347314414,79.06007345626325,25.790314530129564,79.77464445839752
4113,ice_conc_nh_ease2-250_cdr-v2p0_199412131200.nc,1994-12-13,1994,12,13,20.046610266717117,77.5337420877761,19.145668038228536,77.43795271095263,18.925431251425927,78.02629910187943,22.717177075455112,79.28840012671888,24.682662564194143,79.6948443164793
4114,ice_conc_nh_ease2-250_cdr-v2p0_199412141200.nc,1994-12-14,1994,12,14,19.218998845307258,77.09076069838403,19.220583483879754,77.33483100783606,19.247061375713244,77.59504279749835,18.29729181400501,78.64679854783296,25.012221805204014,79.93857637075884
4115,ice_conc_nh_ease2-250_cdr-v2p0_199412151200.nc,1994-12-15,1994,12,15,19.135420069651772,77.21783962209851,19.188253036888707,77.49406928088197,18.789204234447617,77.93714316714009,18.61122832021643,78.2537453799243,24.37066296455478,79.83693231109818
4116,ice_conc_nh_ease2-250_cdr-v2p0_199412161200.nc,1994-12-16,1994,12,16,18.821321604893498,77.58800881150185,20.464381104629737,77.90979212436872,18.958169503942734,78.30079365221877,21.997203570477453,78.985899531268,19.494085881261068,81.62626604934911
4117,ice_conc_nh_ease2-250_cdr-v2p0_199412171200.nc,1994-12-17,1994,12,17,18.570049755822698,77.97829598808981,19.367569706618287,78.54177715590548,20.990851037300814,78.68368771361402,22.01306797285423,79.36178281860819,16.06641014168407,82.02253539398765
4118,ice_conc_nh_ease2-250_cdr-v2p0_199412181200.nc,1994-12-18,1994,12,18,18.89075741260358,78.03458125909012,18.79307352222514,78.21734582233258,21.393061768910382,78.67493742765271,22.16026806139043,79.39240496718293,28.112172609021535,78.41350577471167
4119,ice_conc_nh_ease2-250_cdr-v2p0_199412191200.nc,1994-12-19,1994,12,19,20.02247578569781,77.81195822846334,19.443109206535016,78.57436264683285,21.06376491443317,79.131662435469,22.24727500959331,79.0563262223545,18.44273755969332,81.64380135294634
4120,ice_conc_nh_ease2-250_cdr-v2p0_199412201200.nc,1994-12-20,1994,12,20,19.225872044727364,78.33403422068807,19.375732500517916,78.98808844840784,21.441715933666888,79.14204556215155,22.486377389023467,79.0680498976526,17.722628841878873,81.79033581841985
4121,ice_conc_nh_ease2-250_cdr-v2p0_199412211200.nc,1994-12-21,1994,12,21,18.56312026978356,77.7502934833947,19.505840317877638,78.32192410057594,21.550092365189467,78.97952672273139,22.34912594934369,78.96224263117078,18.325440284300285,81.67492348642166
4122,ice_conc_nh_ease2-250_cdr-v2p0_199412221200.nc,1994-12-22,1994,12,22,19.701528112611843,77.05473839948566,19.047769638676783,77.8540842469562,19.530169108472524,78.73295294963695,22.370416691668222,78.83079784307917,29.971228971584377,78.67026978085175
4123,ice_conc_nh_ease2-250_cdr-v2p0_199412231200.nc,1994-12-23,1994,12,23,18.99743034330732,77.9318959410063,20.194046777170147,78.14131574787524,19.77523363159118,78.93048307859085,21.941412249132988,79.1620783391055,23.737556144095485,79.99674892789055
4124,ice_conc_nh_ease2-250_cdr-v2p0_199412241200.nc,1994-12-24,1994,12,24,18.988948570659996,77.88324834756584,20.203101549770658,77.95991200270352,19.497581974452856,78.81407989412928,22.076657480351088,78.89085311079135,15.72770406927028,82.26522781403979
4125,ice_conc_nh_ease2-250_cdr-v2p0_199412251200.nc,1994-12-25,1994,12,25,19.913230461094503,77.39929246473716,19.64427095348079,77.61700834986082,19.780707005179142,78.38168627757209,22.09235410959226,78.8311744036069,15.856722943915015,82.16380323714097
4126,ice_conc_nh_ease2-250_cdr-v2p0_199412261200.nc,1994-12-26,1994,12,26,36.261531348319686,64.41732079823284,19.75023283881728,77.12286433236092,19.707057175295727,77.7063489894304,21.853893415229887,78.70488718331909,21.324894166551584,81.95251338167016
4127,ice_conc_nh_ease2-250_cdr-v2p0_199412271200.nc,1994-12-27,1994,12,27,36.05727793831811,64.61902556534112,19.432991189630133,77.13191142952572,19.591006082189747,77.6101246114574,18.56212328663689,78.72598137742693,26.15228623860882,80.2673512467287
4128,ice_conc_nh_ease2-250_cdr-v2p0_199412281200.nc,1994-12-28,1994,12,28,18.634078688821372,77.00558486805696,36.17037684428675,64.50866177097107,20.500677526250517,77.63252442795074,19.48792657943775,78.2046880232683,26.039716333103026,79.79040144723551
4129,ice_conc_nh_ease2-250_cdr-v2p0_199412291200.nc,1994-12-29,1994,12,29,18.721065526592415,77.05546551312352,19.25685118473413,77.27125330390287,19.169394090591442,77.86821363303434,18.645441984046528,78.66615195164778,25.198034072470335,79.69930768173671
4130,ice_conc_nh_ease2-250_cdr-v2p0_199412301200.nc,1994-12-30,1994,12,30,36.05727793831811,64.61902556534112,19.2983041699627,77.19812703882059,19.113414454383623,77.730004248831,19.045935873476438,78.1454163821298,24.363731705185007,79.38693602278089
4131,ice_conc_nh_ease2-250_cdr-v2p0_199412311200.nc,1994-12-31,1994,12,31,36.05727793831811,64.61902556534112,19.191244539828265,77.17452857208954,19.529601826238398,77.34900976455984,19.076782577709402,78.15261050089039,23.182945418804717,79.36770225018914
