,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13592,ice_conc_nh_ease2-250_icdr-v2p0_202011261200.nc,2020-11-26,2020,11,26,13.60276783084998,80.47974148356582,14.09927821205555,80.85074971963812,14.317626844469954,81.14629875600365,17.864574313759633,81.65673399022921,16.45428502833734,82.76004244551225
13593,ice_conc_nh_ease2-250_icdr-v2p0_202011271200.nc,2020-11-27,2020,11,27,13.008959877593773,80.64800802043705,13.844966625343202,81.0524389519905,14.172206622155805,81.30542484494114,17.161250833012257,81.77537496951041,15.976986593182037,83.13245823728425
13594,ice_conc_nh_ease2-250_icdr-v2p0_202011281200.nc,2020-11-28,2020,11,28,11.329116409157894,80.4136330911602,13.655126750652075,81.0795955590436,16.96201718904142,81.63049895050197,17.71600696684216,81.87346214845867,15.942433133607695,83.18810133594806
13595,ice_conc_nh_ease2-250_icdr-v2p0_202011291200.nc,2020-11-29,2020,11,29,11.522630260366608,80.22508289686272,13.653615210009312,80.94815346540983,16.928549716294878,81.47731580390366,16.939920165546102,81.70939628670946,9.766837005868865,84.24339573217902
13596,ice_conc_nh_ease2-250_icdr-v2p0_202011301200.nc,2020-11-30,2020,11,30,12.032520642234015,80.10378889168733,13.708356911230128,80.78280190853187,14.117425619002523,81.07494610415148,16.834879063208064,81.56474963056543,10.58582029544615,84.26952777094384
13597,ice_conc_nh_ease2-250_icdr-v2p0_202012011200.nc,2020-12-01,2020,12,1,14.051100986407551,79.90098056249307,14.875572149532813,80.77398889773231,14.312657213340378,80.97610321363001,16.670956519674093,81.4414031625473,18.357826119913266,83.72770289787518
13598,ice_conc_nh_ease2-250_icdr-v2p0_202012021200.nc,2020-12-02,2020,12,2,15.357168720406271,80.05145378174687,14.943942429288567,80.68439675543296,14.827783340433403,80.93550718315481,16.876665874868316,81.33790505207132,18.50408132681487,82.55377346022458
13599,ice_conc_nh_ease2-250_icdr-v2p0_202012031200.nc,2020-12-03,2020,12,3,15.028898981658891,80.52194500534686,15.731209268162095,80.86420322413997,17.16792941809787,81.17358374001485,17.526724175868296,81.41572070049031,17.391164599263877,82.35683854055135
13600,ice_conc_nh_ease2-250_icdr-v2p0_202012041200.nc,2020-12-04,2020,12,4,15.516530938936766,80.57294005002122,15.749369839732877,80.86552943767643,16.652456133124073,81.1361314928744,16.863586881739693,81.37570203224907,17.408805992749965,82.55709516032346
13601,ice_conc_nh_ease2-250_icdr-v2p0_202012051200.nc,2020-12-05,2020,12,5,15.547346902881788,80.4328988587701,15.466294708445618,80.76273290242962,15.754068883600647,80.9923044386165,17.670905893692897,81.33292474415394,18.45178333259117,81.97649327275838
13602,ice_conc_nh_ease2-250_icdr-v2p0_202012061200.nc,2020-12-06,2020,12,6,19.904555281346404,80.37586559865356,15.742728296181628,80.82389242328266,16.386770958627295,81.05686648685007,17.90145714308595,81.36322174339946,17.942935785037594,81.76059961863227
13603,ice_conc_nh_ease2-250_icdr-v2p0_202012071200.nc,2020-12-07,2020,12,7,18.93032878677479,80.44253306496012,14.82182197861535,80.854384285684,15.025260774620449,81.08858962389068,17.81247914772582,81.47502772287186,15.396921253551866,82.14652856353621
13604,ice_conc_nh_ease2-250_icdr-v2p0_202012081200.nc,2020-12-08,2020,12,8,13.878263546178976,80.30430941958154,14.796369213520707,80.80658658179945,14.87983051953216,81.04569550000971,16.809424676719388,81.3977479015129,18.773610567358915,82.21792238902948
13605,ice_conc_nh_ease2-250_icdr-v2p0_202012091200.nc,2020-12-09,2020,12,9,13.96658382913689,80.28810637838335,14.610813130741757,80.75330034630291,14.566853866831504,81.00667703136449,16.75478890445475,81.41400153086032,17.23683666828613,81.84150479552214
13606,ice_conc_nh_ease2-250_icdr-v2p0_202012101200.nc,2020-12-10,2020,12,10,13.329177532325472,80.23003772630022,14.41863181754731,80.68665679374169,14.481087567368863,80.95410787244577,16.942057590844172,81.39753232155975,17.33301353155758,81.7645948626764
13607,ice_conc_nh_ease2-250_icdr-v2p0_202012111200.nc,2020-12-11,2020,12,11,16.917814754147933,79.5748134778571,14.39979014101932,80.56645633366556,13.886998440584462,80.79626197373936,16.906490013543017,81.30739325363781,16.47079488755881,81.71872653525621
13608,ice_conc_nh_ease2-250_icdr-v2p0_202012121200.nc,2020-12-12,2020,12,12,18.41932510267429,78.84304765626437,14.733122143833585,80.51678347811708,14.868770856513596,80.79168362033373,14.435735135248677,81.02626481333017,16.8735402426671,81.65502498245857
13609,ice_conc_nh_ease2-250_icdr-v2p0_202012131200.nc,2020-12-13,2020,12,13,17.049642847903804,78.80612013360627,15.550177335081775,80.44963878974357,14.89335920020528,80.74377186874607,14.224615031440942,80.95998814797132,17.14257745793823,81.61814196613555
13610,ice_conc_nh_ease2-250_icdr-v2p0_202012141200.nc,2020-12-14,2020,12,14,16.129367719036757,78.82689476482994,22.318239128269326,79.37734114391029,16.27655634171363,80.82537471661644,18.312375202856334,81.27398307661385,18.0209596133615,81.62082124580402
13611,ice_conc_nh_ease2-250_icdr-v2p0_202012151200.nc,2020-12-15,2020,12,15,20.55281454378927,79.2310843484972,22.045193682812858,79.40337545702666,22.983518816190436,80.61613309176114,19.302388777180724,81.28298572490978,18.15523145037791,81.7350938636426
13612,ice_conc_nh_ease2-250_icdr-v2p0_202012161200.nc,2020-12-16,2020,12,16,17.536202024727178,78.8101894283307,21.67777472330753,79.29050130044837,23.123810432684603,80.342495080876,19.94470641840435,81.14773374700688,18.23602880023936,81.6374708723513
13613,ice_conc_nh_ease2-250_icdr-v2p0_202012171200.nc,2020-12-17,2020,12,17,17.740943377149595,78.7602448989141,20.855446626058267,79.29226320157233,23.717075504875172,79.49531086091869,23.69972885794711,80.37604484430256,19.501189078758962,81.46814661766989
13614,ice_conc_nh_ease2-250_icdr-v2p0_202012181200.nc,2020-12-18,2020,12,18,17.425322170996033,78.8405849460085,20.492263499749114,79.34260105970513,23.480684059013935,79.575191034933,23.545552197837566,80.39306367899017,19.182953220369125,81.37608827154614
13615,ice_conc_nh_ease2-250_icdr-v2p0_202012191200.nc,2020-12-19,2020,12,19,17.642232297752887,78.70247806715943,18.13939188854603,79.06083056182923,22.518753929304157,79.39471574355096,24.16321620114204,80.19976121968837,19.36347067299063,81.42281188795748
13616,ice_conc_nh_ease2-250_icdr-v2p0_202012201200.nc,2020-12-20,2020,12,20,17.770930014858287,78.5994542380535,18.002598320248243,79.05142662227286,37.346707613995875,64.19099604473952,,,20.260726964180428,81.34669914753434
13617,ice_conc_nh_ease2-250_icdr-v2p0_202012211200.nc,2020-12-21,2020,12,21,17.966643497656918,78.66601697766762,36.285267732745716,64.3689596878213,22.240387482889787,79.39709750710354,,,19.697698414382142,81.38080293414883
13618,ice_conc_nh_ease2-250_icdr-v2p0_202012221200.nc,2020-12-22,2020,12,22,17.597706612682643,79.01740566669962,36.707457164278196,64.28260057968745,22.265794304322643,79.50931712759551,23.796950614813017,80.51063601947212,17.698754980447816,81.77392024433665
13619,ice_conc_nh_ease2-250_icdr-v2p0_202012231200.nc,2020-12-23,2020,12,23,19.190832762240095,79.11174679497276,36.7706958553713,64.26966678666354,22.780985022753708,79.71098377260208,24.544480674543472,80.74258039681162,18.682467245765604,81.78565745063952
13620,ice_conc_nh_ease2-250_icdr-v2p0_202012241200.nc,2020-12-24,2020,12,24,21.938348019305234,79.51153326187199,36.88189039177087,64.2052970519474,23.35328876108392,79.93189933715627,24.570678335309765,81.14168327919194,15.6671759272243,82.52811309468545
13621,ice_conc_nh_ease2-250_icdr-v2p0_202012251200.nc,2020-12-25,2020,12,25,36.177425833378734,64.52175261859722,36.285267732745716,64.3689596878213,24.448827899980635,81.08779331065931,16.714459513096212,82.04690336162687,14.361828983504571,82.88075315134458
13622,ice_conc_nh_ease2-250_icdr-v2p0_202012261200.nc,2020-12-26,2020,12,26,22.8962649474098,79.89794263845272,23.90136195393923,80.12242515540294,16.851165851201355,82.15689786052582,16.776880445324007,82.34074226540312,14.677388773070788,83.10479143112221
13623,ice_conc_nh_ease2-250_icdr-v2p0_202012271200.nc,2020-12-27,2020,12,27,23.050189469123765,79.82227767265992,26.213571449017568,79.05252082165802,16.6448804411793,82.20857218747877,16.05425581533873,82.36167761655649,15.27162905546537,83.1917746056265
13624,ice_conc_nh_ease2-250_icdr-v2p0_202012281200.nc,2020-12-28,2020,12,28,22.817129321229366,79.73004389584341,26.52443001498426,79.02174596269722,16.08145372180053,82.1960951106037,15.946958942399235,82.37981122798105,14.200502663823375,83.08489903101041
13625,ice_conc_nh_ease2-250_icdr-v2p0_202012291200.nc,2020-12-29,2020,12,29,22.81792315059677,79.88570937689896,26.823504236766343,79.16648831060043,15.692048123607485,82.17176918498748,15.389733404781937,82.3703977251085,15.848722605515976,82.75720530343446
13626,ice_conc_nh_ease2-250_icdr-v2p0_202012301200.nc,2020-12-30,2020,12,30,22.738029896220116,80.03508530407545,15.723747333828577,81.95439888253027,15.276531367182798,82.17326698644256,15.264498352681318,82.3654526945083,13.84501044548917,83.00539110400508
13627,ice_conc_nh_ease2-250_icdr-v2p0_202012311200.nc,2020-12-31,2020,12,31,22.41206762330136,80.03605017508042,15.781513614108311,81.85020906012777,15.87479318615995,82.09281432900067,15.483197204623513,82.30601405669599,13.936459662299836,82.99462274477388
