,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10299,ice_conc_nh_ease2-250_cdr-v2p0_201111211200.nc,2011-11-21,2011,11,21,19.72743043409481,78.94066887488127,20.53708432571887,80.00536917442273,20.472691842486118,80.33738078420286,,,21.76104470567726,81.77455963617909
10300,ice_conc_nh_ease2-250_cdr-v2p0_201111221200.nc,2011-11-22,2011,11,22,20.47905385428503,79.59046706092965,20.30781131345445,80.44325844144868,18.840163972171958,80.87061610307309,20.57861716141885,81.23539374478742,19.04020978432617,82.40929645653989
10301,ice_conc_nh_ease2-250_cdr-v2p0_201111231200.nc,2011-11-23,2011,11,23,20.6844548407252,79.52105600141914,20.055826959184948,80.37522453827226,19.290628499939178,80.74761093541808,21.203511565518898,81.16838470155886,21.933588294109267,82.5100088614347
10302,ice_conc_nh_ease2-250_cdr-v2p0_201111241200.nc,2011-11-24,2011,11,24,21.01900169658943,79.49480261501529,19.454414187512924,80.44584456231158,19.13839981969373,80.84486812501729,20.836202551204558,81.21321159792647,18.22737537478523,82.45309371117648
10303,ice_conc_nh_ease2-250_cdr-v2p0_201111251200.nc,2011-11-25,2011,11,25,20.408872566341373,79.46859625977632,19.906376554701705,80.26662767356902,18.96254182099265,80.65333046623934,19.465276688395427,81.12884023954523,18.12045632245259,82.34054732842276
10304,ice_conc_nh_ease2-250_cdr-v2p0_201111261200.nc,2011-11-26,2011,11,26,18.060287665504617,79.11923908357885,20.59744674120169,79.58660585409787,20.152055459912518,80.34600363137349,20.956714075451693,80.92117153371005,18.03775250386184,82.13345333182112
10305,ice_conc_nh_ease2-250_cdr-v2p0_201111271200.nc,2011-11-27,2011,11,27,18.05424243343156,79.01130530157188,21.281528540846747,79.36004603203115,20.55164713617258,80.15359407894778,19.789984048404126,80.78056875591128,17.738902104001802,82.0117365292212
10306,ice_conc_nh_ease2-250_cdr-v2p0_201111281200.nc,2011-11-28,2011,11,28,17.6526344609704,78.69866087072653,20.43467202067479,79.3227906167838,20.681530526055674,79.77776386978137,21.25984074926149,80.59713528956644,18.187520010240245,81.84996109930664
10307,ice_conc_nh_ease2-250_cdr-v2p0_201111291200.nc,2011-11-29,2011,11,29,17.947492682457206,78.57582653434045,18.04612827962774,78.92883339119919,20.812729382539313,79.47557064519705,22.26442573492148,79.84219392537562,19.289655391253813,81.97045324202713
10308,ice_conc_nh_ease2-250_cdr-v2p0_201111301200.nc,2011-11-30,2011,11,30,17.78391208385746,78.81436273412866,20.106764704895696,79.43840967692385,20.44719613715322,79.81240482879888,,,19.84429763946385,81.60889580497333
10309,ice_conc_nh_ease2-250_cdr-v2p0_201112011200.nc,2011-12-01,2011,12,1,17.847791530420587,78.8869851850086,21.149752009415977,79.34587468791183,22.644301522373887,79.68641336146015,,,17.271307344016698,82.45061801137048
10310,ice_conc_nh_ease2-250_cdr-v2p0_201112021200.nc,2011-12-02,2011,12,2,17.680571533221634,78.92821489931053,18.39878221324917,79.11248547665647,22.820202762340443,79.73396283128082,24.443444416871415,80.01598633613229,17.921872237933872,82.48848240730328
10311,ice_conc_nh_ease2-250_cdr-v2p0_201112031200.nc,2011-12-03,2011,12,3,17.81304649628762,78.7982633904676,21.900403872711777,79.22998048654563,23.43584795305963,79.66154810357754,24.47570968551217,79.94892913426024,18.43517746066535,82.54277941279722
10312,ice_conc_nh_ease2-250_cdr-v2p0_201112041200.nc,2011-12-04,2011,12,4,18.29595887024122,78.68157956027407,18.855098296846894,78.85660505580137,23.03887336469093,79.4777050992739,24.69023797548455,79.87541639511376,13.829540085881662,82.55071146415399
10313,ice_conc_nh_ease2-250_cdr-v2p0_201112051200.nc,2011-12-05,2011,12,5,18.120113997712966,78.59363475551727,18.465149896767613,78.81521237126954,22.14722106897243,79.30884770161116,,,13.613592769913756,82.32122347074774
10314,ice_conc_nh_ease2-250_cdr-v2p0_201112061200.nc,2011-12-06,2011,12,6,20.40629689483187,78.5714201419706,18.28570149874305,78.74913662713118,21.653091159250685,79.2387192833122,22.906212258378105,79.6234384793834,21.626794141762534,81.33692151734869
10315,ice_conc_nh_ease2-250_cdr-v2p0_201112071200.nc,2011-12-07,2011,12,7,18.27411825335706,78.55376917171549,18.36115856698381,78.73790934449961,22.027312540074057,79.25550413338571,22.716482880275947,79.66819649652305,17.257163856304604,81.9775815247699
10316,ice_conc_nh_ease2-250_cdr-v2p0_201112081200.nc,2011-12-08,2011,12,8,18.089506013061783,78.61650167172704,18.39623800014836,78.75199707860257,21.996175630293823,79.25599520545025,22.641694855723184,79.6748459893712,15.85697054560096,82.12509384485591
10317,ice_conc_nh_ease2-250_cdr-v2p0_201112091200.nc,2011-12-09,2011,12,9,18.963098307176637,78.10882943409516,18.757838281546498,78.66421966477652,22.13274752493713,79.07968984347487,22.5831160754634,79.51725814689121,19.3367272324057,81.66456717247874
10318,ice_conc_nh_ease2-250_cdr-v2p0_201112101200.nc,2011-12-10,2011,12,10,19.54427714873211,77.90375037559768,20.632871206437777,78.50604951581064,21.949962391853003,78.86734391346674,22.829265888903027,79.34720758894115,19.414012627629784,81.4818565991284
10319,ice_conc_nh_ease2-250_cdr-v2p0_201112111200.nc,2011-12-11,2011,12,11,19.428578370129475,77.8097638919691,20.486045086115723,78.40284904234946,22.07629323110384,78.74727566291365,23.045242379503087,79.20229117507999,29.47800516745141,78.81132485447706
10320,ice_conc_nh_ease2-250_cdr-v2p0_201112121200.nc,2011-12-12,2011,12,12,20.80968688873871,78.10992351135398,18.880096677603568,78.40228517977003,21.9809875039404,78.78065351495276,22.99914633096566,79.1875180371389,25.188408886577072,79.80506344136346
10321,ice_conc_nh_ease2-250_cdr-v2p0_201112131200.nc,2011-12-13,2011,12,13,18.48363688621972,78.26933832650128,18.90224369861363,78.43743582860267,18.55260834274834,78.7717064128526,22.600469940482004,79.32386244588308,24.64997392103375,79.992760431997
10322,ice_conc_nh_ease2-250_cdr-v2p0_201112141200.nc,2011-12-14,2011,12,14,18.5810697413871,78.26096201276923,18.95215089138992,78.43890302956848,37.57870421101239,63.98339436761795,,,24.827534687471438,79.81868145994679
10323,ice_conc_nh_ease2-250_cdr-v2p0_201112151200.nc,2011-12-15,2011,12,15,18.598341965013283,78.41127320506651,18.308082781689908,78.63234361044688,18.414268193394566,78.75938566557276,22.49301769601749,79.35087657662883,29.292611996744398,78.72454283982908
10324,ice_conc_nh_ease2-250_cdr-v2p0_201112161200.nc,2011-12-16,2011,12,16,18.240676493762106,78.6056819394948,18.614933939134158,78.74619648182788,21.6081860968493,79.1550238423634,22.421207733158784,79.49569477041116,29.553989709531564,78.91838305414247
10325,ice_conc_nh_ease2-250_cdr-v2p0_201112171200.nc,2011-12-17,2011,12,17,18.168051663760455,78.65420368489919,18.454794751070665,78.84035417501552,21.956767513470286,79.19630101533247,23.569840741891618,79.61939683093775,21.192392287031268,81.44005357571709
10326,ice_conc_nh_ease2-250_cdr-v2p0_201112181200.nc,2011-12-18,2011,12,18,18.027393372592414,78.62796191268785,18.344283918463525,78.82531715704151,21.82248540593959,79.05217730940325,23.136534661564095,79.49994039412678,28.666437403205883,78.93956057625466
10327,ice_conc_nh_ease2-250_cdr-v2p0_201112191200.nc,2011-12-19,2011,12,19,18.213963881756115,78.5870916247674,18.02756600903033,78.84530742951364,18.249709566131983,78.92671803992464,23.256569088632396,79.51399294999752,29.172460896649792,78.94405543334007
10328,ice_conc_nh_ease2-250_cdr-v2p0_201112201200.nc,2011-12-20,2011,12,20,18.24324119818985,78.56885119874782,18.033069462767408,78.79823117925153,20.971918845644062,79.26275607148968,22.139633483889774,79.23225880612522,28.536635149287847,78.8965223061648
10329,ice_conc_nh_ease2-250_cdr-v2p0_201112211200.nc,2011-12-21,2011,12,21,18.312780453301684,78.51904176347635,18.212874499344483,78.72997326141203,20.910268567891954,79.15698556756827,,,24.326424716166407,79.86976527004929
10330,ice_conc_nh_ease2-250_cdr-v2p0_201112221200.nc,2011-12-22,2011,12,22,18.256318080925563,78.49766143158041,17.93137410911439,78.77221674173111,21.395791977472477,79.22640853079942,,,23.942340031143132,79.95137655725838
10331,ice_conc_nh_ease2-250_cdr-v2p0_201112231200.nc,2011-12-23,2011,12,23,18.00585115916087,78.75897953961606,17.834855386410297,78.97501581781611,18.176892982763643,79.11535215506885,22.589658740370904,79.72308106426905,28.818538746746583,79.00455647259179
10332,ice_conc_nh_ease2-250_cdr-v2p0_201112241200.nc,2011-12-24,2011,12,24,18.037789740341946,78.89867593614224,18.82814948068324,79.22429557525685,22.0659860386749,79.49975769357017,23.281388322977524,79.98700738420008,19.122689614662047,81.8728362353805
10333,ice_conc_nh_ease2-250_cdr-v2p0_201112251200.nc,2011-12-25,2011,12,25,18.109548995734254,79.04471273937828,19.18366328097788,79.26491291041532,22.300824522781635,79.54478865834042,23.465829791347286,79.79436977704347,18.02142714798717,82.02450917161872
10334,ice_conc_nh_ease2-250_cdr-v2p0_201112261200.nc,2011-12-26,2011,12,26,19.08411576593606,78.9567943189142,19.317111834694153,79.32618962038387,22.401931447190996,79.5667849357932,23.590184506880693,79.8359265387083,17.774731911197673,82.04801731360791
10335,ice_conc_nh_ease2-250_cdr-v2p0_201112271200.nc,2011-12-27,2011,12,27,19.12680329154693,78.9565804097682,19.636379087604993,79.23861003372151,22.654237249975232,79.35078667781359,24.34918145698119,80.08355919350092,18.65788810708106,82.04013459678447
10336,ice_conc_nh_ease2-250_cdr-v2p0_201112281200.nc,2011-12-28,2011,12,28,18.43318434130582,78.7716261717622,19.63143198431554,79.0212730826406,22.548826391670378,79.2786436602594,20.189845050195533,81.25729517525164,17.397717105996016,82.12272836767004
10337,ice_conc_nh_ease2-250_cdr-v2p0_201112291200.nc,2011-12-29,2011,12,29,18.121212589372337,78.42564507698252,19.67375492102635,78.65188268482838,37.49747617014395,64.08908655608738,23.58809639999572,79.48079653382659,18.22935732271432,81.92683002432229
10338,ice_conc_nh_ease2-250_cdr-v2p0_201112301200.nc,2011-12-30,2011,12,30,18.477150315017855,78.31035013132788,19.470841804872297,78.5978239248553,22.255196840186116,78.94021225546803,22.94464833907876,79.15083916763142,21.96835971795436,81.66061973430125
10339,ice_conc_nh_ease2-250_cdr-v2p0_201112311200.nc,2011-12-31,2011,12,31,18.714180315687287,78.21111758279378,19.62595990373781,78.45786544142265,22.0060225277782,78.8909027408529,22.880942576060423,79.10928080772348,20.389478118240458,81.39838388386593
