,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5808,ice_conc_nh_ease2-250_cdr-v2p0_199908041200.nc,1999-08-04,1999,8,4,17.668969908745417,80.91718259219628,17.733197599002914,81.06447739463134,17.943740161418365,81.17311840080104,17.23605788916191,81.24519019781492,18.127445153773685,81.37533780297727,17.31597462839758,81.43195760607901,17.638124192723804,81.54328862148945,17.923209482203895,81.68134750943543,18.380340416840703,81.96252373329956
5809,ice_conc_nh_ease2-250_cdr-v2p0_199908051200.nc,1999-08-05,1999,8,5,17.468375330083838,80.88250984137528,17.266521405633735,81.02871661101136,17.39840000102261,81.13393116190275,17.295545145898465,81.25749136870932,17.513841909480114,81.3477815381764,17.38196659110585,81.43713541328573,17.26143109217657,81.54124679200524,17.526535007180357,81.67785840760203,16.622241419760794,81.93152379956271
5810,ice_conc_nh_ease2-250_cdr-v2p0_199908061200.nc,1999-08-06,1999,8,6,17.533763634728196,80.87915228673373,17.41017054886142,81.013545613107,17.467559526615712,81.12495163572716,17.305968783747648,81.23034101934392,17.210053772138597,81.28821790404292,17.012488312235448,81.40168934007396,17.417990720673448,81.52205956643316,17.46942250711085,81.6789856473894,18.64817889019128,82.06455757030041
5811,ice_conc_nh_ease2-250_cdr-v2p0_199908071200.nc,1999-08-07,1999,8,7,17.38300210164422,80.93742313431676,16.845198295329585,81.03691980684133,17.386341936416315,81.15482701102219,16.700937171178122,81.21684617121726,17.53093255083361,81.3586242428365,17.302789030811386,81.45373216862272,17.996398058725767,81.56235004501929,18.26418068075041,81.69383535987221,17.897813421843477,81.85263641529859
5812,ice_conc_nh_ease2-250_cdr-v2p0_199908081200.nc,1999-08-08,1999,8,8,17.883954670220273,80.9918031932589,17.414384000173296,81.1060673296383,17.009590378923985,81.19932638150519,17.348231918946205,81.29881822798373,17.836971690320272,81.39374469982543,17.406306205380396,81.48247952820037,17.987651627836822,81.63092941750305,18.3054599012768,81.8787226330332,20.869401266914416,83.96264231131178
5813,ice_conc_nh_ease2-250_cdr-v2p0_199908091200.nc,1999-08-09,1999,8,9,16.606846962723566,81.10136145035958,17.13390335625654,81.23210051266496,17.14422019756714,81.34069943128974,17.58453014976939,81.46219219621761,17.84117496856629,81.58216101157325,17.563427585915548,81.62738100622744,17.70832384967549,81.75070758359732,17.994714238467832,81.91629799613845,16.145607991195778,82.99954773853258
5814,ice_conc_nh_ease2-250_cdr-v2p0_199908101200.nc,1999-08-10,1999,8,10,17.231418717272533,81.22047701794692,17.107645872619525,81.30297700177299,17.64355816497269,81.42043493511764,17.03817786761299,81.49141936451343,17.5723550929935,81.61222125303414,17.24687461190815,81.67568918292673,17.83788229391187,81.77040209402405,17.210357468502252,81.84550928063207,17.82190545623053,82.00179637959222
5815,ice_conc_nh_ease2-250_cdr-v2p0_199908111200.nc,1999-08-11,1999,8,11,17.01663067234259,81.20314136718251,17.409612212932284,81.32984480940219,16.721966170709525,81.39987147321357,17.37024599838004,81.5229307800393,17.437391787817994,81.61331668640044,16.91518926539683,81.67815197949403,17.314903652826168,81.80418011746144,16.885150873342866,81.8579627259831,16.809660095576547,82.00573649615131
5816,ice_conc_nh_ease2-250_cdr-v2p0_199908121200.nc,1999-08-12,1999,8,12,16.838320298704527,81.18109143835511,16.83208348777172,81.28211773467717,16.721966170709525,81.39987147321357,17.37930146149488,81.50796448028954,17.232332096984987,81.57167229210758,16.909959194276126,81.68591789764419,17.542950900856756,81.77802582855348,16.982827572493207,81.83184488227374,17.39458411123095,81.951061655991
5817,ice_conc_nh_ease2-250_cdr-v2p0_199908131200.nc,1999-08-13,1999,8,13,17.01209226160722,81.2104409207465,16.472463128941097,81.29397373619764,16.881267022009922,81.42976598998027,17.237186173200907,81.56390103929051,17.337125379224055,81.6506420510463,16.86845353437101,81.69086967640682,17.34710607328148,81.8147938999267,16.978306245393508,81.86870551648732,17.069999241180405,82.00462663704675
5818,ice_conc_nh_ease2-250_cdr-v2p0_199908141200.nc,1999-08-14,1999,8,14,16.510489056042616,81.20989710036866,16.53183790776925,81.34886547907136,16.537933308107117,81.43603184277019,16.552059942322302,81.55014650774213,16.31762397109545,81.63679536948037,17.11414756212165,81.76285009290056,17.153047124576457,81.86840377061436,17.130228046943003,81.97560444061821,17.936474814699494,82.19726065707906
5819,ice_conc_nh_ease2-250_cdr-v2p0_199908151200.nc,1999-08-15,1999,8,15,16.361199552181738,81.23098759810601,15.791734679406735,81.33295861992478,16.29194877868816,81.45675471961324,16.131314015355915,81.58142296440265,15.859652684809237,81.62477426887352,17.010478404880548,81.80359813143033,17.04252050504418,81.91136000319358,16.386870137508208,81.98742076440502,19.961915925709526,82.46041099587164
5820,ice_conc_nh_ease2-250_cdr-v2p0_199908161200.nc,1999-08-16,1999,8,16,16.319807857432885,81.24259663034114,16.163762987725136,81.35064359931933,16.297175587904025,81.44955256495811,16.34901968430468,81.53460448075344,16.55701188933629,81.6587674227364,16.91233988040628,81.78136184530237,17.19086303752581,81.9003707317018,17.297099611867495,81.99246743497793,17.05598556095769,82.27349618008542
5821,ice_conc_nh_ease2-250_cdr-v2p0_199908171200.nc,1999-08-17,1999,8,17,16.397543801209135,81.22649419477287,15.834022027992642,81.32147828501091,15.932715333629472,81.44295362469926,16.10859059284648,81.56382007426566,16.342688272303302,81.69644314142687,16.575712260069253,81.80639756327473,16.900267808361047,81.94502885718505,16.973154944606765,82.04228089367709,15.899859461227676,82.32494947797353
5822,ice_conc_nh_ease2-250_cdr-v2p0_199908181200.nc,1999-08-18,1999,8,18,16.23815497259764,81.31606240397475,16.254326967271794,81.42060710542054,15.918179591999342,81.50254386619132,15.831999002770058,81.61475899355924,16.215095134726514,81.71816558771901,16.283003318757444,81.85249293814451,16.501597662649843,81.96923470879621,16.58574803846785,82.07677909779258,17.3566709376474,82.3792728521067
5823,ice_conc_nh_ease2-250_cdr-v2p0_199908191200.nc,1999-08-19,1999,8,19,15.936711322667815,81.31456838692185,16.04822526537824,81.46763891896644,16.319014072324823,81.58905447915953,16.261473163562993,81.70592034860626,16.385136924791404,81.81964728792049,16.516584850519564,81.90233962420709,17.068576702101932,82.0293975527094,17.481386791832847,82.16722145298527,19.39316385222663,82.48954105655686
5824,ice_conc_nh_ease2-250_cdr-v2p0_199908201200.nc,1999-08-20,1999,8,20,15.975558566441899,81.31086265076495,16.037358436709173,81.48194826129372,15.406546504316509,81.543325009655,15.696330837523389,81.6502188946736,15.789768387083145,81.78892662647986,16.746916251211207,81.93345324658198,16.723446894409243,82.0149253599545,16.823303028004858,82.1768591508987,19.78813592414851,82.57948189557926
5825,ice_conc_nh_ease2-250_cdr-v2p0_199908211200.nc,1999-08-21,1999,8,21,16.114545475455493,81.287916410597,15.640976675416749,81.3685536584179,15.874583714877707,81.51416809152883,15.781041961914301,81.63386498972929,16.02318926978483,81.7483188199453,16.87860671140866,81.91823071550226,17.26047161755318,82.03968007538471,17.173386767902752,82.13623150316754,19.16948439227637,82.48023015333222
5826,ice_conc_nh_ease2-250_cdr-v2p0_199908221200.nc,1999-08-22,1999,8,22,16.016993234197546,81.19056391782553,15.818970424813532,81.34117546943473,15.940307160800632,81.47392980201788,16.13701576667475,81.60391661738521,15.880678014587192,81.6600988305791,16.429632348400627,81.83367245373884,17.28749859006014,81.99843874856798,17.429118315160846,82.12078147514863,19.87186600598172,82.51597428804308
5827,ice_conc_nh_ease2-250_cdr-v2p0_199908231200.nc,1999-08-23,1999,8,23,16.571382419004504,81.21207445152568,16.6415121258522,81.36501719537435,16.07519354111659,81.42416381626849,16.400980256774567,81.55300308877047,16.83361332650643,81.70421546735673,17.58593240821533,81.82935427957301,17.30766000586102,81.93810028094364,18.090000945547295,82.13992254211321,18.599514810790154,82.50619245749326
5828,ice_conc_nh_ease2-250_cdr-v2p0_199908241200.nc,1999-08-24,1999,8,24,16.729789169866976,81.33442384715319,16.32043321843232,81.43276212089847,16.406249807781364,81.5457156914682,17.19481413263576,81.73715472325667,17.53814262786159,81.84248807039693,17.538397221530133,81.94265880289844,17.570113205583674,82.06245611077625,18.259538507429884,82.26944224667912,17.861954246198437,82.54700166839454
5829,ice_conc_nh_ease2-250_cdr-v2p0_199908251200.nc,1999-08-25,1999,8,25,15.431741595638252,81.28669153577705,15.924591841168699,81.44979217055973,16.21370577159462,81.58350547191314,16.909151587415163,81.73686894477117,17.14769489684071,81.87653984080701,17.070653081590567,81.93055842116219,16.746815750608793,82.0352964855399,18.98647895720324,82.72727374735793,15.54097689954966,83.36174905058026
5830,ice_conc_nh_ease2-250_cdr-v2p0_199908261200.nc,1999-08-26,1999,8,26,15.881581115112944,81.30292241147707,16.085149545839972,81.46079508465895,16.148134956294157,81.55915887572422,16.45651502654442,81.68734434928197,16.709570230824173,81.78356388607831,17.131524927719237,81.90094486300043,16.856309478007017,81.95011030616399,18.22498720439677,82.35296777857393,15.622770468776704,83.2857406494986
5831,ice_conc_nh_ease2-250_cdr-v2p0_199908271200.nc,1999-08-27,1999,8,27,15.83945795745278,81.3144086479183,16.139799066336977,81.43435896337274,15.81139571463006,81.55687914761312,15.783139201994473,81.62895021249197,16.709570230824173,81.78356388607831,17.131524024138074,81.9009451182509,17.013255835625028,81.9411482224061,16.528657711645163,82.12398318548836,17.94051535551141,82.56712284230785
5832,ice_conc_nh_ease2-250_cdr-v2p0_199908281200.nc,1999-08-28,1999,8,28,16.03352523941264,81.28356923294221,16.178015682849168,81.42977925112862,15.725663963071092,81.4967297045111,15.7891737028048,81.62144213487889,16.570015791929904,81.81426001544362,16.746271220042644,81.90124398302575,17.240626160019943,82.05266028221997,17.628625395991364,82.2422797917082,17.759653827547808,82.62754060554029
5833,ice_conc_nh_ease2-250_cdr-v2p0_199908291200.nc,1999-08-29,1999,8,29,16.12363413038516,81.25293545674461,15.669802642329802,81.3603037923816,15.809299282744252,81.48027018592889,16.000720885493777,81.61022402586988,16.001868452055326,81.69948284739799,17.17059331262216,81.90386738490048,17.32568692776448,82.05034255843691,17.78041943829501,82.5488282375523,20.37715400969376,83.19774122610457
5834,ice_conc_nh_ease2-250_cdr-v2p0_199908301200.nc,1999-08-30,1999,8,30,15.98013931236502,81.30967531736717,16.20010396097094,81.44705886442067,16.04626226386479,81.59815502750116,15.897538949242213,81.64918106119184,17.17596722718326,81.89573261189288,17.26304646049484,81.99812122040444,17.295392663833535,82.11127055157198,15.878637028379753,82.47308922387435,19.504241325907564,83.65816016750875
5835,ice_conc_nh_ease2-250_cdr-v2p0_199908311200.nc,1999-08-31,1999,8,31,16.06527530060634,81.33213082486498,15.623118250117987,81.4426651569336,15.407628905958655,81.56850490859841,15.728344809977633,81.69651725477324,15.089729638101185,81.76620188279153,16.69604389468148,82.00226658626875,16.799984336927345,82.15706301079757,16.494047904358226,82.36678076368291,6.826203376501974,84.39342000850128
5836,ice_conc_nh_ease2-250_cdr-v2p0_199909011200.nc,1999-09-01,1999,9,1,16.027714845291833,81.33028526408174,15.617325122956233,81.44985455669992,15.514192383967979,81.55013792250494,15.443934524096568,81.6832705988701,17.096798656668064,81.92150876158637,16.95911596578483,82.01975804337712,16.945321418388108,82.11689687304543,16.84661490085457,82.25348920375862,15.625864884242402,83.5064522509716
5837,ice_conc_nh_ease2-250_cdr-v2p0_199909021200.nc,1999-09-02,1999,9,2,15.538573977830833,81.49888988933444,15.515181902404409,81.64188160250642,15.981035187571829,81.80155944464966,17.394083036211907,81.99045601579786,17.01987636913424,82.09807771802367,17.06440126770972,82.18767720497463,16.975318558674637,82.28736945311793,17.01231305741995,82.43698971277531,14.983378202598063,83.76941381385029
5838,ice_conc_nh_ease2-250_cdr-v2p0_199909031200.nc,1999-09-03,1999,9,3,15.221140841174272,81.61480640444466,14.973802212995313,81.74087072940203,15.598212486498035,81.88860814646496,16.595957263316325,82.11458328060986,16.60257548820827,82.21286675889043,16.510946688605365,82.30737465786403,16.52328717357813,82.39866145604368,17.14957463144392,82.63115431567614,18.239932781159016,83.79255636849074
5839,ice_conc_nh_ease2-250_cdr-v2p0_199909041200.nc,1999-09-04,1999,9,4,16.66479111547641,81.84647454083724,16.759237429704967,81.97251199736732,16.683499800035907,82.06484649659455,16.75223121463561,82.16241577137188,16.432550673178312,82.20901177016157,16.72998844849088,82.32442821495535,16.38918695770704,82.39779934467262,16.852284303660298,82.5259353079087,18.3511355263067,82.8050433654252
5840,ice_conc_nh_ease2-250_cdr-v2p0_199909051200.nc,1999-09-05,1999,9,5,16.956262676116424,81.81363489686773,17.0370193815499,81.91949324461261,16.6688279791124,81.99502644686535,16.8857753518587,82.10567293131056,16.621213019640038,82.16161929341764,16.895667804345784,82.27266149730302,16.37363959524821,82.36132639167965,16.820553564376652,82.50549175818253,17.81514448784124,83.09261474274003
5841,ice_conc_nh_ease2-250_cdr-v2p0_199909061200.nc,1999-09-06,1999,9,6,17.037621046320155,81.72797216486883,17.108760073319743,81.87361454160681,16.986825037133492,81.93282663291473,16.915175480340903,82.06417860318918,16.804240517008207,82.09965296058847,16.969139712752575,82.23307606858987,16.815090370156916,82.32076330545947,16.85881470187841,82.51728589347628,17.508268293512568,83.17537763595125
5842,ice_conc_nh_ease2-250_cdr-v2p0_199909071200.nc,1999-09-07,1999,9,7,17.27148095995447,81.73117045544308,17.203592756999253,81.86716613046345,17.003479673690013,81.90842678255008,16.898054459157652,82.02797356293186,16.81619590727342,82.08305624771339,17.031614134123643,82.21434968328174,16.803727705678263,82.275003046613,16.821705354659393,82.44176586729888,19.205508850080808,83.06915649999912
5843,ice_conc_nh_ease2-250_cdr-v2p0_199909081200.nc,1999-09-08,1999,9,8,17.261504273115623,81.74691524677928,17.02551473394153,81.87588981812479,16.653035554716148,81.951542663595,16.926831430096534,82.04757797353288,16.533802056693524,82.09005172793805,16.983658036671923,82.21972920803704,17.077672337248877,82.33107482798748,17.488133939187716,82.52346130144605,19.21129000931148,83.14483266089276
5844,ice_conc_nh_ease2-250_cdr-v2p0_199909091200.nc,1999-09-09,1999,9,9,17.031506515318572,81.92762777278445,16.92303948655365,82.0080411395259,16.84499463451404,82.10266706171609,16.38515458123826,82.1734476543577,16.523055785970847,82.27430965939044,16.977623437071355,82.4058745246239,16.413091104835157,82.48666906287853,16.950133994853996,82.81909387464864,22.123558163117266,83.65716287508695
5845,ice_conc_nh_ease2-250_cdr-v2p0_199909101200.nc,1999-09-10,1999,9,10,17.170389318632893,81.97153700038939,16.439961070692235,82.0253895636932,16.716846860035748,82.15093878059234,16.34431858617781,82.21117475398161,17.01800744085579,82.35056003335043,16.261939566128632,82.38854782714378,16.51689953887281,82.52986376338514,16.43050995165825,82.8182251410352,26.545773487097893,84.7663040289791
5846,ice_conc_nh_ease2-250_cdr-v2p0_199909111200.nc,1999-09-11,1999,9,11,16.21655969406184,81.97227958516456,16.20632282003913,82.09812475732254,16.398106757040075,82.19774199555965,16.12614201076689,82.27373936147677,16.353460908069245,82.38636979390613,16.29852051638854,82.47696093315972,15.870544428170202,82.5713771594572,19.7651910010126,83.18986795416008,19.27713203729666,84.14168969388244
5847,ice_conc_nh_ease2-250_cdr-v2p0_199909121200.nc,1999-09-12,1999,9,12,16.04223967536265,82.02184241052284,15.97277144633334,82.11510745345132,15.66822712360919,82.18471450341026,16.105626340185566,82.29842614382366,15.848668144401929,82.37578295067632,16.349773277825253,82.47575454047006,15.78221179422235,82.5532437231778,15.667008861634905,83.04007015954282,14.79834953095551,84.30321550274012
5848,ice_conc_nh_ease2-250_cdr-v2p0_199909131200.nc,1999-09-13,1999,9,13,15.929949074545155,81.95257052709533,16.17318196316877,82.08699080490487,15.822529155029525,82.14593927857997,16.132907132536662,82.26550670888447,15.778994457984862,82.32595050739663,16.363332948936105,82.45917603517928,15.969855575904061,82.50950067605388,16.340170824851924,82.64865988513853,12.92049563293722,83.75032163450496
5849,ice_conc_nh_ease2-250_cdr-v2p0_199909141200.nc,1999-09-14,1999,9,14,15.886474039619651,81.95741893882291,16.238582317301464,82.05751954500589,15.888375786201108,82.11710694107533,16.194183900430307,82.2438726077869,15.847457279341272,82.29674187649105,16.41925140917039,82.44565221668742,16.018670704246034,82.50441646274245,16.55622191809184,82.67665721975177,16.041069816126857,84.49143289621341
5850,ice_conc_nh_ease2-250_cdr-v2p0_199909151200.nc,1999-09-15,1999,9,15,16.121174699761585,81.92116155626772,15.760976181103182,81.99402115289058,16.02548844297013,82.11857032246203,15.675174529076877,82.17676150616202,16.25116947522219,82.31156655302257,15.869622881488219,82.35176551282173,16.18782636481259,82.49489894999425,17.151464665191046,82.7363065491882,10.968047355832828,85.49459658416795
5851,ice_conc_nh_ease2-250_cdr-v2p0_199909161200.nc,1999-09-16,1999,9,16,16.279280969742555,81.79881510599995,15.99359939788243,81.92822614691171,16.290806768072603,82.04428085966559,15.93934021409871,82.12061994699418,15.650070811859784,82.1578579404473,16.65591660037292,82.30706210280832,16.142010126893588,82.33820044897296,16.137465173889904,82.50017817920966,14.845191030979054,84.56224937093985
5852,ice_conc_nh_ease2-250_cdr-v2p0_199909171200.nc,1999-09-17,1999,9,17,16.121591409495068,81.71046617699126,16.027700853884987,81.82294916939645,16.038289342488017,81.92320549661245,15.641216256211472,81.99298829408026,16.35563720401074,82.1348213875493,15.61112580586264,82.15485336667713,16.078175779940015,82.27890419929541,16.37682788960911,82.44259744996377,13.589628894958487,84.21603754335098
5853,ice_conc_nh_ease2-250_cdr-v2p0_199909181200.nc,1999-09-18,1999,9,18,16.106160096484768,81.56584838416761,16.14681637182212,81.7194106046047,16.335160843628763,81.86680577459951,15.72893027331696,81.9092326883334,16.251386578827155,82.04127589838569,15.959587771594903,82.09626888899147,16.22090809547557,82.21094772258324,16.54351379435491,82.40199363978228,14.103417979228919,84.1680254469367
5854,ice_conc_nh_ease2-250_cdr-v2p0_199909191200.nc,1999-09-19,1999,9,19,15.948252822562125,81.43722379566915,16.498483184594182,81.64602607972971,16.24794229729929,81.7410749260413,16.222515215650276,81.85802855213491,16.009667617421076,81.92533127278463,16.199104541528133,82.05450835718499,16.230389437679822,82.14602957469785,16.488616858036266,82.38200321231919,13.987760174281737,84.05109075725439
5855,ice_conc_nh_ease2-250_cdr-v2p0_199909201200.nc,1999-09-20,1999,9,20,15.812354180145393,81.43678369210728,16.046263763546815,81.59815287719422,16.253820342925412,81.73331825869214,16.222515215650276,81.85802855213491,16.016004052856378,81.91742751305874,16.26589791374947,82.03760264533385,15.994941747200121,82.09925421310939,16.637392024315055,82.32673467788047,17.853237213972108,83.95237160250079
5856,ice_conc_nh_ease2-250_cdr-v2p0_199909211200.nc,1999-09-21,1999,9,21,16.318475803695026,81.37680836690636,16.223109858147243,81.55646473024508,16.26832224740182,81.6680025417795,16.787629472104282,81.78867523097556,16.356560950021272,81.88916536781842,16.256034072210937,81.98236119987675,16.63382161153205,82.14479760718116,16.680464600720192,82.32984996748024,14.263051368952954,84.04368226456988
5857,ice_conc_nh_ease2-250_cdr-v2p0_199909221200.nc,1999-09-22,1999,9,22,16.20020458537389,81.32471145968917,16.364648942375826,81.49544834984181,16.724651465968957,81.64361000326834,16.80434707929428,81.76460534388633,16.601727154309085,81.82509924741608,16.601386914309497,81.96056372701408,17.066551673718937,82.09386001870102,22.401307067798008,82.76851593436821,14.84205863750762,83.92804738697555
5858,ice_conc_nh_ease2-250_cdr-v2p0_199909231200.nc,1999-09-23,1999,9,23,16.97488587807496,81.37288379732117,16.63455220116491,81.50564840728515,16.746201474026645,81.61235403888479,16.19916608646429,81.70429959725368,16.601715923451042,81.82509825102045,16.63128449467074,81.91964903747659,16.82045871874066,82.04478097329446,17.01401028840844,82.22838309444076,17.329697737788916,84.32702079412326
5859,ice_conc_nh_ease2-250_cdr-v2p0_199909241200.nc,1999-09-24,1999,9,24,16.86226449381479,81.35969278023184,16.644928787670647,81.49060602487953,16.74619002431529,81.6123535301452,16.93128819915067,81.76977118637727,16.65122657051379,81.81199097040138,16.891583318861755,81.95133964809669,17.078189912409687,82.07691169637043,17.636397071031116,82.30393163080457,16.803005749223857,84.14987928374754
5860,ice_conc_nh_ease2-250_cdr-v2p0_199909251200.nc,1999-09-25,1999,9,25,15.609114904856995,81.40697039859454,15.833069507282568,81.57418058883825,16.139257954193713,81.73244192670583,15.819646477114704,81.81297447329364,16.207713683277646,81.92759028236921,16.16906005153954,82.05570062573719,17.137187499068588,82.23643852570187,17.736727832499014,82.41846071958534,16.9174082788266,84.19018182371917
5861,ice_conc_nh_ease2-250_cdr-v2p0_199909261200.nc,1999-09-26,1999,9,26,16.182892860011304,81.56121943742772,15.608174377036692,81.66266123233538,15.981813611955184,81.78580091429836,15.997441820375125,81.89076139184218,16.43382997705696,82.0170096481405,16.22505386906639,82.12882465111454,17.844102088837055,82.28140874227704,17.92729354609326,82.44013573019066,17.407149018337428,84.32707425598302
5862,ice_conc_nh_ease2-250_cdr-v2p0_199909271200.nc,1999-09-27,1999,9,27,15.716626384034486,81.5905984514929,16.339013926766803,81.79280775439672,16.2658568516713,81.84563829855682,17.112802807010485,82.02604678559831,17.48000433805463,82.12705060424747,17.865834709085853,82.24516381592645,17.705163661692616,82.29207064046957,18.139888931514317,82.45334517705153,16.149688928499184,84.47743744028156
5863,ice_conc_nh_ease2-250_cdr-v2p0_199909281200.nc,1999-09-28,1999,9,28,15.546862845728805,81.67011046847607,15.774363221112692,81.79749518223882,16.57784766327101,81.96528364411127,16.80208707745244,82.07038067797383,17.473369040608606,82.17196383282018,17.378093656692563,82.26483275045346,17.817086304038362,82.3687976629663,18.059669900116344,82.57603776200902,13.89199906547863,84.56136219560643
5864,ice_conc_nh_ease2-250_cdr-v2p0_199909291200.nc,1999-09-29,1999,9,29,14.94387967712055,81.61110879003,15.161377479797062,81.78102145309373,15.179202778961756,81.88790365156662,16.509867999481397,82.1097288179388,16.86653045316287,82.22279691902257,16.923010251802012,82.31929330455701,17.474704984909174,82.44213837740637,16.640302382426842,82.81543116774799,24.84578544894258,86.5234461642455
5865,ice_conc_nh_ease2-250_cdr-v2p0_199909301200.nc,1999-09-30,1999,9,30,15.694339017031664,81.60542772235493,15.77659458372355,81.76250876052653,16.515664592365283,81.92405260045267,16.510351656466636,82.03650683103928,17.473634010332116,82.16427970534306,17.58175814203388,82.28377846457855,17.262491439396925,82.38234856869772,21.875533844493134,83.50927912796047,6.244678295351066,85.9930747887428
5866,ice_conc_nh_ease2-250_cdr-v2p0_199910011200.nc,1999-10-01,1999,10,1,15.981841175572098,81.51083515345107,16.19832258954082,81.67251370477739,16.277006159613705,81.77829933452027,16.62665687872634,81.92383780071597,17.014507719569576,82.02757723530564,17.626118142803474,82.17769426725185,17.167531915099037,82.23374833408427,21.743159433444397,83.15923999864083,29.382285354256066,86.48026776209905
5867,ice_conc_nh_ease2-250_cdr-v2p0_199910021200.nc,1999-10-02,1999,10,2,16.403251282679236,81.46608589147323,15.822138993511766,81.54971887730694,16.70870098959331,81.7541242693407,16.471150335734748,81.82392191701021,16.620479574681355,81.93230968292826,16.961171681056644,82.06960300461905,17.35392548859242,82.2070030026278,16.649481224969563,82.63845571989799,7.42426350522655,86.25930024349768
5868,ice_conc_nh_ease2-250_cdr-v2p0_199910031200.nc,1999-10-03,1999,10,3,26.414836926391896,59.914804169740165,16.28635694862561,81.45868490714952,15.934016436587758,81.52360776837895,16.201409307464747,81.67225373733118,16.883554252187064,81.81635490712759,16.621023390933203,81.90640160481323,16.84474666731901,82.03679510139399,20.077518412181014,83.26494396806407,21.363462918175934,86.61260659684527
5869,ice_conc_nh_ease2-250_cdr-v2p0_199910041200.nc,1999-10-04,1999,10,4,15.436538323633627,81.12959558152582,16.28387736519356,81.32453232579422,16.00495810681208,81.42958304950177,16.224573986167446,81.56744839883204,16.569301028782906,81.67449571955687,16.51216717513083,81.79343580047788,17.628442933524102,81.94990364147826,17.445961580003818,82.24912534810629,21.37106443694448,86.5898452296209
5870,ice_conc_nh_ease2-250_cdr-v2p0_199910051200.nc,1999-10-05,1999,10,5,26.35286619151515,59.90649754140961,16.384335201224452,81.32957756049353,15.98235244465525,81.41153174449994,16.188122201776718,81.56449458402106,16.773094565167643,81.65446305545699,16.711428761036046,81.78020078176829,17.089801641203398,81.86897406762131,17.466203780191904,82.16334942212723,3.6601067015182114,82.36164951404858
5871,ice_conc_nh_ease2-250_cdr-v2p0_199910061200.nc,1999-10-06,1999,10,6,15.646130832192553,80.99519778734307,15.596720850134584,81.18754617738894,15.785271882950093,81.30387264152114,15.835086596382343,81.4312755415118,16.402985500488622,81.58766180108185,16.219202831276753,81.66281860669328,16.934106430099835,81.88261414619545,16.769234708623667,82.18046721645632,3.649621679457804,82.56169378975618
5872,ice_conc_nh_ease2-250_cdr-v2p0_199910071200.nc,1999-10-07,1999,10,7,16.22399166505183,80.92784356845691,15.577575649391605,81.05779373661177,16.186331103228113,81.23234819055287,15.479701528170603,81.30616275917421,16.858218825640122,81.49750576168925,16.53358702406397,81.60171452669984,16.4586735976477,81.73645504319678,17.94585701064734,82.0898737417153,7.164233934511696,82.82202867566188
5873,ice_conc_nh_ease2-250_cdr-v2p0_199910081200.nc,1999-10-08,1999,10,8,17.019933082843952,80.89672268336561,16.765879223433178,81.05103562470886,16.39178498514548,81.1756589869494,16.569526232075308,81.31008004269886,16.576773898000393,81.41966365960407,16.91946171554302,81.54342590151968,17.122016313113118,81.67608667689849,17.313272707129272,81.88538197207859,14.324847659604863,84.15089279579311
5874,ice_conc_nh_ease2-250_cdr-v2p0_199910091200.nc,1999-10-09,1999,10,9,19.37166846254947,80.78880970747475,17.558905802242045,80.96433194791581,18.142239574990707,81.11545575434604,18.02200478299681,81.24071625662638,16.604069051947853,81.2712527514231,17.4153375287533,81.42348518880878,17.17058865156562,81.52549268047812,18.06162441031316,81.68772133340498,11.129421713738497,82.45260680616856
5875,ice_conc_nh_ease2-250_cdr-v2p0_199910101200.nc,1999-10-10,1999,10,10,20.50085580444596,80.78047185710582,17.332536592564278,80.96076792535627,17.7170772225474,81.09460270724281,17.312929152339894,81.19530593748514,16.67881015822948,81.2648229766333,17.48738276276401,81.40233076653277,17.287198209131372,81.51830212867695,17.83305323789795,81.68038119428721,16.604500586125578,83.79078945958219
5876,ice_conc_nh_ease2-250_cdr-v2p0_199910111200.nc,1999-10-11,1999,10,11,17.118846517611978,80.88102929966574,17.639170124001108,81.03767094810927,17.38100909824282,81.13434163872614,15.780435796834883,81.14600557255143,16.636173170580612,81.3334904694661,16.29371220547685,81.3791941290052,16.940391642946917,81.55750648252035,17.310595181340847,81.68941268082415,16.408032143879833,82.12939221500699
5877,ice_conc_nh_ease2-250_cdr-v2p0_199910121200.nc,1999-10-12,1999,10,12,20.266463715929223,80.89549991595335,17.912889521242455,81.09325990750584,17.650690846989633,81.21503663196987,17.894774821117732,81.31578394194408,17.596066973799207,81.43179819760051,16.18629919115553,81.48541612145952,17.463708556776446,81.7136770886873,17.521477361146925,81.85345400260724,15.62837322092206,84.54692917806824
5878,ice_conc_nh_ease2-250_cdr-v2p0_199910131200.nc,1999-10-13,1999,10,13,20.60293488008195,80.90681486482482,20.823914800469943,81.03556376256641,17.66231140365852,81.27633127441537,17.74123365650021,81.38921368740922,18.191979530642698,81.53314919049838,15.045823837954334,81.52940532678016,16.303880562594305,81.73583608208833,18.42410284911175,82.07731052823877,22.473791024566346,85.31389400012925
5879,ice_conc_nh_ease2-250_cdr-v2p0_199910141200.nc,1999-10-14,1999,10,14,21.36617853166558,80.82611975403407,21.382130952751048,81.02030859204439,17.128202135848202,81.28281402364182,17.508260255541565,81.38940317738152,14.827276362652858,81.44977604873482,15.28489410165341,81.5849246250685,15.272294838659594,81.68714900252397,16.362868750586077,81.94760546152264,3.4907950388607065,83.28022614172589
