,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10555,ice_conc_nh_ease2-250_cdr-v2p0_201208031200.nc,2012-08-03,2012,8,3,16.635652680279897,80.86578430376495,17.089241494289965,81.07944666105713,16.417469320181908,81.15876309057433,16.383950386283992,81.32208729502733,16.402521602460336,81.45146523014294,16.546404973097513,81.6549006426691,16.830097218194492,82.03023843985505,17.7829116461001,83.55841293050362,20.219971896405884,85.4087090837363
10556,ice_conc_nh_ease2-250_cdr-v2p0_201208041200.nc,2012-08-04,2012,8,4,16.63129847425555,80.88875137599673,16.556992992014923,81.06362836574131,16.43065595726905,81.19374138754102,16.246367935580345,81.32493373762564,16.103846019518784,81.45333627249391,16.481258652682985,81.681514293193,16.434398203965543,82.04707320297106,18.336078598614904,83.46753753609573,20.23818258450219,85.52594661012115
10557,ice_conc_nh_ease2-250_cdr-v2p0_201208051200.nc,2012-08-05,2012,8,5,16.626031055613844,80.92189612634905,16.745909399341432,81.12598669422894,16.4051121919853,81.25969418927662,15.997170014071997,81.34591422486608,16.145925594575683,81.52446513981425,16.2623452242368,81.73726501313757,16.5312397041555,82.18478302831943,15.748331894303865,84.03849483212252,10.875262450723941,84.99972499756076
10558,ice_conc_nh_ease2-250_cdr-v2p0_201208061200.nc,2012-08-06,2012,8,6,16.506410611711825,80.96869529934511,16.985145897694274,81.15638698481457,16.187252206164764,81.23188336089171,15.810487067887019,81.37458019524999,16.038751144364852,81.53751275600177,16.083997879875927,81.72843731997312,15.823717136855688,82.08053390927715,15.915653677992806,83.95200289825942,9.335133485200132,85.33999373293666
10559,ice_conc_nh_ease2-250_cdr-v2p0_201208071200.nc,2012-08-07,2012,8,7,16.907268657542964,80.9456149765441,16.5431318658393,81.07429167757536,16.046505748409423,81.16708611087145,16.00243811650544,81.33896644488634,15.908585126167187,81.4607856734795,15.794563649654272,81.62158887535236,15.604781710231787,81.89738520568206,13.76935682193713,83.83881585131294,14.344421920975599,85.98577032989083
10560,ice_conc_nh_ease2-250_cdr-v2p0_201208081200.nc,2012-08-08,2012,8,8,35.76010135610227,65.43633288284315,35.76293573767147,65.4416422309569,35.684510540326706,65.39418161227697,16.504343892765434,81.30342372425883,15.904203771593565,81.41598165488547,16.08010007924232,81.66450687363323,16.57441794324688,82.09192329227658,15.147986265910882,84.3411124628596,14.858947197206954,86.01420630187499
10561,ice_conc_nh_ease2-250_cdr-v2p0_201208091200.nc,2012-08-09,2012,8,9,16.800803234805922,80.86710354014916,16.772955308580936,81.01102202708189,16.456789520181108,81.17106422377417,16.4132721113597,81.34003642099933,15.930487541511258,81.52734476458048,16.21209532977426,81.79847765071872,17.15102794788098,82.68247003038394,16.259439602145324,84.77392318194278,16.192393879755194,86.25078364163765
10562,ice_conc_nh_ease2-250_cdr-v2p0_201208101200.nc,2012-08-10,2012,8,10,16.87483716424496,80.94052949274118,16.64834625308577,81.03403887572377,16.427768696309716,81.2214904734337,15.884385597557053,81.34710677387247,16.10320146409487,81.52058178776693,16.626213982206956,81.83313135991217,18.12207293746648,82.45490422480081,24.267600367310145,84.80409472262097,12.060617349679006,86.2077286152249
10563,ice_conc_nh_ease2-250_cdr-v2p0_201208111200.nc,2012-08-11,2012,8,11,15.941910600437634,80.94373734920768,16.155333192569415,81.11375593895329,15.956767318191467,81.29449456758934,15.654469350310649,81.44065679145392,15.835683291094327,81.65884892233801,16.284869476697526,81.97115668004025,18.176997845348197,82.48644863957401,19.914913218697624,83.5607864059604,13.638931062711022,86.20239752015186
10564,ice_conc_nh_ease2-250_cdr-v2p0_201208121200.nc,2012-08-12,2012,8,12,16.709940364316456,81.01964327248244,16.137710177605097,81.15912837584916,16.002807453210792,81.32542526535525,15.842801386868608,81.45981284371734,16.78637909579788,81.68389066623241,17.31287892489202,81.89804699410851,18.549540299631545,82.16992171988039,19.644304410507566,82.79559215103038,13.768976952924838,83.59575401112536
10565,ice_conc_nh_ease2-250_cdr-v2p0_201208131200.nc,2012-08-13,2012,8,13,16.695531813224992,81.05872319925494,15.96482534985206,81.16493914781628,15.908517816556612,81.31262187126579,15.99926815426842,81.477822091922,16.430269145478913,81.70964703271,17.021822582380736,81.90446657536754,19.157007817621448,82.2534320976434,19.940699762638523,83.81421171914376,7.429868154541425,83.29015651381401
10566,ice_conc_nh_ease2-250_cdr-v2p0_201208141200.nc,2012-08-14,2012,8,14,16.503348744762672,80.92870450146145,15.833055685173255,81.06789085290032,15.851982973828873,81.25225053841626,15.843487025719778,81.40733750353036,16.11108559062982,81.57170852627495,16.09236208642505,81.73792993449263,17.384243424581427,82.12686589183062,17.617998844649694,82.7241505915218,15.53654475654901,84.26798714172159
10567,ice_conc_nh_ease2-250_cdr-v2p0_201208151200.nc,2012-08-15,2012,8,15,36.334156505118834,65.34627251194462,37.120543319628176,64.71884665925587,16.023064836903426,81.24644189457969,15.99052714738039,81.42068333117383,16.297804696657973,81.61620720672278,16.494321272978226,81.83168423475098,18.600994133245216,82.25197446288762,17.77635406696582,82.72917785182872,17.423263872581362,83.74895070150144
10568,ice_conc_nh_ease2-250_cdr-v2p0_201208161200.nc,2012-08-16,2012,8,16,16.521699047762663,80.8553935425518,16.50683755754725,81.04275592913602,16.20328672060234,81.19225435672232,16.05686342832823,81.348319644262,16.280881422579785,81.51403627105029,16.511710600875325,81.74707308491709,18.162620426987587,82.19761543529533,17.328050890953083,82.9265587097845,21.02107604930105,84.03788317693827
10569,ice_conc_nh_ease2-250_cdr-v2p0_201208171200.nc,2012-08-17,2012,8,17,16.422804239657093,80.80687439012092,16.463583967977083,81.0006475658337,16.22756407876382,81.17383897973318,16.041749711136102,81.32528218516421,16.25900277811855,81.49716745200246,18.095041223873757,81.91297297369016,17.40095818166223,82.40566749238083,15.954825716445134,83.2102943202585,9.283340566677948,85.87159674518777
10570,ice_conc_nh_ease2-250_cdr-v2p0_201208181200.nc,2012-08-18,2012,8,18,16.610114660755894,80.7938676825292,16.145091822469883,80.9867513649133,16.456081544943366,81.19333312540886,16.041769013000827,81.32527900051775,15.974927650282947,81.51434660409126,16.27839413185018,81.85481378832702,15.357137851551226,82.3144924568193,14.453260505246623,82.95403258874569,15.075338433401656,84.10679842271104
10571,ice_conc_nh_ease2-250_cdr-v2p0_201208191200.nc,2012-08-19,2012,8,19,17.005451748461063,80.83676054405566,16.619702429451582,81.01945870585901,16.514598792346078,81.20156065618038,16.342232899594837,81.34187085772807,16.34238886356282,81.51929240384379,16.33772727029407,81.70834086045956,16.13206599717086,82.10930379556513,16.671539581902536,82.98996195866795,19.042298412159216,84.95736972359403
10572,ice_conc_nh_ease2-250_cdr-v2p0_201208201200.nc,2012-08-20,2012,8,20,16.551740346431384,80.7418844003299,16.618657504133566,80.91009794080118,16.540650377693744,81.10031213486135,16.31727790616049,81.22175821075619,16.08989928051042,81.35253285258379,15.966266250983455,81.5118142113226,16.522057812579753,81.94865371643725,19.189760587623415,83.07103125090032,18.935539314529034,83.93270892518994
10573,ice_conc_nh_ease2-250_cdr-v2p0_201208211200.nc,2012-08-21,2012,8,21,16.824211047667653,80.71798810731444,16.164029811732753,80.88297357964387,15.925130504825502,81.02544332521941,16.389242120713078,81.20164064130289,15.955271560324055,81.35432947754038,16.28144896177205,81.64352379880278,15.74386043809256,82.2812403742975,18.70565499785786,83.89145101029459,18.043864163823677,85.51641946928643
10574,ice_conc_nh_ease2-250_cdr-v2p0_201208221200.nc,2012-08-22,2012,8,22,16.61979300089658,80.73105938162738,16.563778450808087,80.91656178961577,15.997909838839767,81.02335849356204,15.80780965697102,81.17901155863554,15.656848205541072,81.34746103047226,15.868819361490281,81.57787450426332,17.44927455053197,82.2692680030328,11.34601034828053,83.61472093993352,28.62522768529509,86.69681127881586
10575,ice_conc_nh_ease2-250_cdr-v2p0_201208231200.nc,2012-08-23,2012,8,23,16.563007694524917,80.77699086418966,15.891002823889675,80.94496127708821,16.04331549076732,81.13779264691712,15.881489193298002,81.31680183693437,16.10891811045563,81.53884170433079,16.05033946617655,81.80675420458086,14.73895579892311,82.53494396372717,15.780645162096206,84.00130201045226,20.227297650364974,84.90354866180088
10576,ice_conc_nh_ease2-250_cdr-v2p0_201208241200.nc,2012-08-24,2012,8,24,16.4088455333047,80.89844001320104,16.107767808838837,81.0890801278288,15.623588840370996,81.22407687390906,15.77627494321759,81.40879485073498,15.592574338465003,81.5692711305835,15.864262021794094,81.84818252553455,15.711101976970303,82.40866544285555,15.9593472725428,84.08608765447126,18.57719109491058,85.86638288075318
10577,ice_conc_nh_ease2-250_cdr-v2p0_201208251200.nc,2012-08-25,2012,8,25,16.555334768974127,80.99061892889878,16.175641525448288,81.17471272899645,16.113917165430635,81.35006485691146,15.749218735131201,81.5179711000583,15.899189740534528,81.74326087068445,15.527433918350388,82.01442786045439,16.647925541796255,82.76693263747885,16.410894287016802,83.92832457146585,17.800086996469567,84.73098597376449
10578,ice_conc_nh_ease2-250_cdr-v2p0_201208261200.nc,2012-08-26,2012,8,26,16.765452721296036,81.08671041737148,16.603034248114195,81.27583352385747,16.464864916087176,81.44049482137714,15.433669359165465,81.54326060358217,15.771629090115704,81.75325331340301,16.49329200955335,82.05570842400397,16.610909860208878,82.78612900981642,12.985714872316844,83.44907522415306,21.114159975039406,85.58396747324994
10579,ice_conc_nh_ease2-250_cdr-v2p0_201208271200.nc,2012-08-27,2012,8,27,16.773118018833856,81.21394649698105,16.742090093971296,81.37296980168556,16.64611046915642,81.53939161653052,17.043022287664634,81.67531119700793,17.49038640256524,81.8914663314724,18.241155683436684,82.0901139126161,17.87866408964044,82.50265800679153,14.879779688407563,83.32207060878595,18.00651006021749,85.84891445932254
10580,ice_conc_nh_ease2-250_cdr-v2p0_201208281200.nc,2012-08-28,2012,8,28,15.882401177380903,81.26620494628769,16.08451863021009,81.46842132240347,15.979417721661543,81.65634239268567,15.85127161302447,81.82320824639874,17.97007514022663,82.11624760236803,17.35346838916721,82.34183198561384,17.38612994571842,82.75592064123126,16.69547097632173,83.40607434410462,18.065579746978898,84.24986866134516
10581,ice_conc_nh_ease2-250_cdr-v2p0_201208291200.nc,2012-08-29,2012,8,29,17.153112159097493,81.43572602799513,16.387977504183812,81.57056641440768,16.25388845241219,81.69984174505521,16.38635184444029,81.85518363717742,17.77795635175652,82.10603454082512,17.74414324367704,82.28030064806853,17.396630007118265,82.51760772151306,15.133233611931473,83.43773118991805,26.861357309238787,85.59638229790532
10582,ice_conc_nh_ease2-250_cdr-v2p0_201208301200.nc,2012-08-30,2012,8,30,16.56361418494471,81.5031289857686,16.64515064525991,81.6558255329696,16.028887189173286,81.75365019913156,17.299200632690194,82.01426438365095,17.687503268963823,82.14164949609159,16.839664111598015,82.24524306212304,16.83005758927696,82.60120496227003,15.206513533524085,83.24274944932846,14.942122181447647,83.84873821821174
10583,ice_conc_nh_ease2-250_cdr-v2p0_201208311200.nc,2012-08-31,2012,8,31,17.567149131380944,81.62533684283277,16.887645908448697,81.75590411070112,17.35289887693456,81.92730400117534,17.849919393261324,82.11917816885054,17.599643145156907,82.2654979233523,17.294503097977085,82.41962045853799,16.58437723959784,82.76789149113308,15.80121316170941,83.52246718097382,14.982754500880004,84.34442477400754
10584,ice_conc_nh_ease2-250_cdr-v2p0_201209011200.nc,2012-09-01,2012,9,1,17.22964693783934,81.695477205826,17.006831033489153,81.83738196403178,16.94833290557958,82.0000318367788,17.118846213024458,82.14285076360322,16.916890901922745,82.25083482277108,16.3656505461216,82.39195070062073,16.38220946875034,82.72833277654088,13.827312693610827,83.25904942018636,13.341596770570002,84.12388733079372
10585,ice_conc_nh_ease2-250_cdr-v2p0_201209021200.nc,2012-09-02,2012,9,2,17.21057421013678,81.73541458153973,16.52685141832333,81.81065609150653,16.446518868158503,81.97034991239558,16.53504551737769,82.1130334184643,16.543406402362663,82.2258787507735,16.72197547050172,82.38305453585538,16.487188249125737,82.60555600666494,14.011497685493495,83.29275059409103,12.901766538759556,84.25425618126803
10586,ice_conc_nh_ease2-250_cdr-v2p0_201209031200.nc,2012-09-03,2012,9,3,17.289159745763346,81.70715102201129,17.14658002789223,81.88232642739762,16.963275916393677,82.03128142683455,16.848593505943747,82.16086662804446,16.47141196749946,82.22514160462443,16.676265078943928,82.3880169731279,15.983572191344031,82.64803844120576,16.94729320013971,83.26248340737096,16.80556645925222,84.1096955278525
10587,ice_conc_nh_ease2-250_cdr-v2p0_201209041200.nc,2012-09-04,2012,9,4,16.68416964151789,81.75234364965718,16.7682435829774,81.92305862576931,16.338349195160916,82.01692932839813,16.513039054920462,82.19018062190797,16.098922818025358,82.29246668386344,15.900712879833941,82.44748731167734,15.322513714893617,82.6997338344738,16.423087278393105,83.1471478589224,17.086832804127816,84.34848431439939
10588,ice_conc_nh_ease2-250_cdr-v2p0_201209051200.nc,2012-09-05,2012,9,5,16.87346303922247,81.74276231025048,16.827140094008456,81.89023610391042,16.8434445133644,82.07061243999064,15.757005833300735,82.12084053408822,15.947853285761779,82.28118430467354,15.673035859329383,82.47243466662904,15.845013807224502,82.75626431996716,15.252542692688461,83.70528253215188,13.282616790726141,84.40906874071321
10589,ice_conc_nh_ease2-250_cdr-v2p0_201209061200.nc,2012-09-06,2012,9,6,17.238155464183713,81.70135147097471,17.05009232219353,81.88406921788686,16.14870574763251,81.97508848860653,16.339943797887408,82.08532164390182,16.259575867162905,82.27802571319587,15.647440108114717,82.50120085051051,14.841850508402276,82.66708771684884,15.657485089473472,83.43186604766325,11.265210933239816,84.00185435263971
10590,ice_conc_nh_ease2-250_cdr-v2p0_201209071200.nc,2012-09-07,2012,9,7,16.766535056723736,81.64371741938521,16.19328781785408,81.78343390617383,15.722365564025868,81.91164973669883,15.863651324030299,82.09483187961439,15.363282787236646,82.18068618782297,15.090668682319512,82.40798513676432,14.840814495177106,82.64185409652258,17.57997087919968,83.51774531200093,10.331351616494402,83.8365809169414
10591,ice_conc_nh_ease2-250_cdr-v2p0_201209081200.nc,2012-09-08,2012,9,8,16.04043611248279,81.65641479976838,15.559716847052112,81.77896044423636,15.763824139733394,81.9361788436071,15.268383655226925,82.02253544151836,15.122435234723293,82.18203536761354,15.548014302592273,82.40951859191509,14.470636095118103,82.5450046026379,15.04169049134575,82.95154275070014,16.012309810939584,83.6296315817557
10592,ice_conc_nh_ease2-250_cdr-v2p0_201209091200.nc,2012-09-09,2012,9,9,15.990418893501335,81.67028217301736,15.293318559379998,81.78880045936265,15.085261291062798,81.90924096180417,14.530789581149328,82.00791980992531,14.364449024979699,82.12993281676727,14.62981523560441,82.39016420234758,14.994945965379085,82.66684394084243,15.409127020376365,82.98768933161652,15.059088641117949,83.59188146495813
10593,ice_conc_nh_ease2-250_cdr-v2p0_201209101200.nc,2012-09-10,2012,9,10,15.807107486106348,81.59158346873384,15.319022259246623,81.74289329200532,15.268001874723423,81.9082971596667,14.678258601659985,81.98807641535228,14.30257886533299,82.1049691385542,14.22939329493182,82.29739171460037,14.302708295601128,82.57533743673321,14.56200294828614,82.91185144431765,14.868475862622672,83.53276825808089
10594,ice_conc_nh_ease2-250_cdr-v2p0_201209111200.nc,2012-09-11,2012,9,11,15.770789835742326,81.61953983818827,15.134193654921967,81.71506434268862,15.38832339792552,81.88894784145272,14.829461951313812,81.99108711123546,14.769102308673016,82.11666777429913,15.453202590737071,82.36506135703857,15.21131743608556,82.61092842125282,15.350648970270655,83.00916821563246,13.980823417230868,83.70597276224314
10595,ice_conc_nh_ease2-250_cdr-v2p0_201209121200.nc,2012-09-12,2012,9,12,15.764663830966867,81.77678573715272,14.995374893259456,81.8793718809978,14.659061405016114,81.97030880096919,14.635172900188794,82.12483192997122,14.385284851824615,82.28215897795486,14.50222010407209,82.48669388757827,14.728960461560627,82.85411119348005,14.951236520425745,83.4561210995071,11.56711583694069,84.54099189039533
10596,ice_conc_nh_ease2-250_cdr-v2p0_201209131200.nc,2012-09-13,2012,9,13,15.343043698805868,81.87295756226992,14.791403026924254,82.01414577235332,15.0356327688399,82.1398064458422,14.8176499573286,82.29695950399017,14.023610590299521,82.36725043898042,14.101763605457398,82.5506154905531,14.74209824836367,82.86112267642346,14.720559285923406,83.25114551440096,18.766727143681532,85.74577261507753
10597,ice_conc_nh_ease2-250_cdr-v2p0_201209141200.nc,2012-09-14,2012,9,14,15.06576657003307,81.97239072637177,14.517266254979528,82.11086245982608,14.1495509732959,82.23223997271565,14.01227957767823,82.33915297833616,13.66188763471551,82.4641742596158,14.12482643858814,82.69902270066571,14.595647885257398,82.97145363607117,14.68354043701681,83.30822967124024,11.827338479121813,84.20787216901074
10598,ice_conc_nh_ease2-250_cdr-v2p0_201209151200.nc,2012-09-15,2012,9,15,13.620922563882983,82.02046337312154,13.763956437736413,82.20636644934565,13.622567009322493,82.38356535630555,13.483644146005854,82.50260217496808,12.66532650869929,82.56918919349283,14.528689671522724,82.99121177647443,14.343484767903046,83.20682769208491,13.922375310400176,83.47570173572815,6.249907403095282,83.59536448124838
10599,ice_conc_nh_ease2-250_cdr-v2p0_201209161200.nc,2012-09-16,2012,9,16,13.272254742788267,82.24546231562242,13.018193515969948,82.32751385869692,12.637788369821342,82.45457734557061,12.583650312298474,82.62493962348037,13.843218701762193,82.94066299660955,14.633815954167083,83.2318882390485,14.458149338502443,83.44592182586173,14.147954555029076,83.64610520813794,15.334658449599836,84.49361094481989
10600,ice_conc_nh_ease2-250_cdr-v2p0_201209171200.nc,2012-09-17,2012,9,17,13.03610082952106,82.33219422771647,12.278905995948326,82.37177999029706,12.428924994284477,82.5779076720424,12.609922853146408,82.76847515415001,13.784351450089646,83.0809643756233,14.261014720074751,83.29042774016399,14.284518312337786,83.46081668983119,14.036057556547934,83.67900886662358,14.763910684892531,84.45482997638975
10601,ice_conc_nh_ease2-250_cdr-v2p0_201209181200.nc,2012-09-18,2012,9,18,12.266990342456678,82.38033309445187,11.865336124002821,82.5169377630644,14.015249860139319,83.019697675386,14.151814700675176,83.19189585467878,14.401785900894087,83.30624580041679,14.424343205340554,83.46860957324694,14.982629178194067,83.67558219373169,14.842162070945374,83.85452061147318,14.61585481556852,84.5556079649954
10602,ice_conc_nh_ease2-250_cdr-v2p0_201209191200.nc,2012-09-19,2012,9,19,11.592292198990362,82.31017879615995,11.571116873924868,82.51481990278504,13.728891865051382,83.0523214590589,14.048856614957687,83.19360281772165,14.152960370259406,83.3488519192161,14.424323330299401,83.46860947230105,14.42858979936901,83.64299360580007,14.424255253999712,83.84100236028526,16.70610069921016,84.80867938285691
10603,ice_conc_nh_ease2-250_cdr-v2p0_201209201200.nc,2012-09-20,2012,9,20,12.041525927313597,82.36254811227886,14.15456110480627,82.85965090852572,14.458645083038643,83.09537422431406,14.700260228550086,83.22281174147747,14.75903890739053,83.38477976305853,14.547196835955901,83.42279334793095,15.208476331726898,83.62992165317642,16.726922311938562,83.87524580451786,17.736102006581635,84.93738387664747
10604,ice_conc_nh_ease2-250_cdr-v2p0_201209211200.nc,2012-09-21,2012,9,21,12.278512186268786,82.28060064861802,14.708567152019464,82.82610777405895,14.650317408250597,82.9933960884233,15.136441507965623,83.16048545270672,15.125262447155725,83.29578178400165,15.37518014783188,83.4405577750001,15.863684811985088,83.56790263908948,16.140234566513893,83.79752449478283,16.49556950723043,84.10081570610458
10605,ice_conc_nh_ease2-250_cdr-v2p0_201209221200.nc,2012-09-22,2012,9,22,13.307714899882901,82.17822688752453,14.141950941293619,82.4830065374536,14.645056189047754,82.72631260566946,15.323234248714696,82.94601946608803,15.225353626532534,83.06665454237626,15.749221535989536,83.22350378600926,15.811215053771418,83.37248602457367,16.391259097344964,83.62498128094526,16.868353637894486,83.92300871758883
10606,ice_conc_nh_ease2-250_cdr-v2p0_201209231200.nc,2012-09-23,2012,9,23,13.944976919094177,82.08334296155166,13.512898100344207,82.18712652980977,13.647675372812333,82.40064838381902,14.71494563166365,82.74012019336469,14.701512582400541,82.8853064398897,14.889991082626592,83.10768190110358,15.269349643181695,83.34216759965562,16.282276845255076,83.56851335322821,15.497556931957112,83.84287740691474
10607,ice_conc_nh_ease2-250_cdr-v2p0_201209241200.nc,2012-09-24,2012,9,24,12.799021054736185,81.82709802067025,12.846873855451427,82.06589233274902,12.49935874139555,82.25643281125707,12.481372173665104,82.42625537887308,14.165023691263867,82.83679569941076,14.853133065700694,83.08716987280962,14.971534803870544,83.29394024172309,16.473673108706095,83.57672024042616,15.719224079668972,83.79700780628838
10608,ice_conc_nh_ease2-250_cdr-v2p0_201209251200.nc,2012-09-25,2012,9,25,12.683167039600253,81.67572074719321,12.445068051760995,81.92056375833494,12.417342052437563,82.12251000318223,12.235052470884442,82.32925595159993,12.235171473825469,82.47942178850519,13.79901294742308,82.885994070895,14.838226057759027,83.18216599920576,15.725093052846605,83.42258789965311,16.428401852758437,83.71310751458527
10609,ice_conc_nh_ease2-250_cdr-v2p0_201209261200.nc,2012-09-26,2012,9,26,12.748013509667281,81.5026351057279,12.889817946891608,81.7002929438912,12.560445548290616,81.8780513052537,12.244012160660901,81.99777791801792,12.899772282889048,82.26820664861613,12.985146678852624,82.46379417712531,14.581235835459937,82.86802810245847,15.388436484362025,83.14094415639107,17.850656967367723,83.6795767187083
10610,ice_conc_nh_ease2-250_cdr-v2p0_201209271200.nc,2012-09-27,2012,9,27,13.907207934157896,81.40047719562169,13.285217876555457,81.5594617215842,13.156006372600269,81.72562997624262,12.791459080761834,81.90529745095724,12.88849074673989,82.02540073832681,12.358507791640232,82.19964181295,12.876901393942404,82.50943841233001,14.879643853225568,83.03404515650438,16.7090885680777,83.53743915159336
10611,ice_conc_nh_ease2-250_cdr-v2p0_201209281200.nc,2012-09-28,2012,9,28,13.856734029794625,81.34724835433742,13.258285107346728,81.49317628404188,13.35896682241947,81.69273459689796,13.085987310475367,81.83490136362339,12.88577040945271,81.98098111548768,12.755377006655507,82.16488915310019,12.497851279367348,82.38049020531919,14.702526906231215,82.99681811406239,17.782255419689104,83.53670494027706
10612,ice_conc_nh_ease2-250_cdr-v2p0_201209291200.nc,2012-09-29,2012,9,29,14.259447650046596,81.31532659889321,13.827787473415084,81.48834004722927,13.709144439860905,81.62554559627476,13.662844509513175,81.79946948669578,13.670504470423632,81.9562426301459,13.815994716563855,82.14062485834887,13.606200177548942,82.35904170195025,15.283506248614293,82.89116228930028,17.979322071087054,83.48356543724911
10613,ice_conc_nh_ease2-250_cdr-v2p0_201209301200.nc,2012-09-30,2012,9,30,14.358090440463666,81.17954364960978,13.946705717501985,81.37154948671423,13.605312351030058,81.52935978944187,13.918536175155719,81.70963060276787,13.478174556842475,81.84919110785245,13.659489604764527,82.0699095179919,13.330849412656242,82.2441553224404,15.00614968498716,82.70135580614321,16.081358335167693,83.19193484350279
10614,ice_conc_nh_ease2-250_cdr-v2p0_201210011200.nc,2012-10-01,2012,10,1,14.266401402797104,81.11174096674638,14.2134025376177,81.2825946564682,13.980511659799749,81.46188209379208,13.81633856653799,81.58321627566008,13.643795762107837,81.71725716754341,13.804141272063267,81.92429130398232,13.1643502078021,82.07934960325402,16.148950249550072,82.74815590596734,17.06166559195095,83.08881629389231
10615,ice_conc_nh_ease2-250_cdr-v2p0_201210021200.nc,2012-10-02,2012,10,2,14.001816061809606,81.14064364614204,13.802874921007167,81.31957481480968,13.87700064052219,81.47887298870067,13.616428336463743,81.62528123391569,13.196992866846115,81.7218206215747,13.62397668343449,81.94816287090688,13.501527199049086,82.20969383554888,15.92840882277643,82.70240148227208,17.073406754429048,83.09571850977802
10616,ice_conc_nh_ease2-250_cdr-v2p0_201210031200.nc,2012-10-03,2012,10,3,14.046685804224905,81.16824685220591,14.317645133492139,81.37859511936132,14.147072566111675,81.50369245861219,13.71349430216874,81.59359896614792,14.253964077028678,81.81411468894265,13.98194767121091,81.90702716961897,13.955355593157599,82.09582356933356,15.646719824218364,82.50855286334168,17.908729375584794,82.95791980978032
10617,ice_conc_nh_ease2-250_cdr-v2p0_201210041200.nc,2012-10-04,2012,10,4,14.122080376934095,81.19884856184905,14.432946609222826,81.41069297187758,14.330239840258617,81.56607927675891,14.205276622064316,81.69376291875471,14.281320854856405,81.86196038202456,13.905757984269279,81.99784034350273,13.412694698016317,82.12420333765668,15.16099551949708,82.53174346986302,18.24753072120427,83.05974756312692
10618,ice_conc_nh_ease2-250_cdr-v2p0_201210051200.nc,2012-10-05,2012,10,5,14.375762531258058,81.15178525910628,14.168840128259715,81.30590018361174,14.117203241095616,81.41822304242777,13.876207843741566,81.59058650595831,14.02378380517172,81.70969209292069,14.049605210585069,81.87279732324316,13.578203810315493,82.00846356355578,15.724535371733529,82.41162353454042,18.593493330075486,82.96923034766121
10619,ice_conc_nh_ease2-250_cdr-v2p0_201210061200.nc,2012-10-06,2012,10,6,14.597982091855261,80.98432917546975,26.670798295162523,59.95021645792511,14.242210894522628,81.25606430158065,14.334226811672117,81.41759594151519,13.928934045927877,81.48040053383079,14.393233520560006,81.64254424490244,13.856985446003236,81.75801134124148,14.496874783879216,82.01288550191393,16.549914877953423,82.54974454439312
10620,ice_conc_nh_ease2-250_cdr-v2p0_201210071200.nc,2012-10-07,2012,10,7,14.75718493870732,80.89764121092749,14.301641562767415,81.0051438496853,14.001566152203221,81.1355330696419,14.091953456133048,81.24705213009126,14.049398848001006,81.4094241798662,14.034787685559023,81.50450970601699,13.984140017511814,81.66763618508477,14.159506953021374,81.85969896602822,18.112312405177786,82.48696571842015
10621,ice_conc_nh_ease2-250_cdr-v2p0_201210081200.nc,2012-10-08,2012,10,8,14.837146329636271,80.93733610338133,14.675192674012747,81.11310897443806,14.428906384309029,81.2001308066602,13.870933529017853,81.27841552139402,14.136885903963071,81.43402025959413,14.31733111165334,81.54926466634969,14.571676945341013,81.75210363795793,14.82945367554559,81.90292591280375,18.1126940114193,82.40350254432511
10622,ice_conc_nh_ease2-250_cdr-v2p0_201210091200.nc,2012-10-09,2012,10,9,14.70306000723111,81.09880639261043,26.372981785215458,59.9320595290785,13.998132644299211,81.29609960726499,13.819972394397471,81.41034887532805,14.472293195241612,81.59228208637404,14.204010871305623,81.70109376525744,14.112923781379095,81.87078736434536,17.11464762362108,82.34387687922073,18.594549028285826,82.79406749926515
10623,ice_conc_nh_ease2-250_cdr-v2p0_201210101200.nc,2012-10-10,2012,10,10,14.306350137990535,80.92365899659603,14.218983107576214,81.13514268499226,14.098626090950821,81.29155983693607,14.121814970574476,81.44084013347563,13.72522104928148,81.49497647025268,13.554449189259016,81.64438873782888,13.907159687316518,81.8541240340536,13.30610945902988,82.05849607383041,9.37393480893017,84.09385033626602
10624,ice_conc_nh_ease2-250_cdr-v2p0_201210111200.nc,2012-10-11,2012,10,11,14.480006159119405,80.90994735354333,14.448188622320782,81.13380452643958,13.943671083280739,81.21324543347328,13.862448888206817,81.35341240139482,13.723293606343526,81.4784617976408,13.744837471371156,81.62536465564699,13.58102136133835,81.78266419179462,13.341914847305741,82.01664923728669,8.660751101682653,83.75783830672972
10625,ice_conc_nh_ease2-250_cdr-v2p0_201210121200.nc,2012-10-12,2012,10,12,14.586978974800195,80.7542517233192,26.6173241943957,59.92299066754804,14.152812468460057,81.04924518335255,13.888409293268019,81.18080734752948,14.06401919675941,81.28396903307585,14.023790912080143,81.45863744959536,13.780945142358368,81.54498978223673,13.565728879077597,81.86544076445101,12.72745039554835,83.97075072901075
10626,ice_conc_nh_ease2-250_cdr-v2p0_201210131200.nc,2012-10-13,2012,10,13,14.91482102529019,80.8523397734422,26.442786494496236,59.93689205379408,14.692598524239173,81.11976054146524,13.919840635022412,81.1940029711351,13.883365421054613,81.30308048335414,13.90306278305418,81.4783354013263,14.694347885842507,81.68669383907866,13.833925813398512,81.93003335187231,17.08647393637528,82.74191623306938
