,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4784,ice_conc_nh_ease2-250_cdr-v2p0_199610141200.nc,1996-10-14,1996,10,14,17.789263947839974,80.85555041479364,18.40306698744265,81.00087996127203,20.261071979771618,81.25922765873337,19.82504945387119,81.40786094188569,19.02345148250808,81.50160759886501,19.28963989361486,81.65969235158123,19.969430480270265,81.7779634170741,20.346614180502776,81.9813990516213,18.46818216802899,82.59993381582292
4785,ice_conc_nh_ease2-250_cdr-v2p0_199610151200.nc,1996-10-15,1996,10,15,18.394545070077804,80.66293471693463,18.79246056602501,80.85480733808333,18.68065585767285,81.04985808489256,20.54915149980382,81.27305785671638,20.025741014724954,81.4285142428529,19.1886042325098,81.54501974571996,19.938867996558933,81.65794252712726,19.863653848814636,81.84062748850533,17.779199520636702,83.81184942332487
4786,ice_conc_nh_ease2-250_cdr-v2p0_199610161200.nc,1996-10-16,1996,10,16,18.87613156345172,80.57369773725796,19.12448667851531,80.78027106176569,20.594707028285715,80.96486238900437,21.714608694119203,81.12449187616532,20.94856935043304,81.2841596445789,20.888127381617853,81.41419599449392,20.692498203213038,81.57451414380567,20.59925198071115,81.73459174494695,14.559062712041877,84.17432349682211
4787,ice_conc_nh_ease2-250_cdr-v2p0_199610171200.nc,1996-10-17,1996,10,17,20.951348554924824,80.5181051253333,20.716514650975924,80.71493983456207,21.120976213035796,80.83175491623201,21.628602878724575,81.02467864612947,21.72251051482875,81.15779527328078,22.02801457027587,81.27704452798281,21.947707693777804,81.45596164209394,20.991384316635557,81.6512187045166,20.905002208608,81.82844595172209
4788,ice_conc_nh_ease2-250_cdr-v2p0_199610181200.nc,1996-10-18,1996,10,18,21.642235626165274,80.54528240468176,21.49597840877191,80.71948908285258,22.648744188178007,80.94619724072201,22.203417622996216,81.09896610401074,22.75147019803083,81.26027252606005,22.740698959998806,81.38930139201698,21.34825971535357,81.63659388683641,20.882753731780753,81.7442318173175,21.054323238047488,81.91335364328201
4789,ice_conc_nh_ease2-250_cdr-v2p0_199610191200.nc,1996-10-19,1996,10,19,20.443982814553852,80.57591801634061,21.870196796865514,80.85628904517912,22.347046907498367,80.97357549141894,22.43224409022271,81.17102216129838,23.04838913377812,81.29413111803699,22.353517190667993,81.48379729067355,21.82287312338592,81.67691878458325,20.517163923614884,81.78856485009598,20.958769226080122,81.99725083428685
4790,ice_conc_nh_ease2-250_cdr-v2p0_199610201200.nc,1996-10-20,1996,10,20,22.648136413186624,80.63527464536126,23.101641332677016,80.78854432714944,22.672343439733574,80.99179304679912,23.100410771852307,81.10996839330416,23.2696503954509,81.33312859533788,22.634987279308177,81.52097591295743,20.34338344105143,81.7274560148463,20.729773395426417,81.88214373217772,21.114019667336006,82.26514425614363
4791,ice_conc_nh_ease2-250_cdr-v2p0_199610211200.nc,1996-10-21,1996,10,21,20.78155274460356,80.56523311841633,21.241161300134312,80.79265704244678,22.06166877977587,80.98402054482023,22.302487870213636,81.19910044321549,20.99662658866088,81.32151806739232,19.041757771187818,81.52528101423714,20.15429828154168,81.66983533558196,20.564939539275063,81.8275293547973,20.468063139695246,82.20040936969508
4792,ice_conc_nh_ease2-250_cdr-v2p0_199610221200.nc,1996-10-22,1996,10,22,20.91849683095363,80.39745830813948,21.27833060263059,80.59900663685252,21.811745303460057,80.8200049990759,21.91727266130141,80.96204847181544,22.288159446103432,81.11224092529174,21.87389941483245,81.19584191771247,24.369183532835937,81.4206635273941,21.89710647453126,81.70026321989383,20.02152168665806,82.09860692697711
4793,ice_conc_nh_ease2-250_cdr-v2p0_199610231200.nc,1996-10-23,1996,10,23,21.763818030030087,80.13920776024,22.36102021322971,80.32148576272036,22.763168153631206,80.48155190831007,22.810221282318718,80.66210640230274,22.966110007529245,80.83228058410741,23.65064073789028,81.01464707387983,25.0522207798057,81.16135370168404,24.578954377575542,81.40044517450916,22.8377982582292,81.8022916372387
4794,ice_conc_nh_ease2-250_cdr-v2p0_199610241200.nc,1996-10-24,1996,10,24,23.00691691380863,80.02817514674096,23.15673362754391,80.29835899536425,22.562438875877803,80.47875309076927,22.970790529112612,80.70648721177454,25.0481118092848,80.87899231161842,24.734609605918394,81.07766719409076,25.502943810694106,81.18467340983689,21.902539199735795,81.66962753627101,21.777026484196618,81.83243984662329
4795,ice_conc_nh_ease2-250_cdr-v2p0_199610251200.nc,1996-10-25,1996,10,25,22.6583004051455,80.0591408580103,22.46640021488242,80.28608470286697,23.088328175051082,80.50683898570765,23.085012119588,80.69552260523807,25.126253902547496,80.85682004703561,24.324419996700104,81.11410852693578,24.734128891290066,81.25139194173444,22.17813932993877,81.63123663773584,21.743787372781476,81.81931451693453
4796,ice_conc_nh_ease2-250_cdr-v2p0_199610261200.nc,1996-10-26,1996,10,26,23.488865716589164,80.05440064570874,23.681907887320538,80.31028121523259,24.857489727782724,80.46964061730596,25.631287102496977,80.6101893713334,24.992941280496,80.76860487171378,25.62646022171274,80.93253065828311,25.55523509127177,81.07002581638285,25.76684859536017,81.31983416254819,22.540148501843124,81.80642892957877
4797,ice_conc_nh_ease2-250_cdr-v2p0_199610271200.nc,1996-10-27,1996,10,27,23.62338240142,80.04330782355618,25.404937505322515,80.1668624352688,25.373439292792543,80.32154039682285,25.932692303571553,80.42547295932113,25.69862076043306,80.59413553673647,26.196448462350357,80.70570214827923,26.200024114103144,80.9015990253195,25.996810386223284,81.30365016385028,20.273683472277533,81.99788722491384
4798,ice_conc_nh_ease2-250_cdr-v2p0_199610281200.nc,1996-10-28,1996,10,28,23.750201961590296,79.72378911288696,25.1398094725271,79.8455377726142,25.237107555522137,79.97745943807172,26.04126011965424,80.04647047968346,25.801401388626996,80.2250013894518,26.514799723970487,80.31533351509508,26.27287941498205,80.60627368109661,26.05603862169878,81.17492262505269,20.32944731342099,81.85399253747586
4799,ice_conc_nh_ease2-250_cdr-v2p0_199610291200.nc,1996-10-29,1996,10,29,22.34331583502387,79.51009172444876,23.37720216639022,79.49682628738036,24.31952260983548,79.74558099345187,24.677169140855497,79.89196637458042,25.297535865809138,79.96588418261331,25.174258567695194,80.20342295338614,25.90876875689601,80.39152441974012,24.015318394700504,81.11506618877941,25.351038065070224,81.31081548791566
4800,ice_conc_nh_ease2-250_cdr-v2p0_199610301200.nc,1996-10-30,1996,10,30,22.72920022424788,79.47168315427272,23.236320102371,79.54017223297465,24.304759197447495,79.63353924225798,24.771220738963354,79.8719211064779,25.19510116735501,80.02574044204977,25.28980175955364,80.18830139087349,26.026449014272277,80.40240409930375,24.689127909613696,81.08238279678181,24.260943732890237,81.42226750663968
4801,ice_conc_nh_ease2-250_cdr-v2p0_199610311200.nc,1996-10-31,1996,10,31,23.128519082019867,79.44800310658285,23.257284946851065,79.56945138473965,24.35215556823591,79.65673626375042,24.552488688020265,79.69675089306537,25.27862939275818,79.98739750692872,25.615991235739887,80.15110065163861,26.01621077616441,80.37098349634843,26.09158982396305,81.1081770697767,22.16952302162206,81.77588993475582
4802,ice_conc_nh_ease2-250_cdr-v2p0_199611011200.nc,1996-11-01,1996,11,1,23.502629696640444,79.51024994127815,23.410016734718845,79.6307408027432,23.55760052083879,79.67578414065797,24.384958000182404,79.83799044301401,24.590928468966542,79.90329839419806,25.20727550728571,80.0852783208176,26.032664801033498,80.34173650241935,27.985028967574753,80.52796734088882,22.069923179290168,81.98152627515591
4803,ice_conc_nh_ease2-250_cdr-v2p0_199611021200.nc,1996-11-02,1996,11,2,23.191168452943508,79.62952365098057,23.136637482963675,79.71563181873489,23.56381376439736,79.77362259520862,24.18925799602078,79.88921859071053,24.578705116453243,79.98495066025757,25.110826895274805,80.04635974404493,26.844861808131455,80.30705555538255,20.680244621437097,81.82002652510329,22.42698542474224,82.09508412465685
4804,ice_conc_nh_ease2-250_cdr-v2p0_199611031200.nc,1996-11-03,1996,11,3,23.107405427895035,79.75859956891294,23.108306921822418,79.86170196828695,23.40814131935252,79.93530208496784,23.992686927895324,80.03507796450288,24.433199056823216,80.16890208939469,25.277155971763843,80.1929837968587,26.82264725937777,80.45649530168222,21.050683314612158,81.97039778274947,20.49230702814235,82.2711491013767
4805,ice_conc_nh_ease2-250_cdr-v2p0_199611041200.nc,1996-11-04,1996,11,4,23.01040966175442,79.86374499166531,23.280937815644112,79.95393956556103,23.200715704800622,80.03228210674773,23.75309055065561,80.08622351825198,24.182159072880502,80.22265833989441,26.282897916269615,80.43999259052033,26.83697063034251,80.91365499722848,21.270724211598374,82.03829794466795,21.011230102337073,82.21230399253784
4806,ice_conc_nh_ease2-250_cdr-v2p0_199611051200.nc,1996-11-05,1996,11,5,22.995143425400915,79.84815255964998,23.020394765789142,79.90086462313731,23.20157127041667,80.00349967110377,23.512330774114844,80.05379605910626,24.234874421745364,80.15385594207741,25.755869459635488,80.36131222899964,26.90866638012904,80.4879760089776,20.435579646307392,81.97495912213017,21.782570021083874,82.18284721647346
4807,ice_conc_nh_ease2-250_cdr-v2p0_199611061200.nc,1996-11-06,1996,11,6,23.034798702453674,79.75859507762218,23.15271892496656,79.83251607773242,23.06714967337105,79.9184197567239,23.534920253526437,79.97966304230339,23.862690779376635,80.07077803470948,24.400664946004643,80.21407333650896,26.394917447013466,80.40106166517879,31.05405822705839,79.26706643769103,19.78147755718268,82.3055655844904
4808,ice_conc_nh_ease2-250_cdr-v2p0_199611071200.nc,1996-11-07,1996,11,7,23.125099701961496,79.67157587376742,23.320943858693596,79.73818882013218,23.209466570440966,79.85001743286205,23.506465326896688,79.92526313762946,23.78491570333608,80.0324348943496,24.33204814613467,80.09521684631336,25.019190429421506,80.23525926438144,30.257446276092754,79.17864493784363,16.61918112097361,82.59584488286782
4809,ice_conc_nh_ease2-250_cdr-v2p0_199611081200.nc,1996-11-08,1996,11,8,22.621630463308765,79.67969918879899,23.02486608252684,79.76109638717925,23.143996721706678,79.84639134690407,23.27894827182563,79.9607805908211,23.80069437813565,80.03931578109476,24.137863704991005,80.11422673491332,25.47311579211485,80.27429452535361,27.08563933097938,81.18925522614694,21.947875257913438,82.6316534199041
4810,ice_conc_nh_ease2-250_cdr-v2p0_199611091200.nc,1996-11-09,1996,11,9,22.45485056671966,79.69917445097073,22.841696123936064,79.81209409746,22.905071487544536,79.88103785176756,23.32938481764883,79.95079824118038,23.72370186456249,80.06096080896086,24.382713674718712,80.13740188535604,25.981097226194507,80.33409039207442,21.374130380716643,81.77726196602767,20.02755125164314,82.50968341968674
4811,ice_conc_nh_ease2-250_cdr-v2p0_199611101200.nc,1996-11-10,1996,11,10,22.160321360963273,79.66894717271235,22.355088991200503,79.77299684991061,23.109802026781768,79.82558754784931,23.587399576500236,79.92955488797766,23.949060709409387,80.04113435819917,24.66694222193193,80.17428986111395,25.893050221438003,80.31854328714164,29.595447507331457,79.1444921804506,22.041941547649824,82.48670585312067
4812,ice_conc_nh_ease2-250_cdr-v2p0_199611111200.nc,1996-11-11,1996,11,11,22.209063802259077,79.57017576749976,22.771708729874085,79.62186987392707,22.955387666449894,79.72022029795379,23.51776307839413,79.76932931341682,23.844945305035132,79.86388019950499,24.54825758411196,79.99745487724893,25.203738814607792,80.14890888129068,30.23056522959334,79.04826911946347,19.362339857549834,82.25426918696536
4813,ice_conc_nh_ease2-250_cdr-v2p0_199611121200.nc,1996-11-12,1996,11,12,22.420543838135384,79.45550560694491,23.09753403798473,79.54246360853395,22.897968860210863,79.67041609907524,23.35174236217147,79.73251215576643,23.577939688045912,79.81136087644325,24.032925833004118,79.94127483606191,24.462537177397984,80.0487498748411,26.481105068444204,80.25361549030751,21.58139700056335,81.7736255113388
4814,ice_conc_nh_ease2-250_cdr-v2p0_199611131200.nc,1996-11-13,1996,11,13,22.79686954861028,79.47272475288703,23.257815437769693,79.56596044777781,23.34601541738436,79.6404163893502,23.346605020069877,79.75323505995547,23.70029857331137,79.91036141469236,24.073868037549463,79.9910573836471,25.042218595600698,80.13671964465696,26.744097105856415,80.31014682465754,20.274127855139916,82.14418222615348
4815,ice_conc_nh_ease2-250_cdr-v2p0_199611141200.nc,1996-11-14,1996,11,14,22.15809691757867,79.56879789013142,22.72164888667159,79.67126215355293,23.28746782813969,79.68524895343138,23.57138104642949,79.80686016023131,23.86440519343229,79.9737063333025,24.17508702693823,80.04980756091551,25.04284443754314,80.21784559060364,26.592123401872858,80.37561668464947,17.129507441408215,82.39214591277351
4816,ice_conc_nh_ease2-250_cdr-v2p0_199611151200.nc,1996-11-15,1996,11,15,23.211999055889137,79.63732520973912,23.280156856839607,79.75753811974772,23.532464366971876,79.82539353809273,23.214306259794217,79.98982574059134,24.115880376178684,80.09910917229223,24.347817333054078,80.21528813082747,25.471101692456436,80.38929575527254,27.26536420579554,80.94841949928038,18.5517571617236,83.2084760236151
4817,ice_conc_nh_ease2-250_cdr-v2p0_199611161200.nc,1996-11-16,1996,11,16,23.33055542135411,79.57165770155407,23.206530059983276,79.64702735916285,23.78306191775542,79.71608374404305,23.807749967405783,79.86450005104281,23.733083460921513,80.02388079450792,24.303981062350744,80.19325126978613,24.72070207142124,80.32560365215117,25.66388668731942,81.4509205727851,21.490400488981386,84.27165704014148
4818,ice_conc_nh_ease2-250_cdr-v2p0_199611171200.nc,1996-11-17,1996,11,17,23.279232764494832,79.40681885840104,23.171121822742986,79.5551865663251,23.481262282166703,79.61286306815443,24.194470968747144,79.71630422763644,24.492870693340492,79.78377654173254,25.297037423739145,79.9186184027566,24.385136422690884,81.18352814917101,26.2405810704665,81.44110159582232,18.1219905776941,83.96177840849091
4819,ice_conc_nh_ease2-250_cdr-v2p0_199611181200.nc,1996-11-18,1996,11,18,22.876454481179497,79.24308421986908,23.448686941049324,79.34420470463375,24.101663209628214,79.44339055206494,24.293281722104513,79.52091414282623,25.22557218192042,79.63748114568135,26.028783915866857,79.75762231262745,26.447009469031666,80.4991415393713,25.825784178465728,81.53654180666486,14.760862558110826,84.03428372086817
4820,ice_conc_nh_ease2-250_cdr-v2p0_199611191200.nc,1996-11-19,1996,11,19,22.77555274335396,79.06746287695641,23.5774963869172,79.21486125960038,23.872669205290087,79.29913746430337,24.351726171857983,79.37585943102964,24.491768349024195,79.49038851939463,25.28089298413346,79.57108848411757,27.332128380621167,79.92762819106663,27.78029494007471,80.66672104471034,19.134521065505552,83.76033073124937
4821,ice_conc_nh_ease2-250_cdr-v2p0_199611201200.nc,1996-11-20,1996,11,20,23.189696862271838,79.0158870323867,23.53726048288082,79.11126248058112,23.415778092847752,79.23395593021587,23.71059387222395,79.28779446234861,24.23466851510229,79.37592060274214,24.596993810250655,79.50247946487991,25.057092963347127,79.61111856707015,26.352804834319937,79.71035275810085,19.253309668429107,83.74703304738046
4822,ice_conc_nh_ease2-250_cdr-v2p0_199611211200.nc,1996-11-21,1996,11,21,23.266826912738953,78.8370114036219,23.31699793437236,79.02626392457982,23.371947212771378,79.10833723721387,23.64902570043334,79.17508316344555,23.68694426126164,79.24379449144855,23.99186126611338,79.33822613057166,24.870654250991304,79.551798820706,25.758850128738338,79.6828986980713,24.624344428291092,82.0307441150748
4823,ice_conc_nh_ease2-250_cdr-v2p0_199611221200.nc,1996-11-22,1996,11,22,22.589534832179112,78.70960826792196,22.633498664841017,78.72771337159267,22.68049836937743,78.81061688398053,22.75019849727563,78.87778695618496,23.388452542327656,79.13598181975225,23.55074866129278,79.24583031692534,23.99261078371419,79.33380695293592,25.12243436653681,79.61395705328877,27.480015510822838,79.9258699769663
4824,ice_conc_nh_ease2-250_cdr-v2p0_199611231200.nc,1996-11-23,1996,11,23,22.475225801049923,78.72833131220469,22.489738088469714,78.8043292847861,22.91803049962041,78.98153393917782,22.998416659570648,79.04213102512372,23.31286794808735,79.12342867123904,23.20254557891181,79.2136648137979,23.781157074180218,79.37035721315517,25.038049997728333,79.62195676462335,27.213712890636543,79.87524378252253
4825,ice_conc_nh_ease2-250_cdr-v2p0_199611241200.nc,1996-11-24,1996,11,24,22.29836300189138,78.72235251292057,22.33006450234317,78.73340727498193,22.325002805966086,78.88432444878242,23.01775804180737,79.180249794263,23.00009279985497,79.22201431022799,23.40199093779828,79.2856750818455,24.416669754046346,79.41307244120581,25.358980832892527,79.61599230667801,25.757861906925786,81.96761940503035
4826,ice_conc_nh_ease2-250_cdr-v2p0_199611251200.nc,1996-11-25,1996,11,25,22.836674214856398,78.96248202257844,22.717141270437107,79.10913867402752,23.074783829389283,79.09677234655602,23.069982089892914,79.24858476755024,23.116699174321045,79.24911209718624,23.21828466166245,79.40389735761609,23.64948271392683,79.45913404564675,25.662176212976064,79.55803578353208,16.005554309777672,84.72949794765962
4827,ice_conc_nh_ease2-250_cdr-v2p0_199611261200.nc,1996-11-26,1996,11,26,22.438593722519176,78.94598020736326,22.601218106415313,78.99963424940398,22.839193454198668,79.07433019377524,22.72746996570449,79.154033628713,23.300584665868005,79.22128755002676,23.234958288392423,79.28583168732901,23.80273708081217,79.39268985304044,26.018950530808738,79.54743502292867,30.204293193103613,78.76106762896268
4828,ice_conc_nh_ease2-250_cdr-v2p0_199611271200.nc,1996-11-27,1996,11,27,21.92019553616768,78.4444164544688,22.234190301870576,78.6419166854398,22.34649117341641,78.75268579563907,22.644030416270766,78.78230183802145,22.606460779731435,78.82888540868674,23.23656726794927,79.01812968916236,23.661506662448318,79.28017598652399,24.963266730491362,79.57742541252317,23.43041527579525,81.50767711459014
4829,ice_conc_nh_ease2-250_cdr-v2p0_199611281200.nc,1996-11-28,1996,11,28,22.20722905631606,78.56840519025545,22.20609437795717,78.6794460194508,22.48957206388876,78.71919397084515,22.423650932935942,78.80532283197515,23.316829672059182,78.89451334886503,23.23974683002715,79.04506813079315,23.455638938790205,79.19747751380541,23.775538793349572,79.43267039878985,30.54634503565053,78.75756435593125
4830,ice_conc_nh_ease2-250_cdr-v2p0_199611291200.nc,1996-11-29,1996,11,29,22.63973375126118,78.90311085717666,22.67678564604151,78.90831613948163,22.851463160563473,79.0334384398301,23.186516842634166,79.0703649767324,23.220472867640204,79.17070401318394,23.353865592117465,79.21296744830627,23.648898183200366,79.32027030194381,24.870093923206746,79.59260599008418,25.164389996804317,80.97227326807767
4831,ice_conc_nh_ease2-250_cdr-v2p0_199611301200.nc,1996-11-30,1996,11,30,22.72973823263543,78.89226325567938,22.56001587146749,78.97888032894117,22.784820700648936,79.04209315482699,23.10913207790831,79.08290972437239,23.159857480818122,79.19496061146367,23.382376869724343,79.20067182962572,23.649329824305344,79.39338276017268,24.94208826013373,79.5505885673778,26.05633850574355,80.27174603924975
4832,ice_conc_nh_ease2-250_cdr-v2p0_199612011200.nc,1996-12-01,1996,12,1,22.504681239784965,78.92728328360504,22.52733974270026,79.03593833737467,22.64661451346535,79.172528785178,23.032229019721157,79.19069707799203,23.12779052864131,79.25656392510793,23.387059936071264,79.36798240415617,24.11804313852492,79.50584286468909,24.633847952486214,79.66720080172858,26.648154953209705,80.37437229147022
4833,ice_conc_nh_ease2-250_cdr-v2p0_199612021200.nc,1996-12-02,1996,12,2,22.624581088442678,78.84883252302285,22.813742588043052,79.0534007550423,22.522108096449916,79.137797189957,23.11627654209281,79.1594032082462,23.24091745820015,79.2486900095324,23.612600450113504,79.34269128245252,24.218713161162963,79.48772272904726,24.979726075036886,79.6994979549129,26.44834734023654,80.74676302471268
4834,ice_conc_nh_ease2-250_cdr-v2p0_199612031200.nc,1996-12-03,1996,12,3,22.28001466359266,78.48711304999613,22.364323948759555,78.51409556187305,22.303946613523426,78.62722590772343,22.32256633986278,78.66952581971773,22.58363339209044,78.74829235905553,23.46976651923589,78.89510708814092,23.58515549943247,79.20109730933513,24.807171408509255,79.56094287958622,20.93318331758834,81.68290905539975
4835,ice_conc_nh_ease2-250_cdr-v2p0_199612041200.nc,1996-12-04,1996,12,4,21.889453039836578,78.31534100461616,22.04962334860486,78.42491817251094,21.862950943465954,78.52015024230523,22.04141395518575,78.5704889755493,22.252096451719133,78.70525696004448,22.77682726525863,78.68221448372717,22.67540902902838,78.84809809136745,24.740062837454435,79.39437647261879,26.73354357976594,79.69412400948264
4836,ice_conc_nh_ease2-250_cdr-v2p0_199612051200.nc,1996-12-05,1996,12,5,21.948522062848138,78.31229149135086,21.86820706381763,78.43012525032277,21.83345571136981,78.5091693414023,21.943927311803403,78.54144417319208,22.187218737461148,78.646968762195,22.450627967414874,78.66797810990823,23.321876026274555,78.83785693567117,24.28162429156008,79.27820848779082,25.95987169001416,79.61549047620068
4837,ice_conc_nh_ease2-250_cdr-v2p0_199612061200.nc,1996-12-06,1996,12,6,21.59164000256196,78.3230071385936,21.782189444642178,78.42435857078502,21.641017253319248,78.55249911367854,21.753007434799777,78.57214563681819,22.044081185650032,78.64241917225382,22.344672000755345,78.66505003231597,22.646763799968245,78.72303959223984,23.703867034534493,79.14743192106958,23.823273373803715,79.9184232815487
4838,ice_conc_nh_ease2-250_cdr-v2p0_199612071200.nc,1996-12-07,1996,12,7,21.805554233078023,78.33304355011032,21.826280527288166,78.41663323219876,21.74372927692522,78.53757691129344,21.74369944559809,78.57417589500103,21.643827490700414,78.65623557590708,22.16682176916761,78.63992554020597,22.95431180442792,78.95346152513422,23.462499259963433,79.1304016866766,24.760423749659694,79.57773429239576
4839,ice_conc_nh_ease2-250_cdr-v2p0_199612081200.nc,1996-12-08,1996,12,8,21.851688598666026,78.24935152271226,21.784260508426076,78.3951791352271,21.3932666013749,78.5166493556371,21.731888784783848,78.5270564845084,21.949376944854485,78.5623678859292,22.14801011769584,78.6342467024331,22.447890306112075,78.65737973109967,23.48538235740505,79.00147145623494,24.104263088894605,79.31406615195428
4840,ice_conc_nh_ease2-250_cdr-v2p0_199612091200.nc,1996-12-09,1996,12,9,21.546175169569793,78.2225663894093,21.7221657675255,78.33503996942625,21.403184062357628,78.45362155098161,21.67212219401503,78.54378448444501,21.8593871005933,78.56031016195907,21.95830688935355,78.59108027662727,22.17508373793916,78.63033682101069,23.024116685466417,79.00454883428296,23.828359074632555,79.18841480064835
4841,ice_conc_nh_ease2-250_cdr-v2p0_199612101200.nc,1996-12-10,1996,12,10,21.614821555750233,78.20035919124307,21.496817886192215,78.31913033198254,21.700052995260403,78.33516816955935,21.544331851305806,78.43042908349061,21.899674624728192,78.45701709102048,22.044654736646393,78.52724088682812,22.141079325514745,78.55144456463398,23.0392566591021,78.94142037853621,23.357275687746718,79.16515916963537
4842,ice_conc_nh_ease2-250_cdr-v2p0_199612111200.nc,1996-12-11,1996,12,11,21.61229111117552,78.10054430626198,21.613065866333,78.18773894926072,21.63647738765869,78.24729811801535,21.63809323028089,78.323951221434,21.576938702519303,78.40311651327173,21.90011480951168,78.41553801366379,22.285581993963444,78.4706610604767,23.07074978872309,78.78416760221752,23.123767440445203,79.10033671245408
4843,ice_conc_nh_ease2-250_cdr-v2p0_199612121200.nc,1996-12-12,1996,12,12,21.42026311661391,78.01789739270849,21.501608636300112,78.1117851148396,21.645195038649998,78.16231669383917,21.667787330482774,78.24999563964862,21.840262097944183,78.23742996408771,21.72932396313041,78.33624299365964,22.30415038767393,78.30334389421807,23.23893942130572,78.64876984548813,23.282325782695953,79.0553984367063
4844,ice_conc_nh_ease2-250_cdr-v2p0_199612131200.nc,1996-12-13,1996,12,13,21.196213459675658,77.97805555841146,21.288469209784836,78.05525478799882,21.401412462371365,78.1702287339027,21.52019352318222,78.20818724185003,21.709932823401893,78.25404873570514,21.761770301441825,78.30341653607007,21.94338184691316,78.38033778497875,23.185406565553187,78.7317818542391,23.53199190418803,78.9860029434755
4845,ice_conc_nh_ease2-250_cdr-v2p0_199612141200.nc,1996-12-14,1996,12,14,21.297730342884815,77.88115726867174,21.161803612326295,78.02831943852863,21.335896201594295,78.1246448488876,21.286202791865776,78.21008185683385,21.480652271126655,78.2519922460731,21.82242429950817,78.29696525233797,21.890548768614224,78.45685288466437,23.04173119780586,78.91906849122306,23.399194753697664,79.08022860195898
4846,ice_conc_nh_ease2-250_cdr-v2p0_199612151200.nc,1996-12-15,1996,12,15,20.86736395846056,77.93609346338064,21.07623652340881,77.97503038375937,21.234165507186205,78.04628832414139,21.339674681807917,78.14768161393053,21.414063830682437,78.12086590605409,21.825063351261647,78.17149869498256,21.947627158187306,78.22698004380263,22.939439129272397,78.96194948116096,23.37307874544434,79.23039647231222
4847,ice_conc_nh_ease2-250_cdr-v2p0_199612161200.nc,1996-12-16,1996,12,16,20.669170352404862,77.73224981686502,20.910708178089294,77.89202565033874,21.117383244107913,77.98105554728203,21.105475041665922,78.04613966700224,21.302138574024454,78.0725856096316,21.49245973560942,78.06716869527304,21.993345874929158,78.14260843990813,22.67285846798279,78.27304791633402,23.326972468380493,79.17863204134518
4848,ice_conc_nh_ease2-250_cdr-v2p0_199612171200.nc,1996-12-17,1996,12,17,20.12307608083792,77.69771246519954,20.51630010483075,77.78958500913139,20.76256137986779,77.94644203933757,21.117109480140584,78.07202109323025,21.32037476073635,78.03252178309869,21.291373354236917,78.13212206067485,21.499161618376373,78.11355611801393,22.6153726196917,78.31618106041985,23.342702571798643,79.0985856527836
4849,ice_conc_nh_ease2-250_cdr-v2p0_199612181200.nc,1996-12-18,1996,12,18,19.197283651124337,77.71665197160623,19.80361762763795,77.84355572317078,20.959172468560656,77.87783922209488,21.0476744747189,77.98555579464139,21.039277103411457,77.98702149772797,21.646516830945913,78.07434632227314,21.96633135543582,78.09285564178384,22.890246509462013,78.27450692241165,23.511831396030868,79.14460768538981
4850,ice_conc_nh_ease2-250_cdr-v2p0_199612191200.nc,1996-12-19,1996,12,19,20.55310046152065,77.75321159349595,20.730492705589956,77.86230732385641,20.907517527010356,77.91444829797953,21.08615493882411,78.0337516793544,21.46187486328894,77.9602296118617,21.72166075914293,78.03131741053379,21.750373716874808,78.09082257401191,22.58774424288619,78.22262006248226,23.384216643838226,79.07492987448548
4851,ice_conc_nh_ease2-250_cdr-v2p0_199612201200.nc,1996-12-20,1996,12,20,20.84811031284453,77.68771179409998,21.030133643899138,77.78652966765294,21.04619952297151,77.85288358641036,21.40289171183628,77.93323006033312,21.441663560085587,77.9966348744431,21.8329885364146,77.95778984288873,21.924385859967078,78.07049043096329,22.510720529461608,78.22020018061822,23.286750900522602,78.8889214885252
4852,ice_conc_nh_ease2-250_cdr-v2p0_199612211200.nc,1996-12-21,1996,12,21,19.643108443406476,77.62377114692389,19.850371333823826,77.72636209329015,21.308735728639753,77.7891720872011,21.184473347989908,77.89334051884715,21.315503462795032,77.96474431871566,21.585445548161754,77.93958428712537,21.8020114533701,78.0239789870999,22.524833238734782,78.10721763192606,23.658544250586328,78.65088108704074
4853,ice_conc_nh_ease2-250_cdr-v2p0_199612221200.nc,1996-12-22,1996,12,22,19.805151610757033,77.60630246518787,19.910690152907705,77.69122186673731,21.113192174128944,77.79316829016578,21.481674109601517,77.83390599586109,21.331828516711678,77.90044359908308,21.52417093241082,77.93301919261904,21.83669945575127,77.96907964821956,22.743676428261093,78.07483757843615,23.285116132033167,78.24201014325654
4854,ice_conc_nh_ease2-250_cdr-v2p0_199612231200.nc,1996-12-23,1996,12,23,19.736452807878948,77.57475935905124,19.773025362945315,77.66301741937133,21.248759577929484,77.75776201057688,21.325139468268425,77.8623185302713,21.438444659596687,77.85403151360589,21.71334606987538,77.90008227480375,21.898438066863697,77.9249306727143,22.003114027399597,78.0084987429332,23.225772948939827,78.28700426765596
4855,ice_conc_nh_ease2-250_cdr-v2p0_199612241200.nc,1996-12-24,1996,12,24,20.951197877692618,77.628778966899,21.106081644755246,77.73753091169058,21.307903991407564,77.81068719040073,21.312045597087398,77.90808021436142,21.428718231156456,77.88383593816584,21.697531052590158,77.90350205361351,21.839395567266987,77.9822929197725,22.40558867370877,78.00174951593105,23.78377738730029,78.1593504019288
