,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7561,ice_conc_nh_ease2-250_cdr-v2p0_200405231200.nc,2004-05-23,2004,5,23,20.862610573710768,78.41229355205961,21.226247045717514,78.43884684025292,21.407972178930464,78.50973432469603,21.53332852110269,78.62419677943,21.93921538887035,78.66416655363264,22.12811358102403,78.80509364545948,22.426167273388028,78.93456665371777,23.75293979130371,79.13807011951793,28.772419256628343,78.77348257612533
7562,ice_conc_nh_ease2-250_cdr-v2p0_200405241200.nc,2004-05-24,2004,5,24,20.94231207044391,78.34016237959831,21.150158871156222,78.44548791594195,21.462998546421147,78.50123185181,21.685761153434655,78.5846460378735,21.74863528072405,78.7143126702098,21.996845051250144,78.76910548743713,22.330156842136365,78.88699175591096,23.73076279783723,79.1767719912205,28.24538087182943,78.72975952908243
7563,ice_conc_nh_ease2-250_cdr-v2p0_200405251200.nc,2004-05-25,2004,5,25,20.599765540664343,78.3189282199517,20.961733902326255,78.38294780237267,21.28589660345377,78.45842561222614,21.350295252778132,78.57775263181477,21.867674507710085,78.68580509927901,21.931121637213316,78.73384854629202,22.304302085922266,78.87831720816024,22.90446464751021,78.958534470604,27.420069742716123,78.5336391383408
7564,ice_conc_nh_ease2-250_cdr-v2p0_200405261200.nc,2004-05-26,2004,5,26,21.000716724095238,78.45196848132917,21.319312423546293,78.45108163459305,21.62171274127606,78.57880447022472,21.563425799152064,78.64253768457417,21.877857269782183,78.68535263343783,22.032899219863786,78.77360423003368,22.073006974687054,78.88077416785856,22.75892931016598,79.01333403960807,25.27928961384374,79.73148947384895
7565,ice_conc_nh_ease2-250_cdr-v2p0_200405271200.nc,2004-05-27,2004,5,27,20.88380841552673,78.32097411170673,21.188074362754172,78.4067930188056,21.35826829236858,78.54279970202403,21.568360949308627,78.62139096307692,21.943263408397353,78.7029582545786,21.78881018562524,78.77747555318307,22.090353924574337,78.89887455341022,22.709292667953353,79.00163018505079,28.171869985500233,78.7554014122066
7566,ice_conc_nh_ease2-250_cdr-v2p0_200405281200.nc,2004-05-28,2004,5,28,20.172242224300266,78.34363912897392,20.608894069542778,78.41092632643328,21.285844787752367,78.55389590234617,21.532357032224404,78.62561042192091,21.513608139066747,78.68986491253709,21.89104397612506,78.78252133779968,22.080756823683036,78.8970329511867,22.65626029815447,78.99669898683563,28.117810676229425,78.64168799390848
7567,ice_conc_nh_ease2-250_cdr-v2p0_200405291200.nc,2004-05-29,2004,5,29,20.58777840457162,78.3900627707909,20.752950795704347,78.53849457386197,21.18607021436309,78.63209875161652,21.36064096902532,78.6776997851966,21.645859071930634,78.75181333789892,22.007909165326815,78.85294102230303,22.36473742478842,78.95138928180894,23.202263940918385,79.11756613528836,23.528008478449152,81.86205037757396
7568,ice_conc_nh_ease2-250_cdr-v2p0_200405301200.nc,2004-05-30,2004,5,30,20.526498421070087,78.35818934522479,20.705928220984838,78.48765460128864,21.03675085691028,78.5435664508482,21.418959697987713,78.63787319019677,21.65423604850682,78.69162578891672,22.1218521904956,78.79496732708155,22.499139925912495,78.92437633793232,23.992611495455073,79.22160107041368,28.6076748631371,78.54869069178586
7569,ice_conc_nh_ease2-250_cdr-v2p0_200405311200.nc,2004-05-31,2004,5,31,20.48728800469982,78.33052502578647,20.822090156729555,78.42227239437545,20.967989493286712,78.54836525534299,21.372106149007323,78.63009933993327,21.8065260283322,78.6760933111342,22.17136573801336,78.77042798045869,22.48230009490306,78.87157784604696,24.25157012921979,79.17171694220556,28.161850922099006,78.67764704062037
7570,ice_conc_nh_ease2-250_cdr-v2p0_200406011200.nc,2004-06-01,2004,6,1,20.525394831733912,78.31709406753946,20.745084332017143,78.40077855276812,21.038237164211772,78.51077592933892,21.093230829975354,78.59460026863401,21.438933757240196,78.65250189926158,22.1494290726967,78.72487753707912,22.600709911057994,78.77092545321322,22.90301348288957,78.93012834338069,24.10545968129525,81.65259785308957
7571,ice_conc_nh_ease2-250_cdr-v2p0_200406021200.nc,2004-06-02,2004,6,2,20.801250826180585,78.29730740269247,20.905485549839796,78.43814259818738,20.97054266213664,78.54837640117285,21.558300437634177,78.59122435177086,22.007522714248164,78.65765632295768,22.318700244035917,78.73653721347522,22.807593621302058,78.87517593368462,23.643395699115924,79.32707823893787,24.016470687774444,81.40866078324456
7572,ice_conc_nh_ease2-250_cdr-v2p0_200406031200.nc,2004-06-03,2004,6,3,20.74837467711777,78.29799566985324,20.896633333897096,78.43732945987037,21.056399188924587,78.50905811415649,21.505014680684358,78.5594885892607,21.954193822501246,78.63936238004307,22.00014255341768,78.69929938730351,22.579580092128133,78.80841764101399,23.170549506724292,78.93994875001809,24.775389767507615,81.55720465379312
7573,ice_conc_nh_ease2-250_cdr-v2p0_200406041200.nc,2004-06-04,2004,6,4,20.658543356973965,78.28690850380718,20.974670684157854,78.40210221900172,20.995183370652338,78.50917506667352,21.65174243831345,78.53084959222797,21.941222795880886,78.61801877859152,22.211559990029738,78.67445304201067,22.551875155906824,78.79817908902115,23.7795896460841,79.3145165073562,21.349309114854794,82.26420634724926
7574,ice_conc_nh_ease2-250_cdr-v2p0_200406051200.nc,2004-06-05,2004,6,5,20.63768150181442,78.24498060453311,21.061477143098355,78.35773590642667,21.46836472803708,78.42681725720944,21.832035724822777,78.51193596273244,21.918152665060642,78.61673150638491,21.934079014535545,78.64659271237065,22.539324829282155,78.74966519608917,23.673244308270394,79.29566448871017,17.18534466748704,82.58660219149222
7575,ice_conc_nh_ease2-250_cdr-v2p0_200406061200.nc,2004-06-06,2004,6,6,20.768911739057796,78.2549312576168,20.982878382368327,78.4028446755077,21.283749644509843,78.45727924402763,21.620590570085405,78.54992206130005,21.85873998129462,78.61956731909812,22.013754499296695,78.64330093667853,22.533980635030808,78.70094289368856,23.700001680470415,79.28703694887108,22.734571257307206,81.4191715022461
7576,ice_conc_nh_ease2-250_cdr-v2p0_200406071200.nc,2004-06-07,2004,6,7,20.822609608098574,78.27319697582149,21.16377979235974,78.39202554829609,21.252595637863603,78.49012756306271,21.80287358530128,78.52554985508426,21.909610464402277,78.6099326320826,22.116589957783088,78.68990714811271,23.212131422034368,78.91781369772976,23.559466944302933,79.37198396917242,22.086281657305612,81.55864303436243
7577,ice_conc_nh_ease2-250_cdr-v2p0_200406081200.nc,2004-06-08,2004,6,8,20.779976612874762,78.259307544401,21.207301397695996,78.3721548509554,21.25285450923418,78.48772695502723,21.527710367608883,78.59211149711864,21.991994695166486,78.62289513457041,22.072555919202372,78.69285890772093,23.38650036531732,79.18607658125363,23.73294831750632,79.3679386928339,22.830145959812885,81.45187569442623
7578,ice_conc_nh_ease2-250_cdr-v2p0_200406091200.nc,2004-06-09,2004,6,9,20.87983273695728,78.25285656126478,21.080501388299616,78.36171678578171,21.306012969734514,78.51551014022152,21.459883732306004,78.59290585967595,21.985503232472443,78.6191177816367,22.091280102365896,78.72949654391259,23.453461648709748,79.20085553966175,23.83460952705047,79.43748051379275,20.356851603659006,81.76116818553255
7579,ice_conc_nh_ease2-250_cdr-v2p0_200406101200.nc,2004-06-10,2004,6,10,20.908528614801448,78.25738423446695,21.272602601063042,78.35568977752263,21.200016904135556,78.49544664633554,21.501524985265537,78.59506614330986,21.94062568649938,78.63921900050856,22.12699362600432,78.74932063153256,22.692988755933715,78.95429263018168,24.869089262161804,79.26135808625511,30.03942776858429,78.6209018795692
7580,ice_conc_nh_ease2-250_cdr-v2p0_200406111200.nc,2004-06-11,2004,6,11,21.118123057995344,78.26566852981546,21.20180528903886,78.33389668852199,21.199219749040687,78.50252386342255,21.49375713457819,78.59356073721985,21.97587072838395,78.5999784583111,22.072343577282435,78.7052358084615,22.644193501113385,78.95765535695287,24.445990370281088,79.30743601290362,29.40450050548492,78.63847456479202
7581,ice_conc_nh_ease2-250_cdr-v2p0_200406121200.nc,2004-06-12,2004,6,12,21.540688715525395,78.45859117488189,21.54309711471288,78.55838958943774,21.62290596390101,78.60016100260391,21.782297993924338,78.65976945205861,22.077400008474218,78.73115789039376,22.056155969241548,78.79328177939908,23.236424707547386,79.27669051009683,23.746275540833707,79.37964245443011,30.242903415941186,78.67890144566924
7582,ice_conc_nh_ease2-250_cdr-v2p0_200406131200.nc,2004-06-13,2004,6,13,21.40936807644225,78.52103727370157,21.564563100973977,78.62104476605332,21.703847953286704,78.68042257669872,21.78477365547245,78.73625696319837,21.826147364740038,78.80742345226915,21.99246367288716,78.82472995059082,23.2091303053816,79.33787143303738,24.59965561421666,79.50079159933924,29.90345453158245,78.66289445547547
7583,ice_conc_nh_ease2-250_cdr-v2p0_200406141200.nc,2004-06-14,2004,6,14,20.839366621782005,78.40306318934124,21.068038250793453,78.60240286933154,21.35783823306661,78.75828451762364,21.516609627645664,78.78947000535446,21.873084333112995,78.85081103534142,23.014764674751625,79.26949176153937,23.299159676775638,79.39861063596237,24.58585730846821,79.621680692562,29.361039301878115,78.94414220233952
7584,ice_conc_nh_ease2-250_cdr-v2p0_200406151200.nc,2004-06-15,2004,6,15,20.576644889314913,78.53267329312304,20.9410637976985,78.67044859617893,21.320207171695188,78.83505008926178,21.652283240403786,78.8438461950018,22.030487180796534,78.89969232045931,22.02208496818773,78.92648252257607,23.276223634414485,79.41416724029185,24.749894337662948,79.58148063144677,28.861611800127644,78.79338974288798
7585,ice_conc_nh_ease2-250_cdr-v2p0_200406161200.nc,2004-06-16,2004,6,16,20.67241087775074,78.44644680899276,20.594419496712153,78.59348926480251,21.194572887564416,78.70376215577662,21.914103868112676,78.80243811762422,22.825003058664116,79.16725251128842,23.173101042556905,79.30758847939036,23.852375945184768,79.49378132343608,28.625932397732587,78.8116449232966,26.64900012687133,78.73577979736827
7586,ice_conc_nh_ease2-250_cdr-v2p0_200406171200.nc,2004-06-17,2004,6,17,20.418842816563306,78.40600221393417,20.67313209279128,78.50836510432777,21.173131786410725,78.58502778099007,21.534604057709483,78.6432637637119,21.945872317651332,78.7861444547029,21.982454620329833,78.84791718297384,24.035158215086646,79.46370295650577,27.722232799412954,78.67573468710873,18.89201599051021,81.99992982117693
7587,ice_conc_nh_ease2-250_cdr-v2p0_200406181200.nc,2004-06-18,2004,6,18,20.244317938384334,78.41009427897758,20.548108986985,78.51555854266543,21.32184566459766,78.57035835280881,22.179782947915236,78.76629304560267,22.14072434565832,78.84090697002378,22.2232296736737,78.96527750878334,23.18943958411064,79.1368291525737,26.819013951919686,78.50159038512494,17.71027583301942,82.25218688152717
7588,ice_conc_nh_ease2-250_cdr-v2p0_200406191200.nc,2004-06-19,2004,6,19,20.191241212419023,78.41952976055022,20.572523871302977,78.46848966547287,21.298799707313442,78.57494554714535,22.089568750788036,78.77086539288165,22.164410860217142,78.86793617055412,22.388381760451143,78.96154745234668,22.992295792427957,79.13634231002284,25.757431003656265,78.3412852960345,27.052611535299466,78.36899707233931
7589,ice_conc_nh_ease2-250_cdr-v2p0_200406201200.nc,2004-06-20,2004,6,20,20.019077923199564,78.40170687974594,20.460285550695126,78.4685565891041,21.00005768288708,78.57523590674303,21.96397702023191,78.81391274095937,22.178128856872913,78.8435806625646,22.36138023751524,79.00895505001418,25.281012400119312,79.48523176509943,26.34540271523339,78.4870183006234,27.488231455646837,78.68062115960784
7590,ice_conc_nh_ease2-250_cdr-v2p0_200406211200.nc,2004-06-21,2004,6,21,20.32709344488885,78.40150215413738,20.55280931981362,78.51015059910182,20.911273183862626,78.6164325958042,21.960308923522835,78.80445948261425,22.178125597785705,78.86068196985453,22.424701082622203,78.91800180946673,23.36860388031954,79.13882375914596,28.34590754945615,78.75610505485074,28.145784891106366,78.63476708967502
7591,ice_conc_nh_ease2-250_cdr-v2p0_200406221200.nc,2004-06-22,2004,6,22,20.32431093932835,78.42161315444193,20.688009540586247,78.54547594404774,21.080043175834373,78.60195637707243,22.241139612789983,78.77314696165718,22.247050541592827,78.8808573567665,22.789290736687175,78.95235892158456,24.91958507746225,79.31156007610369,26.832846714153224,79.9337419026386,27.91483418751966,78.63175853994723
7592,ice_conc_nh_ease2-250_cdr-v2p0_200406231200.nc,2004-06-23,2004,6,23,20.350845106621442,78.34465016027282,20.62559061150176,78.47714746740425,21.21156060422431,78.48780286740153,21.99134132778939,78.71003015293796,22.536765356511694,78.810923833662,24.52478280616502,79.16138643117503,24.692007399231024,79.32150761598479,27.99077361400321,78.64857097434638,27.131238349647653,78.61036042189393
7593,ice_conc_nh_ease2-250_cdr-v2p0_200406241200.nc,2004-06-24,2004,6,24,20.302029901322353,78.38045932061235,21.14285108466657,78.44051035691906,21.595553610686135,78.57621474544707,21.790738703632375,78.66885106907908,22.348583716500123,78.7516932141918,24.403566710245208,79.17629958683746,24.932539239766733,79.35954958394979,27.74920278382457,78.55114635959333,27.659853219210316,78.57737015781333
7594,ice_conc_nh_ease2-250_cdr-v2p0_200406251200.nc,2004-06-25,2004,6,25,20.56997147161888,78.37394424674,20.91508261861166,78.44224201422696,21.7897070161387,78.574290222517,22.052821189280245,78.7066508442109,22.33553818310453,78.75168773517757,24.494428867940915,79.18338889870462,26.16718742763783,78.41322256259625,27.610562727466373,78.5812714485022,26.590046472327636,78.64726992568646
7595,ice_conc_nh_ease2-250_cdr-v2p0_200406261200.nc,2004-06-26,2004,6,26,21.034905760020315,78.44121896923004,21.213104605491836,78.59204580176797,21.702931708280136,78.6174509379104,21.789798415955946,78.72008195480772,22.130534113895962,78.83260452648028,24.533820418322605,79.2255821832313,25.824320889632695,79.66577148009941,28.14165127586048,78.6643371074416,26.794049732002932,78.85298067054153
7596,ice_conc_nh_ease2-250_cdr-v2p0_200406271200.nc,2004-06-27,2004,6,27,21.00197636688044,78.44718529425366,21.287444688392526,78.59325101228016,21.53144258821637,78.6353912885598,21.78807223885078,78.73252447655014,22.372240647122265,78.83331245556543,24.356178617374354,79.19878978231385,25.644575986436287,79.7334668537539,27.83425181480951,78.67343226506355,26.25218328085786,78.90975740055201
7597,ice_conc_nh_ease2-250_cdr-v2p0_200406281200.nc,2004-06-28,2004,6,28,20.893284996677707,78.48904791885627,21.1529020794553,78.61813062017733,21.406066034868275,78.66877396098873,21.6686592011378,78.7906044356825,22.30517788255642,78.92104827692464,24.29040245979778,79.23993901640561,28.507708995212436,78.81371295156922,27.97457632351376,78.641687894093,27.31725881002076,78.71729515700349
7598,ice_conc_nh_ease2-250_cdr-v2p0_200406291200.nc,2004-06-29,2004,6,29,21.076964421174782,78.44787500153694,21.088806820680862,78.64339672293401,21.305040746840803,78.72307660845458,21.316069306317704,78.82493798029928,22.087211632689478,78.89384848938278,24.255568922349617,79.24023352138212,25.81343365186984,79.74865135526794,28.07698813497136,78.7623426446825,27.088304378818922,78.91286360436244
7599,ice_conc_nh_ease2-250_cdr-v2p0_200406301200.nc,2004-06-30,2004,6,30,20.797374714643077,78.49020136027639,21.020702192969768,78.66392570797608,21.258356344766707,78.78349381423016,21.377596123522796,78.83726515639015,22.02431343473375,78.98589500095422,22.98193832999813,79.14785005220119,28.914882543985293,78.89705663234224,28.372640186321043,78.83991803277597,18.657504321310103,82.20469170541244
7600,ice_conc_nh_ease2-250_cdr-v2p0_200407011200.nc,2004-07-01,2004,7,1,21.13993203447549,78.5184059608614,21.227380394238946,78.69857297009015,21.444450784837166,78.87988032394999,21.452314703973315,78.94147941144216,22.39752416371027,79.07158879843197,24.056969994088973,79.57904948064491,28.122519075018605,78.91879782193871,28.336632918607727,78.99287585984236,18.743820363463417,83.11234658285716
7601,ice_conc_nh_ease2-250_cdr-v2p0_200407021200.nc,2004-07-02,2004,7,2,21.235293646154208,78.7563565539836,21.19866986127457,78.82582791536272,21.333094463800666,78.93051545722966,21.473707191164994,79.02381644443591,22.6135273415527,79.13108112655333,25.92962700445295,79.93003690580596,27.752444359873824,78.98084527058786,19.706128541798996,81.83555029519017,19.242290606488183,82.58263500638863
7602,ice_conc_nh_ease2-250_cdr-v2p0_200407031200.nc,2004-07-03,2004,7,3,21.10185728988099,78.78830242453245,21.331888222913094,78.87421225981389,22.033395062354327,79.41552632480695,23.395202423755684,79.53128063061,23.964099992905197,79.70774800310758,28.305000119584196,79.00930060744804,20.146209579335412,81.67059598355058,19.39685483584124,81.86445829858448,19.577847791514397,82.78706602298902
7603,ice_conc_nh_ease2-250_cdr-v2p0_200407041200.nc,2004-07-04,2004,7,4,21.22036813914309,78.74368226853369,21.334443692628778,78.90847608720684,22.587338739005776,79.39686331111315,23.163275556575933,79.54861965362588,23.724769350769762,79.74956093064877,28.411459592957485,78.97711747518979,19.65556923807362,81.75546428654839,18.92712184055219,81.9766599784856,15.05323884765756,83.17107709874767
7604,ice_conc_nh_ease2-250_cdr-v2p0_200407051200.nc,2004-07-05,2004,7,5,21.227929270551613,78.8161422662721,21.55511000634995,78.90469040845362,22.779773982352193,79.4862947179348,23.1234133893217,79.66222430372812,23.925797821556056,79.76115243720626,28.16093641250327,79.07298591710295,19.414664492205894,81.75592123543629,18.757144953402687,81.95321439794103,18.10423001278785,82.23547112747724
7605,ice_conc_nh_ease2-250_cdr-v2p0_200407061200.nc,2004-07-06,2004,7,6,20.961201964793233,78.75863996932378,21.911320284828737,79.44560886133026,22.734405077130926,79.51482321309737,23.046774806429315,79.68172434734068,24.221602372259003,79.81606367067917,28.12120685269983,79.02620578201845,19.411537632957582,81.76425048752107,18.769480784982086,81.92659437759205,14.14130622112926,82.44495291823591
7606,ice_conc_nh_ease2-250_cdr-v2p0_200407071200.nc,2004-07-07,2004,7,7,21.813922054727154,79.23579749473804,21.67436773575156,79.44580140636957,22.568309123906516,79.54407651948537,23.225931317632867,79.70001822906892,23.685738820651622,79.81186675605524,28.51023062517552,79.06519306604676,20.161565101052265,81.82901925300382,19.037300788192464,82.09262592808871,8.805162887259014,83.50719741889108
7607,ice_conc_nh_ease2-250_cdr-v2p0_200407081200.nc,2004-07-08,2004,7,8,21.58164401562035,79.30990189847675,21.77193288899518,79.4341373981689,21.932740486312806,79.62042963567654,23.01282614821625,79.81872010510861,23.707472561213233,79.9060581278899,28.209547346432945,79.08649440094479,21.117583934060868,81.84309064935086,18.874146905198554,82.19969429709454,7.938232979166526,84.91183414638019
7608,ice_conc_nh_ease2-250_cdr-v2p0_200407091200.nc,2004-07-09,2004,7,9,21.542218450429978,79.32996942149599,21.94972377946735,79.5954562155948,22.202651874805458,79.77811570882719,23.09033995688803,79.87098670797504,28.33657304500454,79.03410390082993,20.670121802838093,81.72986514682691,19.15988892841192,81.95080178433798,16.781335095420467,82.28531415628376,6.601103096028035,85.4490426837188
7609,ice_conc_nh_ease2-250_cdr-v2p0_200407101200.nc,2004-07-10,2004,7,10,21.08695802726245,79.42990554974128,21.552970393201683,79.533024803881,21.787150072553324,79.76561120972828,22.751338208637446,79.88254177153516,28.43097394355454,79.01690882318977,21.375413213236694,81.65471565148138,19.488973575818722,81.8891266844203,24.339582187008865,85.02265543980111,4.501558663330405,84.62030869554447
7610,ice_conc_nh_ease2-250_cdr-v2p0_200407111200.nc,2004-07-11,2004,7,11,21.433392044659204,79.32121915051232,21.12233057469342,79.55852437543565,21.93931282346573,79.7988366612415,22.353962263134576,79.88221693028578,27.80887319793148,79.18482136698304,20.104920310497064,81.67544658102256,19.501278638945745,81.85581003014914,19.04516894747231,82.07460981926317,16.405117860364665,84.33102610309557
7611,ice_conc_nh_ease2-250_cdr-v2p0_200407121200.nc,2004-07-12,2004,7,12,21.339656086730393,79.41730380350968,21.3939312827025,79.69203237810588,21.911203245787593,79.81546458113316,22.344261258326,79.89485981418764,27.955374799194935,79.17388520824575,20.442654236260058,81.73881043878244,19.556137871568136,81.88423369745001,19.045163117493523,82.07461095143641,27.07276369150346,83.14201275074886
7612,ice_conc_nh_ease2-250_cdr-v2p0_200407131200.nc,2004-07-13,2004,7,13,21.16849724532246,79.50130323974824,21.624165242952802,79.71717171337738,21.812175241375055,79.8950009012223,22.402528254079698,79.93565166051648,27.79285848574646,79.16826958820187,20.764069493318573,81.78706985423905,19.206034751638203,81.94502283156437,18.903903696095572,82.14351394860574,7.330793036375635,84.31539313552045
7613,ice_conc_nh_ease2-250_cdr-v2p0_200407141200.nc,2004-07-14,2004,7,14,20.931193411745873,79.56273090805975,21.596472473670453,79.7794633041515,22.172195538323543,79.91021795767337,22.32371832661836,79.96610414675717,18.72349682605115,81.4853215382892,20.367732632142047,81.80100079303423,19.509183232309102,82.01180428677479,18.284094201929342,82.20796598928727,7.476658128489939,83.97332929877226
7614,ice_conc_nh_ease2-250_cdr-v2p0_200407151200.nc,2004-07-15,2004,7,15,20.724216071513823,79.54886104936035,21.650462070012722,79.77195268436012,22.01194795626766,79.8482168422919,22.469418326828556,80.01054663535672,18.689792610215186,81.54752887085463,19.70004719797732,81.84128405283444,19.078991577435588,82.03718479375694,18.913869778294945,82.26833085042033,10.027119716038317,85.56795909530327
7615,ice_conc_nh_ease2-250_cdr-v2p0_200407161200.nc,2004-07-16,2004,7,16,21.688609245790257,79.65786689187793,22.064579062102187,79.79148705300643,22.200338336193393,79.95168874912115,27.92871737422636,79.17744420840968,17.65708677076067,81.59752756397577,19.361688025880852,81.8715698952619,19.078979506093255,82.03718448866658,22.73030231344323,84.8650030934436,22.817862834681403,83.02502224437863
7616,ice_conc_nh_ease2-250_cdr-v2p0_200407171200.nc,2004-07-17,2004,7,17,21.951855119395038,79.83482594511992,21.888230001544898,79.91602086050803,22.55701946900992,80.046708629127,27.714814358247992,79.22164762869859,17.886020886725266,81.71460372691331,18.973250671324568,81.94980684049057,19.05476048702777,82.15869563431218,18.749898296498316,82.32765321704468,16.065884192210973,83.60921458190464
7617,ice_conc_nh_ease2-250_cdr-v2p0_200407181200.nc,2004-07-18,2004,7,18,22.070397619093253,79.85220974848018,22.12639145297502,79.94962720876883,22.52868930074819,80.12487523069697,27.722168810095727,79.28338302369926,17.744637692129718,81.80086541367704,18.790363677606614,82.01514929395047,19.03887115157143,82.19470739779625,18.566141113583104,82.4267433355078,20.449906898183283,85.43422614804962
7618,ice_conc_nh_ease2-250_cdr-v2p0_200407191200.nc,2004-07-19,2004,7,19,21.89367637512819,79.82743365837928,22.614278439394486,79.96279144711566,22.67869553914411,80.13072562097751,27.74077343019344,79.3286780680379,17.73115093576936,81.82404333962386,18.80627978764691,82.04831624074309,19.030867899054375,82.21272079307688,18.3911913007255,82.47517866811535,11.948079855250343,84.48959339630264
7619,ice_conc_nh_ease2-250_cdr-v2p0_200407201200.nc,2004-07-20,2004,7,20,22.07723287728821,79.84550006382229,22.37689106247045,80.0467578506968,23.19678658337565,80.17506583713751,17.169816646512057,81.5959306908636,18.790819695087233,81.90036342430521,18.817053144401523,82.09416105410993,18.264561101703695,82.24396124534363,18.618451855954415,82.55659395201425,5.249668923445212,83.16152040490638
7620,ice_conc_nh_ease2-250_cdr-v2p0_200407211200.nc,2004-07-21,2004,7,21,22.427100951457025,79.89609809269007,22.506897313802842,80.06055815220451,23.55386834222035,80.24642431808273,15.190924959841002,81.53579611313461,18.961975814066694,81.9754789498767,18.677998143518227,82.107554805025,18.254706449947204,82.26195770014228,18.26539418209924,82.58689074499338,12.267134884210138,83.39619571329679
7621,ice_conc_nh_ease2-250_cdr-v2p0_200407221200.nc,2004-07-22,2004,7,22,22.801046528759713,80.04449791598358,22.611207881329733,80.1427797841135,27.68300694135869,79.35108145873807,15.645796164294467,81.67851531311554,18.857908971067307,82.00542616055752,18.95038733669878,82.17436615037727,18.86998590394395,82.36186526417062,18.849974780445276,82.74292340443871,27.34243829294491,86.52651489138272
7622,ice_conc_nh_ease2-250_cdr-v2p0_200407231200.nc,2004-07-23,2004,7,23,22.72574363273597,80.01192974807755,23.115498149501057,80.14871495342402,27.779710282161215,79.36799889998824,15.06616895466719,81.63758113406693,18.853276414931766,82.04256703636182,18.963973455531523,82.19569220301447,18.410919504284216,82.38698309017391,18.720632742600653,82.80707813099187,6.6765640598448055,85.45625482142438
7623,ice_conc_nh_ease2-250_cdr-v2p0_200407241200.nc,2004-07-24,2004,7,24,23.242622904738763,80.11529749367837,23.471381652436996,80.17481674434408,24.316139385284057,59.86186656988359,24.012309883649714,59.974305762537945,18.845759414717502,82.03204457970244,18.648676119984582,82.16775082249293,18.295492599778992,82.3400766359664,18.53982577937632,82.7373959843179,8.728010902261198,84.76660758549971
7624,ice_conc_nh_ease2-250_cdr-v2p0_200407251200.nc,2004-07-25,2004,7,25,22.7888294869765,80.18833007996473,23.393952630617463,80.25105995855509,26.232083420273582,59.91199939651193,23.523522894686934,79.01317619693953,18.89733845981425,82.1178903009274,18.46475743595352,82.24748667131263,18.292099051488563,82.48817809527016,18.084787559532604,83.17311580854694,7.745525732409063,86.06353607512227
7625,ice_conc_nh_ease2-250_cdr-v2p0_200407261200.nc,2004-07-26,2004,7,26,23.780254798209242,80.2865876001992,25.69958400661759,79.2269233074488,15.205412076396614,81.47880431936754,15.924789904418576,81.84207258438475,18.74980071828718,82.1473173346745,18.443779069268906,82.30582993961293,18.336387463888514,82.46907627074751,18.868811060060715,82.89048472122774,11.678037536646832,85.24677082846617
7626,ice_conc_nh_ease2-250_cdr-v2p0_200407271200.nc,2004-07-27,2004,7,27,27.826908584999654,79.3391257443409,26.126623906710144,79.30395709219516,15.158244825878269,81.50928471513656,17.032889066790567,81.93456696252956,18.45044013120302,82.17327652104674,18.540779992528375,82.35117716410853,18.54009254072608,82.54052095615964,18.46149716776933,82.95277899430984,17.05130529899887,85.43276845921434
7627,ice_conc_nh_ease2-250_cdr-v2p0_200407281200.nc,2004-07-28,2004,7,28,24.640128314339876,59.955264443034245,24.691280371066945,59.939581913198374,14.644505991488316,81.57547882262567,16.619130197129984,81.96330692618349,18.392006472296718,82.19683659649723,18.536066451546837,82.36031472724065,18.586971332204527,82.54753205607818,18.422801230029012,83.03092708917126,8.337856604783273,84.9231259102437
7628,ice_conc_nh_ease2-250_cdr-v2p0_200407291200.nc,2004-07-29,2004,7,29,24.75454129252952,59.90286113560565,25.165450820135597,59.97323596043477,24.649796766505983,59.90094523866867,18.02418531318956,82.15766388228371,18.49586235007361,82.34426619455432,18.62276302342177,82.47874513083063,18.754762749551343,82.71584944340921,19.007059050229508,83.60574154003659,8.81274104810512,85.85387679851176
7629,ice_conc_nh_ease2-250_cdr-v2p0_200407301200.nc,2004-07-30,2004,7,30,24.703736960101995,59.94576956923757,25.180031233326115,59.98035053482403,25.564181016415763,59.78636150307211,16.723783613334373,82.11362064479127,18.357265304092227,82.36710180965196,19.035482198914735,82.51910860789123,18.61277336088801,82.72649212261162,18.167833950869333,83.38789564446957,10.84463629178757,86.27159757908056
7630,ice_conc_nh_ease2-250_cdr-v2p0_200407311200.nc,2004-07-31,2004,7,31,24.628969949869354,59.925443808311535,24.859722643042055,59.92132291209726,25.566632122558094,59.993582714795465,18.2819024497376,82.23691902775619,18.454107916811065,82.36802705441706,18.732057866194452,82.52959195563973,18.695894956567475,82.73262480012289,18.004039420511692,83.1977216910288,9.96349926144287,85.09951464640135
7631,ice_conc_nh_ease2-250_cdr-v2p0_200408011200.nc,2004-08-01,2004,8,1,26.325893728899242,79.22745070511267,14.579800273245404,81.6528131196894,24.21277262986219,79.08165690662472,18.46836619364309,82.2593353067783,18.58237906169624,82.41892521621016,18.599856969734763,82.56558598750168,19.10749893774904,82.89980614859887,17.56540078916349,84.0688403155931,14.183024008205756,86.18110751520611
7632,ice_conc_nh_ease2-250_cdr-v2p0_200408021200.nc,2004-08-02,2004,8,2,26.111182624583094,79.16378319918272,24.870446169717038,79.0310959346621,18.352300385999296,82.12119068983881,18.41437908096538,82.25051338442397,18.853152277481367,82.40998106085219,19.153713568552323,82.60667128658756,18.932088351434093,82.8631222062836,18.402123290072385,83.49065887536581,4.370206139831961,83.74936756634543
