,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8292,ice_conc_nh_ease2-250_cdr-v2p0_200605241200.nc,2006-05-24,2006,5,24,21.825281168205507,79.6544366047245,22.070912098204346,79.74860622269173,21.473132947452296,80.6196282786909,21.20660441005901,80.88269879690964,20.88459938184167,81.0426503170748,20.43769348468085,81.17100846327813,20.428426138040326,81.32288191990408,19.9820482386161,81.69050635799469,19.65301607449429,82.21044707896954
8293,ice_conc_nh_ease2-250_cdr-v2p0_200605251200.nc,2006-05-25,2006,5,25,21.41862113452394,79.68818801862594,22.258421391039025,79.77193264121819,20.60766948838097,80.70114873764125,20.999292097559604,80.95067130866241,20.825088732125586,81.06761535109868,20.155728504669433,81.22412065715147,20.49632619164545,81.35043471214726,21.22026176479676,81.648955431299,18.859940341733477,82.38722022518225
8294,ice_conc_nh_ease2-250_cdr-v2p0_200605261200.nc,2006-05-26,2006,5,26,21.45022830466889,79.71571433577576,22.212312054542338,79.81879063601164,21.40582865713377,80.72725556190548,21.029209913036382,80.97089983902202,20.368094648165144,81.11375629398286,20.47320272176869,81.23692931516327,19.84939083296581,81.36056948498975,19.461220071759463,81.65932420442384,19.716085145140234,82.00552888702303
8295,ice_conc_nh_ease2-250_cdr-v2p0_200605271200.nc,2006-05-27,2006,5,27,21.297989413703764,79.72027074365477,19.121837240234196,80.58270360788333,20.784356964262173,80.88521629865991,20.644897848413045,80.99916591583859,19.90923705111586,81.138443890957,19.613678547704637,81.23991744140388,19.724660874569917,81.36993954091103,19.888659194315927,81.61381313401792,18.906228436245563,81.8877950602756
8296,ice_conc_nh_ease2-250_cdr-v2p0_200605281200.nc,2006-05-28,2006,5,28,22.169469280681234,79.63532371953356,19.40006452870644,80.56466022161348,20.75980886738821,80.84321764932942,20.07254765354236,80.95162228505095,20.039411776648613,81.09765885772572,20.255910556206278,81.17470926568589,19.748069675204192,81.2964521228261,19.601441143036524,81.55121593554881,18.898944684130328,81.89659369095834
8297,ice_conc_nh_ease2-250_cdr-v2p0_200605291200.nc,2006-05-29,2006,5,29,21.89495435505256,79.73263336261331,19.38770502183953,80.52449346741373,20.805924555533775,80.81729013615856,20.33022640927594,80.9122952668691,20.695383107728965,81.04016532352571,20.261765656607253,81.15160574516817,19.876300757188364,81.27194699368118,20.782350279321673,81.56633574927311,20.461607764097238,82.48420719638463
8298,ice_conc_nh_ease2-250_cdr-v2p0_200605301200.nc,2006-05-30,2006,5,30,21.733676486197208,79.70689495079226,19.40869949266643,80.47831634412007,20.986319274006362,80.68681507832387,20.460557391915454,80.88672032411476,20.671669060948823,81.03492090530483,20.261765656607253,81.15160574516817,19.871444667382942,81.28806919268807,20.449727316064173,81.56556956618284,17.656195122619696,82.34966040582238
8299,ice_conc_nh_ease2-250_cdr-v2p0_200605311200.nc,2006-05-31,2006,5,31,21.21439989576392,79.72970438341738,19.189726771713236,80.44063945578858,19.330808460388592,80.63535220925804,20.78573608194995,80.87788521503052,20.409755715741337,81.02885006640604,20.259829697846417,81.1593063895437,19.86658479104006,81.30417922656831,20.084299706410626,81.4654384089552,20.624141295748455,82.42099062532743
8300,ice_conc_nh_ease2-250_cdr-v2p0_200606011200.nc,2006-06-01,2006,6,1,20.89124697986044,79.65971653694022,19.382410741199205,80.42333832029708,18.877298656483944,80.70323076888369,20.292466322485126,80.89571870663443,20.409755715741337,81.02885006640604,20.22601296035497,81.15364695380433,19.745484199915694,81.30461674523514,20.289854359052573,81.52952221815926,20.57069819466343,82.46761031310112
8301,ice_conc_nh_ease2-250_cdr-v2p0_200606021200.nc,2006-06-02,2006,6,2,21.861733145864715,79.6655997148847,19.435276103790777,80.47110157540443,18.874744618363604,80.70979789509705,18.199996258231867,80.8600105129206,20.04561827351439,81.05110315863556,20.280158765676298,81.21887185941989,20.129562251146762,81.3354392402399,20.009745540090726,81.52897146875259,18.963399723653232,81.94867601211332
8302,ice_conc_nh_ease2-250_cdr-v2p0_200606031200.nc,2006-06-03,2006,6,3,21.7149187227395,79.7021915630094,18.75803416770909,80.527477367851,18.034928633995342,80.68936740925236,18.470530155771602,80.862901362821,20.372365195071655,81.10338367016644,19.883669558650343,81.22534782213175,19.882295671139957,81.37267216425033,20.327212641606103,81.53567518240129,19.625419343814844,81.76300374820188
8303,ice_conc_nh_ease2-250_cdr-v2p0_200606041200.nc,2006-06-04,2006,6,4,19.063670513069802,80.32144528662678,18.68003184472363,80.53279114292737,17.895241177227295,80.68233987040784,18.16879271547496,80.86429388274276,20.09101661837325,81.0831979042974,20.022735945437127,81.22560577618228,20.80482441722017,81.3887962440931,20.016759202267924,81.50512378015239,19.521948774992374,81.76316486872625
8304,ice_conc_nh_ease2-250_cdr-v2p0_200606051200.nc,2006-06-05,2006,6,5,21.429723212729723,79.73250342759331,18.779433438791525,80.48429375273541,18.75558477487095,80.66381615838691,18.510695519574668,80.84672261119962,20.15151263712407,81.05881485743328,20.03868741150349,81.19697467111622,20.662016925718,81.36510524660787,20.01673959960573,81.50512353023156,19.362942564541022,81.75978759982024
8305,ice_conc_nh_ease2-250_cdr-v2p0_200606061200.nc,2006-06-06,2006,6,6,19.835814458214646,80.28523390363982,19.22732930274532,80.49958840784677,18.75558477487095,80.66381615838691,19.186756266225828,80.87475074840934,20.14756962574109,81.07383473251546,20.36414421114537,81.22217760128714,20.804804369658417,81.38879725636983,19.366508764697045,81.53457942988273,18.658445281349127,81.79922575155406
8306,ice_conc_nh_ease2-250_cdr-v2p0_200606071200.nc,2006-06-07,2006,6,7,19.824461623833262,80.28336165885216,19.178264094838276,80.54801077327143,18.717525739748,80.67470921646017,18.45578732717521,80.8962502729231,20.12164513983359,81.09623220063112,19.608436608974777,81.25583177294106,20.535565264909078,81.3728928116684,19.664612319508507,81.53511516040554,19.52589973584493,81.79094695550214
8307,ice_conc_nh_ease2-250_cdr-v2p0_200606081200.nc,2006-06-08,2006,6,8,19.411961278837694,80.39846699528984,18.9349401076943,80.56600606402385,19.01507632858109,80.73293721900228,18.953695068464068,80.9114473300858,20.00365595304349,81.12095637264146,19.646040509236997,81.25145750722558,19.66158484831501,81.38020411475719,19.664606275846197,81.53511473772278,19.20355648646677,81.78888350973548
8308,ice_conc_nh_ease2-250_cdr-v2p0_200606091200.nc,2006-06-09,2006,6,9,19.130203760700383,80.4889865313608,18.726504812203316,80.65254150523288,18.47930560822373,80.84288759574525,18.097703502736383,81.00132008222772,19.359228640833916,81.19019902794909,19.966713512194232,81.31848695844698,19.329064740099724,81.4452106147726,19.15243079650145,81.58276355388122,18.650245200078636,81.81671417012862
8309,ice_conc_nh_ease2-250_cdr-v2p0_200606101200.nc,2006-06-10,2006,6,10,19.411835174957506,80.45329030641096,18.828842550665886,80.64476710159974,18.816013401161698,80.83172521471354,19.721877566137174,81.04608470253098,19.737107407066517,81.16443948776065,19.841141555052783,81.2668867124405,19.81579552637827,81.3838268588123,19.285318354733,81.56178198388486,18.405166865850084,81.80804541840163
8310,ice_conc_nh_ease2-250_cdr-v2p0_200606111200.nc,2006-06-11,2006,6,11,19.263047207014843,80.5154549716036,19.407107416399143,80.71585788718693,21.267631832727552,80.90177369018095,20.607931466742087,81.09957689181864,19.997427716180706,81.18889777051506,20.81841783719639,81.28877080529475,20.352869255512,81.43303135183928,19.735869541128658,81.59171384648809,18.67476136365327,81.76424660914304
8311,ice_conc_nh_ease2-250_cdr-v2p0_200606121200.nc,2006-06-12,2006,6,12,19.553146672717872,80.54446030055392,21.078196066798018,80.79356356363364,21.51629018265336,80.91977998508828,21.15904550662749,81.06891601426862,21.31611412049648,81.20611042613332,20.78228819829941,81.32243532865624,20.71985515500226,81.42070277716546,19.780893333654245,81.59904028456003,18.52138338516734,81.7685219970157
8312,ice_conc_nh_ease2-250_cdr-v2p0_200606131200.nc,2006-06-13,2006,6,13,25.65227846388742,59.82224346616153,25.702695298188228,59.8252530003969,21.282724584429413,80.92791152945544,21.193042244004722,81.05688401587692,21.872155584796676,81.21746838145218,21.08433013719774,81.30325600300876,21.002782920212915,81.39376442681137,19.874542813516737,81.57690645396622,18.690922533020764,81.72926534077003
8313,ice_conc_nh_ease2-250_cdr-v2p0_200606141200.nc,2006-06-14,2006,6,14,25.808690779990528,59.818690314887554,26.16080691084631,59.90121374404834,26.59201947699629,59.93656453385107,20.26622320862211,81.19337691951239,20.84269431905109,81.26673517973407,20.772572413550577,81.37119298534361,20.411195387731844,81.51985207929663,19.7808811453775,81.59903906650479,19.043054274398752,81.78715231216357
8314,ice_conc_nh_ease2-250_cdr-v2p0_200606151200.nc,2006-06-15,2006,6,15,20.70905671477331,80.70515199810073,20.622355811599988,80.94532613989013,20.827368801831526,81.0938503005478,21.231040577383695,81.22558682341496,20.109458080096804,81.31558394271802,20.312983997171322,81.41066239397215,19.923565605193716,81.53830784898578,19.470344445441874,81.63415691899573,18.452669077096946,81.88460167336754
8315,ice_conc_nh_ease2-250_cdr-v2p0_200606161200.nc,2006-06-16,2006,6,16,25.65227846388742,59.82224346616153,26.039065474389673,59.91021469449111,20.815644544427222,81.04516183650243,20.68352964551929,81.1874478262725,20.743023909449192,81.26960802592782,20.318264360419217,81.36913407260674,19.935615948946907,81.49856057154645,19.371721803523148,81.6145962453618,18.864025472630328,81.85915532597436
8316,ice_conc_nh_ease2-250_cdr-v2p0_200606171200.nc,2006-06-17,2006,6,17,19.5618744093249,80.63754813401542,20.053263221126013,80.79473294021648,20.60006809310572,80.98905326602221,20.57458794708422,81.1138070009178,20.751853599189655,81.22536228846876,20.434078400020674,81.32687370587297,19.863777607069316,81.47137232805113,19.134784691148294,81.6433381471307,18.702931498592644,82.01238507197708
8317,ice_conc_nh_ease2-250_cdr-v2p0_200606181200.nc,2006-06-18,2006,6,18,19.34138873159543,80.62456315536843,18.986128573307376,80.81826573634838,21.35291937920668,81.04580873809309,20.573009361074728,81.12109612929214,20.884117277516836,81.24842847859662,20.09670571116686,81.36177924224843,19.640336588800903,81.49192849998498,19.131351360246416,81.6519019507562,19.162397061176197,82.05318326516725
8318,ice_conc_nh_ease2-250_cdr-v2p0_200606191200.nc,2006-06-19,2006,6,19,24.44872066825063,60.07303477904182,24.870369653378106,59.94646429922119,26.078558511667012,59.87568775556964,19.81351562601616,81.18749103752144,20.36673720336088,81.29933209614379,19.77092408226988,81.40004435184653,19.524177720917674,81.52408497273805,18.82823710696371,81.69131884482957,18.473052029430157,82.0109277531512
8319,ice_conc_nh_ease2-250_cdr-v2p0_200606201200.nc,2006-06-20,2006,6,20,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,25.9853129200769,59.864219034615495,20.638699995972495,81.12444034342043,20.15799610200029,81.22614456725596,20.103104915867366,81.33868745106838,19.181843462118874,81.48337272011898,19.24227461743646,81.59318433796223,18.81286974548058,81.80745475103912
8320,ice_conc_nh_ease2-250_cdr-v2p0_200606211200.nc,2006-06-21,2006,6,21,24.625243382129877,59.95186267302015,24.691280371066945,59.939581913198374,24.940863178706355,59.952490475024895,24.713617392395165,59.90128910386724,20.485472894099672,81.23563517944362,20.236798501546296,81.336723076046,19.589475462154994,81.46150959661642,19.152440738897436,81.58276296273293,19.137008879263163,81.80928851001069
8321,ice_conc_nh_ease2-250_cdr-v2p0_200606221200.nc,2006-06-22,2006,6,22,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,26.496652251379295,59.923114777952655,19.78921593252364,81.10890927138703,20.745506961780514,81.23092434660073,19.849964471885716,81.32168543847197,19.422569719625628,81.45535612186492,19.15334766473283,81.58478019594435,18.914173278433147,81.81898126037346
8322,ice_conc_nh_ease2-250_cdr-v2p0_200606231200.nc,2006-06-23,2006,6,23,36.22470569464703,65.38607067024918,36.45773297327301,65.4179946886681,26.642293127016448,59.86234553641815,19.615078705608603,81.16830183480732,19.714205110653747,81.28714134206268,19.656517034642576,81.3955954977991,19.576193433236288,81.51886234325106,19.098967927039098,81.6225876211078,18.63183382051005,81.7960658853436
8323,ice_conc_nh_ease2-250_cdr-v2p0_200606241200.nc,2006-06-24,2006,6,24,19.375810756916444,80.93521743125507,26.682858569897743,59.936606858482904,19.313138944791586,81.17045844249328,19.859497476037895,81.29029332405288,19.308930723737515,81.36096858544003,19.3202259758556,81.45121029450225,19.08721384062057,81.55504523798737,19.11541343825791,81.67500515746893,18.865519535129856,81.8623646237367
8324,ice_conc_nh_ease2-250_cdr-v2p0_200606251200.nc,2006-06-25,2006,6,25,19.628234083302118,80.84816069037319,19.58578473688253,81.02646478392896,20.303613706397105,81.15652633357372,19.570069799216586,81.2305162598563,19.69750533817492,81.3594899314874,19.41660745268225,81.44346742118022,19.087217270669328,81.55504521013557,19.05897112119535,81.67370325418437,20.332764218571057,82.06555026482908
8325,ice_conc_nh_ease2-250_cdr-v2p0_200606261200.nc,2006-06-26,2006,6,26,25.65227846388742,59.82224346616153,26.029867422526856,59.905850338686875,20.431518219550153,81.11647684858046,19.915157860485873,81.19457509576608,19.60895445040447,81.32128255122663,19.681957666431575,81.40718845098472,19.47173380114642,81.50539729358474,19.13230340326285,81.63307792833749,19.037507300742387,81.97052729106838
8326,ice_conc_nh_ease2-250_cdr-v2p0_200606271200.nc,2006-06-27,2006,6,27,25.729915450959066,59.837151995631146,25.65227846388742,59.82224346616153,25.49092310782585,59.72247398504406,19.84804465451848,81.20823299592563,19.42369854246743,81.29229846763243,19.459723198806532,81.40508491896213,19.10555185977787,81.50230734623119,19.259926768381952,81.62795793956613,19.503442091977647,82.03298821219553
8327,ice_conc_nh_ease2-250_cdr-v2p0_200606281200.nc,2006-06-28,2006,6,28,19.797559985599623,80.72100183564007,25.76336908584366,59.843445904524664,25.174553165448714,59.71031434743715,19.455560993926163,81.24502629056985,19.849929850071188,81.32168508867242,19.445541883755826,81.44507028093092,19.570535074284585,81.53530048785862,19.24711039748093,81.66103818437605,18.88694381554827,81.99582528926766
8328,ice_conc_nh_ease2-250_cdr-v2p0_200606291200.nc,2006-06-29,2006,6,29,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,26.512073933237122,59.90772138303099,19.450131887228515,81.26061596604367,19.65907446492048,81.38790062231377,19.439814534520742,81.46106549451224,19.5505120842623,81.59282763404848,19.520168701362614,81.6973216572621,19.282034951986862,81.97075038589935
8329,ice_conc_nh_ease2-250_cdr-v2p0_200606301200.nc,2006-06-30,2006,6,30,18.4024555071834,80.8143205693953,17.68732790057778,80.99158843722206,17.67285694325896,81.11432083645202,19.497857500214497,81.29642073936189,19.68949136460279,81.40581688363815,19.431203491313276,81.48505524181397,19.423236591116645,81.59098630054422,18.83937557206019,81.69302917807849,19.284805062799105,81.91049455097571
8330,ice_conc_nh_ease2-250_cdr-v2p0_200607011200.nc,2006-07-01,2006,7,1,18.220105524686204,80.83894806506684,17.70097308968974,81.02443046864825,19.218891247856437,81.24608225834174,19.34025149914377,81.34215079558129,19.442686714088655,81.45307090653108,19.56100713600248,81.55194710133841,19.628926104660863,81.64051087611452,19.381204527121863,81.74690446187634,19.06405196274893,81.94300613547597
8331,ice_conc_nh_ease2-250_cdr-v2p0_200607021200.nc,2006-07-02,2006,7,2,24.817445072648585,59.91997295491282,25.023532281394054,59.91480615960485,18.943037264746575,81.34463706784697,19.442682425755226,81.45306519958243,19.287066827024187,81.54794173830605,19.530225122248616,81.65035168140017,19.371870061117477,81.77154109831949,19.326660692474263,81.87287045860442,19.427218744124993,82.05990224255413
8332,ice_conc_nh_ease2-250_cdr-v2p0_200607031200.nc,2006-07-03,2006,7,3,25.74112901689724,59.83681028067188,25.702695298188228,59.8252530003969,25.20678409675631,59.72365860430034,19.226192373435314,81.60806469908351,19.736278319582798,81.68316004853274,19.194714272648255,81.79333870593537,19.829947373855603,81.89692577986865,19.576027977038205,81.99567487158762,19.37216076001186,82.21648180841561
8333,ice_conc_nh_ease2-250_cdr-v2p0_200607041200.nc,2006-07-04,2006,7,4,25.702695298188228,59.8252530003969,26.029867422526856,59.905850338686875,19.292169419290158,81.58455611464095,19.224069875669986,81.70248286242418,18.38392208046999,81.75828982878186,19.024476764589778,81.89299062871176,19.090386143613667,81.9764192706945,18.96073409598223,82.10833927834221,18.753327357255777,82.44312846641782
8334,ice_conc_nh_ease2-250_cdr-v2p0_200607051200.nc,2006-07-05,2006,7,5,24.610399282756962,59.92518039585073,24.868957283385043,59.94008904653723,24.46225749135087,59.81898331910522,24.002278766840696,59.96920669638313,18.830233767601385,81.82253994097789,18.475603823185306,81.90925910502241,18.979852647303463,82.01147963074463,18.909861795297978,82.12267534199343,19.22006074385858,82.25845392907317
8335,ice_conc_nh_ease2-250_cdr-v2p0_200607061200.nc,2006-07-06,2006,7,6,24.717103549013036,59.9765580658949,24.870369653378106,59.94646429922119,26.004840635644364,59.85895829711792,25.437351687074216,59.79034667183722,19.188046550225298,81.80987373045866,19.16250553391117,81.90427213155151,18.991125166481122,81.98580490495527,19.116266476022044,82.0845141312191,18.92110307481514,82.23836116434661
8336,ice_conc_nh_ease2-250_cdr-v2p0_200607071200.nc,2006-07-07,2006,7,7,24.325929086469554,60.06098599966745,24.369139252402814,60.078644904316846,25.185966246699316,59.95294888237827,19.70506888797008,81.66151336107755,18.40338140948366,81.71913042317617,19.038779325593087,81.85945748165535,18.207683426602042,81.8855428779068,18.83732332532063,82.03578023676744,19.135813441560295,82.63679804723878
8337,ice_conc_nh_ease2-250_cdr-v2p0_200607081200.nc,2006-07-08,2006,7,8,22.514290227939906,59.55910893102018,22.88260186687221,59.40979982708444,24.14943524748818,60.089388809918,18.29089316358146,81.63795712608369,19.259444748291482,81.75797909172555,19.03521227921114,81.86784111703032,18.037310445935315,81.95653211275022,18.669247870739298,82.12556223032476,17.671455529836553,83.13754617249016
8338,ice_conc_nh_ease2-250_cdr-v2p0_200607091200.nc,2006-07-09,2006,7,9,23.356267796030625,59.03610466653315,23.756116968301686,59.04545599276171,24.870369653378106,59.94646429922119,24.36151607230814,59.85872441662938,18.41037909771739,81.79685330137752,19.263981510108593,81.93225398631995,18.140617210958943,82.00257712534517,18.464890868375566,82.16343959100323,19.291962692613854,82.88350885329031
8339,ice_conc_nh_ease2-250_cdr-v2p0_200607101200.nc,2006-07-10,2006,7,10,24.640128314339876,59.955264443034245,24.751129844057786,59.957921063601994,24.86378926944694,59.94321500871727,24.734454611516064,59.84938210674964,18.54565777404184,81.8834806712385,18.145180609980123,81.9942036384668,17.959618389193622,82.10400804160027,18.908451336270055,82.2657879673869,18.0610648741994,83.26959096985784
8340,ice_conc_nh_ease2-250_cdr-v2p0_200607111200.nc,2006-07-11,2006,7,11,24.77374639410031,59.931781050777005,25.04469561488824,59.918018347468056,24.976103427334515,59.9034767910559,24.002278766840696,59.96920669638313,17.89228055713028,81.91362423163376,17.685241351231145,82.05615019639563,17.519175352719447,82.15727888063999,18.084317286446428,82.45149349506865,32.06686800205867,83.49337350381326
8341,ice_conc_nh_ease2-250_cdr-v2p0_200607121200.nc,2006-07-12,2006,7,12,25.729915450959066,59.837151995631146,25.74112901689724,59.83681028067188,25.702695298188228,59.8252530003969,25.595998383807434,59.77550431229541,17.52452492640647,81.90003236702864,17.098366296665247,81.96715202978484,17.509767443113677,82.13767756319095,18.453556124167022,82.34448952723656,18.274329662177248,84.98928037241474
8342,ice_conc_nh_ease2-250_cdr-v2p0_200607131200.nc,2006-07-13,2006,7,13,24.68554296652584,59.94302336470522,24.87561437957823,59.94337579925723,24.98942662852551,59.91003720459585,18.701009042347135,81.75893046735665,17.792722267864637,81.85753620963605,17.74161991740299,81.96213992537925,18.36918492551924,82.13229199445382,18.206899365936824,82.31557783934551,30.312284947435614,83.27182088500447
8343,ice_conc_nh_ease2-250_cdr-v2p0_200607141200.nc,2006-07-14,2006,7,14,25.65227846388742,59.82224346616153,25.817199539054084,59.846818329657424,26.039065474389673,59.91021469449111,17.620362847477626,81.71320965686819,17.648525520295745,81.84383020705206,17.62234713312531,81.9366540950233,17.695803000056454,82.05674201087942,18.484397714069676,82.24037959793966,24.746476446420683,83.20316254954766
8344,ice_conc_nh_ease2-250_cdr-v2p0_200607151200.nc,2006-07-15,2006,7,15,15.99706257332496,81.07822396220242,16.685609244094273,81.29526559581792,16.436567655057043,81.4794996660125,17.100989920857103,81.6355127549901,17.022316506360458,81.7775998609059,17.682885008258488,81.90613529992928,17.69583038406155,82.05673990943123,18.645484288056146,82.2101565452298,16.909425940366077,82.70004927417935
8345,ice_conc_nh_ease2-250_cdr-v2p0_200607161200.nc,2006-07-16,2006,7,16,24.61047688590508,59.9582059041268,24.734599573069094,59.9544192375168,16.45204592969048,81.45776104447897,16.71577247715536,81.64384181699519,17.03298794648208,81.76154666291677,17.62741453716662,81.92828731618205,18.2402606508156,82.09772275819905,18.13574372754154,82.30197709236832,18.561491704395948,82.78895474443411
8346,ice_conc_nh_ease2-250_cdr-v2p0_200607171200.nc,2006-07-17,2006,7,17,24.34977775565903,60.06795425642589,24.452277768900682,60.073483579413846,16.01759961511988,81.46567428158255,16.753594990528487,81.63707869865438,17.82125566560212,81.82536912563148,18.301513483181026,81.95103721207586,18.23069507165317,82.11545336181285,18.33961053780776,82.33772020901485,20.077450982468896,83.5804935938781
8347,ice_conc_nh_ease2-250_cdr-v2p0_200607181200.nc,2006-07-18,2006,7,18,25.65227846388742,59.82224346616153,25.817199539054084,59.846818329657424,26.296698751490066,59.935189731353205,16.427350775575963,81.56363847568453,18.21422451858811,81.79305674906007,18.562215826768842,81.91634486476552,18.519587640947474,82.0724239881272,18.142580738588123,82.28395626353665,11.160987314107562,86.16232531549052
8348,ice_conc_nh_ease2-250_cdr-v2p0_200607191200.nc,2006-07-19,2006,7,19,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,15.557433809971808,81.32656357177669,16.173704186575616,81.50290025713662,18.064760685822773,81.73188973052524,17.95729826286039,81.85740151309919,18.630200095702712,82.05820413680748,18.96402104675057,82.42034990598478,7.831645740584109,83.9475753576379
8349,ice_conc_nh_ease2-250_cdr-v2p0_200607201200.nc,2006-07-20,2006,7,20,16.678627572001286,81.0022649628529,15.857008637514854,81.16503054794062,26.67755300162174,59.934054671294305,15.868108840693772,81.44250183327058,18.30645160064368,81.70369981434246,17.989121750608593,81.82537142624987,18.194341780514897,81.97214497069876,17.758534317479054,82.2339139656722,13.38811898509675,84.18564611103683
8350,ice_conc_nh_ease2-250_cdr-v2p0_200607211200.nc,2006-07-21,2006,7,21,25.65227846388742,59.82224346616153,25.96868628377,59.901436531632264,15.603191477249974,81.27748027332008,15.488927550961282,81.45347016751897,18.129049228628887,81.74299453866792,18.187535891153406,81.87465092656235,18.42635297875508,82.07805641542713,16.623749974408053,82.41792169489545,19.502274763604657,84.93120572212743
8351,ice_conc_nh_ease2-250_cdr-v2p0_200607221200.nc,2006-07-22,2006,7,22,25.808690779990528,59.818690314887554,26.103467067558398,59.866278019376225,26.221772163803738,59.80077255146446,18.024798820243724,81.6741422738903,17.80220091648304,81.79944846034728,18.57075454862969,81.99009587636836,18.422748039299158,82.13514631478988,17.91983077406173,82.5767810770347,18.376671013948517,83.93917230762001
8352,ice_conc_nh_ease2-250_cdr-v2p0_200607231200.nc,2006-07-23,2006,7,23,23.352584698256297,59.70999467544501,23.95686013196299,59.92754109759566,24.473597969379423,59.92995245284781,17.665070111368145,81.72358081903846,18.199644034696444,81.8287763158158,17.714249303145948,81.99924253651412,17.82430305383644,82.18094349345891,18.12913714708835,82.58921201722302,14.791848067923548,84.57695926835387
8353,ice_conc_nh_ease2-250_cdr-v2p0_200607241200.nc,2006-07-24,2006,7,24,24.34442397499077,60.031695985797086,24.728203077405908,59.95124675592111,25.185966246699316,59.95294888237827,23.5531614692068,59.92575476917684,18.667643410520377,81.92968503893874,17.954384949230644,82.03861781385956,17.772133788661815,82.21885903407052,18.03778553864307,82.60000788573782,15.935901191200017,84.46351040889014
8354,ice_conc_nh_ease2-250_cdr-v2p0_200607251200.nc,2006-07-25,2006,7,25,23.52089237082363,59.97655018340835,24.0337741593701,59.957258690880415,24.824027420628994,59.93583087288266,17.92348185007479,81.79517691394886,18.011518474398013,81.91151543962431,18.69534482755743,82.07154039772061,17.54756723838552,82.19357838887099,18.936766735441832,82.59860738446149,15.407404276006051,84.37654969487667
8355,ice_conc_nh_ease2-250_cdr-v2p0_200607261200.nc,2006-07-26,2006,7,26,24.756978911960058,59.92857773268995,25.041790530260513,59.920401248600136,23.814140634431002,59.88185673512063,16.859759132039905,81.81561667098434,17.09103500193882,81.96197414425421,17.301486376165645,82.1170969106339,17.031902444357822,82.30522423029079,17.657926646115836,82.8221683097676,13.809146372489781,84.69125732957087
8356,ice_conc_nh_ease2-250_cdr-v2p0_200607271200.nc,2006-07-27,2006,7,27,25.702695298188228,59.8252530003969,14.919004181787543,81.26935248105018,14.394379899052613,81.38499085916408,16.957218533476947,81.76371229058311,18.111788660540526,81.9604041199499,17.137262433578282,82.05295349593806,17.370476828113013,82.27091517234915,17.479150234951643,82.72314581825027,8.007597654846167,83.63087273062584
8357,ice_conc_nh_ease2-250_cdr-v2p0_200607281200.nc,2006-07-28,2006,7,28,23.68066293753173,59.80106923998921,23.725166612279928,59.77450928853416,24.165068138228545,59.8021663192283,17.752457811799754,81.7808016846214,17.853349600389013,81.90751597416252,18.063302350172506,82.07531638250033,17.525883016047914,82.23810160400619,19.817845574163332,82.70888594768887,16.2893635145223,84.30660878645963
8358,ice_conc_nh_ease2-250_cdr-v2p0_200607291200.nc,2006-07-29,2006,7,29,23.30217356660339,59.58345165746039,24.335751551396864,59.77409631482217,24.824027420628994,59.93583087288266,17.560641139555077,81.76867932109634,17.70719648335824,81.9213474322342,18.3130551043319,82.0722917940317,18.21172985459672,82.25592629782034,19.654662479893872,82.67201243521578,16.991592896760526,84.46416241152998
8359,ice_conc_nh_ease2-250_cdr-v2p0_200607301200.nc,2006-07-30,2006,7,30,21.634537633646538,57.91397347557302,14.500519813973304,81.25246947085078,14.354033639194135,81.43119127366909,17.718640445111994,81.80267404750448,17.37422039036788,81.94281606257076,17.723714929873115,82.10923073102234,17.953324846599532,82.34121836841344,18.200321826202753,82.74762864668469,18.189714659977525,84.90550802363165
8360,ice_conc_nh_ease2-250_cdr-v2p0_200607311200.nc,2006-07-31,2006,7,31,24.214849838809503,60.06315343137959,24.564399139045587,59.982134528060726,24.365492257995705,59.868003001141595,17.77988233448946,81.84744692955216,17.380781708280864,81.97811894990419,17.46574520714769,82.15074407600261,18.010908082489255,82.35300271223706,19.687769048442085,82.79494023339655,16.61177815106954,85.31073922460195
8361,ice_conc_nh_ease2-250_cdr-v2p0_200608011200.nc,2006-08-01,2006,8,1,14.716454908860992,81.00457893861977,14.318047355532967,81.23935761212452,14.409307103913285,81.45764454471667,17.29310964284922,81.83230840217982,17.599573471239225,81.97434898612079,17.645334782961744,82.165413783903,17.646320266473385,82.35495395800042,20.061166552099063,82.78087834545089,19.62048625881407,84.05415364071152
8362,ice_conc_nh_ease2-250_cdr-v2p0_200608021200.nc,2006-08-02,2006,8,2,15.256569822867776,81.07145695696289,14.7995870168339,81.24858518580281,14.472417710731627,81.4395414089953,16.917152235420836,81.84375266425538,17.809072983627974,82.02485614166153,17.49448511965794,82.1958202912072,18.260223711861162,82.44217171065219,22.83522698539453,83.60663252738928,16.324389990851373,84.43181155393113
8363,ice_conc_nh_ease2-250_cdr-v2p0_200608031200.nc,2006-08-03,2006,8,3,14.478187927005004,80.95623472997804,14.429089808222102,81.22005647123548,14.141420558243095,81.42275367817665,17.18271306547874,81.85255043946746,17.512347624077208,82.03422422137102,17.8707954576981,82.23997414761246,18.25500658408988,82.45144629451278,20.493484091759317,83.5573045883685,10.670301006408879,85.98335793537032
