,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7012,ice_conc_nh_ease2-250_cdr-v2p0_200211211200.nc,2002-11-21,2002,11,21,18.8562393103858,78.02811202986022,36.40841347945847,64.32262828355664,18.502487930898415,78.60883379759906,37.77474348729821,64.12633377100568,29.385838841118936,78.3282309647367
7013,ice_conc_nh_ease2-250_cdr-v2p0_200211221200.nc,2002-11-22,2002,11,22,18.734024164635585,78.10568346653147,18.967314932697104,78.4033582531176,21.358691086238178,78.7654799131552,21.360124587425005,79.07736433091607,15.810630963285904,84.58843768378877
7014,ice_conc_nh_ease2-250_cdr-v2p0_200211231200.nc,2002-11-23,2002,11,23,18.907905447328922,78.05887651321197,36.39920034163595,64.30567357976199,37.57870421101239,63.98339436761795,21.39728338869118,78.99837109979988,28.876362287269316,78.30546738580999
7015,ice_conc_nh_ease2-250_cdr-v2p0_200211241200.nc,2002-11-24,2002,11,24,36.40841347945847,64.32262828355664,19.109739590890285,78.21958361508092,18.872208557958015,78.43777904540535,21.824033709436183,78.80927912584114,12.197288325990728,83.92673350107646
7016,ice_conc_nh_ease2-250_cdr-v2p0_200211251200.nc,2002-11-25,2002,11,25,18.908107474494685,78.07836787638442,19.004225558231816,78.31075282832138,18.802152247893517,78.49092971885361,21.82196837026517,78.8144122113554,24.545623015002775,81.71807977554946
7017,ice_conc_nh_ease2-250_cdr-v2p0_200211261200.nc,2002-11-26,2002,11,26,18.681701446229404,78.18780097674728,19.006602978641695,78.38360268153804,18.757561745256282,78.54516288922353,21.97307945505049,78.7917968399063,25.513648944199307,80.11615723928105
7018,ice_conc_nh_ease2-250_cdr-v2p0_200211271200.nc,2002-11-27,2002,11,27,18.925542780669456,78.14003962179137,19.20782448808017,78.39384808087193,19.109677660020395,78.56016586599662,22.07678338005418,78.86391961095516,27.055866086980753,80.03345403936174
7019,ice_conc_nh_ease2-250_cdr-v2p0_200211281200.nc,2002-11-28,2002,11,28,19.00256428971379,78.23878831028202,18.98612603549729,78.50904640701364,19.093968997022685,78.67160784129764,22.043996315795088,78.92944855358566,29.06536284427177,78.31853880143822
7020,ice_conc_nh_ease2-250_cdr-v2p0_200211291200.nc,2002-11-29,2002,11,29,36.2936051335717,64.38439833588035,19.072918975832696,78.48401138183134,18.967293010416462,78.70269585378067,22.167434582657297,79.06829731930722,25.85929687718137,82.05319331725676
7021,ice_conc_nh_ease2-250_cdr-v2p0_200211301200.nc,2002-11-30,2002,11,30,36.261531348319686,64.41732079823284,19.260749876398,78.50688052308878,36.88189039177087,64.2052970519474,37.57870421101239,63.98339436761795,21.23563773163216,82.51968947456086
7022,ice_conc_nh_ease2-250_cdr-v2p0_200212011200.nc,2002-12-01,2002,12,1,19.155542656927896,78.17887694142146,19.314416444728206,78.39370290107856,36.27693890940324,64.35351985186732,22.0252859464744,79.13953224865693,15.605301043163578,82.64101605774395
7023,ice_conc_nh_ease2-250_cdr-v2p0_200212021200.nc,2002-12-02,2002,12,2,36.05727793831811,64.61902556534112,36.154727594773526,64.47648358125932,36.285267732745716,64.3689596878213,37.26873346537275,64.17021712910974,16.040681992329525,82.33563104485248
7024,ice_conc_nh_ease2-250_cdr-v2p0_200212031200.nc,2002-12-03,2002,12,3,36.05727793831811,64.61902556534112,19.181937456586468,78.35822602191605,18.917884959715064,78.58858383329576,21.63556866130014,79.14844212983272,24.449117677579626,81.91133438149315
7025,ice_conc_nh_ease2-250_cdr-v2p0_200212041200.nc,2002-12-04,2002,12,4,19.64581793710162,78.27472833163287,36.154727594773526,64.47648358125932,19.19099316466327,78.68491957557316,22.48302156254305,79.10907345618486,28.9831027152851,81.84380664956869
7026,ice_conc_nh_ease2-250_cdr-v2p0_200212051200.nc,2002-12-05,2002,12,5,19.471966867612366,78.40994207801286,19.54347730638489,78.623959377022,22.24616557552282,78.97824145987325,22.755231331085422,79.12548873307868,32.111266056806826,78.75755667471185
7027,ice_conc_nh_ease2-250_cdr-v2p0_200212061200.nc,2002-12-06,2002,12,6,19.707654267024534,78.4907363487053,19.764221336484518,78.65974975730889,22.40592170945113,79.0246500429629,23.834667954522253,79.58920633749729,33.320529290905576,78.93965960205448
7028,ice_conc_nh_ease2-250_cdr-v2p0_200212071200.nc,2002-12-07,2002,12,7,20.20807285451739,78.58963508619583,22.402598192160767,79.0438728779574,22.71132555426187,79.20197018624256,24.23383610377445,80.03007570364808,36.49136631289179,81.40924039034392
7029,ice_conc_nh_ease2-250_cdr-v2p0_200212081200.nc,2002-12-08,2002,12,8,19.93766933327441,78.6494586179726,36.011265303979265,64.6063513989265,36.2936051335717,64.38439833588035,36.88189039177087,64.2052970519474,36.093925316934964,81.37930599048175
7030,ice_conc_nh_ease2-250_cdr-v2p0_200212091200.nc,2002-12-09,2002,12,9,36.05727793831811,64.61902556534112,36.15010114241596,64.55534311449661,36.2936051335717,64.38439833588035,24.137836407049875,79.80424711681259,,
7031,ice_conc_nh_ease2-250_cdr-v2p0_200212101200.nc,2002-12-10,2002,12,10,36.05727793831811,64.61902556534112,36.154727594773526,64.47648358125932,36.285267732745716,64.3689596878213,23.22579583037907,79.58708668509311,36.263142368596384,79.39793809876076
7032,ice_conc_nh_ease2-250_cdr-v2p0_200212111200.nc,2002-12-11,2002,12,11,36.05727793831811,64.61902556534112,19.54249114584503,78.48575790215038,22.1822231841603,78.81304201877113,22.027486582562084,79.28022377641793,34.414023070594794,78.37927984852416
7033,ice_conc_nh_ease2-250_cdr-v2p0_200212121200.nc,2002-12-12,2002,12,12,19.62346080963505,78.17056712687408,19.760715453041684,78.45416848755158,22.13261357294333,78.8520943141333,22.512262553762266,79.24514071493921,33.418974176670105,78.3812163721394
7034,ice_conc_nh_ease2-250_cdr-v2p0_200212131200.nc,2002-12-13,2002,12,13,36.05727793831811,64.61902556534112,36.05727793831811,64.61902556534112,22.014826928456657,78.79232140515064,36.73372066513831,64.24222463426084,34.519543449300556,78.70770828546284
7035,ice_conc_nh_ease2-250_cdr-v2p0_200212141200.nc,2002-12-14,2002,12,14,19.97265486926424,78.27948100461509,36.15010114241596,64.55534311449661,36.154727594773526,64.47648358125932,22.113029554286193,79.31384131988337,32.10768295557632,78.10311183329308
7036,ice_conc_nh_ease2-250_cdr-v2p0_200212151200.nc,2002-12-15,2002,12,15,19.493568548452785,78.14988772891667,19.499111960401017,78.41697476714678,21.80291824514146,78.72415438049227,36.707457164278196,64.28260057968745,35.67109319632144,79.48524278270384
7037,ice_conc_nh_ease2-250_cdr-v2p0_200212161200.nc,2002-12-16,2002,12,16,36.05727793831811,64.61902556534112,36.15010114241596,64.55534311449661,36.154727594773526,64.47648358125932,36.707457164278196,64.28260057968745,30.016024592412016,78.52102204239118
7038,ice_conc_nh_ease2-250_cdr-v2p0_200212171200.nc,2002-12-17,2002,12,17,36.09528275211825,45.984378699492936,36.083947277030305,46.00904349826882,36.154727594773526,64.47648358125932,36.81521995232985,64.28131686435762,29.541720229087602,78.55997781329371
7039,ice_conc_nh_ease2-250_cdr-v2p0_200212181200.nc,2002-12-18,2002,12,18,36.09528275211825,45.984378699492936,36.0979715948908,45.99334381244954,18.90302272856508,78.23861939742794,21.41826507186321,78.72510644314758,29.188924915941588,78.54124232519469
7040,ice_conc_nh_ease2-250_cdr-v2p0_200212191200.nc,2002-12-19,2002,12,19,18.833116434521635,77.52406991384683,36.0979715948908,45.99334381244954,36.11120024866625,46.01618053493945,36.285267732745716,64.3689596878213,34.898187493041476,79.3498827280734
7041,ice_conc_nh_ease2-250_cdr-v2p0_200212201200.nc,2002-12-20,2002,12,20,19.086638564516413,77.35790279667818,19.18300543919167,77.6204280215082,21.144377218311174,78.08447067453224,23.06408962891818,78.98032628362537,37.14231673642595,64.34692295757877
7042,ice_conc_nh_ease2-250_cdr-v2p0_200212211200.nc,2002-12-21,2002,12,21,20.275611103151906,77.12716889325038,20.37787630411879,77.3709120908146,20.379593134855934,77.69410807903886,22.114539053716722,78.57598912230294,34.5681587605033,79.08942662273074
7043,ice_conc_nh_ease2-250_cdr-v2p0_200212221200.nc,2002-12-22,2002,12,22,19.123085210233807,76.79827537123879,20.474851681689987,77.2580913646168,19.18894766848639,77.75854394944719,21.21561201357833,78.20893016567183,31.70415735019526,78.06284022537494
7044,ice_conc_nh_ease2-250_cdr-v2p0_200212231200.nc,2002-12-23,2002,12,23,20.892870020889703,77.05077305212612,20.812998603883603,77.32048086313992,19.454580513085368,77.81764875333978,21.771147198226434,78.19272476759916,28.558714065702652,77.96854227094502
7045,ice_conc_nh_ease2-250_cdr-v2p0_200212241200.nc,2002-12-24,2002,12,24,20.950742260553028,77.08372290901531,20.923623955188873,77.39511240993643,21.77571479676586,77.95419752770837,21.913487727629935,78.20361721948592,29.031560960710376,78.26737974518383
7046,ice_conc_nh_ease2-250_cdr-v2p0_200212251200.nc,2002-12-25,2002,12,25,20.623258042296364,77.2807232639267,20.80423155162868,77.63086847493967,19.447762593135074,77.91361642566662,22.344693099896507,78.23357264213246,28.638703874367415,78.24868180267336
7047,ice_conc_nh_ease2-250_cdr-v2p0_200212261200.nc,2002-12-26,2002,12,26,19.392636696642786,77.60383004950418,19.68173106471066,77.78387589837685,21.807082070874106,78.20702962700531,22.329145884369332,78.31852559764499,28.047841719827538,78.21796667291567
7048,ice_conc_nh_ease2-250_cdr-v2p0_200212271200.nc,2002-12-27,2002,12,27,19.267694407374435,77.73369222877243,20.094086755608824,78.26018814014223,21.966512807076295,78.30853822316458,22.71141082477441,78.45329999775092,28.415104803482986,78.03908696051384
7049,ice_conc_nh_ease2-250_cdr-v2p0_200212281200.nc,2002-12-28,2002,12,28,19.397206218162555,77.68288735455123,19.5334987281221,77.91685957944722,21.997892978406174,78.30722567685514,22.570363420256218,78.4526691790104,27.94633878391024,77.98054535622317
7050,ice_conc_nh_ease2-250_cdr-v2p0_200212291200.nc,2002-12-29,2002,12,29,18.95142024982526,77.71924376377714,19.938822403117914,78.31084385921761,21.809981227367366,78.41181411533267,22.331469298334955,78.51507001646648,28.160439659813516,78.02289286557246
7051,ice_conc_nh_ease2-250_cdr-v2p0_200212301200.nc,2002-12-30,2002,12,30,18.790126621411357,77.82662476046514,19.703995273261555,78.29192914936198,21.67237983704899,78.41313191476301,22.54509857641611,78.4387794548399,28.00156455109274,77.89830374408692
7052,ice_conc_nh_ease2-250_cdr-v2p0_200212311200.nc,2002-12-31,2002,12,31,18.472413357832938,77.88193772978008,19.727482814277245,78.36666291745779,21.53980252837539,78.49277053611019,22.292450017112355,78.55089848722182,27.846284863984856,77.89452151181207
