,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14208,ice_conc_nh_ease2-250_icdr-v2p0_202208041200.nc,2022-08-04,2022,8,4,35.50471421665582,65.3932700103558,35.46980422659497,65.40681342886084,15.497751310365587,81.74986261513729,15.599006055957515,81.86664341732062,16.903289287696126,82.11380739449625,17.417070730290177,82.22446767192804,17.630692583745354,82.40982077741123,17.952455388271815,82.69908588527485,15.191039903070118,83.86159591702675
14209,ice_conc_nh_ease2-250_icdr-v2p0_202208051200.nc,2022-08-05,2022,8,5,36.22470569464703,65.38607067024918,36.460012381033515,65.43869141163478,15.456413264129957,81.75451251382351,16.831639022921998,81.99834508607384,16.84906841807663,82.12778269239297,17.421238842734272,82.25225734371205,17.749885231028298,82.47669344785396,17.647415855920087,82.84991586503094,14.599915163948042,84.48799209410889
14210,ice_conc_nh_ease2-250_icdr-v2p0_202208061200.nc,2022-08-06,2022,8,6,36.22470569464703,65.38607067024918,36.4802054580919,65.42480661712574,15.167388016186655,81.77405961837574,16.644385275328037,82.01564383742588,16.842934115715416,82.13631688462121,17.064562055223526,82.28700273352156,17.101175866350214,82.49565826235514,17.148089594017097,82.95809320062817,17.401148058858247,85.18411870703055
14211,ice_conc_nh_ease2-250_icdr-v2p0_202208071200.nc,2022-08-07,2022,8,7,14.970179471378335,81.49065746219917,15.195421261510429,81.61201121865074,14.630611110861024,81.70073333132993,16.276922342355174,82.02658166191756,16.878965727393823,82.14794758566124,17.10853026490226,82.29014156676612,17.438310270886912,82.49646488759889,17.3994007418554,82.97779988300375,7.849980723808287,82.67004971012611
14212,ice_conc_nh_ease2-250_icdr-v2p0_202208081200.nc,2022-08-08,2022,8,8,15.127560468387367,81.49907169372264,15.245704235653925,81.63290511899625,15.189061829362373,81.79204396335172,16.29345989386829,82.02417421562313,16.8429145340428,82.13631571345847,17.1767368290143,82.31248974506519,17.072178155590482,82.46470491384653,18.43792822146018,82.88519344996735,18.352364898699413,84.63388780074129
14213,ice_conc_nh_ease2-250_icdr-v2p0_202208091200.nc,2022-08-09,2022,8,9,15.393614432409423,81.46838596173933,15.30901735162593,81.60574176035257,14.994517282194016,81.71343522448875,14.980729579831541,81.84477003392723,16.87895525743164,82.14794699938464,16.924688396800377,82.25833291815088,17.233390958915205,82.42006187950898,18.87478416106746,82.72604471673499,21.877562557126076,83.72429505454014
14214,ice_conc_nh_ease2-250_icdr-v2p0_202208101200.nc,2022-08-10,2022,8,10,15.67943526048106,81.49744973423391,15.327968906131145,81.58365615385965,15.561296652224662,81.76305860473659,15.690023276619163,81.8714476337835,17.22212235352931,82.1230022501015,16.673058728114675,82.20982347954786,17.070044379225063,82.33238670323277,18.064918221331148,82.57150525125166,20.486145894151115,83.48182063626456
14215,ice_conc_nh_ease2-250_icdr-v2p0_202208111200.nc,2022-08-11,2022,8,11,37.02393390932116,64.94192985261684,15.135884483404624,81.63862536013143,15.140282716867235,81.80423437219662,16.620261555934416,82.0483785726439,16.824433404626816,82.16191759526765,17.226857556342534,82.30689127116412,17.141519064054023,82.43318216969188,18.242085940736256,82.75751467945928,19.354297041294526,83.94596126473148
14216,ice_conc_nh_ease2-250_icdr-v2p0_202208121200.nc,2022-08-12,2022,8,12,14.925264409616632,81.54092206577515,14.784902411376791,81.68105995206504,16.964862982162913,81.99071412312068,16.93327869019274,82.13396902640591,16.812016754101865,82.17898288900963,17.02119084939713,82.34805504883806,16.926745691039518,82.48512102820374,17.597660764966307,82.78948298685401,20.769610910638015,84.04923221391638
14217,ice_conc_nh_ease2-250_icdr-v2p0_202208131200.nc,2022-08-13,2022,8,13,14.950999572091693,81.51220096319686,14.627464799786253,81.60861535552128,14.616675856859715,81.71534440834486,16.369460280118894,82.01619688931468,16.836800183206705,82.14485192196288,16.402188111694183,82.22563954367651,16.56793876366907,82.35772906071568,18.797775991599195,82.6445767315984,19.504523002245772,83.48317886591055
14218,ice_conc_nh_ease2-250_icdr-v2p0_202208141200.nc,2022-08-14,2022,8,14,15.09562324394055,81.49633937333466,14.568933015409682,81.57778972766243,14.644490325429636,81.68612113974837,16.628812626135236,81.97992368964248,16.873492550185453,82.0936457242318,17.28608941132186,82.21964677406457,17.665344258877873,82.3554772733427,17.94606276592296,82.49999760455675,20.644767639422998,83.99272598782538
14219,ice_conc_nh_ease2-250_icdr-v2p0_202208151200.nc,2022-08-15,2022,8,15,15.414281176766094,81.46699543260348,15.217245514627232,81.58370319527377,14.920683892624448,81.67594310191231,14.924984337520428,81.7843845484937,16.50701213083549,82.0312030275637,16.81933159199934,82.10761588143701,17.168944579768432,82.25701989437574,17.100685485410207,82.38714687927188,20.692300908992255,83.89281306980794
14220,ice_conc_nh_ease2-250_icdr-v2p0_202208161200.nc,2022-08-16,2022,8,16,36.22470569464703,65.38607067024918,37.16092325464953,64.94340178061162,14.900653845071167,81.65859841173236,15.136217017317481,81.76701789682869,16.485821406863952,82.00365628717717,17.367272464312865,82.16626071422542,17.46278509407936,82.28252712087557,18.546287010165194,82.46472972743969,18.170811200103568,83.3266723538993
14221,ice_conc_nh_ease2-250_icdr-v2p0_202208171200.nc,2022-08-17,2022,8,17,36.22470569464703,65.38607067024918,36.46913634321114,65.44009510010765,15.11632959840852,81.7890922816977,17.424094822189268,82.06009027629918,17.410038543568742,82.16932724632208,17.513259908876265,82.27681410423814,17.663601075180775,82.38324485021396,19.108195675374084,82.62376624182079,20.922205963142773,83.22138772709012
14222,ice_conc_nh_ease2-250_icdr-v2p0_202208181200.nc,2022-08-18,2022,8,18,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,16.836800183206705,82.14485192196288,17.176711706455855,82.31248796375444,16.54630907677148,82.3525540060201,17.327522467191958,82.52617386276941,17.357727218493693,82.6701464567692,20.28634356807477,83.74711272633638,16.047803082530635,85.69432151441549
14223,ice_conc_nh_ease2-250_icdr-v2p0_202208191200.nc,2022-08-19,2022,8,19,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,16.81717478610252,82.19377542475087,16.98319947575288,82.33618538110204,16.471051545563412,82.39122929619924,16.909499335902453,82.54012611729776,17.473392731380063,82.69664838738285,18.118498577695597,82.9722423924891,25.851026182894856,85.65490909459525
14224,ice_conc_nh_ease2-250_icdr-v2p0_202208201200.nc,2022-08-20,2022,8,20,36.22470569464703,65.38607067024918,36.53067077922433,65.41143337171236,16.227094845035875,82.11082162941145,16.618054510558224,82.23266872020754,16.434331379699575,82.3282352621439,16.48124520404247,82.46400167059038,16.682038882778535,82.58323592350213,18.449567137449876,83.10623902007957,16.745543783544893,85.39322555448284
14225,ice_conc_nh_ease2-250_icdr-v2p0_202208211200.nc,2022-08-21,2022,8,21,36.22470569464703,65.38607067024918,37.14590635678965,64.72759394642755,13.768291818512715,81.73078318474259,16.227116904270307,82.11082311932631,16.31452122011948,82.24047589162281,16.483011741224804,82.32295643823636,16.632349169982316,82.48080627678799,19.834817414392983,83.23515588467768,29.38356472801715,83.83441648894674
14226,ice_conc_nh_ease2-250_icdr-v2p0_202208221200.nc,2022-08-22,2022,8,22,14.30317087152158,81.38889252603808,14.517983870496245,81.55389713824269,14.512450354990845,81.70716336669607,14.680377648853831,81.89785708411301,16.22049142714149,82.11911117658823,16.41099789527484,82.27077007795673,16.624811164662212,82.39544788773672,18.81290982851844,82.78911353104941,17.774885761171472,85.76199738665639
14227,ice_conc_nh_ease2-250_icdr-v2p0_202208231200.nc,2022-08-23,2022,8,23,14.560984934967191,81.43773115626698,14.338982530136912,81.57937656152309,14.437811770563107,81.70874279029957,14.88115685058327,81.89545649079933,15.892844624827196,82.12569632884681,16.529483844867705,82.26654399234707,16.24977005169251,82.4334038877621,17.031916258549845,82.94835008111347,11.623466793006564,84.00417369901113
14228,ice_conc_nh_ease2-250_icdr-v2p0_202208241200.nc,2022-08-24,2022,8,24,15.121732544074673,81.44742545611045,15.002970306858325,81.53210829858293,14.928062660633085,81.69204815527584,14.695815914277022,81.84251836334145,16.15787266653511,82.06987373774135,17.01444223052817,82.29258141647973,17.158832274882165,82.46669516968112,15.717580650444978,82.75536301511514,2.0003736750679195,85.40807915949935
14229,ice_conc_nh_ease2-250_icdr-v2p0_202208251200.nc,2022-08-25,2022,8,25,14.559752556023017,81.27871287108546,15.028416278569187,81.50338241772162,14.846196652580366,81.66380595709998,14.38123599999482,81.7456240871326,15.179716587290805,81.94252842035321,16.402184103082185,82.22564348029248,16.67830911986621,82.42152025224667,7.749753074036467,83.11320506635518,,
14230,ice_conc_nh_ease2-250_icdr-v2p0_202208261200.nc,2022-08-26,2022,8,26,15.318255850039442,81.27427828058893,15.080426079317922,81.44704494739705,14.828024036247104,81.53257435031196,14.644504606440362,81.6861239314408,15.258415235613239,81.8990594902543,16.11389504830074,82.108333591752,16.454094634921557,82.3031867092392,21.04121280044937,83.00104107543903,,
14231,ice_conc_nh_ease2-250_icdr-v2p0_202208271200.nc,2022-08-27,2022,8,27,15.451378484119616,81.2114137638955,15.339022570354453,81.40390715990256,15.246515681714506,81.55312198716872,15.751719245292186,81.72552100614591,15.675250784278441,81.82281021735432,16.19069681701501,82.02871446868498,16.353751688646163,82.2309478315629,20.43147886392984,82.92425025712518,,
14232,ice_conc_nh_ease2-250_icdr-v2p0_202208281200.nc,2022-08-28,2022,8,28,35.537669060349266,65.39615987838964,15.14984517616037,81.39422251895046,15.246515681714506,81.55312198716872,15.72353264851736,81.71537691127318,15.535705263464106,81.82638927323592,15.703906424458774,81.98226082436905,15.792770095130459,82.14394632778357,14.366064728115896,83.8403526649047,2.7438422536355684,81.7229336152121
14233,ice_conc_nh_ease2-250_icdr-v2p0_202208291200.nc,2022-08-29,2022,8,29,16.129893912548756,81.35894785563686,15.347600544692488,81.45312189724369,15.286232021886729,81.54857673071633,15.475670310687763,81.73200684058314,15.48664014889881,81.83877963143742,15.703906424458774,81.98226082436905,16.421964621738066,82.20041777576012,19.982614036532393,84.51120950028287,2.103440771142083,82.81225760528743
14234,ice_conc_nh_ease2-250_icdr-v2p0_202208301200.nc,2022-08-30,2022,8,30,15.474139322232494,81.28600682861409,15.157124581805538,81.42534813488554,15.184151442156582,81.5809137602865,15.475672276702243,81.73200666965379,15.444063527009364,81.84351857610845,15.703906424458774,81.98226082436905,16.373678011018974,82.20572712176545,17.387714475583543,82.43828598538308,1.475564919343974,82.83049367414353
14235,ice_conc_nh_ease2-250_icdr-v2p0_202208311200.nc,2022-08-31,2022,8,31,15.527284741562045,81.30985508884349,15.601603770210675,81.47554277562408,15.144715934531256,81.58539298019306,15.529567727692559,81.71234715882586,15.40143484713455,81.84825275176628,15.490746285545974,81.98109775167781,17.19286636205883,82.22212296481594,18.487972922439365,82.4611597691582,,
14236,ice_conc_nh_ease2-250_icdr-v2p0_202209011200.nc,2022-09-01,2022,9,1,16.01745066253883,81.50900182462328,15.889687703265926,81.58322177480883,15.59572536554103,81.67767167030836,15.741923564287863,81.81485401601243,15.372534729234024,81.88282302086422,17.421219748006056,82.15211891656436,17.40051851418004,82.30594452655389,21.84011547528475,83.51173037233617,37.83895217373329,83.18720136016671
14237,ice_conc_nh_ease2-250_icdr-v2p0_202209021200.nc,2022-09-02,2022,9,2,15.208210072000446,81.5017590587401,15.27046029410441,81.54584214157798,15.940894741142708,81.71724679073988,15.103125755240077,81.75139303832046,15.207827590649106,81.91157312113428,15.39746292146434,82.04086385444691,17.335409314625693,82.34911307547428,18.162959029027252,82.58010072391387,19.770251637499275,84.21959308892065
14238,ice_conc_nh_ease2-250_icdr-v2p0_202209031200.nc,2022-09-03,2022,9,3,14.25604360095478,81.20312847047747,15.465776838091836,81.47938529795627,15.539256149830134,81.61833110662563,15.395717328840405,81.72812165004953,15.61034936125038,81.88112999911233,15.142939777803784,81.93955662651614,17.083005629610714,82.26083937626414,17.54904801053617,82.60366494336559,15.99515964047655,84.09530393145933
14239,ice_conc_nh_ease2-250_icdr-v2p0_202209041200.nc,2022-09-04,2022,9,4,14.988562742312695,81.19204609394986,15.325484908541611,81.40091490999549,15.191257565020061,81.5337687728052,15.443346348082384,81.68918411102126,15.210246457018293,81.8084291089127,15.281196214340325,81.91749999019059,17.34857377579153,82.3091045843732,18.459728681401913,82.62614011734168,10.460925591273783,84.03194683371898
14240,ice_conc_nh_ease2-250_icdr-v2p0_202209051200.nc,2022-09-05,2022,9,5,15.065151022721453,81.2054191956159,15.20644773169771,81.35997376118617,15.316628925798753,81.59205018685088,15.341418027456218,81.68076575799937,15.007485611759522,81.77530023849845,14.919261424013381,81.92833554634844,17.827656784290348,82.3085904805274,17.75226550535254,82.53561200066942,15.176627259665066,84.11158916407486
14241,ice_conc_nh_ease2-250_icdr-v2p0_202209061200.nc,2022-09-06,2022,9,6,15.597501314288497,81.30933718037039,15.915584105811627,81.44087893669148,15.50524403593295,81.56396194265882,15.734474203913386,81.6890076721608,15.545766665412405,81.7925598146313,15.311379555943677,81.90648074491907,17.519702477257727,82.2456552190532,18.511138669071983,82.53120345635648,16.58224223594982,84.40552921544275
14242,ice_conc_nh_ease2-250_icdr-v2p0_202209071200.nc,2022-09-07,2022,9,7,15.519012340452514,81.16638109484757,15.322592578087262,81.34007576307731,15.625398874069651,81.50410793755488,15.53310856985302,81.6256965221084,15.270975190043965,81.7421190897401,15.32258014653529,81.87105684462233,17.58113504889697,82.22221967293233,18.51617692128828,82.5217007400813,11.322969914534522,83.36924683789667
14243,ice_conc_nh_ease2-250_icdr-v2p0_202209081200.nc,2022-09-08,2022,9,8,15.118137117844046,81.13656984710255,15.538959649528376,81.34142035322934,15.373630298650436,81.46380074803419,15.499347050518347,81.62290193600155,15.270975190043965,81.7421190897401,15.292950103917462,81.8603565053743,17.59232392528577,82.20450420009097,19.053072548776633,82.56686244709199,5.114702922956963,82.98080735181573
14244,ice_conc_nh_ease2-250_icdr-v2p0_202209091200.nc,2022-09-09,2022,9,9,15.657715558989983,81.07255333146426,15.94824490664989,81.3069822384151,15.499616567536792,81.46406521457227,15.973294759210793,81.56247534102175,15.601944939386446,81.67016535317839,16.28295898459692,81.8807220682193,18.16700901162037,82.15562257501854,18.442355140632817,82.3873827948171,6.8897361720485195,83.14128553511047
14245,ice_conc_nh_ease2-250_icdr-v2p0_202209101200.nc,2022-09-10,2022,9,10,15.786134396656013,81.12799139525545,15.581069836415748,81.28427594043086,15.846864138751247,81.41008736663376,15.933887020853936,81.5670903450058,15.888388893692309,81.6783769965252,15.783756795599245,81.81525778382435,17.935230357164208,82.12735951373605,18.6108045078248,82.41981599544467,5.133254525058372,84.13809749466695
14246,ice_conc_nh_ease2-250_icdr-v2p0_202209111200.nc,2022-09-11,2022,9,11,16.354090977730007,81.05766627810914,16.270818523202962,81.19514040485413,16.061518301773496,81.34538952974577,16.20219255041796,81.50454582378458,15.839150465132196,81.57636996924401,16.03655807994306,81.76543728535685,17.34202550005061,82.0462028230171,18.501417143428707,82.35968354094591,5.371738234735279,83.61012365383377
14247,ice_conc_nh_ease2-250_icdr-v2p0_202209121200.nc,2022-09-12,2022,9,12,16.150242904242766,80.99054633339591,16.01664843677486,81.16233460991477,16.01664240202262,81.30550014692274,16.067440484768845,81.43392448327319,15.670339161637589,81.53430608316279,15.905947009111873,81.65626327667623,17.42491655779202,81.97250193756834,18.05276175923632,82.21356005893983,25.848466047784672,83.02116792757455
14248,ice_conc_nh_ease2-250_icdr-v2p0_202209131200.nc,2022-09-13,2022,9,13,16.073981322340245,81.0526836941821,16.09016485475261,81.21738073288309,16.298796031399007,81.37648335650329,15.519764011699884,81.46468538661853,15.888629624158124,81.57907113540183,15.502977590020965,81.70769295289047,16.754524749084812,81.97074193718919,17.711180705653387,82.23668534604069,15.378057946926363,83.17541295622951
14249,ice_conc_nh_ease2-250_icdr-v2p0_202209141200.nc,2022-09-14,2022,9,14,15.947310962889002,81.00753301472244,16.495825217849728,81.18760062821919,15.873703699560965,81.28359541147232,15.864620414711935,81.40546013449541,15.796019999771875,81.51801554236069,15.544229362299056,81.59270112064945,15.450122081636344,81.70627637263298,15.482846895910612,81.89528514880372,17.896352291315633,82.50256816543471
14250,ice_conc_nh_ease2-250_icdr-v2p0_202209151200.nc,2022-09-15,2022,9,15,16.754704697924865,81.10045153780463,16.529178648647562,81.20942084196015,15.946675045054931,81.32420663806032,16.024496157672257,81.42569200971698,15.762998498278279,81.5152764551466,15.9200677532085,81.64002825074574,15.86243667805035,81.77672068516762,17.376547899142246,82.05542419549143,16.316348592386337,82.93952236197384
14251,ice_conc_nh_ease2-250_icdr-v2p0_202209161200.nc,2022-09-16,2022,9,16,16.367496231771938,81.02942988607647,16.57384767832057,81.19110307961684,16.16107851672503,81.35546616866324,16.48213412509249,81.43418360570854,15.815497628101964,81.53129503747492,16.0693622377598,81.63100973145745,15.862440466194691,81.7767218025265,17.285014269157518,82.01906891240577,18.38158593734972,83.5758841171935
14252,ice_conc_nh_ease2-250_icdr-v2p0_202209171200.nc,2022-09-17,2022,9,17,17.461620461337823,81.12844096659828,16.68066650811119,81.20085620415777,16.44665938301198,81.32198022790543,16.40593980302479,81.44340079290252,16.127136387822244,81.54192637757981,16.65881556047301,81.6941921966899,16.63627340279206,81.82607607827121,16.881765815634754,82.00895842218213,20.36586876424748,83.10756771853741
14253,ice_conc_nh_ease2-250_icdr-v2p0_202209181200.nc,2022-09-18,2022,9,18,17.5623042246755,81.14003367321405,17.090002487264297,81.25742809831891,16.59714339906878,81.36582460089355,17.455825980984194,81.51391959512493,16.49485901078417,81.55994948732491,16.65881556047301,81.6941921966899,16.485756755007802,81.80277223456606,17.54496640104103,82.01524026221321,21.1011409832289,83.10432944817163
14254,ice_conc_nh_ease2-250_icdr-v2p0_202209191200.nc,2022-09-19,2022,9,19,17.669740496105735,81.1420527204952,17.759538465440883,81.29472673694858,17.081438995014192,81.3897211354184,17.257916618104378,81.52155014490492,17.14742967165088,81.6175292434989,16.658294385743577,81.70709180814174,17.06322614240009,81.87140372196764,17.50811172607772,82.08276552792287,21.181971933986212,83.14411097057481
14255,ice_conc_nh_ease2-250_icdr-v2p0_202209201200.nc,2022-09-20,2022,9,20,17.702746681577498,81.26929425905958,17.59772405761913,81.43096718494925,16.954977820095085,81.51282955326062,17.66647551231451,81.65429805057161,16.62870675141768,81.6968876508915,17.390363646147108,81.85314990871704,17.425898810705412,81.98970816819121,17.82225822866647,82.15136351148566,16.5437217966062,83.08129266785122
14256,ice_conc_nh_ease2-250_icdr-v2p0_202209211200.nc,2022-09-21,2022,9,21,17.798238281062506,81.34941324659972,17.70207875773968,81.49033916416843,16.97897603259277,81.58618284282682,17.604252177155644,81.69613483177477,16.376954057889353,81.75586052722957,17.308925328109652,81.89711367884534,18.086090168243697,82.08384854298664,17.89815156608527,82.1907940540397,15.768375397329685,82.73477456513831
14257,ice_conc_nh_ease2-250_icdr-v2p0_202209221200.nc,2022-09-22,2022,9,22,18.12020275196444,81.4979380719007,18.43917062462122,81.60574012268198,17.316545845846825,81.66555817332575,17.411293784837525,81.78996732171136,17.94873496372353,81.91195906378877,18.520035687766118,82.07088170374291,19.056722159146386,82.1758739690902,18.293550879961376,82.26119487441582,21.520992349466656,83.27233029582841
14258,ice_conc_nh_ease2-250_icdr-v2p0_202209231200.nc,2022-09-23,2022,9,23,17.4987714641805,81.7722870689406,17.77625046705872,81.8411522616025,17.923316512185405,81.95688390396384,17.151698572278715,82.00603032551231,17.93734161143607,82.17135265746559,18.038488685443717,82.28086923647686,19.116786556169288,82.4454097627292,17.971893070649656,82.53427712122168,23.957413369118896,84.47464422077073
14259,ice_conc_nh_ease2-250_icdr-v2p0_202209241200.nc,2022-09-24,2022,9,24,16.41581483111033,81.96858812453125,16.069914803175255,82.02398224241315,15.934080586542565,82.17230570032953,16.25720957190869,82.26576176682322,15.877251595180883,82.36017337408332,16.903712806122943,82.52041224410081,18.24081817095186,82.73091341976595,17.962738901167757,83.01320385294092,17.190519309491474,84.16141274857272
14260,ice_conc_nh_ease2-250_icdr-v2p0_202209251200.nc,2022-09-25,2022,9,25,15.822025154453565,81.91751738661164,15.781797269381778,82.03877648767802,15.653052790093424,82.12465689246952,15.788841923260081,82.24740616277374,16.359779486283163,82.38055299379818,15.616060558796757,82.41054265961144,15.902806550640877,82.52975624689302,17.591931390975848,82.78776467676313,21.99396157350576,83.59301754790495
14261,ice_conc_nh_ease2-250_icdr-v2p0_202209261200.nc,2022-09-26,2022,9,26,15.881929450995582,82.05082376539818,15.434017713988835,82.09333791044335,16.135034504303366,82.26290691352389,15.942973671033533,82.3425340196422,16.741900854365433,82.49669897763924,16.700263145208783,82.62127334880142,17.676427127041045,82.7916443250663,18.418315231494027,83.08469325873533,19.931765355603975,83.5262830724718
14262,ice_conc_nh_ease2-250_icdr-v2p0_202209271200.nc,2022-09-27,2022,9,27,15.300136990216375,81.85962870827875,15.312063402757943,82.0273795779969,15.412011360086156,82.13224548490592,16.12063914550574,82.28494364118596,15.94523232382333,82.38503631873067,16.02181745285138,82.45497729168733,16.020783449563723,82.5669961625774,17.229149265738968,82.77982594207765,18.351222730520366,83.43842843625268
14263,ice_conc_nh_ease2-250_icdr-v2p0_202209281200.nc,2022-09-28,2022,9,28,14.781300061540117,81.79188982242584,15.691719931443211,82.02668695322124,14.796121574387833,82.05807177759587,15.58882573909841,82.2274485047837,15.588427809207216,82.31689720666502,15.803220305424281,82.43775423991215,15.533696146230369,82.48800223951885,15.491909852859985,82.60877372825016,19.030083384401387,83.3161321536218
14264,ice_conc_nh_ease2-250_icdr-v2p0_202209291200.nc,2022-09-29,2022,9,29,15.33619578835072,81.8525209579645,15.654438957245443,82.02760150364301,15.271534859575402,82.08452346039469,15.356140346023427,82.210184084684,15.800400271633682,82.34076179127116,15.761371021483077,82.43465955481867,15.583353130038583,82.48289827770381,15.96025765129096,82.64537521233363,18.477436821564677,83.31589924248738
14265,ice_conc_nh_ease2-250_icdr-v2p0_202209301200.nc,2022-09-30,2022,9,30,15.51153365929756,81.77710540013369,15.758920845205107,81.93093514334733,15.960329975271204,82.07123379959452,15.664179582928073,82.13202863379291,16.12726707144612,82.27693264547392,16.269656838772363,82.37857386191669,15.987132596292144,82.44375392570589,16.6803115595928,82.62959160530507,14.469532490325566,82.84231530182257
14266,ice_conc_nh_ease2-250_icdr-v2p0_202210011200.nc,2022-10-01,2022,10,1,15.55248104282487,81.77413387307277,15.702229103202784,81.92301183229708,15.781801345152315,82.03877149082875,15.69358615587146,82.14111738095549,15.72409922041158,82.22836302401622,16.359783634269803,82.3805525596844,16.547769936126233,82.48423835108687,16.767312334227267,82.63404770602642,17.26265645756127,83.0437083703342
14267,ice_conc_nh_ease2-250_icdr-v2p0_202210021200.nc,2022-10-02,2022,10,2,26.16080691084631,59.90121374404834,26.33227453842752,59.910398939742954,15.902553469658592,82.09184957420963,15.706211376034137,82.1868370865509,16.02035555940604,82.30300208800047,15.894507528330946,82.37602836228385,16.306415128703076,82.50613177374353,16.060043648302713,82.57538837845462,17.107227662928484,83.34686258037898
14268,ice_conc_nh_ease2-250_icdr-v2p0_202210031200.nc,2022-10-03,2022,10,3,26.22234566830314,59.907410224799136,26.67755300162174,59.934054671294305,15.618906375107018,81.9517255050616,15.960327743945403,82.07123432847725,16.227543027317484,82.17538803939313,16.498516645740256,82.31575922661536,16.325528145017973,82.36497081047821,16.306410538819165,82.50613197883425,22.829160453494023,84.01731422469891
14269,ice_conc_nh_ease2-250_icdr-v2p0_202210041200.nc,2022-10-04,2022,10,4,15.832314476337375,81.66535653030095,15.714427630609462,81.78604905114526,15.347116455727694,81.888350360108,16.015430225068272,82.03607430825805,16.192898435720956,82.15193461435953,16.650354548167318,82.28778015553057,16.539468924840723,82.40511022371248,16.449963264519898,82.5629939729035,19.688215969095154,83.35558357613125
14270,ice_conc_nh_ease2-250_icdr-v2p0_202210051200.nc,2022-10-05,2022,10,5,26.16080691084631,59.90121374404834,26.400190419181424,59.92135662546529,15.698968001195837,81.95946351783113,15.960321407381597,82.0712378634664,16.210607282750072,82.21162673979096,16.491986540209613,82.32410816274493,16.71796804985672,82.44271256141873,19.02331727599531,83.01126947865285,18.17133387366911,83.49375922770155
14271,ice_conc_nh_ease2-250_icdr-v2p0_202210061200.nc,2022-10-06,2022,10,6,26.35286619151515,59.90649754140961,26.414836926391896,59.914804169740165,16.26304496283487,82.00940296831291,15.791605453710396,82.0604370096628,16.21707789520729,82.20361488707319,17.229838978569905,82.34431784186901,17.367599806339335,82.48342028533685,16.514578322480805,82.6769531045859,18.466176132310274,83.29030999226936
14272,ice_conc_nh_ease2-250_icdr-v2p0_202210071200.nc,2022-10-07,2022,10,7,26.35286619151515,59.90649754140961,26.59910095738344,59.93580557753898,16.55982162593728,82.08802696365417,16.662715671764502,82.20380661452847,17.296453412653264,82.31321413790708,16.78588219987128,82.36327021811434,17.25201394833682,82.51229317494439,17.46522387949389,82.63998831060307,20.253299880889916,83.55808183869303
14273,ice_conc_nh_ease2-250_icdr-v2p0_202210081200.nc,2022-10-08,2022,10,8,16.052267745793674,81.79527631036187,15.984300754157541,81.92984022039767,16.65189200524621,82.10742499880344,17.19668898053695,82.21771275356494,17.20417058238705,82.31564237587679,17.774759914345953,82.45086552246232,17.218791239353344,82.49157432094901,17.321532393405825,82.630315688691,19.06810017156898,83.10071588175119
14274,ice_conc_nh_ease2-250_icdr-v2p0_202210091200.nc,2022-10-09,2022,10,9,15.83280666023447,81.73164719992346,16.036487111236298,81.91654408435734,16.67576603373806,82.07513181827433,17.20237323298457,82.20935339810018,17.221801214342047,82.29002789516109,17.13530819727681,82.36823420898303,17.23730963286295,82.46521425614881,17.807966990726126,82.64523130992481,18.117071939856093,83.06508932233338
14275,ice_conc_nh_ease2-250_icdr-v2p0_202210101200.nc,2022-10-10,2022,10,10,15.710654239755653,81.6311039162231,16.390569429673317,81.81861848859295,16.54786514233576,81.95982185741723,17.291830378063413,82.09381124704026,16.994141092108535,82.16922882496091,17.276504503622093,82.27600727873724,17.70580048831478,82.38689898602884,17.796744004112604,82.53087245673863,18.006862703459028,82.93211973336791
14276,ice_conc_nh_ease2-250_icdr-v2p0_202210111200.nc,2022-10-11,2022,10,11,16.174387559664456,81.70394105848654,16.503188472242286,81.83488814028765,16.894108962536507,81.96621348936537,16.868354994545847,82.06570200477486,17.864980764719935,82.21745575373,17.46979363289229,82.24931106279391,17.807696177747104,82.37541152839748,18.129563713379337,82.56801869837648,17.460654496753882,82.8779673551656
14277,ice_conc_nh_ease2-250_icdr-v2p0_202210121200.nc,2022-10-12,2022,10,12,26.16080691084631,59.90121374404834,26.372981785215458,59.9320595290785,16.910403759630828,82.06881724583033,17.032582777542384,82.1544700328156,17.242574221357177,82.25728587692653,17.332485391014703,82.34095644818343,17.054496637442224,82.42734016071094,18.118850559159636,82.5861422449367,17.288506532618214,82.86420439217594
14278,ice_conc_nh_ease2-250_icdr-v2p0_202210131200.nc,2022-10-13,2022,10,13,16.040384905524352,81.72659512057704,16.276109286617825,81.88785979415344,16.57684993562051,81.99160954858091,17.09748748056855,82.12383319693757,17.59274718800889,82.2308460642429,17.172839576726457,82.29550634430764,17.50464893592427,82.39686250769383,17.173294947174913,82.48842525861696,17.159526099452943,82.73879612165115
14279,ice_conc_nh_ease2-250_icdr-v2p0_202210141200.nc,2022-10-14,2022,10,14,26.35286619151515,59.90649754140961,26.49853322747101,59.916475798999144,26.44991510759787,60.00496595021269,16.808107399721386,81.96848926135544,17.546279912285794,82.07169136582452,17.137900727551333,82.15721026434049,17.608228297474152,82.2627216453716,17.751259575075277,82.39001722924984,17.94866766752606,82.72613372808307
