,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5820,ice_conc_nh_ease2-250_cdr-v2p0_199908161200.nc,1999-08-16,1999,8,16,15.430196544440301,81.19016045969005,15.29068343649248,81.3883164427854,15.415033459655556,81.5896551421305,16.391195731136236,81.85544006826942,16.48545720361937,82.24146144534743
5821,ice_conc_nh_ease2-250_cdr-v2p0_199908171200.nc,1999-08-17,1999,8,17,15.512485196617755,81.17355617052539,15.058170759307783,81.38663612895947,15.27491023211943,81.64414533165352,15.804028403294387,81.89345573351055,15.319882270851227,82.29693281828602
5822,ice_conc_nh_ease2-250_cdr-v2p0_199908181200.nc,1999-08-18,1999,8,18,15.153073075004652,81.24683443022734,14.761732543741218,81.43718490178229,15.263090954405735,81.67149363876204,15.517764456966168,81.92678529334704,16.76216017517943,82.36252635232108
5823,ice_conc_nh_ease2-250_cdr-v2p0_199908191200.nc,1999-08-19,1999,8,19,15.057603056721193,81.2661082932121,15.301382281107667,81.53547711646895,15.428046539371975,81.77042468165446,16.067276841180796,81.98989571318337,18.758418782043137,82.47732901962424
5824,ice_conc_nh_ease2-250_cdr-v2p0_199908201200.nc,1999-08-20,1999,8,20,15.093872818176695,81.25488405579948,14.502117691033522,81.49004650911762,14.843821106633353,81.73843111277529,15.653913342509215,81.96823551636332,19.146539400159256,82.57086279356092
5825,ice_conc_nh_ease2-250_cdr-v2p0_199908211200.nc,1999-08-21,1999,8,21,15.228841637765713,81.23786656727549,14.714665057317761,81.44925097102755,15.072725827261818,81.69550724170755,16.244933640818843,82.00031484286423,18.234217362059187,82.46007829090266
5826,ice_conc_nh_ease2-250_cdr-v2p0_199908221200.nc,1999-08-22,1999,8,22,14.918350436044406,81.12726591080408,15.028841395449996,81.42428445419,14.686219990252381,81.60240234366213,16.278631857025847,81.95707227536536,18.712725686538473,82.46115545356935
5827,ice_conc_nh_ease2-250_cdr-v2p0_199908231200.nc,1999-08-23,1999,8,23,15.566258003058389,81.16928601192322,14.923031342298575,81.37200298760557,15.877433154850417,81.66461727569036,16.188165762043983,81.89826811889311,17.43215343978301,82.4215228813673
5828,ice_conc_nh_ease2-250_cdr-v2p0_199908241200.nc,1999-08-24,1999,8,24,15.818164851974158,81.2927715604651,15.46392483932102,81.50564916367249,16.274595737881068,81.79664354133386,16.43346234588841,82.01758276883119,16.80239143659225,82.45871252657648
5829,ice_conc_nh_ease2-250_cdr-v2p0_199908251200.nc,1999-08-25,1999,8,25,14.55316534086446,81.23674433184192,15.022466919955429,81.52179844200192,16.16241902220273,81.82932280214716,15.905371945740416,81.99448687156529,15.183214136928294,83.30917531224436
5830,ice_conc_nh_ease2-250_cdr-v2p0_199908261200.nc,1999-08-26,1999,8,26,14.997334242370805,81.24637388691256,15.224027657785038,81.50571433445555,15.750788384684459,81.73240349658103,15.757513929880803,81.89865908463274,15.455129618083506,83.24026371939046
5831,ice_conc_nh_ease2-250_cdr-v2p0_199908271200.nc,1999-08-27,1999,8,27,14.952479361436145,81.25824921101591,14.770170334845853,81.49747693445761,15.750788384684459,81.73240349658103,16.203010922942642,81.8975464795124,17.1207444414992,82.53478485812813
5832,ice_conc_nh_ease2-250_cdr-v2p0_199908281200.nc,1999-08-28,1999,8,28,15.140459208620031,81.22547395002822,14.682335015843869,81.43390341903037,15.601709148979982,81.76421520843283,16.41554338096504,82.01362616900946,16.49448214428544,82.55935238217602
5833,ice_conc_nh_ease2-250_cdr-v2p0_199908291200.nc,1999-08-29,1999,8,29,15.237102956577322,81.19372557156505,14.892819141169044,81.4231175390309,15.05636891014251,81.64435918821876,16.50400565736873,82.01138773103753,19.68711204117124,83.17583810947916
5834,ice_conc_nh_ease2-250_cdr-v2p0_199908301200.nc,1999-08-30,1999,8,30,15.082330460061948,81.25258735770373,14.991282856774692,81.54065637308369,16.18949139748217,81.84953843897553,16.435913178332264,82.07347518093886,18.600793685029466,83.64479345647298
5835,ice_conc_nh_ease2-250_cdr-v2p0_199908311200.nc,1999-08-31,1999,8,31,14.930401187542337,81.25759218001072,14.496164457346918,81.50853227884436,14.295763238414459,81.71542491183776,16.215341339923945,82.1288978447078,6.826203376501974,84.39342000850128
5836,ice_conc_nh_ease2-250_cdr-v2p0_199909011200.nc,1999-09-01,1999,9,1,14.912329228467177,81.25694872501909,14.62544377572154,81.4907603835829,16.256782632759183,81.87530345138488,16.495849712076676,82.09759095607835,15.378393355283617,83.48823920084274
5837,ice_conc_nh_ease2-250_cdr-v2p0_199909021200.nc,1999-09-02,1999,9,2,14.627144234267728,81.44297699119736,15.022485035968517,81.75110439080244,16.1636597186544,82.05966414816852,16.243414363640337,82.2578043524116,27.833462324608853,86.51204212901342
5838,ice_conc_nh_ease2-250_cdr-v2p0_199909031200.nc,1999-09-03,1999,9,3,14.215760210065447,81.54761795816688,14.782483451027618,81.8420672374342,15.891916392877947,82.18112114847607,15.912669975365272,82.37265952561445,16.993650376274132,83.67745273842534
5839,ice_conc_nh_ease2-250_cdr-v2p0_199909041200.nc,1999-09-04,1999,9,4,15.586196506912398,81.78956862292608,15.836471540468642,82.02514697031314,15.716957699239968,82.17683134500574,15.774300268232379,82.37156905165267,17.29440553971784,82.7735141708119
5840,ice_conc_nh_ease2-250_cdr-v2p0_199909051200.nc,1999-09-05,1999,9,5,16.004062230755334,81.7645310408993,15.857300474871252,81.9538205060395,16.033057035951487,82.13329543606783,15.761278816881036,82.33376272806807,16.567935148810147,83.04377100319078
5841,ice_conc_nh_ease2-250_cdr-v2p0_199909061200.nc,1999-09-06,1999,9,6,16.066932988080158,81.68133889954173,15.987351668017237,81.88798290826979,15.93965359638084,82.06084298575598,16.21111131907213,82.29656372661586,16.41710949437699,83.13796303231797
5842,ice_conc_nh_ease2-250_cdr-v2p0_199909071200.nc,1999-09-07,1999,9,7,16.028522566933745,81.67825102003101,16.007872050575447,81.86241786882445,15.953940088098904,82.04355740630918,16.203175322643087,82.24979805955213,17.783086718899206,83.035069479315
5843,ice_conc_nh_ease2-250_cdr-v2p0_199909081200.nc,1999-09-08,1999,9,8,16.015584210987267,81.69482519010745,15.657595627253903,81.90771584906429,15.678428542870476,82.05109695703274,16.470668072414455,82.30795132243668,17.966039943623663,83.13237331115624
5844,ice_conc_nh_ease2-250_cdr-v2p0_199909091200.nc,1999-09-09,1999,9,9,16.03465524341474,81.88264188936988,15.981613437054873,82.06407542581437,15.930146810171763,82.24923684699753,15.780985766847119,82.4626187926523,9.340215645457338,86.23826509821454
5845,ice_conc_nh_ease2-250_cdr-v2p0_199909101200.nc,1999-09-10,1999,9,10,16.081716784718868,81.92200755085315,16.131193090780837,82.12252669621209,16.153130807060897,82.3107529439288,15.59755286122703,82.4928930249706,26.19446060432326,84.79024427712571
5846,ice_conc_nh_ease2-250_cdr-v2p0_199909111200.nc,1999-09-11,1999,9,11,15.391477625148163,81.9292048331491,15.815550357841522,82.1704631711791,15.738371944984666,82.35967604311001,14.798434209657854,82.52393103934081,18.85534898220109,84.1316001839455
5847,ice_conc_nh_ease2-250_cdr-v2p0_199909121200.nc,1999-09-12,1999,9,12,15.484524453661466,81.99068914584787,15.080191690033171,82.15277160636784,14.818641050751468,82.31935917356464,14.724672434865461,82.4970255493282,14.79834953095551,84.30321550274012
5848,ice_conc_nh_ease2-250_cdr-v2p0_199909131200.nc,1999-09-13,1999,9,13,15.108009980908783,81.90868127097167,15.25224823067938,82.11698947104773,15.173661756602439,82.29794593349922,14.911182783363083,82.45924479113667,12.92049563293722,83.75032163450496
5849,ice_conc_nh_ease2-250_cdr-v2p0_199909141200.nc,1999-09-14,1999,9,14,15.062521332024927,81.9136331785059,15.321292908924292,82.08766534823714,15.246595455982941,82.26782449710512,14.962818257089154,82.45403274620028,15.970585622080081,84.48082074166813
5850,ice_conc_nh_ease2-250_cdr-v2p0_199909151200.nc,1999-09-15,1999,9,15,15.566714713199028,81.88709172546886,15.441114355259186,82.0841606123859,15.225152115333415,82.25173060976887,15.133324038645926,82.43545634171133,10.968047355832828,85.49459658416795
5851,ice_conc_nh_ease2-250_cdr-v2p0_199909161200.nc,1999-09-16,1999,9,16,15.495529574689208,81.75012042177337,15.72421096762583,82.0132913265027,15.063563771864994,82.12496989226463,15.107711735550069,82.27941619497541,14.845191030979054,84.56224937093985
5852,ice_conc_nh_ease2-250_cdr-v2p0_199909171200.nc,1999-09-17,1999,9,17,15.17950882547007,81.65614978679221,15.48235429667029,81.88906158460452,15.53238314187255,82.08669482075743,15.473187631826871,82.24907118154421,13.589628894958487,84.21603754335098
5853,ice_conc_nh_ease2-250_cdr-v2p0_199909181200.nc,1999-09-18,1999,9,18,15.299366438407844,81.51606001988674,15.51971161476653,81.81933862946268,15.684350643806642,82.01016891267766,15.625801622061793,82.17891727760781,31.259262438185015,86.34353363910806
5854,ice_conc_nh_ease2-250_cdr-v2p0_199909191200.nc,1999-09-19,1999,9,19,15.041728690709181,81.37850341037982,15.28829873367887,81.68739989432076,15.176660280675923,81.87957412500643,15.538966164585812,82.11250296737154,13.987760174281737,84.05109075725439
5855,ice_conc_nh_ease2-250_cdr-v2p0_199909201200.nc,1999-09-20,1999,9,20,14.783056212117128,81.37987851538581,15.295349276686943,81.67929210512295,15.184058947621484,81.8713619113789,15.419382989658518,82.06898020678233,17.853237213972108,83.95237160250079
5856,ice_conc_nh_ease2-250_cdr-v2p0_199909211200.nc,1999-09-21,1999,9,21,15.431606133413617,81.32387785873966,15.200462825792824,81.6138002628286,15.259531240992418,81.83342790891142,16.047168060019896,82.11613201186859,14.263051368952954,84.04368226456988
5857,ice_conc_nh_ease2-250_cdr-v2p0_199909221200.nc,1999-09-22,1999,9,22,15.297796438415313,81.26815856535524,15.516665316709615,81.57634389719209,15.613217980001105,81.77459122577372,16.193839628987895,82.05449629480201,14.84205863750762,83.92804738697555
5858,ice_conc_nh_ease2-250_cdr-v2p0_199909231200.nc,1999-09-23,1999,9,23,16.179659898569934,81.3277259256256,15.790293642428397,81.56007734634271,15.501165212481212,81.76574197781994,16.371876497912705,82.02323314778869,17.169409862907006,84.31017999672365
5859,ice_conc_nh_ease2-250_cdr-v2p0_199909241200.nc,1999-09-24,1999,9,24,15.82222613398386,81.30588641960327,15.790279492979955,81.56007965141023,15.666458239685346,81.7609707740696,16.207865059208505,82.03682744723491,16.632781302764943,84.12911102935477
5860,ice_conc_nh_ease2-250_cdr-v2p0_199909251200.nc,1999-09-25,1999,9,25,14.72676321827215,81.34833926182274,15.176270927645922,81.67808363954612,15.099186730120048,81.87326432901034,16.532784135044142,82.21030139474317,16.543652762553933,84.15410384789502
5861,ice_conc_nh_ease2-250_cdr-v2p0_199909261200.nc,1999-09-26,1999,9,26,15.118960152185256,81.50072673642033,14.897667339128354,81.7242188288505,15.576862402351757,81.97443952592829,16.948976508970325,82.24302653915262,17.062665110849682,84.29901351060117
5862,ice_conc_nh_ease2-250_cdr-v2p0_199909271200.nc,1999-09-27,1999,9,27,14.888984737166407,81.54126652144137,15.433168404044464,81.79612425637504,17.0260224147308,82.10713918399264,16.94229112435746,82.25235542535094,15.811316390056104,84.45281780900945
5863,ice_conc_nh_ease2-250_cdr-v2p0_199909281200.nc,1999-09-28,1999,9,28,14.74622165091648,81.6144094313447,16.135427070863262,81.94222838297996,16.72622463898211,82.12788607222824,16.751362578261254,82.31021998022133,13.606126211115297,84.53704128489137
5864,ice_conc_nh_ease2-250_cdr-v2p0_199909291200.nc,1999-09-29,1999,9,29,14.53545074214525,81.58248528854523,14.61675519663787,81.84754499791988,15.83426354388796,82.15720656217805,16.405191836687436,82.37845271502968,24.5982362389851,86.5231632023893
5865,ice_conc_nh_ease2-250_cdr-v2p0_199909301200.nc,1999-09-30,1999,9,30,15.296495326214641,81.57641796925442,15.826480384594188,81.87267442537656,16.47553474485491,82.09718414893331,16.21663034917855,82.31639586400563,,
5866,ice_conc_nh_ease2-250_cdr-v2p0_199910011200.nc,1999-10-01,1999,10,1,15.19516632553772,81.44842068251107,15.734781073448286,81.74153420952544,16.295484817307294,81.9792102952576,16.13160837526559,82.1685723077901,7.641766125435587,86.85644655482278
5867,ice_conc_nh_ease2-250_cdr-v2p0_199910021200.nc,1999-10-02,1999,10,2,15.481585050509201,81.39975996179547,15.883975113956195,81.70058081162693,15.90980360234208,81.88034725416614,16.32990690354755,82.14089191850161,7.42426350522655,86.25930024349768
5868,ice_conc_nh_ease2-250_cdr-v2p0_199910031200.nc,1999-10-03,1999,10,3,14.963990953517488,81.22414449092551,15.144532123845911,81.4616123566356,16.457097115326466,81.78935722345466,16.12091204016499,81.98840100567108,21.363462918175934,86.61260659684527
5869,ice_conc_nh_ease2-250_cdr-v2p0_199910041200.nc,1999-10-04,1999,10,4,14.458063550012314,81.05742900386137,15.206879933295841,81.37231434964313,15.764874957259183,81.61846376587384,16.948766041029863,81.90913505266055,21.37106443694448,86.5898452296209
5870,ice_conc_nh_ease2-250_cdr-v2p0_199910051200.nc,1999-10-05,1999,10,5,15.245060857060178,81.1050571217777,15.18498889051715,81.35324453250696,15.993999090709726,81.59919956362398,16.65809713720839,81.84259661740195,19.65760751953116,86.5711630906662
5871,ice_conc_nh_ease2-250_cdr-v2p0_199910061200.nc,1999-10-06,1999,10,6,14.795177026981019,80.925690481598,14.919959548872091,81.2412457150471,15.374232554197578,81.51358430530327,16.49764961952719,81.85645009326525,21.02841616173589,86.60470000846983
5872,ice_conc_nh_ease2-250_cdr-v2p0_199910071200.nc,1999-10-07,1999,10,7,15.12802446501301,80.8500572854791,15.200602115026275,81.15845576119919,15.986130927711766,81.43638259683036,15.649771441143164,81.6831746099917,17.742977575141495,86.01253343096562
5873,ice_conc_nh_ease2-250_cdr-v2p0_199910081200.nc,1999-10-08,1999,10,8,16.112441409429753,80.85668867510564,15.149226406031486,81.10394819677751,15.655042059427618,81.35905818100179,16.160345166788208,81.61887567878406,13.917471370287675,84.12835984879078
5874,ice_conc_nh_ease2-250_cdr-v2p0_199910091200.nc,1999-10-09,1999,10,9,16.20268077235933,80.74702775194305,15.552562728953191,80.98956505774093,15.693968788892287,81.21151714762108,16.272935769141597,81.46404928814862,16.010963678831505,85.91384805894124
5875,ice_conc_nh_ease2-250_cdr-v2p0_199910101200.nc,1999-10-10,1999,10,10,16.38607650369987,80.77271395874266,15.277568811891529,80.97430159986257,15.772274305274554,81.20498138146934,16.155059763898613,81.4424311677495,15.219432861659145,83.61741064553001
5876,ice_conc_nh_ease2-250_cdr-v2p0_199910111200.nc,1999-10-11,1999,10,11,15.464127403651839,80.79890287691356,15.412466598999647,81.03102915727496,15.520003954026098,81.26169013480532,16.035982500259276,81.49736861648569,26.213905324066882,85.7283005833213
5877,ice_conc_nh_ease2-250_cdr-v2p0_199910121200.nc,1999-10-12,1999,10,12,16.295989041586918,80.91284866668803,15.139215782959246,81.11454954328893,14.746480002601421,81.30164577169445,16.42220574700873,81.65246197278918,15.076457343045762,84.53762867301543
5878,ice_conc_nh_ease2-250_cdr-v2p0_199910131200.nc,1999-10-13,1999,10,13,16.10530477742902,80.98044165898312,14.058107829270346,81.12984155374792,14.693785819951291,81.40998148936484,15.247339891091901,81.67391995940403,21.215451946180238,85.34794210589952
5879,ice_conc_nh_ease2-250_cdr-v2p0_199910141200.nc,1999-10-14,1999,10,14,16.140047632860963,80.96394895128897,14.122355518746517,81.14848273450777,13.9622219842007,81.38714497693421,14.501726160735227,81.63441317225002,31.500780000699987,85.7326155918328
5880,ice_conc_nh_ease2-250_cdr-v2p0_199910151200.nc,1999-10-15,1999,10,15,16.0906538925802,81.13234623839001,14.001672937877219,81.26904558374706,13.935429264094367,81.46603452568527,15.014376747151685,81.80065445374439,24.11845886916429,86.08147203930238
5881,ice_conc_nh_ease2-250_cdr-v2p0_199910161200.nc,1999-10-16,1999,10,16,14.632861592825195,80.92901412571126,14.512701663724672,81.29166237463248,13.951055403749047,81.49215399766393,16.214135821136004,81.98850058676965,35.57011260992358,86.74238076064763
5882,ice_conc_nh_ease2-250_cdr-v2p0_199910171200.nc,1999-10-17,1999,10,17,14.538396381234298,80.84995315064356,14.213597070735021,81.1850745537747,13.933515505971394,81.40832483483065,16.25855469870349,81.87378849601372,,
5883,ice_conc_nh_ease2-250_cdr-v2p0_199910181200.nc,1999-10-18,1999,10,18,14.77538269427271,80.80493224640487,14.280446545411912,81.03939609709917,14.243575842691593,81.3103900974104,15.951401478417136,81.70026755504257,27.634911884586266,86.53454286570786
5884,ice_conc_nh_ease2-250_cdr-v2p0_199910191200.nc,1999-10-19,1999,10,19,15.896468215661505,80.73929477253657,14.990727799219894,81.03177746661142,14.36720116925283,81.2329515541561,16.477814693905277,81.63698620950541,,
5885,ice_conc_nh_ease2-250_cdr-v2p0_199910201200.nc,1999-10-20,1999,10,20,21.60485688791733,80.50622713244483,15.988924974409553,80.94393286109093,14.342047974252178,81.10154327974787,15.653619893585756,81.51776039011105,32.76932035435215,86.45452604622241
5886,ice_conc_nh_ease2-250_cdr-v2p0_199910211200.nc,1999-10-21,1999,10,21,16.168340960388296,80.60129875039357,15.558591663539707,80.88896151015675,14.904394897720147,81.06638503714241,16.101199746627678,81.42513719436549,20.937043322247693,86.34898006264014
5887,ice_conc_nh_ease2-250_cdr-v2p0_199910221200.nc,1999-10-22,1999,10,22,21.74553799652069,80.34787290292955,16.017442279631656,80.8340872936609,14.589125218496607,81.02524348794124,14.262410784711498,81.270893570223,18.77143509084916,86.0253589834258
5888,ice_conc_nh_ease2-250_cdr-v2p0_199910231200.nc,1999-10-23,1999,10,23,22.4373486346147,80.1957601007664,15.667185602920185,80.74208394413955,15.431378324578201,80.97727357731146,14.357734956922423,81.29395999418546,17.778839033685585,86.02470749853333
5889,ice_conc_nh_ease2-250_cdr-v2p0_199910241200.nc,1999-10-24,1999,10,24,20.386122679623323,79.72664238397071,21.94328210743068,80.43164067219296,15.549769039246616,80.94242976770416,14.446195199862567,81.26721600762109,16.203366364098006,85.19244146082251
5890,ice_conc_nh_ease2-250_cdr-v2p0_199910251200.nc,1999-10-25,1999,10,25,20.36385905086787,79.61582957917894,20.51955860705524,80.18480028589943,22.30609790063604,80.69380067588334,14.98380434023702,81.17668735258272,13.414044139202517,83.71230712264077
5891,ice_conc_nh_ease2-250_cdr-v2p0_199910261200.nc,1999-10-26,1999,10,26,20.369239143484094,79.46871394585952,20.036241006651792,80.06606734067383,20.24538446953233,80.38162583444809,19.498808719902147,81.18208699767128,15.630007674928915,83.0701706150293
5892,ice_conc_nh_ease2-250_cdr-v2p0_199910271200.nc,1999-10-27,1999,10,27,20.01727939519539,79.5426770994451,19.787899427394073,80.04340575767303,20.277243682236232,80.38144293385363,22.69898109095625,80.76360984962592,16.130902416070843,82.36209333428157
5893,ice_conc_nh_ease2-250_cdr-v2p0_199910281200.nc,1999-10-28,1999,10,28,20.16987927135901,79.4409928087754,20.187280829539933,79.90776969137904,20.89142689514381,80.27947466667958,18.95140212776649,81.12077247442164,17.377997972474706,82.1930761819392
5894,ice_conc_nh_ease2-250_cdr-v2p0_199910291200.nc,1999-10-29,1999,10,29,20.841374288355684,79.44193508906844,21.139801673665072,79.76025961808757,21.629035933915443,80.08498643933052,23.739920312917196,80.48243878678811,22.06867422160945,82.17749566500726
5895,ice_conc_nh_ease2-250_cdr-v2p0_199910301200.nc,1999-10-30,1999,10,30,17.832721836680015,78.80920710576372,21.121399337381973,79.70203040679316,22.98671143358251,79.9342703247279,23.489195438207446,80.31570611001636,22.01734032943622,82.140935571234
5896,ice_conc_nh_ease2-250_cdr-v2p0_199910311200.nc,1999-10-31,1999,10,31,17.904203139645364,78.84319052457792,21.083909269111956,79.44188920053851,22.537050356335868,79.95303415462999,23.55797388813007,80.29127526730188,17.4041475513927,81.90572743693187
5897,ice_conc_nh_ease2-250_cdr-v2p0_199911011200.nc,1999-11-01,1999,11,1,20.562753892251603,79.28976731628514,20.415070408957874,79.5456665841121,21.49668723400199,79.75935661038731,23.483650314092966,80.25922610247467,17.455065340420383,81.89121962184582
5898,ice_conc_nh_ease2-250_cdr-v2p0_199911021200.nc,1999-11-02,1999,11,2,20.841791453060836,79.35189362202755,20.93482599170145,79.56434231504112,21.813568311943417,79.85185000189242,23.280734179093717,80.334514757624,18.17208543278991,81.88528045526316
5899,ice_conc_nh_ease2-250_cdr-v2p0_199911031200.nc,1999-11-03,1999,11,3,21.1840119739831,79.38171032850676,21.080976752092095,79.71868742752183,22.895711815972394,80.12168212978159,23.693141547650637,80.45146293626047,18.16962735075336,82.0497974871325
5900,ice_conc_nh_ease2-250_cdr-v2p0_199911041200.nc,1999-11-04,1999,11,4,21.665141004207516,79.54747980323934,37.17114258343025,64.27654101826978,,,24.189770264482426,80.54974230759306,17.479363850159093,81.97751894010683
5901,ice_conc_nh_ease2-250_cdr-v2p0_199911051200.nc,1999-11-05,1999,11,5,21.66869197133237,79.5810978942909,23.150888102864958,80.25671351988589,23.871813106109038,80.4401979035655,,,16.682509992477414,82.09841199196191
5902,ice_conc_nh_ease2-250_cdr-v2p0_199911061200.nc,1999-11-06,1999,11,6,22.06591330980655,80.22153509000569,22.71827001364773,80.55720963654053,23.785173335973226,80.84658180530229,23.74357846118886,81.08507140815408,21.10008467331748,83.96772104798283
5903,ice_conc_nh_ease2-250_cdr-v2p0_199911071200.nc,1999-11-07,1999,11,7,21.0183549357966,79.71843568871743,22.360926619609216,79.95021690930353,24.433734704801072,80.646590676905,24.42824365278996,81.00649448915682,18.478648399930712,85.17186611678964
5904,ice_conc_nh_ease2-250_cdr-v2p0_199911081200.nc,1999-11-08,1999,11,8,21.109351284144832,79.67964818372877,22.08575041672608,79.94782741892591,23.849434487277563,80.64961418329796,24.230137937001395,81.09628769380836,21.56661396503426,84.18590033127427
5905,ice_conc_nh_ease2-250_cdr-v2p0_199911091200.nc,1999-11-09,1999,11,9,22.21327370727661,80.37283098537284,23.439424677274513,80.7045816357237,23.922443641387936,80.91105077162973,24.448723498017923,81.29216423652656,20.828240607366933,83.31931347426365
5906,ice_conc_nh_ease2-250_cdr-v2p0_199911101200.nc,1999-11-10,1999,11,10,21.246818369313676,79.64659570832684,22.686940147971317,80.36550928383656,23.989012171447065,80.73113153600669,16.384367648246748,81.54968563017268,15.227521603099623,84.96321528481596
5907,ice_conc_nh_ease2-250_cdr-v2p0_199911111200.nc,1999-11-11,1999,11,11,21.67152208279922,79.38273280017535,22.764064395106892,79.61999272196434,24.061866917168377,80.18291897791141,16.237466809906977,81.38148819566915,15.8286927047505,84.9437358696794
5908,ice_conc_nh_ease2-250_cdr-v2p0_199911121200.nc,1999-11-12,1999,11,12,19.908862379923402,78.63282769433295,21.483461120576454,79.41393750854272,23.290062593120734,79.80844644251499,,,17.009461736031014,83.9537836653149
5909,ice_conc_nh_ease2-250_cdr-v2p0_199911131200.nc,1999-11-13,1999,11,13,18.920240704732276,78.97528783046819,20.950932923958288,79.35483128107609,22.041931047520723,79.65733519328285,24.368341039816166,79.98535041156725,27.886957703382386,84.14550503553713
5910,ice_conc_nh_ease2-250_cdr-v2p0_199911141200.nc,1999-11-14,1999,11,14,19.378420875580527,78.92829311981936,19.08791779206942,79.15372649391325,22.29241704200445,79.59057570928721,24.910203417678236,79.90934655620934,19.347682498165128,83.75286543368603
5911,ice_conc_nh_ease2-250_cdr-v2p0_199911151200.nc,1999-11-15,1999,11,15,21.428958164024248,79.38755433559992,22.23025624316029,79.6921020261517,23.755139268653178,80.07981799922845,16.69059809108535,81.60290412699189,19.996566053841036,84.33868503582266
5912,ice_conc_nh_ease2-250_cdr-v2p0_199911161200.nc,1999-11-16,1999,11,16,21.564516690792814,79.46921679241979,22.34589596553318,79.82960634386669,24.059187448034436,80.33386252871654,16.563746265677114,81.60341548992695,16.82163597456812,82.6137513111103
5913,ice_conc_nh_ease2-250_cdr-v2p0_199911171200.nc,1999-11-17,1999,11,17,21.57998880078392,79.6582553304999,22.448346120162658,79.8966019671046,14.803668569908268,81.31366811071123,16.300978988189325,81.58126136960627,18.130296196880185,85.54628847935521
5914,ice_conc_nh_ease2-250_cdr-v2p0_199911181200.nc,1999-11-18,1999,11,18,21.411421180082613,79.61200191540297,22.4173934367622,79.93243888207815,14.672430881310374,81.21362311623494,17.01815101972749,81.55974908638788,24.719381270632322,82.57024918534906
5915,ice_conc_nh_ease2-250_cdr-v2p0_199911191200.nc,1999-11-19,1999,11,19,21.08622256450204,79.55253458733003,22.237720218917477,80.00219108545257,27.997340365304442,79.1206231847687,17.282345986667796,81.67641575561396,12.35641381083294,85.71136026970424
5916,ice_conc_nh_ease2-250_cdr-v2p0_199911201200.nc,1999-11-20,1999,11,20,21.92401187414685,79.82609370332463,22.2711999403214,80.08676823272272,29.653073668392373,79.32764131708252,16.85238762422508,81.82260189719261,32.72562387992965,82.8568530890318
5917,ice_conc_nh_ease2-250_cdr-v2p0_199911211200.nc,1999-11-21,1999,11,21,25.75121984672144,79.36188937508153,26.510993778652992,79.38907425037235,29.90946771331422,79.47658356824606,17.598509700427268,82.05592028903794,13.372016875406498,83.84048022578567
5918,ice_conc_nh_ease2-250_cdr-v2p0_199911221200.nc,1999-11-22,1999,11,22,25.343989078777597,79.21138826515042,26.3871304522381,79.3551777527157,29.794111748112826,79.47759207072392,16.67159136343778,82.02281782758556,14.719444260416676,82.59494961759691
5919,ice_conc_nh_ease2-250_cdr-v2p0_199911231200.nc,1999-11-23,1999,11,23,21.58528756731089,79.77858726597847,26.116274788091676,79.1938595943464,28.096042400720187,79.23729788624368,16.515397495539634,81.87787124773303,35.06674738605003,79.57784479884926
5920,ice_conc_nh_ease2-250_cdr-v2p0_199911241200.nc,1999-11-24,1999,11,24,20.932757063786024,79.40138015727926,36.40841347945847,64.32262828355664,28.00221476798519,79.1251317434956,31.221532611546984,79.44291044116683,10.396422191670915,85.41057824127817
5921,ice_conc_nh_ease2-250_cdr-v2p0_199911251200.nc,1999-11-25,1999,11,25,20.8289276518039,79.39044807242303,36.40841347945847,64.32262828355664,27.732662640977942,79.03111827266841,31.313078069630656,79.28510577386294,14.070239643735196,83.58724008561722
5922,ice_conc_nh_ease2-250_cdr-v2p0_199911261200.nc,1999-11-26,1999,11,26,20.911476172844736,79.2091409025192,22.417295068579865,79.4241581259823,23.55481787530479,79.66890046876391,29.530773960230594,78.98435912941827,13.399653921969145,83.63972771486367
5923,ice_conc_nh_ease2-250_cdr-v2p0_199911271200.nc,1999-11-27,1999,11,27,21.14674333214939,79.29172201910029,36.40841347945847,64.32262828355664,23.657279330598822,79.93738995363273,28.76731201592976,79.3042133098352,10.38299729904956,85.02636058198622
5924,ice_conc_nh_ease2-250_cdr-v2p0_199911281200.nc,1999-11-28,1999,11,28,19.579459113066736,79.16341623515933,36.78907774930397,64.27625353222133,23.656641960595593,80.08652618596012,17.099583843661545,81.67584975167725,12.662596436219152,85.65426522081592
5925,ice_conc_nh_ease2-250_cdr-v2p0_199911291200.nc,1999-11-29,1999,11,29,36.2936051335717,64.38439833588035,36.88189039177087,64.2052970519474,37.6810607725664,46.88278596735409,28.831111097679706,79.30102824112879,33.07342164382343,79.44571108510031
5926,ice_conc_nh_ease2-250_cdr-v2p0_199911301200.nc,1999-11-30,1999,11,30,36.2936051335717,64.38439833588035,36.78907774930397,64.27625353222133,37.6810607725664,46.88278596735409,24.37856232347856,80.23885421671218,13.834624835593296,85.30797264830366
5927,ice_conc_nh_ease2-250_cdr-v2p0_199912011200.nc,1999-12-01,1999,12,1,19.574682990576537,78.99206353643625,19.87414439878516,79.16931287896065,22.924622585545578,79.59036104203598,,,11.159019106408476,85.05823092323065
