,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7378,ice_conc_nh_ease2-250_cdr-v2p0_200311221200.nc,2003-11-22,2003,11,22,18.842437949193435,78.51262865745221,18.951844469826263,78.93255585541303,20.929270372890493,79.02566636981062,21.86285527059878,79.26444052386941,17.65710507873447,81.38818274965514
7379,ice_conc_nh_ease2-250_cdr-v2p0_200311231200.nc,2003-11-23,2003,11,23,19.110975344723872,78.67823010940266,18.915240835244653,78.93001170069,21.05839816261217,79.03605274424854,21.66431050173382,79.22951210969782,18.328455564159206,81.41588956154762
7380,ice_conc_nh_ease2-250_cdr-v2p0_200311241200.nc,2003-11-24,2003,11,24,18.640655167025837,78.30340200944259,18.884016008316053,78.73077232497499,20.98348707258392,78.88605447630495,21.3767998249437,79.03425619545737,18.302697517126735,81.28640552779237
7381,ice_conc_nh_ease2-250_cdr-v2p0_200311251200.nc,2003-11-25,2003,11,25,18.19322032973946,77.96526230528227,18.67967607467145,78.56751419297548,20.998633627553435,78.86196938727139,,,31.311080296787992,78.55353848874356
7382,ice_conc_nh_ease2-250_cdr-v2p0_200311261200.nc,2003-11-26,2003,11,26,19.487120721130474,78.31540259367618,18.91650981678039,78.62796739800046,21.38366536573902,78.8491793488679,22.01810156826591,79.02557136594318,25.812898823998857,79.56790870813987
7383,ice_conc_nh_ease2-250_cdr-v2p0_200311271200.nc,2003-11-27,2003,11,27,18.849821364625917,78.5651554005777,36.73372066513831,64.24222463426084,21.576326408486487,78.99719433478128,22.03062308799432,79.10178969810644,25.614306950182925,79.9550323137347
7384,ice_conc_nh_ease2-250_cdr-v2p0_200311281200.nc,2003-11-28,2003,11,28,36.2936051335717,64.38439833588035,19.226789801858708,78.91852958578761,37.57870421101239,63.98339436761795,22.29901749648324,79.22404209410135,16.975828585053485,82.07090450447122
7385,ice_conc_nh_ease2-250_cdr-v2p0_200311291200.nc,2003-11-29,2003,11,29,19.15486826832925,78.85776005137392,19.30725487646328,79.0535537439056,37.77474348729821,64.12633377100568,22.839824681428233,79.28591846640656,14.890802103858443,83.68722494183166
7386,ice_conc_nh_ease2-250_cdr-v2p0_200311301200.nc,2003-11-30,2003,11,30,19.249357196737705,78.88110680473325,21.23266118023761,78.9845761507219,21.58803526063428,79.11200363191436,,,20.1587664481188,82.62109689574814
7387,ice_conc_nh_ease2-250_cdr-v2p0_200312011200.nc,2003-12-01,2003,12,1,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,22.187733289630216,79.13217854086164,17.594555960881877,82.22150428562587
7388,ice_conc_nh_ease2-250_cdr-v2p0_200312021200.nc,2003-12-02,2003,12,2,19.603711234150104,78.7905793376335,19.536440975316193,79.01934305670528,21.5819267469777,79.10302283436549,,,17.981425141119885,82.10106806326786
7389,ice_conc_nh_ease2-250_cdr-v2p0_200312031200.nc,2003-12-03,2003,12,3,19.290075896886528,78.84013802873217,19.538260596659512,79.01603040652385,21.654357596519702,79.09546011614037,,,17.570730321058512,82.53647215939489
7390,ice_conc_nh_ease2-250_cdr-v2p0_200312041200.nc,2003-12-04,2003,12,4,19.275084002366377,78.69828474111081,19.259903986010816,78.90922178091967,21.18181918790874,79.00930475848587,,,18.041642141690406,82.24038962219268
7391,ice_conc_nh_ease2-250_cdr-v2p0_200312051200.nc,2003-12-05,2003,12,5,19.354924812401016,77.58247033907237,19.008076535985904,78.63920346356643,21.225231540732725,78.87781345551426,,,21.61111940933632,81.8461429546252
7392,ice_conc_nh_ease2-250_cdr-v2p0_200312061200.nc,2003-12-06,2003,12,6,19.158452992233997,77.29149042922204,36.78907774930397,64.27625353222133,37.57870421101239,63.98339436761795,,,23.835546950338227,80.59743151215304
7393,ice_conc_nh_ease2-250_cdr-v2p0_200312071200.nc,2003-12-07,2003,12,7,18.12135060557312,77.86510547565226,18.658473140920087,78.32797299456148,37.77474348729821,64.12633377100568,21.30936710409318,79.00051275123002,25.26300296903787,80.33284236209903
7394,ice_conc_nh_ease2-250_cdr-v2p0_200312081200.nc,2003-12-08,2003,12,8,18.857490922778425,77.15921342640998,37.17114258343025,64.27654101826978,,,,,22.830360058504855,81.62848664279274
7395,ice_conc_nh_ease2-250_cdr-v2p0_200312091200.nc,2003-12-09,2003,12,9,36.2936051335717,64.38439833588035,19.554144510047358,77.25012143755919,19.19140549113432,78.38886085621692,21.393630827570178,78.73047620801194,22.442647985349783,81.57825675143233
7396,ice_conc_nh_ease2-250_cdr-v2p0_200312101200.nc,2003-12-10,2003,12,10,19.345119000257064,76.87954861639375,19.92829536018507,77.12207835870085,37.57870421101239,63.98339436761795,,,17.960837857514118,81.69952202387185
7397,ice_conc_nh_ease2-250_cdr-v2p0_200312111200.nc,2003-12-11,2003,12,11,19.59632186028542,76.7991847102464,20.0527211393269,77.07791804183674,20.382929305552068,77.37330728535017,21.422459048439464,78.91728937259116,29.53209653843095,78.42236119142133
7398,ice_conc_nh_ease2-250_cdr-v2p0_200312121200.nc,2003-12-12,2003,12,12,19.721802047054968,76.65135277399192,19.709578439243753,76.9768564414893,20.212467450069546,77.18485080190243,,,29.06661431626455,78.58945366092962
7399,ice_conc_nh_ease2-250_cdr-v2p0_200312131200.nc,2003-12-13,2003,12,13,21.46970631163259,76.93203289473324,19.97867110636032,76.93615192537678,20.394385397946838,77.10999046745331,21.337062122847712,78.07035625931667,21.38818415704864,81.15290671088499
7400,ice_conc_nh_ease2-250_cdr-v2p0_200312141200.nc,2003-12-14,2003,12,14,19.204147069385613,76.63317358831036,19.828267683576634,76.91305290825052,20.20886142937717,77.08249023240384,21.97462597205027,77.93069014556191,19.626176843941263,81.10167557014292
7401,ice_conc_nh_ease2-250_cdr-v2p0_200312151200.nc,2003-12-15,2003,12,15,19.81439194868689,76.49663064176664,20.21730303913066,76.74863314713238,20.535043168034576,76.93711563874784,21.008170865852243,77.19343153513869,20.147637957944216,80.89702687974359
7402,ice_conc_nh_ease2-250_cdr-v2p0_200312161200.nc,2003-12-16,2003,12,16,19.644692153117767,76.40095972699011,20.636024554729897,76.54104039158173,21.331479804659345,76.72235446570903,21.467203573953476,77.0524520292033,29.106375141787506,78.05064883932084
7403,ice_conc_nh_ease2-250_cdr-v2p0_200312171200.nc,2003-12-17,2003,12,17,20.39961471629677,76.15894531630458,20.601739530540858,76.51046237892679,21.00236533106912,76.76474119073563,21.025571801077,77.05186158094838,24.201295657340577,79.50475044540943
7404,ice_conc_nh_ease2-250_cdr-v2p0_200312181200.nc,2003-12-18,2003,12,18,20.779865898931323,76.06968852182375,21.185495623710388,76.32337815692287,21.66856878176202,76.64058607365916,21.614402385121263,76.98060322215179,24.517189675447085,79.67956278348613
7405,ice_conc_nh_ease2-250_cdr-v2p0_200312191200.nc,2003-12-19,2003,12,19,20.30365609241267,76.1394648242974,21.27724634555911,76.3792148235669,21.407145792415964,76.70179668711332,21.588019406464447,76.99701121541091,29.94762493179446,78.79728531112961
7406,ice_conc_nh_ease2-250_cdr-v2p0_200312201200.nc,2003-12-20,2003,12,20,19.69071766320302,76.39188466432398,20.661877909899438,76.57988009595691,21.499844170528643,76.72399362423752,21.73077320719137,77.0775376865665,18.51618829233986,81.27673345775823
7407,ice_conc_nh_ease2-250_cdr-v2p0_200312211200.nc,2003-12-21,2003,12,21,20.41377942259538,76.25591415968674,20.931197298207113,76.50943063480744,21.40720993203186,76.67915881541175,21.37873951243651,77.09920221488814,17.19463551700481,81.0290678516096
7408,ice_conc_nh_ease2-250_cdr-v2p0_200312221200.nc,2003-12-22,2003,12,22,20.410215538411617,76.2128914370786,20.751074956815668,76.47825947374282,21.062780487136045,76.67909880616483,21.463533359615994,77.01284900006338,17.91676529267146,80.99500199734084
7409,ice_conc_nh_ease2-250_cdr-v2p0_200312231200.nc,2003-12-23,2003,12,23,20.28920019488443,76.1687215039932,20.607473355023583,76.41476451625687,21.1907481074201,76.59915110152406,21.13374997537972,76.94448010581321,24.584762665661263,79.25871224494112
7410,ice_conc_nh_ease2-250_cdr-v2p0_200312241200.nc,2003-12-24,2003,12,24,20.345890056796975,76.18934560942199,21.14148137191133,76.36650031581898,21.772314279672162,76.50316894339929,21.72313191783466,76.91344653017319,37.59313361145605,74.68018727390265
7411,ice_conc_nh_ease2-250_cdr-v2p0_200312251200.nc,2003-12-25,2003,12,25,21.507754936592423,75.81779069160706,21.15638812787952,76.36144548062931,21.315552146236936,76.65540646636175,22.128927081227452,76.93284038949551,22.27076747748078,79.07141898459345
7412,ice_conc_nh_ease2-250_cdr-v2p0_200312261200.nc,2003-12-26,2003,12,26,20.313450932398137,76.25167461442086,20.614056124671766,76.4297649880599,21.06725477907046,76.62611795088111,21.341145482114054,76.9416995667166,37.14784201418551,77.22799520685784
7413,ice_conc_nh_ease2-250_cdr-v2p0_200312271200.nc,2003-12-27,2003,12,27,20.533089646455924,76.07549266008765,20.719432991888432,76.41733985346346,20.848732505152046,76.69587597519262,21.919180181661062,77.25743609190248,21.722722348342472,79.15159877906139
7414,ice_conc_nh_ease2-250_cdr-v2p0_200312281200.nc,2003-12-28,2003,12,28,20.036522316909863,76.39205567894989,20.244611221128498,76.58332729197215,20.37294115097568,76.82745509189948,20.896195743290154,77.21909221080475,,
7415,ice_conc_nh_ease2-250_cdr-v2p0_200312291200.nc,2003-12-29,2003,12,29,18.79973604954506,76.58583763517856,19.648305092224813,76.69761038053606,19.704671018575876,76.98967647689382,20.240025028498145,77.28058979397507,,
7416,ice_conc_nh_ease2-250_cdr-v2p0_200312301200.nc,2003-12-30,2003,12,30,19.97788619754189,76.09986037237996,19.296487510919185,76.63441198280813,19.351492842355427,76.95775538261002,20.400921321990314,77.14374069957236,23.05469863945667,77.95812777195925
7417,ice_conc_nh_ease2-250_cdr-v2p0_200312311200.nc,2003-12-31,2003,12,31,19.841102198542306,76.11257115206483,19.751805241649986,76.50710902282805,19.940817093572633,76.83235323913328,20.447282818147304,77.08690331213751,26.09188048599528,77.1847643172971
