,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
4822,ice_conc_nh_ease2-250_cdr-v2p0_199611211200.nc,1996-11-21,1996,11,21,19.763066274675353,78.72193743404553,19.75156369086632,78.91220582932834,22.42155922878171,79.13327037968651,24.24973576845559,79.6339297110908,23.520238520400618,82.10388130241331
4823,ice_conc_nh_ease2-250_cdr-v2p0_199611221200.nc,1996-11-22,1996,11,22,19.32064671122727,78.6987168078613,21.88802399535165,79.0853526804664,22.2307028412381,79.02792502074483,23.34054045248101,79.4069572334997,29.69623276542295,78.3837283024718
4824,ice_conc_nh_ease2-250_cdr-v2p0_199611231200.nc,1996-11-23,1996,11,23,19.132075896363727,78.70270073123237,19.154108271530273,78.88002357848688,22.337226654296128,79.07974041247967,23.078217123094372,79.43340676022751,29.11757482890297,78.54130876099343
4825,ice_conc_nh_ease2-250_cdr-v2p0_199611241200.nc,1996-11-24,1996,11,24,18.927980676404083,78.58986376264484,18.8190339079782,78.86104818534939,22.116104493322382,79.15561254362599,23.69803078113763,79.48396833826794,21.59210866748342,82.85849814220131
4826,ice_conc_nh_ease2-250_cdr-v2p0_199611251200.nc,1996-11-25,1996,11,25,36.40841347945847,64.32262828355664,19.158264613621196,78.76020574575234,22.08056532568844,79.13984475614483,23.07040594079318,79.51703307599514,15.514842977018048,84.73224908976664
4827,ice_conc_nh_ease2-250_cdr-v2p0_199611261200.nc,1996-11-26,1996,11,26,18.680924045309606,78.52820395682691,18.94486721849521,78.71565660291895,22.2487204319773,79.08711262668665,23.249727502538263,79.44325513055439,29.593005305312822,78.7089248726004
4828,ice_conc_nh_ease2-250_cdr-v2p0_199611271200.nc,1996-11-27,1996,11,27,36.40841347945847,64.32262828355664,18.823594095871986,78.59552409127468,21.97718862658583,79.06561506130616,23.188199016848515,79.32660568513573,22.801795972637162,81.47703844903167
4829,ice_conc_nh_ease2-250_cdr-v2p0_199611281200.nc,1996-11-28,1996,11,28,36.40841347945847,64.32262828355664,19.032680304095766,78.54074345854592,22.228651806676016,78.81602038855725,22.427673435932117,79.1363275330575,29.714328016346187,78.79020991180153
4830,ice_conc_nh_ease2-250_cdr-v2p0_199611291200.nc,1996-11-29,1996,11,29,36.707457164278196,64.28260057968745,19.026212212310888,78.72003741872935,22.04837818027319,79.06139679020582,23.137253761865168,79.37187044492958,26.88321800729635,85.24373268674441
4831,ice_conc_nh_ease2-250_cdr-v2p0_199611301200.nc,1996-11-30,1996,11,30,36.40841347945847,64.32262828355664,18.902719452381685,78.721896966825,22.036324350285675,79.08858556399045,22.539963176508337,79.31110623924104,18.3454128216765,81.62586562638701
4832,ice_conc_nh_ease2-250_cdr-v2p0_199612011200.nc,1996-12-01,1996,12,1,18.75777474576086,78.61143589078294,37.57870421101239,63.98339436761795,22.157886658253723,79.12229174135382,23.12252862429059,79.41085281187455,20.376328745886926,85.06655526501592
4833,ice_conc_nh_ease2-250_cdr-v2p0_199612021200.nc,1996-12-02,1996,12,2,18.946703392926143,78.530341174741,18.715375981273432,78.80176690539895,22.152495758739033,79.11433237680525,23.14417967257643,79.34898285753701,19.808722058628323,84.84637444195191
4834,ice_conc_nh_ease2-250_cdr-v2p0_199612031200.nc,1996-12-03,1996,12,3,36.2936051335717,64.38439833588035,18.88341024429268,78.43181111491691,21.900860700477537,78.97243146555336,22.968487065844904,79.26037831696624,21.828504243189332,85.04867873115109
4835,ice_conc_nh_ease2-250_cdr-v2p0_199612041200.nc,1996-12-04,1996,12,4,36.73372066513831,64.24222463426084,37.02224852343024,64.27381401775736,21.5907708573279,78.90087201494521,22.108919480325568,78.8947053177617,26.31688231719039,79.74848444602105
4836,ice_conc_nh_ease2-250_cdr-v2p0_199612051200.nc,1996-12-05,1996,12,5,36.40841347945847,64.32262828355664,20.5679690620629,78.26430314771181,18.729450460774476,78.47447896451112,22.618336602705707,78.90558028668595,25.491494178419725,79.67398687565799
4837,ice_conc_nh_ease2-250_cdr-v2p0_199612061200.nc,1996-12-06,1996,12,6,18.83415362308361,77.80845339349953,20.267637159168586,78.34081319151386,18.626625622012877,78.60399932438816,22.03112468656995,78.93817696942382,23.193437738081677,79.98774340841786
4838,ice_conc_nh_ease2-250_cdr-v2p0_199612071200.nc,1996-12-07,1996,12,7,19.33380971359499,77.71310383723178,20.440402494466895,78.30015035175248,,,21.83734415966222,78.83771437783074,24.15247143284569,79.65953958717225
4839,ice_conc_nh_ease2-250_cdr-v2p0_199612081200.nc,1996-12-08,1996,12,8,19.528070687797893,77.56314909593569,20.013372205654978,78.28435326646972,37.77474348729821,64.12633377100568,21.839879268644022,78.84652399904571,23.36523675510962,79.4001247440664
4840,ice_conc_nh_ease2-250_cdr-v2p0_199612091200.nc,1996-12-09,1996,12,9,19.236070495905583,77.59040311795614,20.165185257340465,78.18849695813908,37.77474348729821,64.12633377100568,21.46862347868978,78.81358678203655,23.053145322092114,79.27198172411595
4841,ice_conc_nh_ease2-250_cdr-v2p0_199612101200.nc,1996-12-10,1996,12,10,19.056883517624954,77.65246174341031,37.17114258343025,64.27654101826978,,,21.547706941211427,78.73083117492615,22.89015331465767,79.20398095614239
4842,ice_conc_nh_ease2-250_cdr-v2p0_199612111200.nc,1996-12-11,1996,12,11,18.979540907935046,77.53183373458639,20.295166577544737,77.88568030300762,20.267981151780187,78.12321717462876,21.583842534821194,78.63668521946501,22.531757400959417,79.1521449840985
4843,ice_conc_nh_ease2-250_cdr-v2p0_199612121200.nc,1996-12-12,1996,12,12,36.40841347945847,64.32262828355664,37.57870421101239,63.98339436761795,,,21.719382286844464,78.42557166456358,22.696484626286203,79.11032847518011
4844,ice_conc_nh_ease2-250_cdr-v2p0_199612131200.nc,1996-12-13,1996,12,13,36.40841347945847,64.32262828355664,37.57870421101239,63.98339436761795,,,21.292834307575614,78.51348643061131,22.95740252301356,79.04699618529268
4845,ice_conc_nh_ease2-250_cdr-v2p0_199612141200.nc,1996-12-14,1996,12,14,19.956786995327327,77.39145526112146,20.16133031151025,77.72412239288096,18.8014834264471,78.08472273210607,21.28826888747671,78.61969370506107,22.714235835168743,79.14834038004595
4846,ice_conc_nh_ease2-250_cdr-v2p0_199612151200.nc,1996-12-15,1996,12,15,19.52398592090838,77.46891640327439,19.974678341307055,77.62434096321134,18.83172599196422,77.9059684995372,21.507204262402176,78.32367298980022,22.6288170529879,79.28801979138969
4847,ice_conc_nh_ease2-250_cdr-v2p0_199612161200.nc,1996-12-16,1996,12,16,19.369640877668257,77.20765480826834,19.924475352214404,77.52658600504346,,,19.032860026033497,78.16219332656209,,
4848,ice_conc_nh_ease2-250_cdr-v2p0_199612171200.nc,1996-12-17,1996,12,17,17.601515419870903,77.30804552244405,19.47796901866342,77.49590439133635,37.77474348729821,64.12633377100568,,,22.875138269030657,79.13595684586359
4849,ice_conc_nh_ease2-250_cdr-v2p0_199612181200.nc,1996-12-18,1996,12,18,17.412948280849964,77.31314476971947,36.39920034163595,64.30567357976199,37.49747617014395,64.08908655608738,19.01845197586634,78.12790512197746,22.919139097821613,79.20162550042104
4850,ice_conc_nh_ease2-250_cdr-v2p0_199612191200.nc,1996-12-19,1996,12,19,19.076950072811375,77.21775756034742,36.73372066513831,64.24222463426084,18.884884432364462,77.71535322104596,21.21808614204536,78.16780564834049,22.656341307081405,79.14699735581364
4851,ice_conc_nh_ease2-250_cdr-v2p0_199612201200.nc,1996-12-20,1996,12,20,19.240631002415505,77.1446368334891,19.688952272835298,77.34176938693774,18.799617911429277,77.70848585245149,19.225267360795748,78.06166351610901,22.650708681659143,78.94613103506883
4852,ice_conc_nh_ease2-250_cdr-v2p0_199612211200.nc,1996-12-21,1996,12,21,17.78133273394579,76.92769807009945,19.892388547457617,77.26368322415861,19.90997276633735,77.52516760922379,18.917075416118596,77.9966647036187,23.17734069490566,78.69103636070282
4853,ice_conc_nh_ease2-250_cdr-v2p0_199612221200.nc,1996-12-22,1996,12,22,18.392853235515616,76.74773756667122,19.874191142733366,77.26283601081695,20.01020961579564,77.4281872270349,18.75121496909593,77.93752897744504,22.806413234846623,78.28158589051732
4854,ice_conc_nh_ease2-250_cdr-v2p0_199612231200.nc,1996-12-23,1996,12,23,18.415701553992545,76.68809513212318,19.986701367553856,77.19848078119635,20.0394247750688,77.35366032987307,18.8162506301976,77.87197635497687,22.595431242547683,78.33581204740199
4855,ice_conc_nh_ease2-250_cdr-v2p0_199612241200.nc,1996-12-24,1996,12,24,18.028321160939395,76.90027201047835,19.869133113204366,77.28879411728424,18.53293773459792,77.61357702536608,19.06007931047616,77.93496464485327,23.274558861631718,78.19947616783769
4856,ice_conc_nh_ease2-250_cdr-v2p0_199612251200.nc,1996-12-25,1996,12,25,17.91139064735385,76.92240879896826,19.806179676857397,77.32772347177597,18.525822975376173,77.69657675409971,21.32969105646312,78.0440868299675,24.26334275389143,79.01295704436717
4857,ice_conc_nh_ease2-250_cdr-v2p0_199612261200.nc,1996-12-26,1996,12,26,18.036308719253856,76.78374053198931,18.52540753204175,77.28122321698147,18.47749372823176,77.57280865913326,19.33556222518151,77.87736596301299,24.12280750989063,79.344854235058
4858,ice_conc_nh_ease2-250_cdr-v2p0_199612271200.nc,1996-12-27,1996,12,27,18.317888708018696,76.71241692168539,18.524524062482673,77.15504403862103,20.004176531827326,77.37160553696252,19.034754943053805,77.88386246610193,23.716472522970633,78.37247185542287
4859,ice_conc_nh_ease2-250_cdr-v2p0_199612281200.nc,1996-12-28,1996,12,28,18.264594993923648,76.66227757067519,18.70678676639391,77.02783992760325,20.077764333132826,77.32166579102578,18.978097905218398,77.7890104796542,22.789825335638092,78.0693071126121
4860,ice_conc_nh_ease2-250_cdr-v2p0_199612291200.nc,1996-12-29,1996,12,29,19.619132299582702,77.0056789359461,20.191987583123442,77.21849031331227,19.011045010861213,77.52893264749162,19.350591120614588,77.87126845690557,23.529726369706964,78.14174087257435
4861,ice_conc_nh_ease2-250_cdr-v2p0_199612301200.nc,1996-12-30,1996,12,30,17.88390813198006,77.38055799706986,18.917684674216748,77.54728578804966,19.104148951757747,77.74744992911009,21.866479939204613,78.1662106782549,18.52335820289587,82.51104170262239
4862,ice_conc_nh_ease2-250_cdr-v2p0_199612311200.nc,1996-12-31,1996,12,31,18.22829473337423,77.25954475529761,19.271620940151642,77.47392435485544,19.41628454024694,77.76858535790987,22.74444403769002,78.31120599052427,28.927687053355683,78.2159114802733
