,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11651,ice_conc_nh_ease2-250_cdr-v2p0_201508041200.nc,2015-08-04,2015,8,4,17.862655967949014,80.88973934296006,17.941558985469307,80.97904625169167,17.57378291885732,81.22774379699167,17.511783510675667,81.34396373268426,18.515843999922645,81.51843436410245,18.467959699206293,81.65326091309825,18.368498744588834,81.75694077944684,18.521676390441574,82.04170015269011,15.289248612461241,82.97646926720745
11652,ice_conc_nh_ease2-250_cdr-v2p0_201508051200.nc,2015-08-05,2015,8,5,36.334156505118834,65.34627251194462,17.97213741870035,80.9915695987383,17.373835113586537,81.24431257868994,17.877841016680517,81.42748034897512,18.419389119559924,81.60234627742969,18.571394969478156,81.7315505125902,18.833422260559345,81.95650182398887,19.194576111930623,82.48746515841488,25.006109266903955,84.15513345930343
11653,ice_conc_nh_ease2-250_cdr-v2p0_201508061200.nc,2015-08-06,2015,8,6,17.79793226469683,80.85942394802376,17.95068452421199,81.05166603011025,17.092647992222194,81.27308251196776,17.968833792953234,81.48272880403081,18.69549255502883,81.67347831245925,18.994858031961847,81.87862963094412,18.9052723564026,82.1092713775183,18.760238971208697,82.82642521656092,19.296677705370683,84.84183158992425
11654,ice_conc_nh_ease2-250_cdr-v2p0_201508071200.nc,2015-08-07,2015,8,7,17.88697898415692,80.88694277815631,17.701821989442678,81.04915105701548,17.162009791743927,81.26431431450565,18.01635862789549,81.48611220621049,18.735271497591953,81.66840165578864,18.845775418413258,81.88125565990626,18.84783791903659,82.20193708948018,20.160616545057177,83.37366952334663,19.903064946776457,85.57585329481407
11655,ice_conc_nh_ease2-250_cdr-v2p0_201508081200.nc,2015-08-08,2015,8,8,36.22470569464703,65.38607067024918,36.32446778305731,65.37582138518889,16.772848837572095,81.27514749549844,17.799969374302485,81.50618218369608,18.63312986137706,81.70952162247703,19.112860275165392,81.92178802814443,18.894682631454614,82.30061680530275,20.176164945583125,83.3683672580629,34.83110022822448,86.8639483369247
11656,ice_conc_nh_ease2-250_cdr-v2p0_201508091200.nc,2015-08-09,2015,8,9,17.56997168902195,81.0562253371775,17.475417761056878,81.21383633882746,17.47475716111469,81.3648329082049,17.892507618889198,81.5408866894402,18.78991949395217,81.77222022372817,18.877233813941316,81.99174385876076,19.098412748295,82.4878406629135,18.352715384107622,83.60074919180879,18.827980241879008,84.89930468706666
11657,ice_conc_nh_ease2-250_cdr-v2p0_201508101200.nc,2015-08-10,2015,8,10,17.32674765482585,81.02944363308242,17.475417761056878,81.21383633882746,17.3209393743754,81.39547892094382,18.481982324952483,81.5989955245785,18.619445093096274,81.80506462537588,18.822178145114826,82.0216050956716,18.86889109952679,82.54137239133937,16.106188517384076,83.9858451543514,20.0803849111237,85.21513001936336
11658,ice_conc_nh_ease2-250_cdr-v2p0_201508111200.nc,2015-08-11,2015,8,11,17.484001138078618,81.04632735074621,17.50561076572914,81.23246703152725,17.353376833615247,81.39803423974827,18.85462053427927,81.66131065438518,18.537905048517644,81.80763354065253,18.781941544275195,82.01884324964134,18.814859321634184,82.50687636413211,20.873975743865945,84.45404860901391,20.784060852238994,85.34472755499147
11659,ice_conc_nh_ease2-250_cdr-v2p0_201508121200.nc,2015-08-12,2015,8,12,17.607105572668633,81.13547005362325,17.068844787307597,81.23938400112152,17.116378256262895,81.41096627690202,18.666860155878794,81.63530862592363,19.099744966737138,81.79825578520862,19.416629048436338,81.97936358661761,20.029871043310518,82.22777542060001,10.519868563681156,82.68052112031818,11.855249497309632,82.53871032435454
11660,ice_conc_nh_ease2-250_cdr-v2p0_201508131200.nc,2015-08-13,2015,8,13,17.077391180271565,81.09915988642538,16.954930163530342,81.28521301206521,17.02530322799334,81.47840150900306,18.089171867536653,81.6981558225942,18.261157244303917,81.84513892894991,18.43826639821133,82.08462040050088,18.774582210242205,82.7098852540681,13.300448852238093,84.35150409690289,3.7141671182693607,83.10342378643215
11661,ice_conc_nh_ease2-250_cdr-v2p0_201508141200.nc,2015-08-14,2015,8,14,17.144895692656466,81.06285241599966,17.303814958231413,81.2344160480202,17.206403298256845,81.40641103969361,17.339605326115905,81.525920695864,18.413354689400776,81.70364230862978,18.553334138830692,81.85898791787733,17.939634127934287,82.08205749767508,16.489634121161586,83.14368565329973,18.52288012794779,85.46517207294754
11662,ice_conc_nh_ease2-250_cdr-v2p0_201508151200.nc,2015-08-15,2015,8,15,17.81069944397968,81.13202205827587,17.150759202210832,81.22782431921394,17.384282670174372,81.38529871381455,18.629626908099585,81.60977695014407,18.745372743061484,81.7134939696702,18.915178551002192,81.84140026301624,17.821806451847518,82.07991712487089,20.04426850653302,82.94784960550552,21.797501768652495,84.73095438515189
11663,ice_conc_nh_ease2-250_cdr-v2p0_201508161200.nc,2015-08-16,2015,8,16,17.49374303495105,81.18631808763566,17.384580422483744,81.3340835735584,17.95206354434859,81.55350334781117,18.855819539161473,81.72960007593521,19.287577595805562,81.91839182281704,19.47621269997496,82.26988582446603,22.203805618413263,83.21642096429078,21.95728259599836,84.4803479331937,23.73524384224075,85.7910963046979
11664,ice_conc_nh_ease2-250_cdr-v2p0_201508171200.nc,2015-08-17,2015,8,17,17.265054302802625,81.2483772666926,17.384580422483744,81.3340835735584,18.017563151292922,81.58207029082948,18.525181806808916,81.78753686335006,19.458491250945187,82.04426756628555,20.0974022380717,82.51737778365327,21.34806693724486,84.37881138912817,23.39327149000513,85.5732472747195,34.898551081075695,86.29291412203594
11665,ice_conc_nh_ease2-250_cdr-v2p0_201508181200.nc,2015-08-18,2015,8,18,17.24477048121391,81.29344503920976,17.33136860847726,81.36862747311697,17.753537538691173,81.60438149798154,18.740992251837547,81.85036017222212,19.63451658762507,82.1492852188261,20.265122118891885,82.67795935078226,19.838987637734014,84.82306882926586,25.030070342200258,86.15591380992014,31.829423029256237,86.17924294004065
11666,ice_conc_nh_ease2-250_cdr-v2p0_201508191200.nc,2015-08-19,2015,8,19,17.3768541946013,81.1634123095352,17.602123874068695,81.36446299582383,17.788378970470475,81.60701268078567,18.936870309633473,81.88522873590563,20.102435966407903,82.21058975894503,19.985270496018998,82.75012568704351,21.14121657531326,84.72876297913363,22.81486130519903,85.9533071060539,24.797136632390476,86.28518879069891
11667,ice_conc_nh_ease2-250_cdr-v2p0_201508201200.nc,2015-08-20,2015,8,20,17.561774909577363,81.17871514025403,17.101017300600706,81.32905082149905,17.200205932574914,81.54860519262479,18.94562095187341,81.84076179931085,19.835406188007713,82.11566696031579,20.09003349489752,82.6020845009245,20.40036596219067,83.83349815511906,22.540649864121573,85.04797601125007,30.782680641579084,85.99375408496002
11668,ice_conc_nh_ease2-250_cdr-v2p0_201508211200.nc,2015-08-21,2015,8,21,17.476487920716284,81.02984537935174,17.484072402053574,81.24586800203933,17.50009045542429,81.40564251957322,17.792571215399484,81.59952406993982,19.593354039607124,81.89013905741824,19.80218062951772,82.21037072554591,21.5906190849035,82.69824173182036,21.99618200001184,83.6206754875555,22.282058474953185,85.63358901818168
11669,ice_conc_nh_ease2-250_cdr-v2p0_201508221200.nc,2015-08-22,2015,8,22,17.87010537907397,81.03944051075335,17.97746284503284,81.23224891894353,18.515419120824976,81.37965038861344,18.362046952304826,81.52296321738702,19.46456316663121,81.70131670382423,20.023161612444348,81.9008833590067,20.143735913377096,82.17036896265377,14.129509929001332,83.3300311477809,22.730362405193056,86.34046028702912
11670,ice_conc_nh_ease2-250_cdr-v2p0_201508231200.nc,2015-08-23,2015,8,23,18.1639906231547,81.25434805628176,17.590991266570416,81.36738615303,18.35476262471198,81.54860849110962,18.63487380251039,81.69589057674769,19.805920466218836,81.86671377008528,20.456914255965806,82.0117857334805,20.431654682555802,82.18021118916819,21.902776254952027,83.21180494057847,27.82307306474776,86.24533231698885
11671,ice_conc_nh_ease2-250_cdr-v2p0_201508241200.nc,2015-08-24,2015,8,24,17.02855128348846,81.32111769072736,17.76249453525403,81.50857175463358,18.750334954603293,81.7264648368635,19.61501355024074,81.85894788347258,20.072653848130773,81.99406896603838,20.432875189323248,82.14246849609735,20.339536852441633,82.28069727701622,20.077825385457608,82.74626773902263,21.2270654565211,84.373905213034
11672,ice_conc_nh_ease2-250_cdr-v2p0_201508251200.nc,2015-08-25,2015,8,25,17.37113041111946,81.42725666985221,19.242551379527423,81.66759325206995,19.59361791314582,81.78078829087796,19.51775408261767,81.90254173230778,20.02811210996023,82.01252645821302,20.002008105637575,82.12067123075774,19.914014554074033,82.2179368452242,19.532141269576858,82.38486208229504,15.037853501113307,84.25727600739063
11673,ice_conc_nh_ease2-250_cdr-v2p0_201508261200.nc,2015-08-26,2015,8,26,16.70147425496553,81.37747305831948,18.411867016344058,81.64991992440098,19.612359732219346,81.81769181141856,20.008767934496298,81.94764588295911,19.700799639914305,82.03285416355627,19.839816712959898,82.11020811513534,20.028383275527677,82.23110828500495,19.667083701325545,82.3821709053731,19.02444598500299,84.0870550803875
11674,ice_conc_nh_ease2-250_cdr-v2p0_201508271200.nc,2015-08-27,2015,8,27,16.735813413063468,81.37324690154594,18.415490198700663,81.6425179720996,19.791124035631405,81.8671390536143,19.790703985391293,81.92610536293807,19.6217689557703,82.02764028798536,19.80010038978769,82.16463368247416,20.136705984183706,82.2790177810985,20.01603065626835,82.4765654166602,18.978250762014056,83.00277265898431
11675,ice_conc_nh_ease2-250_cdr-v2p0_201508281200.nc,2015-08-28,2015,8,28,16.100785191991914,81.26764295612128,18.963451338365566,81.64172340145882,19.803477773045515,81.81203221062054,19.93439290750697,81.93480106318887,19.81428243644223,82.04006618767399,19.591229458444634,82.16426216370097,20.094402973759006,82.27636765406116,19.62119589259155,82.53612572403935,20.055887567268343,83.4641920757657
11676,ice_conc_nh_ease2-250_cdr-v2p0_201508291200.nc,2015-08-29,2015,8,29,17.070578756469818,81.32447494463524,18.785114444831024,81.624426453981,19.654617793312575,81.78411418449839,19.743220803103313,81.89540383974784,19.34720367503783,81.997240822213,19.808500533137305,82.10932449427708,19.705254425777643,82.25418936834343,18.659130657790367,82.4873761507392,18.192180808349626,83.47737118713043
11677,ice_conc_nh_ease2-250_cdr-v2p0_201508301200.nc,2015-08-30,2015,8,30,17.481594626029732,81.28537765808069,19.187342136408017,81.54732990563892,19.000704434522707,81.65968934536849,19.843730766778435,81.82348238851539,19.528398137353864,81.93652960407924,19.347224554954458,81.99724041685477,19.900008744530698,82.17613056113524,19.13991269217841,82.35589379566734,14.60426425063618,84.6116390294906
11678,ice_conc_nh_ease2-250_cdr-v2p0_201508311200.nc,2015-08-31,2015,8,31,18.98116914402206,81.39705572207416,18.653487935633915,81.56924332757646,19.122505629588513,81.6670264430428,19.648226065514567,81.84909759937625,19.531288879067773,81.92868748164699,19.305652497238444,82.00244317017713,19.57569476284421,82.15106803047327,19.49761229279679,82.27399565786,19.47468790543334,82.8999045970197
11679,ice_conc_nh_ease2-250_cdr-v2p0_201509011200.nc,2015-09-01,2015,9,1,18.650276243467058,81.45209169108539,18.575674730892903,81.57924773371614,18.987992301663617,81.71174381539677,19.33752668491441,81.83261760856513,19.40401227444567,81.95228139218833,19.34481703725574,82.05770274125095,19.08562714791209,82.14818393506322,19.126750902621286,82.28883104113346,18.594426739796926,82.85534518555288
11680,ice_conc_nh_ease2-250_cdr-v2p0_201509021200.nc,2015-09-02,2015,9,2,18.106104219623525,81.36013618609527,18.858861362374135,81.54772612957125,19.001400365686248,81.67997328042475,18.772871585628998,81.76892680560715,19.45443730292111,81.92351018817435,19.04142752650294,81.99944521113366,19.444417603828086,82.11326224252056,19.410236503907562,82.2767830612784,19.09580882707032,82.79728904921016
11681,ice_conc_nh_ease2-250_cdr-v2p0_201509031200.nc,2015-09-03,2015,9,3,18.091548827648,81.3886831732065,18.269302078180548,81.49274603183015,18.435097538312014,81.62964822263878,19.09179368132496,81.74701825262935,19.50450199862633,81.89474067284077,19.641708861472658,81.97202269171646,19.34159128487293,82.06580588039881,19.392694412205362,82.25516934135052,19.334995629474662,82.70249119896764
11682,ice_conc_nh_ease2-250_cdr-v2p0_201509041200.nc,2015-09-04,2015,9,4,18.185074399738426,81.3365292885167,18.314887919236252,81.47285763282643,18.576370136477895,81.60148607018408,19.181967267797802,81.71329086055977,19.463934350654874,81.83659062444436,19.454438805459155,81.92351508407242,19.34803257667661,82.04959929294714,19.24622151403243,82.19908604253243,19.45108443451284,83.02614533730669
11683,ice_conc_nh_ease2-250_cdr-v2p0_201509051200.nc,2015-09-05,2015,9,5,18.295907363426444,81.2461460072648,18.09886715129547,81.37440873432521,18.265583950932236,81.50023491135141,18.63658810164102,81.6292613612129,19.13221860710661,81.7418366168867,19.22425489296918,81.87852089538298,19.31184953505256,81.98686326935454,19.10461773105736,82.16097030523197,20.699227991499967,83.62037113198717
11684,ice_conc_nh_ease2-250_cdr-v2p0_201509061200.nc,2015-09-06,2015,9,6,17.727916059199504,81.14013221786887,18.863542389577486,81.34936031083524,18.307548240936953,81.48783778287913,18.795109074454576,81.60179499132231,19.17258963734842,81.73665104092626,19.605926490816078,81.86179496895292,19.725646959463663,81.96133745110195,19.764516234402546,82.14564548087318,21.119357794002195,83.83623612394106
11685,ice_conc_nh_ease2-250_cdr-v2p0_201509071200.nc,2015-09-07,2015,9,7,17.321053195404104,81.19716403951398,17.4414291318214,81.37022772049806,18.28903621115642,81.52528593198535,18.755486248292595,81.68147030745952,19.21919528088921,81.79827660463904,19.53416696817636,81.9208447339989,19.768745106124832,82.06952208624953,19.44519896924358,82.28604312127896,18.58652674713038,83.30888073437202
11686,ice_conc_nh_ease2-250_cdr-v2p0_201509081200.nc,2015-09-08,2015,9,8,16.495406556440972,81.21974075797525,16.626303680926235,81.3632120117018,17.639245853919846,81.5632572094989,18.147087218965495,81.7395557680985,18.728840654331428,81.84799631928901,18.56001246726915,81.96276945408675,18.738623359188686,82.08482640919256,19.790575007347794,82.44694627195601,17.868306359896252,84.22274947648275
11687,ice_conc_nh_ease2-250_cdr-v2p0_201509091200.nc,2015-09-09,2015,9,9,16.765580828188764,81.15806122812336,17.177002741999868,81.32735694808531,17.307126001494986,81.47479635568222,17.70392595542886,81.62937765759392,17.860710824838595,81.70799508729971,18.36321356614495,81.8660286862644,18.43347817901354,81.96771819255544,18.500718086097397,82.18877519656728,22.186408187027165,84.03575219950467
11688,ice_conc_nh_ease2-250_cdr-v2p0_201509101200.nc,2015-09-10,2015,9,10,16.812197217095814,81.11020807649227,17.115982982482624,81.27538852990985,17.24392288401799,81.40172624664794,17.737396807231548,81.57164218834913,18.69938866117753,81.69463464284372,18.77326269928064,81.83515067152139,19.13859630313285,81.95643663526616,19.423674736966138,82.14967843136755,21.322245950622765,83.33963941119329
11689,ice_conc_nh_ease2-250_cdr-v2p0_201509111200.nc,2015-09-11,2015,9,11,16.864935515102996,81.07774405039157,17.75259000127527,81.27773284796099,17.89172939058879,81.4348341387829,17.600415607097784,81.52246764038355,18.318595026133924,81.63228782608572,18.677199953346538,81.7673268481967,19.23333961160197,81.92180454174164,18.481015600818456,82.05340386464482,21.5252679995838,82.93184816813009
11690,ice_conc_nh_ease2-250_cdr-v2p0_201509121200.nc,2015-09-12,2015,9,12,17.140187565145922,81.0694495669331,17.285881867685983,81.21117988449707,17.127254111376406,81.34829376168199,17.581302403938935,81.4595716478283,17.83033068045051,81.58004348991427,18.41605435379149,81.67275978691387,18.47865731450515,81.81893488159334,18.998442857680335,81.98035515447087,19.123570471594824,82.1904282181556
11691,ice_conc_nh_ease2-250_cdr-v2p0_201509131200.nc,2015-09-13,2015,9,13,17.274183113103128,81.14292346695423,17.525639271477175,81.2772252763024,17.89380824583498,81.41844946358525,17.52181059629531,81.48007170670778,17.82601061314494,81.58782037631826,18.324181000234653,81.69939770821274,18.434937454737923,81.82436095380544,18.542421677284363,81.94371429091464,18.70693974213022,82.149583715145
11692,ice_conc_nh_ease2-250_cdr-v2p0_201509141200.nc,2015-09-14,2015,9,14,16.996779130923887,81.13288805681982,17.07144737406136,81.27114431438079,17.276980944586434,81.40433508401424,17.554490849898624,81.50638478196663,17.686584461804365,81.63405597762794,18.195608965552275,81.73244808200786,18.18735939135001,81.85641112263542,18.612308960336094,82.0231866345266,18.353975902557803,82.31717473317815
11693,ice_conc_nh_ease2-250_cdr-v2p0_201509151200.nc,2015-09-15,2015,9,15,17.15993312148077,81.01953193893058,17.311462908809826,81.16788375553615,17.723834461035526,81.29128763091133,17.294687501508893,81.37513186753566,17.607451607902988,81.47839306404329,17.481702079011637,81.53724367135764,18.447246867955464,81.73609020952577,18.583537525866674,81.90970085693564,18.09865641437989,82.19147051732703
11694,ice_conc_nh_ease2-250_cdr-v2p0_201509161200.nc,2015-09-16,2015,9,16,17.08825284527022,81.05857059964325,17.08427044496419,81.19627906752822,17.465504676701215,81.3200163697996,17.274151416112197,81.38879233832164,17.633818818250923,81.49645998100257,17.785512049401202,81.59286612676591,18.234231152278543,81.7352710572273,18.71086534304021,81.88666484400234,18.330044206068486,82.0433472797971
11695,ice_conc_nh_ease2-250_cdr-v2p0_201509171200.nc,2015-09-17,2015,9,17,16.674214281817804,81.00440681903952,16.780866665968826,81.1384606349163,17.1121832467615,81.28408610263365,16.81247832042677,81.3431850194599,17.031576935308202,81.43345431794582,17.44227113275263,81.57055879051963,17.816404839783676,81.71930589255395,18.100622371224244,81.9019635827025,18.14581154573995,82.17625031235669
11696,ice_conc_nh_ease2-250_cdr-v2p0_201509181200.nc,2015-09-18,2015,9,18,16.14345535742299,80.88055705164433,17.56138962156308,81.08962901235329,17.262594954780685,81.19416968135367,17.559519158830394,81.27991020567565,17.02078801921852,81.37010181141243,17.607426747553102,81.47839139792895,17.826017657390743,81.58781964915455,18.86916525879427,81.80294188684864,18.617573856326548,81.99678950028127
11697,ice_conc_nh_ease2-250_cdr-v2p0_201509191200.nc,2015-09-19,2015,9,19,15.914567549802847,80.89615903252685,17.307801485572664,81.14724668068754,17.03816880931377,81.21566669953029,17.169855546956803,81.33609260903499,17.407733589935617,81.43376601616428,17.171414435507206,81.51775995983964,17.46484714835477,81.6525135450973,17.80789666514387,81.78782285176023,19.22584317338604,82.05427167148929
11698,ice_conc_nh_ease2-250_cdr-v2p0_201509201200.nc,2015-09-20,2015,9,20,16.50712526450666,80.96319846571149,16.64995825353949,81.1346260344193,17.00600314478156,81.26707484771546,16.95347802214343,81.3671388919392,17.001879849836136,81.45560586422049,17.029959655622747,81.54654032560157,17.3714087585771,81.67857775988703,18.690668879499672,81.97734803216947,19.035640417825547,82.22322865233305
11699,ice_conc_nh_ease2-250_cdr-v2p0_201509211200.nc,2015-09-21,2015,9,21,16.474285970622468,80.90347296860536,17.11552177719907,81.07841290848773,17.140186849443808,81.21625233903333,17.456721598766578,81.33517691573918,17.04035827792049,81.39539639580332,17.571899791843716,81.53980603729052,17.543628226351704,81.65020989125546,17.68600695267762,81.86947474223135,19.027396920121685,82.26270078213618
11700,ice_conc_nh_ease2-250_cdr-v2p0_201509221200.nc,2015-09-22,2015,9,22,16.775556453188873,81.06649390435915,17.002869490435497,81.21012142954125,17.234389556755588,81.31138941006586,16.845710465193378,81.42223270129152,17.561381534417933,81.54000920382474,17.534181429685738,81.66606600763521,18.286053051777976,81.8518878250976,19.14055582059006,82.11592843748427,22.318175671599754,83.42121223970123
11701,ice_conc_nh_ease2-250_cdr-v2p0_201509231200.nc,2015-09-23,2015,9,23,16.845771982668296,80.947646695444,16.951270022150634,81.06745916361596,17.393947309772084,81.21446699000407,17.252140724974428,81.35152289510525,17.111214446672133,81.38443438962871,17.56592126083783,81.53223329786039,17.595217639188295,81.7229906688951,19.01625872645161,82.1349039993086,17.5306799225247,83.620282830736
11702,ice_conc_nh_ease2-250_cdr-v2p0_201509241200.nc,2015-09-24,2015,9,24,17.630782279340185,80.99118249444972,16.988334609311075,81.06339171939749,17.363258249298397,81.17696423667037,17.401084494118276,81.29441646197874,17.52053341546993,81.34813676393478,17.38903906684479,81.46506286715244,17.70408096261902,81.60206723776069,19.14914874254881,81.93478016109586,21.598840212152247,83.33470963861308
11703,ice_conc_nh_ease2-250_cdr-v2p0_201509251200.nc,2015-09-25,2015,9,25,16.77046362107746,80.92012315441907,17.206207867025785,81.05252768942087,17.1922227322541,81.18465844649427,17.20343963730548,81.26442074763229,17.173221849954306,81.36142932644141,17.055091314228765,81.43308674208248,17.107865725694303,81.58152310628687,18.555872093308516,81.92333399486199,22.659388006232707,83.2914324937061
11704,ice_conc_nh_ease2-250_cdr-v2p0_201509261200.nc,2015-09-26,2015,9,26,17.252814086643124,80.90606122305375,16.979676864816426,81.00637501080696,17.417849302535938,81.1422010517773,16.938440712890877,81.204846020093,17.53361131061076,81.32539612874908,16.767258764111205,81.37134863206623,17.539238201016666,81.51392951224798,17.413354161270732,81.67347302609484,18.46234082861701,82.03646250136586
11705,ice_conc_nh_ease2-250_cdr-v2p0_201509271200.nc,2015-09-27,2015,9,27,17.452920455617797,80.85531932313933,17.274428787164204,80.96448238797983,17.26430780275342,81.07955254250408,17.137893580100858,81.13534316232557,17.30044619477327,81.25779427387236,17.739746458224587,81.35514871722712,17.403086094698068,81.44159056272446,18.49297564513501,81.7228474976385,20.978191251059435,83.1690997860974
11706,ice_conc_nh_ease2-250_cdr-v2p0_201509281200.nc,2015-09-28,2015,9,28,17.29178664888177,81.00664989902555,17.49745385062835,81.10393565721652,17.23034529501112,81.20619048934621,17.315081557511938,81.29725216409679,17.489571437870232,81.40697216097605,17.913232952190015,81.55027056595411,18.49316118373975,81.72482732619423,19.0250312009887,81.98699289319192,17.84634555353038,82.95023578871829
11707,ice_conc_nh_ease2-250_cdr-v2p0_201509291200.nc,2015-09-29,2015,9,29,16.800345144738213,80.9710861009684,16.952800121396447,81.12164150067716,16.993114083196293,81.25976584037399,17.125566165463187,81.3551595885532,17.03715749973221,81.46665549103477,17.510718331578286,81.58971600473906,17.722371131758926,81.7885880044451,18.953057756061565,82.131618944189,18.325555713812232,82.99894161474631
11708,ice_conc_nh_ease2-250_cdr-v2p0_201509301200.nc,2015-09-30,2015,9,30,16.245761082474115,80.92745969164767,16.73374328653916,81.09157959948507,16.71754142655223,81.22987643513464,17.177985088387747,81.35370788632557,16.972038887978435,81.46703722290756,17.414301335774795,81.57080704058149,17.390526004647473,81.73566681765678,18.780025108862915,82.00058960328032,19.471708927679373,82.46907422021485
11709,ice_conc_nh_ease2-250_cdr-v2p0_201510011200.nc,2015-10-01,2015,10,1,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,16.666371143139536,81.09352840086456,16.869505359660657,81.24289929588535,16.856377082965928,81.35133657843392,17.083798405905334,81.50448448413127,18.068601834795604,81.71720766032333,18.193465866520995,81.97138255714043,14.294587659885636,83.26423400970515
11710,ice_conc_nh_ease2-250_cdr-v2p0_201510021200.nc,2015-10-02,2015,10,2,16.809105872985132,80.70143507141778,26.16080691084631,59.90121374404834,16.65440134152618,80.98274442473608,16.540022148295705,81.09222341443576,16.78609208577854,81.23074340021611,16.210255047384816,81.30626960310772,16.93886870437559,81.48717950811718,17.264420490903852,81.74328051589457,17.693775912431654,85.12629327021928
11711,ice_conc_nh_ease2-250_cdr-v2p0_201510031200.nc,2015-10-03,2015,10,3,16.92672971247398,80.62797223655164,26.54406581759022,59.9331850885508,17.188060710710293,80.90806858480508,16.820134920965135,81.02242878780505,17.096725067345265,81.14738971911498,16.618328377618237,81.21349077591135,16.950251808876615,81.35661425148625,17.500270428499043,81.56013215422563,18.30736142318445,81.85554885228287
11712,ice_conc_nh_ease2-250_cdr-v2p0_201510041200.nc,2015-10-04,2015,10,4,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,16.849684469134747,80.92454551333472,16.61303445790133,81.04012699627101,16.91425756415719,81.16030226572659,16.290024512688895,81.21775320228873,17.538628224042693,81.4163073755071,17.58765303699682,81.52249092073275,18.124455024816594,81.7248429688229
11713,ice_conc_nh_ease2-250_cdr-v2p0_201510051200.nc,2015-10-05,2015,10,5,16.73141234676561,80.66625667099923,26.22234566830314,59.907410224799136,16.738234272717726,80.87569034986076,16.503284702326148,81.01220512162644,17.105694931985997,81.1327020961064,16.61884704960932,81.20482611997902,16.88355893433524,81.29729593430795,17.472339980191634,81.47254966169606,18.13745593633353,81.68399864244404
11714,ice_conc_nh_ease2-250_cdr-v2p0_201510061200.nc,2015-10-06,2015,10,6,17.323969761260482,80.71080215157876,17.3786441320411,80.85481508179305,17.09038324972743,80.96574186544812,17.174490628658862,81.07133522556963,17.658302260616992,81.19326340240019,17.14760744021628,81.27892665683385,17.98632759391423,81.42333810914869,18.443334514972534,81.58018606539754,19.084893582310773,81.86476837634878
11715,ice_conc_nh_ease2-250_cdr-v2p0_201510071200.nc,2015-10-07,2015,10,7,16.908923115537906,80.8098508703161,17.030433331994196,80.96731114510388,16.732139364417677,81.04239147455688,16.952226314188714,81.19787081165144,16.639661021387944,81.27092028991632,16.750164570536086,81.38519248165866,17.16268969861745,81.59898549899789,18.64379342542296,81.94055796314115,18.14564980893447,84.39219688264681
11716,ice_conc_nh_ease2-250_cdr-v2p0_201510081200.nc,2015-10-08,2015,10,8,17.155355188358268,80.89873410112443,16.817391643537913,81.01272513811708,17.167107805024163,81.13885598038809,17.2057517780502,81.28039313448416,16.89189391814151,81.3703137128387,17.83106265398472,81.56713353033687,18.90004271107685,81.89685852298025,19.22405946859963,82.32701796586629,23.38368572341706,82.86449490590932
11717,ice_conc_nh_ease2-250_cdr-v2p0_201510091200.nc,2015-10-09,2015,10,9,17.29555105947922,80.86420817869943,17.2979259651092,81.00073220393898,17.13768604488774,81.15574051641032,17.05269554460731,81.23346221013504,17.601163173167176,81.41740607384813,17.336736626064422,81.86267433296861,19.19906948119597,82.24282650050979,20.81879344069867,82.50360867535277,20.874937925982458,82.75841461410984
11718,ice_conc_nh_ease2-250_cdr-v2p0_201510101200.nc,2015-10-10,2015,10,10,26.16080691084631,59.90121374404834,26.52820744144106,59.937148651203245,16.96696405333124,81.1015382013246,16.93552736186056,81.24553073496332,17.19558652516508,81.33250824911353,17.04123310577764,81.48677653746066,19.082314525314082,81.77178728684576,20.17866172443215,82.60513555048902,21.446913775952325,82.85500300238641
11719,ice_conc_nh_ease2-250_cdr-v2p0_201510111200.nc,2015-10-11,2015,10,11,26.16080691084631,59.90121374404834,26.54406581759022,59.9331850885508,16.15084374040595,81.13626833235945,16.597526118224966,81.27463177076925,16.48216511342204,81.39577525855358,18.571505051515874,81.62671321809297,18.680714897939694,81.73714835364153,18.936411088103924,82.00597143878333,23.114528633365385,82.86084940450053
11720,ice_conc_nh_ease2-250_cdr-v2p0_201510121200.nc,2015-10-12,2015,10,12,16.221089205693403,80.90244312661395,26.663450967372814,59.94159095242874,16.54128163161201,81.1956308906632,16.078106551799788,81.2768793840119,16.451385315748432,81.43952442502625,16.82454858316918,81.56739488548703,18.36908216306588,81.77295006462441,18.778359583538034,81.99863212563044,21.949283877628215,82.9628570908679
11721,ice_conc_nh_ease2-250_cdr-v2p0_201510131200.nc,2015-10-13,2015,10,13,15.790781076192157,80.86143336959157,15.833880840881106,81.03296918415404,15.768730119177505,81.17056128846953,15.827234108199438,81.29463915249315,15.889187579101156,81.39803320047997,16.23742878757276,81.55315886964628,17.98030743955398,81.8003890534861,18.81964472544658,82.01246748150567,21.80671369034404,82.7679201702115
11722,ice_conc_nh_ease2-250_cdr-v2p0_201510141200.nc,2015-10-14,2015,10,14,26.16080691084631,59.90121374404834,26.34651570291972,59.90637999936911,15.857811918133908,81.24207054395363,16.20079985033656,81.37114456543284,16.276279275307154,81.50054941519119,17.397334722628315,81.69464673323078,18.114159174562612,81.84454486398431,17.84883419948994,81.9920258453303,22.99073025590514,82.7694675924828
