,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3545,ice_conc_nh_ease2-250_cdr-v2p0_199305241200.nc,1993-05-24,1993,5,24,21.727198736273373,77.71852233992837,21.87583059903094,77.85708418814872,21.850505111715975,77.96908614784189,21.73083038613512,78.0806867542176,21.87948369146861,78.21920997617818,21.73531991390776,78.34719043248046,22.323764579703642,78.3400538393708,22.773680360055486,78.33566464174145,26.190236089768366,79.22939508592077
3546,ice_conc_nh_ease2-250_cdr-v2p0_199305251200.nc,1993-05-25,1993,5,25,21.486638373400968,77.73187840720998,21.7003037987143,77.86724300646702,21.708974190760664,77.97175768771625,21.797684501443918,78.0421640380405,21.666268892429017,78.2197240127786,21.698863746631393,78.3346544701622,22.06561950290798,78.38384006885734,22.906735524876506,78.29194350907018,30.40654251692726,77.84006038413366
3547,ice_conc_nh_ease2-250_cdr-v2p0_199305261200.nc,1993-05-26,1993,5,26,21.385664766186682,77.73292862707298,21.757004022605184,77.84521865772494,21.694292908105204,77.95776343281288,21.52720359832506,78.11789754186407,21.667982548379165,78.1950639228873,21.82147950905693,78.29086385323183,22.60460759650752,78.24763601984958,22.90310097739105,78.23356616629306,29.615061690095338,77.9226347056417
3548,ice_conc_nh_ease2-250_cdr-v2p0_199305271200.nc,1993-05-27,1993,5,27,21.26853638529166,77.71459991263367,21.59159989775495,77.80830044084814,21.451141710867034,77.94117727881213,21.734206749585727,78.07570102001793,21.735685157945408,78.18098353840156,21.520040535795534,78.26258741389186,22.58811188924691,78.20303603542762,22.850241410453325,78.21986211730886,27.449013314827553,77.7212904505351
3549,ice_conc_nh_ease2-250_cdr-v2p0_199305281200.nc,1993-05-28,1993,5,28,21.206104198433238,77.70220112677197,21.50133915036474,77.83656732179963,21.47804694439374,77.95837910682397,21.74405261613918,78.07333092772264,21.688341159195573,78.1803573935895,21.958595241159138,78.27744758323661,22.38811932633909,78.27075537180507,23.029192775515273,78.22722928539652,30.709642062391417,78.16795530611073
3550,ice_conc_nh_ease2-250_cdr-v2p0_199305291200.nc,1993-05-29,1993,5,29,21.328663751597905,77.70565241081887,21.382737258456988,77.8222243596244,21.69491471007793,77.96233169172628,21.751993996091407,78.07503434199148,21.75133250882536,78.19018768141206,22.346518436017174,78.15077809770918,22.62342470988442,78.20695491331152,23.419461060950397,78.22198965167809,29.71714490444447,78.19118014898203
3551,ice_conc_nh_ease2-250_cdr-v2p0_199305301200.nc,1993-05-30,1993,5,30,20.915126211623793,77.72250930033081,21.012597301008793,77.89596760140931,21.34193332250899,77.99737277731123,21.60911859321201,78.02536967249283,21.612077067205803,78.22778312781061,22.521599970864955,78.12837314105916,22.544844125507193,78.20341190371444,23.412125954776922,78.25993148450263,24.558284629033956,79.04049429339578
3552,ice_conc_nh_ease2-250_cdr-v2p0_199305311200.nc,1993-05-31,1993,5,31,20.72730736361966,77.7056194960003,20.896202505924276,77.85457110727643,21.267981898444457,77.93855252461307,21.60528270665633,78.02576639713864,21.459806596659416,78.22017459587919,22.443248345201386,78.12949789505305,22.262947518685248,78.19294740783165,23.19716025981643,78.18667587155814,25.832892875353203,81.4010476449644
3553,ice_conc_nh_ease2-250_cdr-v2p0_199306011200.nc,1993-06-01,1993,6,1,20.675797942697347,77.71562531578843,20.90156194574116,77.83386626483056,21.312730445082394,77.92130132788736,21.575652864009143,77.97932526194234,21.915081777516633,78.11534423843702,22.13975369944594,78.1401818658492,22.38277781007464,78.17528581583879,24.422703985305244,78.4366657631738,24.64170691791488,80.40658693722544
3554,ice_conc_nh_ease2-250_cdr-v2p0_199306021200.nc,1993-06-02,1993,6,2,21.06173578139619,77.69581997585173,21.17826133496545,77.83218921107651,21.34471687296048,77.92524436745825,21.89736407815682,77.93744757654802,21.872478253037123,78.11683230192234,21.866643434012587,78.18629145434416,22.308027786944855,78.23275028896109,24.097562182705666,78.52676843980575,25.629081178214673,80.83695459316809
3555,ice_conc_nh_ease2-250_cdr-v2p0_199306031200.nc,1993-06-03,1993,6,3,21.128990191654868,77.68490443621113,21.336796692904922,77.832338766653,21.520651691079376,77.95100751420736,21.977314134766857,77.97849626722133,22.09173189037376,78.08273225969724,22.088956684363666,78.16383465009473,22.123498670543782,78.21210802199417,24.3548281712982,78.61936619266298,17.188533114583326,82.80807311594423
3556,ice_conc_nh_ease2-250_cdr-v2p0_199306041200.nc,1993-06-04,1993,6,4,21.373349811677993,77.7220680749398,21.428099260591534,77.86913434151268,21.642799886034744,77.96629366855828,21.932095013385474,77.96606471113817,21.989394476109812,78.10422426416676,22.061617452353527,78.17300649322011,22.297497386091617,78.25655427823692,22.603767232759175,78.40502477663455,14.238996354361559,84.36724885732184
3557,ice_conc_nh_ease2-250_cdr-v2p0_199306051200.nc,1993-06-05,1993,6,5,21.22362871733271,77.76146806479998,21.337063560955606,77.8716350258136,21.596556513252274,77.95495118770626,21.62847005787625,78.00945196927533,21.993386497049283,78.09713402276357,22.173780136883135,78.16783415382655,22.413726064699485,78.26139264090472,24.299085947051328,78.50551930732365,20.494009258615744,84.57496346058716
3558,ice_conc_nh_ease2-250_cdr-v2p0_199306061200.nc,1993-06-06,1993,6,6,21.137599527686728,77.7897922916744,21.34496641895588,77.86908826120286,21.425325922695116,77.977505012079,22.028240171824923,77.99615073846249,21.9468064848249,78.11157640729067,22.22541713612838,78.15119442538582,22.649434192065364,78.25526655560785,23.480166689102017,78.2300811787096,26.080718896464727,84.76767849209199
3559,ice_conc_nh_ease2-250_cdr-v2p0_199306071200.nc,1993-06-07,1993,6,7,20.888973596828873,77.72504629785328,21.33285325183393,77.84276019027502,21.65798536895961,77.93236236296477,21.663162259318852,77.97671383917502,22.0467812128272,78.08910756605904,22.074485084507838,78.1241669913516,22.302688433243755,78.23814413640824,23.294658356633875,78.21285870048386,24.936448789597335,84.9401553442851
3560,ice_conc_nh_ease2-250_cdr-v2p0_199306081200.nc,1993-06-08,1993,6,8,21.137098721060227,77.6887623743603,21.249308722641157,77.83399835276316,21.650133360627088,77.87241582561991,21.614742597861486,77.99807160951438,21.909950424252894,78.03898719031709,21.809137572308703,78.14481803081435,21.8189466714588,78.22099022759033,22.61608019496255,79.61711110726289,21.729824306684655,84.74836082338166
3561,ice_conc_nh_ease2-250_cdr-v2p0_199306091200.nc,1993-06-09,1993,6,9,21.02267058416928,77.68389757138466,21.327230511630248,77.79680617200412,21.51039363206153,77.85499462265139,21.640213287225112,77.93558769818448,21.569252333275358,78.03064437800691,22.040133970644508,78.0761021640656,21.989880937117448,78.15477295047071,22.998058063405598,79.575686136528,25.670525695308136,78.74456156287506
3562,ice_conc_nh_ease2-250_cdr-v2p0_199306101200.nc,1993-06-10,1993,6,10,21.080172748594205,77.60651811182251,21.122784947199424,77.73038553464862,21.58410408062711,77.8228758163039,21.864672892654717,77.88730837332972,22.035552767276616,77.9226540519528,21.633744703629382,78.09781532008823,22.04508829338477,78.16935857831768,23.012638642993377,79.3790406338482,25.670525695308136,78.74456156287506
3563,ice_conc_nh_ease2-250_cdr-v2p0_199306111200.nc,1993-06-11,1993,6,11,21.178489942323356,77.59188297627996,21.399057536948686,77.7056501089505,21.493832757127933,77.7783167327718,21.93094448415929,77.82989574655055,21.99313823899906,77.92142179735264,21.51018574737527,78.05512423314356,25.283143716267904,78.10715372915062,22.021514631879185,78.81849825356511,20.334579787134153,83.07378041929312
3564,ice_conc_nh_ease2-250_cdr-v2p0_199306121200.nc,1993-06-12,1993,6,12,21.145258443492246,77.5435515479617,21.41410678341248,77.67968575898362,21.619061926509918,77.76081691222639,21.740433379797977,77.83001734855969,21.709880257504,77.9715321942027,25.079139159942887,78.08044285811741,25.20716866273496,78.07953572468506,22.037078154074546,78.7964522676305,29.449561498676072,79.47681934991131
3565,ice_conc_nh_ease2-250_cdr-v2p0_199306131200.nc,1993-06-13,1993,6,13,21.132128357185938,77.63875001723207,21.26723328378396,77.67290237563232,21.614002369496674,77.72226167755485,21.71156223851116,77.78159930531756,24.788953223346063,78.01889432213126,24.54011536311748,78.10040311196565,24.749775124200568,78.13869618035876,21.89572669125154,78.85335731719763,18.627618266714794,82.74583813421991
3566,ice_conc_nh_ease2-250_cdr-v2p0_199306141200.nc,1993-06-14,1993,6,14,20.830221592225502,77.54220363227118,21.108622665375734,77.66854460636297,21.571016487897417,77.72448052948607,24.591412804016542,77.88695888510873,24.36545935298705,78.06742804844522,23.93337603803862,78.23804079825668,22.578259855541088,78.42420980356887,22.976937762944576,78.29352203216645,23.872248941069792,79.88778314191804
3567,ice_conc_nh_ease2-250_cdr-v2p0_199306151200.nc,1993-06-15,1993,6,15,20.879551033191632,77.52734189085528,20.902518714548325,77.65882164745209,24.01594256943155,77.80612308309969,24.06465432170944,77.8780501125176,24.074378242733715,78.07788988863835,23.77846892246764,78.25695853153402,22.7429330629127,78.41949980663807,23.13539718268854,78.30566998853413,22.263931955429708,80.1101791393505
3568,ice_conc_nh_ease2-250_cdr-v2p0_199306161200.nc,1993-06-16,1993,6,16,20.70165317892868,77.59497681871365,20.928677630826858,77.67499172860786,24.468494506443427,77.83140074742263,23.994591877093775,77.944462337843,24.12916594251418,78.06656145425859,23.782350798914567,78.26644194890706,22.565268260166082,78.43392565948807,22.449050778305264,78.82600877114626,23.436660494336074,79.49339955218433
3569,ice_conc_nh_ease2-250_cdr-v2p0_199306171200.nc,1993-06-17,1993,6,17,20.74838066827321,77.56068995484182,21.226205149830815,77.66018429218391,24.127676175113347,77.84646913970242,24.06000449414425,77.96550013384596,23.9159403432028,78.09034975235666,23.944932358862275,78.23851356338238,22.595250871542966,78.47043906790849,23.507113756048017,78.64131798006001,23.159571681516322,79.59029479262291
3570,ice_conc_nh_ease2-250_cdr-v2p0_199306181200.nc,1993-06-18,1993,6,18,21.068395168578206,77.57696771024443,22.44716524261028,77.61709033500921,24.038016623470895,77.86647036754104,23.986284123553624,78.0488099052837,23.94274739150075,78.09164018271946,23.44352309520764,78.26767691891415,22.49992172475543,78.50774304728671,22.528491241319184,78.35491703703758,22.83148476944326,79.53619889176925
3571,ice_conc_nh_ease2-250_cdr-v2p0_199306191200.nc,1993-06-19,1993,6,19,21.21070590237317,77.55858339722982,23.42433017434073,77.8385919974449,23.41934272571352,78.0187552445418,23.542748175011077,78.05852993625899,22.777075939538154,78.26610926953516,22.58897582609894,78.42151484030276,22.28406667499362,78.55804309077631,22.264296025625452,78.89226816112863,23.658135362250693,79.60333176136722
3572,ice_conc_nh_ease2-250_cdr-v2p0_199306201200.nc,1993-06-20,1993,6,20,20.534055944444518,77.71971638456142,22.618541083183214,77.94864108670643,22.91159435623401,78.06524080836427,23.063477910510738,78.14691071222651,22.663957384431125,78.29227787773063,22.25238947946492,78.54233556852407,21.963237819606505,78.61292060709945,22.56808044067633,78.91285513561243,23.934167368679237,79.60616988467777
3573,ice_conc_nh_ease2-250_cdr-v2p0_199306211200.nc,1993-06-21,1993,6,21,21.78245998598047,77.71347058948426,22.643389456392033,77.9807256964354,22.430941073751022,78.11131795466659,21.910738113652894,78.3031165059383,21.91481031112918,78.39757874242274,21.710023463252348,78.52338950928753,21.943060844873674,78.62103077530024,22.616884179939895,78.88426754316232,23.83798191282127,79.53571600119731
3574,ice_conc_nh_ease2-250_cdr-v2p0_199306221200.nc,1993-06-22,1993,6,22,20.471502575304186,77.78260158616769,22.55486178041037,78.03873338326387,22.515573399436605,78.10511781999533,21.59913667903282,78.33329161905714,21.700245404251717,78.38771381697947,21.734121970885152,78.5001787941338,21.968182988420942,78.62744478084977,22.92284635226095,78.57328551620725,23.891653547022692,79.51624719004235
3575,ice_conc_nh_ease2-250_cdr-v2p0_199306231200.nc,1993-06-23,1993,6,23,22.110008706059762,77.92360329117034,21.994662649073355,78.02673625634735,21.50801082834281,78.17428862641984,21.462832781824215,78.29515424643148,21.458853078979907,78.37606982962363,21.323402199990092,78.48397635164852,21.861771186429884,78.61490313222527,22.627980903272118,78.82489416684338,23.832251698191442,79.49496889885339
3576,ice_conc_nh_ease2-250_cdr-v2p0_199306241200.nc,1993-06-24,1993,6,24,21.940789891636527,77.85836576223699,22.261197063870824,77.9753354192567,21.330219949530036,78.14955480454991,21.412343791606574,78.2511396645547,21.16899261186245,78.37810330064654,21.838987871361116,78.51175238413359,21.774557070642047,78.56210592209752,22.66808453231705,78.89502953922015,24.38483411206187,79.72230992459569
3577,ice_conc_nh_ease2-250_cdr-v2p0_199306251200.nc,1993-06-25,1993,6,25,22.061191678446995,77.84238523540094,22.341112975551283,77.90276796933588,21.242922593209805,78.14403506723403,21.402366664305372,78.18142112400831,21.497947408944846,78.43726622107937,22.089380041786654,78.44831514949641,22.10460575107491,78.5477747336916,23.24093141346004,78.99045468815734,26.059422653559864,80.47344039748184
3578,ice_conc_nh_ease2-250_cdr-v2p0_199306261200.nc,1993-06-26,1993,6,26,21.673091716256927,77.8232726653357,21.148008531111053,78.03386864918834,21.321922039192305,78.11518903466616,21.814704770215663,78.22916523113224,21.687961638914896,78.39662874283464,22.0066851536722,78.51708102978246,22.568084684713927,78.6097937407707,23.068208238701914,79.63433936510657,27.415356683035412,79.65069083321684
3579,ice_conc_nh_ease2-250_cdr-v2p0_199306271200.nc,1993-06-27,1993,6,27,21.520996574812006,77.83292341173815,20.92744301698017,78.04083507002127,20.98080149093002,78.10399914082952,21.660029709112493,78.30379915755853,21.91124724149221,78.35850473837267,21.957143231827704,78.53231571340578,22.54763545151311,78.778137159121,22.51646170898307,79.25436948798264,27.13949737982821,79.64797951483843
3580,ice_conc_nh_ease2-250_cdr-v2p0_199306281200.nc,1993-06-28,1993,6,28,21.659137214126762,77.84363439489039,20.69415673163133,77.9918803485956,20.586612742598838,78.1422129275625,21.213028929267203,78.31746965556147,21.539983060398495,78.36967969393517,21.9985956264618,78.54041648099133,22.828530239251084,78.97687919044644,24.081631651694142,80.08193735597159,27.166941664518486,79.62865837607313
3581,ice_conc_nh_ease2-250_cdr-v2p0_199306291200.nc,1993-06-29,1993,6,29,22.67363434510259,77.7437688137735,21.156870802853174,78.14577581437779,21.4889036375298,78.26301724579011,21.345799743541356,78.34883027349181,21.4815906471802,78.4432922474203,21.699084584813942,78.70124552831045,22.801546529151892,79.05139050513117,23.40068378920864,80.16356302232182,27.34805852944017,78.89753315311002
3582,ice_conc_nh_ease2-250_cdr-v2p0_199306301200.nc,1993-06-30,1993,6,30,20.85456488466876,77.96893420098971,21.374687304191323,78.13755646566062,21.215127241555795,78.15755606809041,21.501438988640786,78.29764730440178,21.424211703580205,78.44323599424604,22.45702314089674,78.69440519572225,23.533267983562194,79.2430159649233,21.622299313022737,79.9336048471563,28.49278812512985,80.40285402430854
3583,ice_conc_nh_ease2-250_cdr-v2p0_199307011200.nc,1993-07-01,1993,7,1,20.9243606325745,77.89334162008454,21.261291552212203,78.05877304062396,21.136224404982258,78.20516879617844,21.384671855739583,78.31717725834093,21.671094721839047,78.4568640436083,22.125975932980044,78.88293818673642,23.371679579142082,79.25709560098859,21.61006664346704,80.26758492529666,27.85823013186971,79.84384028718837
3584,ice_conc_nh_ease2-250_cdr-v2p0_199307021200.nc,1993-07-02,1993,7,2,20.771760085676217,77.98338095163761,21.04089615987497,78.09039742646519,21.09329439328963,78.15042461407226,21.177740841246667,78.2729254000877,21.938823726694853,78.5160410408387,22.466037109932735,78.65896060548835,23.362046317235073,79.21395609139087,20.880590548055345,80.3531643450917,28.015046393453844,79.72959253968482
3585,ice_conc_nh_ease2-250_cdr-v2p0_199307031200.nc,1993-07-03,1993,7,3,22.745396625520097,77.99432100762218,20.758273811628317,78.14416305593257,21.116843924374702,78.19959589450914,21.361097401482823,78.28066833155057,21.625308613705336,78.4236367687895,22.25325645693753,78.65245159036951,23.09957302498481,79.07441224678213,23.104757702353083,79.51251130895379,26.81839578186379,80.12161326445012
3586,ice_conc_nh_ease2-250_cdr-v2p0_199307041200.nc,1993-07-04,1993,7,4,22.33841525190454,78.03406426994266,20.70729753491355,78.16334900624815,20.921827352620358,78.29285180776165,21.129617347659206,78.4482468085974,21.46755981366173,78.54881679676475,22.182706402004218,78.7805778000731,22.6559432145855,78.92325188985299,22.650128346674297,79.5321380950713,22.748223598445932,80.44311188373052
3587,ice_conc_nh_ease2-250_cdr-v2p0_199307051200.nc,1993-07-05,1993,7,5,21.69917126210513,78.07733590982609,20.413212129900938,78.22669789677212,20.818895044798023,78.3623526284334,20.964024545787513,78.51415125704877,21.108768604573047,78.72031357452043,21.729474280287278,78.76263968853068,22.391191699921432,79.05550475623608,23.230676757056024,79.4077288832963,21.538652644138413,80.47174748106919
3588,ice_conc_nh_ease2-250_cdr-v2p0_199307061200.nc,1993-07-06,1993,7,6,21.41147129310274,78.10393217271894,20.103731879040605,78.23464048322595,20.387468950996972,78.34256184462521,20.59882231140604,78.5525986136371,20.942396541507,78.68318191531696,21.526306436167385,78.7628020438339,21.912831905550476,78.89509573205747,23.196520322881316,79.31959124391018,21.711846783644585,80.2455210590369
3589,ice_conc_nh_ease2-250_cdr-v2p0_199307071200.nc,1993-07-07,1993,7,7,19.87180217299796,78.14319744258982,20.27936465785558,78.24501255901579,20.4653027911196,78.35487137661285,20.604629568059764,78.53121718016922,20.89697644149931,78.66583222457467,21.498818572732763,78.80538742236934,21.77500465635525,78.85745490903334,23.38684834745019,79.27947739387288,21.49586033315851,80.64009036475555
3590,ice_conc_nh_ease2-250_cdr-v2p0_199307081200.nc,1993-07-08,1993,7,8,21.915538056722326,78.17760283720588,20.04184773715421,78.26237386373145,20.49214237615781,78.43833673062532,20.53544916897988,78.54838382396225,20.92352706836897,78.72302507193722,21.205547383319338,78.8146439894376,21.961102088744656,79.0402616728444,23.20310308375448,79.2610089138104,21.45446866413885,80.135535689372
3591,ice_conc_nh_ease2-250_cdr-v2p0_199307091200.nc,1993-07-09,1993,7,9,21.670500242350073,78.10144858813304,20.091858783516095,78.35118897147758,20.615051228362955,78.51641532282872,20.73624163433379,78.59241008129175,20.722322361337397,78.7267181483335,21.255282926412423,78.85388395659723,21.935586718176864,79.10015476040225,22.892667686352336,79.26329551743412,20.745491550866635,80.0987871148549
3592,ice_conc_nh_ease2-250_cdr-v2p0_199307101200.nc,1993-07-10,1993,7,10,22.3424857496527,78.15562973523598,20.59197654139383,78.43518078115953,20.629287769876044,78.56799139599985,20.816622340873643,78.64755882870625,20.679894399520215,78.74328285658123,20.990879003495465,78.85331184051631,21.800462145175135,79.10653643528202,23.180885428524977,79.26135121822017,22.759933882043416,81.47526260357687
3593,ice_conc_nh_ease2-250_cdr-v2p0_199307111200.nc,1993-07-11,1993,7,11,22.453582519142035,78.2454846454481,20.582534586690233,78.46448777689048,20.653622662933284,78.58736151477326,20.95628663421665,78.66172036919106,20.949787751883733,78.78354400020858,21.285501630041058,78.78619299061091,22.170511570205854,79.05300060489026,23.320790257683612,79.19369093509047,20.92727745737039,80.68503825337781
3594,ice_conc_nh_ease2-250_cdr-v2p0_199307121200.nc,1993-07-12,1993,7,12,21.760688834866315,78.27260900254831,20.264132106922467,78.47919323344286,20.768132206699363,78.53528916043125,20.72392505101586,78.6548171119514,20.965962347144984,78.794103363125,20.992781872219688,78.80054426716848,22.014966840692086,79.07417135230442,23.333440006863068,79.38651222833553,23.450117217402617,79.85803112319465
3595,ice_conc_nh_ease2-250_cdr-v2p0_199307131200.nc,1993-07-13,1993,7,13,21.605580183041994,78.23090636754195,20.08092677661807,78.45692133264552,20.48945288421479,78.51751259670287,20.56428596605886,78.61413594236801,20.728621673452718,78.7295454927783,21.154779882225366,78.86105226713143,22.99544385752205,79.15278408019651,23.600747413116835,79.3991478975622,19.211806706717297,82.38308178066136
3596,ice_conc_nh_ease2-250_cdr-v2p0_199307141200.nc,1993-07-14,1993,7,14,20.24864945242447,78.38655737823441,20.181616224451616,78.50673271110875,20.551332448143814,78.53276262247581,20.904138417665866,78.76498396493241,21.18856551462408,78.85715928447244,21.132007680215132,78.85608461332622,22.12797822269211,79.21689217322238,23.803989023936687,79.58337662707875,18.781383593810556,82.61325169973884
3597,ice_conc_nh_ease2-250_cdr-v2p0_199307151200.nc,1993-07-15,1993,7,15,21.025885997502115,78.57333777784235,20.869611345683413,78.6782198410223,21.16250839629042,78.7127830563981,21.046378842510357,78.82391954003101,21.263742087983598,78.89911130331922,21.210671367641964,78.91870690077343,22.081123772748892,79.25707073220424,23.253660868647476,79.6018168577446,23.428748439228997,82.45362419396513
3598,ice_conc_nh_ease2-250_cdr-v2p0_199307161200.nc,1993-07-16,1993,7,16,20.829090651162392,78.60229053755158,20.81898489991744,78.68531784177577,21.282845853746156,78.73671718895429,21.056101750384617,78.83924353940664,21.382184549684936,78.88806450382205,21.059450309174945,78.97402900370034,22.059863856307384,79.28290733618783,23.370847576151448,79.68296672483307,21.931411643093984,83.09983214270879
3599,ice_conc_nh_ease2-250_cdr-v2p0_199307171200.nc,1993-07-17,1993,7,17,21.192123506415207,78.61291526118288,21.07383449380792,78.6792589792633,21.348437958352704,78.76541129814281,21.198724985165043,78.83076640146774,21.233836012673528,78.89739821708994,21.346111247870468,78.96719362612401,21.91137579735747,79.53139986259627,23.63478926579147,79.76456387240981,21.06031189022075,81.46828367035322
3600,ice_conc_nh_ease2-250_cdr-v2p0_199307181200.nc,1993-07-18,1993,7,18,20.913187695949784,78.60991270996948,20.9584821719315,78.6754894514,21.29962102997645,78.73738049372936,21.311913787925484,78.81578535901295,21.161964449868588,78.87683489642373,21.527792519468655,79.00511850571387,22.09616160360596,79.40576988770742,23.305902172331187,79.63785946245444,22.776777195350874,81.06924104577551
3601,ice_conc_nh_ease2-250_cdr-v2p0_199307191200.nc,1993-07-19,1993,7,19,20.9436049449741,78.58487970466335,20.929775127282255,78.66489183589326,21.198860948508425,78.73159361487932,21.09690026649962,78.81879306758452,21.16255295592751,78.87192850678709,21.623968069040227,78.91761759558335,21.655249707320596,79.51084225734273,23.68886140452253,79.66515848355344,21.298126807644074,81.01502740258628
3602,ice_conc_nh_ease2-250_cdr-v2p0_199307201200.nc,1993-07-20,1993,7,20,21.238839291709155,78.6000999792395,21.042702528310897,78.70665769198165,21.118076663531127,78.7437259387773,21.09926986235528,78.8294313689123,21.305967961089554,78.94372842968676,21.96438360571292,79.34054950674897,21.49460611704945,79.51606194399561,24.32065518339374,79.69517104293354,22.79967248155564,81.11656162488825
3603,ice_conc_nh_ease2-250_cdr-v2p0_199307211200.nc,1993-07-21,1993,7,21,20.961680383937807,78.62045946501286,21.096033535256403,78.70141555169029,21.081754082732598,78.74012700964607,20.97873643004941,78.8011335527167,21.390719231590793,79.41124427631878,21.83659930570442,79.47482141303924,22.024170142516287,79.54623284096932,23.450801320137803,79.93940624641266,25.287261806422553,80.94867520588295
3604,ice_conc_nh_ease2-250_cdr-v2p0_199307221200.nc,1993-07-22,1993,7,22,21.130625159896518,78.56122250788825,21.057005404195344,78.68479477277938,21.219633268693034,78.78958194165602,21.1536592072475,78.83490330138196,21.57322075768309,79.38750509803691,21.808981009993605,79.47554959515527,21.738483357051557,79.61252847562565,24.938732218906445,80.1822076519168,20.768837502915844,81.57973891717853
3605,ice_conc_nh_ease2-250_cdr-v2p0_199307231200.nc,1993-07-23,1993,7,23,21.098905307742292,78.56315953179792,21.12305492990841,78.70703617237011,21.174437425378652,78.74362407396121,21.38990665350507,79.30538391154762,21.58049949179908,79.35742247502834,21.655412756421054,79.47354983461591,21.632766419232983,79.58836911613544,25.113953469089505,80.18552879570143,20.509853323606425,81.72601511775386
3606,ice_conc_nh_ease2-250_cdr-v2p0_199307241200.nc,1993-07-24,1993,7,24,21.119393816277025,78.6068620432415,21.084682750359303,78.73911373399208,21.757110796882408,79.1861969028242,21.269317561708508,79.31403234996783,21.407507922589478,79.38559197823264,21.732160248455802,79.46497054382047,21.90498999110756,79.58734186492929,24.617284930506788,80.2306311312414,21.47730339817127,81.30886345399956
3607,ice_conc_nh_ease2-250_cdr-v2p0_199307251200.nc,1993-07-25,1993,7,25,21.215139944181686,78.57753206422264,21.155653726076576,78.69971745019907,21.76656735356717,79.16152654689115,21.525294983367893,79.29558576795306,21.56893810052689,79.36366356373595,22.01816310271345,79.44062451109993,22.22112809707798,79.56976397439364,23.67117395112109,80.30945149803236,21.144810113961395,82.53072898707151
3608,ice_conc_nh_ease2-250_cdr-v2p0_199307261200.nc,1993-07-26,1993,7,26,21.260157653564015,78.60479647914407,21.254714319661744,78.66776160713253,21.709708695851624,79.17735590758453,21.72503947169417,79.25572575454778,21.702555542537134,79.35675885866387,21.69800581150051,79.49501904725962,21.80971549503275,79.60194552118358,21.86321902170417,80.20156502736184,16.52009763401699,84.15596191151327
3609,ice_conc_nh_ease2-250_cdr-v2p0_199307271200.nc,1993-07-27,1993,7,27,21.24039910734833,78.63921159266626,21.352939568726715,78.70581357391913,21.75369565203876,79.19652585811156,21.537888753263775,79.2807315742811,21.774237502525214,79.36918766387113,21.996415032829745,79.46939922443521,21.648300981686308,79.67577174375137,25.022290039127387,80.21383412534729,20.814741369396632,81.15382837870497
3610,ice_conc_nh_ease2-250_cdr-v2p0_199307281200.nc,1993-07-28,1993,7,28,21.76496208173793,78.98781957575902,21.609140857990898,79.06573764471851,21.51193102950892,79.24738868988904,21.378947087609426,79.33299902525438,21.945729635639065,79.36729184168534,21.868173124469063,79.49126606950081,20.724364599787254,79.92033449155691,23.643399971993567,80.17348490373111,19.4166060805081,81.0345856377893
3611,ice_conc_nh_ease2-250_cdr-v2p0_199307291200.nc,1993-07-29,1993,7,29,21.495435999793823,78.62576542122879,21.680143043922957,79.12454997128836,21.45517628891848,79.28672215033313,21.54729159361606,79.36131271578469,21.999903964179463,79.37210676470141,21.747799677465807,79.56277212743662,20.51203139060534,80.07298833101335,20.387121672434514,80.65492897508696,19.90961839063772,81.31859667083707
3612,ice_conc_nh_ease2-250_cdr-v2p0_199307301200.nc,1993-07-30,1993,7,30,21.901642970557056,78.90517662374931,21.515000879659087,79.10106378969655,21.51587625948023,79.26457606576093,21.428930282800433,79.34682323942927,21.877597891696738,79.38752785985174,21.32338042172988,79.63565557937432,20.674408625084784,80.03596316684,18.18891515478607,80.58445179644796,19.788724594731324,81.34683786387284
3613,ice_conc_nh_ease2-250_cdr-v2p0_199307311200.nc,1993-07-31,1993,7,31,21.57092387767025,78.97241026609956,21.433375928637975,79.1721286806856,21.43786814318158,79.26322799603372,21.338257458016383,79.3459347703228,21.472831212122212,79.44736225227012,21.357082182947725,79.63399848212181,20.82593074586344,80.03476046126882,18.926403927969194,80.68017467875626,19.949686214062666,81.91288364263029
3614,ice_conc_nh_ease2-250_cdr-v2p0_199308011200.nc,1993-08-01,1993,8,1,21.58572886713353,79.01352576207137,21.547658530152262,79.16501819262383,21.39486629052519,79.2872132119506,21.416574387602292,79.34581730547083,21.787582311839525,79.44468898390241,21.288879081031432,79.60617551586309,23.04472616603343,80.11913936935895,20.312841029053732,80.76754366160183,20.25804769446406,81.56437695162136
3615,ice_conc_nh_ease2-250_cdr-v2p0_199308021200.nc,1993-08-02,1993,8,2,21.419542380605822,79.14446302905037,21.31117612244844,79.26216546196252,21.30018027116266,79.34760519662426,21.296608382486223,79.38880892356804,21.844392748133586,79.46525319224189,21.454466077975162,79.74908545045005,21.370759305827914,80.01468989620935,19.664289016923608,80.86802441678088,22.020549077370706,82.02404326878109
3616,ice_conc_nh_ease2-250_cdr-v2p0_199308031200.nc,1993-08-03,1993,8,3,21.347907196751635,79.2659701256506,21.397142947279047,79.34110527834045,21.395891595012973,79.39086522569362,21.781428731642194,79.44372773461276,21.26912242606759,79.74559678619225,21.245434134584922,80.0530074998492,20.8548337256258,80.70836552416834,19.3447436907601,81.33045308741941,21.50828350268063,82.93157864287552
