,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
9569,ice_conc_nh_ease2-250_cdr-v2p0_200911211200.nc,2009-11-21,2009,11,21,20.964954953799676,79.57790251277147,21.72989681860858,79.757793833601,14.801463232243712,81.15540170555005,14.267786549559691,81.36996561134698,9.243683889765812,84.97389030999699
9570,ice_conc_nh_ease2-250_cdr-v2p0_200911221200.nc,2009-11-22,2009,11,22,20.906715713232803,79.71801175174011,21.809647914724042,79.9477292943008,14.726119178143081,81.24566085839797,14.364662080614272,81.46625710185188,7.291598207131913,85.02237101523659
9571,ice_conc_nh_ease2-250_cdr-v2p0_200911231200.nc,2009-11-23,2009,11,23,21.151889814236167,79.77114142037763,25.669115059458427,79.48416147735689,14.483070011020134,81.27883444094161,14.222716021950939,81.50184423996829,6.738457280972961,84.95577186474982
9572,ice_conc_nh_ease2-250_cdr-v2p0_200911241200.nc,2009-11-24,2009,11,24,21.152366349371537,79.68971671421627,21.674827833451978,79.95440834556823,14.492637789018271,81.25041784299735,14.408241235430744,81.49225122751163,11.020688038514269,85.30257182741708
9573,ice_conc_nh_ease2-250_cdr-v2p0_200911251200.nc,2009-11-25,2009,11,25,21.501963757623255,79.59178207295489,21.982411460988736,79.88666332764086,14.512718833925291,81.18559712396198,15.144371650310433,81.50314688820885,9.108265044605645,85.1630721329744
9574,ice_conc_nh_ease2-250_cdr-v2p0_200911261200.nc,2009-11-26,2009,11,26,21.109334342544877,79.72927616323831,21.86687512229466,80.9031524017046,14.472526552480707,81.3304988122383,16.573689115615117,81.72789649419134,10.881622584024552,85.40387452145147
9575,ice_conc_nh_ease2-250_cdr-v2p0_200911271200.nc,2009-11-27,2009,11,27,20.875168729033298,80.77493687324815,14.981176961021832,81.26710842901807,16.216176883673004,81.5764717724297,16.61522741612502,81.88011421922467,10.818728270566499,85.43211465359178
9576,ice_conc_nh_ease2-250_cdr-v2p0_200911281200.nc,2009-11-28,2009,11,28,20.913257743595956,80.96679282390126,15.771836645227689,81.41476681307947,16.606734132266872,81.69210871451364,16.36844021138401,81.91840454847917,11.766980604131692,85.19681633783038
9577,ice_conc_nh_ease2-250_cdr-v2p0_200911291200.nc,2009-11-29,2009,11,29,19.257206909293338,80.82221156049515,20.93448818201472,81.29951888595693,16.235566726794328,81.51340310648416,16.59056262088567,81.77400112116577,13.84686206951428,84.95092339011623
9578,ice_conc_nh_ease2-250_cdr-v2p0_200911301200.nc,2009-11-30,2009,11,30,20.17623472129842,80.82910918248105,19.89843215427235,81.29205126516597,16.73703604560511,81.58028388613161,16.539165346719205,81.8019150684115,21.47346166746356,83.95131889482688
9579,ice_conc_nh_ease2-250_cdr-v2p0_200912011200.nc,2009-12-01,2009,12,1,20.553404625497848,80.56328709360317,19.76734762138035,81.18583584423118,17.26763560283166,81.56024187942859,16.674817418481805,81.78301823850272,21.438404588200346,83.67858021899765
9580,ice_conc_nh_ease2-250_cdr-v2p0_200912021200.nc,2009-12-02,2009,12,2,21.197007884015225,79.67971939562955,21.59061556081755,80.79284532695179,20.77947639450863,81.42561166760092,16.946600801513796,81.75348054883213,17.787896373403786,82.77888393253527
9581,ice_conc_nh_ease2-250_cdr-v2p0_200912031200.nc,2009-12-03,2009,12,3,21.208169473136447,79.49613475241404,21.785680134036088,79.67057983696301,22.734660379140678,80.7697306624114,20.049651320226115,81.62783831812233,15.649366982885413,82.37132911788657
9582,ice_conc_nh_ease2-250_cdr-v2p0_200912041200.nc,2009-12-04,2009,12,4,19.33941600680982,79.12942067246084,21.91556809454784,79.51180558324444,22.82842289437849,79.76316024663971,24.607991849251274,81.19330987688764,17.203625677511436,82.36185610227494
9583,ice_conc_nh_ease2-250_cdr-v2p0_200912051200.nc,2009-12-05,2009,12,5,21.61143437306291,79.48056942639735,22.362051882710418,79.69822824636273,23.752834781113346,80.06512360534106,17.6318536257222,81.78002956967126,17.52168001969265,84.00443116889295
9584,ice_conc_nh_ease2-250_cdr-v2p0_200912061200.nc,2009-12-06,2009,12,6,21.68273440695517,79.52193622256195,22.43793565522898,79.7198528935103,24.48661620783538,80.86169081377395,19.522543879808456,81.79203123406434,22.681894026895378,83.44607390179816
9585,ice_conc_nh_ease2-250_cdr-v2p0_200912071200.nc,2009-12-07,2009,12,7,21.740605889406662,79.3959812548983,22.465600969151275,79.56627142457934,23.33554382878869,79.7815644552583,20.673566667997346,81.68352610463225,17.195692287834863,82.4730647537638
9586,ice_conc_nh_ease2-250_cdr-v2p0_200912081200.nc,2009-12-08,2009,12,8,21.87773544755356,79.44696797471069,22.3270395760537,79.6158535992473,23.689004357643295,79.92667602340443,17.348916528319407,81.77756480663307,19.28278502283092,83.26061185110648
9587,ice_conc_nh_ease2-250_cdr-v2p0_200912091200.nc,2009-12-09,2009,12,9,21.705095947572477,79.48761453848417,22.384123322924715,79.64342002600146,23.634166870754598,79.95635875572891,17.21967836357213,81.78010529009484,23.535972006099367,83.56630857531479
9588,ice_conc_nh_ease2-250_cdr-v2p0_200912101200.nc,2009-12-10,2009,12,10,21.612699126399797,79.46335963224544,22.06772198573291,79.67799860086997,23.623471461371075,80.06301237026693,17.23735795901065,81.75252338285561,20.276949497089603,82.87085449969798
9589,ice_conc_nh_ease2-250_cdr-v2p0_200912111200.nc,2009-12-11,2009,12,11,21.629061355163373,79.48824467914164,22.204784916999206,79.66080536988142,23.68473096297786,79.940201805885,17.36590289560071,81.75039277988078,19.260681944642776,82.81094422390217
9590,ice_conc_nh_ease2-250_cdr-v2p0_200912121200.nc,2009-12-12,2009,12,12,21.65951139759756,79.49777110156764,22.407149109088788,79.70536855464074,24.06147671318491,80.08949997079961,17.33865790805633,81.74461976078994,19.87604977424419,82.86275494227641
9591,ice_conc_nh_ease2-250_cdr-v2p0_200912131200.nc,2009-12-13,2009,12,13,22.226893908864874,79.54550607516153,22.788847418868222,79.86528119942241,27.18548582746966,79.25862465124368,16.804169037668512,81.8356153974994,13.041967180009422,84.34500760614607
9592,ice_conc_nh_ease2-250_cdr-v2p0_200912141200.nc,2009-12-14,2009,12,14,22.34172945011909,79.51529597744994,23.218371022621263,79.8801680434279,27.979797375174382,79.24133288682002,17.56211159736976,81.97159240191883,14.376676726326764,84.41820948890064
9593,ice_conc_nh_ease2-250_cdr-v2p0_200912151200.nc,2009-12-15,2009,12,15,22.165463258906815,79.56572383972794,22.446709420678484,79.91978954601686,27.95242437788613,79.17378614897765,31.95888789762116,79.45778300367851,15.424173326591808,84.24682124812514
9594,ice_conc_nh_ease2-250_cdr-v2p0_200912161200.nc,2009-12-16,2009,12,16,22.378975546639385,79.4969847863762,22.717792539457687,79.86932730974974,29.28924082030854,79.20666189769568,17.55871749109055,82.01224980416373,14.94469372251103,84.30525055902446
9595,ice_conc_nh_ease2-250_cdr-v2p0_200912171200.nc,2009-12-17,2009,12,17,21.945055855873893,79.69185813983263,25.877049732110468,79.00987098033116,27.910696429706135,79.19939457088918,17.78899958659882,81.99508631533641,16.7847251122179,84.12031272554272
9596,ice_conc_nh_ease2-250_cdr-v2p0_200912181200.nc,2009-12-18,2009,12,18,22.316938135948707,79.78059202663086,26.34706869214479,79.2811867221407,28.73625277824353,79.48942171869517,17.495747218412987,82.02941875483488,14.803931825082747,84.42827534372275
9597,ice_conc_nh_ease2-250_cdr-v2p0_200912191200.nc,2009-12-19,2009,12,19,22.44168447993923,79.73004265052313,23.61491401262331,80.06907193977769,27.931214711219088,79.4573085649634,16.830343634612355,82.00487312508302,14.361473371732176,84.186323115144
9598,ice_conc_nh_ease2-250_cdr-v2p0_200912201200.nc,2009-12-20,2009,12,20,22.492507909806136,79.53401813475372,23.109320454385568,79.8455089979382,24.01030464593174,80.10325267504902,30.661993538754082,79.39891907827794,15.092108989648592,83.86540336111779
9599,ice_conc_nh_ease2-250_cdr-v2p0_200912211200.nc,2009-12-21,2009,12,21,22.124503005838815,79.48420234213508,22.15166052642984,79.73462251542537,23.471542451934504,80.02075669001871,29.982425863302126,79.52090975776464,22.447444013767804,83.42674015741892
9600,ice_conc_nh_ease2-250_cdr-v2p0_200912221200.nc,2009-12-22,2009,12,22,21.855508694455274,79.56324363983725,22.500518260293607,79.72455342856613,23.860138088301095,80.12419860072232,17.250179963720566,81.9490874099051,21.743874558610955,83.52507696780577
9601,ice_conc_nh_ease2-250_cdr-v2p0_200912231200.nc,2009-12-23,2009,12,23,21.932001385162717,79.56372927880759,22.771114445942054,79.8653403915387,23.71489477018059,80.12661505191737,17.657271004042983,82.0247439079077,21.89967288669408,83.66026976340113
9602,ice_conc_nh_ease2-250_cdr-v2p0_200912241200.nc,2009-12-24,2009,12,24,22.18475358703993,79.46396929660685,22.38532234261948,79.68814016472398,36.285267732745716,64.3689596878213,25.683350913548605,80.80306826881318,21.133202332068386,83.48104908543893
9603,ice_conc_nh_ease2-250_cdr-v2p0_200912251200.nc,2009-12-25,2009,12,25,21.902735058497765,79.32840314683835,22.295546857000488,79.50970248214895,23.00710091301018,79.7749247953231,36.89892165170917,64.15958625029737,14.847699822645493,83.96103648480742
9604,ice_conc_nh_ease2-250_cdr-v2p0_200912261200.nc,2009-12-26,2009,12,26,19.474184035934908,79.08729459685793,20.10662655076364,79.2790986065724,23.208985962882647,79.6405574896404,24.89038625461033,80.23415364217917,13.781410264264805,84.02324296925752
9605,ice_conc_nh_ease2-250_cdr-v2p0_200912271200.nc,2009-12-27,2009,12,27,19.628651581782968,78.90704307864124,19.79334437102615,79.18857575030368,22.510543227523577,79.56386661012674,24.3922737504905,80.06244602551433,14.538842464775877,83.86438804420061
9606,ice_conc_nh_ease2-250_cdr-v2p0_200912281200.nc,2009-12-28,2009,12,28,19.781612133403417,78.77121750576876,19.745732773443248,79.10306161615992,22.602567435503175,79.34961886064983,24.29367710290482,79.8672285418853,31.52647080175798,81.27349736456392
9607,ice_conc_nh_ease2-250_cdr-v2p0_200912291200.nc,2009-12-29,2009,12,29,19.395121907292715,78.87955949456486,19.42656798534221,79.07768807517954,22.4323410676056,79.34437525225772,23.789492494151776,79.74759742913393,25.495798881704903,81.90183926606257
9608,ice_conc_nh_ease2-250_cdr-v2p0_200912301200.nc,2009-12-30,2009,12,30,36.07690928731537,64.92672275651982,19.106193711594408,79.16702765088303,22.06075229824239,79.53235164221095,23.632042920292193,79.93656548600909,22.18840861524476,82.6999838674537
9609,ice_conc_nh_ease2-250_cdr-v2p0_200912311200.nc,2009-12-31,2009,12,31,18.99718051417124,79.05179291366191,36.15010114241596,64.55534311449661,22.779077479763885,79.6950755343759,36.2936051335717,64.38439833588035,15.080606134737177,83.58089288530617
