,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11030,ice_conc_nh_ease2-250_cdr-v2p0_201311211200.nc,2013-11-21,2013,11,21,14.821246191687244,80.67873536958322,14.969001779869435,80.9713781838564,15.457294505399844,81.27141831312997,16.730012289038584,81.61230341820684,17.260387191060442,82.03559705162516
11031,ice_conc_nh_ease2-250_cdr-v2p0_201311221200.nc,2013-11-22,2013,11,22,15.229068860156385,80.84536913697988,15.140799185157242,81.15957158667521,15.592657301941701,81.43163129780848,16.97418540373189,81.78585872537168,17.17289661837022,82.27113129513091
11032,ice_conc_nh_ease2-250_cdr-v2p0_201311231200.nc,2013-11-23,2013,11,23,14.664692227011493,81.0070316123715,16.541575040718776,81.47652400801444,17.19273170837778,81.70976463405177,17.123615067018743,81.89627538223814,15.988231861513308,82.38526881582595
11033,ice_conc_nh_ease2-250_cdr-v2p0_201311241200.nc,2013-11-24,2013,11,24,15.839611221297812,81.21277812697744,17.06992850722077,81.52135824652164,17.03236599459894,81.7001501981261,16.868856194753874,81.89463519682322,16.9332096596629,82.52554152399576
11034,ice_conc_nh_ease2-250_cdr-v2p0_201311251200.nc,2013-11-25,2013,11,25,15.49402388943729,81.01880116479138,16.69316379983592,81.36953082021553,16.947316867264096,81.57931389976649,17.176186633225864,81.82544331143497,16.804502828568133,82.34543084676876
11035,ice_conc_nh_ease2-250_cdr-v2p0_201311261200.nc,2013-11-26,2013,11,26,15.831392523266592,80.88272383070655,16.611839075277178,81.21511061088967,16.98545624933832,81.46338144914087,17.153900923659815,81.69295091572286,17.534562946221367,82.17645321746168
11036,ice_conc_nh_ease2-250_cdr-v2p0_201311271200.nc,2013-11-27,2013,11,27,22.654852331854595,79.45224284261805,17.60572672337885,81.21065038720991,17.162858359993884,81.39028290770518,17.096534561466143,81.59570282230138,17.91687351835235,82.08056984684275
11037,ice_conc_nh_ease2-250_cdr-v2p0_201311281200.nc,2013-11-28,2013,11,28,22.37362783264412,79.33775890078954,25.46710630928847,80.13443384208331,17.44577529945134,81.34189410282413,17.14693702590725,81.5816911556709,17.797697396278114,82.10118890394385
11038,ice_conc_nh_ease2-250_cdr-v2p0_201311291200.nc,2013-11-29,2013,11,29,22.135596792701392,79.25490562380566,24.123630987095243,79.67081252004314,16.81260105828747,81.23705134542966,17.25252701411359,81.54510392277335,16.050448408500234,83.42916956490879
11039,ice_conc_nh_ease2-250_cdr-v2p0_201311301200.nc,2013-11-30,2013,11,30,18.070826161392464,78.73948750184967,23.195911398447624,79.56123623845413,24.58733274482624,80.02612646344754,17.70890288645246,81.46812206762057,16.46199431007261,83.66151264572396
11040,ice_conc_nh_ease2-250_cdr-v2p0_201312011200.nc,2013-12-01,2013,12,1,18.362372645690304,78.5300529060252,22.921721720599834,79.5013451244781,24.209341845124463,80.00346002852388,17.717742517755056,81.41103299312866,15.42782431212643,83.39416588948558
11041,ice_conc_nh_ease2-250_cdr-v2p0_201312021200.nc,2013-12-02,2013,12,2,19.819207252318225,78.5325454768352,21.747401445957014,79.14955167455493,23.89333612214483,79.85689816057011,23.767463857250235,80.71108021202248,15.59425830492131,83.0461893406455
11042,ice_conc_nh_ease2-250_cdr-v2p0_201312031200.nc,2013-12-03,2013,12,3,20.00368041279613,78.48516596896883,21.643799843091678,79.11496485567496,23.14134385251435,79.5434835289182,24.800578379853558,80.03599221158511,15.071474822963488,83.32048121255855
11043,ice_conc_nh_ease2-250_cdr-v2p0_201312041200.nc,2013-12-04,2013,12,4,20.269967618098182,78.38635753817077,20.353320426048327,78.69341932826666,23.326816531143997,79.54913878129905,24.41383165772219,80.0058022304655,15.154135341831985,83.31984362504761
11044,ice_conc_nh_ease2-250_cdr-v2p0_201312051200.nc,2013-12-05,2013,12,5,18.3897223323022,78.14715050978768,17.963026128046753,78.65466196025325,22.911576201313917,79.51947582424069,24.161538673941823,80.06452421705947,15.70843517686587,83.21021569078948
11045,ice_conc_nh_ease2-250_cdr-v2p0_201312061200.nc,2013-12-06,2013,12,6,20.34500749493,78.39532096302091,20.134414107394985,78.70412384736284,23.035043286420414,79.45802363355423,24.250830738222618,79.99252388619367,15.24365405338109,83.36529241637
11046,ice_conc_nh_ease2-250_cdr-v2p0_201312071200.nc,2013-12-07,2013,12,7,18.458656512439937,77.95804029246857,20.270138507013304,78.53600479933789,22.24339638591853,79.05735260933227,23.62721396094667,79.68771043889876,14.525520123480504,83.07072426412911
11047,ice_conc_nh_ease2-250_cdr-v2p0_201312081200.nc,2013-12-08,2013,12,8,18.64472103142771,77.87895158703337,20.071191795192387,78.42438811158343,18.010636898451093,78.59767693101905,23.591314484159607,79.58615896698466,14.606114778115149,82.76347032592301
11048,ice_conc_nh_ease2-250_cdr-v2p0_201312091200.nc,2013-12-09,2013,12,9,19.350261302629143,77.75050053156428,20.26129850197301,78.29640261399312,18.024988948643642,78.53225781270406,23.322132544448518,79.50160006148865,15.510819823546717,81.768262823365
11049,ice_conc_nh_ease2-250_cdr-v2p0_201312101200.nc,2013-12-10,2013,12,10,18.75358528784162,77.93558836555707,19.857400974876462,78.44958300328902,21.74979119716569,79.07759202931864,22.343390981653414,79.17783378716541,20.980759802900987,80.98256501564647
11050,ice_conc_nh_ease2-250_cdr-v2p0_201312111200.nc,2013-12-11,2013,12,11,18.816013540503903,77.90053159612076,19.7491308451069,78.60144085305983,18.10234646864048,78.83898837583365,22.869937887441203,79.59065560288761,23.158733167138468,81.21902445662273
11051,ice_conc_nh_ease2-250_cdr-v2p0_201312121200.nc,2013-12-12,2013,12,12,18.349423895572016,78.031425877145,19.620563849138875,78.62831110899242,22.096177026488046,79.171625415663,23.188776249524572,79.8666377268862,18.574670553122463,81.97366313099246
11052,ice_conc_nh_ease2-250_cdr-v2p0_201312131200.nc,2013-12-13,2013,12,13,18.467066656265196,77.96548952094811,19.822586568442674,78.54133146355703,21.60557322311724,79.05965129893838,22.9453474400412,79.66738689471141,24.76792585591055,80.99081068229628
11053,ice_conc_nh_ease2-250_cdr-v2p0_201312141200.nc,2013-12-14,2013,12,14,18.604015045696887,77.93087816272605,19.77073527015826,78.65611136189366,18.230586286415914,78.81299740602945,23.74605249049594,79.6974788976678,17.694808844121386,81.54101387989077
11054,ice_conc_nh_ease2-250_cdr-v2p0_201312151200.nc,2013-12-15,2013,12,15,18.500338646759644,78.1682206293125,20.27974165358451,78.72342812439877,18.334682433586593,78.87659836429034,23.72060033873582,79.99284795870793,17.9402056866534,81.72415791040098
11055,ice_conc_nh_ease2-250_cdr-v2p0_201312161200.nc,2013-12-16,2013,12,16,18.011991730709237,78.71458581205596,18.229690836689755,78.82515826680098,22.796357120796003,79.49465688246784,24.861146570774235,80.27929447781841,14.275241915507635,82.22312821209633
11056,ice_conc_nh_ease2-250_cdr-v2p0_201312171200.nc,2013-12-17,2013,12,17,17.916640243090967,78.8802339069783,21.713078659115133,79.62552705375343,23.493010174589354,79.86408361777902,16.40254780037468,81.55378439063853,12.445546276956478,82.57679429557795
11057,ice_conc_nh_ease2-250_cdr-v2p0_201312181200.nc,2013-12-18,2013,12,18,20.03566836537502,79.15057317837655,22.159660783957055,79.6428116944199,26.547077378464248,78.96037982252358,29.701553028006476,79.00249508821761,13.15881431361077,82.7584174719742
11058,ice_conc_nh_ease2-250_cdr-v2p0_201312191200.nc,2013-12-19,2013,12,19,19.918569937766726,79.23364296302006,22.1528720629644,79.63130806256736,23.24412430532783,79.93938391711559,29.43426357427844,78.95997418114054,15.210757446721404,82.24358059985813
11059,ice_conc_nh_ease2-250_cdr-v2p0_201312201200.nc,2013-12-20,2013,12,20,19.938022753782064,79.20492802811782,22.26493197953889,79.70683849149704,26.202372822742827,79.00563158907073,29.644952460358414,79.14214318137344,14.004073320072365,82.10566412763399
11060,ice_conc_nh_ease2-250_cdr-v2p0_201312211200.nc,2013-12-21,2013,12,21,21.53947374200953,79.49174745668205,22.040752733520957,79.72023944809784,26.38909871312763,79.02623122083848,29.48849466179721,79.12097900393253,17.165577212897823,82.03548242025192
11061,ice_conc_nh_ease2-250_cdr-v2p0_201312221200.nc,2013-12-22,2013,12,22,19.288113218233317,79.31862267123036,21.88359842619067,79.71585435489423,25.950548560081792,78.97754358986009,27.56177557614047,79.17613783900035,16.87804002843633,82.00225116899033
11062,ice_conc_nh_ease2-250_cdr-v2p0_201312231200.nc,2013-12-23,2013,12,23,18.811415593649212,79.23913466332101,21.24773542595974,79.61318692983622,21.734020898731675,79.81069544839188,23.013533166753092,80.30817749684391,16.83808050690577,82.04335122361132
11063,ice_conc_nh_ease2-250_cdr-v2p0_201312241200.nc,2013-12-24,2013,12,24,18.480912776335373,79.1227437829572,21.204495310566607,79.51248853585123,21.298209980701017,79.68728778115948,22.660313771597608,80.21713492573174,16.895902562089574,81.9946610362064
11064,ice_conc_nh_ease2-250_cdr-v2p0_201312251200.nc,2013-12-25,2013,12,25,19.407907789883524,78.8792215258042,18.75125454331284,79.33243456079954,21.42083223208933,79.6645820805837,22.131004091733345,80.07021442390916,17.297997792085912,82.0457217518171
11065,ice_conc_nh_ease2-250_cdr-v2p0_201312261200.nc,2013-12-26,2013,12,26,18.144400546530232,79.1568011507006,18.435647620134848,79.34111492996185,20.936811273684892,79.64818201165083,21.474057037224345,80.02430221449956,17.217437249683336,82.0322487979051
11066,ice_conc_nh_ease2-250_cdr-v2p0_201312271200.nc,2013-12-27,2013,12,27,17.702903103951783,79.06369582211728,18.230218370288128,79.27900051949455,20.71863743931994,79.62951859656326,21.390344482663377,79.93275490389595,32.701655916127194,79.90203138945562
11067,ice_conc_nh_ease2-250_cdr-v2p0_201312281200.nc,2013-12-28,2013,12,28,18.859137696443167,78.76979692316235,18.07844234240305,79.2201034168041,20.814287948934904,79.60289990285096,23.040508029829546,79.85183291587244,29.337389717021246,79.46351848508523
11068,ice_conc_nh_ease2-250_cdr-v2p0_201312291200.nc,2013-12-29,2013,12,29,18.70296290638993,78.70817811042195,18.201500841573374,79.16644212369134,20.81854987037893,79.54063327125448,22.335259652443565,79.79140149489383,9.747382040195376,86.67916784418841
11069,ice_conc_nh_ease2-250_cdr-v2p0_201312301200.nc,2013-12-30,2013,12,30,19.047073440770173,78.47975921969774,19.068144183261087,78.89042955170922,20.974452848828783,79.43490681569399,22.25247797987691,79.70243670127866,24.226426474685468,80.31997432901117
11070,ice_conc_nh_ease2-250_cdr-v2p0_201312311200.nc,2013-12-31,2013,12,31,19.26361243040597,78.27936580505461,19.34918089115127,78.5883564000166,21.460627627246254,79.02994296115985,21.999270161152335,79.6104733213742,24.455225506349084,80.23454812051772
