,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12747,ice_conc_nh_ease2-250_icdr-v2p0_201808041200.nc,2018-08-04,2018,8,4,14.17859144679383,81.8448436599796,14.058533322683886,82.17978826901076,16.90367337883184,82.68473003966096,16.991108827487917,83.18608430536084,17.979533538268633,85.79378541603825
12748,ice_conc_nh_ease2-250_icdr-v2p0_201808051200.nc,2018-08-05,2018,8,5,14.371396223296438,81.92019925473008,14.095186458629701,82.27264495772474,16.797521215770445,82.750169037521,17.474645594571676,83.17558557477275,20.40137426450972,85.29816260158434
12749,ice_conc_nh_ease2-250_icdr-v2p0_201808061200.nc,2018-08-06,2018,8,6,13.823002723570765,81.85172442442854,14.338749792060938,82.26364118535754,17.55907134555432,82.7771654803094,17.267260984811575,83.09085599305656,20.94602439668554,84.7752473419358
12750,ice_conc_nh_ease2-250_icdr-v2p0_201808071200.nc,2018-08-07,2018,8,7,13.565056022447127,81.79753726551017,14.61080281421411,82.2408512033304,16.880909832523955,82.71430998416136,16.851725598070406,83.08243536166053,21.091992362995892,84.6605596192512
12751,ice_conc_nh_ease2-250_icdr-v2p0_201808081200.nc,2018-08-08,2018,8,8,13.344802874951373,81.79375186780544,14.065752102128394,82.2242092842265,16.96000375749427,82.7033752775217,17.214048842184198,83.05985356259741,20.863030969631346,85.24801644038335
12752,ice_conc_nh_ease2-250_icdr-v2p0_201808091200.nc,2018-08-09,2018,8,9,13.835969330254118,81.80477655709235,14.40384883698866,82.28831115151324,16.888515233517392,82.70444975396431,16.45514404674984,82.99742107573337,,
12753,ice_conc_nh_ease2-250_icdr-v2p0_201808101200.nc,2018-08-10,2018,8,10,14.07706978726863,81.81575639778941,14.919408225085226,82.35917620618973,16.75750312818549,82.74679682035662,16.68429762542482,83.18348772774355,24.24863535297244,86.06387542454351
12754,ice_conc_nh_ease2-250_icdr-v2p0_201808111200.nc,2018-08-11,2018,8,11,13.741820153626142,81.80085070255609,13.805125604449026,82.23966857273496,16.4983875520625,82.72550567797141,16.85349112730368,83.10725014228294,23.33247529045505,85.59427290116928
12755,ice_conc_nh_ease2-250_icdr-v2p0_201808121200.nc,2018-08-12,2018,8,12,13.869905545987548,81.80771489357788,14.107892159956013,82.2229590831418,15.875590045958198,82.65591407077525,16.310277797054404,83.07713082204229,11.603464329628094,84.85679968687391
12756,ice_conc_nh_ease2-250_icdr-v2p0_201808131200.nc,2018-08-13,2018,8,13,13.957228216384621,81.78954575347286,14.225424087361137,82.19028151218795,17.094654318658154,82.68852105701151,17.262767024682464,82.99538602243551,17.01093199366746,84.13788850137406
12757,ice_conc_nh_ease2-250_icdr-v2p0_201808141200.nc,2018-08-14,2018,8,14,14.285980824637935,81.81434169800438,15.013067485385106,82.22635130123612,17.051575175301494,82.60895326325755,17.712960756325476,82.86880369139816,19.107855723263302,83.58662640804314
12758,ice_conc_nh_ease2-250_icdr-v2p0_201808151200.nc,2018-08-15,2018,8,15,13.788328644017826,81.75032709464261,14.767092034108977,82.15614124619825,16.683146310830335,82.57303449945684,17.167510835450642,82.850924674689,17.082445361955738,83.4588243162949
12759,ice_conc_nh_ease2-250_icdr-v2p0_201808161200.nc,2018-08-16,2018,8,16,14.304089716424185,81.80547639582063,14.510218318972827,82.15234906984224,16.745641216088636,82.58469400197085,17.462240559427855,82.88771314980676,16.22498048286271,83.43248555780957
12760,ice_conc_nh_ease2-250_icdr-v2p0_201808171200.nc,2018-08-17,2018,8,17,14.29643583676444,81.8130979439848,15.032547879930284,82.26015385531907,16.96348691731015,82.67843619605216,17.744434915332874,83.00728977807354,18.84554661013908,85.50207597458368
12761,ice_conc_nh_ease2-250_icdr-v2p0_201808181200.nc,2018-08-18,2018,8,18,14.315465169325309,81.89907051412256,14.995706292508958,82.28999922094759,16.933437913909312,82.71787984616017,17.24662561115365,83.01687569094675,17.137531345381625,83.65743341768723
12762,ice_conc_nh_ease2-250_icdr-v2p0_201808191200.nc,2018-08-19,2018,8,19,14.017309388412231,82.08578753308625,16.613593799519652,82.56886944277316,17.06112497884593,82.85314057357186,16.7719341860756,83.35059241275064,16.632398982929036,85.2422786662052
12763,ice_conc_nh_ease2-250_icdr-v2p0_201808201200.nc,2018-08-20,2018,8,20,15.534158592433652,82.31437697094971,16.92626099780684,82.65514700895676,17.586242930000985,82.96422761779114,16.30733875973331,83.44477023409397,19.34747065790257,86.09275209967684
12764,ice_conc_nh_ease2-250_icdr-v2p0_201808211200.nc,2018-08-21,2018,8,21,15.483848701409757,82.31965709187772,16.866586998270815,82.66143531103309,17.490362903220664,82.8851020281578,17.64440803528889,83.21890810185496,19.91682511922954,86.30176985326678
12765,ice_conc_nh_ease2-250_icdr-v2p0_201808221200.nc,2018-08-22,2018,8,22,15.05681520392009,82.17179203365227,16.87600627093682,82.55033905450279,17.451883652596972,82.7706581506288,16.826396317077197,83.04385350346318,20.700346815847322,86.0454021152809
12766,ice_conc_nh_ease2-250_icdr-v2p0_201808231200.nc,2018-08-23,2018,8,23,15.356847676991686,82.14430424614346,16.868210121338194,82.49269242495717,16.859004739388176,82.67129574545129,16.834699514948593,82.94617179000842,16.317992036041993,84.1656305356233
12767,ice_conc_nh_ease2-250_icdr-v2p0_201808241200.nc,2018-08-24,2018,8,24,15.702064608871387,82.09757095339899,17.126162801436553,82.44324507596913,17.130055092300434,82.64038337481531,16.753618125517196,82.82041807930439,17.753581347564282,83.28245903064419
12768,ice_conc_nh_ease2-250_icdr-v2p0_201808251200.nc,2018-08-25,2018,8,25,15.405080448964625,82.037450721822,16.440907177440234,82.41357241544073,17.130055092300434,82.64038337481531,16.73733233914193,82.8406323006592,17.021712029370892,83.22947769925955
12769,ice_conc_nh_ease2-250_icdr-v2p0_201808261200.nc,2018-08-26,2018,8,26,14.896525158812498,82.03153687068227,15.100505947059297,82.31912029822817,17.187887180953,82.6342114649061,16.75358057947953,82.82042052208168,17.32166291481521,83.1799105408354
12770,ice_conc_nh_ease2-250_icdr-v2p0_201808271200.nc,2018-08-27,2018,8,27,15.25365858618329,81.97799772399394,14.811264004856913,82.21083874014613,17.130891056720937,82.57362482412736,17.361343347806972,82.8176399036083,19.014839809420785,83.37938262185213
12771,ice_conc_nh_ease2-250_icdr-v2p0_201808281200.nc,2018-08-28,2018,8,28,15.357649401102,81.96033132213678,14.681619909875563,82.21933040064106,17.13087315971343,82.57362425781477,17.081288083616712,82.8136306704883,17.652391946346413,83.20775985027907
12772,ice_conc_nh_ease2-250_icdr-v2p0_201808291200.nc,2018-08-29,2018,8,29,35.54612509107957,65.50460146801188,15.368551366588958,82.28894407875096,16.941217900079447,82.6354256381365,17.452876680939937,82.93790697104517,29.21951089495973,84.997377633582
12773,ice_conc_nh_ease2-250_icdr-v2p0_201808301200.nc,2018-08-30,2018,8,30,15.40156949007477,81.99848961314247,15.1136357571964,82.22173214560476,17.486162963079188,82.61377357689989,17.83276482575012,82.86558658313413,29.213424850054526,85.72964677228804
12774,ice_conc_nh_ease2-250_icdr-v2p0_201808311200.nc,2018-08-31,2018,8,31,14.226273446982043,81.92930995316388,14.752349675249874,82.29608788853523,15.880258484126617,82.62997322299505,15.740576216411725,82.93999034412288,11.684509694674867,86.16233510541566
12775,ice_conc_nh_ease2-250_icdr-v2p0_201809011200.nc,2018-09-01,2018,9,1,15.384937859907803,81.884902742142,15.145268557889652,82.18842256181658,16.019820001051173,82.47170746329348,16.74205607925757,82.76619288406566,28.635417304364445,84.73776349018154
12776,ice_conc_nh_ease2-250_icdr-v2p0_201809021200.nc,2018-09-02,2018,9,2,14.562057974319131,81.94059905410667,14.682166283218477,82.25339751914944,17.044433972107164,82.61865843565265,17.51259756093937,82.85342184053403,15.748897054309674,83.68515126192229
12777,ice_conc_nh_ease2-250_icdr-v2p0_201809031200.nc,2018-09-03,2018,9,3,14.690407791499993,82.00513683095973,17.15801296228173,82.44580286044062,17.86345266915038,82.68181269215808,17.247792400347777,82.88776469302273,17.570031625428864,83.38964562087965
12778,ice_conc_nh_ease2-250_icdr-v2p0_201809041200.nc,2018-09-04,2018,9,4,14.531460107199562,81.97250735828948,17.906571574862504,82.44769392724037,17.792772409353347,82.64024289137278,17.53464562127364,82.82173530608155,18.85622099089939,84.39203162621422
12779,ice_conc_nh_ease2-250_icdr-v2p0_201809051200.nc,2018-09-05,2018,9,5,14.905613082840382,81.94437237282354,17.36654062943034,82.34783559252202,18.15801830384293,82.56048193669221,18.135652467235317,82.76634317481485,13.470944617448241,84.61884358678584
12780,ice_conc_nh_ease2-250_icdr-v2p0_201809061200.nc,2018-09-06,2018,9,6,14.519452072892355,81.80997604619607,16.564825099689116,82.26618250853835,17.870224579979077,82.506956601479,17.62168339545217,82.68452841380092,13.807760068092794,84.63395108250333
12781,ice_conc_nh_ease2-250_icdr-v2p0_201809071200.nc,2018-09-07,2018,9,7,15.63176195017772,81.79475876204773,15.727247204465764,82.0966237135276,17.930498557175156,82.40818413584559,17.894629143097273,82.60634152053997,,
12782,ice_conc_nh_ease2-250_icdr-v2p0_201809081200.nc,2018-09-08,2018,9,8,14.843869555481758,81.72820743465509,15.571015792263314,82.08596143437487,17.211166909429423,82.36997618421928,18.066215566316583,82.59676799543122,,
12783,ice_conc_nh_ease2-250_icdr-v2p0_201809091200.nc,2018-09-09,2018,9,9,13.645625943173181,81.52823003236136,15.215224418743098,82.05496774866846,15.977961687613561,82.29058921309681,17.682861549493623,82.60823313609244,,
12784,ice_conc_nh_ease2-250_icdr-v2p0_201809101200.nc,2018-09-10,2018,9,10,14.802327845674082,81.59543241946243,15.298020255338455,81.96396727436984,16.15863664613688,82.18892613357873,17.506648487386602,82.47589152899259,17.770112874887893,84.34672717374562
12785,ice_conc_nh_ease2-250_icdr-v2p0_201809111200.nc,2018-09-11,2018,9,11,15.458027910579679,81.81955836832361,15.364548079257688,82.02113308973804,16.904522585178054,82.33907404419332,18.13328433559793,82.58585384912367,13.447855784675726,84.81462827820565
12786,ice_conc_nh_ease2-250_icdr-v2p0_201809121200.nc,2018-09-12,2018,9,12,14.88800623086843,81.78441790306927,15.595101036292071,82.11032911840465,16.829469054526545,82.39705979015196,17.972850934480057,82.63636928776528,16.33104930733991,84.48983940151264
12787,ice_conc_nh_ease2-250_icdr-v2p0_201809131200.nc,2018-09-13,2018,9,13,16.371086038082932,81.83082256654234,16.194474535156232,82.10539548080042,17.557773299439017,82.36998311042967,18.069721503376215,82.56318824576226,,
12788,ice_conc_nh_ease2-250_icdr-v2p0_201809141200.nc,2018-09-14,2018,9,14,16.099614628775022,81.71967211669161,15.975390469219311,82.00923561240607,17.367866431926203,82.29495392419277,17.588954972971543,82.57505915239878,,
12789,ice_conc_nh_ease2-250_icdr-v2p0_201809151200.nc,2018-09-15,2018,9,15,15.93775390651934,81.66186156485571,16.327043033456754,81.96011492104132,16.47260489391348,82.18051304429154,18.18506346409264,82.49693157949575,,
12790,ice_conc_nh_ease2-250_icdr-v2p0_201809161200.nc,2018-09-16,2018,9,16,16.184704934979834,81.68286374636325,16.19792997797899,81.99141198486998,16.7115841148169,82.24518815829819,17.301553178678937,82.52673066529823,,
12791,ice_conc_nh_ease2-250_icdr-v2p0_201809171200.nc,2018-09-17,2018,9,17,15.996792740269198,81.72717677347329,15.59987292591331,81.9565819941397,16.89855513161718,82.28236404949716,17.288122299476054,82.54599343770985,11.889510531350581,85.46801639995616
12792,ice_conc_nh_ease2-250_icdr-v2p0_201809181200.nc,2018-09-18,2018,9,18,15.586089651216875,81.78752728453603,15.819103874359692,82.07267466883452,17.854416869804776,82.37027824407075,17.71282951248678,82.59247982440604,16.741543236977414,83.74954878044129
12793,ice_conc_nh_ease2-250_icdr-v2p0_201809191200.nc,2018-09-19,2018,9,19,15.807821256139924,81.83448285763951,16.725179299328826,82.11575070066424,18.28591258535988,82.3587852533211,17.725385192015324,82.54894969395653,26.379474843002757,84.29827873025054
12794,ice_conc_nh_ease2-250_icdr-v2p0_201809201200.nc,2018-09-20,2018,9,20,15.92172185025513,81.85052704885186,17.335434206724713,82.15849322117447,18.409806250551416,82.35760517180303,18.468107335951053,82.55764734004164,17.64093943482449,83.56174011743569
12795,ice_conc_nh_ease2-250_icdr-v2p0_201809211200.nc,2018-09-21,2018,9,21,15.940440164224727,81.78617850288133,17.784818809955258,82.10349885532781,18.5352783566167,82.2999048468629,18.52783614304762,82.46905196845968,18.613254251448595,83.36169619257794
12796,ice_conc_nh_ease2-250_icdr-v2p0_201809221200.nc,2018-09-22,2018,9,22,15.38989574732335,81.77558275222219,16.82676224777373,82.08196920366397,18.545274752785385,82.28045032458655,18.756493389404795,82.44944994516587,18.39732027763808,83.00461137973593
12797,ice_conc_nh_ease2-250_icdr-v2p0_201809231200.nc,2018-09-23,2018,9,23,15.42483596215509,81.85757543540356,18.064594211529705,82.1395931190369,18.289432588489422,82.28715024867738,18.538593789401816,82.44861089497373,16.826598455524888,82.97948304030488
12798,ice_conc_nh_ease2-250_icdr-v2p0_201809241200.nc,2018-09-24,2018,9,24,16.59120163947264,81.9324355792437,18.19686573463606,82.18104615591834,18.28333956600317,82.33946138606194,17.881734512751375,82.49849928881255,19.114157421490543,85.51309791625776
12799,ice_conc_nh_ease2-250_icdr-v2p0_201809251200.nc,2018-09-25,2018,9,25,15.589329826702807,81.81561719756043,17.926267537665613,82.12149662524705,17.698849906309793,82.27676540577494,17.585579921292094,82.46447890312594,12.516300187450438,84.73069041430034
12800,ice_conc_nh_ease2-250_icdr-v2p0_201809261200.nc,2018-09-26,2018,9,26,16.266725162224557,81.7294135499664,17.61981525523284,82.01816505735935,17.535968780274416,82.1995249483074,17.637018380453963,82.38483720668798,9.72279782975482,84.2294039127722
12801,ice_conc_nh_ease2-250_icdr-v2p0_201809271200.nc,2018-09-27,2018,9,27,15.658651553700407,81.64493255887778,17.22442299626018,81.95457684291374,17.501029647526178,82.17736662517964,17.517871612580674,82.37635047787334,11.33058304225021,84.27445886102124
12802,ice_conc_nh_ease2-250_icdr-v2p0_201809281200.nc,2018-09-28,2018,9,28,16.044671805043787,81.58548069425453,16.11987034854065,81.8273026980524,17.28582742489837,82.1162167239051,16.657987884997365,82.2853033795052,12.869007382192185,83.923781203419
12803,ice_conc_nh_ease2-250_icdr-v2p0_201809291200.nc,2018-09-29,2018,9,29,14.515069877282416,81.37454692642426,15.647424146686973,81.7785682257093,16.34527480051214,82.01242925519827,17.318873196484585,82.28566064481164,13.707202372194976,83.86596826028631
12804,ice_conc_nh_ease2-250_icdr-v2p0_201809301200.nc,2018-09-30,2018,9,30,14.469019633976487,81.30526021974111,15.38662811121129,81.70297155163698,16.57851578427202,82.00547853903468,16.89573160869392,82.22990630054957,11.25265563901937,83.77775757459263
12805,ice_conc_nh_ease2-250_icdr-v2p0_201810011200.nc,2018-10-01,2018,10,1,14.310879009456842,81.241080199021,15.726617259936244,81.63002386363125,15.911890082698692,81.89301776409083,17.312800918420976,82.20256820664719,,
12806,ice_conc_nh_ease2-250_icdr-v2p0_201810021200.nc,2018-10-02,2018,10,2,15.266844504060858,81.34471489657504,15.874138625762935,81.66735650437569,16.31484269127311,81.90636678352284,16.4117184651521,82.13607976004224,,
12807,ice_conc_nh_ease2-250_icdr-v2p0_201810031200.nc,2018-10-03,2018,10,3,15.191529475433775,81.30696632740838,15.923819781879985,81.65433773325523,17.040438628844797,81.92381501488217,16.82478468440628,82.18489835061256,35.475975781815976,85.21077372171766
12808,ice_conc_nh_ease2-250_icdr-v2p0_201810041200.nc,2018-10-04,2018,10,4,14.855435899746642,81.22019792677622,15.613792717621475,81.52222605760296,16.749078278994954,81.81979327514104,17.131565459442832,82.09468163597988,,
12809,ice_conc_nh_ease2-250_icdr-v2p0_201810051200.nc,2018-10-05,2018,10,5,14.903350414958577,81.09248536819669,15.876606726791366,81.47290861791147,17.171864500954452,81.7822799321946,17.14385391037179,82.07657685156063,,
12810,ice_conc_nh_ease2-250_icdr-v2p0_201810061200.nc,2018-10-06,2018,10,6,15.229801840352497,81.16387184499254,15.668281510292294,81.49334408466764,16.75504402543982,81.81131837007212,16.399469300002202,82.04392508701406,,
12811,ice_conc_nh_ease2-250_icdr-v2p0_201810071200.nc,2018-10-07,2018,10,7,14.847082344685811,81.11874205254473,14.921335289651374,81.44011549914791,16.242090787860253,81.76515848840098,16.50172605277438,82.02461737347679,,
12812,ice_conc_nh_ease2-250_icdr-v2p0_201810081200.nc,2018-10-08,2018,10,8,14.805223908985012,81.02332686744947,15.540153797903283,81.38326836993605,16.586978170937023,81.71243521268384,16.677316401353732,81.97291164590811,,
12813,ice_conc_nh_ease2-250_icdr-v2p0_201810091200.nc,2018-10-09,2018,10,9,14.875256788601394,80.94043241017683,15.078159568809017,81.30674950539321,16.13749226404174,81.61701496277996,16.79099117660875,81.93620335227237,,
12814,ice_conc_nh_ease2-250_icdr-v2p0_201810101200.nc,2018-10-10,2018,10,10,14.941280819064906,80.88913880323341,15.325439939618443,81.20630647089997,15.86925539326956,81.4967706735774,16.849610661506425,81.83960675947603,,
12815,ice_conc_nh_ease2-250_icdr-v2p0_201810111200.nc,2018-10-11,2018,10,11,15.212168798209168,80.86270594500718,15.572351660383292,81.1904093452671,16.05695713934835,81.4678051961472,16.699544029880617,81.7729372818728,,
12816,ice_conc_nh_ease2-250_icdr-v2p0_201810121200.nc,2018-10-12,2018,10,12,14.808137856324246,80.80796838389881,14.97154777502576,81.11587751000594,15.521731776170588,81.40592585503676,15.814808835983428,81.67065456483412,,
12817,ice_conc_nh_ease2-250_icdr-v2p0_201810131200.nc,2018-10-13,2018,10,13,15.452389186991365,80.97873448611479,15.676756440713538,81.26232484526811,15.786871126426595,81.50412310529555,16.907282478350165,81.81664552491198,36.09908752192079,84.54190038075028
12818,ice_conc_nh_ease2-250_icdr-v2p0_201810141200.nc,2018-10-14,2018,10,14,15.294438837002245,81.23116279685154,15.885994126059762,81.52260078022853,16.009361226439154,81.74643233240573,14.778228408522533,82.12256068022171,,
12819,ice_conc_nh_ease2-250_icdr-v2p0_201810151200.nc,2018-10-15,2018,10,15,15.432633843842812,81.46495014443634,14.947914048879529,81.66727629789507,15.075619160708094,81.9045990509007,15.700053744669109,82.16313090501001,,
12820,ice_conc_nh_ease2-250_icdr-v2p0_201810161200.nc,2018-10-16,2018,10,16,14.873540453717492,81.53873887670224,14.996635403712055,81.82649348947032,15.484383502610793,82.07689193270541,15.135409576344172,82.29432395115467,31.837563034921683,85.87951484516235
12821,ice_conc_nh_ease2-250_icdr-v2p0_201810171200.nc,2018-10-17,2018,10,17,14.021636393750887,81.52665382427075,14.197494453890116,81.82890203087202,14.692913297079679,82.08997259328343,15.2447393265547,82.3671300062949,27.92321905261895,85.62351900772957
12822,ice_conc_nh_ease2-250_icdr-v2p0_201810181200.nc,2018-10-18,2018,10,18,13.94518523089257,81.34510967359469,13.752060850394676,81.70278131319898,13.953426322598364,81.98740775551514,14.558834177858376,82.27162657665309,28.205094695678074,85.49270239021253
12823,ice_conc_nh_ease2-250_icdr-v2p0_201810191200.nc,2018-10-19,2018,10,19,14.347617254964089,81.16784084952936,14.52369369902046,81.57591521047192,13.769961863699365,81.79972927831909,15.17120451813091,82.23830629618935,23.113235331808035,85.39474795457696
12824,ice_conc_nh_ease2-250_icdr-v2p0_201810201200.nc,2018-10-20,2018,10,20,14.58279733980383,81.22668513569174,14.381142926880024,81.52382743133329,14.708697607783508,81.80962914465502,15.398212031469381,82.17296954713781,24.249733684770693,84.70129953649278
12825,ice_conc_nh_ease2-250_icdr-v2p0_201810211200.nc,2018-10-21,2018,10,21,14.93181998989838,81.58032142366959,14.294674308067663,81.85703202122541,14.709867493124833,82.1337231758726,15.368247650491048,82.43252225487605,27.26149639169864,85.37935651229515
12826,ice_conc_nh_ease2-250_icdr-v2p0_201810221200.nc,2018-10-22,2018,10,22,14.799059167538065,81.82728836847924,15.02524495807956,82.12910044095524,14.708807598262002,82.30951434063174,14.173194590347727,82.46103526930426,32.4866922206163,86.85889580614364
12827,ice_conc_nh_ease2-250_icdr-v2p0_201810231200.nc,2018-10-23,2018,10,23,14.879654087818935,81.94634886529695,14.855566577629947,82.22088500773815,14.527464330687321,82.40312048532451,14.362687611666178,82.59815912866868,29.82936776238436,85.7627572130491
12828,ice_conc_nh_ease2-250_icdr-v2p0_201810241200.nc,2018-10-24,2018,10,24,15.79174828455606,81.93828008880106,15.111815244746653,82.13233683869208,15.093172941135037,82.35243176520976,14.420624014320328,82.54536261798779,25.027056120198296,85.11069299615896
12829,ice_conc_nh_ease2-250_icdr-v2p0_201810251200.nc,2018-10-25,2018,10,25,15.711137353795731,81.76483771439358,15.754087622166512,82.04660718343212,15.190911081269238,82.23987995902745,15.072197300191958,82.46367802415499,22.603377715584738,84.79498815865534
12830,ice_conc_nh_ease2-250_icdr-v2p0_201810261200.nc,2018-10-26,2018,10,26,15.35818013963927,81.60631165375302,16.238136760562977,81.92932847342455,15.800728124796786,82.13822463689696,15.80875209264896,82.36681406572947,18.956605327697005,85.93593887863992
12831,ice_conc_nh_ease2-250_icdr-v2p0_201810271200.nc,2018-10-27,2018,10,27,16.079716859611906,81.51189187569989,16.604692895330622,81.79182304403236,17.080114858657,82.01653308085588,16.535477035652107,82.2204393232264,23.07006491062379,85.0016874426578
12832,ice_conc_nh_ease2-250_icdr-v2p0_201810281200.nc,2018-10-28,2018,10,28,16.180627886160096,81.4776024762614,16.65305331899396,81.755016930138,16.861968017442738,81.97506680059327,17.161435215949037,82.2258975815482,21.65694487478561,84.38393693001139
12833,ice_conc_nh_ease2-250_icdr-v2p0_201810291200.nc,2018-10-29,2018,10,29,14.862496267012926,81.60412820586716,15.86029250319731,81.92074321940554,16.39539831985442,82.18106801401152,16.388279684409326,82.35430930343503,23.65586339732483,84.03540645034971
12834,ice_conc_nh_ease2-250_icdr-v2p0_201810301200.nc,2018-10-30,2018,10,30,14.908996351754851,81.48813508331594,16.382495942695183,81.90535506208747,16.29116436288179,82.10216431830302,16.04608594156251,82.28482603190474,17.229238062964786,83.94937023251865
12835,ice_conc_nh_ease2-250_icdr-v2p0_201810311200.nc,2018-10-31,2018,10,31,16.369051835878782,81.54128092961182,17.199216857895554,81.85580151008195,17.075484753361984,82.07069356293012,17.085239754973195,82.2675830806113,16.815949597641815,83.78990905204934
12836,ice_conc_nh_ease2-250_icdr-v2p0_201811011200.nc,2018-11-01,2018,11,1,16.222850787705305,81.47256025232085,16.56064164133902,81.76583889546674,16.36991583243435,81.94369122956033,17.218621564299905,82.21115056518967,29.56222453222167,82.98849114871987
12837,ice_conc_nh_ease2-250_icdr-v2p0_201811021200.nc,2018-11-02,2018,11,2,16.65467335005286,81.3748277956289,16.67933078472322,81.65803036896833,16.686222599957592,81.84814172278843,17.384527072123337,82.11075343667851,17.948443295460155,83.62980931455299
12838,ice_conc_nh_ease2-250_icdr-v2p0_201811031200.nc,2018-11-03,2018,11,3,16.77133453617941,81.4159463211523,16.815881958812348,81.61786679780283,17.715483030544522,81.86437794331671,17.500153126043553,82.0727679550021,16.089984463846804,82.55883521964084
12839,ice_conc_nh_ease2-250_icdr-v2p0_201811041200.nc,2018-11-04,2018,11,4,17.004436268720312,81.48498830789792,17.17603680541122,81.74248309152838,17.35735542111056,81.95412971718915,17.367229340183332,82.1373212172261,17.41639289286115,82.41990442923057
12840,ice_conc_nh_ease2-250_icdr-v2p0_201811051200.nc,2018-11-05,2018,11,5,17.553889113401446,81.62234748379124,17.485072575864464,81.85421445009978,17.565161620419747,82.0233964028638,17.233140317411937,82.20775833684331,17.56200995504073,82.52511487269098
12841,ice_conc_nh_ease2-250_icdr-v2p0_201811061200.nc,2018-11-06,2018,11,6,17.723764537281085,81.70731458571599,17.746666206845788,81.90616881053553,17.77021279982679,82.10076207325518,18.070181352621297,82.28205796747908,17.87431979347171,82.57411019770802
12842,ice_conc_nh_ease2-250_icdr-v2p0_201811071200.nc,2018-11-07,2018,11,7,17.63527728627334,81.78394867909468,17.626552072680937,81.99924094226712,17.931349671665693,82.18526248314987,18.037217531186542,82.33900668209816,17.886387441951808,82.55467569128602
12843,ice_conc_nh_ease2-250_icdr-v2p0_201811081200.nc,2018-11-08,2018,11,8,16.037952588955072,81.7243434651512,17.62657150475433,81.99924066191801,17.966690223360207,82.20687505135515,18.03723940744588,82.33900534324545,17.49289523850668,82.60382436994806
12844,ice_conc_nh_ease2-250_icdr-v2p0_201811091200.nc,2018-11-09,2018,11,9,16.240779401392473,81.7716405790784,16.54975161006712,81.9833247163617,17.566903713598634,82.21100145515118,17.431921055210953,82.35948950567324,17.233986271441733,82.76898855243184
12845,ice_conc_nh_ease2-250_icdr-v2p0_201811101200.nc,2018-11-10,2018,11,10,17.425398408264954,81.72573341648557,16.734228068922352,81.9006052103776,17.47895308755942,82.10440206579187,17.829802185550783,82.2841025837807,18.344557321889795,82.6401850658872
12846,ice_conc_nh_ease2-250_icdr-v2p0_201811111200.nc,2018-11-11,2018,11,11,16.824220252006246,81.69485714364245,16.93944065571408,81.91223327696463,17.181363563929068,82.09650513461106,17.56420842063496,82.30474590699087,17.42506170754617,83.25085634985265
12847,ice_conc_nh_ease2-250_icdr-v2p0_201811121200.nc,2018-11-12,2018,11,12,16.41020782196885,81.53634710845232,16.10509243532847,81.78944912545911,16.673026381992337,82.02320207304994,17.868304162013125,82.2524196377069,16.708538413578168,83.70381376844696
12848,ice_conc_nh_ease2-250_icdr-v2p0_201811131200.nc,2018-11-13,2018,11,13,16.181644885077173,81.39409539897139,17.264082948685676,81.72391604546489,17.11725349995543,81.93289859603475,17.60795932425704,82.16151809765746,14.04567650381382,83.32349611011686
12849,ice_conc_nh_ease2-250_icdr-v2p0_201811141200.nc,2018-11-14,2018,11,14,15.030065664199002,81.28593613022039,16.492993677334635,81.6572886769116,17.640537534675055,81.91203493843065,17.923514720271026,82.12608740725044,16.794028446470843,83.13504480830726
12850,ice_conc_nh_ease2-250_icdr-v2p0_201811151200.nc,2018-11-15,2018,11,15,15.528962674274288,81.24989863767519,16.91662336729675,81.57929108359583,17.416286703700933,81.79612862681489,17.93540476272331,82.05112486306918,16.60338329866323,82.90767160762867
12851,ice_conc_nh_ease2-250_icdr-v2p0_201811161200.nc,2018-11-16,2018,11,16,15.160040816159263,81.05604490714803,17.167418584547562,81.4788289606177,17.145573877042384,81.67030391301404,17.650800189180504,81.8949424561962,17.722386425691923,82.69418004749458
12852,ice_conc_nh_ease2-250_icdr-v2p0_201811171200.nc,2018-11-17,2018,11,17,15.423610566470753,81.08402280796166,16.43671438905213,81.46130387566957,16.912120857471525,81.6870839152643,17.416321587450614,81.91289660198986,17.201999564545496,82.69812607126349
12853,ice_conc_nh_ease2-250_icdr-v2p0_201811181200.nc,2018-11-18,2018,11,18,15.375674420131109,81.16196346924615,16.53800730060505,81.50835800964873,17.40614725674,81.76816010913315,17.92321421144464,81.99201618732994,19.040588849007328,83.0594157060358
12854,ice_conc_nh_ease2-250_icdr-v2p0_201811191200.nc,2018-11-19,2018,11,19,14.447705309922332,81.0908703202764,17.06996757493384,81.56844516439159,17.048469633575447,81.75381631730889,17.566916084212934,81.99586128527925,17.91833610948153,82.90153556598688
12855,ice_conc_nh_ease2-250_icdr-v2p0_201811201200.nc,2018-11-20,2018,11,20,14.813562620413908,81.03424399441252,17.163649844139705,81.46603081572333,17.14719206483531,81.6484744435479,17.852075957145114,81.91294939078496,17.21473566755164,82.86589690203836
12856,ice_conc_nh_ease2-250_icdr-v2p0_201811211200.nc,2018-11-21,2018,11,21,14.893661042107707,81.04434509334955,17.346520474967544,81.4817322041714,17.41883356814822,81.67709243160049,17.873619961881616,81.92524891002203,18.10599642369402,82.69665992362648
