,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7268,ice_conc_nh_ease2-250_cdr-v2p0_200308041200.nc,2003-08-04,2003,8,4,23.05362505537624,79.11785200570267,24.412449420685334,79.13088556132885,23.32010379404709,79.40445147476625,22.086187005145355,79.65924279187091,22.010929020786534,79.83708226201173,22.41582649085392,79.98037485150398,21.359502122257805,80.24334576492616,21.611985374691436,80.48677817945291,28.759630259701467,82.42328625494758
7269,ice_conc_nh_ease2-250_cdr-v2p0_200308051200.nc,2003-08-05,2003,8,5,23.784225744360935,78.99755769492576,23.453246281048294,79.19315679279326,23.350528906383275,79.37362882535564,22.72717177356332,79.57791886024953,22.708842489456277,79.77807476290124,22.88408490293214,79.94908813505285,21.34836218140445,80.281278279143,21.827089947752366,80.66644401587018,24.794361482584964,81.98322634679725
7270,ice_conc_nh_ease2-250_cdr-v2p0_200308061200.nc,2003-08-06,2003,8,6,23.24231460430166,79.10209230906874,23.68156761620375,79.26114301314402,23.00287745008843,79.46550989123737,22.649571444070418,79.67010366078229,22.211916901083683,79.86178793945287,22.290283104530307,80.01629894073938,21.859641478411305,80.27502251734465,19.099835715954466,80.76542237048332,25.618983287097087,82.43292260796704
7271,ice_conc_nh_ease2-250_cdr-v2p0_200308071200.nc,2003-08-07,2003,8,7,23.401741200786184,79.17043908053813,22.717517348010656,79.40974048753061,22.69267028317059,79.56499823332298,22.35019935431819,79.76525333564801,21.84196860280454,79.94356458924378,21.559774292681055,80.13342921978615,21.46788495131939,80.34350069980921,19.02792701739595,80.70911356214026,21.03342146166737,81.8531695624455
7272,ice_conc_nh_ease2-250_cdr-v2p0_200308081200.nc,2003-08-08,2003,8,8,23.04634670599698,79.26943268410929,22.843644127451963,79.45422126477823,22.22241244625617,79.65296501300779,22.484829646133804,79.83328864964007,22.183865714959335,80.01863103382122,21.52224226090255,80.26031727566686,20.778906402395037,80.51860319524381,18.879059008645797,80.88713172981254,24.56889186637422,82.28692900382181
7273,ice_conc_nh_ease2-250_cdr-v2p0_200308091200.nc,2003-08-09,2003,8,9,23.635813926446055,79.30940955093567,22.77035129768809,79.51156860202532,22.988958075984897,79.66901122075936,22.161825149904733,79.93432689279271,21.610613705146992,80.13169803297909,20.49164639551317,80.43102029762888,20.428824862190563,80.7199900857986,20.112608526582164,81.24148495132279,31.104069897143614,83.28372646113326
7274,ice_conc_nh_ease2-250_cdr-v2p0_200308101200.nc,2003-08-10,2003,8,10,23.245395491296712,79.55797115132854,23.691524635173252,79.59017423578662,22.922523027564793,79.79425541972876,22.033763790237625,80.0017051769682,22.883628972392987,80.20618551404957,19.814826788868793,80.63587244914487,22.14800750032509,80.80970010525363,21.230176363967264,81.49842065303126,32.13554751365281,83.89307285341724
7275,ice_conc_nh_ease2-250_cdr-v2p0_200308111200.nc,2003-08-11,2003,8,11,22.68960993950224,79.56132424104149,23.272569064158613,79.75694560929207,23.13338546011956,79.94468334618735,22.624129565120768,80.12771699618928,19.914013549965148,80.53624521855846,20.21149193183384,80.75195653818155,21.733794947490605,81.06316037326205,24.813028797380696,83.3296001673046,36.225665208439196,85.88045733044885
7276,ice_conc_nh_ease2-250_cdr-v2p0_200308121200.nc,2003-08-12,2003,8,12,22.34531385812474,79.72031102126566,22.872039644227144,79.90768454780171,22.90405387754586,80.05348047588818,22.747935496114323,80.24901621042036,19.078698815940665,80.63659360284566,20.948701608599652,80.85878920148713,21.746845349864454,81.20294542522764,26.8022486943144,83.8405386501339,32.42535875583704,82.70244719154792
7277,ice_conc_nh_ease2-250_cdr-v2p0_200308131200.nc,2003-08-13,2003,8,13,22.030448037568892,79.7297370543085,22.869835099860076,79.91673771598168,22.94997663971496,80.06789229975256,22.740049897762454,80.26091214380536,18.79405883009607,80.661366311367,21.05102650843519,80.86970635725805,21.732040062585742,81.24706729486041,28.787200019602224,84.03439315270366,,
7278,ice_conc_nh_ease2-250_cdr-v2p0_200308141200.nc,2003-08-14,2003,8,14,21.141339016632386,79.76897056943191,23.117219800452908,79.9250709750994,22.761167676727563,80.14763392453108,22.385102106764997,80.33186445513913,19.385208617681393,80.72317339015483,20.670998650081334,80.92971121568856,22.408352926711906,81.24895696975415,24.415204490961038,83.96552957296127,38.97449009097882,83.46201446680098
7279,ice_conc_nh_ease2-250_cdr-v2p0_200308151200.nc,2003-08-15,2003,8,15,23.27514577036307,79.76017831489952,22.86796089838075,79.93429946674024,22.81909723769724,80.1949072694706,20.041425363361892,80.52814044780519,19.8319087162616,80.79184216766444,21.412257612754797,80.97458448477126,22.19897810493544,81.36303773301677,25.582178203003078,83.578352292438,35.4788135439726,82.67165605652913
7280,ice_conc_nh_ease2-250_cdr-v2p0_200308161200.nc,2003-08-16,2003,8,16,22.30140404597464,79.84011734714889,23.424693615378754,79.97700955915353,22.94560209551424,80.22964552556964,20.059744445860325,80.60044790459364,21.074631281188683,80.83279778470755,21.90831799455937,81.014179537612,22.687784576730298,81.50989080045233,33.00720306724265,82.6943591163451,,
7281,ice_conc_nh_ease2-250_cdr-v2p0_200308171200.nc,2003-08-17,2003,8,17,22.3933278254232,79.85610125472475,23.074885011346538,80.06701952979739,22.667818514231584,80.24316248942438,19.4977671477042,80.67796542099484,21.421959641872277,80.83664639008376,22.45551268609112,81.04992092703831,24.019173931963756,81.6877139473877,35.060786675468,82.71450835120237,,
7282,ice_conc_nh_ease2-250_cdr-v2p0_200308181200.nc,2003-08-18,2003,8,18,22.215859734587013,79.88846096186266,23.168355581044416,80.10015820001145,22.77078655560204,80.24729156290287,21.298665179756686,80.63055687282133,21.75427963445173,80.88201414472387,21.916234458337836,81.03095683005141,22.643410961820543,81.27475216596213,26.774921451297367,81.93471614518315,35.08724810228886,81.51842977029062
7283,ice_conc_nh_ease2-250_cdr-v2p0_200308191200.nc,2003-08-19,2003,8,19,22.3109106737969,79.89232861668737,23.200554816631595,80.01506899250509,23.466842272143747,80.21895863798831,20.331577842387354,80.65409906443928,21.78637876728558,80.85946904842397,22.11146755298012,81.0419128305864,22.558675342614688,81.34725194365723,25.998578283935124,83.12453105638822,32.14966731152313,82.32430725605208
7284,ice_conc_nh_ease2-250_cdr-v2p0_200308201200.nc,2003-08-20,2003,8,20,21.571374466468026,79.91060385749496,22.324326579986238,79.98612109748821,23.080415954961452,80.20338982084183,19.390125288725145,80.6330012737896,21.738574638884433,80.809985062636,21.941446817284803,80.99106378356021,21.637550014407132,81.32464968669994,24.127487839606285,83.11885909750046,32.956386339317724,82.59767114855615
7285,ice_conc_nh_ease2-250_cdr-v2p0_200308211200.nc,2003-08-21,2003,8,21,22.00962390223615,79.84598347479304,23.105929281231845,80.00813365088213,22.936117734756866,80.22686795670808,19.587500102792415,80.65298644737659,21.542777070686963,80.82016810345209,21.610484706178696,81.06092831668194,20.6307499959254,81.4190043631331,19.72702287669291,81.89559075490664,32.11451084231911,83.27350609739737
7286,ice_conc_nh_ease2-250_cdr-v2p0_200308221200.nc,2003-08-22,2003,8,22,22.22137615917968,79.92418405507885,22.322157086231634,80.03012138611369,22.54934387389975,80.24238669586356,20.183973328755407,80.65198869592297,22.338655143546085,80.83769566957686,21.75641574088298,81.12856898015625,20.15781531535414,81.5387448140724,17.94287879659124,83.38801524104431,38.72273342579721,83.61659974345908
7287,ice_conc_nh_ease2-250_cdr-v2p0_200308231200.nc,2003-08-23,2003,8,23,22.536689502768255,79.82542071278418,22.2312697982436,79.99707502277144,22.912655917435963,80.22029035901687,20.63466917764629,80.61707196657635,22.08037815993798,80.80701885726224,21.648918645580572,81.05764589824383,19.97810638539465,81.41076137261568,19.984185121813805,81.81763518032952,29.170467338470512,82.93476279366173
7288,ice_conc_nh_ease2-250_cdr-v2p0_200308241200.nc,2003-08-24,2003,8,24,22.680977437391277,79.80145321818351,22.024067459592395,79.99897154977249,23.013208350363286,80.19827691524692,19.975931083129296,80.57654109865699,22.55073217660968,80.7089776785764,22.172644420741488,80.89536794924628,21.79979201098229,81.09574976592701,20.77891119684655,81.41499903987756,13.250160050809942,83.41712538757872
7289,ice_conc_nh_ease2-250_cdr-v2p0_200308251200.nc,2003-08-25,2003,8,25,22.54710143656544,79.8205209599826,22.162278887683616,79.99484582551044,22.93412963980578,80.15676642308041,20.572884296368564,80.52688179784114,22.38316758525515,80.62603933875441,22.822336858636973,80.79511724425886,22.419334668719017,80.98879044254251,23.042074820304798,81.29764513925574,20.49856068338369,82.05119238657713
7290,ice_conc_nh_ease2-250_cdr-v2p0_200308261200.nc,2003-08-26,2003,8,26,22.361693865305053,79.84209863954102,22.31172269937679,79.95987276394713,22.8546748718389,80.1616119956762,22.2112806361687,80.45161104825635,22.60962460059163,80.57512356019303,22.5441588319732,80.70773688995143,22.19067309597755,80.93571801572695,21.619893456061238,81.25447973970395,19.999216058948925,81.95559451313129
7291,ice_conc_nh_ease2-250_cdr-v2p0_200308271200.nc,2003-08-27,2003,8,27,22.49459710105975,79.8024320833295,22.33865009496112,79.91543384691359,22.166613451685446,80.04989990443606,19.935140540571965,80.44211754046599,22.680647266966076,80.48201546199545,22.62984554271573,80.59228589434716,22.63527381730249,80.78197893332451,20.011242434786514,81.27101720862254,19.834218903889372,81.856919214942
7292,ice_conc_nh_ease2-250_cdr-v2p0_200308281200.nc,2003-08-28,2003,8,28,22.53602648650009,79.76960909602093,22.316462910130333,79.91149365063502,22.380696265739882,80.02479732220849,22.402953279531935,80.31439652833494,22.611923562849483,80.44451788709696,23.10488040137643,80.55961323564897,23.043314107739324,80.73017008695966,24.89835991467309,80.94479413518066,19.714314707791225,81.90714569976275
7293,ice_conc_nh_ease2-250_cdr-v2p0_200308291200.nc,2003-08-29,2003,8,29,22.567929975603686,79.75871145624815,22.47575777207251,79.87119381115362,22.33161940595739,79.99140592374727,23.169165105408027,80.25659193262628,22.90336928146074,80.41882721835036,22.86286491725974,80.56340707791533,22.98068244719314,80.73423293727042,22.19475381063843,81.0710139152582,20.24291143399589,82.2622139856224
7294,ice_conc_nh_ease2-250_cdr-v2p0_200308301200.nc,2003-08-30,2003,8,30,22.560658295977756,79.66897225047485,22.41087217922087,79.82141320657674,21.072886214031566,80.06320012165527,21.74864269386567,80.18971084330973,22.99428827995693,80.2957449956206,23.196061263912114,80.41785582955609,23.159589481064312,80.64486643457613,22.569573047610746,80.98154822673857,20.58769757524907,83.34358530937345
7295,ice_conc_nh_ease2-250_cdr-v2p0_200308311200.nc,2003-08-31,2003,8,31,22.287428889589204,79.56472820014156,22.373832156920653,79.69049025146707,21.233450513961294,79.99199827671316,22.416918125132018,80.02868486277355,23.272542010219578,80.18945642677335,23.288724211749393,80.34064030742393,23.48254881820632,80.54269187800173,22.575348769124396,80.95230089308174,21.040300912684582,82.05355546004317
7296,ice_conc_nh_ease2-250_cdr-v2p0_200309011200.nc,2003-09-01,2003,9,1,22.049019492316404,79.6257928106737,22.609624905199233,79.67928085638735,22.42696071359816,79.90683079719885,22.238544638349982,80.06938717110647,23.690718676404146,80.12275875521956,23.341325040808577,80.34547667929183,24.051068844054946,80.49220253386473,24.366688285154044,81.29100476889585,22.978701598190014,82.46291248478259
7297,ice_conc_nh_ease2-250_cdr-v2p0_200309021200.nc,2003-09-02,2003,9,2,22.919678032841695,79.64737354333603,22.461918882096448,79.77334137164165,22.814546407794207,79.96052968308206,22.73887565752984,80.07561159109052,23.122236725623594,80.22594559525662,23.237697330729358,80.38868446558384,23.458257617902557,80.59428535842379,18.843453925546445,82.23336577479886,20.711928548180015,83.45231703892041
7298,ice_conc_nh_ease2-250_cdr-v2p0_200309031200.nc,2003-09-03,2003,9,3,22.073888661107897,79.8215725152777,22.31133599981189,79.9283568787008,22.220384711054518,80.14166600812075,22.448909432842925,80.24938464404795,23.116249629285182,80.41250663502971,22.886534126453956,80.61169037469409,23.532893480661965,80.78035338932787,20.185293842477467,81.9099845257877,20.78512538599351,83.48806766904333
7299,ice_conc_nh_ease2-250_cdr-v2p0_200309041200.nc,2003-09-04,2003,9,4,21.319878844493573,79.97274586016862,19.72245109851961,80.15516665996375,21.948186661096745,80.26795692111894,21.978100472676466,80.39045975923636,22.564138784192917,80.54363431311755,23.2648064084792,80.69559258366527,23.87335016574036,80.90845045530891,21.64362752836172,81.66853237883765,18.944656283728442,82.68653039998063
7300,ice_conc_nh_ease2-250_cdr-v2p0_200309051200.nc,2003-09-05,2003,9,5,21.570380389110397,79.9422317167169,21.961986059932237,80.02915928084285,21.84711214854379,80.27583793359742,21.995463324752837,80.43056484971603,22.04127201945489,80.57827287303174,22.2224622763298,80.71208757390684,22.77784878696439,80.8975555139021,22.6971977820518,81.2015186294048,21.06841063502951,82.88349001468329
7301,ice_conc_nh_ease2-250_cdr-v2p0_200309061200.nc,2003-09-06,2003,9,6,21.368539907975038,79.92645527536209,21.38396205912561,80.06860954468868,20.986934164334055,80.3390876055431,21.540685766508812,80.41369395049476,21.421428776899702,80.56743176364633,22.295236605787537,80.70628482394747,22.571780232672687,80.86375207741435,23.421431315441886,81.07572912601395,21.095702292604937,81.55694249762603
7302,ice_conc_nh_ease2-250_cdr-v2p0_200309071200.nc,2003-09-07,2003,9,7,21.69969443654082,79.97201048888567,21.906962595304552,80.20917647357119,22.101580150968573,80.29176435637348,21.97578251885732,80.42207758694826,21.762214075630656,80.61980155577852,21.819459110342674,80.71412029064754,22.656798503095448,80.870013995382,23.50154977673782,81.04619897121508,21.0275620685493,81.5179182110885
7303,ice_conc_nh_ease2-250_cdr-v2p0_200309081200.nc,2003-09-08,2003,9,8,21.452461856559502,80.13786949367426,19.71286813869119,80.30007836870179,22.378153699473728,80.43885967157067,22.06444189514413,80.62122362566896,21.91704827926416,80.70906523152166,22.267676979891846,80.84871760472866,22.82855016207243,80.94837315499608,23.611020733318085,81.09024719039799,20.887342073638262,81.5488392166034
7304,ice_conc_nh_ease2-250_cdr-v2p0_200309091200.nc,2003-09-09,2003,9,9,21.410871494243068,80.08725302880651,20.634448549920194,80.29754934233918,21.52720960874358,80.46622809503101,21.727338369547603,80.60068788792645,22.13763708193222,80.69337630777957,22.77637001755581,80.80108778046606,22.774581242685496,80.94135505346578,23.07397198578347,81.1527133192419,20.939015977639073,81.64846544745068
7305,ice_conc_nh_ease2-250_cdr-v2p0_200309101200.nc,2003-09-10,2003,9,10,21.326229488724884,80.0839629155429,20.841281352648352,80.28408765583309,22.010034580476276,80.41969443553988,22.412345814700494,80.53951660019622,22.346881887024466,80.6868036612943,22.081549836315258,80.81493517651998,22.774196146698408,80.92919164109965,23.945712126867388,81.1077188543459,21.778507978097636,81.68143329428442
7306,ice_conc_nh_ease2-250_cdr-v2p0_200309111200.nc,2003-09-11,2003,9,11,21.659979178516476,80.08815152533471,21.567621781708457,80.34318486230094,22.43747626882784,80.44699154265899,22.47350706355455,80.6088896406691,22.651445503883398,80.72434333852107,22.681539510500997,80.86674134427379,22.841060142245507,81.0298050702122,20.538450707110062,81.49916453269104,21.88046271795964,82.77348995138018
7307,ice_conc_nh_ease2-250_cdr-v2p0_200309121200.nc,2003-09-12,2003,9,12,21.65213626993515,80.04443249830709,22.17434269427679,80.27177631397402,22.525171561664372,80.4471595008968,22.597301725999493,80.59042279842735,22.320792929636617,80.71640960198837,22.81706593097811,80.82600824722734,22.82624738029815,80.98769148309226,20.7600552107032,81.41689651713943,21.115738269640026,82.69105432653609
7308,ice_conc_nh_ease2-250_cdr-v2p0_200309131200.nc,2003-09-13,2003,9,13,21.595605616548916,79.96924947864926,22.24929482233281,80.12242934912472,22.5930181278887,80.3565001947819,23.123503234884,80.4776720225881,23.223534996237706,80.58777483639726,22.96399945160601,80.7124482156556,23.422540061927215,80.87108301131089,22.937938149746397,81.35988401658732,21.245902586164906,82.44085277526423
7309,ice_conc_nh_ease2-250_cdr-v2p0_200309141200.nc,2003-09-14,2003,9,14,22.056860410699738,80.02582359515054,22.340866575276042,80.24682002540499,23.162603818525426,80.35752097346112,22.838790038808014,80.51066798395608,23.36291986319819,80.60129974005613,23.142549373004552,80.7513791604425,23.559402320708447,80.90069213218382,22.034776412748393,81.62666611105143,19.69714901701842,83.53472571031402
7310,ice_conc_nh_ease2-250_cdr-v2p0_200309151200.nc,2003-09-15,2003,9,15,21.71261780315351,80.08703486160327,22.23523238479586,80.31014966905472,23.044555458036122,80.41073396977168,23.427601861523964,80.543254781605,23.14123218579724,80.68712968081073,23.429687981529174,80.8149583641076,23.452373257812948,80.9475015455682,23.89414555213364,81.61007088933358,19.71029817226251,83.07149080440313
7311,ice_conc_nh_ease2-250_cdr-v2p0_200309161200.nc,2003-09-16,2003,9,16,21.688195133579782,80.18097511128724,22.208026188910928,80.34940186240702,22.35134873451436,80.47835129961027,23.430613293597464,80.57413161933668,23.117896748826073,80.69942198414898,23.450924798401715,80.80006591264089,23.539461791890957,80.9288591945122,24.31785250783314,81.51758991075833,21.34109621138341,82.89318320833146
7312,ice_conc_nh_ease2-250_cdr-v2p0_200309171200.nc,2003-09-17,2003,9,17,21.76206427581599,80.15009147683281,22.166225829002315,80.23998448456565,22.429559152242,80.3781299695076,22.686833844638304,80.5058944057601,23.74374943516669,80.57976383630192,22.915890769254148,80.74541493504869,24.11717371387493,80.80989034224152,20.72037570058499,81.4455295511156,21.452456481712073,83.07900176537417
7313,ice_conc_nh_ease2-250_cdr-v2p0_200309181200.nc,2003-09-18,2003,9,18,22.032376363294166,80.01793549201122,22.413820392500362,80.1483140418371,22.45144857034836,80.26981484820541,22.482530219505236,80.38704870042719,23.37995794702669,80.47981277917405,23.554208123780217,80.59540678057414,23.48885537042364,80.76089701232301,20.235465991492358,81.41270480081779,18.128737364140157,83.38349279336298
7314,ice_conc_nh_ease2-250_cdr-v2p0_200309191200.nc,2003-09-19,2003,9,19,22.293398007220055,79.8587824795361,21.939766650144332,80.02279554513677,22.168503933152063,80.1175520369953,21.94349118190069,80.21911729185679,22.011668398751397,80.34817437770694,22.852285948184456,80.47534132305405,23.199528819360655,80.62916909633566,19.614599640816042,81.29639588369034,18.216661038634147,83.26363777967565
7315,ice_conc_nh_ease2-250_cdr-v2p0_200309201200.nc,2003-09-20,2003,9,20,22.181592632382667,79.77488575078685,22.43684907075919,79.84524671520026,22.079733291335952,80.0093095634619,22.573521492823424,80.07216247735346,22.487778814801196,80.15714501327494,23.53801070598494,80.3127697699773,23.19263173517496,80.528351679577,19.932254511715733,81.25070205993579,20.375734021095894,83.33130844445402
7316,ice_conc_nh_ease2-250_cdr-v2p0_200309211200.nc,2003-09-21,2003,9,21,22.508512700390266,79.65074337248345,22.586069798995176,79.75302578755043,22.845407431884055,79.84593602539526,22.74332416428073,79.97692096049879,22.633629307267995,80.07055040891896,23.90449841528754,80.15592682003938,23.672814372243202,80.3945232459468,20.653553864463476,81.16221440652366,19.43144060312249,82.71021737229934
7317,ice_conc_nh_ease2-250_cdr-v2p0_200309221200.nc,2003-09-22,2003,9,22,22.31281785917467,79.43919761985688,22.821906109518974,79.65152979633633,22.75670551087956,79.77694987696438,23.149371065723763,79.82662682065461,22.72112738892321,79.99540037345622,22.634151904817948,80.11053049689274,23.547176005452116,80.28067778543961,20.452587958587866,81.18651195948583,20.890388599048663,83.14538409832039
7318,ice_conc_nh_ease2-250_cdr-v2p0_200309231200.nc,2003-09-23,2003,9,23,22.25543520132437,79.38661749011077,22.191575923276872,79.52606439111833,22.55501010011935,79.56125204665587,22.551109213105242,79.68769343241294,22.715445462538575,79.92039530967891,22.72159769740896,80.1038711616297,22.645434358807677,80.24004213868976,21.26375206444925,81.1265271472494,12.678786061488951,84.46586811621259
7319,ice_conc_nh_ease2-250_cdr-v2p0_200309241200.nc,2003-09-24,2003,9,24,22.371554243313128,79.42201615049832,22.308579924329734,79.56359213716249,22.39478943598482,79.64196446815416,22.793202063867145,79.90367493463279,22.83452973768682,79.96949292633488,22.75788655050843,80.16406178658444,22.8389504028181,80.3000289454713,27.673538198679967,81.13830724127862,16.78791882270827,85.24482889169198
7320,ice_conc_nh_ease2-250_cdr-v2p0_200309251200.nc,2003-09-25,2003,9,25,22.17726325832517,79.3715439512481,22.053996344549446,79.51485262567276,22.61059760829606,79.70784368273449,22.612511187682145,79.85953688446601,22.89744581958864,79.98810684959861,22.553952172987636,80.21257465663497,24.220300657954134,80.4209741475184,26.70842640787357,81.02112130790348,16.155070032741875,84.10528932247027
7321,ice_conc_nh_ease2-250_cdr-v2p0_200309261200.nc,2003-09-26,2003,9,26,22.091078827172453,79.22131163442616,21.820105762407753,79.35897060708035,22.845321688519174,79.56861503590486,22.76363006222367,79.74368305709517,22.88187599213322,79.85519870076905,23.47650484212141,80.1219786079307,25.12329853455826,80.39090905632963,21.328498539569622,82.15618378603779,14.60836711724805,83.25256226880906
7322,ice_conc_nh_ease2-250_cdr-v2p0_200309271200.nc,2003-09-27,2003,9,27,22.01741822358555,79.20858101021621,22.03208025121972,79.36154553064077,22.180536750630683,79.40751603948071,22.923759604608026,79.44476375563028,22.90370064809195,79.78415795686563,23.44231913267106,79.99977035671742,25.096233629859135,80.17670039637686,34.10958832878123,79.83215025232471,13.897710763243511,82.88904407022626
7323,ice_conc_nh_ease2-250_cdr-v2p0_200309281200.nc,2003-09-28,2003,9,28,22.20725890544,79.25565726865672,22.33676517184233,79.31239382904965,22.734694270467063,79.60104522696717,22.637922616824852,79.70938862145164,22.96793222142025,79.82351069618953,23.035569765136323,80.0626996726655,23.30151399692633,80.25621021162543,33.754814414161046,79.9408558344268,17.138174576431407,82.45107685495904
7324,ice_conc_nh_ease2-250_cdr-v2p0_200309291200.nc,2003-09-29,2003,9,29,22.224043513616373,79.26766808753598,22.21270291888739,79.34843828588727,22.340818531431644,79.43892160494957,22.606162489053514,79.66342205407794,22.738908132310073,79.80531438169314,23.032201539814988,80.00053441051999,24.758730602527006,80.11049912462059,27.383173561884174,80.71441358258399,17.68574040675761,81.69472906675526
7325,ice_conc_nh_ease2-250_cdr-v2p0_200309301200.nc,2003-09-30,2003,9,30,22.257684399391458,79.25701946904253,22.48156442738391,79.26323528122342,22.308477793575676,79.3980545159297,22.594171421441978,79.51103736761176,22.984448456769243,79.62561298862386,23.08244952269311,79.75326291258362,23.430308329721655,79.89344575828189,25.067097853807233,80.23826620390855,18.42399498605928,81.51120609413279
7326,ice_conc_nh_ease2-250_cdr-v2p0_200310011200.nc,2003-10-01,2003,10,1,22.105168445598984,79.28357025665527,22.254931416537776,79.35110319424992,22.259496460824263,79.45888362494966,22.62200682664054,79.52340034668335,22.73318286962042,79.71613056926505,23.102049382870554,79.78705401833226,23.166448784031793,79.97792861016694,24.485312320470516,80.20618431772253,20.90256472976042,81.30615608420091
7327,ice_conc_nh_ease2-250_cdr-v2p0_200310021200.nc,2003-10-02,2003,10,2,22.011820687120753,79.39921947668876,22.085893501612063,79.44886910582944,21.636258544670596,79.5747349485062,22.267283512204987,79.59436610642273,22.399072351194775,79.78040516008497,22.70832029054033,79.90903553349705,22.939024325658544,80.04412906514843,24.402789383509027,80.27204413658352,25.770245396150003,80.76509073777201
7328,ice_conc_nh_ease2-250_cdr-v2p0_200310031200.nc,2003-10-03,2003,10,3,21.57644834918051,79.41272565483807,21.782192312022016,79.4677777364236,22.03463419346978,79.59159090818787,21.841903017698595,79.64835075235413,22.339029710756133,79.75868441347612,22.801605651426467,79.93329689022848,22.689187338487542,80.09808339361773,24.496214489169986,80.3709200379838,26.196887793329985,80.87510359154433
7329,ice_conc_nh_ease2-250_cdr-v2p0_200310041200.nc,2003-10-04,2003,10,4,21.65352455319347,79.52096048543764,21.757966590133712,79.57369744506977,21.901200756099428,79.62308858158349,22.20846978804956,79.67492894947087,22.017880381631155,79.83932272293538,22.64616185424673,79.97132161643148,24.362710831964364,80.17202409189913,24.75742638328593,80.48403793677073,23.156608656555818,81.60174433372948
7330,ice_conc_nh_ease2-250_cdr-v2p0_200310051200.nc,2003-10-05,2003,10,5,21.37757696441281,79.65492797853553,21.79265246919879,79.67128358915161,21.540615752413004,79.7876681199255,21.941878805040325,79.79619788044143,21.93426319887703,79.94742467656386,22.281908312660722,80.04158147466148,23.930016009219546,80.40143887526982,24.81160036384883,80.66626133613309,21.162022910307048,81.83905246986423
7331,ice_conc_nh_ease2-250_cdr-v2p0_200310061200.nc,2003-10-06,2003,10,6,21.708860533873004,79.62136447755115,21.84309672191732,79.72850973028099,21.772892003252725,79.80228356082245,22.01268695712773,79.86458104431078,22.19771538023664,79.97043982774368,22.49064000825142,80.02821361428406,23.96156264525278,80.25812998458748,24.769342335852134,80.66160485802106,20.786489363577523,82.28412915500824
7332,ice_conc_nh_ease2-250_cdr-v2p0_200310071200.nc,2003-10-07,2003,10,7,21.719404795330156,79.64224587137286,21.709455831762124,79.6620441286063,21.51515177122188,79.7703972380142,21.777921274763933,79.82892388833817,22.145840396195688,79.94120610738739,22.35289966594795,80.03495939182432,23.968290269858592,80.26384889593211,24.926828439227624,80.47498635196851,21.557085235248174,81.72501153762855
7333,ice_conc_nh_ease2-250_cdr-v2p0_200310081200.nc,2003-10-08,2003,10,8,21.52390858837226,79.6154626795698,21.886393942524446,79.66395139917181,21.695512600822376,79.75508194266979,21.693654991481132,79.85714146160483,21.82082653787547,79.92480471530578,22.178278209973445,80.03442343914564,23.91017565171127,80.2292168539711,26.06603305441464,80.47696199028773,21.607710374271306,81.69637678470299
7334,ice_conc_nh_ease2-250_cdr-v2p0_200310091200.nc,2003-10-09,2003,10,9,21.565597595393186,79.66043888099958,21.748235723887756,79.68659147938163,21.729588646265743,79.78325530700901,21.747086118420853,79.8342762837445,22.157957749336084,79.93372379120672,22.21939644559006,80.02307167969734,23.784915029521393,80.2065958967879,24.578646440972662,80.59234143281398,18.967266818997594,81.90253844299257
7335,ice_conc_nh_ease2-250_cdr-v2p0_200310101200.nc,2003-10-10,2003,10,10,21.326962112119105,79.6971101634474,21.283525253496144,79.76425948240892,21.65184575814107,79.835352626364,21.789876689357765,79.8881377688385,22.184534722984544,79.95648443506217,23.40009616708542,80.07280989333194,23.669653206915797,80.17950895263101,24.64048357126201,80.62819097365832,19.487368392931774,82.51886211443362
7336,ice_conc_nh_ease2-250_cdr-v2p0_200310111200.nc,2003-10-11,2003,10,11,21.74338568537808,79.64695962268435,21.800089753543514,79.79690770256494,22.205253103847955,79.83760803128375,22.115984172458564,79.9086212992058,22.11941445520107,79.90942543583809,23.04873623863124,80.05385323836067,23.483267883538865,80.0917172480917,24.58430389293011,80.63099065220666,18.361285396012544,82.67044543189542
7337,ice_conc_nh_ease2-250_cdr-v2p0_200310121200.nc,2003-10-12,2003,10,12,21.3334021438067,79.65514024392012,21.811184298756825,79.71081293633445,22.018113972726976,79.77581625897564,22.18412130352185,79.79166060172159,21.85399481157254,79.90372630774307,22.485521385002297,79.93086487085566,23.061071707351335,80.05323743073147,24.188176118200452,80.1259096931269,19.72688673773764,82.2975668625305
7338,ice_conc_nh_ease2-250_cdr-v2p0_200310131200.nc,2003-10-13,2003,10,13,21.87759520803648,79.55697464805512,21.77887106525492,79.5897075783458,21.944747654590298,79.68830970628842,21.938662593886566,79.73417464493481,21.89457706016403,79.80780916377753,22.178484410325225,79.83110243767285,22.232875149897872,79.90694913879217,23.53149118922052,80.00423715260703,18.920619647776476,81.77583488377732
7339,ice_conc_nh_ease2-250_cdr-v2p0_200310141200.nc,2003-10-14,2003,10,14,21.900568263998675,79.53762419483178,21.664625473773214,79.61839046869223,21.94168774999386,79.64422779071691,21.84865790070721,79.73768119051677,21.97618812490964,79.79585488323087,21.84118898180912,79.85353095206474,22.37519315589833,79.9112763185684,23.569535447239005,80.10018241748595,19.16721274265008,81.920347270923
