,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14686,ice_conc_nh_ease2-250_icdr-v3p0_202311251200.nc,2023-11-25,2023,11,25,18.74969992269294,78.62331745089698,21.110987000945872,79.31580100035445,21.69475146308419,79.6822373257721,22.049000941491567,80.02295364683802,16.62070799439583,81.32176810332246
14687,ice_conc_nh_ease2-250_icdr-v3p0_202311261200.nc,2023-11-26,2023,11,26,18.965626288995985,78.66736028957119,21.32925033650234,79.30507197855312,21.702906058019902,79.62217539162485,22.23434270449857,80.07491083075067,17.37668723356748,81.74685039398078
14688,ice_conc_nh_ease2-250_icdr-v3p0_202311271200.nc,2023-11-27,2023,11,27,20.31687140574307,79.2630736137721,21.304152096009496,79.46109824510137,22.119921082425822,79.87530408542837,22.474173206416964,80.30722623262717,22.85198926668676,82.73477332019147
14689,ice_conc_nh_ease2-250_icdr-v3p0_202311281200.nc,2023-11-28,2023,11,28,19.700007570041347,79.33618174154178,21.090599927992862,79.52745006307715,21.955317475986824,80.04840963099657,21.168653986933613,80.63410724595585,15.133612808808314,82.59513049170364
14690,ice_conc_nh_ease2-250_icdr-v3p0_202311291200.nc,2023-11-29,2023,11,29,20.030782349186367,79.25336427177336,21.047438062128442,79.62258411509723,21.751131848430596,79.94271672577734,21.726097376696504,80.31224013907823,15.902610240451535,81.93878145985411
14691,ice_conc_nh_ease2-250_icdr-v3p0_202311301200.nc,2023-11-30,2023,11,30,17.622285060378218,78.95114233064726,20.888568737083382,79.37327122526628,21.379148003815175,79.74617376645176,21.462698873259736,80.16507854221437,15.840965070858518,81.73525460141026
14692,ice_conc_nh_ease2-250_icdr-v3p0_202312011200.nc,2023-12-01,2023,12,1,17.449251134061875,78.86445012536541,20.606789766837412,79.27964022806518,20.980760574018948,79.58164971785433,21.41121302375257,79.8670158521711,21.538196730351697,81.65968228617649
14693,ice_conc_nh_ease2-250_icdr-v3p0_202312021200.nc,2023-12-02,2023,12,2,17.88583422694248,78.95329618528457,20.749075295390064,79.24091286802185,20.9245688713247,79.41960111745819,21.424017865155765,79.84576010801248,18.419722650922864,81.16212840644218
14694,ice_conc_nh_ease2-250_icdr-v3p0_202312031200.nc,2023-12-03,2023,12,3,18.217938044812524,78.62266205044334,18.297390884514623,78.97829764344428,21.05782212208392,79.28988997390677,21.435555228493538,79.71292220051677,15.622608896528332,81.5730680076
14695,ice_conc_nh_ease2-250_icdr-v3p0_202312041200.nc,2023-12-04,2023,12,4,17.998364681931506,78.56115587275725,18.19512077138697,78.91333054848481,21.00556746160074,79.42007014406154,21.788114056062668,79.78809282587098,18.97191634279693,81.23467172268005
14696,ice_conc_nh_ease2-250_icdr-v3p0_202312051200.nc,2023-12-05,2023,12,5,18.286631833116427,78.6283758892594,20.679947672099072,79.22050474519129,21.03390737890873,79.45364181265194,21.34855220549796,79.78765006247372,20.52675422702069,80.80511677778446
14697,ice_conc_nh_ease2-250_icdr-v3p0_202312061200.nc,2023-12-06,2023,12,6,18.696275755003462,78.64111637175752,20.735859525274947,79.22600820851788,20.885377029473876,79.50854424835111,21.567131743980593,79.81732503639809,21.68488330544937,80.61520610743592
14698,ice_conc_nh_ease2-250_icdr-v3p0_202312071200.nc,2023-12-07,2023,12,7,18.97029437065656,78.72522123544097,21.09668522670448,79.22050899603889,21.125465457405312,79.51995457922531,21.46899399429822,79.8390933416486,22.181350674460933,80.67313439486327
14699,ice_conc_nh_ease2-250_icdr-v3p0_202312081200.nc,2023-12-08,2023,12,8,19.150466990910274,78.82073012280767,21.12072723252799,79.3007808126427,21.079022863853886,79.63224217360626,21.686007121717942,80.03853472132069,22.391645523037926,80.8671683969604
14700,ice_conc_nh_ease2-250_icdr-v3p0_202312091200.nc,2023-12-09,2023,12,9,18.740703534046684,78.94092842898475,20.983336815876974,79.424007202406,20.91013075494034,79.7518930519206,22.17442330569222,80.10843691640294,24.58538607159239,81.03079238882694
14701,ice_conc_nh_ease2-250_icdr-v3p0_202312101200.nc,2023-12-10,2023,12,10,19.27851645112147,78.82785419617475,21.442047564192357,79.19212987041027,21.507973915487874,79.67435859051811,22.31621798179783,80.08451311812942,18.996618661516955,81.53489827821896
14702,ice_conc_nh_ease2-250_icdr-v3p0_202312111200.nc,2023-12-11,2023,12,11,18.823414066346732,78.77587464709305,21.3052363797558,79.20264128389536,21.11327594903337,79.64906416778064,21.815221133733736,80.05972475015888,19.22816493084685,81.50045367128035
14703,ice_conc_nh_ease2-250_icdr-v3p0_202312121200.nc,2023-12-12,2023,12,12,18.82439607481339,77.93037177057464,21.569323569859886,78.96236996199404,21.875677281464583,79.28668472372637,22.03032400860581,79.79626533465223,17.268705060863603,81.30733755878009
14704,ice_conc_nh_ease2-250_icdr-v3p0_202312131200.nc,2023-12-13,2023,12,13,20.093580257862225,78.26410415835805,21.278647328891793,78.9367805712093,21.39992896439328,79.35625768205784,21.548281307423526,79.85273372236591,20.018809344906476,81.41471681749604
14705,ice_conc_nh_ease2-250_icdr-v3p0_202312141200.nc,2023-12-14,2023,12,14,18.727792020392727,78.80613632700556,21.508174997317216,79.20687738398519,21.353040197221112,79.61093382865725,21.58669399341391,80.64100274279775,16.73220153585351,81.42873470445214
14706,ice_conc_nh_ease2-250_icdr-v3p0_202312151200.nc,2023-12-15,2023,12,15,19.241052044393843,78.83982799582463,21.56584247711598,79.22433448670866,21.147506259892754,79.592866537682,21.823725061948608,79.87813805412775,19.47558695547226,81.42862134441432
14707,ice_conc_nh_ease2-250_icdr-v3p0_202312161200.nc,2023-12-16,2023,12,16,21.653445557343066,79.09157181572238,21.6105365842609,79.29955280378411,21.99870995458836,79.70149004126068,20.718956082238865,80.79651721803553,19.404654371889304,81.53958598779418
14708,ice_conc_nh_ease2-250_icdr-v3p0_202312171200.nc,2023-12-17,2023,12,17,19.537202695975367,78.99561224212094,21.076945378341815,79.44362747786296,21.762164360347725,79.76872886780404,21.184989962697106,80.85929637571871,19.341374298195415,81.63361802865627
14709,ice_conc_nh_ease2-250_icdr-v3p0_202312181200.nc,2023-12-18,2023,12,18,18.963459448109422,79.0806197653286,21.287792061365252,79.40039798212648,21.248434744570233,79.76686710040677,20.401881772969357,80.86248170823235,19.5362155427756,81.6149496855402
14710,ice_conc_nh_ease2-250_icdr-v3p0_202312191200.nc,2023-12-19,2023,12,19,18.83433664134911,79.02138823478832,20.93570930142207,79.39455735186178,21.116896763454285,79.63480852561423,20.42733663120571,80.78941180025203,18.763819233183302,81.60858050959247
14711,ice_conc_nh_ease2-250_icdr-v3p0_202312201200.nc,2023-12-20,2023,12,20,19.507711434882946,78.70939412022294,21.189553584135044,79.28891242969269,21.212814438491236,79.4783498386155,21.778372349935022,79.89747480526746,19.423709004602024,81.45630779973922
14712,ice_conc_nh_ease2-250_icdr-v3p0_202312211200.nc,2023-12-21,2023,12,21,19.404169701841752,78.53216022380829,18.975975572035747,78.92392788607847,21.201111407525445,79.39805101200935,21.825538369909225,79.76662564888365,19.40157767083461,81.41661105881832
14713,ice_conc_nh_ease2-250_icdr-v3p0_202312221200.nc,2023-12-22,2023,12,22,19.200063917315067,78.48608454412253,21.424409614056863,78.96860131761797,21.51003001918751,79.08799853541264,21.92392194775763,79.59374714566779,19.804983948944322,81.35589032395693
14714,ice_conc_nh_ease2-250_icdr-v3p0_202312231200.nc,2023-12-23,2023,12,23,19.03822181096185,78.17204965135923,21.558646729576054,78.68126694223683,21.52582996740176,78.9113554687034,21.674469245013743,79.28015253854387,20.054656766509492,81.31989145911646
14715,ice_conc_nh_ease2-250_icdr-v3p0_202312241200.nc,2023-12-24,2023,12,24,20.446348845985177,77.82976106514472,19.209141421273102,78.5325105616031,21.44905080407374,78.94155698224736,21.650918349617456,79.24319638892358,22.05622876302774,80.77645167254356
14716,ice_conc_nh_ease2-250_icdr-v3p0_202312251200.nc,2023-12-25,2023,12,25,20.058234557359103,77.95434147649142,18.868881358330594,78.5662482347178,21.175365614957165,79.11517989164274,21.31713732001526,79.35235340024136,22.367349060405544,80.57407948475266
14717,ice_conc_nh_ease2-250_icdr-v3p0_202312261200.nc,2023-12-26,2023,12,26,18.757784270723,78.15580785997456,18.619148758373903,78.57635113759062,18.0916702448957,79.00695892172435,20.96633073602356,79.58654921438406,24.937455595709356,80.46069566913594
14718,ice_conc_nh_ease2-250_icdr-v3p0_202312271200.nc,2023-12-27,2023,12,27,18.23722867877582,78.24890885582577,18.146423547792544,78.75878312082956,17.803810414319287,79.02636273510667,21.12225318262062,79.65579615976496,23.911555582859016,80.03325033728606
14719,ice_conc_nh_ease2-250_icdr-v3p0_202312281200.nc,2023-12-28,2023,12,28,18.467865285674243,78.33031237138805,18.144264935375087,78.85648914158881,17.81176137590101,79.0181165548024,21.474790372290315,79.76409237512428,22.45737713055599,81.36734254479184
14720,ice_conc_nh_ease2-250_icdr-v3p0_202312291200.nc,2023-12-29,2023,12,29,18.489727164958577,78.301200269344,17.842335201896734,78.93188231839756,20.582503581034945,79.37638324211511,22.229487742037303,79.86862000962826,28.181808271850294,79.0771492821364
14721,ice_conc_nh_ease2-250_icdr-v3p0_202312301200.nc,2023-12-30,2023,12,30,18.46842552351074,78.43932414072465,17.888745147794328,79.10540722879436,21.143909318274773,79.34812932674163,22.393209225380996,79.95613272253034,28.23948994344127,79.17142750340824
14722,ice_conc_nh_ease2-250_icdr-v3p0_202312311200.nc,2023-12-31,2023,12,31,18.36738626910278,78.96235626113982,18.435976574844283,79.22563672118915,21.3873999657054,79.63696201478592,22.64760812904832,79.98153891925189,19.72625907010993,81.63535187292834
