,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
6286,ice_conc_nh_ease2-250_cdr-v2p0_200011241200.nc,2000-11-24,2000,11,24,19.883011804162447,79.4864169517996,20.4083954714091,79.87001986118055,23.098600997940068,80.18071832952786,22.90937533326451,80.69092711222444,19.1697481292336,83.32373389048917
6287,ice_conc_nh_ease2-250_cdr-v2p0_200011251200.nc,2000-11-25,2000,11,25,20.00520171389259,79.45621097861518,21.477826096544206,79.8452099736596,37.57870421101239,63.98339436761795,,,18.484813167823493,83.1665829944276
6288,ice_conc_nh_ease2-250_cdr-v2p0_200011261200.nc,2000-11-26,2000,11,26,20.21138148483438,79.46358906250829,20.62239981674672,79.9247144048972,23.28551591714483,80.24609520008492,23.79089847662195,80.75246506293117,20.50999409148973,83.26168931080277
6289,ice_conc_nh_ease2-250_cdr-v2p0_200011271200.nc,2000-11-27,2000,11,27,20.193161380169833,79.57837989269973,20.831971702429627,79.94939711463248,23.638595315431044,80.23161676381865,24.002529706810034,80.90658242455582,19.799373956583835,83.3532276292522
6290,ice_conc_nh_ease2-250_cdr-v2p0_200011281200.nc,2000-11-28,2000,11,28,20.217796469974896,79.54791454771104,20.82175618752072,79.90146600239808,23.441909968415388,80.27819778327364,24.88130258443605,80.97354474106534,15.006581469408323,82.13632319876888
6291,ice_conc_nh_ease2-250_cdr-v2p0_200011291200.nc,2000-11-29,2000,11,29,20.53870444262916,79.47550133355256,20.640412307604258,79.7797328337488,22.509635844526034,80.04208347520753,24.32152028174945,80.4512776545479,16.60930704360734,81.90422985793789
6292,ice_conc_nh_ease2-250_cdr-v2p0_200011301200.nc,2000-11-30,2000,11,30,20.324025889642147,79.395715148139,20.417485668037727,79.74923035860746,21.2547029219644,79.98781698098352,24.07674862247152,80.19949479749371,21.021025571558837,81.77335468142395
6293,ice_conc_nh_ease2-250_cdr-v2p0_200012021200.nc,2000-12-02,2000,12,2,20.102580018717454,79.37741679955093,20.267869470765273,79.62180850255136,20.604877383345556,79.87427989370184,23.48882433494559,80.03693346956896,25.175620439699664,81.0724357510376
6294,ice_conc_nh_ease2-250_cdr-v2p0_200012031200.nc,2000-12-03,2000,12,3,20.102580018717454,79.37741679955093,20.267869470765273,79.62180850255136,20.604877383345556,79.87427989370184,23.48882433494559,80.03693346956896,25.175620439699664,81.0724357510376
6295,ice_conc_nh_ease2-250_cdr-v2p0_200012041200.nc,2000-12-04,2000,12,4,20.236853484805785,79.36835035123673,20.47930849424496,79.6249635332264,20.884344889942657,79.8298605397974,22.476119547247066,80.10794673175438,24.863198685955776,81.06976212166259
6296,ice_conc_nh_ease2-250_cdr-v2p0_200012051200.nc,2000-12-05,2000,12,5,20.13809513002132,79.35599812199034,20.74321606023346,79.64552504065416,20.931948961298698,79.93842118594567,22.892197081785014,80.28094687836241,21.361983227055614,82.78828405306945
6297,ice_conc_nh_ease2-250_cdr-v2p0_200012061200.nc,2000-12-06,2000,12,6,20.95531744880396,79.28188346019392,21.116140788175194,79.55352609627627,21.77224980828718,79.83457648722552,23.965440281651475,80.02494902428971,18.237824632498782,83.24053373810874
6298,ice_conc_nh_ease2-250_cdr-v2p0_200012071200.nc,2000-12-07,2000,12,7,21.085184397351785,79.08919629085307,21.459075819908605,79.50604779310038,22.49674573844744,79.7553484747167,24.768734817263415,80.02699459783231,18.83901300560021,83.3346931500867
6299,ice_conc_nh_ease2-250_cdr-v2p0_200012081200.nc,2000-12-08,2000,12,8,22.098917604298567,79.03881288488088,22.290700564032317,79.36692722675824,23.37118261760973,79.62561275850186,31.539560862912072,78.73968010051497,18.091942243088244,83.21686524581656
6300,ice_conc_nh_ease2-250_cdr-v2p0_200012091200.nc,2000-12-09,2000,12,9,18.303716644148242,77.9886978045796,22.148049546846547,79.15666130479961,22.78823982570713,79.3985966131867,,,17.988623301619622,83.13620975510837
6301,ice_conc_nh_ease2-250_cdr-v2p0_200012101200.nc,2000-12-10,2000,12,10,18.627491161932223,77.85155872743017,21.174753302070602,78.76520869223012,22.497246917380735,79.1352524653985,24.260786584036445,79.48007205330174,17.44868051895785,82.89418980848113
6302,ice_conc_nh_ease2-250_cdr-v2p0_200012111200.nc,2000-12-11,2000,12,11,20.292216243508793,78.06239691809613,21.4274163313964,78.74659098705601,22.402518725492964,79.04426577634631,24.05173132986583,79.42232483196454,17.97438861122625,82.6830950296828
6303,ice_conc_nh_ease2-250_cdr-v2p0_200012121200.nc,2000-12-12,2000,12,12,19.896701506773496,78.02937794095564,18.69039113420109,78.77017450608643,22.196125224683804,78.99051476881154,23.64620024977571,79.37481020579754,17.905434658485536,81.68475194962708
6304,ice_conc_nh_ease2-250_cdr-v2p0_200012131200.nc,2000-12-13,2000,12,13,19.489900779739113,78.10890048222888,21.19032127397391,78.94058847915976,22.136753650699298,79.03623562171082,23.215849880317187,79.61295583714471,16.328014152968702,82.43755848878311
6305,ice_conc_nh_ease2-250_cdr-v2p0_200012141200.nc,2000-12-14,2000,12,14,18.375004296712603,77.83021756979306,19.150041291052357,78.90803660630091,21.892009316891663,79.34470559973111,,,16.100137214222574,82.27787579548527
6306,ice_conc_nh_ease2-250_cdr-v2p0_200012151200.nc,2000-12-15,2000,12,15,20.08544903497877,78.92450214885942,20.744237958658694,79.13065502398491,21.626572890194268,79.14167202776093,22.97552000156856,79.42199116832808,15.116874197357985,82.1011954118342
6307,ice_conc_nh_ease2-250_cdr-v2p0_200012161200.nc,2000-12-16,2000,12,16,17.739732912420912,78.74349273036584,20.621214162161785,79.09228018648682,22.29882947871689,79.1117684453709,23.39691130750315,79.38320218480027,29.53810602374636,78.33327900998745
6308,ice_conc_nh_ease2-250_cdr-v2p0_200012171200.nc,2000-12-17,2000,12,17,17.777363006754488,78.61015597328426,20.145299201175,79.03567227402966,21.795678786592532,79.08255966871207,,,30.92074438759899,79.1935878075732
6309,ice_conc_nh_ease2-250_cdr-v2p0_200012181200.nc,2000-12-18,2000,12,18,17.640450396895606,78.59806178349028,20.145898512488802,78.9495975767777,21.77015145892003,78.90837683300964,,,32.57235314074942,79.27172476006157
6310,ice_conc_nh_ease2-250_cdr-v2p0_200012191200.nc,2000-12-19,2000,12,19,17.554175983702653,78.4798613607778,17.454912654958765,78.71185498606759,21.11411998957589,78.97723990338561,,,20.789316356410428,81.20959735371558
6311,ice_conc_nh_ease2-250_cdr-v2p0_200012201200.nc,2000-12-20,2000,12,20,17.712018268109226,78.43804118853792,17.64398657049291,78.66512691555485,21.302085638021367,78.97390856513218,22.998989454293756,79.18155397430954,26.135769887769516,79.76638221276005
6312,ice_conc_nh_ease2-250_cdr-v2p0_200012211200.nc,2000-12-21,2000,12,21,17.571207820550615,78.58398511554009,20.858462634140295,79.02965875854161,37.57870421101239,63.98339436761795,23.462161972985964,79.39623415226998,17.487181834907428,82.14977954855608
6313,ice_conc_nh_ease2-250_cdr-v2p0_200012221200.nc,2000-12-22,2000,12,22,19.399940507850786,78.84590654156297,21.034116841513814,79.0177516621887,22.51166468559042,79.08621928046422,23.380450355674945,79.35934665502008,24.505275407831324,80.76910989678207
6314,ice_conc_nh_ease2-250_cdr-v2p0_200012231200.nc,2000-12-23,2000,12,23,18.274935499928997,77.88643839126614,21.238768949868685,78.74851841983579,22.049495082908773,78.8398399703475,23.01795060090489,79.2149407633015,31.79993552749293,79.04549058268647
6315,ice_conc_nh_ease2-250_cdr-v2p0_200012241200.nc,2000-12-24,2000,12,24,18.277950581202457,77.79983636111886,20.165110745059685,78.24924813761233,21.712017923490826,78.77453952466553,22.892174255455032,78.9906746398118,25.57606311918719,79.79802652662083
6316,ice_conc_nh_ease2-250_cdr-v2p0_200012251200.nc,2000-12-25,2000,12,25,18.46837272384534,77.77619255902954,20.01947202673881,78.2149216920622,21.18515039529952,78.7745839123056,22.531559175559888,78.94749411608205,37.77474348729821,64.12633377100568
6317,ice_conc_nh_ease2-250_cdr-v2p0_200012261200.nc,2000-12-26,2000,12,26,18.583422058160096,77.76743100569476,19.786173799466557,78.4309214799413,20.97904761654664,78.77688169444421,22.418946330254784,78.90730084961042,24.703493980782856,79.48908686334306
6318,ice_conc_nh_ease2-250_cdr-v2p0_200012271200.nc,2000-12-27,2000,12,27,18.002173979392996,77.96902688670824,18.32152887906045,78.53641552048008,21.107929587417605,78.83289519158961,21.4770697338169,78.80505867791125,24.545986283615246,79.49778480400782
6319,ice_conc_nh_ease2-250_cdr-v2p0_200012281200.nc,2000-12-28,2000,12,28,17.805116170007043,78.47739932342763,18.429420494026758,78.70826985594125,20.675074022547836,78.90976025959516,36.93768950538866,64.19873591998737,24.135621271866768,79.6134540886447
6320,ice_conc_nh_ease2-250_cdr-v2p0_200012291200.nc,2000-12-29,2000,12,29,18.139087050152394,78.47912438524209,18.425374119380624,78.75082121793372,21.433564997950427,78.91067087525005,22.03034853476833,79.02194180123227,24.554446210756907,79.57353556897729
6321,ice_conc_nh_ease2-250_cdr-v2p0_200012301200.nc,2000-12-30,2000,12,30,18.22968955703055,78.49227884951362,18.41655435504472,78.725828742937,21.44351666155932,78.90583081462746,21.85526745325156,79.00773365956547,24.19149525203877,79.54773421437771
6322,ice_conc_nh_ease2-250_cdr-v2p0_200012311200.nc,2000-12-31,2000,12,31,18.083684506822657,78.54312691050802,18.30583920228957,78.76581793886407,18.92964534508615,78.9953132088081,22.130453512634997,78.93469674906163,24.138973624880403,79.6229769635586
