,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8364,ice_conc_nh_ease2-250_cdr-v2p0_200608041200.nc,2006-08-04,2006,8,4,14.335189917779328,80.98628280358153,15.989250945320899,81.65555250330581,16.363926990760405,82.00031344591159,17.516923181702097,82.43051889981247,,
8365,ice_conc_nh_ease2-250_cdr-v2p0_200608051200.nc,2006-08-05,2006,8,5,13.34157469644821,80.9979628530854,16.17087106918452,81.73659110073935,16.294620526522454,82.0851128584951,17.389892418090522,82.5725440296983,,
8366,ice_conc_nh_ease2-250_cdr-v2p0_200608061200.nc,2006-08-06,2006,8,6,13.82849296773778,80.99408606913157,16.456211164684866,81.74554727449859,16.80191543421548,82.12183925747065,16.76594413874531,82.5307937123209,,
8367,ice_conc_nh_ease2-250_cdr-v2p0_200608071200.nc,2006-08-07,2006,8,7,14.144250478264484,81.22034112520947,16.342880758796603,81.87377347722824,16.599027598763698,82.21177913548131,17.562873631457542,82.61422533191858,,
8368,ice_conc_nh_ease2-250_cdr-v2p0_200608081200.nc,2006-08-08,2006,8,8,15.990515931211926,81.57509781835013,16.283490387902948,81.94645153745164,17.054890088498304,82.30257691614823,26.75452281621499,84.19010738172511,,
8369,ice_conc_nh_ease2-250_cdr-v2p0_200608091200.nc,2006-08-09,2006,8,9,16.796940269379572,81.58116849849098,16.238803513929266,81.93954844147366,17.344976633692223,82.2814331132386,18.387097494745795,83.61489457560074,,
8370,ice_conc_nh_ease2-250_cdr-v2p0_200608101200.nc,2006-08-10,2006,8,10,16.330705813352054,81.53466611452596,16.107002207536585,81.88726579692806,17.413044642530085,82.249172614296,15.89492146437497,83.64333225437551,,
8371,ice_conc_nh_ease2-250_cdr-v2p0_200608111200.nc,2006-08-11,2006,8,11,14.39459060962645,81.35101463005859,16.01770774496065,81.8795413737811,16.697849268909426,82.16466973671011,20.595366753782276,83.54905070302138,,
8372,ice_conc_nh_ease2-250_cdr-v2p0_200608121200.nc,2006-08-12,2006,8,12,14.722120307469954,81.33777171048749,16.340817456738538,81.81212875966993,16.2413622074577,82.10665558889313,17.7415699859131,82.49421139354831,,
8373,ice_conc_nh_ease2-250_cdr-v2p0_200608131200.nc,2006-08-13,2006,8,13,14.62216975673238,81.26498280209027,15.896299883719713,81.77173325677443,16.345803421231174,82.08305445957957,17.068859498609307,82.4185806142895,,
8374,ice_conc_nh_ease2-250_cdr-v2p0_200608141200.nc,2006-08-14,2006,8,14,14.151165335227962,81.20368609267877,15.905227837465686,81.76062863173608,16.204704934255798,82.0987263148148,20.815284139818985,83.66917564572152,,
8375,ice_conc_nh_ease2-250_cdr-v2p0_200608151200.nc,2006-08-15,2006,8,15,14.052384077257114,81.14514904232286,15.77204536083419,81.68709599015023,16.04025658214091,81.97582743214417,20.479901548946486,83.48257459872121,,
8376,ice_conc_nh_ease2-250_cdr-v2p0_200608161200.nc,2006-08-16,2006,8,16,14.724145585541399,81.09293161057941,16.327396295520643,81.65708696108715,16.48440903624828,81.95480479191035,17.662655759074248,82.54057447869917,,
8377,ice_conc_nh_ease2-250_cdr-v2p0_200608171200.nc,2006-08-17,2006,8,17,14.732098884044538,81.07033941615127,16.568629042832427,81.55431226803914,16.576167008039658,81.78561329251622,19.075285480151383,82.43689318683654,,
8378,ice_conc_nh_ease2-250_cdr-v2p0_200608181200.nc,2006-08-18,2006,8,18,14.769777526630731,80.99606581914651,16.613806822968712,81.49417964240399,16.629179817471137,81.79842168795695,19.869469988812227,83.74593576440006,,
8379,ice_conc_nh_ease2-250_cdr-v2p0_200608191200.nc,2006-08-19,2006,8,19,15.476720166402606,81.01051925659108,16.70794423694864,81.46206785541158,16.866385356481633,81.78035027201774,19.20867973964985,83.78741195851553,,
8380,ice_conc_nh_ease2-250_cdr-v2p0_200608201200.nc,2006-08-20,2006,8,20,14.884683135458328,80.93447247267603,16.535901238153052,81.41500240089913,17.244272756189478,81.72525765697414,17.953915401941842,83.76775387042711,,
8381,ice_conc_nh_ease2-250_cdr-v2p0_200608211200.nc,2006-08-21,2006,8,21,15.520979737049718,80.87312206731795,16.8518869626175,81.3805904911272,18.259490767497667,81.76269866344623,18.48106062729576,83.71583861995367,,
8382,ice_conc_nh_ease2-250_cdr-v2p0_200608221200.nc,2006-08-22,2006,8,22,16.278727917504835,80.89829835914894,17.204834523629557,81.3746613707007,18.504577296663744,81.72106868418619,16.935957238282224,83.81063133024338,,
8383,ice_conc_nh_ease2-250_cdr-v2p0_200608231200.nc,2006-08-23,2006,8,23,16.718925838289508,80.96448459162927,17.23145500770116,81.31849992702406,17.157062194986974,81.61588908520613,17.201866135468325,82.19609967750384,,
8384,ice_conc_nh_ease2-250_cdr-v2p0_200608241200.nc,2006-08-24,2006,8,24,15.782020558475253,80.89477203228478,17.525128529626453,81.34382746759483,16.959513128668785,81.6154100538358,17.29489086286892,82.12854613010825,,
8385,ice_conc_nh_ease2-250_cdr-v2p0_200608251200.nc,2006-08-25,2006,8,25,15.691543345514983,81.0025135092155,16.84226207190595,81.400186642977,16.82774036548568,81.66190363169868,16.692197671406838,82.0396989101254,5.186083611087896,86.80586068645063
8386,ice_conc_nh_ease2-250_cdr-v2p0_200608261200.nc,2006-08-26,2006,8,26,16.37816650705817,81.07242989337735,17.155440534584848,81.46006557878461,16.846374741160062,81.70080636136434,16.886043197165396,82.05407576192682,,
8387,ice_conc_nh_ease2-250_cdr-v2p0_200608271200.nc,2006-08-27,2006,8,27,16.880978952577788,81.03994212020729,16.80074028067213,81.4052968775889,16.61218751108317,81.62432097006469,17.423316142968872,81.98634683915671,,
8388,ice_conc_nh_ease2-250_cdr-v2p0_200608281200.nc,2006-08-28,2006,8,28,15.958689670504386,81.04804477595312,16.82008270390836,81.39240393833242,16.419598233239398,81.63321806343544,16.287966745270285,81.95703827577456,7.3597332736920915,85.79125184997291
8389,ice_conc_nh_ease2-250_cdr-v2p0_200608291200.nc,2006-08-29,2006,8,29,16.32841894335534,81.01613881315619,16.929592000173592,81.34169929917276,16.737358960280762,81.57093935872058,17.11874813882181,81.84113512751267,7.175419882402783,86.07081940485378
8390,ice_conc_nh_ease2-250_cdr-v2p0_200608301200.nc,2006-08-30,2006,8,30,16.697692752331065,81.00761402775996,16.471404272849497,81.29074285086583,16.76097035191574,81.5655576344039,17.16690868901374,81.81187992764086,8.209538095655265,86.49903372304604
8391,ice_conc_nh_ease2-250_cdr-v2p0_200608311200.nc,2006-08-31,2006,8,31,15.966073327168669,80.92553181910665,16.130129624449683,81.22660095849363,16.8266616107004,81.52733417624827,16.95883481367578,81.78057546186784,16.75102732380187,84.6300605804463
8392,ice_conc_nh_ease2-250_cdr-v2p0_200609011200.nc,2006-09-01,2006,9,1,16.568059647116506,80.98456080758545,15.805361736693742,81.23436349136861,17.069302773745665,81.56092844873847,17.160674098288382,81.75742156507737,17.374267147531313,82.07676902395349
8393,ice_conc_nh_ease2-250_cdr-v2p0_200609021200.nc,2006-09-02,2006,9,2,15.994656875875949,80.92384523659021,15.984707721741128,81.25336722789729,17.069301947017873,81.56092544933284,16.948636592159176,81.78352337761417,36.038984117436186,83.00172449245072
8394,ice_conc_nh_ease2-250_cdr-v2p0_200609031200.nc,2006-09-03,2006,9,3,16.490587091941943,80.91175204089194,15.624235266647636,81.2171322068227,17.030819827593803,81.55791178989553,17.038904494810296,81.76963596763056,3.2843279468963926,86.92521223568316
8395,ice_conc_nh_ease2-250_cdr-v2p0_200609041200.nc,2006-09-04,2006,9,4,15.70041816077901,80.889731132918,16.1301426933582,81.22660482317953,17.090777894281246,81.52747642790625,16.517950820859856,81.70308092160417,16.878779827666346,83.3618794716782
8396,ice_conc_nh_ease2-250_cdr-v2p0_200609051200.nc,2006-09-05,2006,9,5,16.222000567045413,80.90447288590849,16.379515001676815,81.23845280841687,17.362902737273004,81.52119585091285,17.16853391393313,81.73083054946655,14.002753689055629,82.32035999279725
8397,ice_conc_nh_ease2-250_cdr-v2p0_200609061200.nc,2006-09-06,2006,9,6,16.29533705457385,80.85328112601918,15.67611833017137,81.15531260334403,17.357873887816027,81.5295052747378,16.737525740048223,81.76695419891034,16.15644463572764,82.51526819395562
8398,ice_conc_nh_ease2-250_cdr-v2p0_200609071200.nc,2006-09-07,2006,9,7,16.251436726329125,80.81961424382784,15.387028309994541,81.12451054753964,15.940970006171861,81.38580854833852,16.852318456037423,81.70162324612306,17.956610437856384,82.39297221403598
8399,ice_conc_nh_ease2-250_cdr-v2p0_200609081200.nc,2006-09-08,2006,9,8,16.45345821223204,80.77263012459196,15.979235748248689,81.1072207866457,17.1068237471678,81.47251229846178,17.397290420178038,81.7401654349184,14.225393496013984,86.43674708341291
8400,ice_conc_nh_ease2-250_cdr-v2p0_200609091200.nc,2006-09-09,2006,9,9,16.681049380147428,80.81224812188862,16.362623465625436,81.16630302730808,17.38299736915927,81.48795970108542,17.306215314239587,81.73156081382585,17.312611474497587,82.4731451556243
8401,ice_conc_nh_ease2-250_cdr-v2p0_200609101200.nc,2006-09-10,2006,9,10,16.66024194600169,80.98704469067978,16.684464788146517,81.36028254917093,17.36237962238037,81.68911748725432,17.445662150635474,81.95759901955294,24.914039340072204,85.19562598489104
8402,ice_conc_nh_ease2-250_cdr-v2p0_200609111200.nc,2006-09-11,2006,9,11,16.62494072080695,81.09608242704417,15.50727071267029,81.36358800313786,16.977556159146847,81.7581047398518,16.939317875937743,82.01577210431161,18.771446450482888,83.02948923253047
8403,ice_conc_nh_ease2-250_cdr-v2p0_200609121200.nc,2006-09-12,2006,9,12,15.808819265188976,81.0964488840389,17.692274824835113,81.58920510151064,16.715632248293918,81.80071473108464,16.69198003431426,82.01659677865088,17.06186129590964,82.58767759971111
8404,ice_conc_nh_ease2-250_cdr-v2p0_200609131200.nc,2006-09-13,2006,9,13,16.280015467238922,81.14634499114773,17.34282651732214,81.56744506313524,17.006600962325724,81.77840849977332,16.730941526908975,81.94644370035866,19.89632921182907,82.68591213258972
8405,ice_conc_nh_ease2-250_cdr-v2p0_200609141200.nc,2006-09-14,2006,9,14,16.120683985182886,81.07670234578386,17.419054944552425,81.47789659349246,17.04659678706559,81.71820988168338,16.77377271397041,81.88627898708093,19.304636235488907,82.50039155164197
8406,ice_conc_nh_ease2-250_cdr-v2p0_200609151200.nc,2006-09-15,2006,9,15,15.949187536006098,81.00654755717188,18.112347764250334,81.44864250095296,16.944204513774544,81.66392200358283,16.606537934492614,81.86487294137365,21.798531406118073,84.78583623262601
8407,ice_conc_nh_ease2-250_cdr-v2p0_200609161200.nc,2006-09-16,2006,9,16,16.72854806656581,80.99768767093495,16.942821238577057,81.31259418637717,16.728730224101156,81.55431065877953,16.966589153996157,81.82005594498001,,
8408,ice_conc_nh_ease2-250_cdr-v2p0_200609171200.nc,2006-09-17,2006,9,17,16.17383874387605,80.8898834069131,16.957813752922142,81.2891360479882,17.012749068462032,81.53247125173824,17.31947380473542,81.79408389202639,17.124133028244604,83.19962197980968
8409,ice_conc_nh_ease2-250_cdr-v2p0_200609181200.nc,2006-09-18,2006,9,18,16.482452245601333,80.81077380709382,16.73942057061133,81.17046793444487,17.341035647346462,81.46370989479531,17.092914513003077,81.69501084490798,30.744815656014403,84.17117317524489
8410,ice_conc_nh_ease2-250_cdr-v2p0_200609191200.nc,2006-09-19,2006,9,19,17.400286840781185,80.79282657521658,17.342074568226337,81.15303553456187,17.71995897579687,81.40223479471821,17.452039431694573,81.68208000343111,18.000487924789788,86.31128837080013
8411,ice_conc_nh_ease2-250_cdr-v2p0_200609201200.nc,2006-09-20,2006,9,20,16.986979429465144,80.74648579734752,16.452190689118698,81.04129156656663,18.036019898955132,81.38817283748037,16.730787483606427,81.64407427201658,17.429665082500712,82.80655939873807
8412,ice_conc_nh_ease2-250_cdr-v2p0_200609211200.nc,2006-09-21,2006,9,21,17.262254275475225,80.68764712369985,17.545358051669947,81.05925495560426,17.443765945758738,81.3372934267779,17.317359734634426,81.65886398346983,3.2843279468963926,86.92521223568316
8413,ice_conc_nh_ease2-250_cdr-v2p0_200609221200.nc,2006-09-22,2006,9,22,18.38122247552239,80.53329739486433,16.68954840469208,80.89853368609573,17.16124684759516,81.2384677364268,16.930434290386398,81.53669453035063,5.561217447532262,86.87988192037415
8414,ice_conc_nh_ease2-250_cdr-v2p0_200609231200.nc,2006-09-23,2006,9,23,18.280277357895795,80.48687942664755,16.72800261854691,80.83794990595406,16.82142604564442,81.19944139157491,17.228909355348613,81.5353511396807,3.2843279468963926,86.92521223568316
8415,ice_conc_nh_ease2-250_cdr-v2p0_200609241200.nc,2006-09-24,2006,9,24,17.936380176176062,80.42235982305475,17.09684812217509,80.79113961939325,16.77624851731057,81.11757412582745,16.25405346616617,81.43925325908229,,
8416,ice_conc_nh_ease2-250_cdr-v2p0_200609251200.nc,2006-09-25,2006,9,25,17.859722287509403,80.01851782873685,16.590304767166934,80.6605739060314,16.467275744525562,81.01820248675045,16.32419706497541,81.35490073067508,,
8417,ice_conc_nh_ease2-250_cdr-v2p0_200609261200.nc,2006-09-26,2006,9,26,18.690949958067232,79.99832999554714,17.171364011080176,80.50871622583166,17.058208624342267,80.99151020320666,16.454495275439445,81.3277363964686,,
8418,ice_conc_nh_ease2-250_cdr-v2p0_200609271200.nc,2006-09-27,2006,9,27,18.898316823216536,79.90146607089554,17.63351697291499,80.44191783333416,16.802436423198618,80.87746493680659,16.936912904175596,81.23691855992395,36.90118047997266,86.21041582791791
8419,ice_conc_nh_ease2-250_cdr-v2p0_200609281200.nc,2006-09-28,2006,9,28,19.210317150400204,79.87845382123439,18.815194827894466,80.25016280793659,17.828315449109496,80.83426454183687,18.087227213279057,81.20433861891534,16.234882837871087,82.76433094444296
8420,ice_conc_nh_ease2-250_cdr-v2p0_200609291200.nc,2006-09-29,2006,9,29,19.0250539046901,79.86338953622241,18.743134304300426,80.27532573571723,17.058106549546228,80.80054447028142,16.69346193345006,81.13704289785142,15.636823797527796,81.77565322161561
8421,ice_conc_nh_ease2-250_cdr-v2p0_200609301200.nc,2006-09-30,2006,9,30,18.88730928267819,79.85897234163555,18.8043248995402,80.23668608621642,18.334428794172872,80.64334819839432,16.67195275572523,81.03709769117813,16.719392525178417,81.62769831128243
8422,ice_conc_nh_ease2-250_cdr-v2p0_200610011200.nc,2006-10-01,2006,10,1,19.16913178103155,79.80740951890424,19.06498717922025,80.31858099868717,18.25111148093106,80.5729057390178,17.288546218627488,80.91336413070582,17.510703084911988,81.65012586186022
8423,ice_conc_nh_ease2-250_cdr-v2p0_200610021200.nc,2006-10-02,2006,10,2,19.109418529199676,79.83315727725171,18.67814334384178,80.30717214669639,18.623926001797933,80.67872297443927,17.958869057863787,80.93930383826614,17.051285156714453,81.53454628754014
8424,ice_conc_nh_ease2-250_cdr-v2p0_200610031200.nc,2006-10-03,2006,10,3,18.272662031222108,80.06286723908552,18.87264354288036,80.35170657173451,17.72425261856848,80.70452933807513,17.443128877899166,80.93712995479132,17.258932848730673,81.5620545123093
8425,ice_conc_nh_ease2-250_cdr-v2p0_200610041200.nc,2006-10-04,2006,10,4,18.877244225900125,79.80413998214307,19.054074894163435,80.32621930835691,17.771506431516016,80.67685337901543,17.45167645121621,80.92177361987144,17.522911576939507,81.52464287732009
8426,ice_conc_nh_ease2-250_cdr-v2p0_200610051200.nc,2006-10-05,2006,10,5,19.40284459419421,79.79837030147523,18.92634417878659,80.26635835888791,17.905472225165298,80.61734321962396,17.57088238470777,80.87272802528636,16.845836394553576,81.42306636473731
8427,ice_conc_nh_ease2-250_cdr-v2p0_200610061200.nc,2006-10-06,2006,10,6,19.285588039699135,79.75013203314897,19.155698305580064,80.16322513277818,19.091835571112984,80.44056713106589,18.380278328972572,80.79667530696076,17.018707507216586,81.2904988513424
8428,ice_conc_nh_ease2-250_cdr-v2p0_200610071200.nc,2006-10-07,2006,10,7,18.20781481732889,79.98883279988631,19.276079278559287,80.27128517954405,19.289469386349328,80.57463994609398,17.59181359479982,80.86900809890957,17.9472169257999,81.54555820332874
8429,ice_conc_nh_ease2-250_cdr-v2p0_200610081200.nc,2006-10-08,2006,10,8,18.25926437162896,79.99621635024567,19.546760131317903,80.30494162223845,19.14024150398827,80.60833002080071,17.591807638001775,80.86900821771032,18.771945527626862,81.51532000826977
8430,ice_conc_nh_ease2-250_cdr-v2p0_200610091200.nc,2006-10-09,2006,10,9,19.62647495835976,79.76002105149985,18.760307551597677,80.17196463709243,19.42659290313141,80.48998419092325,18.029125193306314,80.83868874687617,17.793960242198175,81.60892537687553
8431,ice_conc_nh_ease2-250_cdr-v2p0_200610101200.nc,2006-10-10,2006,10,10,19.6466817511442,79.74140711535696,19.25482830328576,80.04222201096452,19.776651148809503,80.42678759540969,18.092279115652016,80.78647662475674,16.739566819949545,81.4659532718375
8432,ice_conc_nh_ease2-250_cdr-v2p0_200610111200.nc,2006-10-11,2006,10,11,20.166210619580163,79.68002516570873,19.3526262131504,80.03407926769698,19.703575720682803,80.31865749703306,19.685413370997882,80.68443498109042,17.161805788796954,81.32097666153767
8433,ice_conc_nh_ease2-250_cdr-v2p0_200610121200.nc,2006-10-12,2006,10,12,20.00018347009742,79.65390330906497,19.677102410605926,79.94134785755777,19.99666088111074,80.23186842433098,20.02931244997303,80.53771648893671,17.917708326989537,81.17033436178868
8434,ice_conc_nh_ease2-250_cdr-v2p0_200610131200.nc,2006-10-13,2006,10,13,19.9912338459317,79.64881877203031,19.042448796686834,79.93670932504651,20.221690559010685,80.21430483357894,20.869866162387243,80.47223794772133,18.153596868525643,81.17364201919231
8435,ice_conc_nh_ease2-250_cdr-v2p0_200610141200.nc,2006-10-14,2006,10,14,20.04207493557965,79.62495530541918,19.75823844597078,79.88597941966235,20.77130913598661,80.1955341392381,20.377587913528664,80.4984679878931,18.0007518459043,81.13597395528377
8436,ice_conc_nh_ease2-250_cdr-v2p0_200610151200.nc,2006-10-15,2006,10,15,19.68347358345177,79.63680466246083,19.4534926640695,79.94864022484866,20.63237380918261,80.24578073067504,19.73632776836158,80.5776160660725,18.5466436802804,81.20761283070082
8437,ice_conc_nh_ease2-250_cdr-v2p0_200610161200.nc,2006-10-16,2006,10,16,20.011802935389284,79.66561567528284,19.76709347969913,79.96894305734072,20.619182510774085,80.25676662950742,19.94641016034126,80.55172596919199,18.322601770911955,81.37393693489874
8438,ice_conc_nh_ease2-250_cdr-v2p0_200610171200.nc,2006-10-17,2006,10,17,20.200066742282225,79.6478450995783,19.708721078264393,79.90049837474795,20.094529976526868,80.18397499532537,19.730210332700484,80.42736283130586,17.330322848013356,81.34909738811956
8439,ice_conc_nh_ease2-250_cdr-v2p0_200610181200.nc,2006-10-18,2006,10,18,20.381919098899694,79.6860480057918,19.72118546902774,79.9180672936399,19.348199220617413,80.14582251743263,19.65935013890115,80.35920775431863,19.32577472464339,81.04799461980899
8440,ice_conc_nh_ease2-250_cdr-v2p0_200610191200.nc,2006-10-19,2006,10,19,20.336894057165136,79.70312098499296,20.31754661156341,79.92966272139269,19.968962767428067,80.13568887362314,20.01024152326062,80.35780149679223,18.695100013125735,81.1335106773181
8441,ice_conc_nh_ease2-250_cdr-v2p0_200610201200.nc,2006-10-20,2006,10,20,19.8623632598288,79.60271040146489,20.229585257097227,79.95026860288999,19.398702314756104,80.20851645360696,20.25633305325666,80.50675489517917,18.901104753547074,81.35073456390545
8442,ice_conc_nh_ease2-250_cdr-v2p0_200610211200.nc,2006-10-21,2006,10,21,19.825830563160967,79.7072265110834,20.03229885364436,79.94542787689795,19.38144803260571,80.15175760866647,21.388336232068326,80.44521922574991,18.690068064598872,81.35920430307507
8443,ice_conc_nh_ease2-250_cdr-v2p0_200610221200.nc,2006-10-22,2006,10,22,20.236839913398004,79.78785494187012,19.94937760557923,79.98576869648123,19.346872283201883,80.17573213477256,21.49638886050683,80.42396268667234,18.48988472712459,81.2442434626676
8444,ice_conc_nh_ease2-250_cdr-v2p0_200610231200.nc,2006-10-23,2006,10,23,20.14124667836999,79.72981568458682,20.714121059153452,79.91557658074052,19.78196894404389,79.96164619475047,20.611289232291007,80.32410069529227,20.02298837015782,81.09223336757313
8445,ice_conc_nh_ease2-250_cdr-v2p0_200610241200.nc,2006-10-24,2006,10,24,20.74739628846856,79.58654667076496,20.728049390982203,79.83287560238341,20.060972976421905,79.8649038517806,21.012280516200267,80.21640607964083,19.227039042388462,80.86133892637541
8446,ice_conc_nh_ease2-250_cdr-v2p0_200610251200.nc,2006-10-25,2006,10,25,18.341012150332578,78.5570017021178,20.751897663544725,79.39901240186411,19.79702570965675,79.76089310264479,20.92739757277141,80.0982876647595,18.67268762355605,80.75926535269255
8447,ice_conc_nh_ease2-250_cdr-v2p0_200610261200.nc,2006-10-26,2006,10,26,19.63701895655446,79.0114339879163,20.601781124419308,79.4158827643734,19.770717707310215,79.76990984404028,20.784115858504208,80.07569675675832,18.42766901605557,80.74212119437352
8448,ice_conc_nh_ease2-250_cdr-v2p0_200610271200.nc,2006-10-27,2006,10,27,17.906033010522787,78.73228740765902,20.747735703385157,79.62598100356873,19.903627980020392,79.75447663752593,19.553462076692238,80.00989565717084,18.174928885298915,80.78717037723442
8449,ice_conc_nh_ease2-250_cdr-v2p0_200610281200.nc,2006-10-28,2006,10,28,18.993262243654133,79.04982937202375,20.73615388277532,79.39485543891443,20.799183364131622,79.93310168603519,19.453728033247824,80.05967117276268,17.92863482074713,80.82645071774503
8450,ice_conc_nh_ease2-250_cdr-v2p0_200610291200.nc,2006-10-29,2006,10,29,19.601566089675263,79.04171374756606,20.657891576818905,79.40014890264948,20.652483827564122,79.88870746023008,19.019776765365016,80.06217528598067,17.668044274462314,80.83039683902193
8451,ice_conc_nh_ease2-250_cdr-v2p0_200610301200.nc,2006-10-30,2006,10,30,19.328496241339924,79.04963760005855,20.224388783505436,79.42430303372673,20.52381994259583,79.9252148218633,19.243871429286447,80.04527435394935,18.04881022234137,80.81019488231082
8452,ice_conc_nh_ease2-250_cdr-v2p0_200610311200.nc,2006-10-31,2006,10,31,19.928102919745704,78.94177099469502,19.304242806860085,79.17812495592365,20.809084579533998,79.72348820398096,19.443615383840612,80.00208229281363,18.348656671314668,80.82220968816071
8453,ice_conc_nh_ease2-250_cdr-v2p0_200611011200.nc,2006-11-01,2006,11,1,19.566317742625813,78.85838384154903,19.29007060911785,79.19512660756561,20.549517613261926,79.72175336609571,19.519058665872535,79.98096355119601,22.751442323452057,80.55766629154789
8454,ice_conc_nh_ease2-250_cdr-v2p0_200611021200.nc,2006-11-02,2006,11,2,19.19747107847377,78.93577547390122,19.288538213684436,79.20484199498533,20.520060456907185,79.73587563567206,19.038330858916108,80.0366712486334,18.969519084933527,80.87403428488759
8455,ice_conc_nh_ease2-250_cdr-v2p0_200611031200.nc,2006-11-03,2006,11,3,19.726462197721403,79.01726414359949,17.710408769761656,78.85313690983939,20.799183994180524,79.70751637853887,19.29778840267567,80.0305160732733,18.360057953465724,80.86558631326817
8456,ice_conc_nh_ease2-250_cdr-v2p0_200611041200.nc,2006-11-04,2006,11,4,20.524436363499216,79.49370070615169,20.541149778855754,79.59327623682803,20.73507149412771,80.16535386379402,22.105923721960767,80.50077367382104,19.243560428416092,81.3571625532392
8457,ice_conc_nh_ease2-250_cdr-v2p0_200611051200.nc,2006-11-05,2006,11,5,19.38424440570649,80.41802422492047,19.75578745296299,80.61527047261687,20.29165294627995,80.92378318979547,20.055932049573343,81.16644115474463,17.70644818697588,81.60358436889203
8458,ice_conc_nh_ease2-250_cdr-v2p0_200611061200.nc,2006-11-06,2006,11,6,19.010821989783196,80.47406200734346,19.636371993726893,80.70973789122766,19.004929842361857,81.06315199514027,18.49929886937695,81.2698978920227,18.509624625397127,81.56849078641689
8459,ice_conc_nh_ease2-250_cdr-v2p0_200611071200.nc,2006-11-07,2006,11,7,19.789964834857816,80.46226255097915,19.056124423222265,80.70914598060719,19.088948456014005,80.99371185804367,18.83780105679847,81.21874651384823,19.27651279567759,81.51923352344966
8460,ice_conc_nh_ease2-250_cdr-v2p0_200611081200.nc,2006-11-08,2006,11,8,20.55910698533084,80.22786385789381,18.93670813217627,80.57236759357183,19.599764259242125,80.85215059935439,18.739824923920583,81.11063192071444,16.636620914431376,81.47480539005886
8461,ice_conc_nh_ease2-250_cdr-v2p0_200611091200.nc,2006-11-09,2006,11,9,20.57281052758722,79.97306171743072,20.776011392842754,80.29981483830817,19.406839096913536,80.63934618873063,19.788936099726712,80.90640100899192,18.55473024388021,81.39558484585203
8462,ice_conc_nh_ease2-250_cdr-v2p0_200611101200.nc,2006-11-10,2006,11,10,19.714743745142595,80.03752355159975,20.14859441655496,80.29865080510217,19.27858446107882,80.63699925053635,19.601941515366107,80.902307905356,17.516496808622943,81.21340511634939
8463,ice_conc_nh_ease2-250_cdr-v2p0_200611111200.nc,2006-11-11,2006,11,11,19.503777643698776,80.05238604542134,19.85532344585885,80.25095751014237,19.52228431432705,80.60330459646602,19.827123931664953,80.84240825614779,18.153054141944878,81.19049832875133
8464,ice_conc_nh_ease2-250_cdr-v2p0_200611121200.nc,2006-11-12,2006,11,12,19.057313384024884,80.28409729411834,18.9003349935147,80.60742094834923,19.297705843415823,80.84761733209226,17.400319676302303,81.1018980517104,16.035961242993817,81.45372349806826
8465,ice_conc_nh_ease2-250_cdr-v2p0_200611131200.nc,2006-11-13,2006,11,13,17.800663042465587,80.37172397874865,17.799298814958153,80.66614813619043,17.155889257499094,80.93852092064772,17.26966772784233,81.14009148935503,16.480594033967673,81.47916284456885
8466,ice_conc_nh_ease2-250_cdr-v2p0_200611141200.nc,2006-11-14,2006,11,14,19.688752439088447,79.57186091674218,17.931070301135126,80.65354935925494,16.802378833276123,80.89772956841269,16.957652617970467,81.13000311690249,16.65903547518943,81.45664265093302
8467,ice_conc_nh_ease2-250_cdr-v2p0_200611151200.nc,2006-11-15,2006,11,15,18.07651938879773,80.31047257190048,17.079021794875,80.67781476748962,17.55736290251452,80.9775851188585,16.855942379099055,81.15146411309959,16.15570054264094,81.41769031408859
8468,ice_conc_nh_ease2-250_cdr-v2p0_200611161200.nc,2006-11-16,2006,11,16,19.175626557750583,80.46552405792505,17.26215846568662,80.82596175587301,17.480595434284997,81.08723338570353,16.51211715448685,81.26033858936746,15.708480701621756,81.54653857488933
8469,ice_conc_nh_ease2-250_cdr-v2p0_200611171200.nc,2006-11-17,2006,11,17,19.191544250630894,80.67918086059342,16.98691901139415,80.97219141571122,16.556544489823125,81.15859865412669,16.300624917286964,81.33924093707044,16.00436897461542,81.63404309387585
8470,ice_conc_nh_ease2-250_cdr-v2p0_200611181200.nc,2006-11-18,2006,11,18,17.505959261921472,80.99529063524326,17.32331469770283,81.23414827353689,16.276357803354,81.40374783626474,16.01108736685694,81.54235099439322,15.268051535405858,81.87813553732752
8471,ice_conc_nh_ease2-250_cdr-v2p0_200611191200.nc,2006-11-19,2006,11,19,17.168666362689446,81.11272618629266,16.253805769065817,81.29240372317203,15.546065261145126,81.42750534144558,15.234862951186757,81.61181927850403,13.39724666209374,82.38121648952082
8472,ice_conc_nh_ease2-250_cdr-v2p0_200611201200.nc,2006-11-20,2006,11,20,16.715833425397822,81.16706496202606,16.51986080911879,81.37994370496504,15.321668484095591,81.51615691244494,15.909078633592003,81.75204199451517,18.10286328581333,82.43580559053856
8473,ice_conc_nh_ease2-250_cdr-v2p0_200611211200.nc,2006-11-21,2006,11,21,15.399716649010616,81.10737473847912,14.977830349652734,81.31400366661481,15.210314607965365,81.55721380054909,15.201298128165366,81.73797533919847,15.95972352723441,82.94631402007491
