,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6975,ice_conc_nh_ease2-250_cdr-v2p0_200210151200.nc,2002-10-15,2002,10,15,22.222732195344083,79.44436908353781,22.047011131336763,79.6578341481102,22.534469689846063,79.81507041070904,22.774124105006447,79.9211100117327,22.800452315972702,80.1090694807203,23.237900745835244,80.27160452712953,23.86983557299347,80.4580355244365,19.209760825486836,81.42269903537552,16.272598411893664,82.62457057337774
6976,ice_conc_nh_ease2-250_cdr-v2p0_200210161200.nc,2002-10-16,2002,10,16,22.13743881481888,79.42865779794654,22.337398444293154,79.52208454033197,22.086959168277122,79.69493520123493,22.564170885424346,79.85741100270786,22.91601243765046,79.99267584788029,22.95470778509516,80.162605798262,23.541679302726983,80.37856970051719,18.53347716141346,81.43807356891335,15.001012523611498,82.47887385519809
6977,ice_conc_nh_ease2-250_cdr-v2p0_200210171200.nc,2002-10-17,2002,10,17,22.492665421240623,79.30189147286245,22.25798772302454,79.43936185821678,22.650838871925863,79.59490957582389,22.35317791372245,79.79884032787352,22.853389824411874,80.01632851766672,23.277417393265104,80.16428397933112,23.32249844531906,80.39900316552163,18.356033444515436,81.40738989378603,19.83972107791843,82.83231111868633
6978,ice_conc_nh_ease2-250_cdr-v2p0_200210181200.nc,2002-10-18,2002,10,18,22.5707792990693,79.31237752529253,22.328450669833895,79.39685317178447,22.591892306295026,79.50488524740838,22.487692116638677,79.8204070130618,22.72111451293983,79.96973835444084,23.11776565116994,80.20613046561134,23.375117535152835,80.40622102294728,19.70060581041144,81.4484088079638,20.065650375365067,82.63399140722619
6979,ice_conc_nh_ease2-250_cdr-v2p0_200210191200.nc,2002-10-19,2002,10,19,22.798192717709803,79.33319324007394,22.69125693117291,79.42468398318591,22.68063696060045,79.51545911251604,22.893277322591796,79.76592871466879,22.509916100866363,79.9053847560732,23.10751166656162,80.10286963590181,24.277148372774292,80.30899667130232,19.33291724725949,81.2795006579572,19.38231770863048,82.42355591883694
6980,ice_conc_nh_ease2-250_cdr-v2p0_200210201200.nc,2002-10-20,2002,10,20,21.9250682277167,79.38425073196254,22.04933607718643,79.43457643609136,22.69630135137864,79.50420006950097,22.548432942091885,79.66210027562008,22.90796485501603,79.81926889644033,22.405719502827274,80.06200130600368,24.463367764448225,80.24927570558042,26.502743822378548,80.53443226791292,20.144418076032373,82.43512389704725
6981,ice_conc_nh_ease2-250_cdr-v2p0_200210211200.nc,2002-10-21,2002,10,21,22.1046679414672,79.31201257517885,22.241260561185204,79.38961058569703,22.299408549175414,79.41481574881489,22.64021894606658,79.53495592907858,22.856325664585093,79.61945420578331,23.006493344457738,79.69702031395478,23.305792089496972,79.96652522696333,25.970212589201306,80.28113350307208,25.179839431429695,82.4602490296009
6982,ice_conc_nh_ease2-250_cdr-v2p0_200210221200.nc,2002-10-22,2002,10,22,21.91985862169468,79.26752128287124,22.110755335310525,79.30903722092512,22.577411453166114,79.39689492719411,22.798655281220817,79.45117779410202,22.772838698606595,79.57371951583177,23.47644971525482,79.72757903916492,24.43460917287964,79.98842589045665,22.060218754374276,81.16352018663402,26.042620476139973,82.5804776230313
6983,ice_conc_nh_ease2-250_cdr-v2p0_200210231200.nc,2002-10-23,2002,10,23,22.110450509446448,79.22891796356201,22.071946495772895,79.28141833469586,22.805825917494857,79.31344200354192,22.83969291428043,79.39063925213036,22.797935615092022,79.52173586288262,22.98579084219401,79.6008056256009,24.33074298841374,79.80461871370308,25.43320955792107,80.11700165655171,15.172992509565224,83.07299667770785
6984,ice_conc_nh_ease2-250_cdr-v2p0_200210241200.nc,2002-10-24,2002,10,24,22.439337838783374,79.12074295453056,22.303164482651603,79.20074324406367,22.36409844664612,79.28166061608286,22.53067324803288,79.34858188387095,22.943514713373535,79.36885026901855,22.92541040375953,79.48185982276584,22.761931581407964,79.58868912977752,24.853319077927132,79.75111698085163,23.241567102013303,81.16248986643048
6985,ice_conc_nh_ease2-250_cdr-v2p0_200210251200.nc,2002-10-25,2002,10,25,22.682211494286346,79.06955881473898,22.313609712674516,79.15122874222435,22.469525173214546,79.22673775175166,22.449583833177506,79.32124312251874,22.94028599125554,79.30979510727933,22.628101567511564,79.46553327171785,22.85328546022064,79.52550832229194,22.92107476985098,79.66007770052907,21.17172321977953,83.71861379976615
6986,ice_conc_nh_ease2-250_cdr-v2p0_200210261200.nc,2002-10-26,2002,10,26,22.398949149649255,79.10646700577924,22.28955594850259,79.19815408888266,22.236359955442943,79.2708646748781,22.650329511528913,79.29651012224801,22.851907739232093,79.37233226467768,22.497759149010164,79.50820671957291,22.977252996494443,79.52603944953927,23.132062111812953,79.70495910664826,28.971424247767136,84.492221803669
6987,ice_conc_nh_ease2-250_cdr-v2p0_200210271200.nc,2002-10-27,2002,10,27,21.815671639350228,78.6762058882472,21.69004553969678,78.71834668127423,22.515584417846725,79.12256629299962,22.45635015921292,79.24471101333417,22.88479791166227,79.31801729938414,22.659766411236927,79.3943807400102,23.40495320408066,79.426398167306,22.954824121695317,79.5809684972148,24.838365161754567,79.85803350592825
6988,ice_conc_nh_ease2-250_cdr-v2p0_200210281200.nc,2002-10-28,2002,10,28,21.32239805868261,78.6965249738137,21.657806595833044,78.73500434972331,22.161466809257735,79.14346027766844,22.52582754277986,79.22144366344682,22.363803656203647,79.2923524202858,22.563558448811676,79.36632028024307,22.519404916321776,79.48167591955747,22.807536933661314,79.53586162083694,25.03124856313511,79.7296848118156
6989,ice_conc_nh_ease2-250_cdr-v2p0_200210291200.nc,2002-10-29,2002,10,29,21.383071308468946,78.70616961847372,21.686985219800185,78.68632229640991,21.79077866751775,78.81017084999179,22.16339002627906,78.85413862077476,22.232019369593804,79.02534882620799,22.67890672251152,79.11640660344354,22.593330246340447,79.42506665011423,23.887621705645795,79.45665040562506,20.407301882846657,80.87612634520666
6990,ice_conc_nh_ease2-250_cdr-v2p0_200210301200.nc,2002-10-30,2002,10,30,21.25808802963218,78.65608445457345,21.614592381531075,78.6570432650178,22.087109822641434,78.77910014155708,22.45387675204478,78.7750591824569,22.520114060016667,78.95931819681202,22.499109866768357,79.11258829341838,22.917954464588774,79.29218559777519,24.269539138802106,79.51480579843782,29.20738177615509,84.3214313327442
6991,ice_conc_nh_ease2-250_cdr-v2p0_200210311200.nc,2002-10-31,2002,10,31,21.804944626752896,78.46797082275731,21.48112855918392,78.58594243890121,21.659926645643505,78.66366819853043,22.050494648787662,78.6317896289323,22.394088457820473,78.73585330975055,22.633977906385947,78.87927766983928,24.01277474238259,79.1478423243732,24.643189712579165,79.30175551882233,31.515408690965742,78.29645551304377
6992,ice_conc_nh_ease2-250_cdr-v2p0_200211011200.nc,2002-11-01,2002,11,1,21.662770018834433,78.42867661211629,21.66024705707107,78.51094813641532,21.952000444692615,78.5792187748295,21.930489893351368,78.65476333810197,22.252878501101677,78.6407678152614,22.876825309445067,78.74790922171577,23.27560861423113,78.95048605621831,24.408631421863475,79.33068818917349,20.11189657104932,82.5748295307674
6993,ice_conc_nh_ease2-250_cdr-v2p0_200211021200.nc,2002-11-02,2002,11,2,21.60264101548854,78.46709597415133,21.95489757115437,78.50027023448283,21.731119980402013,78.60068575085236,22.169105214699712,78.64012425305219,22.30362990701788,78.71075534457043,22.709797561607992,78.7447969824538,22.94077624827564,78.93077023356217,23.389860997708077,79.14940940963423,27.03800273321957,79.42537895008626
6994,ice_conc_nh_ease2-250_cdr-v2p0_200211031200.nc,2002-11-03,2002,11,3,21.707193284238116,78.47550307947247,21.740665121083037,78.51690729605508,22.010107036261147,78.57971571343516,22.22118891272667,78.67768820685535,22.446423213618207,78.66513938469168,23.104221706710383,78.8277848747836,23.030455408151177,78.93223018161282,23.125753997809106,79.13858857721486,26.127720430778805,79.56231279079476
6995,ice_conc_nh_ease2-250_cdr-v2p0_200211041200.nc,2002-11-04,2002,11,4,21.845262405314394,78.57420433364726,21.951522418583686,78.56611685191602,22.08261780279423,78.62584842835255,22.06061979357045,78.6945545986252,22.459600742126007,78.8492242366043,22.75939873093613,78.90049509296787,22.866427619729425,79.0164890693034,23.678317141608847,79.14010615528305,21.199246038872808,81.7023403485066
6996,ice_conc_nh_ease2-250_cdr-v2p0_200211051200.nc,2002-11-05,2002,11,5,21.7302323466782,78.52755173607572,21.87169880462105,78.56593416773873,21.64140400023619,78.68783723251681,21.89649801752221,78.78718104587243,21.999717740146362,78.81458318057152,22.79975759560985,78.99877062174889,23.091058603425747,79.07664177849813,23.699775602832858,79.28450637521306,25.93289486836419,80.42144689684028
6997,ice_conc_nh_ease2-250_cdr-v2p0_200211061200.nc,2002-11-06,2002,11,6,21.852590111849086,78.46518109384667,21.8059765514313,78.57001886590086,21.792672535865616,78.63108814924557,21.888553866688365,78.70734116919577,21.866667182673197,78.76953693200767,22.437081331797945,78.79749982259533,22.532487237277685,78.89929287600576,23.48266027731516,79.25557339048757,29.85968775482971,78.46514862378851
6998,ice_conc_nh_ease2-250_cdr-v2p0_200211071200.nc,2002-11-07,2002,11,7,21.659614239147096,78.4536749766028,21.8573471983542,78.4664084558086,21.787347825726233,78.61132364961074,21.670482849729456,78.6924171371615,21.753143365628866,78.70887153037695,22.00970836550214,78.76038277271567,22.59055091382283,78.87490001740044,23.566530402288834,79.177763093648,16.535019309128742,84.67471625544772
6999,ice_conc_nh_ease2-250_cdr-v2p0_200211081200.nc,2002-11-08,2002,11,8,21.691723959798836,78.39546497718541,21.6465659542445,78.47160335393295,21.854500521064576,78.5460092009623,21.926013027487,78.6193455771409,21.972522106171656,78.6612700848453,21.926111872427754,78.74305421905056,22.60428508565197,78.80949224385904,23.674265163955283,79.11522820530875,29.885339002206113,78.28535653839502
7000,ice_conc_nh_ease2-250_cdr-v2p0_200211091200.nc,2002-11-09,2002,11,9,21.562252377968555,78.41329719837617,21.85495984737855,78.43040434531873,21.683685959700707,78.55903143705291,21.984908890050274,78.60855575467986,21.92932526707054,78.6728149615184,22.03070509094156,78.67805599316604,22.249153628932785,78.77112482590343,23.138130497251293,79.1310092744476,21.479173143854805,81.76493337713777
7001,ice_conc_nh_ease2-250_cdr-v2p0_200211101200.nc,2002-11-10,2002,11,10,21.171104579508448,78.41283711280735,21.65044894477202,78.51379366732286,21.737799408292688,78.5215298514264,21.857373822533024,78.66106160976211,21.968542624785904,78.67480333217009,22.000388248688374,78.73328198456548,22.171552424699385,78.80555849629657,23.254459154119605,79.19847874071294,27.811062136771156,81.75293621637626
7002,ice_conc_nh_ease2-250_cdr-v2p0_200211111200.nc,2002-11-11,2002,11,11,21.732143391695764,78.43980212693458,21.716562606989736,78.51872028529507,21.764262789365326,78.5922368370408,21.860725574431388,78.62742497130162,21.87267164713945,78.7018440078864,22.14330937036003,78.74765147291006,22.65511549270831,78.88679756641012,24.57732924457616,79.38041234306472,30.033480701392758,78.5380443961526
7003,ice_conc_nh_ease2-250_cdr-v2p0_200211121200.nc,2002-11-12,2002,11,12,21.23746526259112,78.41312976781512,21.673163896565644,78.518990115493,21.64824216573002,78.59582807124983,21.68789187629435,78.65302829574236,21.761996268729128,78.72952767384228,22.230356671273615,78.83027649626855,22.363303109105356,78.90083834486855,24.708195924103908,79.46323286375558,30.360835287297768,78.50572433114922
7004,ice_conc_nh_ease2-250_cdr-v2p0_200211131200.nc,2002-11-13,2002,11,13,21.646090473421275,78.40514121088158,21.730318767518717,78.45145462668081,21.908561701511303,78.59471124448116,21.83130492082284,78.67345339117124,21.996567933604734,78.70957885262544,22.228835196728973,78.7695309509835,22.741731320974463,79.08910544660968,24.666080618779578,79.56337030548333,24.135919442772337,82.10148208287438
7005,ice_conc_nh_ease2-250_cdr-v2p0_200211141200.nc,2002-11-14,2002,11,14,21.976531410301185,78.44184827130535,21.986640122849202,78.4957408736087,21.881690519861174,78.59473733418987,22.026511832618386,78.63077470150351,22.139415690962103,78.71442319777117,22.058761158610707,78.76975670062572,22.890076105966312,79.04021861989591,23.685484329861584,79.38448182659282,21.777004446539614,84.36235292369257
7006,ice_conc_nh_ease2-250_cdr-v2p0_200211151200.nc,2002-11-15,2002,11,15,21.778164453975023,78.41778750646978,21.832924863542416,78.48676926948038,21.660489640870793,78.58787762104036,21.67789362713449,78.63353182777807,21.85216706194092,78.73419885005428,22.124679474048268,78.75842416357361,22.16204220204062,78.90193734591325,23.321477333388,79.24214699053901,29.080834496472107,80.02906947574007
7007,ice_conc_nh_ease2-250_cdr-v2p0_200211161200.nc,2002-11-16,2002,11,16,21.518534143678334,78.32917157676216,21.59106364541187,78.42660629496717,21.674159252145497,78.49995924558529,21.64264736428321,78.5849619520115,21.623915574901943,78.67023573591932,21.80360217044356,78.67725227879683,22.14172043430961,78.77300985922906,22.39592949003378,78.91145423910004,27.869181753033537,79.93094070132346
7008,ice_conc_nh_ease2-250_cdr-v2p0_200211171200.nc,2002-11-17,2002,11,17,21.5748750655704,78.29331387707857,21.597955539956466,78.38702795897409,21.574714038873008,78.43125569344134,21.57615828267795,78.54593470564895,21.71842211995993,78.59423423745059,21.77641700244502,78.67227362012315,21.942526969404287,78.66014989767059,21.758367308171454,78.89363507178804,23.955023161440245,80.09189249287347
7009,ice_conc_nh_ease2-250_cdr-v2p0_200211181200.nc,2002-11-18,2002,11,18,21.508366997386545,78.28970601609372,21.74638046548361,78.32555249013738,21.578478531539265,78.45749590920582,21.717000640543905,78.54695596918431,21.686125348010865,78.62234177138458,21.842150805154276,78.5981252215369,21.91300700503443,78.67809907764098,22.03611498705853,78.82176276568407,27.834115327248366,80.04640973386608
7010,ice_conc_nh_ease2-250_cdr-v2p0_200211191200.nc,2002-11-19,2002,11,19,20.83279275509826,78.31895015310957,21.632465096732123,78.4014401031036,21.677321830940482,78.48656278213552,21.630980001418102,78.61378376715645,21.776573242313845,78.64718808756753,21.985387314103498,78.63942905898786,21.991132399759024,78.79020880148319,22.14941699882506,79.05242920711379,30.035041852683797,78.36488111844531
7011,ice_conc_nh_ease2-250_cdr-v2p0_200211201200.nc,2002-11-20,2002,11,20,21.168293229854807,78.2779381135524,21.63404431344743,78.36926786478669,21.85860444944517,78.47362335764576,21.709886598723237,78.58101459374673,22.005624909441295,78.52635504668558,21.924002703976363,78.63840626312692,22.163179376408944,78.89333850411258,23.527542716569293,79.12842291111191,30.817305563251818,78.18835279745839
7012,ice_conc_nh_ease2-250_cdr-v2p0_200211211200.nc,2002-11-21,2002,11,21,21.772917863896463,78.25747747246976,21.76472059216483,78.37893185434453,21.812747226469916,78.52748291909668,21.809093989261566,78.55613910293549,21.81427901323388,78.66066371418944,22.08992588002259,78.69029475635176,22.080341910518815,78.90498016761417,22.947837613709012,79.23980392757703,30.06345941907164,78.31838621971085
7013,ice_conc_nh_ease2-250_cdr-v2p0_200211221200.nc,2002-11-22,2002,11,22,21.898733638991295,78.29684431887232,21.798833812927064,78.41804748543186,21.85588270165322,78.50401742310687,21.818300680449287,78.68478953825509,21.978322033478555,78.6070086176441,22.073585519048137,78.84446200799657,22.37764780517892,79.26409370296813,25.016953167299143,79.5004644189014,28.62463374382306,81.98496447346184
7014,ice_conc_nh_ease2-250_cdr-v2p0_200211231200.nc,2002-11-23,2002,11,23,21.888059262130334,78.27640889994338,21.826863204237753,78.37559341379041,21.83036453731367,78.50164102248846,21.792243440795954,78.55568391743192,21.931070870487343,78.61195639806307,22.031057842412324,78.62664535604551,22.04247305470414,78.79556551937044,23.93837191570563,79.32399184333927,29.6545213459657,78.32533360475215
7015,ice_conc_nh_ease2-250_cdr-v2p0_200211241200.nc,2002-11-24,2002,11,24,21.835857059693105,78.2882710195126,22.069033022255415,78.31163672465631,22.029547937903306,78.40078996779222,21.941381758519746,78.50945040282464,22.073727440341397,78.52225094611346,22.104257980025864,78.59074687680851,22.482786790398904,78.62166638190546,23.624673515282293,79.00561294712539,12.399924333354653,83.94548494793156
7016,ice_conc_nh_ease2-250_cdr-v2p0_200211251200.nc,2002-11-25,2002,11,25,22.041402186075032,78.29260181632529,21.980827155372758,78.35605845978873,21.99290184879733,78.4578803105163,22.177805823559456,78.49666289221807,22.067750698136003,78.56362004439863,22.350432781799046,78.58852471697723,22.4042327316803,78.63327921082337,23.708586098121966,78.94330469226672,25.562742638006284,81.73400700704248
7017,ice_conc_nh_ease2-250_cdr-v2p0_200211261200.nc,2002-11-26,2002,11,26,21.867170986191436,78.36000105030989,22.106936590735096,78.35446610088592,21.985266780905075,78.4850892198914,22.179923449484882,78.51248720492623,22.043909021024014,78.60815502951826,22.37697677781582,78.56883419674371,22.524241373521544,78.61508033253484,23.838714907452044,78.99935619688706,26.127630862620833,80.09589192952492
7018,ice_conc_nh_ease2-250_cdr-v2p0_200211271200.nc,2002-11-27,2002,11,27,22.047022873828556,78.32336015516103,21.9016460473871,78.46222421349889,22.153104903546442,78.4916291232861,21.962322518513474,78.58804784077651,22.303660078099572,78.59796160786763,22.272421291718636,78.64020048018456,22.603782935884297,78.67767844518363,24.497560151294277,79.1059704771432,27.63312340747766,80.01475777385352
7019,ice_conc_nh_ease2-250_cdr-v2p0_200211281200.nc,2002-11-28,2002,11,28,21.967836448293404,78.36128541991653,22.132913736318656,78.45926610192704,21.994923583240208,78.57196760675897,22.14678949786216,78.61679800326225,22.289256129907134,78.70494152715153,22.529680423525598,78.653752239595,22.624351920471145,78.73534747494183,24.807838027153274,79.29454270737583,29.890808204498427,78.30686968437254
7020,ice_conc_nh_ease2-250_cdr-v2p0_200211291200.nc,2002-11-29,2002,11,29,21.99074904166592,78.28847245724853,22.01517935150414,78.40031264389435,21.889346715300398,78.5613007536524,22.03865572336061,78.53808052197306,22.160111874970944,78.71595902519732,23.102733151759395,78.89880480796529,23.292227788526382,79.26416928891766,23.64104434568833,79.43567787074774,26.856065963381067,82.0414140092445
7021,ice_conc_nh_ease2-250_cdr-v2p0_200211301200.nc,2002-11-30,2002,11,30,22.28646012029561,78.32226712120331,22.104766576043296,78.42924303895381,22.62382687322474,78.75647854943993,22.901256146705457,78.80479373929285,22.755989986384577,78.9689363185687,23.354882845300573,79.09320377892877,23.00724458279977,79.32937474390742,23.95773657155891,79.51582004376387,22.125604018485078,82.49761085679602
7022,ice_conc_nh_ease2-250_cdr-v2p0_200212011200.nc,2002-12-01,2002,12,1,22.622312164490513,78.5145874360465,22.741674065773115,78.63452449197139,22.728471271214136,78.69449242518472,22.717246844716005,78.84445938867069,22.591567926903497,78.95737241243411,23.080494165624756,78.9668023799742,23.182708692279004,79.32602423538194,24.32284923759348,79.33903620421246,23.602489726437838,81.31862933224252
7023,ice_conc_nh_ease2-250_cdr-v2p0_200212021200.nc,2002-12-02,2002,12,2,21.90418710991918,78.32589286098268,22.007537120156584,78.39291843618487,21.955302375609737,78.46920745970422,22.01456538281676,78.52578065645014,22.411387911838503,78.85833030874021,22.795432093317626,78.90985328702972,22.85765600840267,79.01079906895413,23.812624483360107,79.44633612308326,23.05191856103383,80.88849491800745
7024,ice_conc_nh_ease2-250_cdr-v2p0_200212031200.nc,2002-12-03,2002,12,3,22.852596611510826,78.42288594700938,22.656746600634555,78.5978120640205,22.66428124087308,78.65422002097904,22.55549331904234,78.81380257616513,22.622237724265748,78.91118808981244,22.82511406824601,78.97436852773068,22.857518079939396,79.28637145933442,24.556689238850353,79.47867879036245,28.386273621915063,80.30122211765647
7025,ice_conc_nh_ease2-250_cdr-v2p0_200212041200.nc,2002-12-04,2002,12,4,23.007842746258763,78.5719251240273,22.74344584046139,78.73498763114655,22.749597393186832,78.8577301134276,22.60157770204225,78.93696983741336,23.080015147725096,78.9902197452303,23.04706771993077,79.03791814403272,23.75112670329027,79.22252760779702,24.879016152573712,79.70519644349419,29.9079871605971,81.8409418810349
7026,ice_conc_nh_ease2-250_cdr-v2p0_200212051200.nc,2002-12-05,2002,12,5,23.103441140206147,78.68230752866518,22.97528870581559,78.76254620354331,23.003192857671802,78.88230137420472,22.919094346914708,78.93302783183218,23.272884552988177,79.07576488418917,23.173630349828898,79.15119752716107,24.06142518399455,79.21390400687531,26.54291613032473,79.65575531908196,18.136880638977097,84.02006722441843
7027,ice_conc_nh_ease2-250_cdr-v2p0_200212061200.nc,2002-12-06,2002,12,6,23.111358394798422,78.72927108430895,23.19354145247567,78.81338226485451,23.165251980437937,78.89224952487083,23.137147667347705,79.07155862053385,23.42116643559633,79.09832378194325,23.626163863632808,79.2274628101034,24.44232439200694,79.50258622543747,30.194385467993587,79.59155868975417,33.96059655919112,78.9978868426494
7028,ice_conc_nh_ease2-250_cdr-v2p0_200212071200.nc,2002-12-07,2002,12,7,23.734602280994423,78.78463117045455,23.354778258629814,78.94438042883506,23.519805979950597,79.08156170377785,23.46981991709892,79.21715503007148,23.746159046892544,79.2987842129542,23.732074369017546,79.62362652354675,24.743212590288262,79.95460534320867,16.86644849302189,82.58353782314079,28.97014058051286,84.58084562525012
7029,ice_conc_nh_ease2-250_cdr-v2p0_200212081200.nc,2002-12-08,2002,12,8,23.059750572899084,78.93190842084579,23.14307805358375,79.05632599087998,23.633629457204034,79.09650126481696,23.47164462030727,79.3125243272562,23.481937269940556,79.44198953264365,24.06741419082413,79.66771710276146,25.15151588487179,79.79592388185692,25.439932556904544,80.5095806124472,25.105064370949396,83.08917250982442
7030,ice_conc_nh_ease2-250_cdr-v2p0_200212091200.nc,2002-12-09,2002,12,9,23.215723956860575,78.71711328577021,23.004492812796272,78.88928155520587,23.344860976875555,79.03253479723783,23.13376678481539,79.23133689590026,23.106818065030087,79.39411699587349,23.890836879267898,79.5419561378128,24.72716227397691,79.72285611393852,13.10459283851624,83.35339809940159,21.394723739943704,63.05452378448116
7031,ice_conc_nh_ease2-250_cdr-v2p0_200212101200.nc,2002-12-10,2002,12,10,22.803753052363017,78.499918561958,22.630664866403777,78.66726820588174,22.89596038296665,78.75423869314277,22.899976040172543,78.98861931553083,22.953824726059302,79.23199670484512,23.32485349224048,79.32989580209505,23.822123397464495,79.50666599870905,17.950766210422184,83.03410598318192,33.40144098416113,78.16280588226086
7032,ice_conc_nh_ease2-250_cdr-v2p0_200212111200.nc,2002-12-11,2002,12,11,22.821583894623434,78.3600747656406,22.779958214145612,78.55349400487121,22.785927782445672,78.6788749000226,22.724914185395118,78.768538916386,23.178645249909295,78.86534304905983,23.269654052633584,79.1617076355027,23.210802024731233,79.41516179753536,24.179786567506607,79.67532691114737,34.95388707088309,78.44260153018921
7033,ice_conc_nh_ease2-250_cdr-v2p0_200212121200.nc,2002-12-12,2002,12,12,22.825019766933817,78.35094117540096,22.751984023541926,78.54775527908008,22.868315298853677,78.60057669232258,22.9128472252962,78.75643152692457,23.171703507283944,78.93377498462549,22.95945143253718,79.23122290716245,23.869081926999094,79.35659203095611,24.801105908004676,79.58628048035497,34.239897707033286,78.41052206692157
7034,ice_conc_nh_ease2-250_cdr-v2p0_200212131200.nc,2002-12-13,2002,12,13,23.06351007518994,78.29666835822897,22.887818032762627,78.50555155258914,22.675867563371664,78.66179091976534,22.855045751608113,78.80495881856211,23.04307392288345,78.86134012228017,23.442655831679183,79.01158019936578,23.330164762678884,79.3106816710193,25.066916096875524,79.63702797799678,35.165910446534305,78.71135195037101
7035,ice_conc_nh_ease2-250_cdr-v2p0_200212141200.nc,2002-12-14,2002,12,14,23.09321177596613,78.32680592821106,22.81031085441262,78.48447298795713,22.940986983516755,78.6476051641476,22.994805723894377,78.80806668755707,23.065264126088756,78.92536088079864,23.03519041674504,79.21325852193667,23.301813691549555,79.44189128200946,27.12226063232417,79.82407131001227,33.56311797903582,78.06851661472241
7036,ice_conc_nh_ease2-250_cdr-v2p0_200212151200.nc,2002-12-15,2002,12,15,22.875348580739782,78.29435789439482,22.81294616548757,78.45740888092232,22.606791468572162,78.62289017965892,22.62018503344672,78.74075529324764,22.87327894860463,78.7894178936768,22.69312324675572,78.96775992355884,23.405322236109143,79.16889306620865,24.66375936298196,79.60223426350132,29.739136277859135,78.21909118854212
7037,ice_conc_nh_ease2-250_cdr-v2p0_200212161200.nc,2002-12-16,2002,12,16,21.928235300351407,78.1279253785811,22.134906859761156,78.29442377689833,22.667739387354167,78.6105282588255,22.814061930154555,78.68528975260091,22.745756712511312,78.80468743940838,22.591150079974287,78.89357558418631,22.903206839204056,79.12166789029759,23.762838007489194,79.35289531949014,30.835496086482294,78.53362265912135
7038,ice_conc_nh_ease2-250_cdr-v2p0_200212171200.nc,2002-12-17,2002,12,17,21.881379717492482,78.04324820327534,21.909331358719726,78.16038136089965,22.015084202323088,78.29704112358345,22.08774952160235,78.45068326865388,22.06023489874737,78.53033210210346,22.3319274180905,78.56522030948311,22.964263353388514,78.94544761079678,22.985305962951497,79.24904508023366,31.117555654932556,79.31941305778957
7039,ice_conc_nh_ease2-250_cdr-v2p0_200212181200.nc,2002-12-18,2002,12,18,21.67438309525351,77.89387037797346,21.80981509152391,77.98394876503319,21.69623218664402,78.13587875994178,21.769522928687707,78.22699443711932,21.735460470416008,78.33536660619293,22.044659886845224,78.33439465626928,22.47614139946214,78.85397236363951,23.308482938641326,79.36859383131075,31.09236576973247,79.11659078128119
7040,ice_conc_nh_ease2-250_cdr-v2p0_200212191200.nc,2002-12-19,2002,12,19,21.36712106040125,77.79597127293171,21.61968714720414,77.89883839805232,21.61719781080478,77.92537258375252,21.752365320927247,78.08121762819711,21.754401647056046,78.11456597150851,21.995156654303834,78.18891952985523,22.778489180692237,78.54646304672042,29.226300516825347,79.12258324317608,28.25929644967706,78.0704036112921
7041,ice_conc_nh_ease2-250_cdr-v2p0_200212201200.nc,2002-12-20,2002,12,20,21.475285913807575,77.68791227424965,21.455179451899266,77.79893300956203,21.612423311848435,77.87647541654994,21.532142751150236,78.01245130223988,21.933467395302795,78.00472118963039,22.65505867565941,78.30866618439116,23.61543181571145,78.9087903209078,30.0428394016444,79.1820238656068,37.89513196450891,79.33748461004731
7042,ice_conc_nh_ease2-250_cdr-v2p0_200212211200.nc,2002-12-21,2002,12,21,21.361823239318447,77.68058665355392,21.552286008406103,77.741960270612,21.51452327480342,77.84741077924276,21.653132625295992,77.98229416811755,21.539167932628857,78.05711112802926,21.77671762124149,78.07132823861579,22.6786431062224,78.5128444620943,25.575165786051887,79.24839138125844,35.45925790795644,79.13777473274955
7043,ice_conc_nh_ease2-250_cdr-v2p0_200212221200.nc,2002-12-22,2002,12,22,21.076077676170854,77.45452734958285,21.17328641200491,77.65017833214202,21.539885694635483,77.7495073395942,21.394222208249168,77.89836970081538,21.60831835178388,77.97988709790535,21.692900925739714,77.97772942955484,21.98750034854728,78.1119698692409,24.464592501076552,79.10813694851,32.15730019944565,78.14235527742836
7044,ice_conc_nh_ease2-250_cdr-v2p0_200212231200.nc,2002-12-23,2002,12,23,21.79760465688586,77.61330913013106,21.791300187062244,77.73009400097843,21.751729789818523,77.80903240701996,21.878451111324495,77.92991004555145,22.117616391114087,77.96427606609696,22.1248600117743,77.99837297348523,22.31219537024836,78.10734908680676,23.636115309201546,78.65535728966844,29.58555405373376,78.04880914487676
7045,ice_conc_nh_ease2-250_cdr-v2p0_200212241200.nc,2002-12-24,2002,12,24,21.841595084614912,77.64796248157488,21.755410660513753,77.7729973435051,21.911810771116564,77.86219858649461,21.7217411879722,77.98555842923682,22.438568192765565,77.89456002716886,22.318101778948943,78.03221678535932,22.52955966892666,78.11278203975903,23.41289797245854,78.22728171701337,29.769678496405508,78.24945904174672
7046,ice_conc_nh_ease2-250_cdr-v2p0_200212251200.nc,2002-12-25,2002,12,25,21.60843671777538,77.78305500513228,21.734931104581722,77.91580509702116,21.791306703298176,78.0239266067781,22.046677660343402,78.01586008975933,22.196812902356626,78.07920187428886,22.4283709378039,78.11597862409236,22.90378910280877,78.1355854822538,24.625685931510723,78.73097924697494,30.62433136789368,78.89151093197
