,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12310,ice_conc_nh_ease2-250_icdr-v2p0_201705241200.nc,2017-05-24,2017,5,24,21.58221033288214,78.13539873033633,21.58291388511839,78.26425397035119,21.494784638356816,78.34151308470916,21.597051861871062,78.43227411296658,22.465951554747413,78.69050538326077,22.517238414639532,78.87597563447456,22.494893171805813,79.09430452194786,25.862738004002633,79.66729606611834,19.951949515914873,80.68752073778126
12311,ice_conc_nh_ease2-250_icdr-v2p0_201705251200.nc,2017-05-25,2017,5,25,21.55619072284862,78.14485527392716,21.695569759078076,78.25341892498771,21.62864631748497,78.38562518641447,22.258708064126978,78.64220189273318,22.707177325847965,78.66606596033812,22.4848329983192,78.87636725695455,22.625997596799532,79.02617696804425,24.950660989599314,79.6078520590276,19.64683678350003,80.52297186685064
12312,ice_conc_nh_ease2-250_icdr-v2p0_201705261200.nc,2017-05-26,2017,5,26,21.488098932435914,78.10485852060998,21.436286037863976,78.26318895715148,21.528595783468425,78.35197032311422,22.257341160903803,78.57919431173413,22.6348370689764,78.65553332437062,22.619729689109587,78.80786725012702,22.807463255525462,79.02096857690405,24.742608555504248,79.34418406556968,19.91004690795297,80.6158156401496
12313,ice_conc_nh_ease2-250_icdr-v2p0_201705271200.nc,2017-05-27,2017,5,27,21.437206239588463,78.10929262897095,21.585836878834918,78.23499986709923,21.591680175746948,78.34325335118788,22.214859679382112,78.64138606156087,22.679895731308772,78.64927750873568,22.943742806248107,78.7846711169476,22.895823031739233,79.0020814715047,25.036048194255837,79.28506695148847,17.717544989000338,80.71492863060163
12314,ice_conc_nh_ease2-250_icdr-v2p0_201705281200.nc,2017-05-28,2017,5,28,21.379954067275243,78.17320475533649,21.683865424569564,78.27414760956697,21.573447696950964,78.32170840519741,22.313731047146067,78.64782403430418,22.60875609695583,78.69465585437541,22.59152005959635,78.83644269445743,23.221418343241144,78.95287636269974,25.381594160120404,79.45612050534112,17.885749183521614,80.79703495674556
12315,ice_conc_nh_ease2-250_icdr-v2p0_201705291200.nc,2017-05-29,2017,5,29,21.589269842357456,78.18557244535015,21.67766898746044,78.27485169800488,22.330090657299003,78.52676899515511,22.3468953790173,78.69609505866687,22.32892879276895,78.77820148427666,22.951135316799625,78.91623941657215,24.419875887305178,79.11899491478964,25.422758553158737,79.9024941208809,17.873689669580568,80.90807702763523
12316,ice_conc_nh_ease2-250_icdr-v2p0_201705301200.nc,2017-05-30,2017,5,30,21.725472693036313,78.21322664788198,21.902905426368626,78.35694347085602,22.19262053479081,78.55321764571681,22.11639844512958,78.71690789887248,22.30685977547392,78.8359928260636,24.610612170773077,79.08004198469902,24.152032388783898,79.24227108364438,24.838672874223835,79.92204018028782,19.02447066380568,80.95015627104169
12317,ice_conc_nh_ease2-250_icdr-v2p0_201705311200.nc,2017-05-31,2017,5,31,21.456835204959905,78.30410915243077,21.73210053883551,78.42368403505589,22.045501537021035,78.61507967782677,22.029556041799538,78.7317989534078,23.917603480860862,79.04698299285882,24.442152097142895,79.16196647281639,23.995751786063238,79.31871650886269,23.951965429382057,79.5284073619248,21.26641962650853,80.85917779623867
12318,ice_conc_nh_ease2-250_icdr-v2p0_201706011200.nc,2017-06-01,2017,6,1,21.468790412373203,78.36200453168145,21.846256337683204,78.42935974164708,22.11964528062948,78.5999106131703,23.444342918486015,78.94184308971374,23.430428343573745,79.09734321942877,23.383401828122082,79.24662242227318,23.492571215780252,79.40288961119502,23.808169540228697,79.58265185761208,24.09890520586965,79.91737303873505
12319,ice_conc_nh_ease2-250_icdr-v2p0_201706021200.nc,2017-06-02,2017,6,2,21.394517593180176,78.31413145490525,21.48006133068439,78.38081371271264,23.285697131792286,78.8682285988895,23.3071489782656,78.94607567242781,23.125623587960966,79.1239695669829,23.28717788292519,79.2481429169727,23.75795291322666,79.39932575095776,24.043831298869776,79.5670726751164,23.217524521768766,80.05538147482932
12320,ice_conc_nh_ease2-250_icdr-v2p0_201706031200.nc,2017-06-03,2017,6,3,21.323707767366916,78.31657420016532,21.524319470384842,78.424310940463,23.283556298489287,78.89119788741947,23.078450645018414,78.96320120925668,22.98974469475683,79.06250839367361,22.945897673207572,79.24404340042886,23.571679233373942,79.36623951547558,24.30592636680105,79.5260998831873,23.828164878252366,80.07447652371854
12321,ice_conc_nh_ease2-250_icdr-v2p0_201706041200.nc,2017-06-04,2017,6,4,21.42031638489857,78.31809418088291,21.627529464922844,78.3942647802526,22.497078103879236,78.77398552246962,22.864882960897567,78.98508185582041,22.994236708255627,79.06728021650109,22.79428951866023,79.19571684848447,23.42556447569962,79.3375351552304,24.128262222031708,79.55593948326737,24.163781498466395,80.03226502371626
12322,ice_conc_nh_ease2-250_icdr-v2p0_201706051200.nc,2017-06-05,2017,6,5,21.264838671300055,78.30186517329682,23.411272772395513,78.38296931694829,23.10592915898041,78.74558880065538,22.560344622129882,78.97573857707316,22.86565735423639,79.08180590541095,22.6134858539936,79.2078246090742,23.13568536140335,79.35359027718748,24.00288008957508,79.50718851141839,19.7949727886102,81.00033490144135
12323,ice_conc_nh_ease2-250_icdr-v2p0_201706061200.nc,2017-06-06,2017,6,6,22.18232949988842,78.43755067955432,22.631635423286912,78.54165503581021,21.922855731113074,78.79169425978053,22.30260943709124,79.00053901538925,22.522759762449464,79.17427100068197,22.373223379281804,79.26416350035949,22.925260736398762,79.35240060029125,23.582914585443874,79.56894679972464,23.226251427893153,79.99963520433533
12324,ice_conc_nh_ease2-250_icdr-v2p0_201706071200.nc,2017-06-07,2017,6,7,21.417653480134145,78.44696593409614,22.454075439029715,78.53942429943187,21.80474608957501,78.75302825953054,22.50321004684095,79.05703754734755,22.467175823703343,79.15972227141481,22.68339543956605,79.23467913377546,22.688692888264132,79.39171274884143,23.41795214302184,79.52410131905901,22.535228592657585,80.15028456364837
12325,ice_conc_nh_ease2-250_icdr-v2p0_201706081200.nc,2017-06-08,2017,6,8,22.838269008283486,78.37623228559653,22.309238328559054,78.54295958416984,22.19820552640624,78.82417915101307,22.544192315700922,79.05241367800888,22.506380440911663,79.18690755844109,22.297003278011587,79.26356941988313,22.407433844036202,79.40859742388095,23.366046022665206,79.5122174345641,22.307137963337585,80.15211113240595
12326,ice_conc_nh_ease2-250_icdr-v2p0_201706091200.nc,2017-06-09,2017,6,9,22.112786492128233,78.46515573571297,22.565738136547502,78.58079103810806,22.208296883809307,78.81162269305885,22.515454660432656,79.02459409468022,22.510922374192084,79.19191707237452,22.762275908024726,79.25436789904168,22.84297493166089,79.37118723172767,23.543983113811418,79.50434188931263,20.155583379361204,81.1350725899304
12327,ice_conc_nh_ease2-250_icdr-v2p0_201706101200.nc,2017-06-10,2017,6,10,22.351479379021292,78.46209523846505,22.36887559408496,78.61245823801107,22.312308656631505,78.85593048408123,22.491838729916118,79.04240955447382,22.46187631530069,79.19803809612338,22.610395703502636,79.31401491552893,22.87112669224522,79.43921848775271,23.562413772324614,79.64009882152067,23.932725409127404,80.0487952610771
12328,ice_conc_nh_ease2-250_icdr-v2p0_201706111200.nc,2017-06-11,2017,6,11,22.167764112406836,78.44215009972936,22.53981049762093,78.57846644149959,22.65572639777453,78.95333110381785,22.618450312724583,79.08954263243781,22.479797661587213,79.21791621376599,22.7358045180807,79.31362443676512,22.75028645303646,79.43984933530345,22.729464589264776,79.59636163432032,23.177822092083357,79.89548776672466
12329,ice_conc_nh_ease2-250_icdr-v2p0_201706121200.nc,2017-06-12,2017,6,12,22.15506472626697,78.43333066911727,22.3927702294934,78.596146856924,22.381707217784438,78.83566794263471,22.525408935581048,79.05630335587631,22.481702154438306,79.16287033235751,22.718470501820374,79.272102042548,22.837462491801563,79.38714667778135,22.94987328630172,79.56451819869524,23.43395222255659,79.87000899092895
12330,ice_conc_nh_ease2-250_icdr-v2p0_201706131200.nc,2017-06-13,2017,6,13,21.981183798186965,78.46089617305168,22.02906339354896,78.75792488364122,22.482112114346936,78.96224175766919,22.355327273482516,79.09917252234,22.467954317358977,79.173703780592,22.334194973513835,79.30738743733893,22.694572895358117,79.39793861627288,22.63929876469789,79.52524831075438,23.58457656872227,79.78715427624508
12331,ice_conc_nh_ease2-250_icdr-v2p0_201706141200.nc,2017-06-14,2017,6,14,21.33418996978275,78.47510760752145,22.180114415643057,78.732402374951,22.548984936651593,78.95456372106588,22.300826969876297,79.09552618994756,22.388532130068025,79.20568852142885,22.600067829454844,79.29563995311996,22.716215572814054,79.3923379804057,23.5220238564861,79.59862572376618,24.208811195576924,79.85192610938032
12332,ice_conc_nh_ease2-250_icdr-v2p0_201706151200.nc,2017-06-15,2017,6,15,21.69040604953987,78.50783650399076,22.12166012621951,78.74728624805905,22.41270142456715,78.97886386433335,22.405402990405832,79.09523450309294,22.45615529182908,79.2020224647933,22.43894222908404,79.30320299761043,22.560872748747627,79.39925613040076,22.764615164528504,79.51306226972683,24.264979532235177,79.79159567268741
12333,ice_conc_nh_ease2-250_icdr-v2p0_201706161200.nc,2017-06-16,2017,6,16,21.237005091282512,78.49512480156183,22.111742782447806,78.77476085504169,22.32548922811237,79.00349693864145,22.40791792205199,79.12666648691858,22.034570848590114,79.23454365811536,22.284740054680388,79.33137951012263,22.528221069252613,79.40881236618941,22.965389186703447,79.49626914026983,23.890319349374966,79.72526573620156
12334,ice_conc_nh_ease2-250_icdr-v2p0_201706171200.nc,2017-06-17,2017,6,17,21.10935391464662,78.51475974807337,22.161559192794126,78.75814760472763,22.279126686041703,78.99325745800711,22.418423454668257,79.10989846665473,22.232799237534202,79.2597390812379,22.30146432099729,79.3108047507046,22.553592612727673,79.40410187804541,22.391287530744485,79.58684331530672,24.192844728974674,79.82979698012032
12335,ice_conc_nh_ease2-250_icdr-v2p0_201706181200.nc,2017-06-18,2017,6,18,21.23761372032831,78.50233769999161,21.907279078273945,78.7343754262665,22.26269216409074,78.96901809857262,22.279635568747587,79.10286150702338,22.157415358463428,79.23969049956942,22.382443906187365,79.34784079047128,22.483833090907556,79.41027153792888,23.09712466696445,79.62442075503346,24.279020030608923,79.97981428709998
12336,ice_conc_nh_ease2-250_icdr-v2p0_201706191200.nc,2017-06-19,2017,6,19,21.30732676267719,78.5515414015493,21.875458434728223,78.73667451276972,22.357130596925266,78.94215726108527,22.325834298303846,79.06825530545038,22.23547659706299,79.22578505192838,22.221468212171203,79.3289389899256,22.51664579897312,79.40418836782783,23.27588198979645,79.58530996693216,23.856513196669262,80.52493980889375
12337,ice_conc_nh_ease2-250_icdr-v2p0_201706201200.nc,2017-06-20,2017,6,20,21.63168852162624,78.60311011090977,22.157763067651658,78.72257188844664,22.570263007381985,78.95679292266955,22.427571717003723,79.1144873200696,22.36696084107905,79.20929509645146,22.44245528693841,79.35603683100902,22.69808881962731,79.46755012198834,23.284400858943695,79.64071504457323,19.646052867909756,80.88041393471482
12338,ice_conc_nh_ease2-250_icdr-v2p0_201706211200.nc,2017-06-21,2017,6,21,22.075995319211387,78.66890757912937,22.563089841172864,78.8278722082529,22.5592889664471,78.9607358044878,22.380173118750587,79.10587455160457,22.196652863030298,79.21786303428453,22.46902922828871,79.3355149311869,22.52060786850528,79.43672394029706,24.102978882716112,79.51867707738171,22.55598780028621,80.41063043804398
12339,ice_conc_nh_ease2-250_icdr-v2p0_201706221200.nc,2017-06-22,2017,6,22,21.790012189964006,78.65713788541971,22.51991604294209,78.84348375793418,22.66071516562691,78.94724949031618,22.326631115430306,79.08692937282491,22.25420121579806,79.27228517129305,22.561190055402736,79.34280210546399,22.646629879480834,79.46413084928538,23.8730249859958,79.54548575405165,23.28582685292244,80.42407794541117
12340,ice_conc_nh_ease2-250_icdr-v2p0_201706231200.nc,2017-06-23,2017,6,23,21.966111129785933,78.67077817059975,22.557879765158635,78.81508364052921,22.608650341388394,78.9569647675664,22.48682149613644,79.09178435232067,22.225101926450655,79.2757503746528,22.62025140020966,79.35650642926365,22.835908824045102,79.46042070530403,23.024421715220175,79.65015744548106,22.95235896775027,80.39491567493579
12341,ice_conc_nh_ease2-250_icdr-v2p0_201706241200.nc,2017-06-24,2017,6,24,22.27338854293498,78.70057398593977,22.5256566274053,78.83086508549246,22.58129640265824,78.95916539031,22.48682621487078,79.08860292831943,22.27141096490046,79.31073453093977,22.526156996131693,79.34218009619775,22.65005980974694,79.4612280831693,23.33240011674258,79.59435378689447,22.26582276347668,80.2794522116936
12342,ice_conc_nh_ease2-250_icdr-v2p0_201706251200.nc,2017-06-25,2017,6,25,22.426419153436964,78.71038346525367,22.374872906494794,78.84888791050473,22.473712288638477,78.96008395980144,22.296562500539732,79.1549559261411,22.250751199652886,79.31029889325593,22.384175361902255,79.3642796007061,22.76043462337708,79.44143002368338,22.837299702010355,79.63111345872798,23.287737180123145,80.172123523044
12343,ice_conc_nh_ease2-250_icdr-v2p0_201706261200.nc,2017-06-26,2017,6,26,22.460325912532138,78.71099625977618,22.300639680042085,78.86308427235018,22.436017274813345,78.9804513577664,22.070404862328985,79.22387235083737,22.273512663260913,79.31596880405765,22.434869556402994,79.39213875359597,23.053130995210836,79.45003357758019,23.16289387512487,79.63735005101032,22.48057589945589,80.35269020288929
12344,ice_conc_nh_ease2-250_icdr-v2p0_201706271200.nc,2017-06-27,2017,6,27,21.99464327170207,78.714490184327,22.29412225153863,78.86736630511128,22.37977541856561,79.02058352791528,21.9968252101321,79.2495559768631,22.25911482917467,79.3281866648553,22.416198363838504,79.42710598478135,22.698911919533483,79.56435139698084,22.036660913964397,80.09667496791924,22.873270494811454,80.54695277554526
12345,ice_conc_nh_ease2-250_icdr-v2p0_201706281200.nc,2017-06-28,2017,6,28,22.566716264897902,78.84732068262927,22.45149993836814,78.94504956114507,22.329915563504002,79.20474424626916,21.88136227722746,79.31873364921226,22.46772700150559,79.3888829026496,22.811227075154115,79.4787205994886,23.154011111369417,79.65755885058144,22.832649027882063,80.10922732450804,20.67942315923361,80.93163899184663
12346,ice_conc_nh_ease2-250_icdr-v2p0_201706291200.nc,2017-06-29,2017,6,29,22.41205918662266,78.8339319053299,22.029640982975184,79.04436292063437,22.107020348065884,79.2556334656375,21.77977790728286,79.3504527718593,22.462575615617347,79.41605680307383,22.94760757530737,79.52152639909424,23.486209216817343,79.71450803662601,22.98497048448674,80.29718223498382,18.895330053638205,80.88332480568819
12347,ice_conc_nh_ease2-250_icdr-v2p0_201706301200.nc,2017-06-30,2017,6,30,22.20317334758024,78.8145261556699,22.528686492992385,78.95515074001892,22.349686902068992,79.26228298733436,21.829029584719503,79.3368418508794,22.927002449399012,79.40529616514213,22.965484055820767,79.50592805950338,23.737253713900152,79.67186363238956,22.853795920037395,80.19805011202634,19.807161959802563,81.24776879132311
12348,ice_conc_nh_ease2-250_icdr-v2p0_201707011200.nc,2017-07-01,2017,7,1,22.393188257440215,78.76861279907546,22.807833074251555,79.00727477036475,22.47825785375511,79.23378725791132,22.06878937825719,79.33366074396523,23.06499898902934,79.36584705329403,23.009202453267303,79.45759842481466,23.93322802788437,79.5881550805539,19.358652676299403,80.46321438178552,17.17213438565815,81.4095355875919
12349,ice_conc_nh_ease2-250_icdr-v2p0_201707021200.nc,2017-07-02,2017,7,2,22.37591032478406,78.7883649366506,22.912829454078274,79.05569912308457,22.191324407863572,79.22146320884588,22.203827864554157,79.32081180117548,22.5309454949362,79.3878053898793,23.121006473627467,79.45401223808996,23.94209896727011,79.58136304421245,19.230998944013397,80.44945361575361,16.1611061784689,81.36143934878883
12350,ice_conc_nh_ease2-250_icdr-v2p0_201707031200.nc,2017-07-03,2017,7,3,21.98248646734081,79.06460290560432,22.18594909178938,79.2580858269192,21.785677382225256,79.30771813695026,22.355638289338476,79.34652720491637,22.29253675582557,79.4066062535664,22.742003835146036,79.47634181521616,23.955108607480096,79.62328939724023,18.786660564175207,80.45418774421553,17.41910331092121,80.60869634234155
12351,ice_conc_nh_ease2-250_icdr-v2p0_201707041200.nc,2017-07-04,2017,7,4,21.53174340751944,79.22755429034711,21.798131065898215,79.29138301411213,21.668269521529083,79.33543120995145,21.826641727980345,79.40647484050213,22.60715128598261,79.44491391725991,22.459037902344182,79.54114037689203,24.120274667759,79.63601390481082,19.056870911902756,80.50091563184415,18.992986734667646,80.7339890658879
12352,ice_conc_nh_ease2-250_icdr-v2p0_201707051200.nc,2017-07-05,2017,7,5,21.564795707302476,79.20092675933505,21.768596513654813,79.27901697062933,22.20617958808,79.33809413653513,21.877868065366098,79.39792383870771,22.09710442270342,79.4766491592751,22.848671552557448,79.54753490808366,23.600820325737768,79.68318562237641,18.381840792730518,80.51296811830576,20.327679784662653,80.77634898640119
12353,ice_conc_nh_ease2-250_icdr-v2p0_201707061200.nc,2017-07-06,2017,7,6,21.482618552276023,79.18004937286472,21.98278901740138,79.23578310088482,21.71557467961911,79.34141714920955,21.95395198354713,79.38984086995201,22.5504699107608,79.45305619107428,22.863442825185622,79.534207608846,23.635377068961482,79.80336428379044,18.813289979383352,80.58142099475191,19.15804304617705,82.02363789467991
12354,ice_conc_nh_ease2-250_icdr-v2p0_201707071200.nc,2017-07-07,2017,7,7,21.58976843704618,79.17620675158608,22.228995160790763,79.23193537861331,21.927292480302455,79.29434526773079,22.103812385295967,79.3801477260015,22.040792721157985,79.43830869717668,22.823487798980924,79.53327276592094,23.673681803161067,79.72234592264883,17.565643007849726,80.63356144020169,23.32660296566758,81.76961561601823
12355,ice_conc_nh_ease2-250_icdr-v2p0_201707081200.nc,2017-07-08,2017,7,8,22.137238542381983,79.18243351207857,22.110420776300515,79.25257355029858,21.927136442618387,79.33656667300083,22.03735431262278,79.42074578211101,22.55678341059015,79.49144663391726,23.165580096633427,79.55522773437005,19.351737878752882,80.3476487884682,20.053879670759088,80.61383719863386,21.551395666590828,81.86323534798099
12356,ice_conc_nh_ease2-250_icdr-v2p0_201707091200.nc,2017-07-09,2017,7,9,22.321695220397192,79.11500586022053,21.87690419942041,79.20990493334625,22.06050389046401,79.2992031599012,21.8856120564015,79.37653527698892,22.581728355428904,79.44548297550445,22.996867862872595,79.51513803420697,23.063956738783705,80.00294523625686,20.239524246799448,80.54991338105975,28.28270178270864,81.90423121623199
12357,ice_conc_nh_ease2-250_icdr-v2p0_201707101200.nc,2017-07-10,2017,7,10,22.186877468116762,79.10744713055766,22.00630899653821,79.21498560424516,21.934256617606973,79.31198993765814,21.91804053791761,79.37810914671685,22.786085583831444,79.46047595519362,22.832641990922777,79.5333881040404,23.221157763642008,80.00766496518224,18.640376737670472,80.71481759078887,16.2196135848461,84.00255445052528
12358,ice_conc_nh_ease2-250_icdr-v2p0_201707111200.nc,2017-07-11,2017,7,11,21.577698812453058,79.16077268888743,22.120653812609465,79.22368851201058,22.24164324114092,79.29936148894446,22.08169188852982,79.38906342604676,22.867956789070092,79.46390498038258,23.176721694321994,79.53160051527203,23.51631163948772,80.06903109512204,18.76092659010304,81.13972607419186,17.086983925755582,83.78786225611802
12359,ice_conc_nh_ease2-250_icdr-v2p0_201707121200.nc,2017-07-12,2017,7,12,21.36701388275243,79.14468087771189,22.13221936460989,79.22550797834724,22.0794178753345,79.33111798956364,22.152518210234035,79.41011936320893,22.751058955660447,79.50178640310463,22.91211073903854,79.73101527956204,19.206400686043665,80.50650774240269,19.036312922625157,81.27937172037241,25.86412077249696,82.15196323282153
12360,ice_conc_nh_ease2-250_icdr-v2p0_201707131200.nc,2017-07-13,2017,7,13,22.135200523914676,79.24063010633002,22.01795252132898,79.26115694354328,21.875742535385378,79.3791187684385,21.993601129064196,79.49686266842963,22.703496387574468,79.56663430490332,22.312030513977398,79.95210380287692,19.504735799688895,80.50660243198615,19.558527310122553,81.32298335180913,26.897224092787173,81.98408721985028
12361,ice_conc_nh_ease2-250_icdr-v2p0_201707141200.nc,2017-07-14,2017,7,14,21.557227486756044,79.19048940714623,22.36544130908096,79.24180005628641,21.979890885668482,79.39644770773633,22.230469709882758,79.48334827179566,22.729486795182915,79.54466245314111,22.868532717160793,80.04609679984823,19.147418756244157,80.5458326746978,21.14637034007098,81.64754412242111,20.405034080375138,83.46396605227439
12362,ice_conc_nh_ease2-250_icdr-v2p0_201707151200.nc,2017-07-15,2017,7,15,21.662630626304473,79.18281801959998,22.40294124631358,79.24556124288098,21.87660314452738,79.393348663474,22.698755512265098,79.46610529636482,22.918605541985137,79.70217616104287,22.97778041037641,80.08012635647067,18.883275757940513,80.63229533030076,16.226440429875797,82.80630504027829,8.733982630475284,84.33334572208248
12363,ice_conc_nh_ease2-250_icdr-v2p0_201707161200.nc,2017-07-16,2017,7,16,22.0323985444658,79.21811357257288,22.45149070620384,79.26716392806563,22.1373378891576,79.4140592857287,22.36529194394051,79.62401264404772,22.678651678576532,79.77128497920356,23.618252554383044,80.13339008108579,18.719252878614366,81.01481642199342,13.24848591246668,82.85167360577137,15.397246612728997,85.03274420178086
12364,ice_conc_nh_ease2-250_icdr-v2p0_201707171200.nc,2017-07-17,2017,7,17,22.33952851389085,79.28082505966442,21.27547756458718,79.43162831391385,22.136980524061574,79.47594738024745,22.460472643533425,79.71495885195536,22.585587306297487,80.10105301803905,18.96777504232581,80.5705453759636,18.648518046742815,80.86682595017065,14.68298450350716,83.03490461435085,21.957760596155502,85.07701079871461
12365,ice_conc_nh_ease2-250_icdr-v2p0_201707181200.nc,2017-07-18,2017,7,18,20.864896730341727,79.39508955675797,21.95273797357858,79.46622034619345,22.491297719814856,79.49754855709196,22.59427386018789,79.77575448126422,23.22943020302888,80.15336338427178,19.7642342582934,80.69764985115422,20.67772794473378,81.40804731637816,18.5449080400377,83.72095875828299,20.965733708917156,85.29643355731915
12366,ice_conc_nh_ease2-250_icdr-v2p0_201707191200.nc,2017-07-19,2017,7,19,21.325798820807524,79.38249758021838,21.750292681561053,79.49137983547088,22.252631641647163,79.51913407263012,22.53196361353832,79.82842583085683,23.071462404895065,80.21440006290203,19.713281550072143,80.72008254770846,21.48673657040498,81.85408681495542,23.191179282554337,84.04443178129047,23.19248292584575,85.2514899713021
12367,ice_conc_nh_ease2-250_icdr-v2p0_201707201200.nc,2017-07-20,2017,7,20,21.89392877574969,79.43113506246333,21.81030735434553,79.49006167636789,22.21219517523874,79.64827245460758,22.061009520059308,80.04447157494106,23.20057924252943,80.29406592913374,19.91141630396564,80.81841100656048,21.962841634184834,82.03392783262252,18.062915756190087,83.91888843897438,23.91528187832944,85.36156760631775
12368,ice_conc_nh_ease2-250_icdr-v2p0_201707211200.nc,2017-07-21,2017,7,21,21.972218851066977,79.39428160342926,22.052731581459383,79.3909994463377,22.725340504673632,79.7629609945307,22.919647207697977,80.0973236245304,20.00055280912805,80.56590804114172,19.85764117007438,80.74566759056131,16.97538401539776,82.3671321250984,15.211963356393403,84.0137024184685,,
12369,ice_conc_nh_ease2-250_icdr-v2p0_201707221200.nc,2017-07-22,2017,7,22,22.317848533838394,79.40877523251095,22.352611108699328,79.40471246844687,22.806341659181776,79.838152111645,22.639036724567426,80.17513577995841,19.615038094684653,80.6834334121883,20.088125805977946,81.17369503602556,22.270818176590918,82.17388679193057,16.512179346031647,83.44598301074232,17.88319170079153,85.23840810031291
12370,ice_conc_nh_ease2-250_icdr-v2p0_201707231200.nc,2017-07-23,2017,7,23,20.942320260086277,79.41832329837133,22.069946020696356,79.60017854048705,22.13309125861353,80.005421517831,23.401965083791232,80.28948251008546,20.138026356187737,80.69404451079623,19.220253416647267,80.96862199212836,16.199242197204587,83.00268723181003,18.640908876887117,84.76148854636054,26.56455121054951,85.49437765162202
12371,ice_conc_nh_ease2-250_icdr-v2p0_201707241200.nc,2017-07-24,2017,7,24,20.934638330388637,79.41487370943459,21.989442966251904,79.48672509636312,21.71843416971875,79.94088939363492,22.507609809668924,80.18546825645686,20.41643495557309,80.61850612625445,19.098301145251778,81.13124407533101,15.01237867440307,82.51498240105718,21.18692206250971,84.89001307332505,,
12372,ice_conc_nh_ease2-250_icdr-v2p0_201707251200.nc,2017-07-25,2017,7,25,20.272479225641717,79.4352013092195,21.983191044455182,79.6833461511338,21.81911477304499,79.94462209194108,22.109745163950052,80.1848816356803,20.32251992295601,80.55829660612184,18.846407882890936,80.78146956468034,15.682913513056592,82.06411547536128,16.7627830034961,83.9591307656434,6.252845905412814,86.91125150279744
12373,ice_conc_nh_ease2-250_icdr-v2p0_201707261200.nc,2017-07-26,2017,7,26,20.576548617649358,79.50678736822682,24.751129844057786,59.957921063601994,21.380706622905727,80.03228210932038,22.464444310413263,80.22586893984156,22.479077632858036,80.4871080533723,18.801661068531857,80.90644870571309,22.908636492149355,81.73624647862383,21.96332244528096,84.84950270512313,6.252845905412814,86.91125150279744
12374,ice_conc_nh_ease2-250_icdr-v2p0_201707271200.nc,2017-07-27,2017,7,27,23.74179880684672,59.974381640848286,24.492698160667487,59.965856295095,25.270834434493814,59.96473734813373,22.656538198330647,80.38107464093181,18.71783186870826,80.77611144429224,18.98774141256643,81.0204132003596,16.26631439337918,82.30752955753789,21.596203798899293,84.57172146268289,10.771368817233654,86.44564708757055
12375,ice_conc_nh_ease2-250_icdr-v2p0_201707281200.nc,2017-07-28,2017,7,28,22.821930380762655,60.27197147873806,24.113959133435547,60.12158852269811,24.29712688071367,60.07527142596181,22.785055807627003,80.42782120401364,18.552348102954948,80.79804916915351,19.442190734039706,81.04391565306317,17.202036695390508,82.37233606441386,21.294957913695267,84.66267116364678,26.177509429740876,84.91249149205396
12376,ice_conc_nh_ease2-250_icdr-v2p0_201707291200.nc,2017-07-29,2017,7,29,24.717103549013036,59.9765580658949,22.03160817101255,79.91000108777297,22.012712813351502,80.18729323474561,21.086909754713798,80.47379035959324,19.058625991464684,80.69034125104011,19.404408842968632,80.94699427148433,18.063069651202202,82.42777336340224,20.807810748905393,84.82238809225105,23.62763608353944,84.68048792860894
12377,ice_conc_nh_ease2-250_icdr-v2p0_201707301200.nc,2017-07-30,2017,7,30,24.59608482960976,59.95481084238746,24.691280371066945,59.939581913198374,25.229113014421518,59.960515312371705,20.657177210374876,80.47057293182739,19.463392732663998,80.68912166404142,19.359336122055453,80.97487161642384,21.695371727087394,81.8481586347024,22.50479257557251,84.34906944269171,25.383854077416636,84.76771420174623
12378,ice_conc_nh_ease2-250_icdr-v2p0_201707311200.nc,2017-07-31,2017,7,31,24.370471837518977,60.047876671588625,24.691280371066945,59.939581913198374,25.399949212119427,60.02359258341292,20.629707161995427,80.44271206690138,19.774160568825344,80.62461357093419,19.998650351985077,80.90802404113163,23.18676088350766,81.60154165233791,18.49424289744628,83.61046765959088,23.583956259442868,84.61171786027245
12379,ice_conc_nh_ease2-250_icdr-v2p0_201708011200.nc,2017-08-01,2017,8,1,22.167222146661903,79.5830992245837,21.644977040519173,79.8555718640706,22.925219048705845,80.06757968177689,20.446307055653,80.4124911683105,19.723338575343035,80.59601114652077,19.886217992986197,80.8307699402442,22.444410975223988,81.54020165397597,22.54701457548733,83.41377002214097,26.65950700071666,84.53068008291889
12380,ice_conc_nh_ease2-250_icdr-v2p0_201708021200.nc,2017-08-02,2017,8,2,22.08811468373585,79.63077699370515,21.345352749111456,79.89217679239587,23.49496815385427,80.08184093990985,20.375188724915724,80.41448521552124,19.17858183593442,80.62516347652358,19.860831457340474,80.83224075317732,23.647859324252227,81.56524566432704,20.11226925040351,83.32911627458904,23.94828837723849,84.51195487502471
12381,ice_conc_nh_ease2-250_icdr-v2p0_201708031200.nc,2017-08-03,2017,8,3,21.91459027540305,79.64764625007598,21.259394812301004,79.92504962092494,21.519856591404736,80.2213516197206,20.321975847206904,80.45797832116125,20.464090483261074,80.66532906450699,21.593910022904286,80.87802375075586,24.9267340848978,81.517212687057,18.11405391514486,82.88250451892795,5.933811188761058,83.1396961561407
