,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10262,ice_conc_nh_ease2-250_cdr-v2p0_201110151200.nc,2011-10-15,2011,10,15,26.35286619151515,59.90649754140961,26.49853322747101,59.916475798999144,18.96407744711978,81.51913169431526,19.22296214995243,81.64282302219269,18.7599635542097,81.7129250869571,19.287032572668046,81.83572258139095,18.881957753783567,81.9521885049452,18.84110670423997,82.17699449795275,14.41893147431008,84.1037350447188
10263,ice_conc_nh_ease2-250_cdr-v2p0_201110161200.nc,2011-10-16,2011,10,16,18.306057697933113,81.17858767460962,18.13412067569271,81.33321544259451,18.152492509011655,81.48657127286367,18.548760676747293,81.60832391915233,18.035877845616692,81.68796089321063,18.59206152920546,81.81093121300499,18.494109710260755,81.97801454450912,19.070474537289286,82.27701406577984,11.710845548792376,83.57332411359987
10264,ice_conc_nh_ease2-250_cdr-v2p0_201110171200.nc,2011-10-17,2011,10,17,26.414836926391896,59.914804169740165,26.49853322747101,59.916475798999144,18.256818078677437,81.36864859030719,18.240505520525673,81.49132156624866,18.119246050305218,81.58046964692954,18.204120273921838,81.71077538791886,18.131203511291083,81.86096699243217,18.854449655401922,82.18688176895641,17.240493831822644,84.31099726335562
10265,ice_conc_nh_ease2-250_cdr-v2p0_201110181200.nc,2011-10-18,2011,10,18,19.836225830940798,81.01110603790138,26.855240375648883,59.97111255158696,18.310672587824463,81.33264713479231,18.544153760200007,81.4448294268087,18.143710153571426,81.53316843543054,18.271363166325624,81.65690767493757,18.588506877408353,81.82700735529197,18.93928331485704,82.09689757946771,12.532290993427035,83.6942701101536
10266,ice_conc_nh_ease2-250_cdr-v2p0_201110191200.nc,2011-10-19,2011,10,19,19.33324570200021,81.04497679076466,19.164184084575417,81.20309466044782,18.572288776849014,81.33150946627028,18.501756131283187,81.43448736453612,18.87139966102162,81.5691571113127,18.76454777717567,81.66982874827147,19.094804623147038,81.79155855940391,18.792361375369143,81.97397014873982,16.619684037841164,83.1984677999477
10267,ice_conc_nh_ease2-250_cdr-v2p0_201110201200.nc,2011-10-20,2011,10,20,19.72245477009313,81.1103501212176,19.7597396104132,81.28288462733478,18.584389493334395,81.41633755907662,18.23259462915598,81.50709157534732,18.383455258574028,81.61644990417398,18.91554605538864,81.73448492640073,18.950706451675945,81.85540256094959,18.780033140590543,82.000590560034,16.59029759395006,83.20713510916254
10268,ice_conc_nh_ease2-250_cdr-v2p0_201110211200.nc,2011-10-21,2011,10,21,19.0042740874163,81.19218208466398,19.64392006056316,81.37943497452837,18.224652291307745,81.52286074204468,18.497930168964945,81.63044376348984,18.250719099661104,81.69738516103664,18.55513663447827,81.79944934838174,19.01426348958476,81.91068009927655,18.70695326538212,82.05968810413563,16.208049721061297,83.29966301530908
10269,ice_conc_nh_ease2-250_cdr-v2p0_201110221200.nc,2011-10-22,2011,10,22,18.56347653372492,81.07911012236663,19.90577641961682,81.31978369110615,19.45492206840382,81.47112465216937,17.84984900258615,81.61543717510423,17.430074604523043,81.67076693259665,17.967585679075782,81.79838845985617,18.75765982527922,81.89639961172722,18.34605319385456,82.05357811322239,17.533531324445025,83.21700841823413
10270,ice_conc_nh_ease2-250_cdr-v2p0_201110231200.nc,2011-10-23,2011,10,23,19.21873952617978,81.15140147702841,19.267763848655587,81.31255332548619,19.527266275881463,81.44756395904213,19.38029946161088,81.594921718671,17.988986223308437,81.74021550139052,17.958258578196915,81.81525069894613,17.771761339815722,81.91085503581776,19.02730197709779,82.0827992908567,17.34275923795669,83.46904913849929
10271,ice_conc_nh_ease2-250_cdr-v2p0_201110241200.nc,2011-10-24,2011,10,24,19.06262933571708,81.38030777163104,26.664243231917574,59.94742892460984,17.22245256147357,81.66387731511446,17.08666775799301,81.74036167451081,17.504733632026316,81.86334476879,18.11848098375632,81.98371655574965,18.0948011436053,82.08031902015645,18.806573975002607,82.2501237999611,22.295931115958794,85.68039639670059
10272,ice_conc_nh_ease2-250_cdr-v2p0_201110251200.nc,2011-10-25,2011,10,25,26.414836926391896,59.914804169740165,17.298609412035145,81.49077619217462,17.13621210209005,81.59032618652519,16.83909294553699,81.68810053336978,16.726705707021303,81.73776537856418,16.829162898593754,81.83930319865013,16.95608454934774,81.97436032105217,16.424716935165034,82.51960992057123,23.378607793154107,85.72206986072511
10273,ice_conc_nh_ease2-250_cdr-v2p0_201110261200.nc,2011-10-26,2011,10,26,26.414836926391896,59.914804169740165,26.6173241943957,59.92299066754804,17.45546736149688,81.42893039867238,17.665091893743526,81.53963806689418,17.184660804625945,81.60391629521814,17.11289065768397,81.7002228685297,17.20063462538441,81.79262335053737,17.38687474376932,82.01623487061805,6.237346326535161,83.54172593730533
10274,ice_conc_nh_ease2-250_cdr-v2p0_201110271200.nc,2011-10-27,2011,10,27,18.753393128672844,81.04821781931217,18.657991458785503,81.21601494434584,18.810898695028914,81.3724633164128,18.397199735232526,81.46819336525463,17.65320241157848,81.60617220967745,17.47206896753292,81.71467312984119,18.616383475994272,81.87408223554978,18.0659041224836,82.06669331597462,14.48144899995617,84.732022026249
10275,ice_conc_nh_ease2-250_cdr-v2p0_201110281200.nc,2011-10-28,2011,10,28,18.64774220733531,81.28566889163316,18.906978912856527,81.43370463411047,16.941034642038048,81.55707141208984,16.28887304439519,81.6091126739761,16.76688669091547,81.72373048418656,16.84835498984562,81.83677768561813,17.83051155651666,81.98201994671756,17.516348965703074,82.24527080008912,11.59735001132989,85.39894967179056
10276,ice_conc_nh_ease2-250_cdr-v2p0_201110291200.nc,2011-10-29,2011,10,29,16.9099412761671,81.2628479005019,16.48503720864033,81.40193380144552,16.36185924794807,81.50953064753986,16.694908946563373,81.6376746598047,16.42007227282766,81.6827190052613,17.225124967248757,81.85645345142042,18.368408102462,82.00950052882398,17.508459524915747,82.36316807415048,16.144726296530926,84.45215648273592
10277,ice_conc_nh_ease2-250_cdr-v2p0_201110301200.nc,2011-10-30,2011,10,30,17.958862042668404,81.14724985938074,26.63794280937704,59.91810131963143,16.629918973002525,81.45409727171496,17.24986799764969,81.56007630890034,17.111809914999327,81.64113791901397,18.60020947192891,81.79381419323391,18.477940471695746,81.90645874195546,18.11138077307251,82.15542150416974,18.821793686048963,83.85338886866904
10278,ice_conc_nh_ease2-250_cdr-v2p0_201110311200.nc,2011-10-31,2011,10,31,19.167420526312807,80.88986518908008,19.29316334480691,81.09044822641823,18.892977956517168,81.2790049797756,17.055328853157796,81.40546964946286,17.176166902765395,81.51743958345187,17.77788363473213,81.62946229695474,17.99077385865852,81.75622885721201,18.080949668717686,82.03128092366511,15.341355898487368,83.91859870401227
10279,ice_conc_nh_ease2-250_cdr-v2p0_201111011200.nc,2011-11-01,2011,11,1,25.702695298188228,59.8252530003969,18.20860694082306,80.91100151669755,17.219297511292357,81.07776784920172,17.301582733465832,81.23798744153123,16.754462182029226,81.3400907545575,17.198145857922437,81.4979886581915,18.12980978863686,81.66103012425289,18.791894414263922,81.91670608030553,16.130449387116805,83.46619971916752
10280,ice_conc_nh_ease2-250_cdr-v2p0_201111021200.nc,2011-11-02,2011,11,2,18.371236236266597,80.56974477564253,18.277148108421663,80.76432344342163,18.025051469074675,80.94583745058128,17.614136119499115,81.07836540740045,17.041344919254865,81.20185122577757,17.84790836171557,81.35888352954885,18.744529339086423,81.61670333752609,19.02856144859819,81.82140747659423,18.164849309213583,82.56369915810605
10281,ice_conc_nh_ease2-250_cdr-v2p0_201111031200.nc,2011-11-03,2011,11,3,18.706875957517173,80.48380380929925,26.64331955352522,59.94543101361526,17.949647257714435,80.8144688581727,17.721148137388468,80.95850561762285,17.833569464565603,81.11681850456793,17.750732226307722,81.20132952939422,18.58701284937493,81.41791865276862,19.107021810274777,81.71184871391405,17.90953059368971,82.34532533637189
10282,ice_conc_nh_ease2-250_cdr-v2p0_201111041200.nc,2011-11-04,2011,11,4,18.422112061279933,80.58195686909563,26.663450967372814,59.94159095242874,17.942054083461933,80.93214060719396,18.26535289957321,81.07207872532778,17.652787763777255,81.16464435192492,18.02725307923829,81.31666849765759,19.587334284446886,81.53297477696674,18.97153789695522,81.75598686513145,20.608006674073824,82.6500320810068
10283,ice_conc_nh_ease2-250_cdr-v2p0_201111051200.nc,2011-11-05,2011,11,5,18.27622343801902,80.91691822712978,17.42735025180044,80.99149793382283,17.02312949782682,81.1411915954671,16.726589238042354,81.27114900930941,17.074768841933412,81.43666241487122,17.030117016365985,81.54127011845972,18.68755727525553,81.76493644893048,19.209377808143593,81.94179150401065,19.7514985293303,82.78782049189341
10284,ice_conc_nh_ease2-250_cdr-v2p0_201111061200.nc,2011-11-06,2011,11,6,17.500991867185377,80.9638429669616,26.64331955352522,59.94543101361526,17.58586274420662,81.28422588565248,17.08626298789588,81.33957662490279,17.646346594678324,81.51337568682712,18.20393154708915,81.64968535086352,19.35841183524513,81.80800180629929,19.062116295328554,81.97352142313254,15.61721802907553,83.06474215192935
10285,ice_conc_nh_ease2-250_cdr-v2p0_201111071200.nc,2011-11-07,2011,11,7,17.444468631920476,81.02061857576909,17.769358953678186,81.17462026682603,16.675485479666104,81.25509717748058,17.122827790159803,81.4141174380125,16.918275331434298,81.54274011787133,18.314971020313706,81.7414883750183,18.807865952908895,81.8725531628105,18.77996010198248,82.15207108091333,17.780410988731685,83.5217153391562
10286,ice_conc_nh_ease2-250_cdr-v2p0_201111081200.nc,2011-11-08,2011,11,8,16.709943321745477,80.90936567908,17.00148762418371,81.06568139698825,17.152594616917437,81.24786816285672,17.18193884217842,81.41351518601329,16.491944440419918,81.51675276255013,17.931558434851972,81.71518063136138,18.48255216159556,81.87367553569386,19.214607097932507,82.3505831765265,18.57680565460762,83.12418996030493
10287,ice_conc_nh_ease2-250_cdr-v2p0_201111091200.nc,2011-11-09,2011,11,9,17.93612575024244,80.70777753787534,18.129485672489896,80.92884267542087,18.161123774043794,81.12007055817072,18.30412123590262,81.27356230816926,19.011009295126023,81.43660640490145,17.39249171736494,81.55868495143746,18.87834599183567,81.70658367947297,19.279715990736836,82.31818888470367,18.074067619803508,83.16088010935871
10288,ice_conc_nh_ease2-250_cdr-v2p0_201111101200.nc,2011-11-10,2011,11,10,17.6825105248587,80.59369789348142,17.689454444865692,80.76050602928595,17.40309326459234,80.92961323918651,18.248313526964175,81.10740632566329,20.31218579990534,81.3544208350632,21.44938570503923,81.49459810823562,18.891657046488323,81.64376417739355,18.7649291341136,82.26973550818565,18.102657299655895,83.20549169478434
10289,ice_conc_nh_ease2-250_cdr-v2p0_201111111200.nc,2011-11-11,2011,11,11,19.034488584131946,80.42274441951105,18.730280714084046,80.60382460903145,19.08544787631384,80.76466999533149,18.968243436355227,80.91818132751989,18.71944391795517,81.07117946228247,19.93999640419048,81.2277661688596,20.36226319881319,81.47514055747769,19.474203307998724,81.92748016487022,18.440174512731687,82.85683206922542
10290,ice_conc_nh_ease2-250_cdr-v2p0_201111121200.nc,2011-11-12,2011,11,12,18.3408768074618,80.59648981200519,18.413922800347386,80.74844132517937,20.400399868381015,80.9443444919899,19.973534706214465,81.07561278912115,19.77029039363554,81.18759162454714,20.06509183541722,81.3620830799984,20.48791317502005,81.47446728495368,20.364457476870644,81.7217566900201,18.633895560499315,82.7740053199194
10291,ice_conc_nh_ease2-250_cdr-v2p0_201111131200.nc,2011-11-13,2011,11,13,19.48462484444238,80.44147109554558,18.362304810797657,80.60710015359803,19.012913912453257,80.79432352821905,19.153076806633305,80.9648284829517,19.550547203316498,81.10779520006933,19.644621090564915,81.25685377905788,21.105996981871566,81.49940937362324,20.88384432093422,81.836335483831,19.93044706465464,82.76789401298561
10292,ice_conc_nh_ease2-250_cdr-v2p0_201111141200.nc,2011-11-14,2011,11,14,36.31844233059799,65.34077496873623,19.28913276079651,80.41516532676502,18.81504418513933,80.58045608128455,19.115414896281806,80.74204499511175,20.01166750125369,80.94379681118608,20.661109038172818,81.2162398301542,21.328944898803464,81.43968876070535,20.10817753918131,81.80384862166711,19.100801671880816,82.61558019392515
10293,ice_conc_nh_ease2-250_cdr-v2p0_201111151200.nc,2011-11-15,2011,11,15,35.50471421665582,65.3932700103558,19.390519645974383,80.25342801140427,19.970632661284764,80.42193654647828,19.69246677070895,80.57886496133546,19.607432021585492,80.77146642125496,19.821111145075285,80.97257325482148,22.040370518577276,81.22185501813905,20.263133418496587,81.57837152603223,18.96668201655595,82.35575834147718
10294,ice_conc_nh_ease2-250_cdr-v2p0_201111161200.nc,2011-11-16,2011,11,16,19.894272823499087,79.96007880427048,19.795799110472693,80.21400604740279,19.01212647298029,80.3735483547391,19.617658983396673,80.56463273899875,19.70625225335638,80.69185354630213,22.118553465012276,80.82519079370164,21.8974611003745,81.02888587448645,21.347118453437105,81.50376386622781,19.98810684613992,82.14562819032469
10295,ice_conc_nh_ease2-250_cdr-v2p0_201111171200.nc,2011-11-17,2011,11,17,20.925610137458047,79.95946229719081,20.090783637089206,80.11778944353132,19.999176341164645,80.30630981590936,19.629743480255435,80.50160857989721,21.156121424058608,80.64113060202621,22.150652499233203,80.78116493208505,22.238152464159466,80.96933893834803,20.564368042436158,81.48008992476574,19.696238977946642,82.13107111372703
10296,ice_conc_nh_ease2-250_cdr-v2p0_201111181200.nc,2011-11-18,2011,11,18,20.85633146180506,79.81503361892904,20.135146898025717,80.04065985367802,20.201937798378978,80.20302057737241,20.5626197126649,80.34665491025957,20.88008051725647,80.53562935921492,21.332527887433905,80.7009480584272,21.88414138222995,80.8424502344579,20.697595675866413,81.26106384899418,22.647219017392704,81.8952050641794
10297,ice_conc_nh_ease2-250_cdr-v2p0_201111191200.nc,2011-11-19,2011,11,19,20.84692710542823,79.55687844197065,21.009482281051866,79.86777425339166,20.974988189619292,80.06217644747187,20.889826462993174,80.1907081350674,21.135057440803777,80.36791141711858,21.95459646836682,80.53228780484027,21.9087463329119,80.7424861082858,21.563201175516053,81.09306443375563,23.219919698066082,81.76447986158459
10298,ice_conc_nh_ease2-250_cdr-v2p0_201111201200.nc,2011-11-20,2011,11,20,21.84211160127056,79.290523260584,21.404747769192983,79.4202842285925,21.66084168102656,79.52434007556194,21.640580937370057,79.66199101915224,21.625872565396545,79.84567114313755,22.01779675406857,80.16842027510198,23.325848599563543,80.31813424449048,21.870624345501955,80.94003962230721,23.91672857659145,81.62081907918099
10299,ice_conc_nh_ease2-250_cdr-v2p0_201111211200.nc,2011-11-21,2011,11,21,23.154694876103957,79.27569396152816,21.423911836404223,79.51769646804641,21.569494395938463,79.93243992272713,21.502696121738506,80.09962820136438,21.545029612699754,80.25488536478649,22.589559976496105,80.43719479686915,23.10896753467648,80.59168407736597,23.637749023580394,80.88673625451133,25.800553294811543,81.36731472595163
10300,ice_conc_nh_ease2-250_cdr-v2p0_201111221200.nc,2011-11-22,2011,11,22,21.38942264947307,79.80500723405967,20.886890781314044,80.21171151168897,20.92115950339888,80.41123068373619,20.372896148683754,80.59671248074156,19.518995119831665,80.83652630753242,20.41877959272672,80.99128504116818,21.46025131913478,81.17057818380202,24.3982865345484,81.30183906752809,23.265397543197448,82.29790085149695
10301,ice_conc_nh_ease2-250_cdr-v2p0_201111231200.nc,2011-11-23,2011,11,23,21.439650950076334,79.7125889973249,20.950063294335067,80.1747711232219,20.66074785977319,80.3462124491506,20.54361261980292,80.55926807661027,19.932974375957443,80.7169637604019,19.982300926857953,80.89703430197197,22.0462750219844,81.10523556895863,23.767879398595436,81.31440013563581,22.639543683001992,82.47566739743004
10302,ice_conc_nh_ease2-250_cdr-v2p0_201111241200.nc,2011-11-24,2011,11,24,21.698183655055796,79.68528983796172,20.756266403243426,80.21598446739098,20.165556309459983,80.41182094605084,19.661671912895653,80.616385913238,19.927619370096558,80.80929601377615,20.655194340944046,80.98948934865514,21.871999710756814,81.14738683959439,23.00320379067532,81.38318062754533,22.090423261332056,82.3193243122751
10303,ice_conc_nh_ease2-250_cdr-v2p0_201111251200.nc,2011-11-25,2011,11,25,21.040877680989936,79.65284312643519,21.316733529773682,79.70762062508936,20.586110330738887,80.23460536131945,19.64233149899931,80.44494516151644,19.51996450207399,80.62282697387539,20.178729148668765,80.81779566438864,20.483409967567336,81.07517831758184,24.20356386767669,81.3372291173827,19.085147351291234,82.35842516037444
10304,ice_conc_nh_ease2-250_cdr-v2p0_201111261200.nc,2011-11-26,2011,11,26,21.236079711023105,79.47233857448954,21.40776707697305,79.51124183681424,21.19259369476682,79.70609993188124,21.47089513150808,79.81381388627207,20.701922687625796,80.32002398458492,19.38294022072224,80.58125581626928,21.614866301793658,80.8786742910085,23.659053705751564,81.08061673967251,19.247029954688347,82.16166665922252
10305,ice_conc_nh_ease2-250_cdr-v2p0_201111271200.nc,2011-11-27,2011,11,27,21.528302623457247,79.35609898970671,21.654621384909927,79.42000375502099,22.154758942048854,79.4816316357045,21.92495053341162,79.63669246990297,21.13948638239873,80.12314304396837,20.605032114754522,80.47992904997184,20.37270971546291,80.74097560043725,24.085511403910058,80.96192767783153,18.68739249300826,82.03892776186682
10306,ice_conc_nh_ease2-250_cdr-v2p0_201111281200.nc,2011-11-28,2011,11,28,21.40644623370241,79.20232023152258,21.339420912001458,79.39705632356761,21.19290346218459,79.46949570108076,21.2850139974908,79.60855239188535,21.214587227390627,79.7550022389142,21.574152145625863,80.20498647787802,21.844843459710024,80.55950517214173,18.221271168545314,81.53276867242514,19.207879216057286,81.89147599342253
10307,ice_conc_nh_ease2-250_cdr-v2p0_201111291200.nc,2011-11-29,2011,11,29,21.624297474544903,79.0378769692379,21.51282968395706,79.21603025807514,21.465055918640026,79.30033078831977,21.360659388770472,79.43954360359773,21.67179528593629,79.57035261948988,21.54158485467214,79.73144530059194,22.7282859917954,79.82082866236647,27.412162838354806,80.93074770569693,20.106641866804676,81.99484395414254
10308,ice_conc_nh_ease2-250_cdr-v2p0_201111301200.nc,2011-11-30,2011,11,30,21.342341418870472,79.31238381747352,21.29604483405636,79.41279467931996,20.806823551079734,79.52218695906404,20.858517056225406,79.63958682880235,21.27629879657686,79.76686084463415,22.032598376445687,80.07264660168688,23.59580774381177,80.30178005457859,24.173678070645032,80.69892350267413,20.84157706823793,81.58754887128957
10309,ice_conc_nh_ease2-250_cdr-v2p0_201112011200.nc,2011-12-01,2011,12,1,21.51169709792417,79.3588049101852,21.368533737257856,79.48406648004439,22.100559496454427,79.52478782853662,22.783478975239564,79.58020555703179,23.200824335433513,79.66148655795304,23.725677732704984,79.77529818797318,24.74271870824238,80.13807105717835,24.929064107454327,80.74383674496909,18.229841051098326,82.45789302009172
10310,ice_conc_nh_ease2-250_cdr-v2p0_201112021200.nc,2011-12-02,2011,12,2,21.376575120290074,79.34307556401946,21.361241909749655,79.42173647741618,21.885740011880618,79.47156214551062,23.01611402365374,79.57465674197772,23.342403328563012,79.71175884647049,24.389519670116744,79.80860317045904,24.842717217821946,79.99766078906848,27.751759483420322,80.7835466867725,18.881587411733733,82.4995619415771
10311,ice_conc_nh_ease2-250_cdr-v2p0_201112031200.nc,2011-12-03,2011,12,3,21.388717217837563,79.23754722525373,21.72294194197687,79.33501779454544,22.88325266062026,79.38406999954606,23.688113783941514,79.45808294368209,23.97492337779592,79.63513341927437,24.501191501614898,79.74442349260146,24.84751711580985,79.92889536562515,28.13026037402993,80.61928458528604,18.895577230862795,82.55387762005097
10312,ice_conc_nh_ease2-250_cdr-v2p0_201112041200.nc,2011-12-04,2011,12,4,22.055309803099405,79.06654435625693,22.09617796023145,79.23397825440532,22.695275361246537,79.28237409500262,23.174019928443396,79.36490597849227,23.652720263405417,79.45082366933799,24.245999892658087,79.6469551480249,25.055168348124536,79.85373278081647,28.141372809233538,80.44218129221049,14.663638836984246,82.56471693308828
10313,ice_conc_nh_ease2-250_cdr-v2p0_201112051200.nc,2011-12-05,2011,12,5,21.958638899298993,79.02848238520777,22.287391532380322,79.12100623972081,22.35600250872215,79.26013377244684,22.823922681326046,79.33229743556986,23.122814789500833,79.38675922529174,23.666027440873094,79.56043127548375,24.02031171283526,79.74254211379213,25.812215695469522,79.9701697759515,14.606882439207522,82.33571367242392
10314,ice_conc_nh_ease2-250_cdr-v2p0_201112061200.nc,2011-12-06,2011,12,6,21.778954035864057,78.75256622910217,21.693688090484553,78.84922368872753,21.83673369107945,78.93126225666646,22.65885346148727,79.12685764430273,22.710835726066122,79.3356043071983,22.941257179395283,79.50784513698551,23.376520956881485,79.60549037187533,24.064314985653134,79.77345120743959,27.276360815079684,80.16654299247483
10315,ice_conc_nh_ease2-250_cdr-v2p0_201112071200.nc,2011-12-07,2011,12,7,21.606935600064837,78.70195804124522,21.94601311007984,78.82046896060378,22.061413084670342,78.91016747256042,22.819809011273247,79.109710236443,22.789517024281313,79.34583330293175,22.777403591375688,79.45635553873795,23.166958043567004,79.65322783808233,24.64860838491388,79.86949112029876,17.938279385750075,81.95808001813137
10316,ice_conc_nh_ease2-250_cdr-v2p0_201112081200.nc,2011-12-08,2011,12,8,21.44398539979188,78.74948524714681,22.032344242655363,78.82841380224691,21.952806348045694,78.9234514908557,22.305357554358814,79.2045732580339,22.504217572167768,79.29059099190663,22.85841196968845,79.46064752660882,23.108307135499967,79.66697883518994,24.68924208534715,79.89649329218152,18.681983048077715,82.11214517002658
10317,ice_conc_nh_ease2-250_cdr-v2p0_201112091200.nc,2011-12-09,2011,12,9,21.389088868727487,78.69036247943656,21.806395731170287,78.73873325664313,22.213903299320254,78.85742693037332,21.998219967376443,78.9355038685689,22.739524632570873,79.15789837594711,23.00991279792292,79.35431591734769,22.98064385075697,79.51291743073881,24.96790058909249,79.83659685558634,26.490283348389298,80.92377252198989
10318,ice_conc_nh_ease2-250_cdr-v2p0_201112101200.nc,2011-12-10,2011,12,10,21.933170357962098,78.48819259850846,21.586828074809343,78.64504857179486,21.784727039658534,78.71148887239444,22.281197535754913,78.77402018039888,22.703541439524024,79.02249495661506,23.013865571967866,79.15148051012254,23.233623217911333,79.34971794920514,24.58804486054313,79.76280396700815,25.005127919978115,81.15389743640714
10319,ice_conc_nh_ease2-250_cdr-v2p0_201112111200.nc,2011-12-11,2011,12,11,21.853149178100566,78.43540210230091,21.867856239927946,78.54383699620807,21.757686551052018,78.6364754811696,22.41709793371199,78.70668316075216,22.90394342954918,78.87102889079894,23.199610009551474,79.11410624213568,23.393027562925234,79.20460132876929,24.534185921726415,79.59530669774158,26.84215260274237,80.02636510366894
10320,ice_conc_nh_ease2-250_cdr-v2p0_201112121200.nc,2011-12-12,2011,12,12,21.932382093190082,78.43123080168341,21.869572410563535,78.56964997077957,22.166102181572583,78.63866780485418,22.485698131672148,78.63776513701549,22.98998014571958,78.90807461734092,23.2381616084819,79.02213951228255,23.36204655077776,79.18376086672238,23.80811583372351,79.4006126899474,25.693570510382678,79.80049384256736
10321,ice_conc_nh_ease2-250_cdr-v2p0_201112131200.nc,2011-12-13,2011,12,13,21.595934392610125,78.45158940350711,21.570665715226713,78.5666685171164,22.394202967435657,78.63245299732147,22.262367936308028,78.76961718474999,22.878545652911978,79.0201718565972,23.245197776295363,79.10487173885295,23.181829637071743,79.29969254463256,23.659364723596575,79.52321448771872,25.224210549849335,79.98139256082965
10322,ice_conc_nh_ease2-250_cdr-v2p0_201112141200.nc,2011-12-14,2011,12,14,22.05169033753689,78.51957079466476,22.10220312094056,78.63317966039425,22.332141014860138,78.65768958499524,22.59006339256103,78.74571635394383,23.21717963086661,78.90368757591287,22.9004313920532,79.10605263180256,23.1665117262672,79.26691232089111,23.43283928269152,79.49124737473838,25.355639346790973,79.8115429111183
10323,ice_conc_nh_ease2-250_cdr-v2p0_201112151200.nc,2011-12-15,2011,12,15,21.849647429596374,78.58243348669282,21.819925297769636,78.67843425883993,21.877115474336836,78.81775068931506,22.07269820279264,78.86649031474057,22.80820951346787,79.00662761481144,23.025808196632443,79.1638203051318,23.07235269141104,79.32626140008671,23.397441594244228,79.45589574164647,26.43866902822125,79.79730361347346
10324,ice_conc_nh_ease2-250_cdr-v2p0_201112161200.nc,2011-12-16,2011,12,16,21.6119761367991,78.72204695568006,21.70631547436337,78.79191363344421,21.932518307714886,78.82872296588386,21.88804113582484,78.96051710236023,22.4149615800622,79.24406306865143,22.886675705110243,79.2890788330915,22.810056557896385,79.48897575449828,24.26210240276737,79.63814475499439,26.81350970098113,80.02305450736837
10325,ice_conc_nh_ease2-250_cdr-v2p0_201112171200.nc,2011-12-17,2011,12,17,21.534827074833313,78.75943376082022,21.661618519472388,78.80505521468055,21.843632317571885,78.88285658151975,22.185617036616772,79.0307672594784,22.52965065921709,79.27662929782942,22.864528591323474,79.37754230385137,23.916895899090292,79.61669320302883,24.358108575108915,79.86588557494848,22.19159195671151,81.41531934528652
10326,ice_conc_nh_ease2-250_cdr-v2p0_201112181200.nc,2011-12-18,2011,12,18,21.39830118328653,78.74177852522922,21.45845656990279,78.84576690280238,21.66662766701451,78.87313033726264,21.90888146690186,79.02753955614816,22.503413656304637,79.21215983266934,22.6739097202957,79.37891524290139,23.758307389630357,79.5450753166842,24.383986304195837,79.75391660965235,26.252642804466447,80.00759017470429
10327,ice_conc_nh_ease2-250_cdr-v2p0_201112191200.nc,2011-12-19,2011,12,19,21.527703480304186,78.67056449950779,21.43400753928248,78.77649597600474,21.453786582735752,78.88340265390039,21.458582582372976,79.02423344477103,22.490829572805854,79.17536416899414,22.944195499192485,79.31281524759419,23.80881169372745,79.55860353659867,24.604351554380052,79.71987405753632,30.04574193066033,79.03138464299872
10328,ice_conc_nh_ease2-250_cdr-v2p0_201112201200.nc,2011-12-20,2011,12,20,21.66133031064983,78.65715106462558,21.53185955928998,78.77377728798301,21.44377239178984,78.84240439933863,21.20191317698938,78.96626532713726,21.78471227858849,79.03323365993218,22.30859699261971,79.10988932426051,22.98249255069871,79.42959011950158,24.173071766242984,79.68301481538997,26.32135512199856,79.9937651114951
10329,ice_conc_nh_ease2-250_cdr-v2p0_201112211200.nc,2011-12-21,2011,12,21,21.544616120756608,78.62051364580856,21.530031190695137,78.70555845528587,21.5307419665559,78.78610538358411,21.401347010943546,78.91256590875686,21.704279077059958,78.94954642345007,22.231499913101363,79.08385073458719,23.132029903897894,79.33930082252022,23.442465090943923,79.50872843028276,24.654941249054776,79.86034936811257
10330,ice_conc_nh_ease2-250_cdr-v2p0_201112221200.nc,2011-12-22,2011,12,22,21.547708713048536,78.63154974441586,21.500197228979385,78.74522502115795,21.430081533409115,78.83437770754489,21.464643908948517,78.93570062295322,22.05548165635271,78.99789528882704,22.78883744095572,79.2651889292524,23.19163045275312,79.39232080215429,23.75490957804376,79.60703803194552,24.387707456197177,79.93075478500128
10331,ice_conc_nh_ease2-250_cdr-v2p0_201112231200.nc,2011-12-23,2011,12,23,21.379470534988823,78.80851628650213,21.191254536991526,78.91687180357559,21.445322909841057,79.06872703107443,21.852389182890832,79.12605671094258,22.326541273295053,79.34516142309388,22.70995588231831,79.54738207579567,23.17343990485713,79.78108186209461,24.09138581628681,80.00662681055981,25.746813072293467,80.18949796650459
10332,ice_conc_nh_ease2-250_cdr-v2p0_201112241200.nc,2011-12-24,2011,12,24,21.637229641304423,79.32376806984105,21.251382515137095,79.49519686028623,22.40348690211399,79.65450324507303,22.707593552995093,79.69099361057114,23.089407318287268,79.84567254156296,23.761138804359604,79.93948818617915,24.065447769438148,80.05644960291242,25.35240477775482,80.16594587591757,20.9208256111237,81.85509998911125
10333,ice_conc_nh_ease2-250_cdr-v2p0_201112251200.nc,2011-12-25,2011,12,25,21.62697344028729,79.37028749106084,23.11453010576899,79.40816193525247,22.794645411666973,79.67936680534302,23.429874250822717,79.76482597617783,23.520635291374994,79.8601390401319,24.150049081916805,79.96378652075792,24.500729487001294,80.08002942179915,24.123479606537163,81.6517248021587,21.33136607702786,82.04686458464855
