,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12129,ice_conc_nh_ease2-250_icdr-v2p0_201611241200.nc,2016-11-24,2016,11,24,15.087502829355511,81.11222171879619,15.094735011238892,81.46516362700496,16.410616682972673,81.84880997693455,15.446536362744817,82.45665087622568,20.822513454967222,86.27213585721974
12130,ice_conc_nh_ease2-250_icdr-v2p0_201611251200.nc,2016-11-25,2016,11,25,15.445114123438119,81.11138490063472,15.833511613084214,81.50566088030963,16.43546051661064,81.78344378204027,16.052362687781667,82.37006452841817,17.478336168820846,85.9119587158101
12131,ice_conc_nh_ease2-250_icdr-v2p0_201611261200.nc,2016-11-26,2016,11,26,15.382885040948365,81.02834795256297,15.443268783571208,81.38572073015224,16.515199280191585,81.72375091619641,15.93146520880225,82.33527305624735,18.7370481790285,85.99582918642118
12132,ice_conc_nh_ease2-250_icdr-v2p0_201611271200.nc,2016-11-27,2016,11,27,15.527214576388074,81.0187483835824,15.360688872091822,81.36822548091875,15.980204319766024,81.65926779473708,15.93736556930753,82.2751030534314,18.5394880968113,86.20330181382207
12133,ice_conc_nh_ease2-250_icdr-v2p0_201611281200.nc,2016-11-28,2016,11,28,15.336044783059963,81.06626461298778,16.44028614459536,81.47624789443539,17.0719468351748,81.80366472401849,16.259066327309643,82.3334442786036,18.785500339050735,86.07204429560537
12134,ice_conc_nh_ease2-250_icdr-v2p0_201611291200.nc,2016-11-29,2016,11,29,15.220857725998076,81.18666821167452,17.128583306879175,81.71320111085483,16.857761510836376,81.91157181301692,16.15266532058358,82.4481602073221,18.222249575874628,85.92712941946664
12135,ice_conc_nh_ease2-250_icdr-v2p0_201611301200.nc,2016-11-30,2016,11,30,17.476100736162955,81.37114863027598,17.139640370793927,81.69611984176828,16.87009355043781,81.8938774892512,15.984983451542194,82.41094105006003,16.89247066079644,85.8368175134081
12136,ice_conc_nh_ease2-250_icdr-v2p0_201612011200.nc,2016-12-01,2016,12,1,15.800597192047,81.11031071537145,17.15498096872882,81.52716035551616,16.91247087710034,81.81607161501675,16.046861684857433,82.31074548236774,16.949929438869432,86.01610465592938
12137,ice_conc_nh_ease2-250_icdr-v2p0_201612021200.nc,2016-12-02,2016,12,2,15.985418319128902,80.98458648316975,15.248792035790693,81.31573571343746,16.572026364579624,81.69818516184259,16.79345810718878,81.9914572556382,34.47860719323076,83.31300768118662
12138,ice_conc_nh_ease2-250_icdr-v2p0_201612031200.nc,2016-12-03,2016,12,3,15.710309122297371,80.97067992913682,14.769121794377593,81.20372277486868,16.71340732927711,81.65561698512599,16.7404840207067,81.9415129993038,20.12662380991623,85.26133039602148
12139,ice_conc_nh_ease2-250_icdr-v2p0_201612041200.nc,2016-12-04,2016,12,4,16.23428704121725,80.96324917448318,16.815862306669583,81.34722218622548,17.64291680254465,81.61784465097567,17.418464616816994,81.92583244398944,,
12140,ice_conc_nh_ease2-250_icdr-v2p0_201612051200.nc,2016-12-05,2016,12,5,16.429742209216357,80.9002162252346,15.92529249363539,81.23602733147506,17.436584758765036,81.58233172161893,16.68413632745599,82.26744501783087,26.786277616136097,86.32300285315657
12141,ice_conc_nh_ease2-250_icdr-v2p0_201612061200.nc,2016-12-06,2016,12,6,17.215942729477597,80.73357439386116,16.943646783073614,81.14575963865852,17.053888267320225,81.44774633458805,16.762626408692192,82.10607471108432,21.867662714293886,85.9329369112233
12142,ice_conc_nh_ease2-250_icdr-v2p0_201612071200.nc,2016-12-07,2016,12,7,19.79460470416661,80.58409400850822,17.838578569843087,81.14436830009278,18.033408930893252,81.42780738791626,16.702556560054994,82.02616818238484,14.170483876345829,84.81629706902208
12143,ice_conc_nh_ease2-250_icdr-v2p0_201612081200.nc,2016-12-08,2016,12,8,20.28277228901996,80.52498282340405,18.523301602477527,81.22001155981512,17.164524494707347,81.51375683564615,16.811002921184652,82.03289394104634,18.162684090186403,85.57225202583561
12144,ice_conc_nh_ease2-250_icdr-v2p0_201612091200.nc,2016-12-09,2016,12,9,19.98278294298184,80.63144316688867,18.81933311307717,81.3073930302217,16.89256162923707,81.516398097018,16.662771469568955,81.87449661948804,15.974023995430434,82.7233397531138
12145,ice_conc_nh_ease2-250_icdr-v2p0_201612101200.nc,2016-12-10,2016,12,10,19.63126686813103,80.57725676139374,21.933659758605657,81.13511378043872,17.109115219125634,81.53631148145703,17.09025542183536,81.85687604762666,17.452173004492234,85.7280107133799
12146,ice_conc_nh_ease2-250_icdr-v2p0_201612111200.nc,2016-12-11,2016,12,11,20.22226320678644,80.45583441809798,22.462383788204654,80.99769875506611,16.698405336803308,81.46139184475769,17.544501628105916,81.93639704342574,16.55773405693695,85.45589247522015
12147,ice_conc_nh_ease2-250_icdr-v2p0_201612121200.nc,2016-12-12,2016,12,12,19.868603601230344,80.36670624943288,22.31350521489833,80.80896002809355,23.760469547205105,81.1900412544333,16.95445051219082,81.80359919131796,19.818118125508835,85.28601629602016
12148,ice_conc_nh_ease2-250_icdr-v2p0_201612131200.nc,2016-12-13,2016,12,13,19.749158785500267,80.41192014968075,22.921818493137827,80.78285627074098,24.000380959479635,81.0867313528625,17.620916118192394,81.8298456015043,17.527249966568483,85.23228294611216
12149,ice_conc_nh_ease2-250_icdr-v2p0_201612141200.nc,2016-12-14,2016,12,14,20.18564133201239,80.56190454789996,23.459423482714023,80.99490733430208,18.309323218741504,81.74851959855789,17.317754588220808,81.94684113091299,17.15491574158242,85.4333835900289
12150,ice_conc_nh_ease2-250_icdr-v2p0_201612151200.nc,2016-12-15,2016,12,15,20.50877249671343,80.61253629308823,16.106945797791234,81.41748714561194,16.973915215246993,81.67479855728517,17.52472945527856,81.91870578642612,18.023269989043992,85.4460295320144
12151,ice_conc_nh_ease2-250_icdr-v2p0_201612161200.nc,2016-12-16,2016,12,16,21.49966634498865,80.6129418126765,23.65357144045283,81.04004429116705,17.203449075368805,81.65633384904216,16.689303399202803,81.908497064927,16.850167482386595,85.3580094431217
12152,ice_conc_nh_ease2-250_icdr-v2p0_201612171200.nc,2016-12-17,2016,12,17,21.36820636344054,80.74794913211565,23.582555856474098,81.15782979530462,16.707102732915672,81.67107292469059,17.334624201487774,81.99902155562867,17.11547971533031,85.26863483782311
12153,ice_conc_nh_ease2-250_icdr-v2p0_201612181200.nc,2016-12-18,2016,12,18,14.3098735070889,81.04540063540045,16.683063178336443,81.4982694017281,17.007972670182465,81.72775617412611,16.65487827211288,81.98476151977692,11.700583494218876,84.77935712338707
12154,ice_conc_nh_ease2-250_icdr-v2p0_201612191200.nc,2016-12-19,2016,12,19,15.54059469643224,81.1564652193738,16.82210422537807,81.52607517059296,17.13671525559111,81.72006789773373,17.02799596297276,82.00655857248599,12.78448923000856,84.80389095167287
12155,ice_conc_nh_ease2-250_icdr-v2p0_201612201200.nc,2016-12-20,2016,12,20,14.482260700165309,81.08723099781845,14.882800680709517,81.45286391333677,16.82859604186622,81.82731351457699,15.918029253307646,82.18560747835136,13.84057768440372,85.60495232467493
12156,ice_conc_nh_ease2-250_icdr-v2p0_201612211200.nc,2016-12-21,2016,12,21,16.49004238567743,81.30477120579394,17.27665219729283,81.58431145662021,16.91338894518658,81.77919542524553,16.725270722552057,82.17803799092246,34.6540028551543,83.82315909620284
12157,ice_conc_nh_ease2-250_icdr-v2p0_201612221200.nc,2016-12-22,2016,12,22,17.381275626923323,81.44358205152923,17.023130026968015,81.6427990135334,16.991031186497015,81.86644253806222,16.634766041747756,82.19085602464607,33.79745565064168,83.9505765457875
12158,ice_conc_nh_ease2-250_icdr-v2p0_201612231200.nc,2016-12-23,2016,12,23,17.15330444982373,81.49502016202786,17.008417401786524,81.74624107794261,17.051565100498497,81.96747277267245,16.71376350438888,82.31843913734501,14.62967877968178,85.30747063908238
12159,ice_conc_nh_ease2-250_icdr-v2p0_201612241200.nc,2016-12-24,2016,12,24,17.023450257704145,81.49116972252429,16.973842849606246,81.78241428069778,17.10961977209128,82.04700066813238,16.190704972661358,82.30663769167036,12.269721586942183,85.6335478725297
12160,ice_conc_nh_ease2-250_icdr-v2p0_201612251200.nc,2016-12-25,2016,12,25,16.560561988008235,81.48460531705133,16.495455537443572,81.7716391492028,16.71315021283832,82.039388480548,16.333972440631964,82.30525084690218,37.77474348729821,64.12633377100568
12161,ice_conc_nh_ease2-250_icdr-v2p0_201612261200.nc,2016-12-26,2016,12,26,15.880961072319714,81.52834013258953,15.848013570875642,81.79197015989133,16.215936398937366,82.09514830789578,15.79079023049825,82.3353563049826,,
12162,ice_conc_nh_ease2-250_icdr-v2p0_201612271200.nc,2016-12-27,2016,12,27,15.345590260196134,81.46554490515385,15.708981401606957,81.7598277827036,15.43163559145867,81.96519941944275,15.797860053929268,82.272784908723,32.73710975875227,84.10878666417439
12163,ice_conc_nh_ease2-250_icdr-v2p0_201612281200.nc,2016-12-28,2016,12,28,15.611489476196855,81.48730831442431,15.888883125271173,81.78019407318361,15.547392306627785,82.01208144252784,15.6695980307901,82.27173066044635,31.171633378298427,84.0901763904841
12164,ice_conc_nh_ease2-250_icdr-v2p0_201612291200.nc,2016-12-29,2016,12,29,15.991536806660932,81.86622619152624,15.579845814699137,82.10259307471269,15.833602173659667,82.3616537825692,15.322380389371746,82.58673322589156,31.120839131493298,84.17447828112148
12165,ice_conc_nh_ease2-250_icdr-v2p0_201612301200.nc,2016-12-30,2016,12,30,16.660550518340248,81.91532195227944,15.691068231367304,82.10733984848123,15.538352587660343,82.31805270306778,15.365771679296335,82.58993570372549,28.82241999311456,84.00056378244342
12166,ice_conc_nh_ease2-250_icdr-v2p0_201612311200.nc,2016-12-31,2016,12,31,16.131359619996363,81.8071737169134,15.55085184368491,82.05010659624148,15.554107854586661,82.30065885310455,14.669904062535995,82.47047466108455,28.19677859070909,83.95822668762163
