,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9022,ice_conc_nh_ease2-250_cdr-v2p0_200805231200.nc,2008-05-23,2008,5,23,21.240463816048493,78.13447925588314,21.369696237115868,78.17014693495031,21.453631171935996,78.26979881166719,21.4505946555037,78.34357194995998,21.532745380145666,78.39622824024684,21.427714679742863,78.50397199388055,21.502309364302107,78.59198977339673,22.478509585600474,78.76389869418855,29.421059945565318,78.68273429295323
9023,ice_conc_nh_ease2-250_cdr-v2p0_200805241200.nc,2008-05-24,2008,5,24,21.03742571101365,78.1112052023942,21.170167313041546,78.20292585202297,21.34789712849981,78.26504599962185,21.535619974128394,78.32912778931455,21.524804639592034,78.41250034474987,21.652002585894888,78.4569831522762,21.48576239510952,78.59410972872685,21.98864271841919,78.8068612962598,29.059548803522084,78.59675860869764
9024,ice_conc_nh_ease2-250_cdr-v2p0_200805251200.nc,2008-05-25,2008,5,25,20.499292158476507,78.08831195619106,21.24036337951418,78.18341335763536,21.180044903033476,78.26410620744835,21.585671247850826,78.31701728338086,21.734273650891513,78.36646369877704,21.672347635372052,78.4436308871569,21.83134862960824,78.55689877762748,22.135603125549796,78.79613436910918,28.930858390653242,78.5448663786724
9025,ice_conc_nh_ease2-250_cdr-v2p0_200805261200.nc,2008-05-26,2008,5,26,20.45424182043244,78.08417557563057,21.22036941737577,78.18152559213827,21.294693832352177,78.27524029882669,21.568609828578897,78.3616576746006,21.825777576989655,78.35537316513562,21.778194278993322,78.46431511549969,22.45877354014397,78.55060567317186,22.205971693435828,78.8475476283862,22.68592730962504,80.92445955515282
9026,ice_conc_nh_ease2-250_cdr-v2p0_200805271200.nc,2008-05-27,2008,5,27,20.42906218654147,78.07867301533699,21.128981438970246,78.17857283713514,21.38999664537282,78.26919487325254,21.568609828578897,78.3616576746006,21.70302354176096,78.37476245215908,22.189667169164494,78.51927615896386,22.173398346933226,78.65316848748961,22.378132021189327,78.82965156552402,28.506460993553425,78.49082078114458
9027,ice_conc_nh_ease2-250_cdr-v2p0_200805281200.nc,2008-05-28,2008,5,28,20.65886712165661,78.0904651018975,21.119978655920107,78.18507147752375,21.59653393540533,78.26487771992683,21.57737425532098,78.36243217793441,21.755644857678462,78.39190707015787,22.253548482502783,78.51318676608888,22.14087803288348,78.66412656080645,22.173117716106557,78.81482086654911,29.257784503559293,78.56719301062692
9028,ice_conc_nh_ease2-250_cdr-v2p0_200805291200.nc,2008-05-29,2008,5,29,20.64746515209175,78.13560578104683,20.88761729077954,78.26070512898583,21.603163258301727,78.32393074806672,21.3954190585281,78.41940635720839,22.068784298045756,78.47888113905803,22.19078967700781,78.58757547652311,21.86843524567408,78.7256109599723,22.3428494226612,78.8411014735882,29.530468836627925,78.74362514829217
9029,ice_conc_nh_ease2-250_cdr-v2p0_200805301200.nc,2008-05-30,2008,5,30,20.56418052651733,78.16677028321502,20.84106689339179,78.2634437180171,21.55094626824465,78.36208921598141,21.68324700112808,78.44809308276339,21.74548456347755,78.51233553042395,22.077877963499173,78.5939943208082,21.970359512803967,78.74203553375493,22.364569370137872,78.87956529352662,29.844688784614444,78.80240710557901
9030,ice_conc_nh_ease2-250_cdr-v2p0_200805311200.nc,2008-05-31,2008,5,31,20.58430021616768,78.21498287925849,20.984723487347452,78.27560284171577,21.981603980515256,78.37284895632148,22.204856784124082,78.43451721176825,22.021296998383352,78.54686250404498,21.786679867884676,78.68636965993491,21.85688673214996,78.79423041420482,22.728195051347267,79.17337575784492,19.702174568562896,80.84143231526947
9031,ice_conc_nh_ease2-250_cdr-v2p0_200806011200.nc,2008-06-01,2008,6,1,20.648500330530826,78.2573279522455,21.09554158038132,78.30791695792772,21.801129864171003,78.41651920118353,22.007519633885533,78.50207497822461,21.90596992437604,78.59881932651727,21.667301007298008,78.71192413389069,21.887540162119176,78.82899853029214,22.73790317854133,79.27829936087025,18.861251004210818,80.85759237535252
9032,ice_conc_nh_ease2-250_cdr-v2p0_200806021200.nc,2008-06-02,2008,6,2,20.870793264279957,78.27970413628714,21.28807937592016,78.3621136651174,21.994718463903997,78.46202331268888,21.885260223452008,78.56661645512335,21.730754217137278,78.66453087247156,21.950938963216146,78.80147737468643,22.51432253203632,79.1776507236114,23.958315386763275,79.5946485895524,18.729314292098334,81.34748730271885
9033,ice_conc_nh_ease2-250_cdr-v2p0_200806031200.nc,2008-06-03,2008,6,3,20.898051604358123,78.23594076339744,21.578161159409404,78.36597377973814,21.712125618574014,78.46898684963924,21.997214029154875,78.54513123258631,22.026064513921703,78.64767765394302,21.743546257015957,78.77171717775931,22.272856457597083,79.17727943560439,23.911728055066714,79.62257335611656,18.41799222630873,80.79089578342699
9034,ice_conc_nh_ease2-250_cdr-v2p0_200806041200.nc,2008-06-04,2008,6,4,21.21384501583964,78.23646295576287,21.59597900727414,78.35049432642033,21.84399583324271,78.44463114099818,22.122783537902613,78.51740002155259,21.994119201720622,78.62850421837139,22.068581737162695,78.7590349929999,22.128768621491457,78.87188630315082,24.2385283858771,79.54257579069068,21.97655073314919,80.89009836866373
9035,ice_conc_nh_ease2-250_cdr-v2p0_200806051200.nc,2008-06-05,2008,6,5,21.109191807852902,78.25361197979174,21.532012301383496,78.35436537481397,21.635430175043297,78.43785265677732,21.83359608031889,78.55243143305945,21.90711890493858,78.61912452586827,22.100678678941208,78.68180219787261,22.12144733967008,78.80878803809537,25.602121321135954,79.44034547074017,21.42520749867966,80.86304903566227
9036,ice_conc_nh_ease2-250_cdr-v2p0_200806061200.nc,2008-06-06,2008,6,6,21.240293039352093,78.2212188427836,21.543388021389823,78.32698273838501,22.029413044658625,78.42576341395943,21.857980816773345,78.53460679275528,21.85497341637437,78.59688629532197,21.89646601771527,78.69673042965411,22.04924813948999,78.8016584602743,29.457598812089856,78.65451935662905,20.998048339364555,80.83453772459833
9037,ice_conc_nh_ease2-250_cdr-v2p0_200806071200.nc,2008-06-07,2008,6,7,21.402109904463096,78.24614235988086,21.873220272368837,78.35530847682136,22.229349620425577,78.40631304720584,22.112984865483796,78.49237670232822,22.03522415930093,78.5614020039905,22.16388761325006,78.66536647001575,22.07149474881631,78.81711778257905,28.8179773622007,78.60793420409998,21.107036817471887,80.8285190697638
9038,ice_conc_nh_ease2-250_cdr-v2p0_200806081200.nc,2008-06-08,2008,6,8,21.96426908429319,78.21756645371919,21.79271662760679,78.3486873692122,21.926819791827647,78.45474838593998,22.061551461608243,78.51369040513816,21.977637272024715,78.5844547818946,21.998420175294644,78.69268437428835,22.033159660350705,78.89026255392916,25.43740524724082,79.42208147859061,19.447066383607094,80.76218013331051
9039,ice_conc_nh_ease2-250_cdr-v2p0_200806091200.nc,2008-06-09,2008,6,9,21.30921612177226,78.31911964616971,21.824729115142897,78.37813756863503,21.933490491714604,78.46991600542665,22.008696458314372,78.53874965421159,21.84476539951311,78.62251664575541,21.85636668524627,78.69724184212696,22.43856292665601,79.0855288264381,24.320584491723704,79.35256095762011,21.45130631581809,80.7476088996574
9040,ice_conc_nh_ease2-250_cdr-v2p0_200806101200.nc,2008-06-10,2008,6,10,21.49397042968006,78.27131891171516,21.69855219978642,78.40203701970167,21.712984680798968,78.46182852447686,21.953723185114605,78.54355982327088,21.643102263012434,78.65003162285286,21.860485246829196,78.7418247261243,21.893443414628976,78.8447652393643,24.423914554899095,79.35039468263317,18.85018832151788,80.6356006068273
9041,ice_conc_nh_ease2-250_cdr-v2p0_200806111200.nc,2008-06-11,2008,6,11,21.65659019775013,78.283840242612,21.721987609461745,78.39818187938756,21.813056216457962,78.43328825640886,21.794815772769272,78.54464832610425,21.87422358686484,78.6056950681812,21.782088678263843,78.7149498733416,22.143169929614572,79.12284320603656,24.349656779187654,79.33639685127088,19.50104746924383,80.50801277666433
9042,ice_conc_nh_ease2-250_cdr-v2p0_200806121200.nc,2008-06-12,2008,6,12,21.498575781218058,78.30170843548422,21.55764692385988,78.38984337851903,21.823828849964602,78.4702555604325,21.749161284133766,78.54332256788277,21.85193861790207,78.60926955528974,21.65540371981933,78.69437435609167,22.226659540751037,79.02719261283659,23.840523560813722,79.30550723852126,27.75175319236446,78.55584047196763
9043,ice_conc_nh_ease2-250_cdr-v2p0_200806131200.nc,2008-06-13,2008,6,13,21.66534464798837,78.2796760345729,21.675773587535957,78.34852074843218,21.93872954266178,78.41690270314761,21.898676238775643,78.49915923591419,21.89871805890439,78.58571998771683,21.66882623652405,78.67743554750994,22.640764870660057,78.89551020148637,24.455883911801724,79.23653523034078,20.16191705403234,80.52544826593724
9044,ice_conc_nh_ease2-250_cdr-v2p0_200806141200.nc,2008-06-14,2008,6,14,21.610525430276777,78.28974241717681,21.767831656720528,78.33878051778913,21.73811157840727,78.44870229522469,21.88055743933899,78.47981856080891,21.68138935384623,78.5848792710576,21.902190695009704,78.56391550588226,22.559618217796512,78.88053168742614,28.38811244122529,78.38795497690606,18.3912461812832,80.44484485968736
9045,ice_conc_nh_ease2-250_cdr-v2p0_200806151200.nc,2008-06-15,2008,6,15,21.62309223318739,78.25205956228343,21.651801655727354,78.33914992107141,21.876807023281074,78.43105849094924,21.86045075744064,78.49387423733373,22.014772694296386,78.45856658396862,22.25638656147379,78.59038938453952,22.480162995095395,78.86777496725381,29.24537862275141,78.2148043036169,18.62834947633133,80.41630625404804
9046,ice_conc_nh_ease2-250_cdr-v2p0_200806161200.nc,2008-06-16,2008,6,16,21.51822304615796,78.23699386558158,21.67751260868225,78.31966418959071,21.822535485983472,78.42095190407673,22.022008650444874,78.36859860610545,21.894139171235153,78.45617510815173,22.219147191593944,78.56800932116812,23.6376888121871,78.82237402607323,19.424855718510564,80.15731938542619,18.470694324393147,80.38192084100794
9047,ice_conc_nh_ease2-250_cdr-v2p0_200806171200.nc,2008-06-17,2008,6,17,21.537654317634857,78.23072868766113,21.62953553834804,78.28622962549093,21.838565744489127,78.3823981839343,21.98670347014689,78.34963966520935,22.087470451445014,78.40004767748252,22.766490314701258,78.66090275478794,23.856629353984985,78.77850112813094,19.4944154131717,80.12658946836761,22.03503819892218,80.68344413925281
9048,ice_conc_nh_ease2-250_cdr-v2p0_200806181200.nc,2008-06-18,2008,6,18,21.585539974083495,78.19637079250238,21.65005768133141,78.28114916701749,21.788837029159414,78.37915700862456,22.00602084968279,78.3469049130509,22.057819536015163,78.42293978989336,23.63874130411455,78.65047231442011,24.30007314643887,79.41630662992449,20.300300362202538,80.1307246634401,18.717084540935215,80.36712894163973
9049,ice_conc_nh_ease2-250_cdr-v2p0_200806191200.nc,2008-06-19,2008,6,19,21.49852462640748,78.22521768349027,21.671472602874918,78.30624815865593,21.791891021089718,78.40140163949859,21.910169415360436,78.3762943506345,22.046221251090355,78.45266519581186,23.76709671105523,78.64637892893438,24.273323219320478,79.47394362859077,20.279915869817344,80.16854124180806,19.31189769548943,80.40690794210494
9050,ice_conc_nh_ease2-250_cdr-v2p0_200806201200.nc,2008-06-20,2008,6,20,21.435548651165984,78.19674024752379,21.58942576843871,78.26563811691206,21.75392776151032,78.37684942074674,22.009179205737542,78.35077065439604,22.079572401988493,78.41929234149683,23.835411887251325,78.63828090444149,25.456276420018206,79.43685468847845,19.67732025536914,80.1186715168196,18.991051155289874,80.31706812179769
9051,ice_conc_nh_ease2-250_cdr-v2p0_200806211200.nc,2008-06-21,2008,6,21,21.40423641124783,78.22089180507123,21.59766140454908,78.32003949897627,21.74367180396629,78.36975448669845,21.98814393683017,78.35376248130491,22.7789476837962,78.60118823409974,23.846799118430248,78.63728069167774,25.50548451536348,79.39106951982053,22.525029607065793,79.89891067731067,18.661204640406012,80.25274286860115
9052,ice_conc_nh_ease2-250_cdr-v2p0_200806221200.nc,2008-06-22,2008,6,22,21.574594383826398,78.4288225082252,21.69061651969795,78.45413410168457,21.74857578174154,78.53377416228365,22.16163638309833,78.4983220124705,22.601138845421286,78.71329559420289,23.916313452677397,78.71119527694663,22.728064156861993,79.51302460553275,22.388065793996695,79.91454268901273,18.17326606505026,80.29758423418075
9053,ice_conc_nh_ease2-250_cdr-v2p0_200806231200.nc,2008-06-23,2008,6,23,21.473885096080974,78.415747122756,21.39286583607915,78.51018738443081,21.559547103632795,78.54255604422099,21.688437849572534,78.60798805996123,22.502923054693348,78.78395225551148,22.62934416962374,79.41612940956804,23.847851968777167,79.62553911010869,21.89119473796774,80.09917567691137,19.137138396397425,80.46662765904671
9054,ice_conc_nh_ease2-250_cdr-v2p0_200806241200.nc,2008-06-24,2008,6,24,21.262876014906986,78.43818134858421,21.28861866753054,78.52261027312127,21.678272958925614,78.61578617454384,21.767417261072847,78.69975880412224,22.603058222779563,78.77259687517243,22.47634159768368,79.44849231288448,24.17613776015831,79.64724375625282,21.34761018241048,80.04603993591977,19.361115555591297,80.40299533202214
9055,ice_conc_nh_ease2-250_cdr-v2p0_200806251200.nc,2008-06-25,2008,6,25,21.418212636610857,78.46941630367876,21.75446997747245,78.56479725113161,21.653231307742153,78.63871879672729,21.77666171184775,78.69186580310658,22.717527880562038,78.78236502730313,21.9548031979644,79.52667141725905,21.31486573960831,79.8047215660032,21.86612258694455,79.99652383882508,19.626575985317363,80.3595818600582
9056,ice_conc_nh_ease2-250_cdr-v2p0_200806261200.nc,2008-06-26,2008,6,26,21.339042528677197,78.47193816195035,21.45568420711659,78.54920478582666,21.63701291361306,78.6516914410337,22.117812473383076,78.8180062450463,23.015575913020097,78.85539861475343,21.945512163881897,79.56488047120271,23.067410235300205,79.73123186039932,21.46687714007799,80.02849432672966,20.168694018100336,80.31714335696527
9057,ice_conc_nh_ease2-250_cdr-v2p0_200806271200.nc,2008-06-27,2008,6,27,21.51392018627932,78.5438051265676,21.44701584533677,78.57941669974433,21.438597793494754,78.6081152978945,22.18051523997447,78.82987515621933,22.98721150787707,78.86810525141063,22.18795122320469,79.57554385033015,21.558109104446316,79.8524931466154,21.240301984126038,80.03126782063993,19.703845007454703,80.2952133157313
9058,ice_conc_nh_ease2-250_cdr-v2p0_200806281200.nc,2008-06-28,2008,6,28,21.430684157491807,78.55556102619353,21.24657936444151,78.60711687550695,22.01803172871987,78.75852122951386,21.964486554444072,78.84921283785133,22.64230962343682,78.90254391679399,21.677904392090948,79.54322519593315,21.897031060134665,79.73923530748625,21.46576576107738,79.99365802129594,20.125192758684822,80.23960783176571
9059,ice_conc_nh_ease2-250_cdr-v2p0_200806291200.nc,2008-06-29,2008,6,29,21.30450159021102,78.56137978420188,21.405775395093738,78.59685779365245,21.45684864622753,78.61990144828026,22.025862293356024,78.86599357077559,22.407205682647884,78.92226724533407,22.457342237047815,79.02601057492397,21.892188589989942,79.65003196596224,22.377361904598867,79.9155468742911,21.62790430706152,80.09753821740266
9060,ice_conc_nh_ease2-250_cdr-v2p0_200806301200.nc,2008-06-30,2008,6,30,21.363364684744926,78.56540924594147,21.3013938306865,78.58027787425628,21.419407550499656,78.63242842554028,22.002969893974818,78.8931354744707,22.24100433051836,78.93788002272954,22.257490375892402,79.24282912343746,21.685051170473464,79.66234825823031,21.690203442029535,79.9133387973765,21.916653819480292,80.10110214354363
9061,ice_conc_nh_ease2-250_cdr-v2p0_200807011200.nc,2008-07-01,2008,7,1,21.499746332701434,78.52267130732399,21.232349649385434,78.61731404082771,21.369146404998528,78.65943207369253,21.623780155018352,78.77291316927844,21.9941422910419,78.96503919077264,22.241407122289193,79.06507630973256,21.262559460812547,79.70612147972587,21.64976808857332,79.99079819094162,20.773147959787977,80.217913799136
9062,ice_conc_nh_ease2-250_cdr-v2p0_200807021200.nc,2008-07-02,2008,7,2,21.21393035061862,78.5667337622501,21.242193714647627,78.60303440661839,21.39805170086986,78.68971884903185,21.37396543035872,78.76267455526428,22.104846750235037,78.97212511452496,22.222325082042172,79.14071187211054,21.350259058748954,79.72904217097732,21.76492138714004,79.85785453621911,21.633652120740624,80.2757404385264
9063,ice_conc_nh_ease2-250_cdr-v2p0_200807031200.nc,2008-07-03,2008,7,3,21.1751272327907,78.55623547313726,21.32422759397118,78.60237893981271,21.469575774366877,78.68964668179271,21.577841238164126,78.76528314045896,22.075458299649608,78.97874234271785,22.020439989235246,79.08048084419904,21.204355752492873,79.72259065665145,21.62902993055493,79.98163473571189,21.207280624780235,80.21530751310003
9064,ice_conc_nh_ease2-250_cdr-v2p0_200807041200.nc,2008-07-04,2008,7,4,21.259664316003352,78.5397857879688,21.302460860222396,78.59710059052178,21.278732060554763,78.69089693826727,21.47599393579998,78.76385443227882,22.139270849148588,78.99259291502848,22.090062115831156,79.08607434148176,21.29919203990022,79.69434285708282,21.468389893377548,79.96600565495959,18.48081441952397,81.67427793693179
9065,ice_conc_nh_ease2-250_cdr-v2p0_200807051200.nc,2008-07-05,2008,7,5,21.109722147594653,78.53103594953525,21.332041183876246,78.61372568188453,21.326731977520904,78.67760973176715,21.53616587347601,78.785020811111,22.12399205041127,78.98961158129786,22.026050275003353,79.1273917933013,21.32037294996874,79.6787549038273,21.466693995558604,79.98244319985166,18.86090706553686,81.55507209407449
9066,ice_conc_nh_ease2-250_cdr-v2p0_200807061200.nc,2008-07-06,2008,7,6,21.074103469579356,78.59731920787387,21.128932631374873,78.66822345295712,21.440211923087002,78.75327644776438,21.78632480429484,78.95657715013007,21.818440080727672,79.0854204699948,21.521087782308395,79.56605634481146,21.48886665531835,79.75733507039709,21.28890096829507,80.09325271113906,21.676770709799698,81.65406841176805
9067,ice_conc_nh_ease2-250_cdr-v2p0_200807071200.nc,2008-07-07,2008,7,7,21.202742268516875,78.58618127578522,21.098503703924496,78.66208468888104,21.66493968837983,78.76764853575719,21.957250306248554,78.93480500861473,21.911859143587222,79.08663720282792,21.355905979919957,79.56953363839263,21.49157278859824,79.78460650373573,21.48568368311183,80.0048342507481,21.89165788399229,81.87587869128905
9068,ice_conc_nh_ease2-250_cdr-v2p0_200807081200.nc,2008-07-08,2008,7,8,21.20389215263037,78.57898530520967,21.37022108295188,78.65054541432768,21.53522621815619,78.79826704562052,21.896985228245832,78.96087595540178,22.064668364832364,79.10018185973863,21.32668059892373,79.5725135563011,21.359488745225807,79.82220470879814,21.29435398044238,80.0015738336946,20.324510265532588,81.46058906346951
9069,ice_conc_nh_ease2-250_cdr-v2p0_200807091200.nc,2008-07-09,2008,7,9,21.524995697868103,78.5853944953636,21.585833503247294,78.67906121980577,21.742531692015298,78.75908382940212,22.037500754769876,78.99465638403643,22.05871441756021,79.12725745170756,21.661796689407595,79.73506301263231,21.311489319861337,79.93137795213761,21.29925498368458,80.41154073453454,27.56276406047078,81.37321860112455
9070,ice_conc_nh_ease2-250_cdr-v2p0_200807101200.nc,2008-07-10,2008,7,10,21.545279466809138,78.59116293916168,21.91197969541669,78.74772137870737,22.038172746826817,78.87931737605467,22.109596750434534,78.97684263151595,22.306602199487656,79.08287358289633,21.023492467041393,79.73491001524154,21.28926316100065,79.87942657221673,16.585117965088525,84.03080366078753,24.703283072570702,81.20291150577029
9071,ice_conc_nh_ease2-250_cdr-v2p0_200807111200.nc,2008-07-11,2008,7,11,22.037476481254696,78.61951845831463,22.119207142222294,78.7481057257116,22.15148517401594,78.91579653389566,22.231475245897705,78.92887800653926,22.348389791404408,79.08642390914227,21.46880694061177,79.72032213383052,20.97552497506106,79.89518911835074,21.850380587788578,80.11669600491417,19.55641221844473,81.65320121226277
9072,ice_conc_nh_ease2-250_cdr-v2p0_200807121200.nc,2008-07-12,2008,7,12,22.156617697187144,78.6756444587324,22.134431434714777,78.82927135613978,22.055548252428256,78.92781531039753,22.460191491628297,78.95575601701887,22.454400163322177,79.11959355366048,21.244012330724797,79.74550691045904,20.825426759613336,79.90112214634117,22.844346647987887,80.26015279583527,18.20644868790003,83.75435117663207
9073,ice_conc_nh_ease2-250_cdr-v2p0_200807131200.nc,2008-07-13,2008,7,13,21.936598765630595,78.73270261288825,22.013752839778338,78.8732843411845,22.018517959351463,79.01741875949753,22.512395157424063,79.00500852295475,21.507790222217853,79.64575821243659,20.93362142633721,79.7930069543274,20.649240913841062,79.95961138515113,18.829699212967725,80.45028749707058,31.116021813467782,83.75145972455147
9074,ice_conc_nh_ease2-250_cdr-v2p0_200807141200.nc,2008-07-14,2008,7,14,22.16112269737273,78.77906819279272,22.100971928406913,78.92391788176066,22.132338658328077,79.03642078396696,21.240245712004043,79.62089604284213,21.092544145977147,79.75483120526273,20.805957743660716,79.91489176140018,21.58850428021955,80.15804499864728,19.133394325106064,80.62866615288871,20.839369338605742,80.99368657245083
9075,ice_conc_nh_ease2-250_cdr-v2p0_200807151200.nc,2008-07-15,2008,7,15,22.01632628003633,78.81313228507715,22.07340734781876,78.92918477097365,22.057096253273034,79.04774059711643,21.29526851711328,79.6577974216497,21.068991914321618,79.79970082864025,21.238525105407387,79.97236964386651,20.8459311708726,80.24470735878782,18.605058127686593,80.6722779890964,13.77526931251113,83.92518789150367
9076,ice_conc_nh_ease2-250_cdr-v2p0_200807161200.nc,2008-07-16,2008,7,16,21.744883931415934,78.84432844378796,22.13831231034666,78.95968328166852,22.290584985058917,79.057232600845,21.275709486626397,79.65624317618747,20.699101756616972,79.78950477200614,21.312733067866777,79.95415904574797,21.879093720556764,80.30548060864953,18.722321239925375,80.71094706352679,15.050924163450071,82.58502905412806
9077,ice_conc_nh_ease2-250_cdr-v2p0_200807171200.nc,2008-07-17,2008,7,17,21.808951542710684,78.83944779051066,22.079626962685968,78.94814682511516,22.055426518749403,79.12316912825823,21.254129143480988,79.67191829874938,20.964608938819634,79.79511644854273,20.894955143040992,79.96516788869377,21.283238818606765,80.24894160054284,19.423209261742613,80.63550991117438,11.908441378368513,81.78516603588692
9078,ice_conc_nh_ease2-250_cdr-v2p0_200807181200.nc,2008-07-18,2008,7,18,21.345586323474986,79.33380758662003,21.246879632772853,79.41352972519124,21.35702840915779,79.46308879951424,20.859352420127518,79.66700439014045,20.9428695494762,79.84269199006408,21.343100573832576,80.01742735746804,21.997372042905333,80.2225597654422,19.5769278972391,80.67553505735789,12.718923759651547,84.0232728730138
9079,ice_conc_nh_ease2-250_cdr-v2p0_200807191200.nc,2008-07-19,2008,7,19,22.253002139521293,78.81413861195028,21.43580578850429,79.3602491952432,20.9923793215642,79.52283539797088,20.941304103154412,79.6657540531055,20.82016931881082,79.91314433340065,21.245377654890937,80.12764110598995,22.116564205620616,80.30626701942775,19.656574186951218,80.72471192677376,17.31512305181218,82.96085989376594
9080,ice_conc_nh_ease2-250_cdr-v2p0_200807201200.nc,2008-07-20,2008,7,20,22.096600042940487,79.00294657217894,21.140567637511328,79.42954173053471,21.131362367011377,79.51271885494508,20.81801883294846,79.71788161967521,20.727275353650864,79.92496854417394,21.45413773318354,80.10784259302046,22.072615236168765,80.29384396793813,18.9520702802707,80.77927907055624,21.663360196017447,82.25788759968559
9081,ice_conc_nh_ease2-250_cdr-v2p0_200807211200.nc,2008-07-21,2008,7,21,22.13548181293006,78.94694108714053,20.96954009807325,79.45486522568683,21.183977631758587,79.49221909704661,20.992988079227533,79.73993456327734,21.233655952478152,80.06724263963449,21.512762846866195,80.20358431065748,21.653119869606336,80.50563295704349,18.9002412136031,80.96542612473199,23.06879436497898,84.76621925377394
9082,ice_conc_nh_ease2-250_cdr-v2p0_200807221200.nc,2008-07-22,2008,7,22,21.168369700579532,79.4029636363368,21.084412831210727,79.45094818285921,20.682258177988277,79.61784797557718,20.68407927616101,79.92313598171252,20.96952422926018,80.11204978121881,21.3722799226319,80.24274836154024,19.02970538220413,80.61163183234785,18.940317125793836,80.89214885828578,22.250005380087053,85.67611899271203
9083,ice_conc_nh_ease2-250_cdr-v2p0_200807231200.nc,2008-07-23,2008,7,23,20.642846794789186,79.47612808242866,20.442003404678722,79.571973318969,20.74792781063248,79.64610643163712,20.73337372481643,79.79422955697831,20.841775075232544,80.10344550936293,20.969904631630204,80.38099933391166,18.728382920697143,80.63431221135373,18.30035666193297,80.93038790942244,16.620313343911405,83.64909290448173
9084,ice_conc_nh_ease2-250_cdr-v2p0_200807241200.nc,2008-07-24,2008,7,24,20.856678600996517,79.50185603340609,20.82742622568579,79.58828097065374,20.81628855032906,79.65079879745248,20.77739340739375,79.75524646418864,21.47099176637332,80.0325536593509,20.570825033821468,80.31183971893353,20.148301031849922,80.51912320482599,18.591569635226506,80.81827073595915,19.521043349202596,81.24382203893579
9085,ice_conc_nh_ease2-250_cdr-v2p0_200807251200.nc,2008-07-25,2008,7,25,20.93097904021674,79.48061182053311,20.753521091433587,79.60276927934922,20.736024905136674,79.66989778957823,20.741682746237387,79.786803876987,21.683686355681633,80.05443754141534,21.627834093557784,80.18203386298258,21.475427901194003,80.4660030896048,18.34364164114577,80.83616862757182,24.577911481912555,82.90680080535643
9086,ice_conc_nh_ease2-250_cdr-v2p0_200807261200.nc,2008-07-26,2008,7,26,22.980576861439594,60.23596250736822,22.98807620889716,60.19042860991586,20.68567342220192,79.84301772713653,21.061606411730523,79.96363716172053,21.71162926999575,80.0604013549372,21.4021193334697,80.21088980597388,21.496908963830837,80.48252473434101,18.678515820985908,80.92765524116827,23.763102038653887,84.49600763673614
9087,ice_conc_nh_ease2-250_cdr-v2p0_200807271200.nc,2008-07-27,2008,7,27,21.05430015479216,79.48845159928446,20.88749839792079,79.59894706201261,20.666453424196874,79.83013829193871,21.712060728873528,79.96207142708464,21.258096253946828,80.06195298715906,20.943026528762402,80.32766933557896,19.90571959180611,80.56773592864755,18.931959365620838,80.76710908973223,14.002139832396214,83.94647302409352
9088,ice_conc_nh_ease2-250_cdr-v2p0_200807281200.nc,2008-07-28,2008,7,28,21.073385471643693,79.497571242819,20.807790680912742,79.6088270757077,21.288987401291404,79.93213641945273,21.07264164532697,80.0072227736786,21.241869855198676,80.11486084681887,21.595925318099194,80.34440018658064,19.379866871822824,80.61625529946987,18.54966852284943,80.9020623109084,22.78977774908291,81.76161013737955
9089,ice_conc_nh_ease2-250_cdr-v2p0_200807291200.nc,2008-07-29,2008,7,29,24.625243382129877,59.95186267302015,20.32293899318264,79.74076397756289,20.57465980716011,79.9191890279708,21.274230812023685,80.02283949790517,21.177976996716353,80.19018537735165,20.469439180764066,80.4068939279071,19.116686628135117,80.6309560775868,17.69782820943374,80.95030678288029,20.46548232491544,83.21518526017475
9090,ice_conc_nh_ease2-250_cdr-v2p0_200807301200.nc,2008-07-30,2008,7,30,20.56991681506108,79.58979790377134,24.98942662852551,59.91003720459585,20.532676131575798,79.82140354065989,21.395780960101067,79.96071650659529,20.65076317056848,80.1352600102793,20.283222781181415,80.34367971116194,19.502216789998826,80.55853250107506,19.24290179350438,80.74697143293776,20.123107635687767,81.67975111256641
9091,ice_conc_nh_ease2-250_cdr-v2p0_200807311200.nc,2008-07-31,2008,7,31,20.66150542642349,79.47810599788593,20.97184331092675,79.51807856240143,20.82471482021698,79.80024721776279,22.13504513773951,79.92077801284509,20.984940459614975,80.07377537258434,19.42577577338255,80.33007554770185,19.271279504196457,80.47474879277334,19.436494598442252,80.7514193666812,17.62108800853645,81.75404428990993
9092,ice_conc_nh_ease2-250_cdr-v2p0_200808011200.nc,2008-08-01,2008,8,1,20.70366745638431,79.46751448132825,20.954141309819036,79.51748834708401,21.420710716000205,79.6734814199606,21.721338934161775,79.8174466112503,20.38131007392887,80.11631733815382,19.712643490924748,80.26502712799928,19.29160988193547,80.44473028174832,18.55427416066186,80.71073948439269,20.36881444379787,81.59233146424289
9093,ice_conc_nh_ease2-250_cdr-v2p0_200808021200.nc,2008-08-02,2008,8,2,20.563451634067277,79.47314231018119,21.031940221428986,79.51079688991754,20.79614497515028,79.61074031846486,21.234041709067796,79.74069298249587,20.761989773245066,80.06076278164892,20.187772062760533,80.25018241613782,19.641581426091168,80.37824663190403,18.995872209614223,80.57958869726691,16.29352188819761,81.33722789617185
