,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2888,ice_conc_nh_ease2-250_cdr-v2p0_199108061200.nc,1991-08-06,1991,8,6,19.325017687852895,79.8671136323156,19.661162294956892,80.13038023686069,19.278904855498283,80.41125997888425,20.172726050904195,80.8925709881179,25.301288200609658,83.78768423133653
2889,ice_conc_nh_ease2-250_cdr-v2p0_199108071200.nc,1991-08-07,1991,8,7,20.07303294487302,79.7716051016816,19.10293738129508,80.22103853608682,20.159222798867894,80.44845773216653,19.32957551164654,81.01866031077981,36.07588572263902,85.50197850523278
2890,ice_conc_nh_ease2-250_cdr-v2p0_199108081200.nc,1991-08-08,1991,8,8,19.75166446275161,79.97045940381918,18.86720688910372,80.20267171802037,19.638722605588175,80.44265672414,20.077433499610446,80.87550150551351,35.415426336727364,85.24384472561714
2891,ice_conc_nh_ease2-250_cdr-v2p0_199108091200.nc,1991-08-09,1991,8,9,20.33893400129213,79.78040534714768,18.87071706335765,80.1931802108078,19.480338915696052,80.42149068866108,20.179890370901987,80.8199751569999,36.08045662172358,83.67507374687618
2892,ice_conc_nh_ease2-250_cdr-v2p0_199108101200.nc,1991-08-10,1991,8,10,20.62454133654976,79.92332348503474,18.86472474210739,80.20938571722702,20.189489496454517,80.44379534104733,19.918702965087174,80.8460765645307,,
2893,ice_conc_nh_ease2-250_cdr-v2p0_199108111200.nc,1991-08-11,1991,8,11,20.055323105269768,79.95436895688694,18.86223719569482,80.2161000652899,19.41291332165042,80.42635394618256,19.845524251153154,80.8775635857995,24.980906333921514,85.14625956895043
2894,ice_conc_nh_ease2-250_cdr-v2p0_199108121200.nc,1991-08-12,1991,8,12,19.77370954251869,80.00402608339562,18.7461922491588,80.28005093344551,19.237569756891833,80.52760069337005,19.759310343551803,80.94292498670225,22.249556616629718,85.39972176987207
2895,ice_conc_nh_ease2-250_cdr-v2p0_199108131200.nc,1991-08-13,1991,8,13,20.033206815043826,80.06827369002175,18.81362672129176,80.35272514906671,19.93805646063227,80.63722147055927,19.230060630199258,81.16900286107008,17.121703675585298,85.77683940980603
2896,ice_conc_nh_ease2-250_cdr-v2p0_199108141200.nc,1991-08-14,1991,8,14,17.78014909419361,80.17333698482342,18.805870247385737,80.44177181789776,20.909617086892833,80.71389838493961,19.288169118135556,81.38750754331296,20.063923491044754,85.90604437514064
2897,ice_conc_nh_ease2-250_cdr-v2p0_199108151200.nc,1991-08-15,1991,8,15,18.778342141971955,80.21822784203863,19.02224139421263,80.50045518637248,20.775165012744505,80.7959002152425,20.09443917749217,81.34644712606975,24.58619252717913,86.16355038606358
2898,ice_conc_nh_ease2-250_cdr-v2p0_199108161200.nc,1991-08-16,1991,8,16,18.67118652913113,80.26618555128897,19.546649047923292,80.53142440551528,20.725221684635002,80.85303011095147,19.098236810260985,81.38477834069957,23.822484875402218,85.48353053522571
2899,ice_conc_nh_ease2-250_cdr-v2p0_199108171200.nc,1991-08-17,1991,8,17,19.224549068555124,80.36584600551478,19.290197420898743,80.6246605850435,20.08286486485922,81.04005814867475,19.888617197876343,81.57412617240853,,
2900,ice_conc_nh_ease2-250_cdr-v2p0_199108181200.nc,1991-08-18,1991,8,18,19.049737032221007,80.45061940893225,19.32002276109526,80.76370668434627,18.5750771277508,81.20263348577147,19.411196336211283,81.75562734132417,27.036149737253922,85.61945678626873
2901,ice_conc_nh_ease2-250_cdr-v2p0_199108191200.nc,1991-08-19,1991,8,19,19.07500175306405,80.43634017714206,20.002924451858593,80.78646208377116,18.47249915158392,81.27895246715117,18.32547810553072,81.81000165847675,26.45040416391723,85.83885575278981
2902,ice_conc_nh_ease2-250_cdr-v2p0_199108201200.nc,1991-08-20,1991,8,20,18.80738363123948,80.40945502639873,20.36176733234974,80.76889622293837,18.72192108172821,81.30380115344738,19.40302030202292,81.88435275563681,33.83307698323787,86.05459250841388
2903,ice_conc_nh_ease2-250_cdr-v2p0_199108211200.nc,1991-08-21,1991,8,21,19.019048282030546,80.42855157095326,20.64460254024718,80.82406024901678,20.790087446296972,81.29977200860385,18.35293432282041,82.15393992240394,,
2904,ice_conc_nh_ease2-250_cdr-v2p0_199108221200.nc,1991-08-22,1991,8,22,19.84748502509821,80.61161815755581,20.232548083921294,80.96413949759422,20.743185639321172,81.35640166992765,17.195943629498576,82.18365855498456,35.49309584491126,84.38937339343204
2905,ice_conc_nh_ease2-250_cdr-v2p0_199108231200.nc,1991-08-23,1991,8,23,19.862290590984887,80.76562307593828,19.700203260895474,81.09335709775837,19.13372224971185,81.51566192855192,19.508215591981823,81.97254977015633,31.9088072371361,84.32253856786815
2906,ice_conc_nh_ease2-250_cdr-v2p0_199108241200.nc,1991-08-24,1991,8,24,18.910867804766564,80.70246254572548,19.762706914332195,81.07988193958668,18.551872846078908,81.51498079629674,19.734111554649203,81.9438906733902,28.88262884848353,84.64425904916669
2907,ice_conc_nh_ease2-250_cdr-v2p0_199108251200.nc,1991-08-25,1991,8,25,19.412010189029864,80.71785907229983,19.429322890276502,81.07131599766196,18.930073866901864,81.48198190971048,19.29764257926634,81.85435516261889,23.854733433356678,85.32689821806304
2908,ice_conc_nh_ease2-250_cdr-v2p0_199108261200.nc,1991-08-26,1991,8,26,18.783953966545738,80.63326397895537,19.140100505764565,81.02945272542372,18.334146749219826,81.41751987523338,19.591907633448233,81.85022828750415,28.126267630952665,85.6750167598193
2909,ice_conc_nh_ease2-250_cdr-v2p0_199108271200.nc,1991-08-27,1991,8,27,19.382451952717737,80.71463083055568,18.826376497767118,81.08921751208997,18.749249150055377,81.50647806406803,19.578804402885783,81.88682992969261,25.91977567971093,85.04603643278263
2910,ice_conc_nh_ease2-250_cdr-v2p0_199108281200.nc,1991-08-28,1991,8,28,20.91777351467193,80.67121536230624,17.261479534333677,81.15049030812413,18.59399106158186,81.51975504248446,19.752243459881885,81.89059836621996,23.273909924040016,84.00590126445607
2911,ice_conc_nh_ease2-250_cdr-v2p0_199108291200.nc,1991-08-29,1991,8,29,21.614746600443123,80.64782763475507,18.633378941103313,81.15308864597459,18.66806876298673,81.52868740766053,19.80626516196411,81.86164685116606,27.262087030920995,84.77043012790148
2912,ice_conc_nh_ease2-250_cdr-v2p0_199108301200.nc,1991-08-30,1991,8,30,18.1253813518557,80.59426908140956,18.39154446468338,81.14177225883141,18.809371356961286,81.52806582945357,17.158373254234895,82.10182104038904,30.862909623322782,85.05167653132682
2913,ice_conc_nh_ease2-250_cdr-v2p0_199108311200.nc,1991-08-31,1991,8,31,20.197021495428487,80.57609462246684,19.079091761675905,81.06495440996926,19.20219655112864,81.45871777379885,15.830110801666867,82.30629302885416,,
2914,ice_conc_nh_ease2-250_cdr-v2p0_199109011200.nc,1991-09-01,1991,9,1,19.67697077521601,80.44451591937542,18.46041762148387,81.003760506308,18.75204652053758,81.38485884003755,21.355885522181538,82.42674281922326,,
2915,ice_conc_nh_ease2-250_cdr-v2p0_199109021200.nc,1991-09-02,1991,9,2,19.952859336058076,80.46771173802479,17.82005057798028,80.94915716776951,19.10973820169717,81.32519887204887,17.570373850021088,83.25126847671595,,
2916,ice_conc_nh_ease2-250_cdr-v2p0_199109031200.nc,1991-09-03,1991,9,3,20.03095923623294,80.36594446710102,18.454975393914562,80.84351855665076,19.035678066362994,81.27132249569883,24.019844500901154,83.80188775877126,,
2917,ice_conc_nh_ease2-250_cdr-v2p0_199109041200.nc,1991-09-04,1991,9,4,19.77882087479871,80.38830316942517,17.702120737471528,80.90735979784073,18.763709864067884,81.34593842203937,27.425182735743796,83.32003877756304,,
2918,ice_conc_nh_ease2-250_cdr-v2p0_199109051200.nc,1991-09-05,1991,9,5,18.042978713442952,80.49167410695829,18.20439167532314,80.9934181503353,18.625720561433468,81.40307320339649,27.226137404773162,83.37744192899041,,
2919,ice_conc_nh_ease2-250_cdr-v2p0_199109061200.nc,1991-09-06,1991,9,6,20.340523431054255,80.50970481409283,18.739450632672302,81.06404437768563,18.214799038851815,81.41453764310054,19.59758622864738,83.72774234240156,,
2920,ice_conc_nh_ease2-250_cdr-v2p0_199109071200.nc,1991-09-07,1991,9,7,18.049553513020086,80.45503938467415,17.915678309691188,81.02117409517811,19.065379132002462,81.41539634389696,17.50129234113498,82.15971549317867,,
2921,ice_conc_nh_ease2-250_cdr-v2p0_199109081200.nc,1991-09-08,1991,9,8,17.841066546127998,80.5273655504646,18.55807820044282,81.13064848222123,18.936815540442776,81.46349408250548,17.152386438576947,82.15660539340075,,
2922,ice_conc_nh_ease2-250_cdr-v2p0_199109091200.nc,1991-09-09,1991,9,9,17.74387860223535,80.49412517133963,18.56457522138759,81.11592704120183,19.053086332455386,81.45019454465218,17.995589511923935,83.49812395809933,,
2923,ice_conc_nh_ease2-250_cdr-v2p0_199109101200.nc,1991-09-10,1991,9,10,18.37688420454344,80.48442448864027,18.649382139611614,81.05975984863058,19.273087512252488,81.41243270744468,18.898231721895886,83.94591266421338,,
2924,ice_conc_nh_ease2-250_cdr-v2p0_199109111200.nc,1991-09-11,1991,9,11,19.020512895450114,80.37285544764772,19.083659433106067,80.93417366303132,18.52318455659032,81.26507985002526,24.130044105892964,83.96797588340979,,
2925,ice_conc_nh_ease2-250_cdr-v2p0_199109121200.nc,1991-09-12,1991,9,12,18.668374332720113,80.3619050848338,18.76063977712586,80.88510689603628,18.573178635377975,81.23602909531186,22.172249286822513,83.35072536702063,,
2926,ice_conc_nh_ease2-250_cdr-v2p0_199109131200.nc,1991-09-13,1991,9,13,18.96196158932978,80.28249929668492,21.534021921343907,80.75677152382221,18.51434308923563,81.20348713479174,23.896016694121798,84.28205125148561,,
2927,ice_conc_nh_ease2-250_cdr-v2p0_199109141200.nc,1991-09-14,1991,9,14,19.015876634157244,80.19311697072305,21.55876015059188,80.73537665894673,18.4420761020145,81.16043243750647,21.557566894646165,84.16930935313172,,
2928,ice_conc_nh_ease2-250_cdr-v2p0_199109151200.nc,1991-09-15,1991,9,15,18.689951582912645,80.13307033295578,19.24650386379822,80.75396611573541,18.632481142893322,81.13719389851364,28.88446134023622,82.5134714307088,,
2929,ice_conc_nh_ease2-250_cdr-v2p0_199109161200.nc,1991-09-16,1991,9,16,18.601478021135296,79.8536453179437,18.027662435746258,80.72367813907867,18.80313054312665,81.11262560431781,26.81930989251307,82.59041623938452,,
2930,ice_conc_nh_ease2-250_cdr-v2p0_199109171200.nc,1991-09-17,1991,9,17,19.070468351628886,79.92943780041197,20.418600836877413,80.53549565858305,18.842017462273397,81.10031777606483,17.113353463541323,81.54320146911039,,
2931,ice_conc_nh_ease2-250_cdr-v2p0_199109181200.nc,1991-09-18,1991,9,18,19.31839001583117,79.86356264549764,19.351998991539798,80.4475445050985,19.204753314775587,81.03977400172909,17.356694800588542,81.45595813449032,,
2932,ice_conc_nh_ease2-250_cdr-v2p0_199109191200.nc,1991-09-19,1991,9,19,19.078002764454396,79.86209780432286,19.48243238166303,80.51443650800232,18.772646745733336,81.02337328208999,17.243347059524172,81.41027106376674,,
2933,ice_conc_nh_ease2-250_cdr-v2p0_199109201200.nc,1991-09-20,1991,9,20,19.24159775870474,80.27740951828412,20.89607779164389,80.63957511531633,21.818911366178536,80.9368372357186,19.803711949918068,81.45772921600641,,
2934,ice_conc_nh_ease2-250_cdr-v2p0_199109211200.nc,1991-09-21,1991,9,21,19.394964693352478,80.33701909363687,20.238987287498137,80.66838932228488,19.288281466552753,81.21400595422773,16.520401289508264,82.03768855649741,,
2935,ice_conc_nh_ease2-250_cdr-v2p0_199109221200.nc,1991-09-22,1991,9,22,19.10978607565603,80.3224984805818,19.97224611901926,80.74623334516987,19.302860070631905,81.1758605780277,19.892294911744354,81.5103327718455,,
2936,ice_conc_nh_ease2-250_cdr-v2p0_199109231200.nc,1991-09-23,1991,9,23,18.718796043053963,80.32520634228915,19.110715800600367,80.68886352654876,21.752895894126812,81.04012937700395,19.297736722765155,81.52712668665492,,
2937,ice_conc_nh_ease2-250_cdr-v2p0_199109241200.nc,1991-09-24,1991,9,24,19.226242302145334,80.35116040707545,19.427856384028356,80.75959531827709,20.767440176150963,81.07915526054336,19.172034764649016,81.50566369849123,,
2938,ice_conc_nh_ease2-250_cdr-v2p0_199109251200.nc,1991-09-25,1991,9,25,19.538505441008482,80.34460958370947,19.444731630370217,80.75388429508119,21.719240346899117,81.07454858342044,18.871949134621882,81.49270403470466,,
2939,ice_conc_nh_ease2-250_cdr-v2p0_199109261200.nc,1991-09-26,1991,9,26,18.858094403293634,80.37380718838533,21.24909414398114,80.81749306517092,18.64680882687471,81.22570608491262,18.612386472728783,81.48417089249472,,
2940,ice_conc_nh_ease2-250_cdr-v2p0_199109271200.nc,1991-09-27,1991,9,27,19.422311675960803,80.29755036536118,20.58926268813548,80.80674649156572,18.34568047543334,81.1949329438878,18.2213269098592,81.45783532822091,,
2941,ice_conc_nh_ease2-250_cdr-v2p0_199109281200.nc,1991-09-28,1991,9,28,19.035371324577792,80.32198130433692,20.563504982602463,80.70327898124091,22.286495347505028,80.9271198273535,19.351018816589104,81.4506440491192,,
2942,ice_conc_nh_ease2-250_cdr-v2p0_199109291200.nc,1991-09-29,1991,9,29,19.487825391762996,80.24488984828434,20.493211447473843,80.66860655488821,19.05848875453967,81.13378346459882,19.081669039955003,81.38533921007524,,
2943,ice_conc_nh_ease2-250_cdr-v2p0_199109301200.nc,1991-09-30,1991,9,30,20.21322017087996,80.17634675838484,21.110896179826447,80.57734354975129,21.30056800400842,80.83167106414564,19.419831741468688,81.32105004299719,,
2944,ice_conc_nh_ease2-250_cdr-v2p0_199110011200.nc,1991-10-01,1991,10,1,20.22075732611161,80.170968283356,20.543836617454158,80.58958514540569,21.426627894105973,80.80091561496654,19.305320739608668,81.29638899754177,36.20167027777502,82.8732216955706
2945,ice_conc_nh_ease2-250_cdr-v2p0_199110021200.nc,1991-10-02,1991,10,2,19.715079817772033,80.11505181397894,20.47077984198436,80.55329448132743,21.55393738382989,80.76787634362114,19.067766237476118,81.2660580865563,,
2946,ice_conc_nh_ease2-250_cdr-v2p0_199110031200.nc,1991-10-03,1991,10,3,20.0108777561427,80.06811334160163,20.435489286606664,80.47653592979752,21.74861078773988,80.69579380934165,22.026257779881785,80.9599757335018,36.9982538252579,82.79362143423806
2947,ice_conc_nh_ease2-250_cdr-v2p0_199110041200.nc,1991-10-04,1991,10,4,20.250901598665234,79.97291808583947,20.600980544790822,80.3133736035755,21.36721774451848,80.60978421171438,22.240373286045713,80.85275779313267,,
2948,ice_conc_nh_ease2-250_cdr-v2p0_199110051200.nc,1991-10-05,1991,10,5,19.73957730977248,79.9378612706845,20.39625771906332,80.19139056783943,21.752187944191714,80.50905018416108,22.7744862009854,80.80663099061661,36.6650045310752,81.98588884890233
2949,ice_conc_nh_ease2-250_cdr-v2p0_199110061200.nc,1991-10-06,1991,10,6,20.141492738505406,79.94968279733808,19.906302721190897,80.30534009767736,21.180891659389477,80.58309165339415,22.44468366872513,80.82961443806792,35.166032559150885,82.02071654019296
2950,ice_conc_nh_ease2-250_cdr-v2p0_199110071200.nc,1991-10-07,1991,10,7,20.440789929755656,79.97067451854286,20.80455529756068,80.33089337779205,21.60110494577206,80.61202138648942,22.2381927748204,80.88810318077216,36.6650045310752,81.98588884890233
2951,ice_conc_nh_ease2-250_cdr-v2p0_199110081200.nc,1991-10-08,1991,10,8,21.105153900047025,79.89106199282276,21.0341722498084,80.17908651358589,21.30081203518122,80.48428921367649,21.59556775326249,80.76867815475674,35.5429108473805,82.1536767050262
2952,ice_conc_nh_ease2-250_cdr-v2p0_199110091200.nc,1991-10-09,1991,10,9,20.71977649566897,79.79007239861093,20.83497109992236,80.09604696580708,20.762107166984563,80.40536313453838,22.196788226924735,80.67458719568623,34.789788183573776,81.97264468491068
2953,ice_conc_nh_ease2-250_cdr-v2p0_199110101200.nc,1991-10-10,1991,10,10,21.34206814250379,79.78517023079536,20.910482115858834,80.09239740637031,21.645253680873214,80.41085852890737,22.29077517837971,80.70166295837845,19.835917281199485,81.49638871453737
2954,ice_conc_nh_ease2-250_cdr-v2p0_199110111200.nc,1991-10-11,1991,10,11,20.905635379901437,79.95453213128405,21.32144836650443,80.27135666434354,21.5729605691556,80.5234593625697,21.52276125592676,80.82041083461208,20.569615629923153,81.74987245816362
2955,ice_conc_nh_ease2-250_cdr-v2p0_199110121200.nc,1991-10-12,1991,10,12,20.82523964192907,80.02104176765462,21.350681306857023,80.23197441844623,21.76641469520474,80.51848268014564,22.121773474493363,80.81334350139026,21.236626429023445,81.66205031677771
2956,ice_conc_nh_ease2-250_cdr-v2p0_199110131200.nc,1991-10-13,1991,10,13,20.80665009375444,79.96045608085005,21.73442698394151,80.22397573439854,21.998670583916105,80.40209252489836,22.377346588871333,80.71612378347662,20.382024371067097,84.74688817382389
2957,ice_conc_nh_ease2-250_cdr-v2p0_199110141200.nc,1991-10-14,1991,10,14,20.709739880141516,79.86007012407848,21.047169675627213,80.0884723285707,22.131858006063613,80.29274398538527,22.90837710146593,80.51486921532134,20.212189519337723,84.641481580459
2958,ice_conc_nh_ease2-250_cdr-v2p0_199110151200.nc,1991-10-15,1991,10,15,21.406176910539244,79.72129649480972,20.967432108014638,79.9558376555927,21.498124871592285,80.22662142849885,22.353388747177945,80.49665581467956,17.765540303980643,83.64250237507432
2959,ice_conc_nh_ease2-250_cdr-v2p0_199110161200.nc,1991-10-16,1991,10,16,20.737005796488432,79.35122279035755,20.980967733988855,79.67235344833628,21.52584037789439,80.16447696148357,21.900590231127833,80.49315228924898,19.50745606917453,84.36223166835734
2960,ice_conc_nh_ease2-250_cdr-v2p0_199110171200.nc,1991-10-17,1991,10,17,18.05224926106903,78.76592916447683,21.029151053592326,79.57076948070379,21.79365753351936,79.97584391568472,21.854208883679387,80.38218119959666,11.113285094852943,83.70722067986684
2961,ice_conc_nh_ease2-250_cdr-v2p0_199110181200.nc,1991-10-18,1991,10,18,19.860121203116822,78.84185849905528,20.673366023065576,79.49432496016547,21.60073823910531,79.78058930752543,21.798390700146964,80.21908527788338,27.4100408765362,82.19277187602803
2962,ice_conc_nh_ease2-250_cdr-v2p0_199110191200.nc,1991-10-19,1991,10,19,19.937926783246578,78.83418378615677,20.8477191822955,79.47957385886957,21.679953886343167,79.6141886702264,22.335909677300368,79.83438111374045,29.471281372860695,84.64159817343308
2963,ice_conc_nh_ease2-250_cdr-v2p0_199110201200.nc,1991-10-20,1991,10,20,18.324431110490664,78.35102889699854,18.4038504958563,78.85962258472212,21.629422879992156,79.60450421265088,21.871557466183877,79.98514966056402,20.784785825678792,81.34652399409875
2964,ice_conc_nh_ease2-250_cdr-v2p0_199110211200.nc,1991-10-21,1991,10,21,20.838565420664406,79.30014993877128,21.09709299571823,79.496777106894,21.758476346192516,79.69217111492969,23.45027547732736,79.99063253662239,19.620876807132323,81.45151166400441
2965,ice_conc_nh_ease2-250_cdr-v2p0_199110221200.nc,1991-10-22,1991,10,22,20.508049128091084,79.36822234333818,20.976622488530218,79.53303098848117,21.420896817672816,79.78236151495328,23.49703480798974,80.08139338448123,17.11571699475646,81.69398672689248
2966,ice_conc_nh_ease2-250_cdr-v2p0_199110231200.nc,1991-10-23,1991,10,23,17.700908069741825,78.82947051321314,20.613115531562766,79.45304944444126,20.94698987502763,79.74751999957454,21.73546690256502,80.01457252419857,16.85273709586844,81.56692192857032
2967,ice_conc_nh_ease2-250_cdr-v2p0_199110241200.nc,1991-10-24,1991,10,24,20.75241838923887,79.31705629420102,20.791767043968125,79.53050542740756,21.430615788178876,79.67252313256098,21.79781643147484,79.88568885727679,20.389796594936218,81.49242471216692
2968,ice_conc_nh_ease2-250_cdr-v2p0_199110251200.nc,1991-10-25,1991,10,25,18.331153593347057,79.00608401936255,20.830254825904078,79.49373048128022,21.262012682476858,79.77557944475669,23.292571401245297,80.01803782513569,28.53593432198916,84.37357609675676
2969,ice_conc_nh_ease2-250_cdr-v2p0_199110261200.nc,1991-10-26,1991,10,26,18.17440322935335,78.92505592092277,21.03923654661077,79.38698602174573,21.364297795344132,79.63914376782753,22.40788265660153,79.88660640429174,20.842949137562098,81.47013221485787
2970,ice_conc_nh_ease2-250_cdr-v2p0_199110271200.nc,1991-10-27,1991,10,27,18.291496472082656,78.85780136972872,20.92046503602739,79.3543830192003,21.360229500429185,79.6015121792635,21.78423699366751,79.79716600194834,22.727727122121863,84.37528420718195
2971,ice_conc_nh_ease2-250_cdr-v2p0_199110281200.nc,1991-10-28,1991,10,28,17.814189312712735,78.80547368007366,21.078696799701888,79.2866709947468,21.657735809476375,79.43059537460762,22.7347569217752,79.71545296929743,14.822789609579008,83.31384444539243
2972,ice_conc_nh_ease2-250_cdr-v2p0_199110291200.nc,1991-10-29,1991,10,29,36.500835723710864,64.36834212868753,37.77474348729821,64.12633377100568,,,,,22.191715029168698,84.1869214729113
2973,ice_conc_nh_ease2-250_cdr-v2p0_199110301200.nc,1991-10-30,1991,10,30,18.413356840221336,78.69362640645483,37.57870421101239,63.98339436761795,21.916146276528572,79.38849945619167,22.847542779203717,79.65879472086903,25.67188213472077,84.26724158270936
2974,ice_conc_nh_ease2-250_cdr-v2p0_199110311200.nc,1991-10-31,1991,10,31,18.295038442338686,78.71172309541525,21.298617692347594,79.30271433714394,37.77474348729821,64.12633377100568,23.444925308896387,79.76025507743995,22.5826026948146,84.15581765629197
2975,ice_conc_nh_ease2-250_cdr-v2p0_199111011200.nc,1991-11-01,1991,11,1,18.39870203475604,78.6777231539587,37.49747617014395,64.08908655608738,,,23.141457300137297,79.7106754136848,24.36023516817804,84.24795610583625
2976,ice_conc_nh_ease2-250_cdr-v2p0_199111021200.nc,1991-11-02,1991,11,2,36.707457164278196,64.28260057968745,37.6810607725664,46.88278596735409,21.54820707004808,79.3279606057952,22.904060751240046,79.50710181651836,23.04856245467533,84.30416396432666
2977,ice_conc_nh_ease2-250_cdr-v2p0_199111031200.nc,1991-11-03,1991,11,3,36.40841347945847,64.32262828355664,18.587544494516838,78.67919735854196,21.763883419506346,79.24906274302563,22.931140861479008,79.44282420687207,21.87575448101049,84.3856491192808
2978,ice_conc_nh_ease2-250_cdr-v2p0_199111041200.nc,1991-11-04,1991,11,4,19.17274692765762,77.90464395707502,18.67478670038471,78.50498749167966,22.240078345114316,79.06502614388583,22.571768424225993,79.31898447797596,20.814116069613924,84.03095738818998
2979,ice_conc_nh_ease2-250_cdr-v2p0_199111051200.nc,1991-11-05,1991,11,5,19.45877512826366,77.85169226155266,37.6810607725664,46.88278596735409,,,22.08397029928683,79.31513651553642,24.36675780234288,79.7386292897941
2980,ice_conc_nh_ease2-250_cdr-v2p0_199111061200.nc,1991-11-06,1991,11,6,19.218607580688705,77.84348784935872,37.17114258343025,64.27654101826978,37.77474348729821,64.12633377100568,21.849461865821063,79.28655923145013,24.735335640791487,79.6435516654016
2981,ice_conc_nh_ease2-250_cdr-v2p0_199111071200.nc,1991-11-07,1991,11,7,20.49115635902841,78.12259701689892,18.35699885920984,78.40632006740196,,,,,24.889712137564228,79.69625864357398
2982,ice_conc_nh_ease2-250_cdr-v2p0_199111081200.nc,1991-11-08,1991,11,8,20.945599953659563,78.10382967920955,18.871222726695443,78.0109888328759,37.77474348729821,64.12633377100568,,,28.741073556548496,80.1731333482138
2983,ice_conc_nh_ease2-250_cdr-v2p0_199111091200.nc,1991-11-09,1991,11,9,20.6587438381407,78.16441714688331,19.00793071704581,77.99581056647375,18.313719266013223,78.6061282869175,21.685903109734113,79.2375234488143,21.436753029878126,84.1497946816991
2984,ice_conc_nh_ease2-250_cdr-v2p0_199111101200.nc,1991-11-10,1991,11,10,18.944198033932516,77.93276613477796,18.172854227003167,78.41072160481087,21.26637907558523,79.06921593453312,21.44756185457685,79.30065688545095,,
2985,ice_conc_nh_ease2-250_cdr-v2p0_199111111200.nc,1991-11-11,1991,11,11,20.468354184496256,78.20359364654051,18.551092628920713,78.01440139723296,21.199837556840833,79.00900086072207,21.585059462220972,79.2691878980571,24.354015954345105,79.55870435614054
2986,ice_conc_nh_ease2-250_cdr-v2p0_199111121200.nc,1991-11-12,1991,11,12,19.016912390626104,77.858905754032,18.11334253042178,78.42619236273562,21.25169949326455,78.9470660739746,21.634478768647984,79.22176181521769,28.882566768589363,78.46153011350559
2987,ice_conc_nh_ease2-250_cdr-v2p0_199111131200.nc,1991-11-13,1991,11,13,19.1456161346573,77.8059525625007,20.486385739922877,78.32133714390513,21.592321123993383,78.78643994826841,21.709661175807287,79.03995352063752,23.522441357417765,79.58867735093379
2988,ice_conc_nh_ease2-250_cdr-v2p0_199111141200.nc,1991-11-14,1991,11,14,19.01827351184736,77.77199486153782,20.34031955630711,78.21235378135857,20.85896346117259,78.36114140878635,,,24.24642842722398,79.5929093965977
2989,ice_conc_nh_ease2-250_cdr-v2p0_199111151200.nc,1991-11-15,1991,11,15,18.899771718136023,77.75982187903024,20.384373000943732,78.17775104468089,37.77474348729821,64.12633377100568,,,25.361356866558367,79.39855370123087
2990,ice_conc_nh_ease2-250_cdr-v2p0_199111161200.nc,1991-11-16,1991,11,16,18.89052334029468,77.72850709834184,20.419383497742622,78.14455265680716,20.327410435753297,78.29860254307036,,,22.59764140472861,79.10633276499178
2991,ice_conc_nh_ease2-250_cdr-v2p0_199111171200.nc,1991-11-17,1991,11,17,18.480376830809796,77.69498131850867,20.291776718833432,78.11970604263568,,,22.178955335691157,78.71676135636258,23.270384659728766,79.21827255318453
2992,ice_conc_nh_ease2-250_cdr-v2p0_199111181200.nc,1991-11-18,1991,11,18,18.519906156984458,77.72883481858136,37.57870421101239,63.98339436761795,21.561227251003675,78.74791426203008,22.127100577564118,78.88839151772463,,
2993,ice_conc_nh_ease2-250_cdr-v2p0_199111191200.nc,1991-11-19,1991,11,19,18.633175943069578,77.70446601056084,37.80508191969039,46.78899727394312,18.401024734883663,78.40242526622244,21.59883893921719,78.83060831760316,23.84483182463693,79.4394963186034
2994,ice_conc_nh_ease2-250_cdr-v2p0_199111201200.nc,1991-11-20,1991,11,20,18.992410704131853,77.58023309123003,,,,,21.753132127837336,78.72494524077428,28.323953716490102,78.25403548533163
2995,ice_conc_nh_ease2-250_cdr-v2p0_199111211200.nc,1991-11-21,1991,11,21,19.003928708622027,77.5532491535513,,,20.894824389199442,78.11648214369131,21.873272684931603,78.68515780465154,22.794412543163578,79.09468417970695
2996,ice_conc_nh_ease2-250_cdr-v2p0_199111221200.nc,1991-11-22,1991,11,22,36.73372066513831,64.24222463426084,19.251033602214846,77.78523816279497,18.676012004325965,78.23776922160496,21.872429096914082,78.74854277079334,23.260664738467874,79.11534409113713
2997,ice_conc_nh_ease2-250_cdr-v2p0_199111231200.nc,1991-11-23,1991,11,23,36.707457164278196,64.28260057968745,37.17114258343025,64.27654101826978,20.697008258767788,78.22531805184565,21.611807237331046,78.70315770164176,23.748745709017168,79.507434460428
2998,ice_conc_nh_ease2-250_cdr-v2p0_199111241200.nc,1991-11-24,1991,11,24,19.29171377502874,77.35497199354481,37.346707613995875,64.19099604473952,37.77474348729821,64.12633377100568,,,18.71162232086325,82.05045187614276
2999,ice_conc_nh_ease2-250_cdr-v2p0_199111251200.nc,1991-11-25,1991,11,25,37.00133856212904,64.12603397368079,19.602046575317118,77.43147093020544,37.77474348729821,64.12633377100568,18.429840198642548,78.253946867627,29.518704166315967,78.43177780824678
3000,ice_conc_nh_ease2-250_cdr-v2p0_199111261200.nc,1991-11-26,1991,11,26,37.02224852343024,64.27381401775736,19.715346113256018,77.36703582747504,19.41179869237624,77.63812174201296,19.100061040215028,77.96841914879462,20.772935881050653,80.90001132787796
