,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13477,ice_conc_nh_ease2-250_icdr-v2p0_202008031200.nc,2020-08-03,2020,8,3,18.31153907620729,81.00247993327699,17.927877499241106,81.28928312594734,17.604092768361575,81.47830101892214,17.39367792971035,81.65909942603724,18.83784879945661,82.02985005203203,19.9593491852095,82.44087523528344,20.326688937894858,84.10899781255632,,,,
13478,ice_conc_nh_ease2-250_icdr-v2p0_202008041200.nc,2020-08-04,2020,8,4,18.574302519949228,81.0056797945346,17.741547710051673,81.25356294734809,17.68554655201255,81.45141893251798,17.070975807021814,81.61400772887139,18.85462670809096,81.9889400109077,19.761221527418886,82.33885060831375,20.307316428426443,83.84091924147114,36.71017089343731,85.73677224921265,,
13479,ice_conc_nh_ease2-250_icdr-v2p0_202008051200.nc,2020-08-05,2020,8,5,18.18590594427615,80.99099312761147,17.978023284951636,81.26266174273108,17.83038749312526,81.46436089906531,17.8066132917899,81.68704804329776,18.524680102022863,81.97486482588955,18.185062371101246,82.34842914754185,15.693928429735243,84.00144129423445,11.52170469624545,84.97720314967906,,
13480,ice_conc_nh_ease2-250_icdr-v2p0_202008061200.nc,2020-08-06,2020,8,6,18.397995466014653,80.95342769197873,18.095122617679923,81.14517718809252,18.0018313949107,81.45129526480761,17.570644938520346,81.6142011950542,17.371029847121672,81.84835228876153,17.612732229917185,82.22319373836565,19.96260974545446,84.2109899631457,,,,
13481,ice_conc_nh_ease2-250_icdr-v2p0_202008071200.nc,2020-08-07,2020,8,7,17.97981989462013,80.96176545109148,17.31863062683002,81.239933053223,17.40066222625907,81.45080677507343,17.863034855539798,81.64745553916123,17.900115876767995,81.87652564985447,18.42270383119699,82.22083979278024,17.862904709049836,82.99789841619231,13.911508131431958,82.63853158552517,,
13482,ice_conc_nh_ease2-250_icdr-v2p0_202008081200.nc,2020-08-08,2020,8,8,18.059653993729402,81.05208433859853,18.0813090620484,81.15193117859229,17.528161603841202,81.45723437870768,17.56615107967676,81.62543943609226,19.837488133980226,81.9675974807774,21.376786715823563,82.26839611558565,19.655022545944924,83.34027754606535,35.78414434544877,85.64865395327071,,
13483,ice_conc_nh_ease2-250_icdr-v2p0_202008091200.nc,2020-08-09,2020,8,9,18.255678904400913,81.0568083202323,17.893956528651522,81.30110116328117,17.978276762718423,81.50031713883901,18.10214549074646,81.66622900119472,19.837488133980226,81.9675974807774,21.112423241389155,82.25631358333042,27.83256518796917,82.74953171994882,,,,
13484,ice_conc_nh_ease2-250_icdr-v2p0_202008101200.nc,2020-08-10,2020,8,10,17.665319659537037,81.07863704712913,17.21724548112887,81.33527718560137,17.13631613331639,81.51931154926534,17.10023134023104,81.70927299923419,19.198754762354817,82.05262712989244,19.795192945836096,82.3278626336065,22.075177143192622,83.26838435197513,37.05450025220299,86.25350053820063,,
13485,ice_conc_nh_ease2-250_icdr-v2p0_202008111200.nc,2020-08-11,2020,8,11,17.503961374497447,81.23691961154056,17.0239462844711,81.41598732006224,16.73145346077975,81.6278858166238,16.57347501904576,81.83915082059173,18.525329715008578,82.25507504861737,19.34440704109002,82.70041332977375,23.92887396245837,83.90072625640916,27.486624473881353,85.4414214437818,32.52493575398365,85.89373585259652
13486,ice_conc_nh_ease2-250_icdr-v2p0_202008121200.nc,2020-08-12,2020,8,12,17.449172057821468,81.31341128723714,16.958622366023615,81.53683624389481,17.228787208829722,81.76608642914174,18.365085650214446,82.0885080433801,19.135893343778598,82.40979255969445,20.355165656942027,83.451933245038,26.26503804796931,85.26665827912329,32.611278322496034,85.80089075670057,37.8250811512005,85.68101252922884
13487,ice_conc_nh_ease2-250_icdr-v2p0_202008131200.nc,2020-08-13,2020,8,13,16.539574444997438,81.48863179810323,16.42193469137227,81.6542225953859,16.54791478884307,81.87411121562431,18.426397473578497,82.22851226953166,19.13498650617543,82.58182645587371,20.97422612861068,83.54237994164502,24.833510365922187,84.84579558071347,32.00918863519061,85.65775876273294,,
13488,ice_conc_nh_ease2-250_icdr-v2p0_202008141200.nc,2020-08-14,2020,8,14,17.21223160355183,81.54508053369285,16.835986360557396,81.73149885898329,16.51697555172599,81.91605839831145,18.16168604727491,82.23875021695316,20.299699824928553,82.50771079352961,20.7287834224213,83.15811102782807,20.209032099610088,84.35592368669485,29.212639266419536,84.75680676691188,37.73682364701427,85.6778101663423
13489,ice_conc_nh_ease2-250_icdr-v2p0_202008151200.nc,2020-08-15,2020,8,15,16.304491415844215,81.64258853568646,15.798011197897841,81.8147096909319,17.434970359280786,82.14598747269223,19.280541235460763,82.37695682328723,19.61024643208464,82.6376480106048,21.023259629248386,83.51534286959709,23.236073167601575,84.93520420437044,31.408878769163046,85.6611824557302,36.73435536748802,85.84955289927561
13490,ice_conc_nh_ease2-250_icdr-v2p0_202008161200.nc,2020-08-16,2020,8,16,16.30765619927872,81.70543300543304,15.704613633954716,81.8711319644926,17.872751735153418,82.22998746538596,19.183478932250267,82.44698198352127,18.74718134876598,82.65962892443082,19.956825027875,83.57058961152815,19.331370253161875,85.2462027573451,29.83075771322268,85.89371937065363,,
13491,ice_conc_nh_ease2-250_icdr-v2p0_202008171200.nc,2020-08-17,2020,8,17,16.334882408973144,81.75707422048175,15.913031789471495,81.93124446927408,18.67224858525179,82.31740602061394,18.841595148868024,82.50367179643152,18.87615750319096,82.71962022751606,18.394737921016915,83.78858291482057,24.523215600526907,85.73308296880276,30.411527110179993,86.05002776064673,,
13492,ice_conc_nh_ease2-250_icdr-v2p0_202008181200.nc,2020-08-18,2020,8,18,15.463479243695303,81.7906809926095,15.937584019023804,82.03628727378982,18.72839523477349,82.42868692717065,18.667705272482436,82.5575265835403,18.942742946674834,82.75886302672488,19.076620250504014,83.62316794712733,23.206306976154544,85.57134147559732,32.186263019628086,86.22943849237508,,
13493,ice_conc_nh_ease2-250_icdr-v2p0_202008191200.nc,2020-08-19,2020,8,19,15.334170692669284,81.9226780778585,17.346363852827107,82.26055222353719,18.611534613702588,82.47484977809775,18.699632261419598,82.63450217844506,18.827196304232753,82.82725552884214,19.287432776302172,83.56731735387046,22.793060633715825,85.61594920613165,37.70917773151251,85.84138507408208,,
13494,ice_conc_nh_ease2-250_icdr-v2p0_202008201200.nc,2020-08-20,2020,8,20,15.331814307371728,82.02574831678386,17.97248289750984,82.42612681602766,18.41259840905019,82.60523172638023,18.572709624267823,82.75237919661909,18.50280969906961,82.91286727438776,18.748399123471106,83.70031309059105,21.361461751457632,84.4064905466959,36.071522229977816,85.55201835455118,,
13495,ice_conc_nh_ease2-250_icdr-v2p0_202008211200.nc,2020-08-21,2020,8,21,36.22470569464703,65.38607067024918,35.753235013784845,65.46289931388755,18.390473563293774,82.68960941580337,18.40797936378904,82.81562110570452,18.312598274802056,82.95145595538938,15.71199829842633,83.29839549603327,20.60515082568524,84.7281907387147,26.868708018955672,85.93896304936189,32.85648068196091,86.44246006329523
13496,ice_conc_nh_ease2-250_icdr-v2p0_202008221200.nc,2020-08-22,2020,8,22,17.65356260424571,82.38286900052192,18.37930390025883,82.5710514217189,18.301730408005923,82.71762962940274,18.243913357496833,82.8246504079385,18.364314779701896,82.97533711023836,14.851619690537282,83.20283809536187,18.639004561260165,84.41310422099765,21.790123003342924,86.07510270551028,,
13497,ice_conc_nh_ease2-250_icdr-v2p0_202008231200.nc,2020-08-23,2020,8,23,17.503974394509832,82.3292078364209,18.374434891158124,82.57985284973702,18.25683235454984,82.70776520619712,18.249452712325155,82.81530651404393,17.999096693700064,82.95549462122011,15.104078063376729,83.19742667284693,18.76394954001437,83.91398420336958,16.09529344669989,84.89600338273185,9.565316022914478,85.69164223827944
13498,ice_conc_nh_ease2-250_icdr-v2p0_202008241200.nc,2020-08-24,2020,8,24,17.932213302511926,82.30360145275488,18.116370301174186,82.50057380121899,18.18779636509914,82.63722943165895,18.140401981759762,82.73528193878296,18.03648952434705,82.84434900942348,18.047697200984594,83.00360036957166,17.476878754826878,83.52779023884185,18.779656728979774,85.10378798505579,,
13499,ice_conc_nh_ease2-250_icdr-v2p0_202008251200.nc,2020-08-25,2020,8,25,17.297191176190168,82.23620549641304,17.43130682524944,82.4491259430603,17.804192217637183,82.60200195042395,17.919314956989915,82.67497927924144,18.059170658650395,82.80783174405813,17.883527608572972,82.92498540528457,15.364686073454571,83.13451620250395,18.79132710913981,83.94557847574832,9.877486761856053,85.10598491750994
13500,ice_conc_nh_ease2-250_icdr-v2p0_202008261200.nc,2020-08-26,2020,8,26,16.62143935209864,82.17115352735605,17.083960247733014,82.38536676738417,17.0132618327349,82.48460757083208,17.972127885534537,82.66921376931238,18.343298300786515,82.78742476860212,18.32853314118939,82.91620573211934,17.407094414484746,83.25797103848384,21.06919329359904,83.98231963121975,14.578843476201078,84.9605255098292
13501,ice_conc_nh_ease2-250_icdr-v2p0_202008271200.nc,2020-08-27,2020,8,27,16.81218502420467,82.13242581322663,17.17551824248045,82.32824133885202,17.586335949831028,82.46550212128314,18.329281819696085,82.61927858023068,18.301745139099513,82.71763048275635,18.667506866847653,82.87103307428491,17.513542094473877,83.12067561799057,19.215686485122248,83.52161005319216,20.593798404135658,83.97390889133887
13502,ice_conc_nh_ease2-250_icdr-v2p0_202008281200.nc,2020-08-28,2020,8,28,17.3336435318767,82.14944510607127,17.241640637521517,82.33907382727759,17.87415918592261,82.49028990253913,18.242123117118428,82.60461859961521,18.61299035760041,82.72251158216076,18.739227253046096,82.8102642752491,16.609603521654382,83.00017962982703,18.260125099027665,84.11433100221012,15.916502542052664,84.16089017881146
13503,ice_conc_nh_ease2-250_icdr-v2p0_202008291200.nc,2020-08-29,2020,8,29,18.157410804725007,82.47430096552836,18.12843898830194,82.55794877724597,18.187853415922085,82.6959655835069,18.141521520985943,82.7928586955281,18.32110739422445,82.93058490948033,17.127795177561357,83.16390057461744,18.23790117006826,83.48184607477731,20.39499359866534,84.83768836257308,,
13504,ice_conc_nh_ease2-250_icdr-v2p0_202008301200.nc,2020-08-30,2020,8,30,17.50388523297951,82.63600170154069,17.895399028161243,82.76682196455131,17.78937706961577,82.86361285754806,18.299465853249057,83.02907041840295,18.856426320759596,83.15959495849816,16.050181360495483,83.26762116820268,18.365797567743403,83.57435568656301,19.91698322022181,84.41704471870663,18.240282880348868,85.42711008344342
13505,ice_conc_nh_ease2-250_icdr-v2p0_202008311200.nc,2020-08-31,2020,8,31,17.445597529048385,82.83924846511518,17.83815723390642,83.00824622274828,17.48207617914241,83.06964483837586,17.921571161645808,83.25174338716272,18.00717616132358,83.37451158270316,16.556117066134412,83.53048649967558,18.97846838517433,83.96611352972333,18.96683746667671,84.81659451348156,16.05859989136265,85.57603039184903
13506,ice_conc_nh_ease2-250_icdr-v2p0_202009011200.nc,2020-09-01,2020,9,1,17.254877457214455,82.93512360945094,17.817694340728483,83.16655818816987,17.759173841685385,83.25127934579118,17.848428854259353,83.35538310710587,17.892534661522983,83.52231354945579,14.08185740526018,83.5239997188266,18.75267840591941,84.10947942629241,18.406953682755603,85.05621129720159,,
13507,ice_conc_nh_ease2-250_icdr-v2p0_202009021200.nc,2020-09-02,2020,9,2,16.41149360185728,82.9265988194905,16.85316957853794,83.10532991524988,17.42138927797028,83.28027997178083,17.484120105124287,83.42190248675013,17.403897306323245,83.50857716152207,17.524286926511785,83.65842713786328,17.843408156303667,84.0498552455538,17.20184531708639,85.07471760381401,,
13508,ice_conc_nh_ease2-250_icdr-v2p0_202009031200.nc,2020-09-03,2020,9,3,16.759996883483087,82.9177346351429,16.967455359169776,83.086323448506,17.53641417919518,83.26894821392904,17.604137469694063,83.41030161609875,17.52049257534665,83.50593831809579,14.742686362997071,83.58975581993003,18.055275057004547,84.03104863989184,19.087168368059142,84.9995287389305,8.228307261185781,84.94925455317525
13509,ice_conc_nh_ease2-250_icdr-v2p0_202009041200.nc,2020-09-04,2020,9,4,17.079872064289,82.95929031401202,17.713630016412655,83.14131377912484,17.28277491762433,83.2445696833136,17.5131568728626,83.38399262173613,17.582205852741275,83.50004878568996,15.85102442621918,83.64720269548927,18.372983307180103,83.94293598487408,19.271467214803362,84.49643442303586,14.747706114024535,85.08315172269643
13510,ice_conc_nh_ease2-250_icdr-v2p0_202009051200.nc,2020-09-05,2020,9,5,17.443556652739307,83.08268096228468,17.379655247820793,83.17487426966515,17.605282745926157,83.31552349558329,17.423962632857315,83.42769277972505,17.32736076166304,83.53267582485914,15.613136470973002,83.66796804924157,18.07908168773625,83.98490361603469,18.875355214690654,84.31578526097651,13.771723049996323,85.12223913405754
13511,ice_conc_nh_ease2-250_icdr-v2p0_202009061200.nc,2020-09-06,2020,9,6,17.395483662442818,83.0796437087773,17.119658514936127,83.18797438128088,17.12734408800041,83.33500293186984,17.182274674831735,83.45078029602234,17.155366379271413,83.53199994561409,15.771090147872727,83.7061660181897,18.077548615336443,84.02933551712046,19.030932845013105,84.41190000824669,12.213078713916927,85.16046055199726
13512,ice_conc_nh_ease2-250_icdr-v2p0_202009071200.nc,2020-09-07,2020,9,7,16.467128956962036,83.07660915522645,16.930036364805094,83.15753990689069,17.132202974686237,83.30848523993257,17.25005218887553,83.4360395417227,16.977066154796592,83.49494328948913,14.890944470519983,83.58072515712172,17.96052079369457,83.95444071871839,17.93781284760676,84.15828405682238,14.115606790091935,84.98879351535984
13513,ice_conc_nh_ease2-250_icdr-v2p0_202009081200.nc,2020-09-08,2020,9,8,15.998800173753532,82.97459244683701,17.013170313153402,83.18305522283313,17.12734408800041,83.33500293186984,16.815050752902337,83.41360164375202,16.92350064548291,83.49169699636248,14.758320948902579,83.56893422214901,16.889410374713698,83.87595914547673,18.361071699079346,84.16701594097138,12.82345147195531,84.74134934235549
13514,ice_conc_nh_ease2-250_icdr-v2p0_202009091200.nc,2020-09-09,2020,9,9,15.569739247495272,82.90762150139004,17.095709214293418,83.1411814473933,17.166891086198998,83.25592514285339,17.42995130640377,83.40069486256841,17.167632328592852,83.46873662681179,15.352124328309088,83.52382111472221,17.66529727305832,83.79192244671016,18.355203740940656,84.00599521980571,15.079357610068413,84.84777747300144
13515,ice_conc_nh_ease2-250_icdr-v2p0_202009101200.nc,2020-09-10,2020,9,10,16.50116707036782,83.07558923686912,16.685380930769252,83.23846873670259,16.874005462273306,83.33254487013146,16.831131519627736,83.46389185941335,16.98880007096223,83.53062518248976,15.959009862005017,83.64549883441737,17.7048364978161,83.86336365301183,17.613800408612942,84.01325262865717,17.838776875337757,84.45445398870257
13516,ice_conc_nh_ease2-250_icdr-v2p0_202009111200.nc,2020-09-11,2020,9,11,16.043872848644288,83.1498519581494,16.175015645149966,83.25206630377616,16.69569277056924,83.39760706287085,16.31774081530355,83.46832871378055,16.438839608006724,83.57604203043304,15.833588366748558,83.65310272262963,17.675827176554026,83.8875800572601,17.107221628705545,84.06753119996192,18.599689888888882,84.57136971365577
13517,ice_conc_nh_ease2-250_icdr-v2p0_202009121200.nc,2020-09-12,2020,9,12,15.854779976893488,83.14379392520094,15.861673839353262,83.28966522456913,16.38924059806754,83.45337226608753,16.954039786751906,83.58822769353664,17.29077328619462,83.67077121264292,17.35068867299323,83.79279240339598,17.471590338717167,83.92149605457193,17.34294019284156,84.07221266506875,17.204356489909294,84.5387314484152
13518,ice_conc_nh_ease2-250_icdr-v2p0_202009131200.nc,2020-09-13,2020,9,13,16.528972028303464,83.18420066673994,16.813698706824603,83.33830574014408,16.83928603468752,83.45449840286149,16.879860971747483,83.58962839356677,17.23120032600829,83.69398925325842,17.18224288195319,83.77874785002462,17.14947213157817,83.88097500026954,17.079822683284267,84.01514355273287,17.693009170097785,84.39381051094028
13519,ice_conc_nh_ease2-250_icdr-v2p0_202009141200.nc,2020-09-14,2020,9,14,15.561716576138998,82.91578421381675,16.48812064759411,83.17254711415592,16.81690579677727,83.28982640672159,17.124257264168726,83.42997213969599,17.35605913107868,83.54586813946473,16.525936885650943,83.58272068305448,17.646476627596044,83.78760026711765,17.50411552306448,83.93382842371534,17.863671585060512,84.42610226811833
13520,ice_conc_nh_ease2-250_icdr-v2p0_202009151200.nc,2020-09-15,2020,9,15,14.816749771544144,82.64580188424722,17.2125096216409,83.01029246443144,17.54074643986184,83.16678459113918,17.518274144548684,83.28351466808147,17.474446147310605,83.34487010715972,17.664157023064142,83.46678952918526,17.592019094075425,83.59446843003936,18.06932746743543,83.79688672606464,12.527598786744235,84.66466046980686
13521,ice_conc_nh_ease2-250_icdr-v2p0_202009161200.nc,2020-09-16,2020,9,16,14.95393672209878,82.59271139647294,15.223154253409072,82.73134969673124,17.22528240740323,83.04141738373326,17.575158940547116,83.17419201456225,17.740105735866035,83.27823923015475,17.890391192201125,83.37732490872064,18.175684814090125,83.52006080246126,18.063377426648803,83.68548644156579,18.437838627253836,84.77750999119858
13522,ice_conc_nh_ease2-250_icdr-v2p0_202009171200.nc,2020-09-17,2020,9,17,13.449059282617625,82.4507798376614,14.321880672556876,82.70132138658738,17.183949433612412,83.11614281510373,17.811206826009965,83.25443517917138,17.682066629470754,83.34453857946373,17.51142695777242,83.42293205527481,17.79210201344933,83.54806109480718,17.667452623294682,83.69221563780462,16.049889979376367,84.44499105083331
13523,ice_conc_nh_ease2-250_icdr-v2p0_202009181200.nc,2020-09-18,2020,9,18,13.413960299126357,82.53605452905204,17.873560673417195,83.13311295713122,17.755499264965994,83.23012180583545,17.755387650530523,83.33387806359099,17.74935304712213,83.40296009005334,17.582205852741275,83.50004878568996,17.55707873818054,83.58010398325446,17.536010897282008,83.75225226825285,12.425379098414615,84.57159759037143
13524,ice_conc_nh_ease2-250_icdr-v2p0_202009191200.nc,2020-09-19,2020,9,19,13.370781701772996,82.52776359791112,17.491677319884232,83.08571348493942,17.563215195928294,83.21334647200314,17.546689859438576,83.32127731350192,17.4239831758317,83.4276941410555,17.425303959588874,83.48122379918188,17.15650998015575,83.57316061526838,17.196691964001424,83.68866102380386,12.879326307985867,84.19376155558
13525,ice_conc_nh_ease2-250_icdr-v2p0_202009201200.nc,2020-09-20,2020,9,20,13.460819692812004,82.54230469978135,17.115871645619624,83.1155827714063,17.12164260490298,83.24897263690717,16.906492649564846,83.32214911278847,16.954163260318406,83.45579861541945,16.74724134679525,83.49986743345255,17.042661683618032,83.62440512643303,16.424282901836254,83.73178901047058,9.857625063171163,84.51159828064041
13526,ice_conc_nh_ease2-250_icdr-v2p0_202009211200.nc,2020-09-21,2020,9,21,16.60346879314536,83.06310884856491,16.879713253906008,83.21611875612861,16.84801162190962,83.32774596277996,16.969365949064528,83.43784928330754,16.517066710755273,83.50468792474781,16.55515595989662,83.60604479265035,16.572106432645846,83.68410201571537,16.524179533681536,83.85023400133778,14.490137716366467,84.84878031619135
13527,ice_conc_nh_ease2-250_icdr-v2p0_202009221200.nc,2020-09-22,2020,9,22,16.287613129399386,83.00817064191774,16.580940329481386,83.19323731976633,16.76107251030653,83.33501718863631,16.614553005109144,83.4205811634541,16.670983637851435,83.51982718016772,16.5737620732738,83.62661846388355,16.523552613208754,83.74347773875989,16.4535663575434,83.89316078764763,15.098899591913229,84.79808878834179
13528,ice_conc_nh_ease2-250_icdr-v2p0_202009231200.nc,2020-09-23,2020,9,23,16.687980685226666,82.86442584025386,17.23196139316113,83.09610528422934,16.95051622076761,83.19329424411664,16.855483447781285,83.31896695624849,16.839970648346718,83.45826893722514,16.33141302978644,83.52168144105305,16.45887046302253,83.67731659810337,16.101555144469085,83.81477604942896,16.840386458597454,84.6768322251446
13529,ice_conc_nh_ease2-250_icdr-v2p0_202009241200.nc,2020-09-24,2020,9,24,17.1030412567915,82.6927398685534,17.218538505158385,82.90694654005623,16.94805840619079,83.05658009824535,16.710139398843506,83.21528795824793,16.46404554655596,83.31502188671514,16.347387242912227,83.43395113512895,16.155333906354205,83.60433652665051,15.761345020212179,83.84387735760107,4.195152313592281,83.99463169161668
13530,ice_conc_nh_ease2-250_icdr-v2p0_202009251200.nc,2020-09-25,2020,9,25,13.353595340055913,81.98897553970981,15.436919242931374,82.48656909206352,16.874251491556116,82.80593926379763,17.161848125334167,82.95866838509875,17.131142714814743,83.08707444789833,16.81964669722255,83.20466673926275,16.704594819409156,83.39277732626842,15.84309385870275,83.74490282801268,2.9523947545825773,83.70905656590527
13531,ice_conc_nh_ease2-250_icdr-v2p0_202009261200.nc,2020-09-26,2020,9,26,14.48666671982144,81.8933048283895,13.785607665558612,81.96184214673262,14.160659592404654,82.20166552334256,16.203078224075547,82.6312690100076,16.42641319389964,82.74406428383661,16.938318149751353,82.97785738868095,16.90674770637772,83.14347093308167,13.997169729407737,83.8153793260125,3.208900418483291,83.44946649781217
13532,ice_conc_nh_ease2-250_icdr-v2p0_202009271200.nc,2020-09-27,2020,9,27,14.391004333542371,81.63638746709151,14.09698528539491,81.7878981761459,14.314624837497863,81.95744691934495,16.039367454165017,82.31611745712146,16.31029225712517,82.42302232855836,16.559803595899513,82.62131484855182,17.676710019713155,82.95602255554083,19.028056929210795,83.94748897964534,6.592118754944585,83.56972776249913
13533,ice_conc_nh_ease2-250_icdr-v2p0_202009281200.nc,2020-09-28,2020,9,28,13.99911395517532,81.49551536978615,14.515899921261358,81.73586434278113,16.572508955417437,82.11626389765841,16.752688159712665,82.26070916736124,17.168635322762555,82.37793711185857,17.98658188479627,82.5742489352297,17.667195142983534,82.66005846413032,17.95099359519584,83.03794798642231,11.102946380708167,83.50710825773565
13534,ice_conc_nh_ease2-250_icdr-v2p0_202009291200.nc,2020-09-29,2020,9,29,15.45011664112688,81.65172757596724,17.378803759298442,81.99251417984908,17.49097005863633,82.11645697586695,17.655904047831033,82.24927598033773,18.017521827814818,82.33791793366254,17.547792299527302,82.45164659333719,17.76926827488098,82.58147542266956,18.09814271871822,82.94620470304517,13.471752473253835,83.85641097934354
13535,ice_conc_nh_ease2-250_icdr-v2p0_202009301200.nc,2020-09-30,2020,9,30,17.114086537420608,81.94067565035495,17.2873152216056,82.09615227431661,17.830687392064572,82.23758511195459,17.210819564974173,82.3229602620695,17.70568427251566,82.41895528704377,17.605779333590093,82.50760927206368,17.75804159663585,82.62090682641596,17.57166079904587,82.83597274787488,14.021543757230978,84.13118336501756
13536,ice_conc_nh_ease2-250_icdr-v2p0_202010011200.nc,2020-10-01,2020,10,1,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,17.30998860953811,82.12641532015589,17.820512971282422,82.25443996487027,17.35064261818209,82.3288122410157,17.700226019251854,82.42756074955798,17.83410460295881,82.56672751057137,17.710837771732056,82.81948871201651,15.298216292759843,84.22703245184033
13537,ice_conc_nh_ease2-250_icdr-v2p0_202010021200.nc,2020-10-02,2020,10,2,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,17.690920432167623,82.06984889614225,17.304571022208567,82.13460739666806,17.629543235612875,82.26853368444317,17.664062058914947,82.37912844496846,17.885306730946333,82.526444355436,17.926476413518362,82.79648939883178,19.27441129780159,83.71661124298019
13538,ice_conc_nh_ease2-250_icdr-v2p0_202010031200.nc,2020-10-03,2020,10,3,26.16080691084631,59.90121374404834,26.414942495667354,59.92831854226865,16.951645599720212,82.05680598578097,17.101594211531893,82.20083128813393,17.409621889880086,82.31219119893136,17.096202789166927,82.42164287027606,16.95356842015209,82.560579601941,16.05926464725395,82.85674912870017,20.049456198205863,84.68097011946902
13539,ice_conc_nh_ease2-250_icdr-v2p0_202010041200.nc,2020-10-04,2020,10,4,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,17.38742652312386,81.94756949321612,16.702706758869585,81.99865332703696,17.162409568966325,82.1234364563718,16.648649978595497,82.20944556769001,17.138444416961043,82.30996830132221,17.26386868353582,82.49501385288295,16.520114917340823,83.00842141112531
13540,ice_conc_nh_ease2-250_icdr-v2p0_202010051200.nc,2020-10-05,2020,10,5,26.16080691084631,59.90121374404834,26.35286619151515,59.90649754140961,16.674719150692706,81.8902561525906,16.977483084845055,82.01578724499409,17.156813333231316,82.13168319354395,17.0804236714564,82.20983792536109,17.13252869438343,82.31844600095685,17.465673783338442,82.45799173893256,16.19081027424174,82.76670938280647
13541,ice_conc_nh_ease2-250_icdr-v2p0_202010061200.nc,2020-10-06,2020,10,6,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,16.376405332114924,81.96330559640904,16.357804735389145,82.04513059174118,16.75865402224846,82.1668499417106,17.05371933785751,82.28065309243767,16.847030066596094,82.37515050160538,16.890929955633542,82.50794855410733,15.006897939693102,82.90777766051927
13542,ice_conc_nh_ease2-250_icdr-v2p0_202010071200.nc,2020-10-07,2020,10,7,26.16080691084631,59.90121374404834,26.212023929769018,59.89590772125852,15.744161388968683,81.7941408967493,16.689688441261833,81.99951723213778,16.51815463215002,82.06330889242629,16.561262579324517,82.17686944373146,17.28446548716029,82.2936495316978,17.171499514595308,82.42376575185432,16.559898089765955,82.7646406842348
13543,ice_conc_nh_ease2-250_icdr-v2p0_202010081200.nc,2020-10-08,2020,10,8,15.29881075907378,81.53384940706549,14.986255213320595,81.6164617328842,16.041303310948653,81.83903671307657,15.961306999952326,81.93733835735458,15.849435265668951,82.02728673984366,17.438254296222908,82.22933495352596,17.849998882639497,82.3148415881094,17.782714673162985,82.45534610534106,17.804141072301928,82.75273253797621
13544,ice_conc_nh_ease2-250_icdr-v2p0_202010091200.nc,2020-10-09,2020,10,9,14.321223242489985,81.48804307017463,26.414836926391896,59.914804169740165,15.650978082229996,81.87276221443292,16.530326148942624,82.04716448733802,17.86530831768932,82.23927245872264,17.463104824606297,82.28470954792863,17.751206334377883,82.41231287841426,17.792725586815912,82.56153223685143,18.07171016242638,83.09938956636056
13545,ice_conc_nh_ease2-250_icdr-v2p0_202010101200.nc,2020-10-10,2020,10,10,26.22234566830314,59.907410224799136,15.55524760771052,81.5939293925243,16.625050565773442,81.77081799238339,16.849036697234844,81.91039065202833,17.166039138818526,82.02280697457921,17.867915522574165,82.13638340911491,17.579217055636338,82.2472558208842,17.807809735367574,82.3977084587263,16.625422092938116,82.86335255756667
13546,ice_conc_nh_ease2-250_icdr-v2p0_202010111200.nc,2020-10-11,2020,10,11,15.70644089534642,81.17166529690115,15.4421952065267,81.33337907142018,15.88587699134663,81.52932816897086,16.131549511204845,81.65881469888328,16.387487808768984,81.77498008200601,17.56346580789384,81.95231971272197,17.774706544786262,82.11616357724759,17.816739867296086,82.28370362680609,16.805735162354768,82.74367988282803
13547,ice_conc_nh_ease2-250_icdr-v2p0_202010121200.nc,2020-10-12,2020,10,12,26.16080691084631,59.90121374404834,26.16080691084631,59.90121374404834,16.2426237945802,81.43450260996313,16.477038359707635,81.57492705219532,17.01523001287449,81.73086342034335,16.92849162160542,81.80965427139564,17.783627752040356,82.0037903010502,17.483832609180663,82.17748488994569,18.09785705922796,82.63492839205684
13548,ice_conc_nh_ease2-250_icdr-v2p0_202010131200.nc,2020-10-13,2020,10,13,15.773621251439788,81.1377978102524,15.489058016024385,81.25732169257297,15.275800725784157,81.3828775393387,16.430092326944933,81.56720519258498,16.93714293829625,81.70664737848979,17.915944323708832,81.8682894140995,18.247358474504832,81.98258926186173,18.859805451315445,82.1843426847943,18.111341568871342,82.58695894315694
13549,ice_conc_nh_ease2-250_icdr-v2p0_202010141200.nc,2020-10-14,2020,10,14,26.22234566830314,59.907410224799136,15.912475482511582,81.32246714649317,15.722969775508625,81.46093992448235,16.842760011173873,81.61287393383748,16.915207038264974,81.73918280703361,18.48862513334905,81.88463763185159,18.1680956614076,81.94634204854518,18.296246593955434,82.15291365373014,17.435471485805284,82.53416344888818
