,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9825,ice_conc_nh_ease2-250_cdr-v2p0_201008041200.nc,2010-08-04,2010,8,4,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.188434552535973,80.9031312713933,19.164084514024374,81.08380422768411,19.51250123679757,81.25304705337862,19.292130379745466,81.46516136603904,17.976307836458595,81.85553554411827,18.484641216688782,83.26266093114486,5.561217447532262,86.87988192037415
9826,ice_conc_nh_ease2-250_cdr-v2p0_201008051200.nc,2010-08-05,2010,8,5,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,18.167007724817644,80.94810382097822,19.53161829321765,81.12739067346448,19.63966840635969,81.26990338147654,19.73295116023163,81.4948370333965,17.982547029985383,81.90543067772242,15.644700785880737,83.10165785315516,3.2843279468963926,86.92521223568316
9827,ice_conc_nh_ease2-250_cdr-v2p0_201008061200.nc,2010-08-06,2010,8,6,36.22470569464703,65.38607067024918,36.35838201889061,65.43347211023105,18.894408465965807,81.00213608704075,19.67404969024782,81.17655152636148,19.909925861896586,81.34003845851389,19.52213787849266,81.51997296278411,21.418252141948287,81.84648370132335,31.084107312609977,83.20649294576262,3.2843279468963926,86.92521223568316
9828,ice_conc_nh_ease2-250_cdr-v2p0_201008071200.nc,2010-08-07,2010,8,7,36.22470569464703,65.38607067024918,37.047087759855735,64.93172316114943,19.67754132286675,81.13160598945265,19.16076415302312,81.2619767146661,19.354826864278618,81.43053920686427,20.829278075672825,81.6706481812988,19.27990589884554,82.18247252628105,29.775540877890478,83.84868426208146,,
9829,ice_conc_nh_ease2-250_cdr-v2p0_201008081200.nc,2010-08-08,2010,8,8,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,37.299580370502085,64.71669457838672,19.073736487837003,81.34767798063986,19.626523085148545,81.52680449808649,18.45824810952803,81.75815191823564,18.265425248338172,85.05557028569716,33.692030723712165,83.79185337739534,,
9830,ice_conc_nh_ease2-250_cdr-v2p0_201008091200.nc,2010-08-09,2010,8,9,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,19.293347145849953,81.152713266102,18.804593007404637,81.27678420530596,18.47847880128181,81.43947917377177,18.268743689281497,81.63585369115275,18.276522736456375,81.92019135668282,14.076837018704298,83.26549801878554,,
9831,ice_conc_nh_ease2-250_cdr-v2p0_201008101200.nc,2010-08-10,2010,8,10,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,19.414786563593953,81.13275630134684,19.53166503391231,81.27965342890181,18.187590436053224,81.42705474356545,18.075000159210756,81.58793861144031,17.793567456727658,85.0542482710917,9.870302433276594,82.4935736785495,,
9832,ice_conc_nh_ease2-250_cdr-v2p0_201008111200.nc,2010-08-11,2010,8,11,36.22470569464703,65.38607067024918,36.460012381033515,65.43869141163478,19.175607516033587,81.12604890075472,18.374700203475268,81.26573985129852,18.357467598513512,81.4128099022043,18.414091835990167,81.5942403121028,16.99142796889927,82.09745116873653,6.441400051694489,81.88321520062738,,
9833,ice_conc_nh_ease2-250_cdr-v2p0_201008121200.nc,2010-08-12,2010,8,12,36.22470569464703,65.38607067024918,36.97094493499226,64.8023235655476,19.184500877527764,81.10220636222479,18.67802948216312,81.23893138797654,18.442770530867538,81.38718647865218,18.57456245358315,81.58558566101418,16.561948546997996,82.90815522965606,7.461637049862695,81.7440860437901,,
9834,ice_conc_nh_ease2-250_cdr-v2p0_201008131200.nc,2010-08-13,2010,8,13,36.22470569464703,65.38607067024918,19.33372081242965,80.92813981540502,19.18742837982495,81.0942634466433,18.833360001693173,81.23051718798256,18.485220670345747,81.37436998858935,16.46920773593919,85.02390960730904,18.812577974799208,82.96621296411932,7.446763991842502,81.69596001008969,,
9835,ice_conc_nh_ease2-250_cdr-v2p0_201008141200.nc,2010-08-14,2010,8,14,36.22470569464703,65.38607067024918,37.101339902302016,64.93897226017133,19.324518722544227,81.0948151470921,18.31105989721657,81.22962614160642,19.21932040077445,81.40139969738186,14.929521612030062,84.80212176935642,19.131346496497667,82.89430138462735,6.585965964168024,81.58829489279191,,
9836,ice_conc_nh_ease2-250_cdr-v2p0_201008151200.nc,2010-08-15,2010,8,15,36.22470569464703,65.38607067024918,37.05025639541369,64.93714715185182,19.332939787978635,81.07112979247319,18.872234909557793,81.22553323582606,19.34234564348733,81.4350683329488,14.736194645933844,84.94398260457461,11.562376179109007,82.08293030047453,,,,
9837,ice_conc_nh_ease2-250_cdr-v2p0_201008161200.nc,2010-08-16,2010,8,16,18.716502524367918,80.67645481841733,18.758089446674994,80.83631659540467,19.087034007576495,81.01328518214582,19.307483402556453,81.19653653041063,19.346708646373145,81.38756430841428,12.923391910845583,84.79215171097023,12.3638731224994,82.05171883186794,,,,
9838,ice_conc_nh_ease2-250_cdr-v2p0_201008171200.nc,2010-08-17,2010,8,17,18.437808520453572,80.53804430382274,19.23746228175231,80.75980569288038,18.824803836896088,80.93715499948989,18.782930933784623,81.13077872836456,18.53913335187627,81.32505192863381,9.70839306369171,84.04676728900594,10.71299870096552,81.66211092629487,,,,
9839,ice_conc_nh_ease2-250_cdr-v2p0_201008181200.nc,2010-08-18,2010,8,18,18.826662947059276,80.51556569835009,19.767370298569087,80.68501161545254,19.07094359490599,80.91593942156915,19.076549274667727,81.09935153736104,18.878976460341317,81.24011590694822,18.440590421880497,81.39532498822213,18.33239398526089,82.42078766818082,15.674395504143266,81.73953182006252,,
9840,ice_conc_nh_ease2-250_cdr-v2p0_201008191200.nc,2010-08-19,2010,8,19,19.156736712744696,80.52216656866327,19.227900716065403,80.6647075234454,19.07388172247059,80.90814558250896,19.066385964281274,81.07816813541008,19.20589948968368,81.22238320744134,14.802681453989743,84.95419888014312,20.72700351236145,81.87282602400325,15.26643099305382,81.6325501067972,,
9841,ice_conc_nh_ease2-250_cdr-v2p0_201008201200.nc,2010-08-20,2010,8,20,19.27185202483536,80.56724848810553,19.17719751142876,80.6671331146651,19.03200916005624,80.93713085911763,18.77000161431714,81.06490606786191,18.926153845597156,81.19050668176097,11.739090073549777,84.49439244796221,20.810391613662734,83.88821723442295,26.723497694979205,82.79444546277672,,
9842,ice_conc_nh_ease2-250_cdr-v2p0_201008211200.nc,2010-08-21,2010,8,21,19.21626038336436,80.51989078694156,19.2198405318683,80.6545879671438,18.82257666869318,80.8812612138632,19.029526830672904,81.01815669456887,18.935704919189668,81.16682648886415,11.767986555385617,84.49998066160522,12.645026942446712,84.17892708665961,14.577067214704112,81.54122527214201,,
9843,ice_conc_nh_ease2-250_cdr-v2p0_201008221200.nc,2010-08-22,2010,8,22,20.269090971180884,80.49819868625596,19.27618527053155,80.63966895212951,19.51361192245148,80.8002864467562,18.93905946792177,80.98601548649543,19.094904951705615,81.13007132702404,12.264003672825522,84.48837853298801,13.79989587676026,84.2501247911172,13.676530968014898,81.47164385679689,,
9844,ice_conc_nh_ease2-250_cdr-v2p0_201008231200.nc,2010-08-23,2010,8,23,19.872056454955242,80.43355652703033,19.50991679132547,80.62570769881488,19.25075132224891,80.73321199809907,19.27813570685656,80.97947182240873,19.297505179669606,81.12585573358199,14.748786293502178,84.886111116556,21.131287432186255,81.83595027452837,15.327470956170023,81.52414770189371,,
9845,ice_conc_nh_ease2-250_cdr-v2p0_201008241200.nc,2010-08-24,2010,8,24,19.649823731025045,80.39074013495247,19.458277527342556,80.60174522819189,19.395088233472535,80.71591772836182,18.99042592494157,80.95724357787833,18.757660627948116,81.12853342894186,13.318838199727429,84.51905392156922,20.166587578522932,81.90428132180182,26.564836930673124,82.48686635483445,,
9846,ice_conc_nh_ease2-250_cdr-v2p0_201008251200.nc,2010-08-25,2010,8,25,19.707473673413457,80.38841500630095,19.518277242088985,80.59941640434383,19.810649129290972,80.73618327668484,19.326929379333247,80.97206691785595,19.201254620522402,81.1147403342736,13.719066620605858,84.64344370807675,17.313308201775392,82.07494425248065,11.465303645374588,81.3095923187937,,
9847,ice_conc_nh_ease2-250_cdr-v2p0_201008261200.nc,2010-08-26,2010,8,26,19.762377497704357,80.39563250619047,19.78624685613389,80.58446035778341,20.09765784592438,80.72851670952183,19.259228028007147,80.94731230598802,19.204061204171385,81.10714227312654,15.44120980477341,84.72126993586814,15.958788493878478,82.01839608714891,12.399796522966364,81.32576222784671,,
9848,ice_conc_nh_ease2-250_cdr-v2p0_201008271200.nc,2010-08-27,2010,8,27,19.768918579680932,80.37256542924821,20.046292743481928,80.56314658456132,20.137549730053518,80.70545551720949,19.760171023733047,80.8492120545303,19.089337941856172,81.07101698877511,16.794268085810838,84.6432866361946,13.863731631984152,82.85951142890336,11.937125982450961,81.28401123178499,,
9849,ice_conc_nh_ease2-250_cdr-v2p0_201008281200.nc,2010-08-28,2010,8,28,19.35654853755839,80.30235629907767,19.45314410620827,80.46180359313072,20.235303025499437,80.67895402713334,19.563701766419808,80.81466325664117,19.38823266458034,81.03403562826828,15.746058350224898,84.50411952196461,13.088544055312836,82.66419774694381,1.0938249235529613,81.59751284658148,,
9850,ice_conc_nh_ease2-250_cdr-v2p0_201008291200.nc,2010-08-29,2010,8,29,19.08225400630124,80.18710145114525,19.15370234207794,80.41711091786881,19.7864542943795,80.61991660153231,19.623659568673002,80.74251831654031,19.221918050900246,80.98155736458715,15.348793975263483,84.26298644395204,15.037905728892596,81.72726048275806,1.065419748304787,81.37305999715046,,
9851,ice_conc_nh_ease2-250_cdr-v2p0_201008301200.nc,2010-08-30,2010,8,30,19.125652987956123,80.12394421770844,19.183983163085003,80.30333627182586,19.81853361669109,80.53941814102433,19.590208500932814,80.69300249564607,19.66611200107665,80.93322417515782,15.992931579883145,84.39362932427551,13.389546658189307,82.70102599147987,,,,
9852,ice_conc_nh_ease2-250_cdr-v2p0_201008311200.nc,2010-08-31,2010,8,31,19.313341438993348,80.12618815859234,18.903533979341642,80.24642252882019,19.31850975751363,80.44980900075767,20.095868382624058,80.6718055956567,12.91893180545888,83.70417389195443,16.556433514205303,84.31785092119966,13.785241533270776,82.52126508687387,,,,
9853,ice_conc_nh_ease2-250_cdr-v2p0_201009011200.nc,2010-09-01,2010,9,1,19.24069248934495,80.06110518459981,19.24699375900778,80.17087214174471,19.164135548824135,80.337884324345,19.72554986925469,80.54723272159325,13.566177572872128,83.50787755965669,17.52335130828603,83.87277283314006,4.752468014983304,83.40396533296335,,,,
9854,ice_conc_nh_ease2-250_cdr-v2p0_201009021200.nc,2010-09-02,2010,9,2,18.95513256938999,80.0367325780452,19.753102708116625,80.14648674053815,19.71981426206832,80.29061633394087,19.693701448736526,80.44290928555803,13.2996137830909,83.37437247198308,17.148822260215894,83.8743416606623,4.983346809169902,83.48014543694345,1.648494241948687,82.73721573523981,,
9855,ice_conc_nh_ease2-250_cdr-v2p0_201009031200.nc,2010-09-03,2010,9,3,19.3914032842465,80.02031339770882,19.42090765780017,80.13617475140362,19.159442289065353,80.2765079112336,19.430455584534656,80.45469807198884,18.58079007536021,84.1562814919915,15.853808493370588,83.80088205850156,4.876236020651854,83.30701734532752,1.648494241948687,82.73721573523981,,
9856,ice_conc_nh_ease2-250_cdr-v2p0_201009041200.nc,2010-09-04,2010,9,4,19.385349777881583,80.03971464751632,19.282218413899695,80.14806916154149,18.811177550009717,80.25209308582644,19.479109205320242,80.44789401195646,18.584178161159294,83.96215070368808,17.38585232325608,83.83874179283701,19.689357812628188,81.57900044694875,1.6293690296086887,82.51239792532313,,
9857,ice_conc_nh_ease2-250_cdr-v2p0_201009051200.nc,2010-09-05,2010,9,5,19.252647080661717,80.05098047795227,18.96374877335584,80.16015977512387,19.385276304073237,80.29286437700414,19.259815780215902,80.43183349506992,19.431256167282488,80.66789571909126,24.921286252587247,84.73563200711702,20.13937710930951,81.66921369024489,3.275754130693255,84.70806656092861,,
9858,ice_conc_nh_ease2-250_cdr-v2p0_201009061200.nc,2010-09-06,2010,9,6,18.67431290391309,80.06816785599874,19.00581261295072,80.18069814044802,18.808405716486313,80.29315328325183,19.079832905338407,80.48470156834631,19.13783923326474,80.70286040049234,17.441313213662408,83.99284311646953,15.66430377846717,82.63837794278687,2.2002858019180738,82.77207649915928,,
9859,ice_conc_nh_ease2-250_cdr-v2p0_201009071200.nc,2010-09-07,2010,9,7,19.218564806664585,80.06560272673063,18.838778751312766,80.1493608805715,18.533949530388902,80.2679460425325,18.851729363054748,80.43123391945838,28.21558725231256,84.64140688333717,16.54515552125071,83.99603802155475,20.45879112147471,81.62572310035621,1.5472387901637707,82.17630530056783,,
9860,ice_conc_nh_ease2-250_cdr-v2p0_201009081200.nc,2010-09-08,2010,9,8,19.168902980635934,79.98590054826569,18.674773178700697,80.10477077683436,18.962686862761654,80.23190456169324,18.847942908134222,80.3612717051908,19.887211998769693,84.05276340835314,18.243125125212405,83.98267932760533,8.01911057401795,83.9539023509099,3.4003583465770246,86.34469090059807,,
9861,ice_conc_nh_ease2-250_cdr-v2p0_201009091200.nc,2010-09-09,2010,9,9,20.265608873351805,79.90324412483274,19.922082391138932,80.04506199777038,20.029018955835824,80.14622492544731,19.370094379580117,80.35997507020285,18.819319311298877,80.53771595443649,18.880882235246457,84.06927140325519,17.758840173379166,83.51774289399381,4.417687466853211,85.12318529551567,,
9862,ice_conc_nh_ease2-250_cdr-v2p0_201009101200.nc,2010-09-10,2010,9,10,20.869643549444156,79.89804598637537,19.85359469771069,80.05178203968646,19.914769837067777,80.15898533557188,19.54870105528895,80.36190309359247,18.39591084349888,80.59700740906192,19.220658220345133,80.96272625907137,24.859564116610926,84.43360783979783,5.578363848176378,83.69326403837724,2.0841720138732804,82.493001244964
9863,ice_conc_nh_ease2-250_cdr-v2p0_201009111200.nc,2010-09-11,2010,9,11,20.329276752975055,79.91070428884306,19.884782674649273,80.04516602644588,19.014559071351695,80.20956116830095,18.737921952469286,80.38121501016364,18.482402230512513,80.64625060902479,18.29358796656111,80.9411843534248,18.385258029109785,81.2194925345826,6.202882016221359,83.52985562278361,2.5965027942874377,82.01625181117275
9864,ice_conc_nh_ease2-250_cdr-v2p0_201009121200.nc,2010-09-12,2010,9,12,20.570652060049817,79.91862403287396,19.766408646747205,80.0641796851547,19.54300733494849,80.21129104818314,19.17766578122017,80.4088609136505,18.957618759657574,80.62607929644456,19.13055826376014,80.94597917378587,20.04168940833102,81.29913827018713,7.013383624906124,83.6546443681519,3.2721996933279835,84.95441610256415
9865,ice_conc_nh_ease2-250_cdr-v2p0_201009131200.nc,2010-09-13,2010,9,13,18.95126611598911,79.99236468885567,19.079416807315628,80.10374869893428,19.203912588336795,80.25527991439063,19.065243514125935,80.43723644723664,18.82338642035585,80.67784060962843,19.098862938073708,80.94353964853035,20.938971516781713,83.943624396581,7.087909471437427,84.95192486680952,3.985729921118278,86.07463131284277
9866,ice_conc_nh_ease2-250_cdr-v2p0_201009141200.nc,2010-09-14,2010,9,14,18.823768381377363,80.08350936122227,18.928359580815016,80.17971529703567,18.783059046008354,80.34439111649888,19.062773050578375,80.52321404666917,17.847855197276868,80.75939614203519,19.842562387355905,81.1061790497391,18.954323995173752,81.34312744624854,6.371311218476273,83.65638272402109,2.0478459359693835,81.78050343776255
9867,ice_conc_nh_ease2-250_cdr-v2p0_201009151200.nc,2010-09-15,2010,9,15,19.599073187259712,80.2137610635036,19.051174336742097,80.29984895825882,19.641630495773125,80.43559896816473,20.010668052136594,80.65091584001614,19.48051360526381,80.91773534801155,19.84723349174209,81.16547827187868,18.975785938924567,81.41282042072824,7.218670806456467,83.73571505989878,1.3888071246894205,82.38197560850251
9868,ice_conc_nh_ease2-250_cdr-v2p0_201009161200.nc,2010-09-16,2010,9,16,19.33179375921546,80.24730658902659,19.251826812635866,80.35770252953255,20.443872887397248,80.49263144544099,20.828770825465206,80.68842824552955,19.498585028196732,80.93007887239581,20.73755290826496,81.2056693073514,18.708616080649026,81.43335323304774,16.730365340401693,83.34658746462895,4.022934602841652,83.71468110114377
9869,ice_conc_nh_ease2-250_cdr-v2p0_201009171200.nc,2010-09-17,2010,9,17,19.67378271101415,80.27260506037642,18.6139548503957,80.3879438167882,19.904262804331903,80.55973251014915,20.095510528772678,80.76930775802587,19.46557598124712,81.02887700896187,18.526285099479555,81.17902234620341,18.996042192402825,81.47211846328511,19.321845030644315,83.90511490516964,2.7807091020433097,85.87307459920586
9870,ice_conc_nh_ease2-250_cdr-v2p0_201009181200.nc,2010-09-18,2010,9,18,19.386960097846984,80.32728943179146,19.441395158755267,80.41662912442722,19.842866784183737,80.57314313339299,20.855962155415995,80.79900864978346,19.750931809333796,81.0345310251955,20.152495412166335,81.2513725249169,18.865902311616765,81.52200590537605,17.34156501888293,83.2357217361841,9.50701465985632,83.87701685481794
9871,ice_conc_nh_ease2-250_cdr-v2p0_201009191200.nc,2010-09-19,2010,9,19,19.62408066477467,80.26859672973228,20.067042109282283,80.43082510098492,20.634924350602503,80.58745303756146,20.351492421677474,80.79108434966847,19.76074884035173,81.00238936718952,19.219957107937937,81.14734897560983,19.41026974128809,81.41228686487169,17.959297053820617,81.8686425471963,4.57697706224382,84.48619704739077
9872,ice_conc_nh_ease2-250_cdr-v2p0_201009201200.nc,2010-09-20,2010,9,20,19.699424410324347,80.3196258783736,19.831712976596606,80.44193208740973,20.14469641617366,80.59829165770327,20.79834599623555,80.81516721638307,19.936146545794404,81.00011184670898,19.483797768396098,81.12031496946028,19.520358975581033,81.32586529996206,18.85377550201599,81.60993909147986,25.164492547701844,82.76089558222527
9873,ice_conc_nh_ease2-250_cdr-v2p0_201009211200.nc,2010-09-21,2010,9,21,18.85811675705505,80.36406103473145,19.876774551624756,80.4866969247469,20.435095483204147,80.73088981340705,20.264324135119,80.84187553110928,20.398000312871954,81.03916372640779,19.586494640050432,81.15150948865927,19.20390559040374,81.28581633640712,19.38164409950018,81.53944362865836,8.665983038072069,83.68675185251317
9874,ice_conc_nh_ease2-250_cdr-v2p0_201009221200.nc,2010-09-22,2010,9,22,19.70656857786354,80.42721974646871,20.104434996466203,80.570274470611,20.123611678488512,80.82393215716259,20.05484906434737,80.97914457420477,20.152983928921167,81.1358656245667,19.200910432608744,81.29376361928705,19.439796711567453,81.46107739680002,18.079933343955453,81.79839530536326,16.25741245128366,82.88920973478481
9875,ice_conc_nh_ease2-250_cdr-v2p0_201009231200.nc,2010-09-23,2010,9,23,19.306781204539135,80.47623771002306,19.635737208417474,80.62673762067686,19.64510422159456,80.85374817697358,20.426603303846292,81.02137382575616,19.362002509154504,81.18234874625244,19.07880715255094,81.30629865686275,19.305085424245963,81.49174270950174,18.54217062043772,82.08892959785236,9.134456223988197,83.74503149253185
9876,ice_conc_nh_ease2-250_cdr-v2p0_201009241200.nc,2010-09-24,2010,9,24,19.00798038298944,80.46964658443088,19.716737032480513,80.63433126668083,19.86984082797888,80.8599869571143,20.431696113209348,81.01856647362452,20.22189909513461,81.18982222403997,19.490607758979717,81.3107541071158,19.15952212973936,81.46344935199548,22.825365182918954,84.44449284307939,8.785721391227154,85.06373536559312
9877,ice_conc_nh_ease2-250_cdr-v2p0_201009251200.nc,2010-09-25,2010,9,25,19.19730624317464,80.59578295693659,18.54161905291072,80.76786966426442,19.007614085990177,80.93108284831195,19.64171287226443,81.09785883809666,19.70999067128251,81.22423386005153,19.40845046282977,81.36454857003974,18.965732936610415,81.52550628234836,17.975551922120072,81.80132350275042,9.070749716609923,83.74657244352714
9878,ice_conc_nh_ease2-250_cdr-v2p0_201009261200.nc,2010-09-26,2010,9,26,19.34633994910964,80.55767101478206,19.103374126331083,80.74240106667007,19.03465733526629,80.94352213739809,19.135527048974193,81.11305268474979,19.11964473397725,81.23547212729521,19.688480500769472,81.38610192448824,19.29061396971059,81.56763063916722,17.85331409498324,81.8166792467457,15.9441914494113,83.70831517543158
9879,ice_conc_nh_ease2-250_cdr-v2p0_201009271200.nc,2010-09-27,2010,9,27,19.28013975021757,80.60672857833003,18.77486223997532,80.74532964599119,18.551023344584365,80.9740304368555,18.484204448680956,81.14475979179578,19.706866471065236,81.306144918233,19.283581216528866,81.41916119272798,18.935115423484415,81.57866622059599,17.1519817244375,81.95369689478346,6.4933249798208355,83.73076778515849
9880,ice_conc_nh_ease2-250_cdr-v2p0_201009281200.nc,2010-09-28,2010,9,28,20.262867215787765,80.62191481342501,19.633805326509894,80.84566569243573,18.794310062233205,81.06640556652837,18.518095530891742,81.20632605205475,18.57903488363336,81.36357033033264,19.908274200643703,81.52411141308934,19.70432330410625,81.70880167006824,18.13640867270348,82.01024902080756,13.010132088789188,84.23735414493545
9881,ice_conc_nh_ease2-250_cdr-v2p0_201009291200.nc,2010-09-29,2010,9,29,18.36473009000623,80.68429554828347,17.917590576974867,80.91635811474357,17.69948085171611,81.092484969331,17.33665446051922,81.15670833644613,17.432449450365233,81.33044924695717,17.057969713305692,81.39162033024542,18.384809553389697,81.71530782372899,19.690331114534093,82.46374011397513,2.5806091031031952,81.26711920326379
9882,ice_conc_nh_ease2-250_cdr-v2p0_201009301200.nc,2010-09-30,2010,9,30,19.035855419677173,80.6028270593482,18.66165318195342,80.81210392025895,18.750431088195903,80.96690071969205,17.964342152656428,81.08520094100524,17.889133891077265,81.2190967013563,20.09612619505954,81.44742859516502,20.350705396632716,81.59236806289914,18.779123945293993,81.80103719421027,16.469036657459696,82.93905035502904
9883,ice_conc_nh_ease2-250_cdr-v2p0_201010011200.nc,2010-10-01,2010,10,1,17.949180104143956,80.7381005369871,18.736297277709493,80.91902306262517,17.723617451923584,81.10425235368119,18.09210423838893,81.21513514004837,17.12246421601832,81.32596381229328,20.108421583996414,81.58496977450206,19.697823683279537,81.73037663507776,18.270529134952625,82.01032889473703,22.994303090775567,84.69571856628274
9884,ice_conc_nh_ease2-250_cdr-v2p0_201010021200.nc,2010-10-02,2010,10,2,18.63603452350382,80.69511028825298,17.750150127929043,80.8705257950138,17.123459879508292,81.01742808398959,17.642210968842416,81.12812715150663,16.84909461694457,81.24667128247441,17.022053914232696,81.3884506131091,19.427107625440286,81.6900748678158,18.117081566252214,82.10301760649443,26.784862976809126,85.31770393835077
9885,ice_conc_nh_ease2-250_cdr-v2p0_201010031200.nc,2010-10-03,2010,10,3,19.156528053183965,80.66486689623063,26.52820744144106,59.937148651203245,18.073620681070818,80.96305356474102,18.243683095165256,81.13110686363657,17.699194788137298,81.20273641411467,17.988046965137787,81.35157282367105,19.53130261599794,81.60367831470849,19.17925166214314,82.00593344855115,28.955349628355847,85.21629824446316
9886,ice_conc_nh_ease2-250_cdr-v2p0_201010041200.nc,2010-10-04,2010,10,4,19.1122139626983,80.6484245942704,18.66760226419243,80.83264927008926,17.257575982235217,80.98706921344859,18.27484002876123,81.12951200771953,17.153435192122377,81.23799909543892,17.07733068406285,81.3510113078522,19.249424357967584,81.63764415974737,18.4281237537855,82.54549426413243,24.060252073313997,85.32973785645451
9887,ice_conc_nh_ease2-250_cdr-v2p0_201010051200.nc,2010-10-05,2010,10,5,18.719436904090276,80.83422310662195,26.42684866405157,59.92422059843724,17.92569657154369,81.14378054097254,17.045079519119074,81.23842758004476,17.335034241400137,81.39007049848384,19.11992361616889,81.61311474104973,19.638620248999036,81.78006844934363,18.544537597761348,82.35105381160405,25.28756017618775,85.53992337943644
9888,ice_conc_nh_ease2-250_cdr-v2p0_201010061200.nc,2010-10-06,2010,10,6,18.266803713849367,80.72357767341691,18.22098760615369,80.94162732893793,17.836238255338035,81.10232252405187,16.786980398599898,81.20331326417957,19.220363199032576,81.4450240507325,19.293693317868062,81.57549806081396,19.012936940808064,81.69411651189321,15.658281072904273,82.35379455309854,26.529370409988886,85.28594415364017
9889,ice_conc_nh_ease2-250_cdr-v2p0_201010071200.nc,2010-10-07,2010,10,7,19.829727308631632,80.8469298278973,18.085212239684246,80.96664820373127,17.28797053552601,81.13978561978354,19.81718694354677,81.42266383979472,19.35965056383519,81.51347268807449,19.396710249177268,81.64224653858854,19.27544314075602,81.76902762719695,20.41190965529253,82.29580196318855,29.43023274829592,84.984734110196
9890,ice_conc_nh_ease2-250_cdr-v2p0_201010081200.nc,2010-10-08,2010,10,8,21.202220807082885,80.67279135330772,19.77918976834402,80.91208594737277,20.183726897025252,81.10856963548287,20.62370677592915,81.42274522449273,20.398424442417642,81.56375292171603,19.91385018105058,81.64545915521687,20.166451606646802,81.8404396969236,19.779065333118123,82.74307112216815,6.672329960913718,85.59376750065952
9891,ice_conc_nh_ease2-250_cdr-v2p0_201010091200.nc,2010-10-09,2010,10,9,20.016852129562352,80.71336613825588,20.361630041263332,80.9348589352881,21.233345402283728,81.2267976960846,20.526087832929196,81.41436205004187,19.858206714416063,81.54456133659114,19.96146924610608,81.67043092918829,19.42942250629313,81.81421037294453,18.04819442308364,82.75346914990573,15.387493043912981,85.51066997510597
9892,ice_conc_nh_ease2-250_cdr-v2p0_201010101200.nc,2010-10-10,2010,10,10,19.99826568484662,80.73365074569467,19.45647603948323,80.95267396447024,20.776348116258994,81.1685762741474,19.89347536692131,81.37971068289389,19.56637382203874,81.51742572923726,19.096283554168867,81.59290873356319,19.665498242437508,81.73742088791535,18.925536719166914,82.8572355802668,14.33430579829385,85.53293672969944
9893,ice_conc_nh_ease2-250_cdr-v2p0_201010111200.nc,2010-10-11,2010,10,11,20.53197715067966,80.7304545975433,20.772106079007138,80.9581607041905,19.95231509954254,81.12582275400948,20.878611576908533,81.33482594826634,18.888395990228748,81.44994728247526,19.51973962863579,81.57348143368404,19.660417588826007,81.75224301928456,19.722806201122573,83.04819656318156,14.323327246113791,85.43508234288413
9894,ice_conc_nh_ease2-250_cdr-v2p0_201010121200.nc,2010-10-12,2010,10,12,20.237844572873236,80.63191130335501,20.535530632425115,80.88389094555397,20.478728794490397,81.04051951198262,20.391445422369603,81.26378013760667,20.07865010556536,81.40059903607364,19.27649985583441,81.51897289342057,19.660969031026404,81.64896779511885,17.778356406555762,81.84074903266989,12.706953163858865,84.68196805411992
9895,ice_conc_nh_ease2-250_cdr-v2p0_201010131200.nc,2010-10-13,2010,10,13,19.959599865179726,80.58726937661947,20.40352837984801,80.78585222006681,20.220251097964677,80.94881874746116,20.59243101730422,81.18316379763915,19.991702439871077,81.34994343235499,19.033223632190158,81.44762405298795,19.310168217563195,81.57690583511923,19.221884591926717,81.80585986409403,7.473428921765478,83.70544808658875
9896,ice_conc_nh_ease2-250_cdr-v2p0_201010141200.nc,2010-10-14,2010,10,14,19.940816164215924,80.44664176506653,26.663450967372814,59.94159095242874,20.46248582603507,80.78382231242308,20.825436765980314,80.9593991211907,19.697688898423984,81.20715313496396,18.0026450719924,81.31463529538182,18.617343751310745,81.4610923167945,18.555627964773045,81.71143002171291,11.91379315662962,83.71635114278145
9897,ice_conc_nh_ease2-250_cdr-v2p0_201010151200.nc,2010-10-15,2010,10,15,20.86820826683936,80.37654654658746,20.514522913786553,80.53132433529623,20.59072849177952,80.6669224399779,20.788870699449898,80.86383955790879,20.18279733232468,81.07282011974621,19.493125712350754,81.28526902317988,18.677707192123822,81.3742169577866,19.80509209909166,81.68537768239887,13.336422640305768,83.53871378097497
9898,ice_conc_nh_ease2-250_cdr-v2p0_201010161200.nc,2010-10-16,2010,10,16,20.81675901140442,80.22075547834312,20.61458042756589,80.39972871974531,20.587203326937807,80.52789978170978,20.88452038335241,80.69114336646109,21.014365359827497,80.87385512542842,21.547817217144885,81.02677753308262,20.149750857445802,81.26718146766314,19.471549765711853,81.48520088048039,16.35652517452663,84.9800926238779
