,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
10663,ice_conc_nh_ease2-250_cdr-v2p0_201211191200.nc,2012-11-19,2012,11,19,15.568390830617354,80.80921860502295,14.903566799474143,81.01714764876621,16.503074416819945,81.35731296098638,17.00145880552701,81.56674935005992,16.905419587931256,81.81122775461999
10664,ice_conc_nh_ease2-250_cdr-v2p0_201211201200.nc,2012-11-20,2012,11,20,15.80938195522649,80.74572263975574,16.028615552367402,80.99697688746917,16.664818332868492,81.26040859932795,17.296781957231506,81.4797651850018,17.076935459540906,81.7105048845012
10665,ice_conc_nh_ease2-250_cdr-v2p0_201211211200.nc,2012-11-21,2012,11,21,15.870830168404794,80.60602449880949,15.986426316614697,80.92779391549755,16.27604744251118,81.15820573621373,17.14547558406839,81.38346153046729,16.970309288686636,81.66406865957326
10666,ice_conc_nh_ease2-250_cdr-v2p0_201211221200.nc,2012-11-22,2012,11,22,16.69044289437164,80.5363655601944,15.911916775876538,80.79077469438005,16.57819955279375,81.05751652791879,17.428942006586094,81.36257443488546,17.230464456816144,81.62179872841699
10667,ice_conc_nh_ease2-250_cdr-v2p0_201211231200.nc,2012-11-23,2012,11,23,16.621523338482266,80.50102853844238,16.008470874838157,80.7474602107517,16.640393036746964,81.01513358034592,16.65536433792339,81.29852170876569,16.475095723054668,81.63054249066987
10668,ice_conc_nh_ease2-250_cdr-v2p0_201211241200.nc,2012-11-24,2012,11,24,17.45102409647954,80.54183700060719,16.37799975882366,80.76625482281364,16.186495308991955,81.0069427559745,17.05054259627449,81.35333599079533,17.413449461868094,81.68588538824086
10669,ice_conc_nh_ease2-250_cdr-v2p0_201211251200.nc,2012-11-25,2012,11,25,18.35538638614097,80.72242771945925,19.190801750692817,80.99988022352937,17.602744794601072,81.24450586406932,18.277967915590736,81.51881796627075,17.77489305164319,81.80557955308423
10670,ice_conc_nh_ease2-250_cdr-v2p0_201211261200.nc,2012-11-26,2012,11,26,18.993750633197102,80.88374161784795,19.613949023439485,81.15327647832385,18.290463581935057,81.44142327873568,18.568674870537993,81.64552688036667,17.389634076920505,81.903917056695
10671,ice_conc_nh_ease2-250_cdr-v2p0_201211271200.nc,2012-11-27,2012,11,27,19.46434540594093,80.83159653151023,19.358903657337464,81.14987983497932,18.118786011923156,81.46395714496148,18.3186780880012,81.6678385954341,17.28459755007365,81.95036352297528
10672,ice_conc_nh_ease2-250_cdr-v2p0_201211281200.nc,2012-11-28,2012,11,28,18.656717418203137,80.79311541078597,19.057773250980386,81.0687193144685,20.067803719561773,81.35052907625533,17.66269753309838,81.62819538328664,17.290301883409224,81.94157346999576
10673,ice_conc_nh_ease2-250_cdr-v2p0_201211291200.nc,2012-11-29,2012,11,29,17.905361759930503,80.55496989015637,18.19103318499336,80.86366669917305,18.768505648503663,81.13887802337085,19.296822113623595,81.46585812033084,17.29597858870484,81.93278226082369
10674,ice_conc_nh_ease2-250_cdr-v2p0_201211301200.nc,2012-11-30,2012,11,30,17.944245291332305,80.55642563137033,18.320822927118652,80.8808395728375,18.917970387243365,81.16680207932433,19.39554780889025,81.57367841170093,16.99941171554164,81.9489602615775
10675,ice_conc_nh_ease2-250_cdr-v2p0_201212011200.nc,2012-12-01,2012,12,1,18.49056654872349,80.59919304393574,18.578423260895825,80.93635624151985,19.35791607836518,81.24981416874279,18.747282213109596,81.6418607233448,16.613082688631646,81.96591051440589
10676,ice_conc_nh_ease2-250_cdr-v2p0_201212021200.nc,2012-12-02,2012,12,2,17.642912223749644,80.56732063377301,18.40063906046994,80.96307206606822,18.171307751357492,81.34049717403299,15.866254953675055,81.66859757954786,16.103549419042793,81.9752347673385
10677,ice_conc_nh_ease2-250_cdr-v2p0_201212031200.nc,2012-12-03,2012,12,3,17.594761690870815,80.52613203775154,18.854617108065717,80.97981141256678,17.276048767114805,81.29009286763319,15.143990819177924,81.56193797485709,17.61014247836291,82.00988019948286
10678,ice_conc_nh_ease2-250_cdr-v2p0_201212041200.nc,2012-12-04,2012,12,4,17.88113607739071,80.4561267682823,18.52294247263548,80.88829356554145,19.424572961201996,81.25129271111115,14.56034786977409,81.51008356414967,17.117079495897467,81.95343921488102
10679,ice_conc_nh_ease2-250_cdr-v2p0_201212051200.nc,2012-12-05,2012,12,5,19.786646903826455,80.31577876124787,19.120500830570972,80.82514416495277,20.592683619647794,81.14505134075725,14.519918316336542,81.51460812342863,17.47456198642006,82.04924010672069
10680,ice_conc_nh_ease2-250_cdr-v2p0_201212061200.nc,2012-12-06,2012,12,6,20.043788861664883,80.21651132386924,20.24294041360472,80.64815267220513,19.47891071344491,81.02568106333882,21.256542085451457,81.3448126132159,17.19966421226861,81.98654261030634
10681,ice_conc_nh_ease2-250_cdr-v2p0_201212071200.nc,2012-12-07,2012,12,7,20.316938142181556,80.20819408997843,20.050672787053,80.57468581179548,19.354996756881015,80.9406129481291,21.47408489992887,81.29775157258324,16.91496730713657,81.88203456202042
10682,ice_conc_nh_ease2-250_cdr-v2p0_201212081200.nc,2012-12-08,2012,12,8,20.67809167162934,80.18683868332361,20.40089411669094,80.5870850601973,19.82088506559648,80.98713951401425,14.268238343022634,81.45094683177318,17.039201688167545,81.93756154641531
10683,ice_conc_nh_ease2-250_cdr-v2p0_201212091200.nc,2012-12-09,2012,12,9,20.24832401130134,80.41188449113889,19.316242243479653,80.84993295565113,19.62931733741635,81.14203917640623,15.553975113593863,81.63366519502603,17.83036262978632,82.02224067510525
10684,ice_conc_nh_ease2-250_cdr-v2p0_201212101200.nc,2012-12-10,2012,12,10,18.173180050819,80.6554896114036,19.792470468192857,81.07971585184542,13.947086335553816,81.32484935129303,14.058856303384928,81.54091121012263,17.92070983761712,82.13106258987679
10685,ice_conc_nh_ease2-250_cdr-v2p0_201212111200.nc,2012-12-11,2012,12,11,18.495298643580682,80.76651916318113,14.122316020575305,81.10800151256349,13.95524467120251,81.3062702267419,13.861561126427457,81.51697270602193,17.54065242031664,82.11699651876908
10686,ice_conc_nh_ease2-250_cdr-v2p0_201212121200.nc,2012-12-12,2012,12,12,14.266239062748154,80.85455202334913,14.312077603611511,81.17699505871865,14.132344591593835,81.38330710402984,14.191592659453054,81.59108326671002,17.234876702334343,82.25309830059393
10687,ice_conc_nh_ease2-250_cdr-v2p0_201212131200.nc,2012-12-13,2012,12,13,13.609149844774251,80.81228075008923,13.653127304024197,81.10677037589082,13.554363361715218,81.34925546466559,13.871281390017012,81.61610926178456,16.044549391643592,82.4265638934944
10688,ice_conc_nh_ease2-250_cdr-v2p0_201212141200.nc,2012-12-14,2012,12,14,14.006279285189668,80.71424870235455,13.738028660978415,81.00007577257004,13.56616503955383,81.22770800912762,13.79527058837425,81.49169684408332,17.396150057102602,82.27840975043841
10689,ice_conc_nh_ease2-250_cdr-v2p0_201212151200.nc,2012-12-15,2012,12,15,13.660077426963788,80.66987309399632,13.461070089273653,80.99090219261632,13.6019981880258,81.22844543410773,13.415319340165315,81.46134053805169,16.37382205679607,82.19303121608225
10690,ice_conc_nh_ease2-250_cdr-v2p0_201212161200.nc,2012-12-16,2012,12,16,14.261317746448519,80.68869785699995,14.052284168101387,80.95658670860747,14.037170011650055,81.20898929941279,14.112094748432819,81.44552027248466,17.574674007952208,82.2472095551225
10691,ice_conc_nh_ease2-250_cdr-v2p0_201212171200.nc,2012-12-17,2012,12,17,23.012726774793414,80.40482341386372,14.178592258620522,80.85781160807156,14.113717894667227,81.10357890233439,13.867907349793322,81.34686179316284,16.911024094101084,81.97350074700107
10692,ice_conc_nh_ease2-250_cdr-v2p0_201212181200.nc,2012-12-18,2012,12,18,21.804803962698386,79.99458065733086,14.421383525676662,80.91618092924236,14.370640377885527,81.1402244286555,13.987477228172251,81.35617384008754,18.086625384753866,81.99521686797398
10693,ice_conc_nh_ease2-250_cdr-v2p0_201212191200.nc,2012-12-19,2012,12,19,21.129181774938914,80.45271179861037,14.303496381836137,80.85995340546698,13.713643330529262,81.01300193901544,14.504111057756552,81.3488407463692,17.764002876596376,81.95917588986005
10694,ice_conc_nh_ease2-250_cdr-v2p0_201212201200.nc,2012-12-20,2012,12,20,22.53170600662752,80.19660180561137,14.439586293472678,80.89575759839623,14.162226553766235,81.11546099988509,14.04746652313988,81.3302112534419,17.58103840313459,82.0373719344516
10695,ice_conc_nh_ease2-250_cdr-v2p0_201212211200.nc,2012-12-21,2012,12,21,13.15953181839513,80.61463954358308,13.495526365611198,81.10450068227645,13.676692646800925,81.39604680852773,13.923354842573527,81.66857909095067,17.386281217773607,82.29094289650665
10696,ice_conc_nh_ease2-250_cdr-v2p0_201212221200.nc,2012-12-22,2012,12,22,13.162247519037013,80.71952146970685,13.490208800348855,81.07704431155973,13.164436187118563,81.31290011928807,13.491827805061169,81.60136760334744,16.91564344757384,82.43149655482033
10697,ice_conc_nh_ease2-250_cdr-v2p0_201212231200.nc,2012-12-23,2012,12,23,13.249996659723823,80.70239964967111,13.132531070388984,80.99535510315982,12.708448154325437,81.22681340857216,13.912218944682282,81.60739447187315,17.443985965071022,82.31650978796034
10698,ice_conc_nh_ease2-250_cdr-v2p0_201212241200.nc,2012-12-24,2012,12,24,22.713626148050967,79.56988087134559,13.733518548501538,80.92606720978941,13.176307215715072,81.1195046849052,14.882972720858508,81.5980106815947,15.459471866613558,82.51531507802464
10699,ice_conc_nh_ease2-250_cdr-v2p0_201212251200.nc,2012-12-25,2012,12,25,22.3574598234404,79.6159265135931,14.111736747249294,81.03001865441125,13.661850387841513,81.23503081894074,16.729105080818712,81.78890839514662,18.97181418881462,85.61936378217435
10700,ice_conc_nh_ease2-250_cdr-v2p0_201212261200.nc,2012-12-26,2012,12,26,22.64510833535622,79.58813843920002,35.1885618490685,65.61466553956075,15.19248421704712,81.39149474503331,17.4058993631557,81.80613187419979,16.217919292537854,82.46551669456171
10701,ice_conc_nh_ease2-250_cdr-v2p0_201212271200.nc,2012-12-27,2012,12,27,23.441297534515435,78.41392037802427,25.74359927639962,78.7233185130162,14.312118625834398,81.42913996589608,15.78677710962631,81.83048774679068,14.741952288256105,82.47825374939731
10702,ice_conc_nh_ease2-250_cdr-v2p0_201212281200.nc,2012-12-28,2012,12,28,23.545610663834747,78.80091568873168,13.552821811818049,81.09270378943881,13.171028354191916,81.28432719124628,16.18443663535554,81.87827097484399,16.14231579352569,82.18144648636657
10703,ice_conc_nh_ease2-250_cdr-v2p0_201212291200.nc,2012-12-29,2012,12,29,13.28869714607483,80.85616876647914,13.20875239851271,81.1914306546239,12.98810721687673,81.41090481647748,14.775612617811277,81.87170402375543,16.43567647783568,82.36437020255843
10704,ice_conc_nh_ease2-250_cdr-v2p0_201212301200.nc,2012-12-30,2012,12,30,13.245671372549268,80.91493375043775,12.958961402382778,81.2104932444828,12.580348525094342,81.41467291301444,14.837313395160313,81.95908457850499,16.75411455890193,82.44967131896628
10705,ice_conc_nh_ease2-250_cdr-v2p0_201212311200.nc,2012-12-31,2012,12,31,12.96480402748946,81.17271439973966,13.102700608858836,81.46589232793598,13.873947828499197,81.81785193178554,15.137710821497235,82.17897352370673,16.10528454101118,82.54855406486949
