,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14939,ice_conc_nh_ease2-250_icdr-v3p0_202408041200.nc,2024-08-04,2024,8,4,17.166846179654723,81.11148262331147,17.19072554073803,81.27371638155562,18.66314630029272,81.54176813888083,18.46197837220928,81.68905549116461,15.13444507483567,82.02922406906876,17.91365872439757,82.37816125353753,18.53405955620417,82.98383658283856,17.716875459723784,85.05207957934911,,
14940,ice_conc_nh_ease2-250_icdr-v3p0_202408051200.nc,2024-08-05,2024,8,5,17.109758654486253,81.02254063135918,17.733984628239305,81.26479927409109,18.605922636667856,81.46140152071266,18.673337770074465,81.60351588677091,18.59329883425325,81.75024516797784,16.412516081197793,82.17146981288624,18.321700843406195,82.626887015063,17.959150672839847,84.10653760428625,35.82962691453448,86.23448075299746
14941,ice_conc_nh_ease2-250_icdr-v3p0_202408061200.nc,2024-08-06,2024,8,6,17.468572662156426,81.07436183607201,18.6449606159348,81.3413381306209,18.54835193546464,81.50017704145712,18.65210078908349,81.64985911793335,15.35105355530772,82.0230063782777,18.574593922555678,82.27727324936711,19.549810446011566,82.81343273390785,19.086360755348185,83.82717470315725,20.18547434943984,85.92565244763755
14942,ice_conc_nh_ease2-250_icdr-v3p0_202408071200.nc,2024-08-07,2024,8,7,17.49348252109986,81.02998751697626,18.94003661766643,81.31349928688755,18.565365043457188,81.46343669658559,18.65210078908349,81.64985911793335,15.87591280169751,82.04613938503692,17.913277791209513,82.32562950996139,19.3377955402216,82.89340416661118,22.880668279471365,84.3496246783101,29.600386804717843,85.9139241914203
14943,ice_conc_nh_ease2-250_icdr-v3p0_202408081200.nc,2024-08-08,2024,8,8,17.211402695672135,81.01591944886466,18.628409472856625,81.32322335044711,18.712684486502255,81.51977783358731,18.635922796209837,81.7035494605091,15.26536858248923,82.09892270197417,18.072188768011564,82.37768840071283,18.56513051437067,82.82997191917109,23.617164288880307,83.96260795824524,33.63642870367026,85.89223291286568
14944,ice_conc_nh_ease2-250_icdr-v3p0_202408091200.nc,2024-08-09,2024,8,9,17.59424968434314,81.13682174417582,18.530316069243817,81.39170605220995,18.40233390306736,81.57699409500276,18.513639403632663,81.82594946230148,17.024156545525425,82.21913977026605,18.691972328941212,82.56740322103795,19.054647500388597,82.98876654152099,20.570597309682917,83.93610616045311,15.119002911498384,85.43884954882813
14945,ice_conc_nh_ease2-250_icdr-v3p0_202408101200.nc,2024-08-10,2024,8,10,18.59278408510457,81.31218021808843,18.887346710842653,81.51640458343228,18.845772310831347,81.75797962158535,19.13436600500928,81.97641497392,18.197740659523465,82.35448191636118,19.172336690666526,82.71302708159243,19.84812576241394,83.15364381792597,17.65241538762149,83.87694967707826,25.264741077907225,85.26985315359514
14946,ice_conc_nh_ease2-250_icdr-v3p0_202408111200.nc,2024-08-11,2024,8,11,18.777077347204145,81.40980868368165,18.68402638660267,81.63907177315713,18.94010463048132,81.87148891781088,19.01875121050367,82.14873724394853,18.73585820533945,82.50319485719729,19.581447251398032,82.81068524181966,20.887739507550258,83.27530147989789,15.983800424817245,84.1890542622713,32.06539321578188,85.06814110347216
14947,ice_conc_nh_ease2-250_icdr-v3p0_202408121200.nc,2024-08-12,2024,8,12,18.02444297003743,81.5006859084398,17.744998401257835,81.68043928784637,18.931662386566497,82.02692860226826,17.945250916799964,82.29295291856639,18.708446866350176,82.61662433197465,19.337152079185255,82.97383970996623,20.02915896284819,83.4191715448752,15.872776425171333,84.48624885102957,,
14948,ice_conc_nh_ease2-250_icdr-v3p0_202408131200.nc,2024-08-13,2024,8,13,18.435518002822754,81.73666000797472,19.0722722893118,81.9687796035249,18.39520660924376,82.18477041811494,18.02951623499599,82.50238495867946,18.4814628286438,82.78859352930992,19.49053330778731,83.145737067984,19.750552128805538,83.70709961704414,14.203755654268754,84.47707025322164,20.897531744188935,86.6180877696885
14949,ice_conc_nh_ease2-250_icdr-v3p0_202408141200.nc,2024-08-14,2024,8,14,17.993279950983805,81.78631719697326,19.110997245701196,82.04242126274558,18.70732157780145,82.29246181928065,18.444402889405143,82.65384838508633,18.649776681966312,82.92472145178621,19.56799532644959,83.30545860888431,19.289412518513807,83.86297694081128,17.117896142522863,84.62876917043259,21.40303669146324,86.27953461239379
14950,ice_conc_nh_ease2-250_icdr-v3p0_202408151200.nc,2024-08-15,2024,8,15,18.69547013389612,81.78340986979859,19.297501863174986,82.01927181087622,18.93207190663937,82.29549163056468,18.610939182306,82.6466780246777,18.54659674495227,82.90090387781757,19.465282446649994,83.4084609554772,18.996423309947886,84.14963523516732,18.4824822508696,84.75798507262179,30.184092437300727,86.37792116828919
14951,ice_conc_nh_ease2-250_icdr-v3p0_202408161200.nc,2024-08-16,2024,8,16,18.6548095980839,81.7805180775488,19.107299645608084,82.05110595522433,19.0619903758554,82.31617213079303,18.388408566859255,82.65879234070745,18.527745461615016,82.89307342139988,20.54067770147748,83.39151546724725,18.726758220260233,84.30610216939428,19.79170186799982,85.23671125739617,18.348781773084294,85.86918772336652
14952,ice_conc_nh_ease2-250_icdr-v3p0_202408171200.nc,2024-08-17,2024,8,17,18.415024012992568,81.88855419237989,18.611047855302253,82.08978394821693,16.924252072135207,82.4149933055785,18.179313907316118,82.63623683577376,18.47627402266188,82.90811965941226,19.717532542488044,83.40223039744393,18.280525470914444,84.05899000260852,21.77359722736562,85.31275406019782,18.9165087527683,85.93848341349064
14953,ice_conc_nh_ease2-250_icdr-v3p0_202408181200.nc,2024-08-18,2024,8,18,18.47725685413042,81.99271832450569,18.281063318407156,82.19181136919933,17.448844723611334,82.44981018711249,17.611424510217837,82.70477252771389,18.238638694627486,82.97687155778803,19.60287591196812,83.5586174803019,17.446829754871242,84.22485441617918,19.590741451830947,85.448078774979,19.6866487426331,86.14111226671157
14954,ice_conc_nh_ease2-250_icdr-v3p0_202408191200.nc,2024-08-19,2024,8,19,18.52050405190686,81.98099387238459,18.318342465571607,82.2071828151794,17.81983032386809,82.48301198836046,17.6347429817592,82.73883710863153,18.447130697784274,82.9931386682804,19.61771218000044,83.52540786204538,17.783643643552285,84.21519932987304,18.437104617160234,85.8305504567472,19.62632470910625,86.24925066092618
14955,ice_conc_nh_ease2-250_icdr-v3p0_202408201200.nc,2024-08-20,2024,8,20,18.408617355414375,82.04146047315066,18.978474811654824,82.30561580912898,17.78975246302466,82.5531893682164,17.736931596755053,82.77993461813156,18.435284334296366,83.04068824167912,19.48036316952701,83.48692909758307,18.124540699871243,84.31028496701296,19.292689565384848,85.90121910098331,17.200199572644397,86.37835921307202
14956,ice_conc_nh_ease2-250_icdr-v3p0_202408211200.nc,2024-08-21,2024,8,21,18.40191230904159,82.16239204427622,18.175839706679934,82.38775659510135,17.661309807901507,82.67032835561399,17.594100970473793,82.91802378242583,18.087688076849435,83.18679736447999,19.03451868651136,83.75430712516611,16.92161893847342,84.54068824910442,19.68951920547616,86.00896251574046,,
14957,ice_conc_nh_ease2-250_icdr-v3p0_202408221200.nc,2024-08-22,2024,8,22,18.055524753144912,82.25824532505771,18.375583976428324,82.5077995534494,17.494069125030542,82.76415617093663,18.19900773501512,83.01161785126861,18.156264293628915,83.31752257768326,18.960890163685036,83.9427016713261,16.38003597528247,84.6828875725123,18.32016991246896,85.92120370666814,,
14958,ice_conc_nh_ease2-250_icdr-v3p0_202408231200.nc,2024-08-23,2024,8,23,36.22470569464703,65.38607067024918,35.89236161863574,66.01718588930441,16.387643459389125,82.69131676945209,17.305719828829798,82.93880414428652,18.423298343598326,83.19291085724525,18.853956228757244,83.64124219373261,18.01112297039535,84.12601172300765,16.00818402763969,84.61308089268725,10.375211101941993,86.09646386747828
14959,ice_conc_nh_ease2-250_icdr-v3p0_202408241200.nc,2024-08-24,2024,8,24,36.02970354981983,65.83585299332431,18.439379068603724,82.49175731716443,16.75474445812876,82.69029172697873,17.67335238914306,82.90912721248644,19.18901750866075,83.14736835303441,19.57778702533957,83.32963678845613,19.622664516568314,83.51433790529832,22.572977586181917,84.21959176291747,13.288381991987867,84.57614864664791
14960,ice_conc_nh_ease2-250_icdr-v3p0_202408251200.nc,2024-08-25,2024,8,25,18.05421013225029,82.43310962090804,17.477211784074864,82.5951347495201,16.589849796365815,82.81140698073801,17.423970067276812,83.0275648813509,18.547724662455465,83.22825951497106,19.037015434061992,83.44309441054594,19.39738916623879,83.62892174901914,18.351317485259987,83.87700121617188,17.806322390419517,85.05403510038543
14961,ice_conc_nh_ease2-250_icdr-v3p0_202408261200.nc,2024-08-26,2024,8,26,17.268448619254976,82.55395569552142,17.47252498855284,82.717655392118,16.322920912160715,82.91094902126358,17.802320644414113,83.15919412037132,18.546211284166837,83.409451446849,18.483614000526384,83.60685156870026,19.333923955435615,83.8645452069712,18.783043361907097,84.45821244804607,13.709447117309223,86.35185982986057
14962,ice_conc_nh_ease2-250_icdr-v3p0_202408271200.nc,2024-08-27,2024,8,27,17.538488561337832,82.5498265743991,15.589156178693333,82.68277090181188,16.72644417215294,82.963225639106,17.434236020496236,83.18461850671824,18.259827283599684,83.45160347065712,18.87074518168011,83.76592900616598,17.342277557356322,84.2390194828991,14.419839534926966,84.78927853446365,10.375212264742814,86.09646256102147
14963,ice_conc_nh_ease2-250_icdr-v3p0_202408281200.nc,2024-08-28,2024,8,28,17.63453343914742,82.39280072461817,16.158480235383806,82.53558426866991,16.207893993791714,82.74786628379024,17.831823303783928,83.03241267526968,18.23356636046187,83.2589011198922,18.545831314630107,83.47116074067294,18.146507542421165,83.80431563633236,16.96811430601181,84.69750586131107,10.710602507492077,86.0717442048182
14964,ice_conc_nh_ease2-250_icdr-v3p0_202408291200.nc,2024-08-29,2024,8,29,18.104812528047926,82.38663600170342,17.05486141236485,82.53004703711662,17.310602329325526,82.71913008534241,18.367195142871566,82.96915667995741,19.028281230328485,83.15271568429931,18.858231787738458,83.39458905956883,19.159799446671258,83.78061713828448,16.883904694406514,84.64487096585638,12.03805231541396,85.74102520732646
14965,ice_conc_nh_ease2-250_icdr-v3p0_202408301200.nc,2024-08-30,2024,8,30,17.690867278033917,82.27471305109148,16.677239513866787,82.48624424608563,16.323571545935412,82.65947640719983,17.567286153485213,82.87707452900412,18.444030546072295,83.12812865092545,18.965724658794407,83.31423510644048,18.446217654544398,83.6003286195943,17.816613362543567,84.67293516649683,13.006999539341809,85.3654067724819
14966,ice_conc_nh_ease2-250_icdr-v3p0_202408311200.nc,2024-08-31,2024,8,31,36.22470569464703,65.38607067024918,17.377066266088264,82.55432067741678,17.454428501468538,82.7505732728525,18.49803831891005,83.03638698848732,18.782594361964502,83.25838883275931,18.524190612602972,83.44505315151882,18.15685260257934,83.79191544175718,18.22624756648652,85.1666208712405,12.460032675200527,86.22081022595037
14967,ice_conc_nh_ease2-250_icdr-v3p0_202409011200.nc,2024-09-01,2024,9,1,17.960605976365144,82.34535456648054,17.202063693464343,82.54385887493137,17.269124845335625,82.7305355130042,18.869014735503164,83.00764396624872,18.553285951958927,83.14320304794589,18.78182699493004,83.39449808654041,18.058370933730224,83.71790398157046,14.089849301934775,84.92944823522643,4.342042653649679,86.5971378940234
14968,ice_conc_nh_ease2-250_icdr-v3p0_202409021200.nc,2024-09-02,2024,9,2,17.93742817509603,82.32595188785467,17.691784981752544,82.55608481455573,17.87371021558366,82.77404175306643,18.832956808123697,83.01498732281266,18.792239303624406,83.24783431457465,18.949573078693955,83.46457794918278,18.489648872032483,83.77849000595386,17.390877724765428,85.20203939437478,5.186083611087896,86.80586068645063
14969,ice_conc_nh_ease2-250_icdr-v3p0_202409031200.nc,2024-09-03,2024,9,3,18.02203875877906,82.31125685114165,17.739074304838315,82.46735384562399,18.28048287989763,82.6904044311695,18.80121942916817,82.91358423944105,18.952291193110224,83.11590852626566,18.827909269968266,83.29433406664668,18.61723048011826,83.57444576672127,15.941492192163551,84.67524397018109,13.495313992897396,84.24286417394795
14970,ice_conc_nh_ease2-250_icdr-v3p0_202409041200.nc,2024-09-04,2024,9,4,18.05678883069346,82.32999484401171,18.094446560766297,82.54530104710234,18.125393267088125,82.7321440329622,18.399447802832295,82.99249950565394,18.51073151643451,83.19937629574332,18.234598966987175,83.43493199960115,17.821145757029054,83.63335939735175,17.923979162989546,83.99855681052401,15.285887543768695,84.42646280344213
14971,ice_conc_nh_ease2-250_icdr-v3p0_202409051200.nc,2024-09-05,2024,9,5,18.27645366319816,82.30018371933438,17.912023809263886,82.45080209997377,18.458975265574114,82.6410263264126,17.978450878568925,82.83735059767918,18.963073759367163,83.09493187880118,18.49591955487027,83.25979871866656,18.56063602591815,83.47329203795013,22.27971156264818,84.69647895088401,12.051928901262329,84.4561830528705
14972,ice_conc_nh_ease2-250_icdr-v3p0_202409061200.nc,2024-09-06,2024,9,6,18.708930105885145,82.34482167989148,18.225539328998504,82.44525637514641,18.34059943115694,82.67758433957312,18.849587467409076,82.88466232580494,19.098211438771283,83.06953909290743,18.90295970628356,83.21029675247588,18.780127370665483,83.38046185386571,18.370812582292235,83.67055742501432,15.138531046200217,84.3468278747504
14973,ice_conc_nh_ease2-250_icdr-v3p0_202409071200.nc,2024-09-07,2024,9,7,18.38273874590607,82.24977486526276,18.36201616150584,82.39749917534871,17.966168883376092,82.58735400158555,18.56158334835765,82.82707625610631,18.7445124583305,82.98269724286614,18.8756756140284,83.14383359024218,18.38264118343419,83.34075271918185,18.280424199289182,83.65619597260131,12.7423155542328,84.15999900315711
14974,ice_conc_nh_ease2-250_icdr-v3p0_202409081200.nc,2024-09-08,2024,9,8,18.39036793827913,82.09522361361468,18.497679919434805,82.2288548841502,18.40378563879589,82.44724136181586,18.129810155380707,82.62574525450835,19.190698978500905,82.8727080735491,18.722684944159102,83.02323277779904,18.726429572393247,83.25464493302755,18.397353168186346,83.51972277412276,14.060172155065567,84.05770222080267
14975,ice_conc_nh_ease2-250_icdr-v3p0_202409091200.nc,2024-09-09,2024,9,9,18.546504921500897,82.00512234785987,18.572554258892822,82.18183182659615,18.19069561478558,82.32628524297473,18.544193051366314,82.53246512082468,18.93350524302096,82.77724909215473,18.87925912751248,82.94901951677875,18.864558478339493,83.16480759030553,18.532866994793576,83.46975282228647,17.336803954667655,84.21744119675743
14976,ice_conc_nh_ease2-250_icdr-v3p0_202409101200.nc,2024-09-10,2024,9,10,18.95382107724409,81.94302578802302,18.433773762879195,82.05448900983384,18.274363165332208,82.2041679790221,18.9020257521026,82.39725277533276,18.817046977026774,82.57319034758649,18.934644681449836,82.77357926815793,18.763595976973658,83.05707201151478,18.210009878477724,83.41078089727166,7.246276484376201,83.45918154473985
14977,ice_conc_nh_ease2-250_icdr-v3p0_202409111200.nc,2024-09-11,2024,9,11,18.759428334299024,81.82718618601363,18.540861033263596,81.95258092139385,18.64018873200362,82.07741018909766,18.670136731523392,82.22827097573416,18.25390022331894,82.35395308497596,18.42269422269321,82.51549323995518,18.17734512424413,82.74814618958395,17.31656128322279,83.2184539392273,10.3486472840518,84.37370886542817
14978,ice_conc_nh_ease2-250_icdr-v3p0_202409121200.nc,2024-09-12,2024,9,12,18.759428334299024,81.82718618601363,18.540861033263596,81.95258092139385,18.64018873200362,82.07741018909766,18.670136731523392,82.22827097573416,18.25390022331894,82.35395308497596,18.42269422269321,82.51549323995518,18.17734512424413,82.74814618958395,17.31656128322279,83.2184539392273,10.3486472840518,84.37370886542817
14979,ice_conc_nh_ease2-250_icdr-v3p0_202409131200.nc,2024-09-13,2024,9,13,18.759428334299024,81.82718618601363,18.540861033263596,81.95258092139385,18.64018873200362,82.07741018909766,18.670136731523392,82.22827097573416,18.25390022331894,82.35395308497596,18.42269422269321,82.51549323995518,18.17734512424413,82.74814618958395,17.31656128322279,83.2184539392273,10.3486472840518,84.37370886542817
14980,ice_conc_nh_ease2-250_icdr-v3p0_202409141200.nc,2024-09-14,2024,9,14,18.759428334299024,81.82718618601363,18.540861033263596,81.95258092139385,18.64018873200362,82.07741018909766,18.670136731523392,82.22827097573416,18.25390022331894,82.35395308497596,18.42269422269321,82.51549323995518,18.17734512424413,82.74814618958395,17.31656128322279,83.2184539392273,10.3486472840518,84.37370886542817
14981,ice_conc_nh_ease2-250_icdr-v3p0_202409151200.nc,2024-09-15,2024,9,15,18.13785941178952,82.09286788813766,17.809605095230378,82.21856770854062,18.323397796671955,82.39366107639012,18.087053780330542,82.49034590058668,18.268447353833892,82.60720277201249,18.605555140615163,82.77938363663819,18.418782951832505,82.86517461968391,18.524036811719533,83.04702563389012,21.03659046879517,85.19355555068515
14982,ice_conc_nh_ease2-250_icdr-v3p0_202409161200.nc,2024-09-16,2024,9,16,18.13785941178952,82.09286788813766,17.809605095230378,82.21856770854062,18.323397796671955,82.39366107639012,18.087053780330542,82.49034590058668,18.268447353833892,82.60720277201249,18.605555140615163,82.77938363663819,18.418782951832505,82.86517461968391,18.524036811719533,83.04702563389012,21.03659046879517,85.19355555068515
14983,ice_conc_nh_ease2-250_icdr-v3p0_202409171200.nc,2024-09-17,2024,9,17,18.13785941178952,82.09286788813766,17.809605095230378,82.21856770854062,18.323397796671955,82.39366107639012,18.087053780330542,82.49034590058668,18.268447353833892,82.60720277201249,18.605555140615163,82.77938363663819,18.418782951832505,82.86517461968391,18.524036811719533,83.04702563389012,21.03659046879517,85.19355555068515
14984,ice_conc_nh_ease2-250_icdr-v3p0_202409181200.nc,2024-09-18,2024,9,18,18.13785941178952,82.09286788813766,17.809605095230378,82.21856770854062,18.323397796671955,82.39366107639012,18.087053780330542,82.49034590058668,18.268447353833892,82.60720277201249,18.605555140615163,82.77938363663819,18.418782951832505,82.86517461968391,18.524036811719533,83.04702563389012,21.03659046879517,85.19355555068515
14985,ice_conc_nh_ease2-250_icdr-v3p0_202409191200.nc,2024-09-19,2024,9,19,17.381780487733565,82.21345884061763,17.75551945389677,82.32947104834666,17.796649115751674,82.45320936682941,18.055039975134004,82.56930065294058,18.1159672135894,82.68667691916929,18.48548111837692,82.80155186189599,18.334896105469827,82.91156246264254,18.128008457458883,83.04655191775022,18.33358476649656,83.3159712850274
14986,ice_conc_nh_ease2-250_icdr-v3p0_202409201200.nc,2024-09-20,2024,9,20,17.579037539734625,82.27576039446556,17.929056205840773,82.37656094975253,17.61384713081385,82.48205941899674,18.00058739920904,82.57534218212463,17.831505967196197,82.67507915500788,18.542986547226786,82.7952570221011,17.86533659556832,82.88953112611841,18.468217436067818,83.04364201949653,22.998896448706,83.81605185592899
14987,ice_conc_nh_ease2-250_icdr-v3p0_202409211200.nc,2024-09-21,2024,9,21,17.63360000345063,82.1133688922479,17.492709001044606,82.16814689310429,17.264537739154353,82.3194054126155,17.309190167581644,82.39479166253074,17.190350540216944,82.47990792030457,17.397312527057295,82.56416540306,17.881925915386407,82.72642616234086,17.676193745847215,82.82357909015322,26.971630377319947,85.05922591944548
14988,ice_conc_nh_ease2-250_icdr-v3p0_202409221200.nc,2024-09-22,2024,9,22,17.77970813767403,81.90518075310122,17.591963624706402,82.01645596594888,17.825022558456723,82.15515948163839,17.534677731319324,82.26614637007911,17.557184015203003,82.34199491089817,17.330206462460513,82.43223537788464,17.470414976845767,82.53066910683921,18.20876907342361,82.73650312375733,27.860177623564912,84.88149274801914
14989,ice_conc_nh_ease2-250_icdr-v3p0_202409231200.nc,2024-09-23,2024,9,23,17.241941553375803,81.89282427447048,17.467161397795564,82.05698684296208,17.852794666452706,82.18421581711493,17.570260554560345,82.26627533096625,17.727935386409534,82.37376312917148,17.76540940866417,82.48293778737866,18.038302146584794,82.5971129947433,18.098252009291933,82.73987867858649,17.772356579437155,83.0018094709553
14990,ice_conc_nh_ease2-250_icdr-v3p0_202409241200.nc,2024-09-24,2024,9,24,17.367885258935964,81.84626283467288,17.557644532681838,81.98259266626899,17.550416962726334,82.08338971541032,17.519498675717838,82.19742928382678,17.575126795475768,82.28819217902262,17.574030102059318,82.39012510452827,17.601667005394592,82.50073471709037,18.15219775857436,82.65694112952013,17.847005208685292,82.94249589542284
14991,ice_conc_nh_ease2-250_icdr-v3p0_202409251200.nc,2024-09-25,2024,9,25,17.588035081651356,81.76581955262775,17.296934185594925,81.84230846248663,17.499682256299224,82.00535180050177,17.867269270420334,82.11583352321762,17.788537668030823,82.21585055699221,17.806078925945762,82.32372381212303,17.813678800797422,82.42582637306167,18.049483680195145,82.57857135383371,17.734576155770984,82.82950321747781
14992,ice_conc_nh_ease2-250_icdr-v3p0_202409261200.nc,2024-09-26,2024,9,26,17.277941759097654,81.85694430211808,17.499682256299224,82.00535180050177,17.87844840314412,82.14086032330529,17.519492122783046,82.19743132767334,17.75551945389677,82.32947104834666,17.522080350535823,82.39592913231834,17.7738100827532,82.51269408109195,17.525455414187423,82.64527973806052,21.792961586139462,84.09992769764648
14993,ice_conc_nh_ease2-250_icdr-v3p0_202409271200.nc,2024-09-27,2024,9,27,17.349009261215343,81.96717089639972,17.576468078702355,82.04155715046466,17.81464049071503,82.17250442295384,17.26673632479982,82.23425044283537,17.53969229962106,82.3689630859543,17.330206462460513,82.43223537788464,17.470408026225986,82.53067172882966,17.545779574721017,82.69479202428714,19.263183733013758,84.37669158454885
14994,ice_conc_nh_ease2-250_icdr-v3p0_202409281200.nc,2024-09-28,2024,9,28,17.432489172206566,81.99550215727623,17.89371348381503,82.11484699072456,17.339519824940243,82.1937401011157,17.960520899093723,82.323775191774,17.344116336782964,82.3741552950654,18.017376621132986,82.50850070190369,17.49151131083352,82.57993122915585,17.431447010380126,82.70702360770353,16.56110211616094,84.11812062873977
14995,ice_conc_nh_ease2-250_icdr-v3p0_202409291200.nc,2024-09-29,2024,9,29,17.581407223941092,82.12724156135738,17.182752114433097,82.20790262180293,17.420010897057374,82.33242193538764,17.420826392306093,82.42948170447946,17.103301182960696,82.46435986387861,17.494983522319302,82.60137710593597,17.153473250391528,82.64671456210513,17.36696521163175,82.77525435581758,16.458813199774017,84.21459481304868
14996,ice_conc_nh_ease2-250_icdr-v3p0_202409301200.nc,2024-09-30,2024,9,30,17.653592289531773,82.13339862333045,17.304413924831017,82.22984123852063,17.530391055151505,82.31383533196454,17.342755723389853,82.41385168187948,17.50093982968527,82.47511099078103,17.24363726294859,82.5847575473836,17.469555078834777,82.63871788838507,17.288867605958558,82.75913943025151,17.79783151774288,83.14852496815229
14997,ice_conc_nh_ease2-250_icdr-v3p0_202410011200.nc,2024-10-01,2024,10,1,26.212023929769018,59.89590772125852,26.35286619151515,59.90649754140961,17.546497864673167,82.22671211387863,17.56351753616585,82.30630392482465,17.556510304440007,82.41709083084322,17.625971965713138,82.46338327700778,17.24363726294859,82.5847575473836,17.710346643346337,82.68587484562198,17.75446840353272,82.97955913828592
14998,ice_conc_nh_ease2-250_icdr-v3p0_202410021200.nc,2024-10-02,2024,10,2,26.16080691084631,59.90121374404834,26.342139445100365,59.90855969620258,17.64812893203078,82.14225834276277,17.54092379343719,82.23543883858858,17.557701606328997,82.31536133381891,17.55063354990001,82.42607971881542,17.698178346945568,82.48851759041193,17.23024855649151,82.60356686329283,17.5651741303295,82.80576031506659
14999,ice_conc_nh_ease2-250_icdr-v3p0_202410031200.nc,2024-10-03,2024,10,3,26.49853322747101,59.916475798999144,26.730696814956787,59.95620446554786,17.893331086157232,82.09302482293701,17.63639230029918,82.16896854272797,17.77190059922559,82.28059069838683,17.69832356322532,82.36992545097947,17.63200903420608,82.45404512215326,17.586546549472377,82.56458722464285,18.292086615482553,83.6774670377744
15000,ice_conc_nh_ease2-250_icdr-v3p0_202410041200.nc,2024-10-04,2024,10,4,26.49853322747101,59.916475798999144,26.737401422194907,59.93330814548151,17.311503091842336,81.95551107845571,17.893331086157232,82.09302482293701,17.927733024134938,82.20692973514562,17.580913488360814,82.2791371294831,17.671955817016922,82.38748413667896,17.634977883658262,82.51301491707119,17.168688881125814,83.48466863043798
15001,ice_conc_nh_ease2-250_icdr-v3p0_202410051200.nc,2024-10-05,2024,10,5,26.02017116856227,59.89493110965342,26.49000474030381,59.864465966129224,17.115865136233584,81.93223327307454,17.752500756224034,82.07816054601126,17.469430514223152,82.148023192502,17.540915440068297,82.23544020386274,17.54013254022204,82.34252881971042,17.556214147594694,82.46741519988892,16.58717848122931,82.73149678410965
15002,ice_conc_nh_ease2-250_icdr-v3p0_202410061200.nc,2024-10-06,2024,10,6,25.77431322652084,59.83025594872791,26.213907961505637,59.87742694977606,16.931371059403023,81.78977484604812,17.329208898808535,81.92982015809062,17.601922025694066,82.08047019166469,17.46388696129198,82.15668965703144,17.298432451181885,82.23876144212456,17.55145737843062,82.40033029772201,10.846386787439556,84.16333029571838
15003,ice_conc_nh_ease2-250_icdr-v3p0_202410071200.nc,2024-10-07,2024,10,7,25.77431322652084,59.83025594872791,26.030662141864013,59.859541131278014,17.356536255110083,81.8851746583353,17.14633898130173,81.94330480488674,17.392514491084757,82.06757785737544,17.42645420058981,82.14494276816839,17.090217889758296,82.24371057186404,17.404475339245252,82.40854647343832,16.420479885460193,83.39014183893144
15004,ice_conc_nh_ease2-250_icdr-v3p0_202410081200.nc,2024-10-08,2024,10,8,26.02017116856227,59.89493110965342,26.32016185844486,59.937337542435806,17.125811542135537,81.80374011285639,17.208112172813596,81.92143732110593,17.081720790237593,81.97460954944248,17.59351095002574,82.09349862270561,17.415218241199547,82.16227399662968,17.356845110664132,82.29239086438673,16.771289722474716,82.5589106530992
15005,ice_conc_nh_ease2-250_icdr-v3p0_202410091200.nc,2024-10-09,2024,10,9,25.89528172629625,59.8790708116273,26.16080691084631,59.90121374404834,16.99382035081567,81.75914706774759,17.33474229249912,81.88575454648834,17.140611792006904,81.95190589186794,17.32365137197877,82.0472225187911,17.47498180499655,82.13935696842191,17.592439154080125,82.26102106667425,17.220979246400955,82.51903206485305
15006,ice_conc_nh_ease2-250_icdr-v3p0_202410101200.nc,2024-10-10,2024,10,10,26.49853322747101,59.916475798999144,26.611504211169343,59.94343345144389,17.299396478750783,81.77004095588262,17.362380988135236,81.84211433946456,17.126275983083758,81.94342985567994,17.569044783816068,82.02026293149922,17.287948405479618,82.12157430992765,17.73158969389986,82.22493605804061,16.973577039219183,82.50535260668946
15007,ice_conc_nh_ease2-250_icdr-v3p0_202410111200.nc,2024-10-11,2024,10,11,26.628257324488377,59.94181431746903,26.637865150928945,59.935857993871664,17.21914253818506,81.9045936629559,17.087530750496153,81.96600941536393,17.443188374497968,82.11894568151023,17.650506355684865,82.20669471502923,17.300158331946598,82.30693783192743,17.18346897563008,82.46189217762903,16.01604219210432,83.9132801260018
15008,ice_conc_nh_ease2-250_icdr-v3p0_202410121200.nc,2024-10-12,2024,10,12,26.513353852050557,59.89048356787204,16.976165663255454,82.01071217038165,17.157969869755455,82.10571578732358,17.25791917175967,82.202615418867,17.210514122850956,82.27061808702098,17.47370395581359,82.38820416166904,17.096461645593532,82.46412415022093,16.424815690523616,82.65181349129865,21.347239874393846,86.05284048843552
15009,ice_conc_nh_ease2-250_icdr-v3p0_202410131200.nc,2024-10-13,2024,10,13,17.15612112604766,82.14368969175248,17.020183652684832,82.19634985995907,16.819453657602118,82.30076083843875,17.05143949322409,82.38060762764198,16.73938078936231,82.47015493119052,17.189822654262652,82.5772248661729,16.65267373001385,82.63641915655947,16.733759495386472,82.76049154053713,16.335234998995638,83.90496226279824
15010,ice_conc_nh_ease2-250_icdr-v3p0_202410141200.nc,2024-10-14,2024,10,14,25.96868628377,59.901436531632264,26.367212799895977,59.885913013475474,16.897364277448556,82.39020238861745,16.395696629002096,82.47503244451167,16.946706664430277,82.55049341172352,16.415029079500073,82.65904512524047,16.131204280629106,82.67979251815002,16.37086382039701,82.84475117968375,17.11096018148924,83.4175621262952
