,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1830,ice_conc_nh_ease2-250_cdr-v2p0_198808191200.nc,1988-08-19,1988,8,19,21.576473172143814,79.10483627285267,20.84255804683622,79.52808776056523,21.18829612565137,79.62780398656889,19.402094804196082,80.32720904465992,20.4155300648438,80.49013606309757,21.310892752245895,80.85938734024828,21.700607656132803,81.01014383828701,20.490968924837567,81.43304515316576,22.511456316933998,83.14246393456544
1831,ice_conc_nh_ease2-250_cdr-v2p0_198808201200.nc,1988-08-20,1988,8,20,21.479137642204712,79.13725879020475,21.14057505014963,79.51839487175545,19.434235828449744,80.13733191737187,19.553129611953135,80.30992396588543,18.99073380039889,80.49530012823747,21.285387921425492,80.84891685225787,21.909151636763838,81.0094642777564,20.281362608019258,81.47767848397635,21.47582664960093,83.22688872292345
1832,ice_conc_nh_ease2-250_cdr-v2p0_198808211200.nc,1988-08-21,1988,8,21,22.677401943758287,79.10394240642762,21.079607717209004,79.53703541661038,19.420811556749847,80.10998035956743,19.46873802096282,80.27327688765745,18.863446584496874,80.48899384332319,22.552129661960436,80.81565041511298,22.30022369165861,81.02491320942347,20.354108152147973,81.35809575159136,16.20516324259972,83.53975884715607
1833,ice_conc_nh_ease2-250_cdr-v2p0_198808221200.nc,1988-08-22,1988,8,22,21.92196365777122,79.11627417152555,20.98091383893417,79.53848795807485,20.022469094997543,80.1099995477704,19.219113779800722,80.34713471056156,20.21071421588725,80.7232541074564,22.814116656915015,80.869524764466,22.73573179762184,81.0811505227894,20.895418984392176,81.42095235639552,18.06116683338117,83.34588684988393
1834,ice_conc_nh_ease2-250_cdr-v2p0_198808231200.nc,1988-08-23,1988,8,23,23.371541963888554,79.27538990443605,21.037258054645392,79.64999619684204,19.983963461759178,80.23813745194383,19.094776482118515,80.44638369976725,21.009034835602126,80.81363531420253,22.40407364212278,80.97262914347623,21.55658566969173,81.2217056182412,21.238605202072673,81.61158123713234,22.729748338883706,83.92861653247428
1835,ice_conc_nh_ease2-250_cdr-v2p0_198808241200.nc,1988-08-24,1988,8,24,22.631851963337088,79.40406128047263,20.993917746291412,79.74447109464957,19.063529389373013,80.31794835301301,19.335509695924287,80.55422651572412,19.792663903668988,80.93254835311669,21.35244699086959,81.12201063506751,21.53104369536494,81.32824481018069,19.91195765360985,81.85649084718675,32.86030420064851,83.61709183075088
1836,ice_conc_nh_ease2-250_cdr-v2p0_198808251200.nc,1988-08-25,1988,8,25,19.602696491253,79.78709593152661,19.888708519195823,80.13539834201259,19.233929214176943,80.42559013195935,18.903934534442318,80.6692510619377,20.63185145315035,81.08815372890918,21.415549462868096,81.2849647249069,21.65354864940248,81.51893660028045,20.425707330298494,82.33171898601577,15.025034018702177,83.8607200371448
1837,ice_conc_nh_ease2-250_cdr-v2p0_198808261200.nc,1988-08-26,1988,8,26,17.02517014994746,79.95671572848407,19.636157598041684,80.24414843278552,19.53112642541209,80.528584264633,17.976745665109224,80.76994065021704,19.269325481956106,81.17790201095866,20.97671822213797,81.34005195349947,20.940687428218997,81.63201528836927,19.572488716735005,82.36140282539516,17.173633077140497,84.81693315987907
1838,ice_conc_nh_ease2-250_cdr-v2p0_198808271200.nc,1988-08-27,1988,8,27,19.286062425363525,80.13867773949679,19.61906019050506,80.28221887394758,20.282478018243772,80.55945163051895,18.784051874586606,80.72445917167745,18.03507153895214,80.94235947698982,18.894932753491428,81.26208285427585,20.69285203472693,81.55465648045978,22.026788474563325,82.02906325635766,19.101108683816534,83.12152432134043
1839,ice_conc_nh_ease2-250_cdr-v2p0_198808281200.nc,1988-08-28,1988,8,28,19.674884135438937,80.20064758475537,18.798936120830433,80.35950392185413,19.42662413086924,80.56697220343604,19.862150191482375,80.78624238209,20.752910118039324,81.11136658957398,20.337374868472697,81.3025882235384,21.410801979724084,81.43183427819662,20.195338666200275,81.79331736193302,17.83906510806159,82.70776159077711
1840,ice_conc_nh_ease2-250_cdr-v2p0_198808291200.nc,1988-08-29,1988,8,29,19.639953287626533,80.10743614556098,19.492935741325564,80.28914419410619,19.45674212195974,80.57957354833049,19.571571169835877,80.79202178156913,18.43629784912964,80.97080085501612,20.892066575762716,81.28544612356387,20.90271408735324,81.4275273159242,20.392264627165527,81.71413004420758,19.1470151433456,82.46767570626542
1841,ice_conc_nh_ease2-250_cdr-v2p0_198808301200.nc,1988-08-30,1988,8,30,21.44952034449271,79.70267624618035,19.1358889922467,80.33806013908938,18.402842610835386,80.61948078873345,17.71079598460573,80.77604828308823,17.923303832197615,80.89871078390415,20.958373330575782,81.293880355171,20.015589057170097,81.5088399760899,18.422775428337808,81.79946144488167,21.641746028158604,82.71953462463267
1842,ice_conc_nh_ease2-250_cdr-v2p0_198808311200.nc,1988-08-31,1988,8,31,18.736965234187466,80.19436220698249,19.18760693776466,80.36468751218294,18.301732770533626,80.65534640655454,17.967155972827165,80.82520940786601,20.05299072183253,81.13319439021056,21.279127276799326,81.2746506056779,19.895987514157696,81.53293118745763,20.396206463080397,81.77915290831731,18.750153904039365,83.52375387218649
1843,ice_conc_nh_ease2-250_cdr-v2p0_198809011200.nc,1988-09-01,1988,9,1,19.998520261758355,80.0265450632676,18.631325912271656,80.32934093315467,18.53512603621911,80.55545445624267,18.01306527968254,80.71420720205391,21.675347241063008,81.05682649169634,21.07468018482318,81.219847554619,19.980843946497657,81.49464778543215,18.059691484823958,81.87240114746699,29.132007960714382,83.43464396389543
1844,ice_conc_nh_ease2-250_cdr-v2p0_198809021200.nc,1988-09-02,1988,9,2,18.417220992073247,80.20732476797167,18.350329769034484,80.35701382373513,18.446108982448635,80.62631738068036,20.52390432887555,81.00768772809664,20.455885981621904,81.18998269299146,20.783176985171547,81.34726637359574,20.337170342097366,81.6874598086097,20.911417397913596,82.35023946696491,27.537343910595023,84.14436970385154
1845,ice_conc_nh_ease2-250_cdr-v2p0_198809031200.nc,1988-09-03,1988,9,3,19.646648893376454,80.18823658280665,18.409384379184104,80.4097409926206,17.877272854100923,80.66911072009141,19.994923095615132,81.01878057481184,20.536347685487456,81.1984299536073,20.488605809225906,81.37810819816409,19.615646454242814,81.8032244649542,16.578209551120686,82.49807735040088,9.479002060740257,85.45248353922473
1846,ice_conc_nh_ease2-250_cdr-v2p0_198809041200.nc,1988-09-04,1988,9,4,19.543091194988058,80.0985421453263,18.09377473560327,80.37702446235389,17.60333006512813,80.5784869338748,20.32666238395203,80.99487363600795,20.51178016290184,81.13103907167677,20.208494175787063,81.26689632792703,20.643030091674223,81.42973073567323,20.234169096665052,82.03689028800872,30.78825082723417,83.47904760508462
1847,ice_conc_nh_ease2-250_cdr-v2p0_198809051200.nc,1988-09-05,1988,9,5,19.416880424420196,80.13232925053366,19.319583142840955,80.35195349575595,17.89081901421687,80.61800194171775,20.90193406085153,80.97274818054309,20.68456412421656,81.14798708439663,20.455550464634833,81.30042270013031,20.385790901555183,81.45842450586251,20.514827441653058,81.90018451460155,20.945446992749336,83.0730256799458
1848,ice_conc_nh_ease2-250_cdr-v2p0_198809061200.nc,1988-09-06,1988,9,6,19.255516702549205,80.22747654726282,18.467826015347526,80.48610829243654,20.60250203499439,80.92870741342485,20.79711480269757,81.10564573879275,20.682479244605332,81.30501700044968,21.864265930444155,81.57666956672341,21.84050812278772,81.95673725282228,21.27546878705963,82.85068610555261,7.56999410572976,84.78402204580127
1849,ice_conc_nh_ease2-250_cdr-v2p0_198809071200.nc,1988-09-07,1988,9,7,19.15068870123277,80.29383735844753,18.42270617521788,80.53508976329584,21.023428184785512,80.97682078805012,20.75752389984613,81.16597619378807,22.1456184536861,81.42824436032977,22.60465900537973,81.94911069206753,18.708868740918007,82.30313775719237,17.986311525258515,82.52846545214459,13.173442210799209,85.09286409984162
1850,ice_conc_nh_ease2-250_cdr-v2p0_198809081200.nc,1988-09-08,1988,9,8,18.989187696788157,80.31928954493091,17.63761624999632,80.5119782655357,21.60674591156395,80.88940473283583,20.731382885292074,81.12979410185588,20.856635884523687,81.32623492336533,20.78252651040829,81.57091743459686,20.50097863950418,82.16183198656279,17.589749908164205,82.48150332661615,16.4862124261728,84.95703117366185
1851,ice_conc_nh_ease2-250_cdr-v2p0_198809091200.nc,1988-09-09,1988,9,9,19.919869455982038,80.1086350654208,18.952634500191394,80.36359687707203,21.034902412814727,80.78316538940143,21.233866219274013,80.92901055120456,21.25850085843352,81.1252609054054,20.636880464688797,81.27813023203771,20.77780714642598,81.44633568790199,18.561685765198167,82.32915964750772,17.363225396605426,83.64787764294257
1852,ice_conc_nh_ease2-250_cdr-v2p0_198809101200.nc,1988-09-10,1988,9,10,18.416457322896512,80.21167603271562,18.411249606595632,80.3936146641449,21.610473007198344,80.67104226073783,21.593929825978922,80.88376110380797,21.167012060860426,81.0881193995692,21.98600086389644,81.1954179077889,20.591796656293955,81.38724534071646,19.885132970954952,82.04491017177044,21.17284501230281,82.72786854159256
1853,ice_conc_nh_ease2-250_cdr-v2p0_198809111200.nc,1988-09-11,1988,9,11,18.76357414891864,80.18979445087315,18.26603736389141,80.3728491311026,21.76312191173081,80.6480931155824,21.56510179536065,80.84936317961034,21.575096946735986,81.01403061256414,20.950468677873367,81.16796152939634,20.798872262612672,81.3404970339136,21.336319375355238,81.95380788925685,23.404530590822947,82.83093881112497
1854,ice_conc_nh_ease2-250_cdr-v2p0_198809121200.nc,1988-09-12,1988,9,12,19.39769707835712,80.0943892838082,18.211852239421766,80.28463123673252,21.7260963384058,80.56351880973406,21.786374075861964,80.68075517179517,22.022144205741508,80.83951617601042,21.58016122524586,81.05611164118427,21.209901578220176,81.26923155537833,20.949902851381747,81.91518068053968,26.26204777699332,83.30575927270488
1855,ice_conc_nh_ease2-250_cdr-v2p0_198809131200.nc,1988-09-13,1988,9,13,18.814264609050696,79.97393267865688,18.74526326369004,80.13690141040907,21.082178332161234,80.44864612974382,21.27254357837636,80.61588010532853,21.62523408034851,80.73642137367332,21.606462966843942,80.9966747337095,21.715844865448318,81.23663808880579,21.077622886283613,81.77958904200703,28.563818096020324,84.02058152890102
1856,ice_conc_nh_ease2-250_cdr-v2p0_198809141200.nc,1988-09-14,1988,9,14,19.13018205208663,79.89371004779899,18.840856662377522,80.05188211457973,18.66566245182686,80.24238227460265,20.98119387785344,80.47654409893329,21.38446165838888,80.61060046686312,22.357557705212916,80.77117187046314,21.61543847323157,81.16790241022372,20.466025284317695,81.59740773651224,20.00215010104399,82.2532182182124
1857,ice_conc_nh_ease2-250_cdr-v2p0_198809151200.nc,1988-09-15,1988,9,15,19.855869703803496,79.84979718163426,19.259808618955976,80.00536795192701,18.728146573766907,80.17453747367252,19.005433098586952,80.28830203086889,19.136381573381982,80.42298023197007,21.354394336644955,80.63133365978211,22.17460318957976,80.79354330353046,20.465420474517067,81.40424053053293,20.5660261956111,82.08774256150573
1858,ice_conc_nh_ease2-250_cdr-v2p0_198809161200.nc,1988-09-16,1988,9,16,19.161743580201488,79.89460654374861,18.9393424410872,80.00263487760004,18.800659969313188,80.14249358429996,18.783142096174284,80.25785723435105,18.531462072682334,80.38523274757854,18.628341066759898,80.58851106498763,21.868305240643256,80.88929798428686,21.145053630347086,81.4385473633557,19.914920077507396,82.18747297497309
1859,ice_conc_nh_ease2-250_cdr-v2p0_198809171200.nc,1988-09-17,1988,9,17,19.07935377876515,79.82271687474511,18.54584924982055,79.99269204624663,18.642169421748363,80.16044533500845,18.116876624166775,80.30649664197755,19.080528616140526,80.42768662035758,22.852464289998533,80.6469149054512,22.187115861834087,81.00635379012715,20.816817462732825,81.52933180535521,20.048529721660273,82.20401678320745
1860,ice_conc_nh_ease2-250_cdr-v2p0_198809181200.nc,1988-09-18,1988,9,18,20.403752859274316,79.78215003683599,19.03921821274448,79.93147576646265,19.297735427147863,80.01146604959,18.84487402562092,80.15338996673313,19.251696356809084,80.28551165719571,19.953829359122935,80.48479975212882,21.826956265401392,80.89428399114256,21.021868471364265,81.41697408984813,19.46326369188468,82.06022275903398
1861,ice_conc_nh_ease2-250_cdr-v2p0_198809191200.nc,1988-09-19,1988,9,19,20.646477408377187,79.59248388504587,20.11648518577033,79.81004437134763,19.352333202823274,80.03211108800144,18.71335927662077,80.18137582624135,18.833549319827725,80.26979881377228,19.604137338534755,80.5053914510148,19.583453932636246,80.78524146434638,20.43899083455382,81.46054872882868,21.103952446250364,82.7145121892372
1862,ice_conc_nh_ease2-250_cdr-v2p0_198809201200.nc,1988-09-20,1988,9,20,19.61322825659815,79.56260176774319,19.15199960940099,79.86397862231343,19.072619222791094,80.03289019869464,18.840230070626593,80.13468684797813,18.770194929718,80.25512208491558,20.455646026394795,80.37905524942852,19.440834883237113,80.75046000341128,20.302906902180958,81.33734461298567,19.800080068560533,82.18806191734292
1863,ice_conc_nh_ease2-250_cdr-v2p0_198809211200.nc,1988-09-21,1988,9,21,20.038176338755736,79.47791197271638,19.889511275521652,79.624581297936,19.952736372731195,79.72769391785643,19.653578103690823,80.01840356069103,18.874253503672502,80.18657332570123,18.96447330276773,80.30562535140596,19.185770230925232,80.56436014863536,19.505747195294735,81.22443245313953,19.074547677250976,82.13132427890638
1864,ice_conc_nh_ease2-250_cdr-v2p0_198809221200.nc,1988-09-22,1988,9,22,20.39907217582016,79.46782716931175,20.163232877278123,79.53688111973028,19.96215664009291,79.67370334175584,19.602669115281813,79.91894519573913,19.332965744623483,80.0859028461689,18.890359904330513,80.2786237498887,20.63301794656666,80.55508735797794,20.273347663070165,81.2878164509058,16.845023888180044,83.47073398910236
1865,ice_conc_nh_ease2-250_cdr-v2p0_198809241200.nc,1988-09-24,1988,9,24,20.696237130822425,79.30361265873425,20.556694367445463,79.41261775150946,20.230143328759812,79.53405082543411,20.42442839076503,79.59092394836713,20.38638246053206,79.72391154095297,20.113259611525702,79.9373256422978,19.539814631460715,80.21245282726272,21.327358466583558,80.57070458004523,15.996658549225833,81.49184963983303
1866,ice_conc_nh_ease2-250_cdr-v2p0_198809251200.nc,1988-09-25,1988,9,25,20.970368017319895,79.27876891366918,20.554366160581026,79.38356835633597,20.407075796559297,79.50451071979386,20.55663249775008,79.56862454215926,20.7169383414388,79.65974652568252,20.573826927352584,79.79256710258252,19.504394416431765,80.14751814074086,20.533121450573642,80.48732204918129,16.153265964528714,81.46061880698923
1867,ice_conc_nh_ease2-250_cdr-v2p0_198809261200.nc,1988-09-26,1988,9,26,20.54657598927495,79.27320095538919,20.730087939215316,79.34255064305499,20.710911148354047,79.47320532158307,20.870380670437797,79.5028342255214,20.703222710544278,79.61646484345314,21.0499855428058,79.69006391091419,20.628157030840057,79.8728821792456,22.313289676345427,80.47223020853394,20.740055892263374,81.48813228225004
1868,ice_conc_nh_ease2-250_cdr-v2p0_198809271200.nc,1988-09-27,1988,9,27,20.989032377900394,79.24275855673645,20.843370330616953,79.28624904429218,20.815452511430074,79.41899604339632,20.976876868769498,79.43811504976358,20.78803789912545,79.57071320929947,20.718451145639875,79.70363419730018,21.092405685257514,79.77907333661257,23.99262309459964,80.51662128739027,20.340535341574814,81.51071038021065
1869,ice_conc_nh_ease2-250_cdr-v2p0_198809281200.nc,1988-09-28,1988,9,28,20.71083440524063,79.23464943444193,20.597844931159717,79.3197923027737,20.907660115545326,79.40391805572305,20.978820187562167,79.42459658228042,20.979389939371732,79.55189560842318,21.238438570755466,79.62327563372395,20.901135877128258,79.78786878225942,22.587345933825787,80.49785108838005,18.18169858169052,81.37125041070522
1870,ice_conc_nh_ease2-250_cdr-v2p0_198809291200.nc,1988-09-29,1988,9,29,20.576422147174277,79.27690792908199,20.834962824383656,79.29109999436513,20.8015697461461,79.42027772098145,21.103811545009318,79.4779933270219,21.14167504796965,79.53879005026069,21.367060374914193,79.64311244632765,21.324363120815192,79.72492152760435,23.120100368342595,80.40147913473052,20.0730435009733,81.38222975321611
1871,ice_conc_nh_ease2-250_cdr-v2p0_198809301200.nc,1988-09-30,1988,9,30,20.874159033571498,79.27932446826368,20.37930908189854,79.3945788411595,20.626598690421257,79.46802231770067,20.931132427425222,79.54572093943,21.030571023026276,79.60574789558389,20.94166779920929,79.70692831863806,20.950813792489235,79.83296659851158,24.3832569330571,80.52669671483422,19.139985174721378,81.32409125049634
1872,ice_conc_nh_ease2-250_cdr-v2p0_198810011200.nc,1988-10-01,1988,10,1,20.706375167845366,79.2677086386719,21.061550108312506,79.37366221319353,20.89353847039376,79.46970875487995,20.800415648084968,79.51800631445712,21.12622239300013,79.58549376496853,20.778352813001057,79.68123476318871,21.012543504647244,79.85076880411206,23.701888175710355,80.60586322282846,19.179008169990226,81.34591444059464
1873,ice_conc_nh_ease2-250_cdr-v2p0_198810021200.nc,1988-10-02,1988,10,2,20.809158459801786,79.24723788948282,20.936978137191115,79.33387482703341,21.11324698044468,79.41156794039784,20.974029009410298,79.46920685889414,21.041923431941044,79.53864185704361,20.814316678724765,79.59878669534895,21.127333783613725,79.6767110729904,22.563093614481044,80.20707009543392,18.86569349418941,81.22724827853479
1874,ice_conc_nh_ease2-250_cdr-v2p0_198810031200.nc,1988-10-03,1988,10,3,20.93928494886963,79.25444030673239,21.052974264524828,79.35736373970529,20.68330289720781,79.47355168170579,21.190718495834442,79.49847779860623,20.915644089438363,79.56347844313017,20.94921610095236,79.62340871280699,21.030366462261142,79.68786928758752,22.33316481804841,79.92657333187914,18.968335227474494,81.1130016587333
1875,ice_conc_nh_ease2-250_cdr-v2p0_198810041200.nc,1988-10-04,1988,10,4,20.7404765390131,79.28166688750663,21.06988299789785,79.35957931603808,21.10222506913404,79.4102660033705,21.19257323874356,79.48347411425571,20.7326627419727,79.5860237773385,21.22551194841721,79.62376337446786,21.095053730089006,79.68086934833309,23.148228318992775,79.85339316503371,20.930218816192006,81.07648607667515
1876,ice_conc_nh_ease2-250_cdr-v2p0_198810051200.nc,1988-10-05,1988,10,5,20.893358260417788,79.2106507298093,21.152099327392623,79.29037734823571,20.861711533330574,79.37655991380915,20.864871996998076,79.43218835732408,21.0892325792323,79.49092238144952,20.86005247667805,79.53064709332271,21.16517848802854,79.60040521759858,21.89698819866087,79.67339721794973,24.123716914539898,81.08589243602007
1877,ice_conc_nh_ease2-250_cdr-v2p0_198810061200.nc,1988-10-06,1988,10,6,21.203237636842772,79.16977619913224,21.011662130369043,79.24155046884351,21.185471931873426,79.32127244369588,20.95435329731111,79.42092797818596,21.281129774561155,79.43555861334656,21.006632355590472,79.53448400741969,21.425022617184336,79.56879338904712,21.72268696814208,79.67681658790043,19.272389569321287,81.2305813485405
1878,ice_conc_nh_ease2-250_cdr-v2p0_198810071200.nc,1988-10-07,1988,10,7,21.03799554098464,79.19170794036104,21.028686732514366,79.26480401614627,20.93632548704238,79.35810918350889,21.176849187438172,79.38270225106464,21.392598161193092,79.44579960404623,21.181721243801334,79.53577002438078,21.361868361574782,79.580753752835,22.70396000384025,79.66851395798747,18.957634957376282,81.23461377773495
1879,ice_conc_nh_ease2-250_cdr-v2p0_198810081200.nc,1988-10-08,1988,10,8,21.27893053186694,79.13900624765249,21.258560484338318,79.18846167653501,21.257153081006578,79.2724445111434,21.30211785869659,79.3477516635643,21.279843073705408,79.38865641100419,21.34555266886202,79.47084641878132,21.38740434234737,79.52625505660522,22.78931275196112,79.64617557464229,17.87052137998434,81.25237776441396
1880,ice_conc_nh_ease2-250_cdr-v2p0_198810091200.nc,1988-10-09,1988,10,9,21.674755186671604,79.00970231740993,21.711413623943898,79.08928764942077,21.287595960715823,79.178914382014,21.431784795686166,79.2365225937579,21.625174166665897,79.27972894897678,21.348218432585373,79.35428453181005,21.677991957917705,79.43436793390019,23.35609109956097,79.87678592899151,16.41449392184359,81.34117424252594
1881,ice_conc_nh_ease2-250_cdr-v2p0_198810101200.nc,1988-10-10,1988,10,10,21.356228471803846,79.03645926759563,21.32643083903715,79.09998709898387,21.11621340546551,79.19454038133341,21.344459448091545,79.23331533273745,21.503129110087617,79.29058912840394,21.43839105976067,79.31867543612717,21.799324701413937,79.38596052390717,22.431782038002467,79.63001793591866,16.927186016076465,81.36649454096384
1882,ice_conc_nh_ease2-250_cdr-v2p0_198810111200.nc,1988-10-11,1988,10,11,21.38167707702582,79.01793167263264,21.46955809394449,79.08345333191413,21.195082388831782,79.17535663310515,21.633755571130227,79.21389506944608,21.376603995503814,79.28459388916895,21.464785326112835,79.3357646223216,21.74349652502252,79.4150109643055,23.32904079932457,79.71609757958869,16.83589109186478,81.23159869313932
1883,ice_conc_nh_ease2-250_cdr-v2p0_198810121200.nc,1988-10-12,1988,10,12,21.731151557672362,78.72864273545784,21.562957466868255,78.94883180856883,20.902502834026166,79.1736481838601,21.405481323453937,79.18992522689105,21.415508625804744,79.23159312472647,21.530388495511623,79.32078294808458,21.60011474581878,79.47892387155042,24.06196593104969,79.75503860753888,16.290893809971404,81.25454853252566
1884,ice_conc_nh_ease2-250_cdr-v2p0_198810131200.nc,1988-10-13,1988,10,13,20.95685576318032,78.65794852255408,21.437060527692584,78.79718392925682,21.59586176743233,78.87145604638084,21.461197690112446,78.9966107919969,21.606933883998916,79.08582234369787,21.8885566877356,79.23804783727232,22.156385953799635,79.4026978083813,26.08299750355058,80.03037852524882,15.068901504294063,81.97466271401383
1885,ice_conc_nh_ease2-250_cdr-v2p0_198810141200.nc,1988-10-14,1988,10,14,21.203943435058846,78.50436257843081,21.2795538744641,78.57140056286794,21.213994133733223,78.66597678042764,21.421319836780874,78.73144867592133,21.82656597318113,78.86909298202012,21.630647706920673,79.07970329570186,23.965374580893357,79.35682959836275,30.262176096102092,78.59459168534522,16.618064244101447,81.72993373865464
1886,ice_conc_nh_ease2-250_cdr-v2p0_198810151200.nc,1988-10-15,1988,10,15,21.37712557487183,78.50401093734523,21.53593428730318,78.56595160717869,21.220189887304773,78.6509051602739,21.46188870797322,78.6935033354529,21.60186792356478,78.75437007854114,21.941337268683164,79.04843326897077,22.154081935015142,79.13949297501085,26.05495001400035,79.91461242106229,16.81505326975332,81.32425359206461
1887,ice_conc_nh_ease2-250_cdr-v2p0_198810161200.nc,1988-10-16,1988,10,16,21.678641136787515,78.54621080344289,21.610941190814287,78.64118309944256,21.8073782815007,78.82843071278525,21.613343843692142,78.96122528422453,22.040645280398362,79.08971078557892,22.265232400859112,79.08459736832674,22.504748847861208,79.20907071631368,25.651443145369182,79.65956456628945,16.346020326939225,81.37613127594122
1888,ice_conc_nh_ease2-250_cdr-v2p0_198810171200.nc,1988-10-17,1988,10,17,21.857373049826222,78.8451439723368,21.86223862148225,78.9418972098726,21.646909608008556,79.06554852639348,22.028939610125448,79.10682988496701,22.14390880054703,79.13995008272386,22.050417027049267,79.27951345473822,22.776250529507372,79.35770748723027,25.47236210305656,79.73659354207517,17.300714511405186,81.52281266080406
1889,ice_conc_nh_ease2-250_cdr-v2p0_198810181200.nc,1988-10-18,1988,10,18,21.18230308543461,78.56352609470005,21.21235693810925,78.644412085089,21.526987338687253,78.75885506739692,21.33446329352972,78.8425929940335,21.800515172054435,78.84424460640312,21.97307778565187,79.11541181804172,22.338169024098196,79.22843792106885,23.885469849271928,79.48984961084962,18.595569999098256,81.34122045347107
1890,ice_conc_nh_ease2-250_cdr-v2p0_198810191200.nc,1988-10-19,1988,10,19,21.03656608622742,78.55300056018262,20.947649559072556,78.6529870092912,21.273413761856087,78.77325577527772,21.377931673357214,78.82140852748996,21.836123720140876,78.82342307487208,21.9578708980435,79.06192901305369,22.184998105528454,79.20445327430254,23.706905465742015,79.48989755075254,33.516185085471804,78.46252238902512
1891,ice_conc_nh_ease2-250_cdr-v2p0_198810201200.nc,1988-10-20,1988,10,20,21.315783330408134,78.44540490891444,21.450971392896047,78.52805616306195,21.30709484918522,78.61993030675463,21.24551895705976,78.68510167912883,21.56586107986439,78.75891652423431,22.251621747112384,78.9613454151078,22.624414177669756,79.1345060184222,24.07753723140091,79.58850217153314,17.48745292023714,81.42973259967914
1892,ice_conc_nh_ease2-250_cdr-v2p0_198810211200.nc,1988-10-21,1988,10,21,21.335310211358284,78.38647135006633,21.375737742911852,78.48219591079949,21.520284324539052,78.5505393322955,21.28751254784788,78.6176718136209,21.45286131285234,78.69916856113748,21.566440785745336,78.76693043046224,22.33817289078235,78.96419460187218,23.656701878603755,79.26455890663273,19.407772425600765,81.36457691182231
1893,ice_conc_nh_ease2-250_cdr-v2p0_198810221200.nc,1988-10-22,1988,10,22,21.458852288257955,78.41861207340823,21.368564899161328,78.47122191901927,21.502511919925784,78.54374506498249,21.547037294700846,78.57448588325302,21.685845915138934,78.61789684230345,21.60666076146918,78.76213078021547,22.253425414192062,78.91208382660231,24.674599183692504,79.3970475208867,17.932874693518116,81.01160460423202
1894,ice_conc_nh_ease2-250_cdr-v2p0_198810231200.nc,1988-10-23,1988,10,23,21.073113249474513,78.29344041500865,21.305220878278327,78.40321871780012,21.32234102803802,78.4672617026211,21.28198830462478,78.56759063552819,21.486783177587384,78.59821596205802,21.481044166478934,78.68509224216916,21.609942470109242,78.76987404034246,24.51704039038568,79.3771895665642,18.158011154618737,80.99477333725977
1895,ice_conc_nh_ease2-250_cdr-v2p0_198810241200.nc,1988-10-24,1988,10,24,21.427706840597203,78.29900253713765,21.377384842936177,78.37040454328051,21.452528196634276,78.46379148972225,21.387206068628444,78.52942603458379,21.462872943925387,78.57932469010117,21.335889067654435,78.64463644015906,21.422762462121977,78.71891647724286,22.114267676501502,79.11722792798665,21.123379019061478,81.26963059903234
1896,ice_conc_nh_ease2-250_cdr-v2p0_198810251200.nc,1988-10-25,1988,10,25,21.088289092569667,78.2706965983513,21.36537601046153,78.33900713002396,21.455226153269553,78.3674140729018,21.476534396879135,78.4613725635333,21.37931694375308,78.49790443244795,21.351472244077822,78.62409198406941,21.554223704690912,78.67847967895038,24.77132431776443,79.33180193595938,17.847043206258974,81.19600612828133
1897,ice_conc_nh_ease2-250_cdr-v2p0_198810261200.nc,1988-10-26,1988,10,26,21.511462443713594,78.1793466962491,21.24590378706855,78.31079224292574,21.488469917934857,78.36029273048916,21.339690200313132,78.43992472123307,21.423320639279574,78.4758835644365,21.325454016410482,78.57006213283718,21.526971920634857,78.62567866566432,24.83833526174147,79.35836848101616,17.08434875891678,81.23787890299843
1898,ice_conc_nh_ease2-250_cdr-v2p0_198810271200.nc,1988-10-27,1988,10,27,21.50012377142711,78.17095976159182,21.416148857574754,78.26030354166554,21.510962984032236,78.3164611565044,21.438034645394566,78.37142774576202,21.230999684919915,78.46141469340097,21.358400596821962,78.53857553063315,21.535225556565532,78.54795851117747,24.649823138438485,79.3414743516321,21.55376322510328,81.0716200847551
1899,ice_conc_nh_ease2-250_cdr-v2p0_198810281200.nc,1988-10-28,1988,10,28,21.09395145893744,78.02515179352757,21.28148326090477,78.16344845095382,21.325639247963068,78.2777138432751,21.345810980806522,78.32289310184765,21.296060276515668,78.39138532096538,21.462984976352928,78.4351815660185,21.470528846933032,78.5251614991258,22.173726524789295,78.89305411976211,18.656750412870245,80.99270224697146
1900,ice_conc_nh_ease2-250_cdr-v2p0_198810291200.nc,1988-10-29,1988,10,29,21.54154959449341,78.06687389391735,21.34234476685761,78.19926884406179,21.50939076507613,78.2153668307047,21.577752704634253,78.30867795853645,21.463084678122264,78.3654882638681,21.559554277243627,78.4332054359932,21.291496329297367,78.5294513609588,22.155328450222573,78.85003277262938,32.60845602728795,77.81635825156397
1901,ice_conc_nh_ease2-250_cdr-v2p0_198810301200.nc,1988-10-30,1988,10,30,21.503538539228945,78.0726915725353,21.67056615938271,78.13105289009448,21.616593248770016,78.19054531279086,21.43601785597178,78.27397870635404,21.53249712273784,78.3282317201932,21.33607447402563,78.4177572075399,21.450874116763295,78.4718374235926,22.382546843194373,78.75235710240557,29.744996060477927,77.96447395978574
