,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5147,ice_conc_nh_ease2-250_cdr-v2p0_199710121200.nc,1997-10-12,1997,10,12,19.50089796268131,80.32820312109301,19.32952885550834,80.4798116223523,19.440079218516846,80.61872370367128,19.37931726525248,80.73803246527675,20.034797959259468,80.89503973835123,19.74944054184027,81.08485944022327,20.865367920947403,81.24674291280238,21.38816605127265,81.64833256891549,19.92271898023007,84.23284310060441
5148,ice_conc_nh_ease2-250_cdr-v2p0_199710131200.nc,1997-10-13,1997,10,13,20.03297962849929,80.22888378472477,19.93090880989254,80.36945609745936,19.5611988212599,80.45381835436368,19.45967350175979,80.61167416903942,19.51745938309315,80.77321895996208,20.2338958961195,80.97618805986366,19.718939791954874,81.16357379753968,21.414933973306553,81.61175582015495,19.841452181727536,84.12568151564005
5149,ice_conc_nh_ease2-250_cdr-v2p0_199710141200.nc,1997-10-14,1997,10,14,19.962263502037473,80.14784850011627,19.993822052677487,80.28850304367798,20.007548028634947,80.42485289178848,19.844544147976045,80.58884377515601,19.812481720599095,80.73005183964513,20.456465590129323,80.94415739177624,21.104407581423978,81.21295139222912,20.154875133728822,81.86566966640721,18.731160034376156,84.42712152826125
5150,ice_conc_nh_ease2-250_cdr-v2p0_199710151200.nc,1997-10-15,1997,10,15,19.36095821115785,80.18225852453412,19.541980923201677,80.2846873778103,19.332107812932776,80.42480566439615,19.130796772763254,80.55067328547393,18.74376010485693,80.67817797015104,19.502334273123157,80.82395252970234,22.154197741369295,81.08597296453678,19.03048895206733,81.6056876505681,20.75005316791416,84.21025592603515
5151,ice_conc_nh_ease2-250_cdr-v2p0_199710161200.nc,1997-10-16,1997,10,16,19.271225787339187,80.32560228795845,18.86911103872344,80.47280365391428,18.834231822043954,80.56536235481762,18.47325132771629,80.67660707538685,18.820981431487425,80.84939331914643,18.412133071149714,81.0196872133918,17.617977077254103,81.195693307938,20.69757371286481,82.03841478443537,32.176960219262845,85.707446256718
5152,ice_conc_nh_ease2-250_cdr-v2p0_199710171200.nc,1997-10-17,1997,10,17,19.52059452391613,80.29955805994297,19.999021126004823,80.41139311507746,19.131578744675927,80.59223714371447,19.16796750525804,80.7235301327151,19.15860975702817,80.89797393607105,18.4199506697992,81.08456682831807,20.66041864426498,81.31349553771011,21.246396448148403,82.12406490708499,26.444663678032878,85.47440962409034
5153,ice_conc_nh_ease2-250_cdr-v2p0_199710181200.nc,1997-10-18,1997,10,18,20.440048778470263,80.24200408172005,20.570215931898797,80.37694334807145,20.749791780669785,80.4646054378421,21.355920147518166,80.67414828925214,22.339710334136097,80.7898877866098,22.355698390066056,80.90204734395975,21.20541667791305,81.1614194638763,20.551253693346254,81.73775780333857,28.879982920096516,85.16930886635475
5154,ice_conc_nh_ease2-250_cdr-v2p0_199710191200.nc,1997-10-19,1997,10,19,20.52382941596446,80.16650830859628,20.47870159135578,80.3074564885073,20.271268314757933,80.48937441256308,21.40006055015259,80.61876636231504,21.64740426358917,80.80687720799735,20.721041247142903,81.01667359723031,20.566128582730425,81.19911755550449,22.111079081635335,81.69132177247887,26.299550908868156,85.40535689326536
5155,ice_conc_nh_ease2-250_cdr-v2p0_199710201200.nc,1997-10-20,1997,10,20,20.269400178589745,80.1077056100864,20.117316048016814,80.24751388313902,20.291422297523873,80.37387676498378,20.929414653160052,80.49826268820803,21.311004576626217,80.6559757008487,22.045810787639336,80.80753891693801,21.054289232839775,81.10025388476762,21.691475614349102,81.58229017719125,20.16791266239032,84.59581468173566
5156,ice_conc_nh_ease2-250_cdr-v2p0_199710211200.nc,1997-10-21,1997,10,21,20.480699243147484,80.00844281052689,20.201414302238145,80.16318394477531,20.145138876760466,80.30116049175045,20.419976508555987,80.44151844767008,21.07604292397667,80.56036628406065,22.052658112285783,80.71200930857056,21.329157993056644,81.06694177399001,22.144441162580073,81.44738066023925,26.252869036933845,85.23907372401257
5157,ice_conc_nh_ease2-250_cdr-v2p0_199710221200.nc,1997-10-22,1997,10,22,20.79461749099171,79.90750746287263,21.304706529578656,80.0707136368451,20.599964831965718,80.19004807719348,21.029158633384302,80.31008412394701,21.85849510252133,80.46274839505493,22.546993762536566,80.64142989985541,21.711853199228035,80.9866005095232,21.654954847146815,81.42407688097502,22.28483519515309,85.20170693814053
5158,ice_conc_nh_ease2-250_cdr-v2p0_199710231200.nc,1997-10-23,1997,10,23,21.31150455178111,79.79532237737402,21.228115187620876,79.93587152806826,20.775605646698263,80.06579888605219,21.32064741252056,80.20153808383643,21.94045123393766,80.38911365202183,22.44586633438108,80.57978776077191,21.488480155689306,80.87492207764306,22.246854351620144,81.38450511111755,32.05045866877819,85.00346349410579
5159,ice_conc_nh_ease2-250_cdr-v2p0_199710241200.nc,1997-10-24,1997,10,24,20.847319472490433,79.55036298712652,21.129687918917917,79.63934598345972,21.113205729886012,79.91821210273629,21.190304253548245,80.0664346258237,22.12193279186568,80.2105770097031,22.123749199014096,80.34983155410045,21.60762165418498,80.6732264165272,22.506846056933316,81.2243957917692,34.80323260332597,80.82335780743881
5160,ice_conc_nh_ease2-250_cdr-v2p0_199710251200.nc,1997-10-25,1997,10,25,21.052122089534564,79.37428013111301,20.787016912680507,79.53655517363259,21.211812120107297,79.61211386364779,21.248864959252668,79.69120781187694,21.70329479550587,79.74548369884523,22.126808664195767,80.12231062866572,22.643197269946906,80.32429635231337,21.82434198339188,80.94394107604029,25.728462520440118,84.98932041834864
5161,ice_conc_nh_ease2-250_cdr-v2p0_199710261200.nc,1997-10-26,1997,10,26,20.889285071342755,79.27304018967833,21.186180636572345,79.37710955774185,21.479010385202404,79.41504429866504,21.235963653341003,79.47838824708339,21.302488716793587,79.57047225204325,21.815159042649395,79.58051333275762,22.226881737077903,79.67090880764604,23.95693975315235,80.3467004160961,27.16448280229711,84.66984801597212
5162,ice_conc_nh_ease2-250_cdr-v2p0_199710271200.nc,1997-10-27,1997,10,27,21.273038285218245,79.22881308884794,21.155480181538856,79.32543222666379,21.649040893457563,79.3448959188615,21.371213160425388,79.42306294109272,21.61963916684837,79.45289130650413,21.42389776893599,79.52003194031933,23.038580756760247,79.47313759323477,24.06476900376317,80.27693093469594,16.084482310497172,83.07094471025567
5163,ice_conc_nh_ease2-250_cdr-v2p0_199710281200.nc,1997-10-28,1997,10,28,21.300029134479267,79.22836055957644,21.367038989877692,79.28347734624622,21.54410278793758,79.33638413137128,21.29285864162827,79.40901367768316,21.605555265892363,79.43240650175822,21.378957278317248,79.50184366568728,21.922990503163366,79.54197269662774,24.14781624818386,79.75397060986127,13.241965140257767,81.87387642547446
5164,ice_conc_nh_ease2-250_cdr-v2p0_199710291200.nc,1997-10-29,1997,10,29,22.021022274076422,79.01935885074369,21.707911749203138,79.12419350976677,21.745947147717295,79.25370687286853,21.627547723482284,79.30825623905764,21.699776309245536,79.37098563496583,21.43646284460727,79.44915594732605,22.017075996549014,79.50048281178388,23.665193772217116,80.15919940460292,11.129275995997729,81.48097421154446
5165,ice_conc_nh_ease2-250_cdr-v2p0_199710301200.nc,1997-10-30,1997,10,30,21.66799920921596,78.68706155374532,21.602166570557827,78.7348824882859,21.933978784876814,79.08735156386824,21.890561933417445,79.15256548862445,21.976684343377,79.21986252815746,22.151338354817142,79.27663450895189,22.62813432376231,79.38594516095738,24.595293849370904,80.12569390425965,12.59401723071391,81.42849001883471
5166,ice_conc_nh_ease2-250_cdr-v2p0_199710311200.nc,1997-10-31,1997,10,31,21.64504217388071,79.144693393588,21.96560788623624,79.19451380991651,21.454483950811944,79.29338975192326,21.8028919322476,79.32394774670053,21.48138284018481,79.39950474745733,21.640492683233525,79.46877490570492,22.56118868699821,79.82412536601022,24.355442359613896,80.12486027763742,12.238044355084755,81.44310000088798
5167,ice_conc_nh_ease2-250_cdr-v2p0_199711011200.nc,1997-11-01,1997,11,1,21.465047510214625,78.63472857429167,21.23890919226379,78.70086107320527,21.484533464695165,78.77722280550746,21.626788509859818,78.95382386167994,21.91868965232256,79.07265702844477,21.919170822697048,79.37445636448878,22.716845383296754,79.46731867447792,24.23293064822019,80.03204429788838,24.070214031662893,83.72679080622675
5168,ice_conc_nh_ease2-250_cdr-v2p0_199711021200.nc,1997-11-02,1997,11,2,21.16713875949358,78.53592488000741,21.410491519334773,78.58251974288856,21.23921512832317,78.68975290463656,21.626304839937287,78.75519442292627,21.48223197356185,78.85993856018277,22.12729663141578,79.03291155959703,22.424812567852932,79.20399460497661,25.03017919065748,79.71092200324932,34.266487468114,79.38404224099754
5169,ice_conc_nh_ease2-250_cdr-v2p0_199711031200.nc,1997-11-03,1997,11,3,21.226365098078062,78.48098516296426,21.391059875658158,78.49313165176702,21.51550369601373,78.58143362296666,21.447687859501077,78.70840904820709,21.787218644762575,78.87726828681139,22.381925187898435,79.00505354119872,23.402504050531597,79.32208677923299,25.559827708377853,79.64743948308464,5.591336740801543,86.6359815970225
5170,ice_conc_nh_ease2-250_cdr-v2p0_199711041200.nc,1997-11-04,1997,11,4,21.026841350043295,78.36197687429055,21.28658386959771,78.44059038493931,21.3466182760679,78.53573670529008,21.53420774342718,78.59181047016851,21.532654482761693,78.71408991605263,22.217961333984647,78.90242428061416,24.008655412939632,79.20049341432694,30.722766595866894,78.57365478056857,15.603895424119083,86.0459941696855
5171,ice_conc_nh_ease2-250_cdr-v2p0_199711051200.nc,1997-11-05,1997,11,5,21.365266968469964,78.32883998384666,21.480556165119413,78.38938388674177,21.267581454833376,78.45312405678165,21.35734863625139,78.50883310272843,21.420373998671963,78.51934878315254,21.774980145762022,78.6133804282642,22.78777927337545,78.8659842408674,25.20510050545657,79.54141482808829,27.461017488588602,83.74061205847875
5172,ice_conc_nh_ease2-250_cdr-v2p0_199711061200.nc,1997-11-06,1997,11,6,21.524553330869168,78.30713759567013,21.42912482166731,78.36052779933638,21.548755604324747,78.40411435394093,21.46916752125945,78.46296836848167,21.568520670024746,78.51518881934918,21.62265202960815,78.54469475820765,22.197095800980243,78.61413446462998,25.484651535251814,79.31569143024687,16.39736214320294,82.52238778708134
5173,ice_conc_nh_ease2-250_cdr-v2p0_199711071200.nc,1997-11-07,1997,11,7,21.599122099600716,78.23675187359653,21.75215866834422,78.29058958048245,21.62309046919179,78.38747421028587,21.557961842388583,78.43080531457163,21.560371674652146,78.4961762154896,21.702620410380224,78.5212391006251,21.831380735197538,78.59280292331688,25.35474106746588,79.27176079436268,15.511262345976828,82.33849359855236
5174,ice_conc_nh_ease2-250_cdr-v2p0_199711081200.nc,1997-11-08,1997,11,8,21.572701727456494,78.21313892727454,21.71315256690396,78.2342340685227,21.738191290730732,78.33330643378652,21.601998310264904,78.36866047477356,21.698692273000763,78.40628650776237,21.618234864528674,78.45090944937145,21.798173434740253,78.46058765131187,25.110215644044544,79.18367897007953,9.161286650500008,83.24909664609679
5175,ice_conc_nh_ease2-250_cdr-v2p0_199711091200.nc,1997-11-09,1997,11,9,21.761575736125383,78.10357144355538,21.80446530918031,78.17827590789928,21.73824996296036,78.23891795087864,21.739734656796685,78.3105344635812,21.77652836501382,78.36730202937252,21.77317811742049,78.40694638561509,21.973717986061363,78.43495352053493,25.119086987563286,79.07586758327544,16.282721154574414,82.02556135053226
5176,ice_conc_nh_ease2-250_cdr-v2p0_199711101200.nc,1997-11-10,1997,11,10,21.70497276540307,78.07688679409014,21.71729051551485,78.1429977351315,21.880314347490497,78.18013367053626,21.792300460063267,78.30711588768892,21.762572565522497,78.34568588321251,21.88450074943053,78.41374947757048,22.497564320669074,78.49691384778782,23.204048645087124,78.82595758375008,16.645327883848655,82.02697883522448
5177,ice_conc_nh_ease2-250_cdr-v2p0_199711111200.nc,1997-11-11,1997,11,11,21.77120195631061,78.13650038654625,21.765642180320704,78.19916819787926,21.831835701555786,78.28274568104317,21.83970819032983,78.31884485306239,21.702843440391565,78.40779666648291,21.76391414084377,78.5069888965944,22.035018615772287,78.63030265042593,24.473034395338928,79.24344137185544,20.887522542914734,82.53372263476611
5178,ice_conc_nh_ease2-250_cdr-v2p0_199711121200.nc,1997-11-12,1997,11,12,21.71761071850367,78.14620425723422,21.63227887095166,78.18047802056739,21.700412528097708,78.25098955331309,21.75761648409043,78.31236749308619,21.58667781312793,78.39253585749815,21.68499488625906,78.45822191278806,21.871741675835565,78.4604507083142,24.097218964948343,79.18560833557885,30.17884508098281,78.32282111189072
5179,ice_conc_nh_ease2-250_cdr-v2p0_199711131200.nc,1997-11-13,1997,11,13,21.598442111789545,78.10153458357732,21.745924457315297,78.1697511962215,21.536534106469936,78.25909568387631,21.62459151679601,78.30565059082606,21.639443871822404,78.41078347904516,21.63274731238363,78.45268122042675,21.772332493670145,78.50395270484263,23.884971474178244,79.04207891232598,17.69078543535405,81.94065957242857
5180,ice_conc_nh_ease2-250_cdr-v2p0_199711141200.nc,1997-11-14,1997,11,14,21.31777671817135,78.15829963261322,21.22100848721123,78.24229787044662,21.360665468851987,78.29905705365243,21.25135046290451,78.3689133011236,21.4897764767704,78.43900913177048,21.484267014201425,78.51665202411071,21.592398493564424,78.59996831465453,23.729725168729622,79.24038633345994,29.657806726171295,78.37158363627951
5181,ice_conc_nh_ease2-250_cdr-v2p0_199711151200.nc,1997-11-15,1997,11,15,21.310017370613544,78.16599567849184,21.320412364170643,78.26983484143973,21.418522055875247,78.29693864502376,21.216654659468876,78.41693617248912,21.334487856715356,78.5107539863189,21.344133540030235,78.58722367771651,21.606860036516867,78.65931076961944,23.780609821163463,79.27210022373792,20.512343269418103,81.06145070045717
5182,ice_conc_nh_ease2-250_cdr-v2p0_199711161200.nc,1997-11-16,1997,11,16,21.51162834273645,78.31263608457984,21.552656377595895,78.38632000480685,21.59208436360849,78.49010578096423,21.64175966898802,78.5135655235382,21.589518656435708,78.66503800113446,21.883452619325517,78.654441806878,21.722541308276746,78.72992269993242,24.81032237153932,79.30206685748834,19.58613945433799,82.3638239372802
5183,ice_conc_nh_ease2-250_cdr-v2p0_199711171200.nc,1997-11-17,1997,11,17,21.1753855794041,78.56485230065539,21.048310861186078,78.6785692184026,21.140232122307232,78.78809967733065,21.37608978443921,78.79371962168267,21.44479662180697,78.89880455010014,21.818581111817736,78.87094411024435,23.333055028215142,79.42594166869407,24.847856450185304,79.47297761938411,19.036604417295834,82.45075320115068
5184,ice_conc_nh_ease2-250_cdr-v2p0_199711181200.nc,1997-11-18,1997,11,18,20.625122620260406,78.57794941334019,20.923438132548114,78.59412214726153,20.951655812232246,78.66293596383791,21.426047672145344,78.76271729829666,21.40624677316938,78.84798169647848,21.914416773620907,78.86452988161203,23.412182802869825,79.31417968651495,24.65326328262973,79.4057308289994,9.682717661136381,81.55955681729232
5185,ice_conc_nh_ease2-250_cdr-v2p0_199711191200.nc,1997-11-19,1997,11,19,20.833708600146863,78.49541394634315,20.878009723645054,78.55325978735773,21.34048943517908,78.57707885428803,21.210394106186655,78.73103497327646,21.611378840207077,78.74829493191383,21.889449842531953,78.84039306098495,23.645521452844964,79.29991427165146,29.068555159708556,78.3500036026668,16.059531439148937,82.38573611684326
5186,ice_conc_nh_ease2-250_cdr-v2p0_199711201200.nc,1997-11-20,1997,11,20,21.36197354128981,78.51301364189945,21.373914971306636,78.59162397284233,21.170202052734762,78.76212233135087,21.456676426844304,78.77436930608731,21.80364895996573,78.86814762822921,22.00164854349224,78.8530654519067,23.553738947273715,79.32654157624323,29.616308677465796,78.47041194385369,18.141312880127895,82.57825562830793
5187,ice_conc_nh_ease2-250_cdr-v2p0_199711211200.nc,1997-11-21,1997,11,21,20.776498020060686,78.51041327639678,21.230652148696876,78.59802227473281,21.532004359433532,78.68470452651478,22.192465482971773,79.08555962792491,22.13103914976209,79.21535866279453,22.88223697957743,79.21373625066092,22.415410415990937,79.83776676398432,20.412926727477796,82.10876179586225,12.647909071950956,85.39297521825176
5188,ice_conc_nh_ease2-250_cdr-v2p0_199711221200.nc,1997-11-22,1997,11,22,21.10701955245889,78.47890406851192,21.099512385698763,78.50059639962656,21.125424191046392,78.58371310246844,21.578919752916853,78.99407241489529,21.82949666359365,79.12419132452902,22.453991818143837,79.14267252921248,22.606651923565707,79.30833190313751,22.69791652334111,80.15570261154092,33.70856336583893,77.89573890202473
5189,ice_conc_nh_ease2-250_cdr-v2p0_199711231200.nc,1997-11-23,1997,11,23,20.678858059211457,78.43224697137566,21.23004633185521,78.50840870672883,21.16779189291403,78.60778396479833,21.651157435716502,78.93154088869801,22.011080539738607,79.1021479396335,22.402765247236292,79.16836582889574,22.241960771069245,79.32185873941667,21.75012396268746,79.96808217001035,16.420041545455508,84.06379468209153
5190,ice_conc_nh_ease2-250_cdr-v2p0_199711241200.nc,1997-11-24,1997,11,24,20.543365092879444,78.43037266200533,21.02154478235021,78.51295073324194,21.08971020002242,78.58498053411036,21.177933752884005,78.61345243343521,21.34061873566595,78.67254150592491,21.718330740347305,78.64667975395992,22.289090998080603,79.11685036203045,21.72616179379011,79.80538984358071,15.769461866626994,83.47456692526434
5191,ice_conc_nh_ease2-250_cdr-v2p0_199711251200.nc,1997-11-25,1997,11,25,20.81689564345698,78.4126125686624,21.22252264321279,78.48371456513188,21.106413256442806,78.63682014241901,21.470939205418684,78.58864083652217,21.66174407205363,78.64622913998062,21.78685244975885,78.72463416918147,22.54701097259394,79.14468341222458,21.905326632864984,79.75895745932215,17.082251482934666,84.07930764922345
5192,ice_conc_nh_ease2-250_cdr-v2p0_199711261200.nc,1997-11-26,1997,11,26,20.172486952081282,78.41943266027775,21.12547553291967,78.49395845733805,21.072432153070583,78.62384967982887,21.348615913939135,78.60659305446404,21.429411840668486,78.68292200382464,22.38842131200647,79.04188915205118,22.443932710160624,79.22732514922492,22.14795761646629,79.83058400352975,15.757048475303618,83.79869414340581
5193,ice_conc_nh_ease2-250_cdr-v2p0_199711271200.nc,1997-11-27,1997,11,27,21.081414878883653,78.39715014787849,21.14634365272926,78.49853929730827,21.097102309955215,78.55501284610087,21.071442231537077,78.62537163981709,21.378092912015404,78.64376696728412,22.163312326544137,78.91490683621983,22.409871126234247,79.12771738676379,23.08529699238038,79.60718842007107,15.642346034230028,83.31700702052996
5194,ice_conc_nh_ease2-250_cdr-v2p0_199711281200.nc,1997-11-28,1997,11,28,20.502644447864572,78.35401065428128,20.981471744129692,78.43850777290719,20.762541293888244,78.59804425555954,21.220352503489178,78.51482461311221,21.303621380013332,78.59844235181431,21.37534837584643,78.65358415076334,22.09049204778554,79.03271465682765,22.07934002418339,79.4031180013272,14.28139505339233,83.61202346989681
5195,ice_conc_nh_ease2-250_cdr-v2p0_199711291200.nc,1997-11-29,1997,11,29,20.43258305242462,78.27888157050735,21.17076810564715,78.3645433004988,21.234160472844778,78.4437032142479,21.229276005551885,78.52700881296657,21.291230322064933,78.5688419911785,21.50853759575582,78.62160285237309,22.066989217221764,79.02650607578624,21.495865333349965,79.59561403685852,34.58167588919509,78.61209921731789
5196,ice_conc_nh_ease2-250_cdr-v2p0_199711301200.nc,1997-11-30,1997,11,30,20.671938301982486,78.31130257968383,20.718259661482854,78.40992827503382,21.047342398488937,78.44831315597625,21.16511693649621,78.50800205476862,21.302297255143014,78.53971063384233,21.40512663828727,78.5872751118831,22.166000008104184,78.99372127688324,23.55674365596561,79.64900458088644,14.756005768995863,83.25844654372544
5197,ice_conc_nh_ease2-250_cdr-v2p0_199712011200.nc,1997-12-01,1997,12,1,20.40464325543575,78.21027557816141,21.14892415200843,78.28719536876386,21.096866653834127,78.38459829503641,21.33868239858501,78.44302146471966,21.267195618828826,78.51600754369201,21.383518276866088,78.56842196214946,21.60473285257628,78.66731605455345,22.201571115314135,79.20770024104317,18.75667885933855,83.6392422777141
5198,ice_conc_nh_ease2-250_cdr-v2p0_199712021200.nc,1997-12-02,1997,12,2,20.256493039937407,78.15504563919909,21.104538218948264,78.3125174939503,21.008334220751443,78.3825315540664,21.238399568259627,78.42660477191716,20.840579339758666,78.58994463661269,21.39836938784661,78.52317811672259,21.481019503073046,78.67569790483789,25.20712716478893,79.63497575194596,19.02298528837849,83.61733849320308
5199,ice_conc_nh_ease2-250_cdr-v2p0_199712031200.nc,1997-12-03,1997,12,3,21.040796096713784,77.98076721511325,21.292903542707418,78.04331314600009,21.253620063170146,78.14771226446236,21.323485611427213,78.27856672875272,21.087366750797557,78.38836595595507,21.553365713829464,78.42944652503581,21.43912538462101,78.53423547528553,23.793226893716437,79.5966387277055,15.405309018266037,82.8988653826609
5200,ice_conc_nh_ease2-250_cdr-v2p0_199712041200.nc,1997-12-04,1997,12,4,20.19256614595788,77.7797847733,21.00307790478113,77.88717927406155,21.103372444791397,77.9588873138855,21.498571695173776,78.05433198288196,21.28920349044811,78.14456940009259,21.148620986902433,78.27276283246412,21.518291528798574,78.35915872987042,25.040385924412412,79.39670948746738,21.400116612767142,83.47615677493624
5201,ice_conc_nh_ease2-250_cdr-v2p0_199712051200.nc,1997-12-05,1997,12,5,20.463716951771502,77.83251614097696,20.862546495601457,77.97018581830176,21.548519015144404,78.05888818921423,21.77977315128656,78.12615169264922,21.877617140139613,78.27198724812013,21.628995427552304,78.33313252674289,21.15307956085825,78.59839132960816,24.90676826819005,79.64950779767968,19.2443483215481,83.38704938144409
5202,ice_conc_nh_ease2-250_cdr-v2p0_199712061200.nc,1997-12-06,1997,12,6,20.846091622478575,77.83427292023326,21.200088370831,77.9112856657032,21.48971802997158,77.99104117329546,21.353740276677296,78.08011457107666,21.620412583350788,78.1210522195217,21.460714253977237,78.15645043361847,21.46509651372448,78.32493738413953,23.920834044576946,79.00183364034676,32.015123136695465,78.54148110649719
5203,ice_conc_nh_ease2-250_cdr-v2p0_199712071200.nc,1997-12-07,1997,12,7,21.35715758040168,77.85511034175387,21.565466270015385,77.92031553549634,21.62776775423433,78.02000175683997,21.56935934970229,78.09181708265551,21.502591268050487,78.1889819991953,21.55540995257971,78.195559182024,22.27264679604574,78.30407294897525,23.755516845636084,78.88468385751217,18.378666638638478,82.78755231094321
5204,ice_conc_nh_ease2-250_cdr-v2p0_199712081200.nc,1997-12-08,1997,12,8,20.553845057553012,77.8511250671836,20.75138671932449,78.01101345132798,21.082981518219473,78.0756790166852,20.92871556325226,78.188460385423,21.277485800858965,78.2498788601403,21.41012268199036,78.2045086696586,21.919891465791725,78.5190449837711,24.85179109551546,79.26451223419735,17.002175172892738,82.68001578233552
5205,ice_conc_nh_ease2-250_cdr-v2p0_199712091200.nc,1997-12-09,1997,12,9,20.28146307563093,77.86397940185202,20.717783493587287,77.87324634987766,20.807293493172455,77.99530190854992,21.07179123166582,78.02879921798908,21.09584462341179,78.15838793477387,21.18505660693493,78.16388002074089,22.2695528101429,78.12823952323261,22.753465584673304,78.64746445349499,28.177351605078073,78.50319822600568
5206,ice_conc_nh_ease2-250_cdr-v2p0_199712101200.nc,1997-12-10,1997,12,10,20.23026377614484,77.7672998426062,20.568735829820394,77.84561738035914,20.95469887994437,77.91463514203096,20.96913783291393,77.99051724719304,21.189973734838105,78.0444754357396,21.732115923784296,78.1092297915848,22.164885099538257,78.09834703054291,22.437614101248656,78.20122289107809,19.068963687815305,82.24703207466305
5207,ice_conc_nh_ease2-250_cdr-v2p0_199712111200.nc,1997-12-11,1997,12,11,21.16466310891496,77.98008072479638,21.552479456631854,77.99795057922464,21.601249861361538,78.07456694346648,21.986033415307027,78.11012678414961,22.048217637965045,78.18781919098336,22.27350667249183,78.22839866333406,22.475377675854354,78.31853672814057,24.46142857187359,79.06170579154053,29.32037528935447,78.27572683600891
5208,ice_conc_nh_ease2-250_cdr-v2p0_199712121200.nc,1997-12-12,1997,12,12,21.380861958536144,78.10198022789271,21.269535039344735,78.30409119656039,21.777274229510297,78.23772196601873,22.063222583964183,78.33826157799676,22.346372754545012,78.42139199646533,22.46159136454545,78.40325982249688,23.09948846589559,78.74322619663994,24.725665903840465,79.40160444714665,29.846193499392655,78.40720015338759
5209,ice_conc_nh_ease2-250_cdr-v2p0_199712131200.nc,1997-12-13,1997,12,13,21.447909134814715,78.23877318463559,21.685373950643914,78.26875424777118,21.706685916440808,78.42210668885987,22.11580698424491,78.39251979389122,22.26008079515726,78.5480125152228,22.58766084392742,78.75339191320225,23.17709087988691,79.01256152447777,25.191859698123984,79.4979488631749,13.740271968964498,84.33518670278923
5210,ice_conc_nh_ease2-250_cdr-v2p0_199712141200.nc,1997-12-14,1997,12,14,20.657987248485117,78.3080370643727,20.88617839992723,78.53162098921459,21.370556735381612,78.48755253273107,21.85508688218775,78.58437328468042,21.64490685054415,78.91255064569691,22.848765325073185,79.30576540521359,24.0090257307441,79.51653320818832,25.893225516622508,79.61074163254439,30.865208686886884,78.4594354840248
5211,ice_conc_nh_ease2-250_cdr-v2p0_199712151200.nc,1997-12-15,1997,12,15,20.717385910863275,78.06805864969266,20.9910823783523,78.13600858651641,21.39083649376488,78.36602199612082,21.8128533902556,78.41018929160607,21.909515555263972,78.66943673692141,22.37819623862843,79.19274969915709,24.22008993579079,79.42110215942652,26.52147026707364,79.63075958848614,16.44949646172108,84.52817886098596
5212,ice_conc_nh_ease2-250_cdr-v2p0_199712161200.nc,1997-12-16,1997,12,16,20.4931964727553,78.11675931118272,21.05980787481599,78.23395539458419,21.94437871049029,78.61617553931617,22.288903748384218,78.78650267016725,22.590406829086533,78.98604822642169,22.74920651691953,79.11455684751708,23.525129359815388,79.31805222665264,25.734065827154804,79.63132910032678,18.119520125916832,83.70204746471529
5213,ice_conc_nh_ease2-250_cdr-v2p0_199712171200.nc,1997-12-17,1997,12,17,20.672741054744524,78.04195078826339,21.462567021689235,78.05789561290231,21.70971539388465,78.12982105450067,21.670887864180763,78.27711443833829,22.054510523848514,78.39367491125847,22.410919630026434,78.56564092330761,24.11415363986822,79.14272883808967,29.3224522843118,78.00833875368991,19.83917424729675,83.76282265672957
5214,ice_conc_nh_ease2-250_cdr-v2p0_199712181200.nc,1997-12-18,1997,12,18,21.373880026694046,77.90756968595437,21.387127832558964,77.96306739330304,21.437616190025764,78.0015759780755,21.581926247100437,78.03991099964547,21.626700588612184,78.11990510366107,21.875108612570312,78.1544262002719,23.033066702537184,78.38416489779648,25.739656764300694,79.19374406519161,19.969019707515532,83.23662261947203
5215,ice_conc_nh_ease2-250_cdr-v2p0_199712191200.nc,1997-12-19,1997,12,19,21.126327279507418,77.84164592544212,21.39889549865682,77.90430792692592,21.402106512522856,77.9230137719925,21.580009467891088,77.99185481955799,21.592745407221802,78.05375916942143,21.983272149005366,78.0398312488845,22.252355454517136,78.12227384712845,24.854364022507035,78.91575515834741,20.28203977947184,82.24431066375686
5216,ice_conc_nh_ease2-250_cdr-v2p0_199712201200.nc,1997-12-20,1997,12,20,19.328926309058872,77.86551623971712,20.723432598294217,77.94907127804,21.450943321018585,77.9641342753376,21.769584473146384,77.99444361080462,21.696357094432653,78.12850272141279,21.95796347939265,78.09058001721775,22.263443255268594,78.15832474335193,24.442059454413965,78.38420643787397,31.42927370606455,78.36462208351467
5217,ice_conc_nh_ease2-250_cdr-v2p0_199712211200.nc,1997-12-21,1997,12,21,20.48913329352763,77.72916962701402,20.513567974993258,77.99435562787188,21.28534256214346,78.06660976610011,21.511519476550205,78.12435632610668,21.66275367171287,78.12783766108754,21.85358974739634,78.18469078026537,21.961734686375703,78.2600773228351,25.061784536658564,78.74351503315613,26.771671475231425,80.40785064932811
5218,ice_conc_nh_ease2-250_cdr-v2p0_199712221200.nc,1997-12-22,1997,12,22,20.601133495349025,77.58227721781954,19.81543696143143,77.96300816358348,20.600132936297637,78.1157301574525,21.279233057530938,78.14267162453102,21.44616588684994,78.19802229648484,21.83235963525514,78.21660992001232,21.925595421295746,78.25248175234414,24.862252118494116,78.4987638679199,29.590843721204703,78.2155885372193
