,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12675,ice_conc_nh_ease2-250_icdr-v2p0_201805241200.nc,2018-05-24,2018,5,24,23.501075921670214,79.77543593046914,23.8770775025636,80.04900222518046,23.765802787927534,80.24672103977561,24.589243608263146,80.34847296936532,26.327200827440294,79.37742298027132,17.908465782378357,82.11862113613327,18.09400557314558,82.24241324248777,17.694477797244243,82.35870330445604,17.360665183695517,82.64700339929202
12676,ice_conc_nh_ease2-250_icdr-v2p0_201805251200.nc,2018-05-25,2018,5,25,23.136896804494725,79.83705975580082,23.66860921080691,80.10686913068747,24.286742816325507,80.30627509807955,26.591924153429506,79.30237703493846,26.12642659943188,79.34017664126971,25.429142895796726,79.28902068984408,17.76703091546759,82.19555458369427,17.4471048249006,82.3543361521962,15.9882719391562,82.68144157474417
12677,ice_conc_nh_ease2-250_icdr-v2p0_201805261200.nc,2018-05-26,2018,5,26,24.467319003383885,79.82177925099302,24.026214966845963,80.1343489421221,24.65165154247601,80.26507193850665,26.29200033083181,79.26723432970773,25.6097636438782,79.11034068527428,25.83519636515854,79.24154452661688,17.892762771433443,82.12752156417038,17.198048930144953,82.33688274427843,15.734737737303547,82.68551303539793
12678,ice_conc_nh_ease2-250_icdr-v2p0_201805271200.nc,2018-05-27,2018,5,27,24.289990473287684,79.86249746894082,23.894738709240137,80.09358317946635,26.691908874095063,79.24481051702149,26.005997516806616,79.1897095838471,25.33886968352126,79.1863363497152,17.78446076158248,81.95178744483331,18.085102562058424,82.10305223305504,17.4270821071438,82.31867480040495,16.89490092913321,82.70620275103224
12679,ice_conc_nh_ease2-250_icdr-v2p0_201805281200.nc,2018-05-28,2018,5,28,23.407122186298025,79.94697876330362,23.883363114309738,80.1895384507955,26.573759914201688,79.29036812768827,26.090703898390128,79.24775434826132,25.339608043599863,79.2872685058178,18.113009995875295,82.05281647548286,18.089004792945605,82.15209469629083,18.61507741390392,82.34631200470741,18.117338515060993,82.86044016597977
12680,ice_conc_nh_ease2-250_icdr-v2p0_201805291200.nc,2018-05-29,2018,5,29,23.28746409865556,79.98703412275313,24.12053357196306,80.23294571635186,26.47202625884963,79.34144882433446,25.949175914247245,79.30261880056875,25.21020185084451,79.3217189102686,18.239044323247423,82.06986349302494,18.332057775017358,82.20986545922348,18.36830396960538,82.3333118035264,18.679797037128576,82.59323123849238
12681,ice_conc_nh_ease2-250_icdr-v2p0_201805301200.nc,2018-05-30,2018,5,30,23.096688097457747,79.95998582369617,23.942599838414935,80.23190850671256,26.540716493091292,79.38912782357022,25.805235203558475,79.2469634253402,25.13413620373747,79.4244621163876,18.53088257725402,82.06818210486465,18.023810759456026,82.19077070217823,18.6783768764088,82.31387881818902,19.06192085400963,82.61900341350263
12682,ice_conc_nh_ease2-250_icdr-v2p0_201805311200.nc,2018-05-31,2018,5,31,22.41204279719128,80.07971371264982,24.697923808588367,80.31835099574154,26.325059529081194,79.38193781771506,25.85989664064787,79.38718475169564,24.81272572017381,79.45764051033386,19.223877292438342,82.12794895966144,19.03926220656174,82.26071979850505,19.30492237825667,82.3639654312606,19.392608719226377,82.5964237230042
12683,ice_conc_nh_ease2-250_icdr-v2p0_201806011200.nc,2018-06-01,2018,6,1,23.0850965021552,80.29920914313242,26.73965901779687,79.56334690493806,25.941124233699423,79.41925136253204,25.027833142704615,79.54117926184063,17.413133880604263,82.0684246300451,18.336604692851445,82.20137170072837,18.710765300426498,82.31594036956827,18.821488907961346,82.44860285045934,18.7411682447392,82.62370890744482
12684,ice_conc_nh_ease2-250_icdr-v2p0_201806021200.nc,2018-06-02,2018,6,2,27.079577787544697,79.66771308497175,26.56349591938897,79.60939815304084,25.781320488307816,79.44017718463053,24.978954615179198,79.5509385118961,18.075731189753103,82.11979701218337,18.318386563932954,82.23534165164577,18.556540117761788,82.35062219309313,18.497115620669742,82.47715605530664,18.241492069968196,82.65259258513439
12685,ice_conc_nh_ease2-250_icdr-v2p0_201806031200.nc,2018-06-03,2018,6,3,26.9969233793164,79.79669736179046,26.433402766521183,79.63127547548928,25.51955807237616,79.47424948930114,18.080425887712636,82.11142459619867,18.755684642819134,82.2093996828798,18.56580394967959,82.33262037317263,18.53319665648922,82.39562496950208,18.333809177750098,82.52082562030441,18.597408183597924,82.74506489725373
12686,ice_conc_nh_ease2-250_icdr-v2p0_201806041200.nc,2018-06-04,2018,6,4,23.70988810556298,81.29680665698737,26.22234566830314,59.907410224799136,17.84950577169227,81.98792972676343,18.122003771107437,82.11433248074931,18.460391777409633,82.20135886475235,17.63167046632035,82.27064366805321,18.537895312885723,82.38662485496869,17.699076015980033,82.4794856546497,17.456417827802476,82.75888369298352
12687,ice_conc_nh_ease2-250_icdr-v2p0_201806051200.nc,2018-06-05,2018,6,5,22.83228169529468,81.23995875007267,26.664071910214687,59.93384994379089,17.779789759819156,81.95976452172185,18.177384659351652,82.09211643491561,18.07573161887173,82.11979706880703,17.9169701553691,82.25445217798035,17.831402424835428,82.32077532497293,17.809488525301273,82.45201899869781,16.209079229141395,82.63498248283247
12688,ice_conc_nh_ease2-250_icdr-v2p0_201806061200.nc,2018-06-06,2018,6,6,26.22234566830314,59.907410224799136,26.53195288467986,59.93422643895573,18.072601601218242,81.90188833030518,17.692737352263638,81.97011441583844,18.149716448067736,82.0640947075088,17.842357207347426,82.1410483043297,18.05894556480674,82.24742457180027,18.24607993539439,82.38800649556255,16.222442574161192,82.63531473494407
12689,ice_conc_nh_ease2-250_icdr-v2p0_201806071200.nc,2018-06-07,2018,6,7,17.833453649609204,81.54824826887236,18.30809565329242,81.68010384591827,18.44512491540143,81.80773152234435,18.326356150315014,81.88312467590411,18.417028300686034,81.97103263852884,18.809134355367576,82.09655214090508,18.435411938802975,82.18173313912399,18.255885774286703,82.37040569897533,20.60554428896643,83.22959942779312
12690,ice_conc_nh_ease2-250_icdr-v2p0_201806081200.nc,2018-06-08,2018,6,8,26.35286619151515,59.90649754140961,26.657256499631178,59.93807966570114,18.3396141673538,81.61703146747321,18.250836086771752,81.7167977914439,18.40229388013579,81.81304850161708,18.70493700962918,81.96137011458218,18.099122246429758,82.07793546514117,17.369136450781582,82.3403273568912,19.369571979318795,83.35818870117679
12691,ice_conc_nh_ease2-250_icdr-v2p0_201806091200.nc,2018-06-09,2018,6,9,24.419243081138195,79.06583496860368,23.60332508072506,79.05528569385143,18.352849745300702,81.49195748984809,18.57424374163232,81.62201716968916,18.56367143639645,81.74922897222622,18.334665616873785,81.8669338995772,18.555395992150693,82.01894431738212,17.28028399244755,82.34267505365175,18.562909910364063,83.2248087458809
12692,ice_conc_nh_ease2-250_icdr-v2p0_201806101200.nc,2018-06-10,2018,6,10,25.702695298188228,59.8252530003969,26.361930692980014,59.88693454543582,18.486460218683632,81.47678661060745,19.141994840930412,81.62002478409806,18.85430851990511,81.72356852782579,19.664039393468066,81.87562421553686,18.567526249846566,81.9943231172799,18.209039628930547,82.26167619222471,17.373024082620816,82.9392634720842
12693,ice_conc_nh_ease2-250_icdr-v2p0_201806111200.nc,2018-06-11,2018,6,11,25.74112901689724,59.83681028067188,25.65227846388742,59.82224346616153,18.604685329533556,81.4447024939651,19.204602386638356,81.56231337205145,19.329686229030685,81.70651373186732,19.181323231871566,81.82643453037475,19.95738415827631,82.00101018097867,18.51736879639408,82.22758781440238,16.76254074881312,82.89169884396831
12694,ice_conc_nh_ease2-250_icdr-v2p0_201806121200.nc,2018-06-12,2018,6,12,24.713113702679877,59.91440553296288,25.041790530260513,59.920401248600136,18.930864722147483,81.43481341729134,19.304547556035207,81.55252503466652,19.30000477321197,81.68525162876753,19.184673439850165,81.818164682572,18.587561287065487,81.95328561365434,17.93230947957625,82.22843798765726,18.343539521548575,82.97296289687525
12695,ice_conc_nh_ease2-250_icdr-v2p0_201806131200.nc,2018-06-13,2018,6,13,25.808690779990528,59.818690314887554,26.16080691084631,59.90121374404834,18.574831795457257,81.44663872842638,19.161565157613484,81.57930676409777,19.38072324483185,81.7131153690958,19.634494408412856,81.84549249667504,18.29596812468799,81.9625025565203,17.91935823877206,82.17338266115054,18.89803930344775,82.71033162249844
12696,ice_conc_nh_ease2-250_icdr-v2p0_201806141200.nc,2018-06-14,2018,6,14,25.702695298188228,59.8252530003969,26.22234566830314,59.907410224799136,18.46025762431503,81.51082775089007,18.878220045652657,81.65462879952881,18.93651164326335,81.7698354588175,19.62483288345706,81.89817105115287,18.8293039629521,82.05314338235038,17.90348381981765,82.18173463380602,18.224400041423582,82.52994267030573
12697,ice_conc_nh_ease2-250_icdr-v2p0_201806151200.nc,2018-06-15,2018,6,15,26.22234566830314,59.907410224799136,18.32761559824116,81.48318399042977,18.134793415687035,81.5987587542368,18.744086036361267,81.75447780488459,18.064467717739184,81.84201729599972,18.570894706320605,81.96820886444637,18.38319205858808,82.09271612271998,17.892794320219842,82.19985690504876,18.48924658658904,82.46128922375307
12698,ice_conc_nh_ease2-250_icdr-v2p0_201806161200.nc,2018-06-16,2018,6,16,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,18.325442240147225,81.74468186674487,18.85268995440299,81.86002880748138,18.79424673544041,81.98142674276774,18.117666292180612,82.04444318194687,17.914288470415112,82.18205262219224,18.138071108690877,82.30892014112317,18.638768751715546,82.5998485968896
12699,ice_conc_nh_ease2-250_icdr-v2p0_201806171200.nc,2018-06-17,2018,6,17,25.702695298188228,59.8252530003969,26.16080691084631,59.90121374404834,18.077058620285744,81.89372706618656,18.371250952952305,81.98607703393239,17.798424853756366,82.0933982967583,18.3317801231413,82.19026111189514,17.862860989778664,82.26875757180726,18.085235571566418,82.40093923873923,19.48154054190669,82.77797771335916
12700,ice_conc_nh_ease2-250_icdr-v2p0_201806181200.nc,2018-06-18,2018,6,18,25.65227846388742,59.82224346616153,25.96868628377,59.901436531632264,17.664348382294072,81.86771143488157,17.150856234987714,81.93561950735332,17.388221342438506,82.0486686636066,17.872228587250348,82.16399777001416,17.161247423809616,82.20154489912655,17.376937330373167,82.3413610853991,17.893666367424146,82.49532061306176
12701,ice_conc_nh_ease2-250_icdr-v2p0_201806191200.nc,2018-06-19,2018,6,19,16.757796032855108,81.53385184970674,17.80651020655109,81.75240655714302,17.54447323060458,81.85499809852809,17.623662716960332,81.95479680759209,17.081668990210524,81.99189242786959,17.63814345113511,82.1330589210254,17.88743366222811,82.20891856006934,18.1171124847394,82.3457292708663,18.222257641486195,82.47731685731101
12702,ice_conc_nh_ease2-250_icdr-v2p0_201806201200.nc,2018-06-20,2018,6,20,26.35286619151515,59.90649754140961,26.64331955352522,59.94543101361526,16.337111960604304,81.86268762007677,16.76687574950288,82.01048042147998,15.942815599271617,82.06071507257177,17.149257519270293,82.21899164111267,17.43958137567066,82.31794959126725,17.91613014224764,82.45852546249372,17.87383024198132,82.59553631491782
12703,ice_conc_nh_ease2-250_icdr-v2p0_201806211200.nc,2018-06-21,2018,6,21,25.65227846388742,59.82224346616153,26.199497854899086,59.88399068754193,16.622400238813555,81.85209231633257,15.751234784503767,81.92622025214357,16.157415919716726,82.01742510407107,16.689805273913265,82.14404127301579,17.705188546779247,82.29207034807335,18.133290814676982,82.41100618822762,18.586966202938022,82.55771112366605
12704,ice_conc_nh_ease2-250_icdr-v2p0_201806221200.nc,2018-06-22,2018,6,22,26.35286619151515,59.90649754140961,26.663450967372814,59.94159095242874,16.060728120443876,81.78383411075951,15.796069471376107,81.92122625997895,16.16396665268642,82.00919322960353,16.730462444735952,82.14704585856404,17.705188546779247,82.29207034807335,18.174608707246392,82.42312206185014,19.183260888306677,82.64388668604212
12705,ice_conc_nh_ease2-250_icdr-v2p0_201806231200.nc,2018-06-23,2018,6,23,26.414836926391896,59.914804169740165,26.663450967372814,59.94159095242874,15.79016816962222,81.80250963903907,15.89658606437948,81.9164598435367,15.962911901912097,82.03636247962662,17.155272709339403,82.21026924369352,17.976885531904752,82.35733823238112,18.222249043909237,82.47731016595338,18.66040759582051,82.63070320312713
12706,ice_conc_nh_ease2-250_icdr-v2p0_201806241200.nc,2018-06-24,2018,6,24,15.22512431074694,81.61557551456298,15.439993334231277,81.7192223961083,15.466805379113717,81.8617120398906,15.460124374679014,81.97027067874524,15.255609974390717,82.06324975667667,16.140457860720684,82.1959264850061,17.938413514719684,82.42173660571747,18.195526404487232,82.52403463552041,18.614069571093008,82.6469551218029
12707,ice_conc_nh_ease2-250_icdr-v2p0_201806251200.nc,2018-06-25,2018,6,25,26.029867422526856,59.905850338686875,26.16080691084631,59.90121374404834,15.251457142191436,81.90679627348072,15.293457572066702,82.06624585516278,15.522139033051436,82.15672733524234,17.208625710328015,82.39589762847086,17.46554907172067,82.4843157316555,18.30505203458457,82.61964490513053,18.411983496051597,82.75471832422946
12708,ice_conc_nh_ease2-250_icdr-v2p0_201806261200.nc,2018-06-26,2018,6,26,24.346048661396125,60.049566512740675,24.874753266788737,59.94537305839081,25.330898216846492,59.99207197508949,15.248406224203134,82.07108862099227,17.21477993367241,82.38704564047693,17.90495057048591,82.47692460703391,18.326037480661885,82.5825493656799,18.444118723068016,82.69730406951065,18.68164213623853,82.86828888817001
12709,ice_conc_nh_ease2-250_icdr-v2p0_201806271200.nc,2018-06-27,2018,6,27,25.729915450959066,59.837151995631146,25.65227846388742,59.82224346616153,14.083036226248526,81.82230288206482,14.580688345309245,81.99756436879397,17.676819445662243,82.33736165981055,17.92173051956574,82.4493261252225,18.33645469767712,82.56400033403662,17.703964511778796,82.6410474548921,18.76067230687023,82.95414466278088
12710,ice_conc_nh_ease2-250_icdr-v2p0_201806281200.nc,2018-06-28,2018,6,28,24.35679995418921,60.05367706642193,24.734599573069094,59.9544192375168,23.821283274613076,59.99925927586704,14.259541370594649,81.87738236810073,16.332041113137112,82.20262078452444,17.296408630263695,82.33709123649429,18.15511716122103,82.50240473925483,18.021232942099083,82.58698811726806,17.924359323598605,82.94760379260889
12711,ice_conc_nh_ease2-250_icdr-v2p0_201806291200.nc,2018-06-29,2018,6,29,14.888561406999873,81.48047401041013,26.618416265473027,59.93151842691823,14.324840566835865,81.67513366305116,14.555909186895052,81.83081473101889,16.7891834117221,82.11414932544905,16.995490658306174,82.25454599499236,17.930616226085096,82.41694770399623,18.336474824488118,82.56400042312411,18.908371468787873,83.14827447984659
12712,ice_conc_nh_ease2-250_icdr-v2p0_201806301200.nc,2018-06-30,2018,6,30,14.521210726108405,81.31649776624214,14.612299355376413,81.48335935098785,14.527952862685888,81.63797902048587,14.615748140026398,81.75758362135952,16.170495065543466,82.00095926967207,17.06291380927359,82.15860370872812,17.982323314785138,82.34813010107139,18.351976080440604,82.53618037438802,19.341892795809084,83.15808501064681
12713,ice_conc_nh_ease2-250_icdr-v2p0_201807011200.nc,2018-07-01,2018,7,1,26.22234566830314,59.907410224799136,15.04802571111863,81.39614886432214,15.077739968644936,81.5406520626282,14.786445235484866,81.670302939069,15.334031988022813,81.7936416892581,17.237859106377005,82.08812428755118,17.986896004379904,82.25333405523588,18.531302849643126,82.49321262230309,17.608801904596138,83.27318593695597
12714,ice_conc_nh_ease2-250_icdr-v2p0_201807021200.nc,2018-07-02,2018,7,2,15.403584083312385,81.17156156181632,15.12333729191201,81.34616820401307,15.109607075876193,81.50430116420263,15.488991809857389,81.62876757687837,15.354055568554653,81.77071364589646,17.39741953783063,82.05136410349871,18.018117483552373,82.19936233195847,18.419885742839828,82.4560423083862,17.389926804931186,83.60585743222649
12715,ice_conc_nh_ease2-250_icdr-v2p0_201807031200.nc,2018-07-03,2018,7,3,15.561899104164128,81.12930990792995,15.453552390407705,81.2964966319085,15.30360760757883,81.43149378638142,15.52036826881345,81.59124841704156,15.675403709962247,81.71217307185518,17.441252535884555,81.98253388120929,17.647787561012176,82.13532105514074,18.145787064314423,82.71889274105891,16.882855112991066,83.90745265919428
12716,ice_conc_nh_ease2-250_icdr-v2p0_201807041200.nc,2018-07-04,2018,7,4,25.96868628377,59.901436531632264,25.96868628377,59.901436531632264,26.328363969407587,59.87822363957521,15.390873084641411,81.54709163829858,15.843345552499372,81.67231021962985,18.437889604289502,81.98629001852902,20.352266576065205,82.3578340813631,17.56882565751608,83.03941642987537,13.710389410948922,84.1501567298303
12717,ice_conc_nh_ease2-250_icdr-v2p0_201807051200.nc,2018-07-05,2018,7,5,24.713113702679877,59.91440553296288,24.859722643042055,59.92132291209726,15.594488664541677,81.39157119157616,15.607361802316616,81.56047576934866,17.292369092479714,81.81367160959148,18.442384360735332,81.97742075567946,19.037128189341352,82.39004433089684,18.99722509398639,83.29748835347202,12.92087726592618,84.29916133250107
12718,ice_conc_nh_ease2-250_icdr-v2p0_201807061200.nc,2018-07-06,2018,7,6,15.849845264622529,81.0776082048496,15.735496569439322,81.22594605744982,15.112322120457621,81.33051504031125,15.340334587741697,81.5347583836471,15.270541357197601,81.64614526778887,17.73146870219153,81.97923461310859,18.03947235782281,82.17853887202249,17.899413683825756,82.61463374766556,15.769845400453834,83.93635783649859
12719,ice_conc_nh_ease2-250_icdr-v2p0_201807071200.nc,2018-07-07,2018,7,7,15.453216381144088,81.17591808017873,15.712913248560664,81.37107459760233,15.265640266577401,81.48975279273773,15.317759876135131,81.62343947400578,15.54396409701875,81.78672917186168,18.462222553885752,82.12933916267697,18.09109113526743,82.36752223266946,17.61926722301685,82.72430495204286,17.295125273125965,84.14728480909145
12720,ice_conc_nh_ease2-250_icdr-v2p0_201807081200.nc,2018-07-08,2018,7,8,24.44872066825063,60.07303477904182,24.753798002494417,59.96393448220323,25.918809208650995,59.85102031361505,26.497440237540044,59.81699428377661,17.69763008813153,82.08466734250536,18.17989702585232,82.31772809118199,18.333904391753336,82.62147671922268,16.60895613056586,83.61793363889484,19.36711572320848,85.24454407941926
12721,ice_conc_nh_ease2-250_icdr-v2p0_201807091200.nc,2018-07-09,2018,7,9,24.33974979094943,60.069585888654515,24.331933322570464,60.07146511283422,25.10882605328657,59.92404160326668,14.327454122199738,81.73767297274236,14.759737737121108,81.92669780534062,17.97073276144302,82.40652759862061,16.262848370996632,82.89200110182402,20.38293977602699,84.67564903425557,,
12722,ice_conc_nh_ease2-250_icdr-v2p0_201807101200.nc,2018-07-10,2018,7,10,24.806350592923966,59.92837808984651,24.857209486299197,59.9399652285841,24.649796766505983,59.90094523866867,14.299351770921461,81.76584206300944,14.785547736596833,81.98155324349655,17.641673400741325,82.43472790260832,16.74326278746161,83.02948457843874,13.363020006018951,84.40543848627884,17.13036301900557,86.60323728419135
12723,ice_conc_nh_ease2-250_icdr-v2p0_201807111200.nc,2018-07-11,2018,7,11,24.55774790467195,59.940433843814,24.705363797336325,59.9718389144628,25.02563723933416,60.01821896576447,14.986200696072022,81.7704941065389,14.88751926334682,81.90913429813523,17.548922971944126,82.34426116158944,16.51700796891295,82.7306958439744,13.290904532528206,84.40069153873726,2.0398941458863646,82.58808858243569
12724,ice_conc_nh_ease2-250_icdr-v2p0_201807121200.nc,2018-07-12,2018,7,12,24.163426977809518,60.07828332104314,24.425148753526248,60.06284386845666,24.99461470650742,60.10187722209912,14.375700152614431,81.67896278203466,14.58420002210629,81.86012187848117,17.500718517093024,82.24187198597174,18.14023531710395,82.4913915476696,16.835935769039327,83.43341753649513,2.9699116823342595,84.73293033666295
12725,ice_conc_nh_ease2-250_icdr-v2p0_201807131200.nc,2018-07-13,2018,7,13,24.171315082603737,60.086121702408185,24.2637861521512,60.05612540872983,23.69958880315056,59.88954391670144,14.482559465231502,81.72192117241508,14.6182146539998,81.86296095207089,15.188450581652509,82.06156632448838,18.273404605443506,82.54830392586979,18.764780062482604,83.42779298848261,7.525603173615507,83.9621924838283
12726,ice_conc_nh_ease2-250_icdr-v2p0_201807141200.nc,2018-07-14,2018,7,14,24.182314994546175,60.089424053012976,24.26320420185113,60.089876369558795,24.824027420628994,59.93583087288266,14.135988580413887,81.61945402083605,14.646349497515386,81.83391630470722,17.59645115297058,82.22333501210392,18.498725537455428,82.51057837929633,16.446610569550284,83.32951024348547,23.903799885859158,85.09139213269967
12727,ice_conc_nh_ease2-250_icdr-v2p0_201807151200.nc,2018-07-15,2018,7,15,24.182314994546175,60.089424053012976,24.26320420185113,60.089876369558795,24.953765059345027,59.954757884694025,24.646637737761846,59.888664902326745,14.735026486783488,81.81779433947062,17.346758573244852,82.19227438585409,18.566224827760227,82.46683578085492,16.464163374521025,83.05580220073855,20.165927866243763,83.89872264918024
12728,ice_conc_nh_ease2-250_icdr-v2p0_201807161200.nc,2018-07-16,2018,7,16,24.21143755253051,60.075802690981845,24.564399139045587,59.982134528060726,25.023129842240845,60.00854177428974,15.07093336854227,81.7438462927347,14.584187410370305,81.86012165339777,17.658741813672272,82.29426370836292,17.996212974823717,82.47543896319057,15.664816075814258,83.07458814960455,19.68006762593489,83.88187201106379
12729,ice_conc_nh_ease2-250_icdr-v2p0_201807171200.nc,2018-07-17,2018,7,17,24.15242852422554,60.07274166619545,24.374457531742546,60.080194562712265,23.639665079768506,59.8835017524059,14.436569283862939,81.70250633857479,14.378853776920844,81.86873885861652,17.997443071831572,82.23345048457917,18.313658666739393,82.42714452174938,17.27076070522428,82.87684946166759,16.507097202686353,83.56106882934016
12730,ice_conc_nh_ease2-250_icdr-v2p0_201807181200.nc,2018-07-18,2018,7,18,24.182314994546175,60.089424053012976,24.23576416187776,60.07367558485083,24.517815471458405,60.12606883472189,14.198005594181726,81.62487838183364,14.862290409340769,81.83741540152018,17.618166712215643,82.26105948151546,18.353701772161877,82.5174215198943,18.004354938861937,82.97462364206544,16.598305777997172,83.5705114685534
12731,ice_conc_nh_ease2-250_icdr-v2p0_201807191200.nc,2018-07-19,2018,7,19,24.148801938938085,60.069340430844896,24.34110187999079,60.146395801985456,24.592005559384145,60.19110056467748,14.353644828326129,81.6018262358526,14.415104580412438,81.7947172508857,17.607788893349113,82.18417951431728,18.351166333604425,82.3867791480926,17.588702916451986,82.74272700094762,17.690033080482433,83.63104226663908
12732,ice_conc_nh_ease2-250_icdr-v2p0_201807201200.nc,2018-07-20,2018,7,20,22.808870715101687,60.22361526616469,23.10980114023354,60.13479524500162,24.973437438285377,59.9810757678274,14.470880593009246,81.77556393569753,17.661820644899393,82.16990487499451,18.360828714502752,82.34170533369534,18.498756273898998,82.53963625516079,17.876719074143306,82.79112800462433,24.496007211974508,84.80297348873955
12733,ice_conc_nh_ease2-250_icdr-v2p0_201807211200.nc,2018-07-21,2018,7,21,22.081025737455015,61.349001805405486,22.370499655593903,61.59456589363949,24.307752974171745,60.26424663311548,15.122167934324942,81.81491165708871,17.98465196423571,82.18517473789679,18.377248268768508,82.33977762656846,18.12236183514976,82.49550685810338,18.32769370853619,82.80484751315224,17.06052392174409,83.15736980268508
12734,ice_conc_nh_ease2-250_icdr-v2p0_201807221200.nc,2018-07-22,2018,7,22,24.35679995418921,60.05367706642193,24.857209486299197,59.9399652285841,14.961560898806376,81.69716301237263,15.137495703693228,81.85149661617177,17.440903271212672,82.18972580836748,18.134220321326946,82.36155206008837,17.516780220354434,82.51040180129816,17.255472460756344,82.72830034176292,16.873913897258365,83.21089278943299
12735,ice_conc_nh_ease2-250_icdr-v2p0_201807231200.nc,2018-07-23,2018,7,23,24.69481074510809,59.916595562960616,24.850631575070867,59.93671509744805,24.996907998823247,59.917097786552965,16.998700310631648,82.12954423181702,17.568966387004007,82.26666802994201,17.73428401163691,82.3926763865104,17.794011266580704,82.57991305311437,18.062874799410242,82.79772996697008,17.225101642849086,83.36306797480694
12736,ice_conc_nh_ease2-250_icdr-v2p0_201807241200.nc,2018-07-24,2018,7,24,24.5367277353503,59.943072166159105,24.74465847707389,59.95471369259212,24.885637253315913,59.934123289208934,17.323245646465345,82.22769279419681,18.41290861220881,82.42487797927934,17.91917115585911,82.5294323252819,18.709653529886754,82.67844621216221,18.129412562468943,82.88602375813932,18.17665178156157,83.52004998427743
12737,ice_conc_nh_ease2-250_icdr-v2p0_201807251200.nc,2018-07-25,2018,7,25,22.94143710458336,59.222873175412836,23.290418860220324,59.83484149692096,24.626446802036064,59.93899040505695,24.649796766505983,59.90094523866867,18.392777265615084,82.46198125455356,18.491397777378953,82.61117891558938,18.843279854913163,82.75582826841021,17.87814101188355,83.02556118865711,19.442383740911193,83.92458867222551
12738,ice_conc_nh_ease2-250_icdr-v2p0_201807261200.nc,2018-07-26,2018,7,26,22.94143710458336,59.222873175412836,22.980594175911595,59.24118677483911,24.75850705263509,59.94920879657105,17.54267293802282,82.36748271796502,18.10944054895661,82.5254933998815,18.285084117249454,82.64620228422967,18.219873956335476,82.81471020236096,18.360949346534085,83.21102805898276,19.673353718707727,84.68265505854147
12739,ice_conc_nh_ease2-250_icdr-v2p0_201807271200.nc,2018-07-27,2018,7,27,22.557212503984477,59.36155898859153,22.938998604581208,59.93889186757635,24.503452390303064,60.0766822980962,23.821283274613076,59.99925927586704,18.16619926671176,82.51084198947221,18.0330856880856,82.63559531895329,18.383967994503713,82.81591513120082,18.692431268551815,83.21377842184224,21.48815138854192,84.62096595228537
12740,ice_conc_nh_ease2-250_icdr-v2p0_201807281200.nc,2018-07-28,2018,7,28,22.391830728661258,60.20223873107059,22.357502929604774,60.166527317652736,23.456820397191333,60.97857389801608,17.582819334862428,82.3796474670211,18.248958397749373,82.53469991338136,18.714488076493687,82.66909666960429,18.639300727172547,82.86586908586868,18.669174308055904,83.25499712086174,15.04187803510545,84.53271343710064
12741,ice_conc_nh_ease2-250_icdr-v2p0_201807291200.nc,2018-07-29,2018,7,29,22.48596414519968,60.78412942467247,22.39799194879479,60.676700098252596,22.456083484249337,62.117446530764596,17.257160453523717,82.28374254140104,18.01487486522625,82.42824225302634,18.054982365268206,82.55099275054614,17.711976357790032,82.72675008633985,18.459780209372397,83.013784538274,23.101022459437868,85.10723298936979
12742,ice_conc_nh_ease2-250_icdr-v2p0_201807301200.nc,2018-07-30,2018,7,30,22.477447524929243,60.7752180894929,22.537183290103513,60.736535820276885,24.141539286508916,60.332030483513726,23.100196392932546,60.09418532521538,18.21964754717936,82.34728241601964,17.99941103108497,82.47823105852149,18.326842298165555,82.63551288474648,19.07493379254201,83.0808904275406,19.14430356774636,85.89777720767324
12743,ice_conc_nh_ease2-250_icdr-v2p0_201807311200.nc,2018-07-31,2018,7,31,22.477447524929243,60.7752180894929,22.428104964228645,60.922002344372224,23.391610185004815,60.356063786249415,23.100196392932546,60.09418532521538,17.668789576962567,82.31990091799216,18.59948456788344,82.51327692174819,19.068014760422447,82.68192412429786,18.19626936017184,83.2265774627589,14.289408762456345,84.80863747724415
12744,ice_conc_nh_ease2-250_icdr-v2p0_201808011200.nc,2018-08-01,2018,8,1,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,15.187845327668112,81.85949773774473,18.128984158692628,82.26560296365633,18.529598080942343,82.3798137486523,18.92914546190665,82.5494267178284,19.059039216131122,82.70092541778315,19.048286441241697,83.02312954844948,20.250980129095236,85.70905553993458
12745,ice_conc_nh_ease2-250_icdr-v2p0_201808021200.nc,2018-08-02,2018,8,2,36.22470569464703,65.38607067024918,36.22470569464703,65.38607067024918,14.963482300853217,82.01609348059225,17.809275145508508,82.37758026266029,17.775371484864156,82.49911263900114,18.599086739662287,82.67522672734651,18.681622440719508,82.86829171681741,18.42437662084404,83.7173709432976,13.840222718346759,86.03571999802831
12746,ice_conc_nh_ease2-250_icdr-v2p0_201808031200.nc,2018-08-03,2018,8,3,14.889582495714704,81.82719967770801,14.44502628659366,81.92098767733995,14.495374649015758,82.10912820150212,17.158828942799648,82.4842850211306,18.599063173364105,82.67522224443164,18.71771286462618,82.80021098615588,18.660032490363246,83.08970038434518,22.041546124672045,83.69634427351201,16.183136775136,85.72729523708463
