,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5516,ice_conc_nh_ease2-250_cdr-v2p0_199810161200.nc,1998-10-16,1998,10,16,20.9362392664597,80.07490602958393,21.1953450358667,80.20130657321619,21.155547881338425,80.38168862206322,20.853277062943445,80.67322980748855,21.787747342868098,80.7722179321502,22.939424263455695,80.9478057415253,23.270040566166735,81.06272248612404,17.879579629155064,81.8287671771182,25.833897334275886,83.07957200144527
5517,ice_conc_nh_ease2-250_cdr-v2p0_199810171200.nc,1998-10-17,1998,10,17,20.915646489037115,80.06135834199323,21.182377642915657,80.19273598085172,21.125833985259344,80.31247356242217,21.51319941616006,80.44889329898199,21.773237255867905,80.68818772661194,22.07320663154809,80.84603615059513,22.81317589273458,80.99748532319775,19.477834667851567,81.70273664010665,19.64591559849975,82.69577182556948
5518,ice_conc_nh_ease2-250_cdr-v2p0_199810181200.nc,1998-10-18,1998,10,18,21.02826428942097,79.86202660454306,20.90764839125743,79.91129949314094,21.04526953896471,80.03225099184316,21.575941801874162,80.22839270598037,22.050421329063543,80.55077945526371,22.175587718030084,80.81123399991098,22.719403269005863,81.00708441579154,20.61922831976079,81.52824601623861,20.07244556821826,82.42264330641797
5519,ice_conc_nh_ease2-250_cdr-v2p0_199810191200.nc,1998-10-19,1998,10,19,21.50351734506282,79.75376017140395,21.33217878202255,79.82801828894405,21.463332644403508,79.94517888411087,21.649769607179017,79.99389994456374,22.69792105885322,80.26107419128432,23.2308764123069,80.57321945502835,24.337315297036074,80.86726733927317,20.906272957937162,81.50364987687628,19.91572885521108,82.18494661267073
5520,ice_conc_nh_ease2-250_cdr-v2p0_199810201200.nc,1998-10-20,1998,10,20,21.198907636697058,79.72532956734042,21.253502505518867,79.81822127846795,21.476808133021503,79.89768381308134,21.925053920452758,79.96992875404126,22.516447710065385,80.0610371962601,23.174995379052195,80.29731320185812,23.84161377082216,80.66934218638968,21.466958564099446,81.49072026526679,19.444471019256042,82.11991101139076
5521,ice_conc_nh_ease2-250_cdr-v2p0_199810211200.nc,1998-10-21,1998,10,21,21.244559706569035,79.69217149936216,21.61822195605891,79.77055616023024,21.272133405152644,79.85605555263065,21.94004142834462,79.89448756972284,22.478052373250524,80.00230957313701,23.083207528072943,80.04799668577618,23.52316580895368,80.37740799691711,22.259941349300856,81.43940229632597,20.71473392192015,81.88287742197593
5522,ice_conc_nh_ease2-250_cdr-v2p0_199810221200.nc,1998-10-22,1998,10,22,21.39490744619313,79.61399803676034,21.546811566825415,79.68769042643787,21.890076644859274,79.76042321352963,22.013669834316385,79.82083338730342,22.469921648513,79.88280156263843,22.719137835585634,79.98466954133627,23.81424313146959,80.08540008376795,20.712862686932095,81.40221921830508,18.20497837903522,82.21624163075295
5523,ice_conc_nh_ease2-250_cdr-v2p0_199810231200.nc,1998-10-23,1998,10,23,22.10904247261529,79.55733059891261,21.58545002712499,79.68181326142708,21.662088758421284,79.74950890618646,21.909607029229377,79.8439388878764,22.335058330105024,79.90359360527752,23.186962248426408,79.970686438477,23.445891328833124,80.15679080812681,21.75529989950329,81.45465374834193,18.85436087147489,82.34126138970751
5524,ice_conc_nh_ease2-250_cdr-v2p0_199810241200.nc,1998-10-24,1998,10,24,21.500793403093866,79.64426346414447,21.418252299505518,79.7731929582736,21.576629288683428,79.85029460235037,21.733754715101806,79.88981267823036,22.846382665864056,79.9198810969012,23.329852513646703,79.99095573351798,23.484169048976764,80.13009376769239,22.02920892339023,81.56666264455257,19.745610417907855,82.3186960260817
5525,ice_conc_nh_ease2-250_cdr-v2p0_199810251200.nc,1998-10-25,1998,10,25,20.999901691729473,79.61298688439389,21.056105163330734,79.68840824277973,22.490955399986667,79.71868152543132,22.50106008913993,79.79717134997847,22.963005511121125,79.81961986693422,23.124766057092383,79.93212916404195,23.301923777555352,80.02902035080902,24.029336894883446,80.24059440228874,19.581984348408106,82.2206614238856
5526,ice_conc_nh_ease2-250_cdr-v2p0_199810261200.nc,1998-10-26,1998,10,26,21.388420620303155,79.57974338826631,21.87717119124198,79.60058991475566,21.769537744849163,79.71373366186471,22.681600950502762,79.75973257844105,23.12700762354319,79.7633161033994,23.313623543316233,79.87120477803494,23.467007734820356,80.00489815883586,23.9217878984222,80.25345587956916,20.472634342696185,81.97375614280483
5527,ice_conc_nh_ease2-250_cdr-v2p0_199810271200.nc,1998-10-27,1998,10,27,21.730498699452248,79.72211419233184,21.835445817876273,79.78775527550691,22.639876748725538,79.80104712222061,22.791366716267003,79.9132687828848,22.968188791432166,79.94953224812487,23.078289173907578,80.06312771358455,23.476503591655305,80.19329893990658,25.546297284699072,80.77075418347076,17.736332972146222,82.26922984224291
5528,ice_conc_nh_ease2-250_cdr-v2p0_199810281200.nc,1998-10-28,1998,10,28,21.476935807055835,79.85652794502296,21.517505587990406,79.98867598021567,22.542744673349628,80.02909301345643,22.551558943542712,80.06331241406389,22.9166272093825,80.14060161619776,23.288683403841045,80.28784462257545,25.15857213270493,80.65007719550977,18.794085072592313,81.83055819047506,19.496625557452997,82.53484117824344
5529,ice_conc_nh_ease2-250_cdr-v2p0_199810291200.nc,1998-10-29,1998,10,29,21.38757806428976,79.95576557708223,22.054972100889458,80.04912097261094,22.04594397205645,80.11970024874111,22.226837612983736,80.18823806275819,22.629888340390497,80.27543529636844,23.840631557405,80.37814001352203,25.28332818464833,80.86274461361683,18.705845804893535,82.07028692567965,20.222192219475232,82.77763849328707
5530,ice_conc_nh_ease2-250_cdr-v2p0_199810301200.nc,1998-10-30,1998,10,30,22.0338585656615,79.81789073905101,22.164729012986044,79.91963945961125,22.894084349480554,79.97112694856402,23.22688545283557,80.06263402805094,23.29407854588207,80.20708750223731,23.867996191587803,80.28717840697195,25.57668338616309,80.69500362254105,23.86280184782777,81.84659865125161,21.828340060580878,82.46929018139511
5531,ice_conc_nh_ease2-250_cdr-v2p0_199810311200.nc,1998-10-31,1998,10,31,22.339378417786634,79.59194268515702,21.97111692569794,79.71983238854854,22.310838470058037,79.82820632627829,23.15925574618863,79.88893171353705,23.61929346895684,79.99627460589244,23.663686577725482,80.11748108014561,24.082077104519325,80.4006827680296,18.225871262049402,82.21555150312929,24.062122619541544,83.06560679668473
5532,ice_conc_nh_ease2-250_cdr-v2p0_199811011200.nc,1998-11-01,1998,11,1,21.96136658104467,79.51637393307676,21.915327374127365,79.60247619736269,22.258373545250212,79.69303049012376,22.310094955789314,79.82725284365767,23.400460907077296,79.8827023149109,23.054716389037544,80.17905782020019,24.587234769381325,80.2950494722678,23.055487670877493,81.48650679910634,20.284526227475446,83.7216999730211
5533,ice_conc_nh_ease2-250_cdr-v2p0_199811021200.nc,1998-11-02,1998,11,2,21.32577195536529,79.41640000455483,21.4945504411694,79.5528679395105,21.22905097160906,79.64687874263572,22.023157068530118,79.70357606222326,22.937879123812397,79.8365574805073,23.23218420261176,79.91880085369856,24.35662457352969,80.14679134925001,23.906053855652413,81.2526644126615,24.824164009459565,82.74125676372289
5534,ice_conc_nh_ease2-250_cdr-v2p0_199811031200.nc,1998-11-03,1998,11,3,21.227731905611385,79.30543220964658,21.184357344007147,79.47477923889379,21.423219208996876,79.54437599813978,21.91286128781462,79.60950901103922,22.79591993749037,79.69443855575977,24.258256761715018,79.71728022365626,24.82174793687972,79.9109104404851,24.240762830556,80.84714361412277,24.661042613029338,82.6471173931378
5535,ice_conc_nh_ease2-250_cdr-v2p0_199811041200.nc,1998-11-04,1998,11,4,21.251145310668342,79.23908130362753,21.442542543680926,79.35500532812964,21.325227109790536,79.44094324741698,21.439968171172733,79.55427598136949,22.92978298195215,79.5786095001094,23.79381763775552,79.6171959654171,24.672019079461947,79.67421932010451,27.33369548121601,80.1617317903573,24.541530276462947,82.31754193769406
5536,ice_conc_nh_ease2-250_cdr-v2p0_199811051200.nc,1998-11-05,1998,11,5,21.331958184204638,79.30855767878265,21.299999423029206,79.39686281534256,21.33493245926385,79.49792132654105,22.42513373504667,79.52772787966558,23.211462825017914,79.56823797076004,23.446297755260733,79.58823968204665,23.873113393721823,79.7242415604606,24.987007806516853,79.93625537466767,24.756102616579128,81.2633240721298
5537,ice_conc_nh_ease2-250_cdr-v2p0_199811061200.nc,1998-11-06,1998,11,6,21.357847039885435,79.40224039279339,21.57778756201439,79.46362296966771,22.81078530987476,79.4798299408893,23.280268601687975,79.53955635532168,23.644162107926416,79.58442393437099,23.86385113044734,79.69445489262574,24.694240044150067,79.77155407864805,24.61253336012858,80.62686711596429,21.416849614991445,82.01895197320032
5538,ice_conc_nh_ease2-250_cdr-v2p0_199811071200.nc,1998-11-07,1998,11,7,21.378774747778735,79.39642806287084,21.223520279938704,79.54736747080723,21.618899418684244,79.58280927587363,22.621093876407905,79.67091979298633,23.532884084334338,79.66807936798351,24.218617812160485,79.77608192795157,25.01179493566929,79.8938301817616,25.28617033951202,80.10329793133793,21.24320223301196,81.93169725606967
5539,ice_conc_nh_ease2-250_cdr-v2p0_199811081200.nc,1998-11-08,1998,11,8,21.423893990930686,79.25886374864244,21.49944897891162,79.40136853349478,21.428185697166654,79.47347629257314,21.87776686906376,79.60013832533758,22.18585159860162,79.66576397291352,23.818792631533885,79.71325362351726,24.78635504777668,79.78131611517487,24.696496060393486,80.16264444615017,27.067210729177848,80.87965869518429
5540,ice_conc_nh_ease2-250_cdr-v2p0_199811091200.nc,1998-11-09,1998,11,9,21.75470683330006,79.22616172455609,22.093277525955767,79.28604866723025,21.955510335646167,79.4200409377039,22.082870881729743,79.52859858651564,23.079456185322723,79.55712230769134,23.663401506589853,79.60197274786465,24.491260002723862,79.66555399640514,24.34216147674595,80.03303409306821,26.591958528416022,80.66249853991508
5541,ice_conc_nh_ease2-250_cdr-v2p0_199811101200.nc,1998-11-10,1998,11,10,21.7725529953466,79.29959510231657,21.933623668534743,79.36354517215233,21.968642388700864,79.49956291423163,22.205647911767766,79.53286346624556,22.671722431201918,79.64875082242175,23.36656933335266,79.68251643039419,24.16987659960827,79.77251942287165,24.369007576488062,80.14419934396169,23.22174264338653,82.21249719024055
5542,ice_conc_nh_ease2-250_cdr-v2p0_199811111200.nc,1998-11-11,1998,11,11,21.775432636978064,79.25920508126728,21.887671818943947,79.36594183998638,22.278223589154294,79.42491168592096,21.836770279195893,79.5749078245964,22.335236701329855,79.65576467397065,22.58571495797993,79.72225062817996,23.564339068786886,79.80662205171967,24.55692888113433,79.90687223865368,25.050773952632763,81.02144579876656
5543,ice_conc_nh_ease2-250_cdr-v2p0_199811121200.nc,1998-11-12,1998,11,12,22.016638302707975,79.0385121170323,22.057364702479713,79.23262228378503,21.626865223204184,79.37158847735873,21.844250285863875,79.47900843755559,21.766076073874395,79.53890056265449,22.05505554955696,79.70618577610266,22.985095489775876,79.7498630408972,24.445624986420697,79.83511355812402,25.210282974553703,80.08243256405719
5544,ice_conc_nh_ease2-250_cdr-v2p0_199811131200.nc,1998-11-13,1998,11,13,21.313397887603763,78.72862245861357,21.345325620474686,78.8801680585615,21.803802908187418,79.2813154772543,21.9057551096068,79.37948315821158,21.83807280382654,79.48638372760834,22.137250225027415,79.51491282119292,22.44111985346738,79.7187260648234,24.142114885263346,79.86872827696496,25.548349670119343,79.96976707392677
5545,ice_conc_nh_ease2-250_cdr-v2p0_199811141200.nc,1998-11-14,1998,11,14,21.02139135815929,78.71953758028137,21.359307429019594,78.82151492829378,21.30205626523691,78.9055411966115,21.093123361610125,78.97072275777674,21.67995347156475,79.13088224482598,22.099678878505355,79.46699687171356,23.016056784041535,79.56814250979829,24.48294479199066,79.78001658391173,25.360711843067328,79.98608744452777
5546,ice_conc_nh_ease2-250_cdr-v2p0_199811151200.nc,1998-11-15,1998,11,15,20.96021171446434,78.93953905180918,21.348640982966256,79.02603460895195,21.792448258231367,79.38939489365143,21.867174485929258,79.44335649791441,21.848871913688168,79.54617754714675,23.138057560273314,79.52974075106145,24.03783457375228,79.74173937705147,24.928113022914907,79.88125840715152,30.174286879737558,78.78472409658661
5547,ice_conc_nh_ease2-250_cdr-v2p0_199811161200.nc,1998-11-16,1998,11,16,21.579920528547035,79.43888725393617,21.715568705216103,79.52826905339295,21.49937249632918,79.60417420021754,21.811408382240412,79.65765840172844,21.873065026621678,79.70314043710816,22.894040172217775,79.7580767516642,23.5731440425755,79.80212986255337,24.81611776966192,79.87791927994336,25.49986577355226,79.97970290446979
5548,ice_conc_nh_ease2-250_cdr-v2p0_199811171200.nc,1998-11-17,1998,11,17,21.394580544845223,79.34733486870566,21.605431272016144,79.41119896358649,21.493170525789047,79.48133719772217,21.418066516776502,79.63257310923798,21.766543656633562,79.6725579947529,23.065531843816544,79.7093344055943,23.491015539629707,79.78506699823649,24.86511164564115,79.86247009991361,25.223748132020926,79.98605250320696
5549,ice_conc_nh_ease2-250_cdr-v2p0_199811181200.nc,1998-11-18,1998,11,18,21.15616844623094,78.89005094058479,21.243108285800165,78.95262426447475,21.4393642371101,79.47591679653905,21.480087007737467,79.53042769373147,21.824920316101608,79.57246769437313,23.088001624454115,79.68787511241159,23.767740319871425,79.73044062468867,24.925493379397754,79.81809839550144,25.383548357095307,79.96309380919423
5550,ice_conc_nh_ease2-250_cdr-v2p0_199811191200.nc,1998-11-19,1998,11,19,20.870851673472657,78.91447750530163,20.83065914011373,79.01989846702607,21.3578283149429,79.15896119909672,22.419969693133545,79.15968870098459,22.65862336761988,79.16030586441127,23.18829169163865,79.56973523332404,24.10654234269665,79.69658484185362,24.26827878769864,79.76676196851876,25.465438766732515,79.98038136141436
5551,ice_conc_nh_ease2-250_cdr-v2p0_199811201200.nc,1998-11-20,1998,11,20,21.094005564188013,79.22470926580105,23.083031977651316,79.32127590394603,22.935154361106335,79.4189825725097,23.305517744943874,79.4850483627406,23.351884377921465,79.5579601468022,23.37521449609095,79.630104479375,23.942403456707353,79.71786223219993,24.321243466775726,79.78898126280218,25.54105747489753,79.93894774641593
5552,ice_conc_nh_ease2-250_cdr-v2p0_199811211200.nc,1998-11-21,1998,11,21,21.43570507643199,79.38221625501468,23.06023208243828,79.4200584194131,23.05026483155399,79.54853376477199,23.14052055610447,79.62438586409559,23.59062990416441,79.62415423216885,23.539348211645656,79.7886096148018,24.160524212987742,79.80100005929735,25.26869684979444,79.91771905901938,25.93466813390598,80.04292452907949
5553,ice_conc_nh_ease2-250_cdr-v2p0_199811221200.nc,1998-11-22,1998,11,22,23.253463717923903,79.67855274485619,23.18417728568219,79.75198582216703,23.523123187490473,79.79904415090377,23.380064538768437,79.89057692357729,23.850861295475347,79.90002463126244,23.87244316769305,79.96196997322191,24.84117618177881,80.07740538109633,25.346443514599418,80.14128379687529,30.231120003446044,80.60257519451672
5554,ice_conc_nh_ease2-250_cdr-v2p0_199811231200.nc,1998-11-23,1998,11,23,22.663080135244677,79.87999693374958,23.153096984047092,79.9678942352403,23.32817656770768,80.01971068579691,23.41712426583922,80.06668489963346,23.768851470687274,80.09298218690654,24.558341542878534,80.15588030233931,24.638074970184622,80.29714947964128,26.26180094434574,80.22125754445695,28.777469479058617,81.30250774420081
5555,ice_conc_nh_ease2-250_cdr-v2p0_199811241200.nc,1998-11-24,1998,11,24,20.819341644455488,79.88548804422862,21.135228284087525,79.99161053000896,22.410187363118194,80.03196474707164,22.745894013693487,80.08927835072872,23.24619626077494,80.10374682083612,23.91615195286979,80.19800601956563,24.38572177569034,80.28638126767285,25.000299632432778,80.37026364963317,29.59232596106911,80.60366138330284
5556,ice_conc_nh_ease2-250_cdr-v2p0_199811251200.nc,1998-11-25,1998,11,25,21.508429547478347,79.8605319447519,22.59175243112052,79.91311530303395,22.850692535824038,80.01995563948017,22.877480233719318,80.09716484701391,22.95382992246971,80.18144020719913,23.838284026422937,80.19234949171877,24.244323189251997,80.29232674760092,25.21866827900135,80.42307712465778,27.79932509607547,80.89057175083153
5557,ice_conc_nh_ease2-250_cdr-v2p0_199811261200.nc,1998-11-26,1998,11,26,21.271564406737625,79.95551114431343,22.42917805276174,80.00288873364325,22.616408811642035,80.14836510806117,22.845654378235803,80.18093881178501,22.985979810157044,80.25667101216305,23.889745575986765,80.26673011240163,24.677518399802008,80.3922920112448,26.03849798994455,80.33273924831623,27.602243772589226,81.4284671065348
5558,ice_conc_nh_ease2-250_cdr-v2p0_199811271200.nc,1998-11-27,1998,11,27,21.05965897520932,80.0129837625258,21.269952511071264,80.09110561903887,21.42039213912201,80.21427303639533,22.328288855410523,80.27889889177031,22.684832811657362,80.34543597537112,23.087366592329147,80.40826684869961,24.30192238220845,80.4831832398519,27.377259008606714,81.05728986042338,20.795629694364827,82.59328099972998
5559,ice_conc_nh_ease2-250_cdr-v2p0_199811281200.nc,1998-11-28,1998,11,28,21.128959487981216,79.91634276576069,20.947893549452452,79.99375572755648,21.030491653977492,80.12092200290336,22.65209992226618,80.20563214716282,23.07821811229952,80.25671586088471,23.43317345742541,80.30544231036119,24.221985673658622,80.49226775155508,26.847578943138334,81.2163153750798,19.741522666457914,82.53225536825312
5560,ice_conc_nh_ease2-250_cdr-v2p0_199811291200.nc,1998-11-29,1998,11,29,21.040846145246157,79.8375174454266,21.38520500896276,80.00665555101872,22.69259675059181,80.07883894069188,23.07224645618622,80.1546689480242,22.879946414848327,80.2321591753141,23.618142175778317,80.29976675510778,24.80779408852308,80.40855120442589,26.48636893141782,81.19114963693164,22.23951153658063,82.27700921036536
5561,ice_conc_nh_ease2-250_cdr-v2p0_199811301200.nc,1998-11-30,1998,11,30,21.24135495993202,79.9072257112541,20.897626047036322,79.99432150240591,22.616807942562748,80.10071611557524,22.782013260075626,80.18768535828669,23.252630745416308,80.22533665307044,23.68923075769594,80.32874858324749,25.011290774822797,80.40735808587513,26.801911826809263,81.19798183810667,20.597455825318985,82.87253697939532
5562,ice_conc_nh_ease2-250_cdr-v2p0_199812011200.nc,1998-12-01,1998,12,1,21.07302203635742,79.68310395800685,21.41975257218559,79.81214583134093,21.374288506394237,79.92621993073891,23.20723356160169,79.98998128593591,23.42961506494137,80.07847435547144,23.95143780184774,80.12564465158128,24.879013385285575,80.24318804688627,26.02946577280321,80.3686795652903,21.22173229320917,82.82620249870264
5563,ice_conc_nh_ease2-250_cdr-v2p0_199812021200.nc,1998-12-02,1998,12,2,21.15030734303484,79.48991406769544,21.006009393702605,79.60326375854471,21.52942667546999,79.69372797958601,23.288813854501385,79.78000432996704,23.62434091892196,79.85306987800331,24.145641606546235,79.8910952856036,24.736034945440302,80.09208278272637,25.641646867031508,80.2787592422384,17.908626396898875,82.45448270680372
5564,ice_conc_nh_ease2-250_cdr-v2p0_199812031200.nc,1998-12-03,1998,12,3,21.496568900115104,79.25286114837986,21.769846235211663,79.36241573283502,22.96307164680377,79.45989696818745,23.47975485942401,79.556650939762,23.74894286838552,79.6742279668346,24.39277517507982,79.74846592675021,24.134735373085263,80.00456227359356,24.91940817074393,80.16494217797513,19.431890574875528,82.0129306712074
5565,ice_conc_nh_ease2-250_cdr-v2p0_199812041200.nc,1998-12-04,1998,12,4,21.54257042808672,78.95326641064706,21.261425717430786,79.21911075381422,21.5190179316344,79.3325708675332,21.53510409334023,79.49149293018915,23.4310515504745,79.54808174242075,23.574234127374766,79.62752988225621,24.307498068696187,79.79250995280754,25.546190230542557,79.94649441385364,22.485610065727183,81.71424462264294
5566,ice_conc_nh_ease2-250_cdr-v2p0_199812051200.nc,1998-12-05,1998,12,5,20.95546688510765,78.68285219975995,21.23909210300704,78.76284388295585,21.120315629479254,78.94184508117836,21.303236264266264,79.04103411464301,23.526993438159884,79.32443692065817,23.247670182952447,79.51871056382743,24.33870775241552,79.60811856970393,25.404358330019065,79.92181060771314,30.303200458043854,78.97198936631703
5567,ice_conc_nh_ease2-250_cdr-v2p0_199812061200.nc,1998-12-06,1998,12,6,21.51804666023432,78.72444689545972,21.22700353860842,78.97533698494921,21.51675820141062,79.18457471093322,23.240100505193713,79.21060410329487,23.30479253240255,79.3150500984436,23.53773881883521,79.47285950874986,23.727019481255798,79.5469566196804,24.296984065357698,79.77136616127211,25.973046517604168,80.03923747922858
5568,ice_conc_nh_ease2-250_cdr-v2p0_199812071200.nc,1998-12-07,1998,12,7,20.930627999956318,78.5572961847652,20.942578965558095,78.6753326300947,20.909372401883882,78.84903819245739,21.09427896997267,78.98513666542051,22.72873959567106,79.30324695315696,23.095135811894046,79.36401746886342,23.676866468457288,79.52532503507628,24.457669518961414,79.6602253913546,30.30223085693492,78.59453070519078
5569,ice_conc_nh_ease2-250_cdr-v2p0_199812081200.nc,1998-12-08,1998,12,8,21.015362472210107,78.53024440383787,21.03758362798177,78.68638171758728,21.32225068086421,78.839264422749,22.29282705464172,79.11775513682544,22.573541166212124,78.98777687541029,23.509163025891407,79.31451845170922,23.877391036535233,79.5213034858595,24.632594953364812,79.61705895089476,30.313276624011813,78.62459227034441
5570,ice_conc_nh_ease2-250_cdr-v2p0_199812091200.nc,1998-12-09,1998,12,9,21.818362184278815,78.5609121674361,22.012831588302408,78.6734723975009,22.235086124741937,78.80577337596037,22.289106015086684,78.89099212399903,22.57170919872526,79.08949034576945,23.228410035696097,79.43037943259839,23.82296218732721,79.34269602417136,24.234845096160168,79.5668263398458,25.96447696945583,79.8689096532083
5571,ice_conc_nh_ease2-250_cdr-v2p0_199812101200.nc,1998-12-10,1998,12,10,21.94192989557198,78.5943695319278,22.18977227767,78.66114970069938,22.44729394490908,78.79181822323919,22.407435627713678,78.92202617184167,22.483068173199847,79.07587438372528,23.131054284031723,79.40787591490725,23.810476333157567,79.43767342585672,23.905061542120652,79.58818066390248,24.91491607456793,79.773138224205
5572,ice_conc_nh_ease2-250_cdr-v2p0_199812111200.nc,1998-12-11,1998,12,11,21.840930050061626,78.98053741361174,22.63347342705786,79.03569892119776,22.795737399096534,79.09794943270386,22.902822517925742,79.239995927231,22.83514946151573,79.36594329635547,23.169169611691277,79.47716951243315,23.77856141391026,79.49913399932935,23.94058716690748,79.58531208570673,24.8885574531116,80.10141488669115
5573,ice_conc_nh_ease2-250_cdr-v2p0_199812121200.nc,1998-12-12,1998,12,12,21.529467089328993,78.58821233642509,21.971908003115203,78.6867761587744,22.055324503802815,78.77989449639202,22.270830366304544,78.92449871741935,22.217863924344904,79.01024014000258,22.54027663811054,79.05218119105429,23.48967899412193,79.42166077188678,23.983957617033365,79.53276959361237,24.986342002978454,79.68684313686713
5574,ice_conc_nh_ease2-250_cdr-v2p0_199812131200.nc,1998-12-13,1998,12,13,21.29714958842829,78.58170931065516,22.06526950247464,78.65250232965427,22.06351258275717,78.73644196957386,22.106790902422002,78.80489908026038,22.123444728468023,78.86570088573241,22.53290712440547,78.96004726702213,23.26946095148545,79.20900487507005,23.739488854204314,79.40607858052164,24.3499156386256,79.6689956379305
5575,ice_conc_nh_ease2-250_cdr-v2p0_199812141200.nc,1998-12-14,1998,12,14,21.091675579198917,78.66539773914293,21.989232586086946,78.66638893984151,22.164797299077264,78.75416656846613,22.24258621591102,78.77219354329726,22.329593467172348,78.82647038598105,22.361934388378927,78.92617038212471,23.099361825613943,79.13214011402007,23.710184124381552,79.38630171025058,25.446596645383195,79.77489457290537
5576,ice_conc_nh_ease2-250_cdr-v2p0_199812151200.nc,1998-12-15,1998,12,15,21.05583968828955,78.69839950031196,21.879367994615905,78.74656735433075,21.91910031055434,78.82257138373134,22.019517820421875,78.84070256131125,22.14620970765495,78.92733988091635,22.385071448920463,78.94057023849373,23.509294987056236,79.25114669404626,24.649286309953254,79.49657772344463,25.384811603274162,79.76854921158028
5577,ice_conc_nh_ease2-250_cdr-v2p0_199812161200.nc,1998-12-16,1998,12,16,21.280275360149616,78.68972777569105,21.904838154820094,78.72213728794914,22.140379861690956,78.80163815094454,22.258317038077045,78.87665641048142,22.263382829477813,78.894146010704,22.312102065769267,78.9349678668532,23.48479179306328,79.25710917792085,24.65994779560708,79.48396104770656,25.635148153185202,79.84019089458356
5578,ice_conc_nh_ease2-250_cdr-v2p0_199812171200.nc,1998-12-17,1998,12,17,21.18660307431397,78.70897341256466,21.99038807264192,78.73591660267623,21.95901931588385,78.79816769299397,22.071180377506387,78.89634797217384,22.190653081241226,78.923434877905,22.485116171639703,78.98502623713244,23.523353973351142,79.26681228448263,24.691812648307383,79.52017889294325,25.814499982035795,79.79614809187375
5579,ice_conc_nh_ease2-250_cdr-v2p0_199812181200.nc,1998-12-18,1998,12,18,22.290310899189468,78.68432770803545,21.975519033893857,78.75789660092597,22.023126404513132,78.88720372675726,22.22069105287201,78.94267907445932,22.25580041204024,78.94517457796303,22.683545146070095,79.0527384570379,23.548697022540274,79.54782756868028,24.894744786956416,79.67186343723874,25.080159995644014,79.91084593850825
5580,ice_conc_nh_ease2-250_cdr-v2p0_199812191200.nc,1998-12-19,1998,12,19,22.199986113323277,78.58019139181842,22.216219468212703,78.65948302726208,21.93318024786396,78.74102062800553,22.2868693083058,78.8057114330039,22.287943140086274,78.88345500219579,22.29548385330766,78.92617499598819,22.929847974344817,79.03382628982584,23.499782041489834,79.40247570306053,25.284543846649157,79.76900647379378
5581,ice_conc_nh_ease2-250_cdr-v2p0_199812201200.nc,1998-12-20,1998,12,20,21.864578238128814,78.23059357881439,22.32050207300023,78.33704254730826,22.019880645772897,78.4660419666393,22.2213292336904,78.68337451111373,22.322038984189557,78.77393324192175,22.405666127060073,78.81633019938221,22.75482860166542,78.98171259717871,23.530809871061905,79.32610606544343,23.968590061418727,79.5642442671679
5582,ice_conc_nh_ease2-250_cdr-v2p0_199812211200.nc,1998-12-21,1998,12,21,21.144219818084956,78.10445246118111,21.337518353130037,78.22560323445482,22.107195904958715,78.2788146788064,22.16584045769366,78.35321974782168,22.115621651981243,78.61001111816776,22.122928906022192,78.80041599221454,22.22277662922122,78.8802539016353,23.258430708801697,79.32748015829038,23.799959116611358,79.52497077611756
5583,ice_conc_nh_ease2-250_cdr-v2p0_199812221200.nc,1998-12-22,1998,12,22,20.866403828655514,78.08406575299027,21.112671902831643,78.21552757436514,21.874718603352466,78.22603665922975,22.078024554028282,78.29493499999195,21.792219013793453,78.41764298786833,22.156721235565218,78.66581917005173,22.283780922531477,78.81274775603468,23.264228202758687,79.24617325407199,23.64845317819403,79.39377310739775
5584,ice_conc_nh_ease2-250_cdr-v2p0_199812231200.nc,1998-12-23,1998,12,23,21.25314766215788,78.10194746539324,21.332260925535234,78.21011826446535,21.848137042126535,78.27762851262334,21.977160405423998,78.32704530194805,22.232707083825602,78.3863785184421,22.020879691116868,78.42979050738174,22.301286737448777,78.4683532625819,23.5028617397269,79.18439809991996,23.850389411481522,79.35490937755328
5585,ice_conc_nh_ease2-250_cdr-v2p0_199812241200.nc,1998-12-24,1998,12,24,22.568061893793004,77.98234026959548,22.807381579638932,78.06288279689072,22.19301616229677,78.24029190882592,22.051411684631756,78.33290806027254,22.453950585756573,78.38034298610631,22.500422734300116,78.46645592134243,22.590183904251646,78.85938707470572,23.633183241893,79.21050645584204,24.21337393315985,79.34960951976176
5586,ice_conc_nh_ease2-250_cdr-v2p0_199812251200.nc,1998-12-25,1998,12,25,22.6483093340473,77.96794765549807,23.035013834050268,78.05926097373025,22.119959754948006,78.25163091629283,22.319419315733246,78.37090073798916,22.631535593622857,78.39800013500563,22.61667862685491,78.89247160575056,22.74869878642535,78.95141270405635,24.5300286007082,79.43143310885534,25.195809216213377,79.59520492987009
5587,ice_conc_nh_ease2-250_cdr-v2p0_199812261200.nc,1998-12-26,1998,12,26,23.08671554266296,77.91882898332172,21.817541470976483,78.22966233970416,21.799100957462656,78.32800277932897,21.923553346515032,78.39343845121893,21.89702351171509,78.87067838324994,22.227683468160357,78.99408535509953,23.214596119226982,79.30555601919227,24.546155716481096,79.58445093258342,25.883157218001372,79.85372281337614
