,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
11400,ice_conc_nh_ease2-250_cdr-v2p0_201411261200.nc,2014-11-26,2014,11,26,17.666490560057923,78.3688507367205,17.97414473010943,78.5940607722152,21.290398733983647,79.20138967390146,22.25943944746619,79.56513971382712,18.01899892130117,83.89266915978224
11401,ice_conc_nh_ease2-250_cdr-v2p0_201411271200.nc,2014-11-27,2014,11,27,17.848732178498647,78.37746363375534,17.905166422602516,78.63699523527937,21.53585222027933,79.24577125710896,23.070942650449975,79.64474737866755,19.00604792750088,82.80893859071517
11402,ice_conc_nh_ease2-250_cdr-v2p0_201411281200.nc,2014-11-28,2014,11,28,18.014480377941187,78.09106047457318,20.027801619807722,78.73948874603684,21.387699509607476,79.22749612253762,22.275261742412894,79.59271136665187,15.383450195012708,82.09250333419845
11403,ice_conc_nh_ease2-250_cdr-v2p0_201411291200.nc,2014-11-29,2014,11,29,17.963046124916676,78.01162041349761,18.24483750182305,78.5212210998781,18.240787079118707,78.728443776459,22.480681227226544,79.4350583296328,14.81667345834611,82.18916957641149
11404,ice_conc_nh_ease2-250_cdr-v2p0_201411301200.nc,2014-11-30,2014,11,30,17.906861279824607,78.29087331891787,18.492985542742648,78.55173614642696,21.781103637729018,79.11865228456041,,,20.453533941433314,83.51072292680449
11405,ice_conc_nh_ease2-250_cdr-v2p0_201412011200.nc,2014-12-01,2014,12,1,20.446169231569982,78.38158422077866,36.93768950538866,64.19873591998737,37.57870421101239,63.98339436761795,,,28.855077602317515,82.61827402588544
11406,ice_conc_nh_ease2-250_cdr-v2p0_201412021200.nc,2014-12-02,2014,12,2,19.146962050929673,78.5225745063389,20.00820951744979,79.05671723033619,22.369490670726833,79.44485953002722,23.61601429430602,79.78020553412965,29.36301732898637,82.75161853167398
11407,ice_conc_nh_ease2-250_cdr-v2p0_201412031200.nc,2014-12-03,2014,12,3,19.582401235916336,78.86155766121126,19.810094628036186,79.10270763737014,22.265142635324864,79.48485699795457,23.372104183837894,79.78965470701041,26.93841944394885,82.85509587187951
11408,ice_conc_nh_ease2-250_cdr-v2p0_201412041200.nc,2014-12-04,2014,12,4,19.240667059955154,78.86613194473871,21.827812418774656,79.17621782704101,21.97423043788438,79.3897053839316,23.46503640091821,79.68916999757543,19.52932474908899,81.92235609929021
11409,ice_conc_nh_ease2-250_cdr-v2p0_201412051200.nc,2014-12-05,2014,12,5,18.61324777279748,78.60180583066601,19.22446243023103,78.9592410790992,21.749593311429685,79.22702637318531,23.48111719311378,79.51678145195719,31.111279518229605,78.5796761951994
11410,ice_conc_nh_ease2-250_cdr-v2p0_201412061200.nc,2014-12-06,2014,12,6,18.679671365620443,78.77758484937623,36.88189039177087,64.2052970519474,22.062688232427444,79.25034302173508,23.60860171742539,79.72448173644422,18.654206427679096,82.11061191665729
11411,ice_conc_nh_ease2-250_cdr-v2p0_201412071200.nc,2014-12-07,2014,12,7,18.267994120827673,78.70048225771274,36.285267732745716,64.3689596878213,22.291531278120715,79.1984610259184,23.93020173271038,79.60458264736363,24.289193517137655,83.52259701023273
11412,ice_conc_nh_ease2-250_cdr-v2p0_201412081200.nc,2014-12-08,2014,12,8,18.391566162443336,78.57764395869937,19.07380979060596,78.84800924861146,22.261756061079236,79.1395682473145,23.580735193280667,79.58423211764152,24.344412616853106,83.63094606071768
11413,ice_conc_nh_ease2-250_cdr-v2p0_201412091200.nc,2014-12-09,2014,12,9,18.425616503540805,78.43792512190585,18.607638712477282,78.77401046553837,19.29011395368994,78.9776962767801,23.25566053237701,79.39093144821001,22.35096471122533,83.40343639766444
11414,ice_conc_nh_ease2-250_cdr-v2p0_201412101200.nc,2014-12-10,2014,12,10,18.691390749436433,78.48637634277014,19.09817021461661,78.80750470442443,21.83196535689941,79.14225828113493,22.831278366854338,79.37380640999612,20.611203677751405,82.9448875266239
11415,ice_conc_nh_ease2-250_cdr-v2p0_201412111200.nc,2014-12-11,2014,12,11,18.515311819150345,78.52323038867287,18.616181133152427,78.84939432145877,37.57870421101239,63.98339436761795,22.766333471082458,79.48519779978012,20.697801809700202,82.79305675949405
11416,ice_conc_nh_ease2-250_cdr-v2p0_201412121200.nc,2014-12-12,2014,12,12,18.263173532909835,78.56767993773703,18.5664342450093,78.77729781549844,21.53048882135216,79.05854034609405,22.790963652828086,79.39490793241062,21.595423021767473,83.69916883445813
11417,ice_conc_nh_ease2-250_cdr-v2p0_201412131200.nc,2014-12-13,2014,12,13,18.050345307168378,78.52533334651328,18.410270402008265,78.72118287314072,21.54602497181027,79.10921451886611,,,19.72233278753911,83.62749007477765
11418,ice_conc_nh_ease2-250_cdr-v2p0_201412141200.nc,2014-12-14,2014,12,14,18.108727652693606,78.48350754496197,18.445849560521772,78.77290412593538,18.852098979359226,78.9921154672061,,,17.902668568875573,82.28673868501593
11419,ice_conc_nh_ease2-250_cdr-v2p0_201412151200.nc,2014-12-15,2014,12,15,18.11387285617281,78.5823577920091,20.773008878750645,79.08624513528966,21.448310971587958,79.0733234946096,,,17.050746701022234,82.3823405918163
11420,ice_conc_nh_ease2-250_cdr-v2p0_201412161200.nc,2014-12-16,2014,12,16,18.02954151143518,78.51744235714732,18.567590599100832,78.81366279535348,19.11863765538924,78.94694725792792,22.490442663888974,79.4376084921645,19.978929850355176,83.11356597992082
11421,ice_conc_nh_ease2-250_cdr-v2p0_201412171200.nc,2014-12-17,2014,12,17,18.229480305458235,78.36673569737138,18.622179451889224,78.68359641213593,18.970104928707606,78.91630478596082,22.601976250760888,79.30426879382522,22.163519861718058,82.90977533111779
11422,ice_conc_nh_ease2-250_cdr-v2p0_201412181200.nc,2014-12-18,2014,12,18,19.231351916865048,77.68264644500123,18.5866276075145,78.49035723765425,21.297633717062396,79.00700095871066,22.837639078838915,79.21860976011322,31.1669947545596,78.33217013708108
11423,ice_conc_nh_ease2-250_cdr-v2p0_201412191200.nc,2014-12-19,2014,12,19,19.261557074666676,77.61901915417612,18.541355855836816,78.42362291727024,21.265045081853422,78.91001919751137,22.315884310119937,79.29344053245978,21.247231012663317,82.25607943201545
11424,ice_conc_nh_ease2-250_cdr-v2p0_201412201200.nc,2014-12-20,2014,12,20,18.360022126096336,78.21987997424579,18.374249959946837,78.43345370952675,21.285594783922082,78.86902733944099,22.378870212752705,79.2453876575213,14.42137877098066,81.8880944259455
11425,ice_conc_nh_ease2-250_cdr-v2p0_201412211200.nc,2014-12-21,2014,12,21,19.89063573894221,78.10212986896612,18.591114906405032,78.3173361963119,21.1359072938259,78.73232852491415,22.19485443850547,79.01177146553547,18.691527505718625,81.147258500364
11426,ice_conc_nh_ease2-250_cdr-v2p0_201412221200.nc,2014-12-22,2014,12,22,18.856234067149778,77.65821518012815,20.16733264041231,78.20073918492221,18.255999570240704,78.46363189434298,21.710397912085064,78.99264773962845,34.773443948099185,78.65830021516929
11427,ice_conc_nh_ease2-250_cdr-v2p0_201412231200.nc,2014-12-23,2014,12,23,19.06453603009954,77.59135191394216,20.2064909432315,78.0828091933772,20.34763559458586,78.3404201033571,21.08613969499471,78.89085238371025,34.37442966635682,78.72458692861625
11428,ice_conc_nh_ease2-250_cdr-v2p0_201412241200.nc,2014-12-24,2014,12,24,18.939166631815482,77.5930665903852,20.34355851054423,77.96331621402486,20.12487290325365,78.3247120348361,21.370066261272154,78.75996950346254,17.014465694912115,81.13852085014929
11429,ice_conc_nh_ease2-250_cdr-v2p0_201412251200.nc,2014-12-25,2014,12,25,18.950723178059363,77.61354752878354,20.382903584588895,77.9927411391967,20.206581956031965,78.27987916335327,20.985193174342445,78.7929635045259,19.20195579126571,80.90332439537673
11430,ice_conc_nh_ease2-250_cdr-v2p0_201412261200.nc,2014-12-26,2014,12,26,18.975020921423774,77.55723945036144,18.71155858912327,77.92675394412007,20.024410829881948,78.2258331599737,21.114753862800075,78.72289905900871,31.785621690726227,78.64670371349926
11431,ice_conc_nh_ease2-250_cdr-v2p0_201412271200.nc,2014-12-27,2014,12,27,18.783500199413083,77.45914834424318,18.563977038877216,77.85361110053451,20.27045961091799,78.09396388995178,21.009385842300922,78.64496182425094,29.827161707289648,80.13269075051049
11432,ice_conc_nh_ease2-250_cdr-v2p0_201412281200.nc,2014-12-28,2014,12,28,18.450576972223704,77.58548765869735,20.027820343566756,77.9082878214244,18.466487885784893,78.2477999680666,21.208583882893656,78.63657498860533,29.396302693778907,78.2628743737144
11433,ice_conc_nh_ease2-250_cdr-v2p0_201412291200.nc,2014-12-29,2014,12,29,19.803343021222467,77.8920970492941,18.5771493301199,78.20410212923376,18.105294493435483,78.51331589225012,21.09839150323698,78.86106803940052,18.269776526387968,81.65318177521738
11434,ice_conc_nh_ease2-250_cdr-v2p0_201412301200.nc,2014-12-30,2014,12,30,18.01405755541616,78.11557229897987,18.486724726197586,78.34700001943187,18.180673902939834,78.53904715196315,20.899293213678224,78.90564743647045,29.80706342134933,78.54585370136651
11435,ice_conc_nh_ease2-250_cdr-v2p0_201412311200.nc,2014-12-31,2014,12,31,18.045502042524877,78.25648014995905,18.296509075410256,78.4015117558583,18.34257954588175,78.62696815932362,21.974735085912005,78.98635603135318,16.458112587395167,82.15204062257327
