,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11286,ice_conc_nh_ease2-250_cdr-v2p0_201408041200.nc,2014-08-04,2014,8,4,36.22470569464703,65.38607067024918,19.13385427440337,79.86552130892383,18.82553212751894,80.00431765949983,18.835308377109012,80.11945545037409,19.202710458581976,80.22524015918525,20.969550459923497,80.41160148295026,20.22467200317815,80.58788769051515,20.361394207261867,81.17055880264904,9.353876287463773,82.798610274427
11287,ice_conc_nh_ease2-250_cdr-v2p0_201408051200.nc,2014-08-05,2014,8,5,36.22470569464703,65.38607067024918,36.4836267942548,65.42361375276676,19.75854303833933,79.96346564749784,19.962490702073072,80.0795245010882,19.624370026272683,80.2087093125448,21.140882228328657,80.4045466543508,20.221390986059664,80.60147780509442,21.932404673546795,82.4636465153812,10.251130523162997,82.78323248645184
11288,ice_conc_nh_ease2-250_cdr-v2p0_201408061200.nc,2014-08-06,2014,8,6,36.22470569464703,65.38607067024918,36.48724151725016,65.43148286760915,19.57096252758886,79.95083094706753,20.16041606393092,80.01965991210346,19.116278317311867,80.18727357558376,20.216084184401012,80.41400262689226,20.742811171541714,80.5143842291059,14.238759121311332,82.96045312454699,28.146568641745517,80.7399993783571
11289,ice_conc_nh_ease2-250_cdr-v2p0_201408071200.nc,2014-08-07,2014,8,7,36.22470569464703,65.38607067024918,19.349795122911527,79.79585608530773,19.570962470177722,79.95083042623922,19.91465333762354,80.04623263025154,19.61956344985577,80.16569057811503,21.9015253130483,80.29388571470044,21.172715167067206,80.52333595989698,23.01648435846677,82.38090900444634,8.1488728853486,82.89828501485417
11290,ice_conc_nh_ease2-250_cdr-v2p0_201408081200.nc,2014-08-08,2014,8,8,36.22470569464703,65.38607067024918,19.480083579839928,79.83089458156687,19.53157334894564,79.92667810800279,19.994576737845208,80.05272998038049,19.773873120333157,80.13261744875595,21.771412405708784,80.28316869954546,20.63095770273431,80.52320996420482,16.42746803426962,83.48796344442813,9.29753673303661,83.63470193003864
11291,ice_conc_nh_ease2-250_cdr-v2p0_201408091200.nc,2014-08-09,2014,8,9,19.6747947026523,79.64143875614293,19.51702471298188,79.80381643490593,19.6689231966586,79.90467018761693,19.91625448090207,80.01562226823351,19.09143121658191,80.12342266592509,21.280509101425178,80.31522398745464,21.953352349809602,80.47435560293601,14.583211237513515,83.57927332229067,17.496853951377545,86.31071943441589
11292,ice_conc_nh_ease2-250_cdr-v2p0_201408101200.nc,2014-08-10,2014,8,10,36.22470569464703,65.38607067024918,19.759439108203654,79.80391765477123,19.811375407424404,79.90022893304017,19.66528480960274,80.02983112731555,21.077075150171392,80.15479573130015,21.564191341811032,80.27203879639119,22.592032667522627,80.40364154820756,13.3891207902713,83.63012166668318,24.1589127086408,80.42351843432418
11293,ice_conc_nh_ease2-250_cdr-v2p0_201408111200.nc,2014-08-11,2014,8,11,20.027585116942035,79.70246950405041,19.767228401304365,79.8437022975676,20.100747798550003,79.96624652838182,20.403030246048978,80.06476744402912,21.818024975189893,80.20410246781546,21.496535986189805,80.35170239408039,22.08057494339159,80.5061931918577,13.294328147010932,83.34445486073767,6.069738146907541,81.90422734077026
11294,ice_conc_nh_ease2-250_cdr-v2p0_201408121200.nc,2014-08-12,2014,8,12,20.02588722062884,79.73038593346614,19.93277432976914,79.83462068449937,20.060823898616526,79.97364874941505,20.405136832389292,80.06835432544425,21.29665121918406,80.20348775264712,21.57729936851704,80.3197004383606,21.45641865641207,80.51612359450345,15.367552286969532,83.54448473721236,6.697095097959748,82.8646911390665
11295,ice_conc_nh_ease2-250_cdr-v2p0_201408131200.nc,2014-08-13,2014,8,13,20.27025882765532,79.70688564676992,19.932760263441512,79.83462021910594,20.021331401722552,79.95308287419519,20.177365498904408,80.09633764800195,21.929534569351183,80.20428068692627,21.90551205994543,80.37153476767214,22.52032400513256,80.63051917995567,23.93127475792739,82.50399427498226,9.477729780548676,83.6896690686169
11296,ice_conc_nh_ease2-250_cdr-v2p0_201408141200.nc,2014-08-14,2014,8,14,20.322791537221974,79.68921543982384,20.492178224030983,79.81419143374863,20.208871606288575,79.94460039426544,20.476368789399384,80.04958512670949,20.563307850288123,80.14861148668118,21.49105590586071,80.289887303049,21.467666052499403,80.43966765310675,22.904333872613435,82.52243364569746,10.037531284359025,83.72170056826988
11297,ice_conc_nh_ease2-250_cdr-v2p0_201408151200.nc,2014-08-15,2014,8,15,21.0332647514969,79.64151229591286,20.568658147900702,79.8209208264552,20.095519492610567,79.94120546107315,20.21009145639989,80.05506490583163,20.977136390140515,80.13076456234133,21.49363331479856,80.23414174721967,22.78332960007967,80.31217704608068,21.084981953976676,80.92555155767418,7.428667169278064,83.04058252841284
11298,ice_conc_nh_ease2-250_cdr-v2p0_201408161200.nc,2014-08-16,2014,8,16,20.905527777664556,79.68828585663815,20.781854494049636,79.82219023199897,20.921087780083294,79.91406341207019,20.562326392647723,80.00961210929712,21.01438684142572,80.07592024982051,21.266914969045548,80.21061029055167,22.102895302365493,80.30764907928341,29.899380723817977,83.7080272055351,8.714761453797648,83.49349723185955
11299,ice_conc_nh_ease2-250_cdr-v2p0_201408171200.nc,2014-08-17,2014,8,17,20.754613961626642,79.66803161270268,21.262140580102084,79.75864961149456,20.941567013467623,79.88652682586975,21.26412655078871,79.98530976342818,20.997682082874014,80.03198823781348,21.51713859545269,80.15381301017466,22.207696287818962,80.2545561727938,28.886062852840134,83.66354502415476,8.742569668980977,82.99541195312878
11300,ice_conc_nh_ease2-250_cdr-v2p0_201408181200.nc,2014-08-18,2014,8,18,20.94997996727604,79.51649909828572,21.374934645275616,79.6030364544071,21.13241502497027,79.8435239763623,20.663953349413262,79.95246093639368,21.303242189817897,80.03651039623331,20.90337985693765,80.14333197709986,22.68125924157889,80.22016888013955,24.857646785703395,82.46918657479507,10.523827469868202,82.58498959375605
11301,ice_conc_nh_ease2-250_cdr-v2p0_201408191200.nc,2014-08-19,2014,8,19,20.789196241618946,79.52258278556502,21.409837634938647,79.54945230818726,20.78391919941273,79.79901188626819,21.167240400424596,79.87156560775709,21.07493842353463,79.99109274741701,20.90700610817501,80.120703746281,22.492048504166505,80.1962218994267,21.924972829970308,82.52294909244847,11.051815717822512,82.61067497327265
11302,ice_conc_nh_ease2-250_cdr-v2p0_201408201200.nc,2014-08-20,2014,8,20,21.387431127974583,79.45772632319778,21.16454755475634,79.54468243495697,20.689131663967807,79.67043321127582,21.42261426118848,79.82483790085864,21.269942385774716,79.93454604575307,21.726531607036605,80.00792410881871,23.06755213428996,80.0959982083535,21.57828737447746,82.05643921588195,8.935552237737076,82.34044161951837
11303,ice_conc_nh_ease2-250_cdr-v2p0_201408211200.nc,2014-08-21,2014,8,21,21.02047969296775,79.46774037074043,21.25558774585638,79.52503381572065,21.497841908704554,79.57061069635915,21.167012080416143,79.67930307879352,21.85118019409068,79.82380595120556,21.728574906034083,79.981366864533,23.697833799448045,80.08685259623081,13.128554008589038,82.72906499943856,8.433922402685015,82.14998589563544
11304,ice_conc_nh_ease2-250_cdr-v2p0_201408221200.nc,2014-08-22,2014,8,22,21.090887831811994,79.37988110355154,20.93875920699896,79.4860444762685,20.91868403663361,79.56246463189156,21.27314893629688,79.74496162854878,21.6834229979813,79.82496225808194,21.88188006804246,79.98162397882062,23.5107373707717,80.1479709447917,13.9985595171811,82.77932089498701,6.417592437593498,83.3698340324082
11305,ice_conc_nh_ease2-250_cdr-v2p0_201408231200.nc,2014-08-23,2014,8,23,21.20224542488,79.35903848992699,21.192604676314954,79.42243798883939,21.266492948881794,79.49078950646813,21.581663955188134,79.6937157564958,21.867505318846018,79.75598594130892,21.740076254337765,79.8740007069063,24.498894103487693,79.966143240655,23.897351907508057,82.90062889446139,9.545223419763484,82.62074633766763
11306,ice_conc_nh_ease2-250_cdr-v2p0_201408241200.nc,2014-08-24,2014,8,24,21.226193327547463,79.3198853312442,21.10101164289253,79.41237923510135,21.24256928550643,79.45222628095742,21.78911503643971,79.64812745318352,22.14598129481587,79.72015869445922,22.22566257093838,79.8433542109474,23.978928247928323,79.99329509074067,19.974484695958388,83.14247149770257,10.419232795999537,81.8659897326451
11307,ice_conc_nh_ease2-250_cdr-v2p0_201408251200.nc,2014-08-25,2014,8,25,21.526154197841468,79.29099528696527,21.56135146626054,79.36703109072953,21.599616135324688,79.50041180115208,22.28532842682179,79.60745755545581,22.043240564358523,79.74076739452352,22.537409657050464,79.8086824513291,21.817558414210662,80.05329360928508,19.727094978966566,80.60968742891858,10.680410271701719,81.85125334960354
11308,ice_conc_nh_ease2-250_cdr-v2p0_201408261200.nc,2014-08-26,2014,8,26,21.511677288594143,79.2972383033641,21.422272220946002,79.39193584786686,21.945577606804036,79.51182403129525,22.285515252896104,79.59795409400401,21.778042469619805,79.73494955393033,22.372741277903305,79.79311038639304,21.68212678051135,80.02044441069913,20.519658862526732,81.56919178728617,12.359083817157867,81.68321051598265
11309,ice_conc_nh_ease2-250_cdr-v2p0_201408271200.nc,2014-08-27,2014,8,27,21.390346402217176,79.34416948397757,21.51387953287267,79.43347103868318,21.488903959795657,79.52202180989491,21.988337524108104,79.6817989853737,22.198667410025234,79.82190790654093,21.956204379788108,79.97032471441908,23.36244896253374,80.1349536777481,19.50164042958099,82.20217004703916,12.56352669367996,82.1659679431156
11310,ice_conc_nh_ease2-250_cdr-v2p0_201408281200.nc,2014-08-28,2014,8,28,21.10709342884782,79.40013573801052,21.26152239676453,79.53651072886285,21.49676125411073,79.7289356810168,21.35517243818648,79.84992601264545,21.476317367885045,79.9684519720344,21.66753883644146,80.07984823892784,22.310167209078166,80.27692554882901,14.222082714724372,82.59372195309993,13.05179660144919,81.99184437227552
11311,ice_conc_nh_ease2-250_cdr-v2p0_201408291200.nc,2014-08-29,2014,8,29,20.84097465539002,79.42791913525771,20.796982912055583,79.54217782050628,20.966949494740692,79.6401921916269,21.0787564189405,79.7353066383791,21.182058852315492,80.01083179114659,21.386689234008536,80.1755134003482,21.752929381623872,80.52130969077179,20.20769740476016,81.5291539292253,33.6041380117287,81.16786910926572
11312,ice_conc_nh_ease2-250_cdr-v2p0_201408301200.nc,2014-08-30,2014,8,30,20.84901917618235,79.40054198697143,20.975383499058704,79.48702600833506,21.06725748075553,79.57059366670221,21.427590611149384,79.80327435127252,21.772203275274443,79.95737779149181,21.467542780949948,80.17344079874746,21.92936993700449,80.56737460223478,10.227264657842241,81.7527803859118,,
11313,ice_conc_nh_ease2-250_cdr-v2p0_201408311200.nc,2014-08-31,2014,8,31,20.911854706443915,79.38561595380736,21.129089658807665,79.45026266766551,21.341511916247605,79.56074768377103,21.477837601087142,79.77529602229644,21.79549034465361,80.00007558730984,21.71800150001256,80.19414440387389,26.39449618316224,84.69596284174419,29.325468917316748,80.96297461771532,,
11314,ice_conc_nh_ease2-250_cdr-v2p0_201409011200.nc,2014-09-01,2014,9,1,21.06075188616251,79.35343954190004,21.373117803019948,79.41492228075002,21.211029597260875,79.64107690650452,20.479652151072337,79.82337357610123,21.79680238052649,79.98134814276663,22.045529986420043,80.1648950886351,21.751574498574684,84.86585735738966,30.00458486637454,80.87768943318743,,
11315,ice_conc_nh_ease2-250_cdr-v2p0_201409021200.nc,2014-09-02,2014,9,2,21.019342516424917,79.33949659243527,21.23573805917164,79.40237505569544,21.2046073717379,79.65381224290432,22.452138121372045,79.73913855990678,22.20116444915107,79.90247761222922,21.359757029104717,80.13316200203461,23.942474004819317,84.61971072056099,9.691680452586658,81.46628713702825,,
11316,ice_conc_nh_ease2-250_cdr-v2p0_201409031200.nc,2014-09-03,2014,9,3,21.207950582216114,79.39166561446751,21.2376901077811,79.53259287762724,21.56862640702998,79.75430662581232,22.05344893261151,79.87974577808338,22.679078070545156,79.94011408919106,22.070657040918544,80.13128172385177,22.555012383267147,80.47099448337528,33.670731145284556,80.88471691823234,35.69928980187517,80.93023125754618
11317,ice_conc_nh_ease2-250_cdr-v2p0_201409041200.nc,2014-09-04,2014,9,4,21.349634949823784,79.56458721411875,21.421420358378956,79.70336684866483,20.847999761294922,79.83546559752165,21.710663964970088,79.95413180228881,22.126998737003227,80.07045636702603,21.907809684775803,80.2133312290311,22.9595022026134,80.44059387792652,33.165144415927635,80.92017933973824,,
11318,ice_conc_nh_ease2-250_cdr-v2p0_201409051200.nc,2014-09-05,2014,9,5,21.164679861723357,79.62476599883814,21.401437322126007,79.7342529635137,21.0722043767706,79.83855575849434,21.61845364405925,79.99006294669279,22.234592093627004,80.06447987034167,22.012924059077886,80.22413795152762,21.474455920260255,80.53052765611191,31.974222240997204,80.6979716846477,34.42741558451929,80.89922136724698
11319,ice_conc_nh_ease2-250_cdr-v2p0_201409061200.nc,2014-09-06,2014,9,6,21.367840131510725,79.61378473693573,21.25376821483071,79.76887827126684,21.4704023704994,79.87222504402231,21.34057243488618,80.00969937562508,21.844163169936365,80.1343936135707,21.878008845016033,80.31785806187882,21.574982745454854,80.62319154068543,22.670621567599905,82.78349011197564,36.40046468531933,80.95212046568896
11320,ice_conc_nh_ease2-250_cdr-v2p0_201409071200.nc,2014-09-07,2014,9,7,21.284503676955104,79.6077104405403,21.28754240562468,79.7400892050328,21.519605377805,79.8674686783887,21.190437854238326,80.02855649083801,21.4587003564287,80.13619079137362,21.438387553561224,80.30700557646686,22.457895417086927,80.5390405835841,8.888495109056546,81.62459606383389,,
11321,ice_conc_nh_ease2-250_cdr-v2p0_201409081200.nc,2014-09-08,2014,9,8,21.48444661728381,79.42508825513383,21.607221733806018,79.63752806914023,21.812294966970253,79.78111877817094,21.919399074049895,79.86712859080664,21.82742547068501,80.04225484773214,21.367798831353515,80.22870191792877,23.34116383111139,80.54672817191691,13.325381111907674,85.31374112527585,,
11322,ice_conc_nh_ease2-250_cdr-v2p0_201409091200.nc,2014-09-09,2014,9,9,21.062865167644045,79.44183665592803,21.892558862827066,79.63309156186884,21.989807793819864,79.76862391148188,21.919089486210652,79.87260969464502,21.81773512607016,80.03522941174568,21.570275036541233,80.21693748604102,22.472705847114913,80.43340153967374,21.495461341414238,82.92348674810431,2.0991127390239868,81.93036220051981
11323,ice_conc_nh_ease2-250_cdr-v2p0_201409101200.nc,2014-09-10,2014,9,10,21.335280101797746,79.42032169035426,21.593847272072345,79.50176537205259,21.69437676629342,79.77139454466194,22.603642229707095,79.81681435342813,22.179733407770712,79.99309790515456,21.373609998969577,80.17543857596243,23.34195838962345,80.37072438507717,19.170884462426674,80.9842368881969,28.17105025661587,81.67933515153483
11324,ice_conc_nh_ease2-250_cdr-v2p0_201409111200.nc,2014-09-11,2014,9,11,21.54462758078187,79.40682726526856,21.496452629003887,79.50030220876506,21.75544272967309,79.76816682350268,21.717354883098814,79.85655461101182,21.912043509522768,80.01466934715434,21.90254691496634,80.11307941991745,23.231205100352106,80.26675672612116,20.734294123468114,80.90701457456704,30.414060742745452,81.86175255625494
11325,ice_conc_nh_ease2-250_cdr-v2p0_201409121200.nc,2014-09-12,2014,9,12,21.35990313459835,79.42252545425919,21.864443723935494,79.4731504986109,21.920083460813863,79.55897222857647,22.035664871736735,79.76277485103462,22.850923007410305,79.90185647463284,21.78412145389656,80.14170308457122,23.533378339167005,80.20413475784517,21.726556599694856,80.83092370178547,28.07894903797582,82.84290545882467
11326,ice_conc_nh_ease2-250_cdr-v2p0_201409131200.nc,2014-09-13,2014,9,13,20.8276612736094,79.51790904771207,21.28379580790129,79.59201038109315,21.53832680541386,79.87989108735054,21.989142418320792,79.99363865967709,22.07952142725364,80.14897489576919,21.520797238102514,80.36294277846608,22.036230422097958,80.67890777032069,21.548793155838883,81.77360806655479,34.158110473950934,83.57390934563824
11327,ice_conc_nh_ease2-250_cdr-v2p0_201409141200.nc,2014-09-14,2014,9,14,21.130968261964103,79.42016217170719,21.18387423270057,79.49399705615974,20.97742197350366,79.87101029862414,21.912850435489514,79.93127240867906,21.880489989979484,80.11163290596143,21.31816655628312,80.30170149064836,20.619335545213698,80.486395959219,30.21058494466211,82.13720535697192,10.76761981522813,83.74369117376183
11328,ice_conc_nh_ease2-250_cdr-v2p0_201409151200.nc,2014-09-15,2014,9,15,21.402748531222525,79.33124718800109,21.005295171507285,79.45604625065997,21.567866496345896,79.63005969720689,22.063858776096083,79.88702411098267,21.583888374683116,80.10304587886273,21.26310213820401,80.20418681929442,20.99195126785328,80.46225850149244,20.535711751972897,81.25708795196739,29.126732644463754,82.97482485845455
11329,ice_conc_nh_ease2-250_cdr-v2p0_201409161200.nc,2014-09-16,2014,9,16,21.06066567238462,79.46071067867163,21.008412474056374,79.59600768802814,21.120990604178154,79.77051616629954,22.204893310014775,79.99167541595786,22.067616655824587,80.210417231732,21.45439492958828,80.45202284253872,21.893409360819582,80.84745083878941,17.012480488079422,82.06180079973102,22.79974664475929,84.285031625766
11330,ice_conc_nh_ease2-250_cdr-v2p0_201409171200.nc,2014-09-17,2014,9,17,20.819539592317625,79.451104265043,20.830431913294568,79.68466181154885,20.997632803021318,79.94088799845176,21.602637973887706,80.04657219686314,21.021434742326196,80.2690493677162,20.864778586054825,80.45300317918345,22.617526473064114,80.75682310072219,21.280503049106475,82.59293857316561,17.99954883010524,84.49664551419242
11331,ice_conc_nh_ease2-250_cdr-v2p0_201409181200.nc,2014-09-18,2014,9,18,20.771532283966195,79.38872896291863,21.181392972417807,79.60173843605497,20.746744880468405,79.96588337570559,20.60586995421868,80.12676119964624,20.7474245358546,80.29456618831819,20.67491605514367,80.50345422966429,22.524284707475775,80.9144453991439,18.075848116697312,82.85868172132888,23.148424742450914,83.59509793903267
11332,ice_conc_nh_ease2-250_cdr-v2p0_201409191200.nc,2014-09-19,2014,9,19,21.36291802153519,79.31638052616711,21.06994139163868,79.51198776170195,20.500408547689084,79.9531110619068,20.656408045485943,80.09128636020499,20.32336767048871,80.26395422895831,20.657670349449283,80.46757096736985,23.830639192320014,80.69753271949325,19.79536110634771,82.54077853479723,30.767966147740218,86.33541454133189
11333,ice_conc_nh_ease2-250_cdr-v2p0_201409201200.nc,2014-09-20,2014,9,20,21.142937516291912,79.28157257618327,20.668501207690163,79.51761400072674,20.686631903298046,79.92966255466891,20.510567722563675,80.04472533612632,20.22244339232594,80.28877668508233,20.45382561656001,80.48130261291914,23.754882733167737,80.66665734215616,17.42523390582335,81.88940603791298,16.33496049173051,84.0105345378169
11334,ice_conc_nh_ease2-250_cdr-v2p0_201409211200.nc,2014-09-21,2014,9,21,20.67875937446406,79.33122536327505,20.65008401132607,79.51608444184242,21.29913053355012,79.90457227159827,20.517233242119378,80.06643701558114,20.568455222216837,80.23805158228711,20.56930482603118,80.4736459077314,22.631310274940535,80.6391532562592,17.039271529729714,81.98185677591084,31.929510655710622,85.89086168989994
11335,ice_conc_nh_ease2-250_cdr-v2p0_201409221200.nc,2014-09-22,2014,9,22,20.79657116883849,79.33778145906867,20.819363187748635,79.41726178622868,21.029885354919063,79.90622986245305,20.855478341240477,80.08103692698687,21.086051611939826,80.20206712926056,20.638941890162055,80.40984898493792,22.49942098008991,80.59608451894512,16.755538503452083,81.97540719207011,32.4484335577881,85.8824694323926
11336,ice_conc_nh_ease2-250_cdr-v2p0_201409231200.nc,2014-09-23,2014,9,23,21.106626952374715,79.37351448470163,21.052202014006518,79.71929857144055,21.570842635475085,79.93501090741674,21.205833441094445,80.14481818088724,21.88403737473024,80.28882376977192,22.400755857616392,80.50892363017645,22.831720116940254,80.80704144969926,18.910879624728917,82.75306791089511,35.23458053679011,86.10617532166599
11337,ice_conc_nh_ease2-250_cdr-v2p0_201409241200.nc,2014-09-24,2014,9,24,21.289455223144007,79.77351691005194,21.094958388034847,79.93387549933533,21.350713071764698,80.0948979723396,21.283138514085643,80.33457178762878,21.262546689977018,80.53755229192062,21.139486721793585,80.81358598716545,23.488126835907828,81.03589634689806,20.903949095381265,82.74520818960094,34.16688418132878,85.49220879321346
11338,ice_conc_nh_ease2-250_cdr-v2p0_201409251200.nc,2014-09-25,2014,9,25,20.866417515797643,79.81628740963448,21.14051220808552,79.94017871848206,20.985528880736737,80.15877201672016,21.471723771899015,80.30781159265999,21.362689486637418,80.47984774424211,21.160201901296404,80.69677825916172,17.145172827869022,81.63528166564878,20.189001544937796,82.59516548464559,24.16303431648748,85.04682695769682
11339,ice_conc_nh_ease2-250_cdr-v2p0_201409261200.nc,2014-09-26,2014,9,26,20.643364189238028,79.82787955310303,20.75858386282893,80.03813015209884,21.239625693781782,80.1936061359383,21.015710350752705,80.37355464862773,20.82829970730426,80.56640098984057,21.155242417831914,80.70220393812238,23.442000057965732,80.95968102078156,16.9365557889981,82.249370655216,33.29296834781717,82.94083562688667
11340,ice_conc_nh_ease2-250_cdr-v2p0_201409271200.nc,2014-09-27,2014,9,27,20.739275247466058,79.75089643957784,20.666816478147947,79.99084489942486,20.963333934197063,80.17965927652723,21.428111960257294,80.3315840076704,21.689352252461877,80.46081811840851,21.50501933756131,80.69679495409028,23.865214249629332,80.95657116160271,17.75831224724179,81.99573588502552,32.17558859352236,83.03472766108777
11341,ice_conc_nh_ease2-250_cdr-v2p0_201409281200.nc,2014-09-28,2014,9,28,20.863705652554714,79.47683598804207,21.05012477678191,79.75552750938792,21.325755202469,80.05138453417231,21.414656937859395,80.18526828531633,21.606156429096927,80.38944892651348,22.402374621677872,80.56074105659111,22.021233147820606,81.02514864095727,16.285526284515527,81.70601685898502,22.147604142212746,85.42406185660592
11342,ice_conc_nh_ease2-250_cdr-v2p0_201409291200.nc,2014-09-29,2014,9,29,21.08559128024739,79.39186039151295,21.396741457253476,79.6416731075241,21.353520085354656,79.72248771196176,21.527503754796367,80.01523072609481,22.35717376132347,80.18660970788606,21.859244671868712,80.39142838854582,23.112144401597064,80.57601100591866,16.94319986475384,81.49051527985418,22.703660275027953,85.39240966685765
11343,ice_conc_nh_ease2-250_cdr-v2p0_201409301200.nc,2014-09-30,2014,9,30,20.948469102498684,79.30675617616433,20.761767543596335,79.47037911472336,21.598195949967206,79.62893080991476,21.61349605474472,79.75083306191152,21.623021159809863,80.07071090349535,22.583489809609073,80.26030307306446,22.27838846247904,80.44953565613352,16.719336977821676,81.31647431877656,8.870327281811115,81.9243796641241
11344,ice_conc_nh_ease2-250_cdr-v2p0_201410011200.nc,2014-10-01,2014,10,1,21.40447256386698,79.23443359967763,21.010087032362655,79.38348840255117,21.540491607437964,79.47541148149446,21.548458714036183,79.66419033330826,22.38307193094101,79.92454921426715,22.87856337621195,80.11519326002553,23.273014145441596,80.3563610610945,25.356047810693113,80.74942380519947,8.482564195717151,81.92251304153699
11345,ice_conc_nh_ease2-250_cdr-v2p0_201410021200.nc,2014-10-02,2014,10,2,21.04990321098695,79.47268826499194,21.44472946854655,79.49815806822893,21.286641899019806,79.67074287148263,21.648093029789933,79.80157295556418,21.77779031820463,80.17774406785031,22.059335168476775,80.3555508369878,21.803031044250943,80.54744370178197,22.255120012652494,80.88626413311573,9.838245018613275,81.68815887840915
11346,ice_conc_nh_ease2-250_cdr-v2p0_201410031200.nc,2014-10-03,2014,10,3,21.576048140210517,79.4348679468295,21.206729597363292,79.52276136226831,21.054193671838178,79.61932704995822,21.475910245258042,79.7306859911388,21.853800200256153,79.91515017999323,21.917204797993193,80.31009721870586,22.400697952826683,80.49775190940058,20.217898086579265,81.21033654460045,28.058068772811172,83.52658210055358
11347,ice_conc_nh_ease2-250_cdr-v2p0_201410041200.nc,2014-10-04,2014,10,4,21.687799752865203,79.54778510209009,21.38880366882432,79.63815078144053,22.010916672964672,79.75727070895188,21.717204308936495,79.90172720685563,22.56697402819998,80.27374653377716,22.671984345225432,80.43630521056603,24.55615926628466,80.57848863090814,21.836702562656008,81.46242475033634,20.212916782754426,81.8516678446836
11348,ice_conc_nh_ease2-250_cdr-v2p0_201410051200.nc,2014-10-05,2014,10,5,21.3669817347399,79.61347506298513,21.395631841608747,79.70479597390589,21.04804526076115,79.82674611732497,21.923550714696642,79.93081108300933,21.17602839373742,80.36359697649816,21.22281276704637,80.54779724100707,23.55746635745726,80.78963778787238,19.741224896350733,81.64739420750732,21.197132161134185,82.744644198838
11349,ice_conc_nh_ease2-250_cdr-v2p0_201410061200.nc,2014-10-06,2014,10,6,21.20876481102313,79.59723968973549,21.096896981137064,79.74084101455716,21.435941874085962,79.81412868754117,21.34953533237894,79.9052621482279,21.36001505864529,80.35739264472633,21.43438672633923,80.56233301181435,22.70577333000976,80.71102686453227,22.94554052804886,81.45282533095528,16.132687767622574,82.44796176945596
11350,ice_conc_nh_ease2-250_cdr-v2p0_201410071200.nc,2014-10-07,2014,10,7,21.02239266815772,79.52871336443125,21.420897266397297,79.69570424482912,21.46630667191386,80.00962354875409,21.359733046317217,80.21632340418356,22.106575658945918,80.29705307106865,23.07779408436775,80.45969797959673,23.84503530068172,80.73605094643968,17.279419196765268,81.52206674469295,21.57358483238342,82.94600953681261
11351,ice_conc_nh_ease2-250_cdr-v2p0_201410081200.nc,2014-10-08,2014,10,8,21.204737121938336,79.40663251644226,21.29896639820482,79.52157022969014,22.013626511220277,79.85241423273983,21.69181690355458,80.07231764512659,22.35902098868087,80.2484251283886,22.776175988104924,80.39025004457577,23.11685901686977,80.75713795440524,16.738025802395043,81.4215455899949,20.625393125505436,82.70019854202145
11352,ice_conc_nh_ease2-250_cdr-v2p0_201410091200.nc,2014-10-09,2014,10,9,21.399284433913426,79.38710320472349,21.32742251212411,79.51189333836548,21.975775390520244,79.53015552898381,21.846661871930756,79.96048260883639,21.82081985358281,80.18382960741744,21.97753776167768,80.37103669266824,22.85912960107372,80.488741588801,18.992364707941007,81.44760124295934,21.29306801357314,82.63787411335686
11353,ice_conc_nh_ease2-250_cdr-v2p0_201410101200.nc,2014-10-10,2014,10,10,21.526651172857242,79.36593162280158,21.209759314259585,79.51437486340292,21.660285007811712,79.54147876597656,21.727051375918528,79.98988835155588,21.691426444074636,80.13441826472702,21.582606142088878,80.36940835338278,22.411198532714053,80.5453818086702,21.476311150274316,81.34023102273335,24.752162858503862,82.80762090522562
11354,ice_conc_nh_ease2-250_cdr-v2p0_201410111200.nc,2014-10-11,2014,10,11,20.99721068027452,79.36148196113207,20.867335990111485,79.48056182456259,21.538898609754057,79.46239045983093,21.4631694974863,79.91859864458169,21.518347288620376,80.05391838905462,21.696971951060725,80.20110075431796,22.194399406063653,80.39702463526208,21.00574836154881,81.18064170722263,26.936638275802142,82.7210050785522
11355,ice_conc_nh_ease2-250_cdr-v2p0_201410121200.nc,2014-10-12,2014,10,12,21.29260333636129,79.26692276853456,21.168551511470714,79.35551954671742,21.382671557082055,79.40615774233082,21.61980672127673,79.7385204267881,21.354249411976884,79.91586643391611,22.08312436491627,80.04507598147045,22.608847570680826,80.21055504952338,24.80002872008353,80.81138575442884,24.644449215614518,82.75163868763414
11356,ice_conc_nh_ease2-250_cdr-v2p0_201410131200.nc,2014-10-13,2014,10,13,21.215480521041023,79.23114569998478,21.194007057796387,79.32339349149451,21.406943694750826,79.38713616206317,21.63745749051437,79.44548546893544,22.079268709648836,79.51907141238046,21.632231306807583,79.95501886452453,21.75912373056573,80.15851517380136,24.760885953149245,80.7110957268511,16.645812950817618,84.69590446666993
11357,ice_conc_nh_ease2-250_cdr-v2p0_201410141200.nc,2014-10-14,2014,10,14,21.07334663146641,79.16953967641889,21.311222202902712,79.20747918291079,21.55890526246183,79.29944830698756,21.260271271223726,79.39696258942341,21.871033991982266,79.44644655064016,22.156622762905457,79.51062228231397,22.1772239885135,80.00194163574503,22.794515273981702,80.30675235388044,25.083795311496022,82.5683919726391
