,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8838,ice_conc_nh_ease2-250_cdr-v2p0_200711211200.nc,2007-11-21,2007,11,21,18.875476033109024,80.9322445840661,21.785686366355964,81.36495498075298,22.452820133152024,81.69434325723421,16.24376822924133,82.04894057694659,17.97130613674855,83.3478687387506
8839,ice_conc_nh_ease2-250_cdr-v2p0_200711221200.nc,2007-11-22,2007,11,22,19.5860629081311,81.04380073828406,21.14903584066227,81.41557331092885,15.404308188031886,81.89774176196846,16.208489263525106,82.13748426146967,17.184141781611267,83.60523313327239
8840,ice_conc_nh_ease2-250_cdr-v2p0_200711231200.nc,2007-11-23,2007,11,23,21.088468970819864,81.04342205067992,22.087868218707662,81.39761582535043,22.440031472219065,81.65004577517557,16.051536127519164,82.0878082169506,17.93342462768236,83.62519850916269
8841,ice_conc_nh_ease2-250_cdr-v2p0_200711241200.nc,2007-11-24,2007,11,24,20.643018998219144,80.96765390239018,21.43842031956852,81.29442491963138,20.986122370692563,81.620634762677,19.216333062407003,81.99560186810007,14.864818382376885,83.39552213170148
8842,ice_conc_nh_ease2-250_cdr-v2p0_200711251200.nc,2007-11-25,2007,11,25,20.724515241381724,80.8394888205054,21.117202585078754,81.15425664678843,20.296385424572968,81.53081259967843,18.82629120369634,81.85353919605532,13.97690164215007,83.03245698680335
8843,ice_conc_nh_ease2-250_cdr-v2p0_200711261200.nc,2007-11-26,2007,11,26,20.864801475551058,80.76180592382151,21.415685576363916,81.03714314934462,20.77661756596885,81.42314547484993,20.219117890283147,81.74270363784599,17.222969327523888,82.2937667206483
8844,ice_conc_nh_ease2-250_cdr-v2p0_200711271200.nc,2007-11-27,2007,11,27,20.473872533588345,80.48672975951037,21.6506580254021,80.79981208158664,21.625790652499347,81.1191356984139,20.83524226586672,81.48516079446975,20.56854664875132,81.98743652211547
8845,ice_conc_nh_ease2-250_cdr-v2p0_200711281200.nc,2007-11-28,2007,11,28,19.028258853951996,79.36615204396429,21.491325673869824,80.58107466935978,21.879914299536583,80.97475543067496,21.29282570486979,81.42892935605141,21.47081024795008,81.9247044598687
8846,ice_conc_nh_ease2-250_cdr-v2p0_200711291200.nc,2007-11-29,2007,11,29,20.888709177445907,79.68829895260347,20.614006075653027,80.82443618243605,21.773556623127554,81.13694905043323,20.85813239759381,81.57289467969,20.692735795360907,81.96670262211235
8847,ice_conc_nh_ease2-250_cdr-v2p0_200711301200.nc,2007-11-30,2007,11,30,19.279740630990723,79.46974281056461,20.598325485401222,80.91075761714835,21.01565905821144,81.24806448044923,19.953661514947495,81.66640207585819,20.365155920707195,82.05794695929428
8848,ice_conc_nh_ease2-250_cdr-v2p0_200712011200.nc,2007-12-01,2007,12,1,19.058466718758435,79.42571229115487,21.286839400201305,80.9025053926234,21.60425115653846,81.22421911674873,21.159131861276766,81.63186352179444,20.257829355716126,82.10645243633304
8849,ice_conc_nh_ease2-250_cdr-v2p0_200712021200.nc,2007-12-02,2007,12,2,18.744666899373446,79.36964571603562,19.71392783338381,79.44794277379103,21.61678104336082,81.03153382609639,21.39424704912103,81.40228852718117,19.852389268954514,82.0711538441153
8850,ice_conc_nh_ease2-250_cdr-v2p0_200712031200.nc,2007-12-03,2007,12,3,18.82578264753458,79.23854470759211,21.56235058410341,79.51064222149206,22.550811678456064,80.8643033078473,22.390742880456504,81.21762975958174,20.146871604308004,82.0430517347757
8851,ice_conc_nh_ease2-250_cdr-v2p0_200712041200.nc,2007-12-04,2007,12,4,19.128970704869914,79.16219242110735,18.97118892584778,79.41886271569741,22.35289892565014,79.73188836601561,23.400925748617546,80.16928263085212,21.267276988638606,81.84386655964647
8852,ice_conc_nh_ease2-250_cdr-v2p0_200712051200.nc,2007-12-05,2007,12,5,20.979339600570764,79.50236968251583,21.112641016736994,79.66271642729059,22.554142311780005,79.88878741430882,23.041647400468893,81.01768073235814,22.423044115646316,81.71190858852366
8853,ice_conc_nh_ease2-250_cdr-v2p0_200712061200.nc,2007-12-06,2007,12,6,18.588496244968958,79.3569964781866,21.0745472806825,79.66825628451241,22.719272995764417,79.80891659761657,21.9664358948029,81.27994753760207,20.169973390135684,81.92287793652079
8854,ice_conc_nh_ease2-250_cdr-v2p0_200712071200.nc,2007-12-07,2007,12,7,18.737897461717818,79.3181782588452,20.925746637388055,79.64546904783035,22.809209717338717,79.78415384970185,22.318342434281774,81.31001074139314,20.903758982086522,81.92160064618986
8855,ice_conc_nh_ease2-250_cdr-v2p0_200712081200.nc,2007-12-08,2007,12,8,18.36347722829145,79.27822835361577,20.93150893422814,79.60735206218997,22.485711267018363,79.71956270749071,22.91817717262195,81.14919536615893,20.52901758680961,81.89338825450194
8856,ice_conc_nh_ease2-250_cdr-v2p0_200712091200.nc,2007-12-09,2007,12,9,18.4727404063173,79.17116946053405,18.6792519490848,79.42189390934949,22.331328626273475,79.60593834943383,23.171676658936192,80.99139283842396,20.681167182990162,81.81362272843639
8857,ice_conc_nh_ease2-250_cdr-v2p0_200712101200.nc,2007-12-10,2007,12,10,18.82157699547061,79.06510423372332,18.804464029685885,79.24307375620435,21.76161390178914,79.57386408562718,23.200606022857034,80.85804024127431,20.035285534340336,81.6855915328856
8858,ice_conc_nh_ease2-250_cdr-v2p0_200712111200.nc,2007-12-11,2007,12,11,20.802598900450757,79.17521449329652,19.020658351995923,79.15652330921188,19.177232702320087,79.43761759688556,23.308236405780672,79.91007599699795,20.487068298234973,81.59677566382416
8859,ice_conc_nh_ease2-250_cdr-v2p0_200712121200.nc,2007-12-12,2007,12,12,18.975645708145954,78.91520020918765,19.047523264398368,79.23355214417144,21.92880406168004,79.46811825440327,23.83066070106218,80.01404978172782,21.534004876252776,81.70680583960778
8860,ice_conc_nh_ease2-250_cdr-v2p0_200712131200.nc,2007-12-13,2007,12,13,18.717093448429125,79.18756524266824,18.717475584488813,79.36650283886964,21.594220188117866,79.72884890945745,22.61131508547042,80.94735634145329,19.79489342415084,81.95550383122077
8861,ice_conc_nh_ease2-250_cdr-v2p0_200712141200.nc,2007-12-14,2007,12,14,19.03228728214077,79.17380132160842,21.07579390254198,79.5021803636669,21.67343406870284,79.66232069819587,23.801844057587246,80.10852665049693,15.170174574092936,82.35392954872593
8862,ice_conc_nh_ease2-250_cdr-v2p0_200712151200.nc,2007-12-15,2007,12,15,21.177592443279085,79.22736711978187,21.379471785587604,79.45287113341898,22.146672082739858,79.62804517454119,23.600036114522545,80.08240922651788,15.08520462500441,82.26177478228827
8863,ice_conc_nh_ease2-250_cdr-v2p0_200712161200.nc,2007-12-16,2007,12,16,21.059071630201572,79.39053540916633,21.312921275245817,79.61219677156737,22.005928717849855,79.81681005254909,23.822942710792727,80.96423659823236,16.578082144426144,82.62075167944992
8864,ice_conc_nh_ease2-250_cdr-v2p0_200712171200.nc,2007-12-17,2007,12,17,21.381321734143,79.24665366841285,21.59290363371682,79.48921757680503,22.553790665880012,79.64747793552144,23.27127332215899,81.1082203251765,17.651916015742337,82.60515017903904
8865,ice_conc_nh_ease2-250_cdr-v2p0_200712181200.nc,2007-12-18,2007,12,18,21.33049181709959,79.17861968482062,21.620886989271945,79.40720608854585,22.186491815672117,79.53977698962578,24.01619103056726,79.89904221581287,15.378056036724464,82.31519050297277
8866,ice_conc_nh_ease2-250_cdr-v2p0_200712191200.nc,2007-12-19,2007,12,19,18.643331385956195,79.16637733599792,21.24367818336026,79.51229468686796,23.037588336930344,79.66191524927672,24.64007943749251,80.89900930499242,17.011300008341085,82.45966457889317
8867,ice_conc_nh_ease2-250_cdr-v2p0_200712201200.nc,2007-12-20,2007,12,20,18.732778831277724,79.24056100916738,18.87226265245413,79.46433544641627,22.491472510445266,79.69481410465553,24.454830366018715,80.16723278988846,19.86154632751562,82.13342866217423
8868,ice_conc_nh_ease2-250_cdr-v2p0_200712211200.nc,2007-12-21,2007,12,21,18.299925367597304,79.23221987249048,18.650037990318314,79.47429294528098,22.03763912705289,79.67160189471115,23.71855073016187,80.0672826203447,22.827898550173337,81.87950240625177
8869,ice_conc_nh_ease2-250_cdr-v2p0_200712221200.nc,2007-12-22,2007,12,22,18.866477002260666,79.03473493782724,18.872386899952218,79.26716502903747,21.903126278694163,79.51866014373938,,,21.524077378404623,81.7633979806933
8870,ice_conc_nh_ease2-250_cdr-v2p0_200712231200.nc,2007-12-23,2007,12,23,20.598445795909555,79.53907555451495,20.734053409123508,79.6556502693582,21.533804766270254,79.8194017525055,23.69060107036091,80.21978467263821,21.64887132188623,82.22626554809955
8871,ice_conc_nh_ease2-250_cdr-v2p0_200712241200.nc,2007-12-24,2007,12,24,20.790763361901575,79.61684140390582,21.794468127160265,79.78846089687856,22.613093320951247,79.96225900619639,24.373967228090066,81.11254850688536,16.93096361867566,82.3435710695347
8872,ice_conc_nh_ease2-250_cdr-v2p0_200712251200.nc,2007-12-25,2007,12,25,20.634953581076395,79.66821910938859,21.630375249123894,79.82150933197322,22.40502696030455,79.98975155563194,23.723479328694875,81.23326147715059,16.343321050492893,82.66815520239417
8873,ice_conc_nh_ease2-250_cdr-v2p0_200712261200.nc,2007-12-26,2007,12,26,18.60919820194764,79.34263529437696,20.999720603150124,79.67597777202941,22.49417060301463,79.82306166524843,23.857358564234797,81.12660327966476,15.205476545658083,82.49341781612866
8874,ice_conc_nh_ease2-250_cdr-v2p0_200712271200.nc,2007-12-27,2007,12,27,21.183275956617916,79.22625944269353,21.486133438603595,79.50971527585688,22.91729700293438,79.69024054053268,23.886881328328734,79.92541885473835,15.300939275367021,82.39075581469571
8875,ice_conc_nh_ease2-250_cdr-v2p0_200712281200.nc,2007-12-28,2007,12,28,19.440280557614134,79.06574666107892,21.556944224392048,79.39945871490325,22.873958159514842,79.56089883664275,23.89661177329461,79.81218023870736,14.837699490722187,82.25017448570378
8876,ice_conc_nh_ease2-250_cdr-v2p0_200712291200.nc,2007-12-29,2007,12,29,19.3120308048984,78.81274220896647,19.78675828618341,79.13953088036419,22.54254777022642,79.44259107915232,24.060450761161864,79.88323805941845,15.40664514427209,82.11374267353222
8877,ice_conc_nh_ease2-250_cdr-v2p0_200712301200.nc,2007-12-30,2007,12,30,19.067417386883236,77.7610297196468,19.41639660889348,78.98034637563666,21.768364864100185,79.23400973734982,23.07181528227115,79.47901782798597,22.993388732083666,81.56841018474651
8878,ice_conc_nh_ease2-250_cdr-v2p0_200712311200.nc,2007-12-31,2007,12,31,19.187224515341864,78.67883738945687,19.4372771945293,78.861635524643,19.6379992442706,79.06896687670796,23.349050894489206,79.62915255786037,25.70316336592091,80.08069863106456
