,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
1939,ice_conc_nh_ease2-250_cdr-v2p0_198812071200.nc,1988-12-07,1988,12,7,36.05727793831811,64.61902556534112,19.693778817692824,76.49215236946931,19.84162991898112,76.7879862821702,20.019853166558224,77.14552298951108,25.85451267028071,77.77674315005716
1940,ice_conc_nh_ease2-250_cdr-v2p0_198812081200.nc,1988-12-08,1988,12,8,19.992326872003613,76.54832690541306,20.235211643704993,76.8136568546747,20.334689522881224,77.03930603257022,19.55530536512443,77.85757719641046,17.96749136865016,82.43374602197402
1941,ice_conc_nh_ease2-250_cdr-v2p0_198812091200.nc,1988-12-09,1988,12,9,20.011683552004705,76.48584625922486,20.898229341404413,76.66990790319245,20.380307384441334,76.98605712586844,19.958305784983263,77.33521703875884,19.21932519061121,82.68370498761642
1942,ice_conc_nh_ease2-250_cdr-v2p0_198812101200.nc,1988-12-10,1988,12,10,19.894652666053858,76.23772216807055,20.478318483173783,76.5268365601181,20.18706956148827,76.8951093020205,19.966456945865797,77.26472458430554,18.715755936284648,82.64066337200707
1943,ice_conc_nh_ease2-250_cdr-v2p0_198812111200.nc,1988-12-11,1988,12,11,36.05727793831811,64.61902556534112,19.98432546374178,76.44885941492025,20.30792300892134,76.70645619783144,20.55291523803963,76.988781655702,29.04016051814799,78.16359450974512
1944,ice_conc_nh_ease2-250_cdr-v2p0_198812121200.nc,1988-12-12,1988,12,12,19.315023926060203,76.09366946450221,19.64533204155009,76.39630081898653,20.221696474791774,76.62181427526559,20.56256355245908,76.91190203595802,13.318551341805657,81.59089745787217
1945,ice_conc_nh_ease2-250_cdr-v2p0_198812131200.nc,1988-12-13,1988,12,13,36.05727793831811,64.61902556534112,20.734278326992566,76.29170303056486,20.437899818626953,76.65557614567349,20.370946330258526,76.9612751867002,16.8649286225931,81.5998261844777
1946,ice_conc_nh_ease2-250_cdr-v2p0_198812141200.nc,1988-12-14,1988,12,14,19.448795692638388,76.10768302948391,20.514154777948526,76.26707167210705,20.585346422519454,76.61859734545205,20.529025025370036,76.8997990570933,29.146051899177422,77.7514484585539
1947,ice_conc_nh_ease2-250_cdr-v2p0_198812151200.nc,1988-12-15,1988,12,15,18.73010904022671,76.21001615670022,20.616958870778475,76.29840928766342,20.21221421902622,76.647881261565,20.781854188646815,76.84355308904536,27.750151294819688,77.30265432206502
1948,ice_conc_nh_ease2-250_cdr-v2p0_198812161200.nc,1988-12-16,1988,12,16,19.14590662462709,76.17896911578629,20.027510576081237,76.40704091517627,20.593202309510346,76.60539229936744,20.889338743703007,76.85463209255468,17.962866709176062,81.00067815059697
1949,ice_conc_nh_ease2-250_cdr-v2p0_198812171200.nc,1988-12-17,1988,12,17,36.05727793831811,64.61902556534112,19.916049474815303,76.30054381460351,20.51893462668431,76.49343750896574,20.262063403655254,76.78673763076443,25.95398182258,77.09763408986485
1950,ice_conc_nh_ease2-250_cdr-v2p0_198812181200.nc,1988-12-18,1988,12,18,18.114888634454605,76.17328126281406,20.125539796533953,76.20283433157228,20.850072314915312,76.40669785040004,21.136215464745238,76.67026559490385,26.60739334247329,80.09502012946078
1951,ice_conc_nh_ease2-250_cdr-v2p0_198812191200.nc,1988-12-19,1988,12,19,18.599068121205065,76.08887598239865,19.952368220701622,76.20283923120716,20.307708115607944,76.46829773380239,20.25954396004838,76.7892709147466,20.731579384476035,77.33432077622274
1952,ice_conc_nh_ease2-250_cdr-v2p0_198812201200.nc,1988-12-20,1988,12,20,19.43351252996093,75.83987529597619,19.53013306532879,76.19591146040425,19.586743287877106,76.49965055615738,20.424453836070587,76.71834881288821,30.670488444595183,80.06967042314682
1953,ice_conc_nh_ease2-250_cdr-v2p0_198812211200.nc,1988-12-21,1988,12,21,18.045500812471982,75.97948200519524,19.22253569308996,76.14713051252008,19.506061989082625,76.41335659808392,20.03470938504395,76.66748168092542,19.589385052749986,77.47891319827185
1954,ice_conc_nh_ease2-250_cdr-v2p0_198812221200.nc,1988-12-22,1988,12,22,17.981612737363825,75.88229991867307,19.270182843077816,75.98388460930694,19.586011000480028,76.27022244807473,19.932828075485304,76.5588035730464,20.203862678872262,77.22262851333798
1955,ice_conc_nh_ease2-250_cdr-v2p0_198812231200.nc,1988-12-23,1988,12,23,18.838130365306753,75.74943026612921,19.422683602459816,76.01195931542877,19.727358097056253,76.27015455089858,19.596953934130802,76.637690376793,19.68658768422119,77.25571757272171
1956,ice_conc_nh_ease2-250_cdr-v2p0_198812241200.nc,1988-12-24,1988,12,24,35.985681881449686,64.9177393705017,19.763063655866745,75.96777506775857,19.444860637158918,76.2947114518359,20.0788557684343,76.58327187992734,19.49221296945842,77.24039318776286
1957,ice_conc_nh_ease2-250_cdr-v2p0_198812281200.nc,1988-12-28,1988,12,28,18.96697272191341,75.77914498878329,19.551158483037145,76.06288245634113,19.809938616896616,76.35674489556003,19.393461733640578,76.79055161968854,19.51063634968126,77.23128786770754
1958,ice_conc_nh_ease2-250_cdr-v2p0_198812291200.nc,1988-12-29,1988,12,29,18.696846305453494,75.96514162496764,19.75825271385502,76.12375885830153,19.5287908303845,76.47960161141584,19.921415797589702,76.7468687737018,19.518350355408145,77.3018176387948
1959,ice_conc_nh_ease2-250_cdr-v2p0_198812301200.nc,1988-12-30,1988,12,30,19.120241531270377,75.93651840919954,19.407132465214566,76.16165582884493,19.38080085254014,76.46598419681206,19.80447440462199,76.78388486959255,18.962039153114105,77.41012463620963
1960,ice_conc_nh_ease2-250_cdr-v2p0_198812311200.nc,1988-12-31,1988,12,31,18.970576583098772,75.9433047535528,19.12044971441325,76.25304020048844,19.45510706517042,76.45318060287669,19.457067097395658,76.75957073222024,18.709349586350214,77.36329704056989
