,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14573,ice_conc_nh_ease2-250_icdr-v3p0_202308041200.nc,2023-08-04,2023,8,4,19.174049235689758,80.21673939887194,18.71275118422471,80.36875057299365,19.118153539419804,80.56305174177832,18.20443502306292,80.85885940184234,18.38579018386534,81.05087001941735,19.223350797106267,81.33624798691561,19.820056500887897,81.65556738848177,19.73177391716773,83.62189844988451,4.201802928378408,84.05086825699907
14574,ice_conc_nh_ease2-250_icdr-v3p0_202308051200.nc,2023-08-05,2023,8,5,19.27152927580692,80.33568596376998,19.26983426328886,80.51370874379431,18.535437378060717,80.80601105546054,18.41323062050812,81.03306454355375,18.97632878065712,81.25275603709817,19.677937741100934,81.5348373570146,19.82571165181043,82.35286301713212,11.592921820284202,84.46084651173506,1.9491177900873182,83.63156294303057
14575,ice_conc_nh_ease2-250_icdr-v3p0_202308061200.nc,2023-08-06,2023,8,6,18.892902909011376,80.43606235299845,18.313899293848625,80.66948325635411,18.44492280013373,80.9769397175319,18.850761865042877,81.18073430270083,19.577991446139357,81.38822687231344,19.850051844470535,81.66417219157351,12.429957563850198,83.23402948698623,9.731415149995312,84.3317611443311,2.346829677058566,83.97835221484394
14576,ice_conc_nh_ease2-250_icdr-v3p0_202308071200.nc,2023-08-07,2023,8,7,18.975607329004863,80.59074878779167,18.944778867645223,80.80777444507444,18.407617968255945,81.03225727110075,18.478211064248875,81.23273369050146,19.57068186917543,81.47554557901816,15.848135941693075,82.88903915180097,13.191503293446814,83.28847553522805,11.203481812624043,83.86279085099856,9.83502666060399,84.70182867236812
14577,ice_conc_nh_ease2-250_icdr-v3p0_202308081200.nc,2023-08-08,2023,8,8,17.89606174757671,80.58574990201981,18.056111147413084,80.76921844858339,18.17217113893159,80.96379643027487,18.442413121647874,81.18096834728348,18.995403611463043,81.43755692477285,20.364801012538365,82.13062239409344,14.499766438769466,83.03461293905396,12.961276915542273,83.5002837853792,8.304409191247558,84.46447749067033
14578,ice_conc_nh_ease2-250_icdr-v3p0_202308091200.nc,2023-08-09,2023,8,9,18.018800874741782,80.58137771457919,18.21619096565384,80.78956068815201,18.62965266581505,81.00063816528181,18.580329773034244,81.16579028612557,18.540963108431672,81.39390916071521,19.937851221988275,81.99983882751475,14.648687737862469,82.90568456563786,13.037972307200295,83.34215536947032,5.341695795657119,83.63045575485216
14579,ice_conc_nh_ease2-250_icdr-v3p0_202308101200.nc,2023-08-10,2023,8,10,19.15686931094547,80.60285778419758,18.013798367100833,80.76219068950807,18.814344520881303,80.9739961095152,18.6389836758027,81.10976499391471,18.919429624509718,81.2726398543612,18.902664596193514,81.50568754845496,15.470934754254191,82.77636747139445,11.282817512237386,83.70004579149175,3.8129094627183293,82.55634282206962
14580,ice_conc_nh_ease2-250_icdr-v3p0_202308111200.nc,2023-08-11,2023,8,11,36.22470569464703,65.38607067024918,36.54511597412306,65.90607549637281,18.620889053545344,81.06000151159445,18.583270302248486,81.24820563218758,19.141739612199306,81.42879397191601,19.818616044022583,81.86072874084685,16.078349349653156,83.00024275858735,12.302080764383163,84.01344643654025,2.8477008097506684,83.02727592466478
14581,ice_conc_nh_ease2-250_icdr-v3p0_202308121200.nc,2023-08-12,2023,8,12,18.36133125732533,80.64652302290168,18.56021576490347,80.89106518788226,18.672346629265398,81.09952249126236,18.908523028551517,81.30444105722046,18.5394448543128,81.53308434988973,20.395220971893423,82.11096584678191,17.668743591697403,83.26367275782049,11.808742781592544,84.0041419992659,8.045634160913586,84.08134101534894
14582,ice_conc_nh_ease2-250_icdr-v3p0_202308131200.nc,2023-08-13,2023,8,13,18.624760264432325,80.83765043657857,18.47003727691484,81.02067315219153,19.119303871483712,81.19240195480954,19.566310626999762,81.36781477568256,19.497934362039114,81.59026608991854,19.517366745506752,81.88433501496394,19.530744097855667,82.38516353809523,13.69288166596754,84.37217142872859,10.002471113141665,83.75173908855497
14583,ice_conc_nh_ease2-250_icdr-v3p0_202308141200.nc,2023-08-14,2023,8,14,36.0298837676173,65.85573008233176,36.47159261454479,65.90227059333354,18.783182766352006,81.14618061178949,19.311734217460145,81.29138270514828,20.37415619144221,81.4818457965032,20.41265354271658,81.65961377514998,20.157742854025862,81.8742447131028,16.13876303466912,83.33492063583073,10.465541727602137,83.78051090796889
14584,ice_conc_nh_ease2-250_icdr-v3p0_202308151200.nc,2023-08-15,2023,8,15,18.60993592148663,80.85160474012532,19.151573577032448,81.04501773999061,19.309020673356635,81.19686554481476,19.68566191902938,81.35107653392917,20.69539277212188,81.49977329852916,20.659623399059075,81.64422393117404,20.88811783788464,81.82795296067,17.304022365972635,83.16880204965457,11.982837265990007,83.69731171957777
14585,ice_conc_nh_ease2-250_icdr-v3p0_202308161200.nc,2023-08-16,2023,8,16,17.810555171763106,80.95492090963319,18.212612783401642,81.14294198944033,18.956652937128098,81.32659392500858,19.854564166725638,81.52360721005218,19.659397622502986,81.70555149763403,20.154793600330393,81.97545085440274,16.23934241198092,83.02812568425641,14.926463320816817,83.50997702457155,8.459936061387742,83.81844907864897
14586,ice_conc_nh_ease2-250_icdr-v3p0_202308171200.nc,2023-08-17,2023,8,17,17.984592577652332,81.0062982692647,18.618317749492757,81.16690402470535,18.803206433083574,81.33117953267653,19.811342101905613,81.55195560989527,19.762269675903937,81.77418714536115,21.191143506254022,82.3670532734018,16.02556693077846,83.16589541560562,15.983862793707807,83.92089507102443,12.873178590433701,84.77300045576702
14587,ice_conc_nh_ease2-250_icdr-v3p0_202308181200.nc,2023-08-18,2023,8,18,18.52776330034502,80.92914550784148,18.97707115058237,81.14056385744752,19.368506558421558,81.32330095325534,19.907539725749945,81.48085117639984,20.078332574613842,81.72212319878733,19.714766167615313,82.01360119933868,16.4612689115842,83.15415901820309,16.224616972969013,84.17117157046445,10.734468898947744,84.4995629363117
14588,ice_conc_nh_ease2-250_icdr-v3p0_202308191200.nc,2023-08-19,2023,8,19,19.085055160476067,80.88067093666581,19.027153617873836,81.09632910494409,19.05514201600844,81.25289355220715,19.929709610688658,81.46599473621875,20.618609311724178,81.65848518044561,20.07391205880782,81.91326989215733,16.940458763110286,82.75816510042246,16.987639181475622,83.28928433018348,14.187738745561315,84.19546311868675
14589,ice_conc_nh_ease2-250_icdr-v3p0_202308201200.nc,2023-08-20,2023,8,20,18.57933309882463,80.89252241529258,18.60648488476725,81.03460241640718,19.54618936055195,81.26308137339852,19.35212769776153,81.42647336865838,20.509263417405414,81.63116076991582,20.25012860336327,81.84710175759629,18.472261637905692,82.12672967281287,17.174426202055653,83.29074112370616,12.719991044860302,83.79351014235246
14590,ice_conc_nh_ease2-250_icdr-v3p0_202308211200.nc,2023-08-21,2023,8,21,18.942470787131143,80.85726731993651,18.619151414975562,81.086357069553,19.0225299826877,81.30693022335035,20.223685844124084,81.5721292341877,21.544187113901213,81.78831691112744,21.651770000446042,82.02257999005879,17.447561820099516,82.95984871621492,14.123551803676555,83.6637202207375,13.381479786458083,84.26874359161519
14591,ice_conc_nh_ease2-250_icdr-v3p0_202308221200.nc,2023-08-22,2023,8,22,18.90752678345797,80.88022261018783,19.05187308983757,81.13167792887312,18.834234511083398,81.34423026817358,20.030581856053193,81.59703293444774,21.383749183647083,81.87074533587486,24.02686806861538,82.69044755232487,16.594633830738722,83.10014186664782,14.112422917214026,83.78380837821648,13.002851401575512,84.27115238735317
14592,ice_conc_nh_ease2-250_icdr-v3p0_202308231200.nc,2023-08-23,2023,8,23,18.449981783642247,80.87943230977152,19.270026659552084,81.16445135317204,19.120265795231795,81.34628703833775,19.992906534575102,81.53307168602568,22.000740007046144,81.84166815317855,23.17842148322299,82.29459700370369,16.896704061346462,83.06636328136449,14.933194926831305,83.52903515918538,14.620443579034458,84.11849218573846
14593,ice_conc_nh_ease2-250_icdr-v3p0_202308241200.nc,2023-08-24,2023,8,24,19.44722836526509,80.90401417917171,19.360610915762532,81.13727875161767,19.702826338631603,81.3377945299432,19.28736605902949,81.53633650055225,20.671711087946438,81.7778416377449,18.375075647049076,82.45647019852518,16.704428172973017,82.91993846396637,15.723378424310418,83.19226865516468,14.480339510203848,83.86898340781728
14594,ice_conc_nh_ease2-250_icdr-v3p0_202308251200.nc,2023-08-25,2023,8,25,19.17785626780145,80.94545506004265,19.651348159003344,81.20338693854279,19.065515825043665,81.37711778400423,20.01603951418523,81.59068347633713,21.878923320460117,81.89478008880913,18.748781145394574,82.28719441917373,18.519127978624685,82.61993813704554,17.5975807144876,83.36935330790966,15.127824234414497,83.9955608078476
14595,ice_conc_nh_ease2-250_icdr-v3p0_202308261200.nc,2023-08-26,2023,8,26,19.333573193279733,80.94476829172214,19.507181267923098,81.13553168365745,19.785003024041167,81.35540220289714,19.792591345727526,81.56730069687846,20.27693842970418,81.86635754218837,18.961527778695306,82.45069462972418,16.858026919441418,82.97482526805707,14.830707344787143,83.5797629448782,15.455079879056738,84.56493367073553
14596,ice_conc_nh_ease2-250_icdr-v3p0_202308271200.nc,2023-08-27,2023,8,27,19.892470541433813,80.92902920621158,19.8852012386445,81.12492076369801,19.82330369005322,81.31753677269346,19.107051233306493,81.44705575968683,20.05379189756668,81.66462736864904,18.31523899352089,82.1286373360289,19.85067279696477,82.6139611802468,17.12596153082514,83.03819443450293,15.47654564050486,84.4533342640577
14597,ice_conc_nh_ease2-250_icdr-v3p0_202308281200.nc,2023-08-28,2023,8,28,19.871035808039473,80.89892982354807,20.355726993701403,81.12567681381388,20.411544678351,81.32050262089454,20.406648718919566,81.49168548667959,20.49134286020862,81.72007055999543,19.064976052267284,82.16716675958325,17.310419371521704,82.58739365168785,17.213590174986837,82.95338060696902,16.07021072138649,84.16495253806538
14598,ice_conc_nh_ease2-250_icdr-v3p0_202308291200.nc,2023-08-29,2023,8,29,19.578919945740097,80.88893807587779,19.396857735085284,81.08208454763945,19.793389870116023,81.2890810372265,20.145199795932406,81.48323118134148,21.534526946982123,81.7109581452106,21.57178207914447,81.87874204296337,18.805105555136524,82.10523217467966,18.721139597486523,82.96416972246439,18.360799936616488,84.23557658461829
14599,ice_conc_nh_ease2-250_icdr-v3p0_202308301200.nc,2023-08-30,2023,8,30,19.62191519621869,81.01641836514604,19.194119957333733,81.21650039465393,19.17761967648223,81.46158810199681,18.97803424502742,81.64418942519748,18.230126775156247,82.03040663033266,17.75219784042644,82.49003156817749,16.83496149679071,82.75385613743228,15.944813343575884,83.89487338191542,7.933450083697029,83.50876315328055
14600,ice_conc_nh_ease2-250_icdr-v3p0_202308311200.nc,2023-08-31,2023,8,31,18.83331811553392,81.00211731237215,19.528750140084735,81.26485006703307,19.317122317875633,81.4423984270255,14.572918775817623,81.51971609931365,17.55120122291329,81.9709623296793,17.58758916780029,82.43303956594136,17.5859355360987,82.76445160911437,16.07013874490811,83.73441113608936,10.447328630313049,83.85920032402872
14601,ice_conc_nh_ease2-250_icdr-v3p0_202309011200.nc,2023-09-01,2023,9,1,19.521511800967236,81.03519083812182,19.753320497737104,81.27025619531831,19.921582288067384,81.47841217944503,15.07542743480129,81.57639033199895,16.154969646078744,81.82412605318797,18.347961464487213,82.20053018230962,17.416459662274427,82.63675214572353,17.809028501673765,83.21337330709832,12.172870407101634,83.64638957434192
14602,ice_conc_nh_ease2-250_icdr-v3p0_202309021200.nc,2023-09-02,2023,9,2,19.688801497704194,81.1194123693729,20.183191179078726,81.37399897970838,15.391018415569436,81.5217064795151,15.425084910773988,81.70536381317926,16.310934392119705,82.05223591669574,17.195967088866205,82.52594731498952,16.615731934192898,82.80686303663185,14.834010771291227,84.46194068810624,7.547701895498024,83.6351890610446
14603,ice_conc_nh_ease2-250_icdr-v3p0_202309031200.nc,2023-09-03,2023,9,3,19.875842719124538,81.1080531166699,19.851263544290067,81.34663591045212,15.069205116013867,81.42121227915653,15.587720203582743,81.62886201789928,16.05396019669858,81.8854339422866,19.69837562867729,82.42307774158844,17.82344673762617,82.7939979851707,11.431804195108795,84.0484940319061,4.567327033776389,83.17754200235407
14604,ice_conc_nh_ease2-250_icdr-v3p0_202309041200.nc,2023-09-04,2023,9,4,20.084959642945005,81.22412135113838,15.465840660173527,81.3401830941146,15.483785023415008,81.5372845249029,15.239593450796226,81.6907989414238,16.09515051779755,81.98254396848111,17.658586972639924,82.38744986443447,16.853383102915597,82.68833980316934,15.908183674585196,83.67464583180512,11.076294217046126,84.77754238563928
14605,ice_conc_nh_ease2-250_icdr-v3p0_202309051200.nc,2023-09-05,2023,9,5,18.141088258701668,81.24517143820002,15.376729535398532,81.39570497751414,14.916751126111137,81.56780155586937,14.907594291817729,81.75308629089689,17.662058344834268,82.23324298728606,17.07275718344219,82.48724672446072,17.105622595181615,82.85782516048332,15.446403415600683,83.6946713018215,18.067034469485193,85.3847421797791
14606,ice_conc_nh_ease2-250_icdr-v3p0_202309061200.nc,2023-09-06,2023,9,6,19.00307735479937,81.32763088151526,14.58250152205458,81.363097721293,14.6559384289677,81.56552730187504,14.930875374619966,81.78761850294323,17.636290435492484,82.20576279983737,19.219863243757324,82.63424655102844,15.400290901842009,82.77292298622751,15.161721820062738,83.98196031811838,17.920031585098684,85.64763134203095
14607,ice_conc_nh_ease2-250_icdr-v3p0_202309071200.nc,2023-09-07,2023,9,7,18.733030880314804,81.34870994600831,14.726421228554702,81.39320113319476,14.473559963094827,81.55849543534939,16.04378069194134,81.90509201165543,17.71541320843234,82.24046023643643,15.8685011794384,82.52632429815138,17.612289911325234,83.04040222494396,15.903817702859278,84.08712482835323,16.636188416230553,85.52857259418535
14608,ice_conc_nh_ease2-250_icdr-v3p0_202309081200.nc,2023-09-08,2023,9,8,19.159851717734877,81.38056652523343,14.955252172395637,81.43123500784868,14.637253185937096,81.59201840043399,16.7529552949744,81.97890649472902,17.908420839298827,82.26272647710121,15.820845238159238,82.54762946791043,17.71763386287212,83.0771176512873,16.352723093847374,84.14416755833322,14.625244058304876,85.15787123087993
14609,ice_conc_nh_ease2-250_icdr-v3p0_202309091200.nc,2023-09-09,2023,9,9,18.563546006809027,81.44314439891136,14.606102176289735,81.48730101364228,15.864063443571574,81.77556757475737,17.514583458236125,82.1234964401905,17.730236116229023,82.39390175170715,15.710874874107585,82.63309909331117,18.065424878330134,83.28148091403934,17.29375624283783,84.24827905276021,10.874819864863133,85.22141089826887
14610,ice_conc_nh_ease2-250_icdr-v3p0_202309101200.nc,2023-09-10,2023,9,10,14.824014496926212,81.23487412743408,14.859427477869724,81.42016340735437,16.25898313541555,81.73432352181577,17.525720572252656,82.01358147225638,17.485951404958914,82.23009431205138,16.099069183358253,82.59248339308678,18.607452579498425,83.10041735428317,17.233599869654473,83.58632357651227,12.251924763214745,84.49567890609728
14611,ice_conc_nh_ease2-250_icdr-v3p0_202309111200.nc,2023-09-11,2023,9,11,15.057033517933931,81.35580439265641,16.4581463311651,81.65389291270036,17.312322668482455,81.90213962002058,17.246386148141,82.07558382829184,17.445743766734715,82.34575963922924,16.950763792464553,82.77733440878316,17.453559501853036,83.1472871075354,16.322336147652116,83.6739780498396,12.53187685153439,84.83294664961495
14612,ice_conc_nh_ease2-250_icdr-v3p0_202309121200.nc,2023-09-12,2023,9,12,15.858969320502498,81.41773732683792,16.50984752710221,81.63384931849353,16.786856943936506,81.82766761838775,17.462375800872163,82.04345979855738,17.54983363792606,82.27918147801022,17.523885440943115,82.70794628773214,17.10242652493182,83.01834501308701,16.49914835222708,83.58050174877285,9.258336309587703,84.16154708642783
14613,ice_conc_nh_ease2-250_icdr-v3p0_202309131200.nc,2023-09-13,2023,9,13,15.6055811152795,81.2721258346953,15.829274089008512,81.44308319471685,16.4440519419122,81.69146621530005,17.553823150511942,81.97510382022412,17.72572608233863,82.18036931485567,17.220533272599305,82.56042425177816,17.753512607795983,82.93153664175726,15.942009556214403,83.36356685197957,9.85435876066484,84.11571281377992
14614,ice_conc_nh_ease2-250_icdr-v3p0_202309141200.nc,2023-09-14,2023,9,14,15.75142429134791,81.15123681333816,16.2950075324725,81.38329178272711,16.051944773288064,81.56631731093572,17.069091328261564,81.82531579232713,17.350428275283353,82.0207384148506,17.320114728701103,82.42754329219643,17.575963515291377,82.78589682136224,16.106659561646257,83.32928442695543,9.648445336848956,83.85239781981466
14615,ice_conc_nh_ease2-250_icdr-v3p0_202309151200.nc,2023-09-15,2023,9,15,15.87179287707015,81.07809255588757,15.787458697120718,81.2443178491864,15.929922979809676,81.41591197528528,17.14859200090384,81.6937440316871,17.470910878703545,81.93782954461615,17.73657107983807,82.1722037884478,17.541822142793873,82.66321312811789,15.99648960479332,83.39688322216391,7.0858626961030975,83.68583207337713
14616,ice_conc_nh_ease2-250_icdr-v3p0_202309161200.nc,2023-09-16,2023,9,16,16.31539227463856,81.06093026551261,16.166488673098936,81.23449119921328,15.31954638822892,81.34508360961853,17.23733152878089,81.67577678228132,17.494350761842565,81.8658724312862,17.64713054115191,82.0445706339438,19.281965316598846,82.50897512746668,16.14302682313322,83.12582680104104,7.6414564734331485,83.52904832674922
14617,ice_conc_nh_ease2-250_icdr-v3p0_202309171200.nc,2023-09-17,2023,9,17,15.96424304256632,80.99245637614261,15.724274935138274,81.15772563246979,15.508933307569718,81.28749929806001,17.32021528935188,81.59344872659884,17.36555624024951,81.7680858029738,17.656363875283127,81.94061742320159,17.67606483149413,82.19351555170046,16.51144972884837,82.65638573647125,14.480935542445154,83.6595608654436
14618,ice_conc_nh_ease2-250_icdr-v3p0_202309181200.nc,2023-09-18,2023,9,18,15.573379409721223,80.94673688720765,15.716065926590423,81.13568729539814,15.713546572165496,81.304004589811,16.167189335643762,81.44604185938239,17.206787333972567,81.67160437676044,17.527066959299912,81.80957272272065,17.73970222939242,82.00453305830686,17.171497143608846,82.53045266103767,14.492038683488785,83.17616551230707
14619,ice_conc_nh_ease2-250_icdr-v3p0_202309191200.nc,2023-09-19,2023,9,19,16.163069338151157,80.90934074092063,16.538348267066507,81.08574395396091,15.561460238672044,81.14108478799545,15.540841264474837,81.25901641974593,16.1000839783655,81.43113543522577,17.243557559845605,81.59516354452131,17.48911872592667,81.79232946724692,17.56540387469854,82.46497614613286,16.202965213669668,82.92474952672083
14620,ice_conc_nh_ease2-250_icdr-v3p0_202309201200.nc,2023-09-20,2023,9,20,16.270642046167552,80.86653036155816,15.586722921533006,80.96993299440659,15.740729186159763,81.1451952682639,15.770843904064716,81.26055531378226,15.894198525090298,81.41264520303804,16.621150096549606,81.55591399945386,17.484168132347587,81.80041625431227,17.78553318851287,82.381295618773,17.002249696162675,82.86777697191582
14621,ice_conc_nh_ease2-250_icdr-v3p0_202309211200.nc,2023-09-21,2023,9,21,16.551595092032706,80.85040906428422,15.96615904926374,80.96496450963579,15.75270149727271,81.11340492748903,15.776297225468427,81.25348610344355,16.523959855746533,81.4637291657756,17.45028874682128,81.64257909315829,17.48417025557428,81.80041722679623,17.68076438011994,82.05515488193446,15.926396274071427,82.95166567981113
14622,ice_conc_nh_ease2-250_icdr-v3p0_202309221200.nc,2023-09-22,2023,9,22,18.84018950820792,80.9005017359498,16.075787581392188,80.90718073027362,16.238304101968208,81.06322362565173,16.21430541371218,81.23348573999895,16.55501897032839,81.37082129544056,16.86987421195106,81.54794217821545,17.66203118685008,81.77142794894162,17.771686593940878,82.03718698010448,16.9196410301753,82.89780024620833
14623,ice_conc_nh_ease2-250_icdr-v3p0_202309231200.nc,2023-09-23,2023,9,23,20.50547902664932,80.99931066843422,16.25966949659533,80.98222470570853,16.12717397218524,81.08352515271812,16.140501854506738,81.2425411858077,16.36117871693306,81.36837254967777,16.834935138011016,81.54517749149198,17.651681945370647,81.74561111022206,17.736444510265418,81.9032432305326,17.96289622509837,83.03618185314778
14624,ice_conc_nh_ease2-250_icdr-v3p0_202309241200.nc,2023-09-24,2023,9,24,19.03682007158676,80.9863883059672,16.08112662885068,80.96210814089584,16.27315808208121,81.10691584275179,16.251166684610027,81.22895242185065,15.857255084798261,81.3014777416645,16.954068325398133,81.5230465783615,16.89886389746849,81.63919163977249,17.550575191599425,81.84918944270693,18.09517707688467,82.67393832224934
14625,ice_conc_nh_ease2-250_icdr-v3p0_202309251200.nc,2023-09-25,2023,9,25,20.899206489174286,80.91545976594438,18.94031144471422,81.1005362234977,15.707359625121768,80.99807501922227,16.237546999895493,81.1408663118286,16.129991262852823,81.25694061835168,16.42308295608016,81.41498039871014,16.29273799772985,81.53111917104371,17.50055694404228,81.78985435743395,17.657391122475886,82.05833704593927
14626,ice_conc_nh_ease2-250_icdr-v3p0_202309261200.nc,2023-09-26,2023,9,26,19.144887007654635,80.78270891211787,16.69739660122955,80.87255137759196,16.769765180968577,80.98750399279227,16.198004244080256,81.07468406401003,16.867970268004388,81.23128775822485,16.505707561198797,81.31081827817661,17.087459311106635,81.48514244472938,17.19763426291849,81.66351998884267,16.893545583637707,82.01165838786434
14627,ice_conc_nh_ease2-250_icdr-v3p0_202309271200.nc,2023-09-27,2023,9,27,18.689484260477396,80.707523219059,16.641940622323006,80.80756213275976,17.111221536651623,80.9565625750553,17.034848701125416,81.0772906140716,16.70056600762682,81.16568135907367,16.628959845402225,81.27248295721407,16.876728108734927,81.43241317883408,16.324432602989063,81.54014669368976,16.730762895236005,81.98504714996223
14628,ice_conc_nh_ease2-250_icdr-v3p0_202309281200.nc,2023-09-28,2023,9,28,18.919007807059167,80.59636550637005,20.137628416210166,80.95753006613566,17.086271259687354,80.93810098253923,16.988172612361765,81.04249086015137,16.79781414374282,81.11699858851333,17.222548494034342,81.26351562633539,16.95771417403909,81.35665362941063,16.635990667453438,81.48090226508195,17.303985252707513,81.82651686921982
14629,ice_conc_nh_ease2-250_icdr-v3p0_202309291200.nc,2023-09-29,2023,9,29,19.069753680908374,80.64715200836162,20.065780995403912,80.93800860045816,19.97362388810587,81.11538715712899,19.500382270087172,81.18239631887552,17.184877715650604,81.22031634647742,17.720983281567094,81.3439914648465,16.78681730868522,81.39867757877066,17.064214719135276,81.57780473755766,16.32437416045551,81.8140206707227
14630,ice_conc_nh_ease2-250_icdr-v3p0_202309301200.nc,2023-09-30,2023,9,30,18.705247741409252,80.92517125374468,18.56570951951048,81.07233192953795,16.609223108895055,81.09210967190222,16.824621509449646,81.20905144648762,16.552499458821238,81.28196193696358,16.535409181742402,81.34771761512668,16.457981457086987,81.44916611087999,16.627051623514813,81.61714858759791,18.38180917403456,82.06213117698435
14631,ice_conc_nh_ease2-250_icdr-v3p0_202310011200.nc,2023-10-01,2023,10,1,19.155528285896843,81.03383040075592,17.480533074861327,81.07291452023382,16.471871128112674,81.13820375833556,16.057777576608867,81.22619673195639,16.1283960394709,81.3183416012273,16.185179540577504,81.41127616547982,15.857576196303622,81.51365224171306,15.757242745163811,81.66787021991419,16.78213297926419,81.99098607534309
14632,ice_conc_nh_ease2-250_icdr-v3p0_202310021200.nc,2023-10-02,2023,10,2,19.303860115158788,80.893700553725,26.31690504389156,59.88579731531063,16.02801264544374,81.05739474789142,16.171445043770987,81.16637364072879,15.28483684436524,81.17939865168341,15.895539212688062,81.33849946339895,15.354644502061593,81.39875254686498,15.971499753435607,81.62841059660435,17.343352945342584,82.09869963971515
14633,ice_conc_nh_ease2-250_icdr-v3p0_202310031200.nc,2023-10-03,2023,10,3,18.891708532663543,80.69780301905537,25.612372669393256,59.850486354532975,15.96259940816527,80.99998289300835,15.808130738571956,81.08478701179953,15.749986854070404,81.16525143798509,15.475598823409403,81.25028854311579,15.371005041626892,81.37446314271465,16.69722295732317,81.66328071101836,15.479377171798996,82.29424791951025
14634,ice_conc_nh_ease2-250_icdr-v3p0_202310041200.nc,2023-10-04,2023,10,4,25.729915450959066,59.837151995631146,25.84046221314405,59.84065242302507,15.922456051211595,81.0113477940127,15.595803304674892,81.11694297422824,15.554939010325308,81.19989132902234,16.381374496693514,81.40858030215043,16.995884165605695,81.55741271019406,17.18447155615577,81.72783501589541,17.285365963158572,82.43358800130643
14635,ice_conc_nh_ease2-250_icdr-v3p0_202310051200.nc,2023-10-05,2023,10,5,21.294486043528856,80.78829433959237,20.79097134238465,81.00467657636146,16.646370228503724,81.08230399147932,16.145904726015146,81.15678521863026,16.430517750691827,81.25427169331024,16.354966697466065,81.370552130933,16.55976653268068,81.50187706225424,17.227341884227734,81.69151537663717,18.876273383534855,82.2172456797145
14636,ice_conc_nh_ease2-250_icdr-v3p0_202310061200.nc,2023-10-06,2023,10,6,20.946324430690613,80.94281890552249,16.374834386914785,80.99160230178093,16.588229828064648,81.11059965096149,16.11038306251051,81.16117344399396,16.321750000391866,81.28812121520399,16.234486822982568,81.39187777994943,17.264267397656898,81.58209792055773,16.879422066228454,81.7006997379559,17.811607389214476,82.35335168470498
14637,ice_conc_nh_ease2-250_icdr-v3p0_202310071200.nc,2023-10-07,2023,10,7,20.168965724155566,81.01034025996648,16.234888009860132,81.0177608583197,16.145916665851797,81.15678212260991,16.53890008363211,81.27855598734781,15.906518285566674,81.32410770493222,16.846154848715614,81.48374217967832,17.033155218545136,81.63263503894666,17.2493304205014,81.78939591887523,17.24832820080488,82.55036581829796
14638,ice_conc_nh_ease2-250_icdr-v3p0_202310081200.nc,2023-10-08,2023,10,8,21.00456703178263,80.88369562333438,20.783132098476994,81.07832658384966,21.121293557120048,81.25081567509761,17.336733103896048,81.31358655654937,16.3200740732429,81.35693400099707,16.799816026379805,81.44356565872157,16.620615603574922,81.56427068685228,16.550376940705114,81.69670816907714,17.727314952124132,82.22664566683254
14639,ice_conc_nh_ease2-250_icdr-v3p0_202310091200.nc,2023-10-09,2023,10,9,20.99923727012377,80.65243040602643,21.67478000049644,80.8995181420221,20.835733364261127,81.13270821919316,21.489807784118607,81.2941078846034,20.92857444175019,81.37326600484704,21.95726736526757,81.51883589110868,17.104024062297807,81.59259384511043,16.701891333239935,81.69374051796302,17.076564431364286,82.41718058145221
14640,ice_conc_nh_ease2-250_icdr-v3p0_202310101200.nc,2023-10-10,2023,10,10,20.216403791694916,80.43043877599726,20.830724831780458,80.66348412686764,20.62238569136654,80.9030369827201,20.29111418840755,81.09509879840172,20.500802145109155,81.2676606244071,21.224059438827577,81.43712290268414,17.68746161236754,81.53405053719581,16.697407085533087,81.62396248200994,17.52832687212137,81.98841354601689
14641,ice_conc_nh_ease2-250_icdr-v3p0_202310111200.nc,2023-10-11,2023,10,11,20.380455925703927,80.40151452220611,21.18216285145549,80.56353103897088,21.125237025670252,80.76674633699358,20.873988572145603,81.07301363823831,20.519949664701276,81.19026371774,20.986007205212257,81.33685630537731,22.061788111199895,81.54297818396334,16.856368803711465,81.58350927610044,17.48092603508354,81.87918715907159
14642,ice_conc_nh_ease2-250_icdr-v3p0_202310121200.nc,2023-10-12,2023,10,12,20.869899809799293,80.53199504571006,21.261969554685884,80.80642173542839,19.756859878269122,80.98303481046675,20.29195424865321,81.16395091233427,21.351327406408725,81.33616611923362,21.252750525630205,81.42559703717677,17.6176710852024,81.53317501410736,17.241574678144435,81.67505516234684,17.805749291824785,81.91423275050785
14643,ice_conc_nh_ease2-250_icdr-v3p0_202310131200.nc,2023-10-13,2023,10,13,20.140278119076928,80.65736156074807,19.710320062930165,80.97478725481736,20.701302921958955,81.1378059504461,21.074018822336864,81.29404256768328,16.967705069182554,81.3243102107516,17.392285389343346,81.4871798146163,17.55617937843663,81.5860684450581,17.184258162824708,81.699144479608,17.528336668416177,81.98842140861215
14644,ice_conc_nh_ease2-250_icdr-v3p0_202310141200.nc,2023-10-14,2023,10,14,20.637125143281917,80.83547708602472,20.06410356987474,81.05186686612913,20.840739995081623,81.26225769649815,16.468591225807575,81.27034322902313,16.63762959689789,81.3922291299264,16.70182175139638,81.49585689407293,17.337171671853476,81.62907533204911,17.13036757401958,81.72063458075012,17.18763368191663,82.05197663488245
