,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2535,ice_conc_nh_ease2-250_cdr-v2p0_199008041200.nc,1990-08-04,1990,8,4,18.32743564840779,80.02603586215506,18.449603772969944,80.17970947479705,19.31350689496609,80.31542524202274,19.87324742976746,80.48003719579958,21.440380599930005,80.67128083059958,21.133490028527003,80.79819069967685,21.972502345072144,80.96631217550996,20.430874886663613,81.24722642369267,22.527644553104338,83.12999367524498
2536,ice_conc_nh_ease2-250_cdr-v2p0_199008051200.nc,1990-08-05,1990,8,5,18.984234657014493,80.03499644032324,19.105567867172965,80.17875518603925,19.884561064503604,80.30649185030546,19.77980338432061,80.44980617404204,21.642377333392588,80.54416756800454,21.142853531784294,80.72426746738253,20.99015713654334,80.87982597048475,20.82936576442881,81.12802678810144,21.262454921533045,83.32268035888396
2537,ice_conc_nh_ease2-250_cdr-v2p0_199008061200.nc,1990-08-06,1990,8,6,18.54464759392622,80.01863878525475,18.734385009935966,80.12254288080038,19.108581935515215,80.27060915209978,20.55724660308362,80.42295207754188,21.775522187941977,80.51520981204989,21.006277777043753,80.69813238474688,21.674011610565046,80.8535027319033,21.013488431449336,81.14353626364391,14.601209380088424,83.50145811214709
2538,ice_conc_nh_ease2-250_cdr-v2p0_199008071200.nc,1990-08-07,1990,8,7,18.61398406979896,80.03186437878645,18.976209539560426,80.14078690899349,19.08541326266977,80.26224953039271,21.121950857921963,80.41190487940169,21.645948327980697,80.49751908456795,21.384135357522034,80.67027014347917,21.794345174586603,80.8408564109322,21.368587785585675,81.05455288146278,16.94162160261826,83.1179425429552
2539,ice_conc_nh_ease2-250_cdr-v2p0_199008081200.nc,1990-08-08,1990,8,8,18.631537046087377,79.98949671400777,18.62850622382962,80.10176880529718,19.234127381486044,80.2214256519925,19.949124027066443,80.39919667884102,21.560393811689206,80.52625216016685,21.90613618877163,80.68539886720053,21.843446941388883,80.85291968940561,17.86232019456569,81.38955291381383,22.839667770517547,83.5742999524795
2540,ice_conc_nh_ease2-250_cdr-v2p0_199008091200.nc,1990-08-09,1990,8,9,18.29113846606423,79.88333208948173,18.355989509065065,80.02716924785376,19.22204287075504,80.16889039233527,19.817885764219167,80.31574628053086,21.237835703739766,80.47804578679616,21.622273493334447,80.6087200569041,20.781446418663442,80.81251826049707,19.188785254194062,81.54430757725028,27.337398350099132,83.1544293022304
2541,ice_conc_nh_ease2-250_cdr-v2p0_199008101200.nc,1990-08-10,1990,8,10,19.233106634980665,79.86072806899267,19.059971673419575,79.98037340747914,19.323129487078024,80.14093635231517,20.2594763688402,80.27585314298202,20.89540947226829,80.44091158849976,21.381978080249052,80.62536808057911,20.80658637739127,80.8217253244315,20.2664967127681,81.4202712618914,28.723176388708197,82.86238021531848
2542,ice_conc_nh_ease2-250_cdr-v2p0_199008111200.nc,1990-08-11,1990,8,11,18.515849019402133,79.83300818420595,18.85670851299623,79.95739490827911,19.007463688391542,80.06283921678478,19.94705717274934,80.2451481739643,20.461300547217053,80.41800033551155,20.961363095981753,80.574975934904,21.23293580455845,80.77621821857605,23.894179270910954,82.95009887941069,27.840372703125098,82.69088867310022
2543,ice_conc_nh_ease2-250_cdr-v2p0_199008121200.nc,1990-08-12,1990,8,12,19.36179391804801,79.82116237456859,19.543095540782744,79.96288467697758,19.476136214791136,80.04829602050658,19.837821327029143,80.2101014751915,20.342227279229217,80.40639850952353,21.309393918798463,80.56885822985198,20.98746196482319,80.78742107862105,23.765513274948386,83.11465027438163,27.835322513455097,82.71795055956389
2544,ice_conc_nh_ease2-250_cdr-v2p0_199008141200.nc,1990-08-14,1990,8,14,20.99515880623473,79.82353852692465,19.741366144839763,79.92572750186568,20.298655638415863,80.07621951291421,20.95608505132763,80.18886368433084,21.212340247006377,80.35528349767431,21.393242299238644,80.48578838294479,22.31245082853684,80.69012594546892,10.004770056878751,83.24891334589766,25.094271128679335,82.40786484644526
2545,ice_conc_nh_ease2-250_cdr-v2p0_199008151200.nc,1990-08-15,1990,8,15,19.857146501518272,80.00061720085263,19.903559304007523,80.0812105365288,19.801713407903794,80.1908785770529,20.178547251862568,80.31780559504388,21.008551886805485,80.42312314188862,21.202112334343628,80.56928843277755,22.107004659826295,80.73963843614283,21.4064494174005,81.26109951324078,25.622151653694736,82.44791700129437
2546,ice_conc_nh_ease2-250_cdr-v2p0_199008161200.nc,1990-08-16,1990,8,16,19.379400773856386,80.02875529710994,19.64269707797111,80.12788640275001,20.030129169129722,80.26373719233933,20.752903028987618,80.35198224877412,20.997052729450573,80.45189391445372,21.29860953396183,80.59721250305091,22.030287118530435,80.75883865242469,21.3051536375604,81.25182032575123,24.880623900135298,82.35812932465339
2547,ice_conc_nh_ease2-250_cdr-v2p0_199008171200.nc,1990-08-17,1990,8,17,19.66856833337451,80.08073257261736,19.769456345435067,80.1785355418631,19.616415879049182,80.2872995073014,19.95309484097178,80.38488794557026,20.52043198680345,80.51383837887698,21.157086352400842,80.6419658981494,21.77753183599088,80.81772676393345,21.822931050267442,81.02304488763693,24.050165613157667,82.37704118333956
2548,ice_conc_nh_ease2-250_cdr-v2p0_199008181200.nc,1990-08-18,1990,8,18,19.69022626238944,80.08271940546089,19.73182123018908,80.24102779708318,19.91524093710931,80.3081842812381,20.296962520427822,80.44759776789375,20.67425812283167,80.54071652425296,21.29410774849601,80.67663217912971,21.541454735299293,80.88800521158187,21.676855570253846,81.09318326340963,24.289717237786423,82.33031528511837
2549,ice_conc_nh_ease2-250_cdr-v2p0_199008191200.nc,1990-08-19,1990,8,19,19.799201399843117,80.10781194055579,19.765106531999116,80.25108649066773,19.913610295580373,80.31429334171531,20.18940230213039,80.43684930600493,20.70562002900918,80.53340425233417,21.485462646644017,80.67790791263165,22.341349855551606,80.83482421032942,20.089189702604074,81.05207016692621,15.821363725467027,82.23890582360805
2550,ice_conc_nh_ease2-250_cdr-v2p0_199008201200.nc,1990-08-20,1990,8,20,19.85556280857931,80.16817401492037,19.902185196713916,80.24468457859318,20.31480970434631,80.36653281300924,20.214075171790952,80.46320720621122,20.417585190685905,80.60800884194683,21.43127680186965,80.72398919601241,22.299960720868967,80.8490900636091,20.499488863277573,81.13071914033326,17.69461771260812,82.32426341482822
2551,ice_conc_nh_ease2-250_cdr-v2p0_199008211200.nc,1990-08-21,1990,8,21,20.662490154873094,80.07622236495257,19.98122355305968,80.26265624414599,20.060149948976388,80.36241705498418,20.722857818445608,80.47957040374534,21.416177243414044,80.59304606940276,21.625308410877242,80.7877056092446,21.935558464406594,80.88400457704385,20.301162059994756,81.15024850165263,23.255795778937266,82.70915723099709
2552,ice_conc_nh_ease2-250_cdr-v2p0_199008221200.nc,1990-08-22,1990,8,22,20.226201419464548,80.05660425600098,20.52002361456494,80.20279516635671,20.8220163806012,80.28638373673891,20.574235914603367,80.42661385653876,20.771657828849207,80.59414214109349,21.344810479734566,80.7276212890351,22.215993103349454,80.86508552161507,23.141662462433068,81.25165508293676,22.524025251584764,82.6191331291376
2553,ice_conc_nh_ease2-250_cdr-v2p0_199008231200.nc,1990-08-23,1990,8,23,21.265989292161308,80.04240569598595,21.00787441810991,80.18336129493919,20.670107818323828,80.29854642844133,21.151411329969953,80.406504926229,21.64012331114365,80.56066204001272,21.888228664415294,80.72635902197379,22.19624658231417,80.87913499316906,24.490222399846548,81.6749094828561,21.854875060839344,82.58855161639603
2554,ice_conc_nh_ease2-250_cdr-v2p0_199008241200.nc,1990-08-24,1990,8,24,21.32255516708974,80.04577301986446,20.71640169829143,80.21398318726759,20.39192151149754,80.3322167906821,21.043455957085353,80.39196150450657,21.100137959165707,80.56563938615493,22.002423281440908,80.756681389184,22.985692501623706,80.87438993393673,21.6254438287792,81.1604732438729,23.23299617885646,82.37604720733744
2555,ice_conc_nh_ease2-250_cdr-v2p0_199008271200.nc,1990-08-27,1990,8,27,20.942192713264596,79.98458887299242,20.911507856793342,80.13059445673798,20.562494899646094,80.22807741614434,20.636004716013858,80.35448634343105,20.980175551628868,80.44306870459987,21.964390002093147,80.61681863679479,23.22531141686299,80.71320814765235,22.729668838102715,81.19280260087011,18.949481778610846,82.5822041221793
2556,ice_conc_nh_ease2-250_cdr-v2p0_199008281200.nc,1990-08-28,1990,8,28,20.837377869913183,80.0497485195211,21.02329472740911,80.18315002108685,20.53067576779846,80.2888916294754,20.201613070579306,80.37661269456457,21.174540767714102,80.4629488597172,22.942479113119035,80.67954346189732,22.898053835492142,80.81897720113777,22.76998999525663,81.1883555213042,24.640253862916314,82.27402470792848
2557,ice_conc_nh_ease2-250_cdr-v2p0_199008291200.nc,1990-08-29,1990,8,29,20.57814754517283,80.05493485168297,20.90713273172814,80.16829795687863,20.72194985099906,80.29408990562875,20.88530096010636,80.3667020162018,20.778256754615487,80.49768684638744,23.29288900160112,80.64694294831087,23.076528276629205,80.85142204869425,20.96077410831194,81.22190086025294,18.234854785803755,82.69223659729995
2558,ice_conc_nh_ease2-250_cdr-v2p0_199008301200.nc,1990-08-30,1990,8,30,21.044604624951955,80.15987215236288,20.48991714705327,80.21962383519251,20.88984219735856,80.33931715923799,21.16919116288658,80.43227421793618,22.30559540873651,80.5238727009133,23.060281932004674,80.71602330026559,22.891096891747743,80.86939444689189,20.644831566739192,81.27437188296949,23.962294202244024,82.53720078153927
2559,ice_conc_nh_ease2-250_cdr-v2p0_199008311200.nc,1990-08-31,1990,8,31,20.299852495368818,80.17417750290456,20.773486028205564,80.28799183508464,20.49080572273749,80.42909463428938,20.176024397000187,80.50057326448571,21.67457845392856,80.75237574391413,22.54062248737898,80.88033271942331,20.73734271967425,81.24866393335368,20.716728477630983,81.39102018871935,18.7834012577199,82.89406120163451
2560,ice_conc_nh_ease2-250_cdr-v2p0_199009011200.nc,1990-09-01,1990,9,1,20.759064985777094,80.22776251911678,20.6504836115073,80.28454009535801,20.352997716435674,80.41612200786477,20.66009279157409,80.49893004177488,20.37498574181011,80.68843121333114,22.44194357114818,80.94466893834114,23.421369366924388,81.0864646159169,20.24189768023476,81.35336196403357,17.514151826945252,81.78272296143052
2561,ice_conc_nh_ease2-250_cdr-v2p0_199009021200.nc,1990-09-02,1990,9,2,20.22068296539662,80.23575272999388,20.75849196759538,80.31681814119636,20.723052432006323,80.4765471932495,21.928154161616025,80.59728163736148,22.67516099878521,80.82663076267386,23.558808981201068,80.91649410687808,20.744315244278393,81.33649928921812,20.346622990142084,82.875362105226,18.973411520961783,82.70043280120845
2562,ice_conc_nh_ease2-250_cdr-v2p0_199009031200.nc,1990-09-03,1990,9,3,20.4428868873008,80.23760162858981,21.015517862567688,80.32736506850398,21.025673921136576,80.50368296644538,21.583799476760724,80.78118347805226,23.225075085637567,80.88598876312086,22.990384833586777,81.14400681571342,20.818108763776664,81.40905799279804,18.84708800091041,82.9104637626401,25.75264133530008,82.44149173587684
2563,ice_conc_nh_ease2-250_cdr-v2p0_199009041200.nc,1990-09-04,1990,9,4,20.190851925076338,80.24215733607194,20.336007948262427,80.36900392708417,20.477416257265016,80.46259966632417,21.40338743274142,80.72554517451778,22.371504431661563,80.88404482407444,23.373835528760637,81.03247297097441,21.02281542125609,81.33784487489989,19.13142263193058,83.12424247160835,22.840185018932477,82.58965582112722
2564,ice_conc_nh_ease2-250_cdr-v2p0_199009051200.nc,1990-09-05,1990,9,5,20.36624645608437,80.21866131327852,19.994985952819192,80.35422692839467,20.195408764054733,80.4493737946394,23.560455664833963,80.55824433700222,23.028394141247947,80.81033930027039,22.741568363004333,80.9852284454302,21.525395104640715,81.26270004498281,21.463059443384655,81.44885934242076,22.11600298356321,82.52537690908922
2565,ice_conc_nh_ease2-250_cdr-v2p0_199009061200.nc,1990-09-06,1990,9,6,19.897909427422896,80.22001739339981,20.444844319112487,80.39145300790538,20.610074036096936,80.63678965069947,21.142793363806845,80.75218856100174,22.261696945609913,80.9692601230546,22.752253255052366,81.11296584332908,21.86898178358806,81.37172267603762,16.49802824520942,82.93426326619819,22.43880865576386,82.56133973207757
2566,ice_conc_nh_ease2-250_cdr-v2p0_199009071200.nc,1990-09-07,1990,9,7,20.60723856247461,80.28743240001953,20.291223768009058,80.5071057599059,20.43844002368667,80.68810424586408,22.359734964502643,80.879339655202,22.825942673984702,81.03438669716473,23.23949576890856,81.14438469653398,21.350985218695524,81.43440836506207,19.89966629410801,83.29243875816069,27.51943448967609,82.63104171168743
2567,ice_conc_nh_ease2-250_cdr-v2p0_199009081200.nc,1990-09-08,1990,9,8,21.031389718865785,80.36879107873015,20.711750912761556,80.48701219522911,21.29599866612978,80.60474250448524,22.877507588023395,80.94235304331667,23.039552403091616,81.05393325583545,24.365948939905817,81.1138740396879,21.591478312491027,81.51293105378647,22.017314039709124,82.081001058031,23.545843250559,83.93990270656235
2568,ice_conc_nh_ease2-250_cdr-v2p0_199009091200.nc,1990-09-09,1990,9,9,20.894576011857797,80.54710872585362,20.527336832787427,80.62847837809626,21.28228371900747,80.8567407660321,22.754260664420872,81.01356270198019,23.285955004874264,81.15887306236246,25.064587368803796,81.26895173884505,22.101781726488706,81.60971577306984,22.025835444751976,82.29989739552008,24.71475963620932,82.96003714667503
2569,ice_conc_nh_ease2-250_cdr-v2p0_199009101200.nc,1990-09-10,1990,9,10,20.803450662709412,80.75789486374185,20.78703698241757,80.89010441393508,22.748180952566873,81.11951053983753,22.967529423590793,81.25827747159536,21.995703997781288,81.57715152216154,17.936538297752968,81.94571032854178,20.86285185768194,82.46799484008918,23.616526323754485,83.31056082144364,25.637534642583656,84.12417039901686
2570,ice_conc_nh_ease2-250_cdr-v2p0_199009111200.nc,1990-09-11,1990,9,11,21.70447550606368,80.80421465925343,20.281617578110378,80.94640502824507,22.812168907453202,81.29310889778904,24.36188841507245,81.41117013205726,21.43674756349952,81.76514552429012,22.07797422097794,81.90445051008088,20.673964148718184,84.07532237346041,25.437588055106268,84.5120289312446,29.262565715698447,85.0645568420205
2571,ice_conc_nh_ease2-250_cdr-v2p0_199009121200.nc,1990-09-12,1990,9,12,19.94447544278962,80.95870818364553,21.97530584675783,81.09262458298737,20.333584594270356,81.36139590625504,22.06105853003651,81.63005887857832,22.06349211574809,81.8006413549016,21.06904558180953,81.90662710870632,21.887340241326775,82.12292708506725,17.45740020326309,83.88203126123567,,
2572,ice_conc_nh_ease2-250_cdr-v2p0_199009131200.nc,1990-09-13,1990,9,13,21.153498238622948,80.94915262002135,21.282202030683226,81.0903527609149,22.764120317969503,81.51523066109615,23.261096369387996,81.63069936117692,22.110168746604238,81.8022076231847,22.25795138369804,81.95447631075959,21.887940523744863,82.11522531071043,19.580157148308075,85.40859184843887,,
2573,ice_conc_nh_ease2-250_cdr-v2p0_199009141200.nc,1990-09-14,1990,9,14,21.52237876532982,81.00297705330124,22.017443568587925,81.18323517695087,23.174389539948802,81.58959810528955,22.896628152044784,81.7414380485541,21.77012942829042,81.93074499978376,21.90041771018523,82.03497583843168,21.992134861265306,82.16267693797474,26.174579266839217,83.51714718434901,,
2574,ice_conc_nh_ease2-250_cdr-v2p0_199009151200.nc,1990-09-15,1990,9,15,21.6517621514618,81.12416302410728,19.96591930856568,81.38941768467322,23.494866711885148,81.66533172364461,23.864962882020183,81.76065941600532,23.476058767225922,81.92232049461475,23.99447723217216,81.9833016545145,21.803088257669344,82.25382147417058,27.24151666270926,83.53042692576281,,
2575,ice_conc_nh_ease2-250_cdr-v2p0_199009161200.nc,1990-09-16,1990,9,16,21.48753921340921,81.21398985738045,20.925199263072418,81.49599209682029,23.38042642762951,81.715525208139,23.149654032069417,81.8587493058417,23.16441636200472,81.96778585284595,22.42162815573334,82.15569701767832,22.03406284748094,82.30556906375334,28.342515177170394,84.31315295406098,,
2576,ice_conc_nh_ease2-250_cdr-v2p0_199009171200.nc,1990-09-17,1990,9,17,22.999895661424166,81.2247033933573,22.722065243798326,81.66878617411736,22.66322199261022,81.84067134769194,23.174593324572452,81.9275353395369,21.7133599835201,82.13604892926445,21.93536397256475,82.25132191914888,22.501519158347953,82.3736519932699,27.304575727629903,83.54474361995581,,
2577,ice_conc_nh_ease2-250_cdr-v2p0_199009181200.nc,1990-09-18,1990,9,18,21.685092468204775,81.39365272824587,22.1516975170362,81.80400298368251,23.203505809477527,81.90341060512998,22.707205638433127,82.08024104995941,21.29447529646045,82.24274499987855,21.531287593688695,82.36373073643747,22.194539320137157,82.50670907362588,9.504194933098965,83.61356805172034,,
2578,ice_conc_nh_ease2-250_cdr-v2p0_199009191200.nc,1990-09-19,1990,9,19,20.734677354780946,81.64218471478276,22.426635325204558,81.89993773926744,22.309683032161573,82.05880561947345,21.05951317080461,82.21123541404452,22.211744331828072,82.34729429247015,21.99509106402457,82.45361625007799,19.8140832879905,82.68630006624434,20.955835716805176,84.67468919468551,6.607962906523636,82.78458698278949
2579,ice_conc_nh_ease2-250_cdr-v2p0_199009201200.nc,1990-09-20,1990,9,20,20.888090157757166,81.76232610213151,21.284550898418125,81.98013273598511,22.41749224532985,82.12262225267575,21.669342894345615,82.32054313744375,21.80395476242919,82.43015051672947,19.621147806069136,82.64416624608447,18.09177063293251,82.71196395471868,9.258227733421268,82.89782353954797,,
2580,ice_conc_nh_ease2-250_cdr-v2p0_199009211200.nc,1990-09-21,1990,9,21,21.59039142295913,81.82062106177654,20.892027136685936,81.9737702535944,21.38191078974533,82.24747387929487,21.5566917432406,82.34878477405182,21.624590222243242,82.46655520500822,21.397555953497825,82.62181192608205,18.923340505861635,82.78455159996356,13.290841931276995,83.40048827667341,,
2581,ice_conc_nh_ease2-250_cdr-v2p0_199009221200.nc,1990-09-22,1990,9,22,19.753138169151917,81.78968619760651,20.401295867235618,81.95614328456593,21.322829452406825,82.19091678275656,21.89520512038871,82.36488629880321,22.184336324846353,82.47239054349059,18.588284980044435,82.6707662770598,18.698446163369578,82.75822838226664,17.393645337286397,82.99449427087904,13.354609860876552,83.06150917395723
2582,ice_conc_nh_ease2-250_cdr-v2p0_199009231200.nc,1990-09-23,1990,9,23,21.85432199476824,81.57032501068855,21.618955841547848,81.80282549323967,22.82753875379467,82.0921811237918,22.063418272870376,82.27737203730788,21.912092946854248,82.41166812481842,18.648475076588646,82.56713988994959,17.81726018833087,82.6568942533646,16.711389787212283,82.958164039236,,
2583,ice_conc_nh_ease2-250_cdr-v2p0_199009241200.nc,1990-09-24,1990,9,24,20.108736922388232,81.53132575092872,20.4531639551997,81.70880679654768,23.002275581082642,81.94346669148022,21.77210458528239,82.10999076820052,17.290343045646512,82.23353346827342,18.410298818857093,82.38105150948465,18.202884727715194,82.48977882682193,16.040304477567922,82.70117251530021,13.181876055519952,85.3908495031088
2584,ice_conc_nh_ease2-250_cdr-v2p0_199009251200.nc,1990-09-25,1990,9,25,20.53220369628672,81.6079145404758,22.474186466520532,81.87545411768748,22.09773022264237,82.10763430528151,18.857394967964012,82.26382635439192,17.016487678205017,82.29562253566654,18.052807944588945,82.4821000159105,18.286894885332455,82.59928168707606,16.510185838807296,82.86097694254822,13.819169155464524,85.8086958419793
2585,ice_conc_nh_ease2-250_cdr-v2p0_199009261200.nc,1990-09-26,1990,9,26,20.133411320728882,81.63056820289613,21.8858233998643,81.93796599075733,18.505308012035037,82.17103060758657,17.41610454235526,82.21086510322871,17.387909499236745,82.33632614071868,17.50156321943776,82.50146550903148,18.7394497929169,82.61861079770011,17.143487954477152,83.00226291564093,10.341378497967126,86.8789132325776
2586,ice_conc_nh_ease2-250_cdr-v2p0_199009271200.nc,1990-09-27,1990,9,27,19.059708812060897,81.70426935129566,17.326603173108165,82.01190344719538,17.668023564408983,82.1787339868681,17.596704443975117,82.27390540674249,17.337675091526293,82.41536191133635,17.750594045558486,82.53498836228727,18.64001052488031,82.69434774630376,18.923483854754817,83.67580380532851,,
2587,ice_conc_nh_ease2-250_cdr-v2p0_199009281200.nc,1990-09-28,1990,9,28,19.5883942388899,81.65420139151105,16.66621163924379,81.88833097082417,17.538750303339373,82.05342916841511,17.48722340241088,82.16329176072365,17.500352342991427,82.29136407439803,17.197796023874176,82.39563794299579,17.34478262173827,82.5582423142779,21.11159184216213,83.89247466836221,,
2588,ice_conc_nh_ease2-250_cdr-v2p0_199009291200.nc,1990-09-29,1990,9,29,20.314028764203577,81.52676214134252,17.130394838312025,81.77891409666574,17.599465610391682,81.94638085404323,17.72290511773527,82.03880806073924,17.116904262560336,82.12056442669578,17.815965567095642,82.28915358470357,18.6018262841515,82.45693086450811,14.794216781276461,83.36519164380029,3.970480538479869,83.75697253588007
2589,ice_conc_nh_ease2-250_cdr-v2p0_199009301200.nc,1990-09-30,1990,9,30,23.29915735170241,81.40555206321287,21.988847786033663,81.62704194509496,17.02051033935565,81.87390270528526,17.674013691537038,82.01484556542283,16.98104136658618,82.08509343010066,17.47774715003607,82.21066883016927,17.98672138917431,82.39264647507456,19.65371121976168,83.55625098668816,6.769567856892112,84.56017239413795
2590,ice_conc_nh_ease2-250_cdr-v2p0_199010011200.nc,1990-10-01,1990,10,1,20.526418516421742,81.52297115568487,15.251977430322114,81.61082995662076,16.767199813508974,81.8795376967773,17.38324185778865,82.02416184372125,17.492820141205076,82.15455702425089,17.618633812561995,82.23922725765658,17.29716131743019,82.38749075039615,19.204263996483586,83.53507162725207,8.504421759698413,84.9753312534662
2591,ice_conc_nh_ease2-250_cdr-v2p0_199010021200.nc,1990-10-02,1990,10,2,14.979010069845067,81.43210887605372,15.326967121381854,81.60906497416615,17.017234542809636,81.90256642765604,17.449583319876222,82.0310641384721,17.492820141205076,82.15455702425089,17.41724818854201,82.24477001756007,18.23339391743874,82.41806338953764,19.058536103584473,83.43181849310963,6.9696217974993315,85.73435229834432
2592,ice_conc_nh_ease2-250_cdr-v2p0_199010031200.nc,1990-10-03,1990,10,3,15.331374532460769,81.40731457010493,15.623422479721796,81.5880913483632,16.542291154705413,81.79316857027253,16.419683923056592,81.89486335682687,16.880297108431325,81.99657580999136,17.38331524519898,82.13815544197607,17.604292570061205,82.25844769740952,23.024229120617772,83.44372285370567,3.093848748265543,81.6985219008311
2593,ice_conc_nh_ease2-250_cdr-v2p0_199010041200.nc,1990-10-04,1990,10,4,14.66734878884096,81.21501001279931,15.197017424483493,81.39732823692965,15.65814721302466,81.59096232725355,16.553706194374808,81.77744494256191,17.054464019301825,81.9416511545923,17.500933152835525,82.10998289483662,17.066723767727837,82.13332525108247,21.160028955177847,83.0990785213756,3.832488052060728,83.12932352587934
2594,ice_conc_nh_ease2-250_cdr-v2p0_199010051200.nc,1990-10-05,1990,10,5,16.138707507050075,81.37751811245806,15.545180183611768,81.47739899902707,17.285733240628357,81.74174074692493,17.35265618573429,81.8773186261909,17.586351646275588,81.98417925516696,17.345749461351197,82.03286317856686,17.323344890281298,82.18193785257334,17.82784931191446,82.38142625161355,6.486556303661643,85.59563992019213
2595,ice_conc_nh_ease2-250_cdr-v2p0_199010061200.nc,1990-10-06,1990,10,6,17.004772432295358,81.66823518098447,17.101906752353827,81.78508921494964,17.241598683620555,81.92091931848341,17.24852608822683,81.9869529650854,17.693656719382652,82.15510884629892,17.270087410269777,82.16133064973761,17.725827848450994,82.34398236062383,17.581901104667505,82.49014177192721,3.2843279468963926,86.92521223568316
2596,ice_conc_nh_ease2-250_cdr-v2p0_199010071200.nc,1990-10-07,1990,10,7,17.04817049986623,81.72054977431614,16.832930631454015,81.8387171680651,17.34754092127325,81.9978507359682,16.71267379681656,82.04478522173521,16.930140256314285,82.14979166234603,16.909134430272537,82.25360513582234,16.924565861999756,82.35261449686415,16.894269096379137,82.49831212689551,3.2843279468963926,86.92521223568316
2597,ice_conc_nh_ease2-250_cdr-v2p0_199010081200.nc,1990-10-08,1990,10,8,15.680259229844445,81.58872886892938,16.769937166273863,81.85116510649868,16.92036401657187,81.99483812314934,16.907462120774078,82.11738098949864,17.10452358768894,82.19955683389703,16.761690576462343,82.28746655291629,16.91430935330777,82.41672463557096,16.98256236728317,82.5793803854619,1.630811866570823,82.9615592809025
2598,ice_conc_nh_ease2-250_cdr-v2p0_199010091200.nc,1990-10-09,1990,10,9,16.693532932185846,81.65433947223737,16.721932558941973,81.78797193488,16.505168953684095,81.93637063631039,17.111731876778723,82.07937381909775,16.655488943573857,82.17301841355466,16.671665713560873,82.28639389498149,16.69048546436027,82.38682093777159,17.04953440764561,82.56872781819459,19.02532229832901,83.12956048341803
2599,ice_conc_nh_ease2-250_cdr-v2p0_199010101200.nc,1990-10-10,1990,10,10,22.427401025838424,81.61239840563478,16.84713595761767,81.73046052960233,16.963354202699396,81.88844196286959,16.86505659798402,82.00038008888374,16.902993062861544,82.12610614600166,16.858663587973776,82.23485188869688,16.824878576151757,82.38926793303604,17.10515756899472,82.55458986197291,19.00037173470883,83.48622774514077
2600,ice_conc_nh_ease2-250_cdr-v2p0_199010111200.nc,1990-10-11,1990,10,11,22.20769974373262,81.42499634459305,23.69696106746539,81.59738832477717,17.32497980717217,81.79765942392244,17.196179429092542,81.91508251263707,16.78547982271668,81.98548270196343,17.031451465803084,82.10842686109542,16.886658790142373,82.21723552444324,19.186248462514662,82.68370424292208,3.620467632562459,82.55073201682004
2601,ice_conc_nh_ease2-250_cdr-v2p0_199010121200.nc,1990-10-12,1990,10,12,23.640699234814168,81.23196343983831,23.34283933266181,81.46788591570287,23.485989686013497,81.66049578209177,17.458303290529933,81.89410558670247,17.318971984001212,81.99432290205368,17.037351372629498,82.09988916736387,17.371451282203722,82.26232088753073,17.846568521079757,82.51523975077227,16.91149830719205,83.28707239587608
2602,ice_conc_nh_ease2-250_cdr-v2p0_199010131200.nc,1990-10-13,1990,10,13,23.710153016465515,81.23251381912435,24.330066614938627,81.41730428890864,17.085639976619447,81.86624049617014,17.173071702359692,81.97106706721625,16.663285670924765,82.04607058792898,16.898495882113956,82.20085875006238,16.701263380874664,82.2677373660284,17.499595094197108,82.632524182036,16.7470780925252,83.26735475991681
2603,ice_conc_nh_ease2-250_cdr-v2p0_199010141200.nc,1990-10-14,1990,10,14,24.153811537226368,81.25173987534482,23.855313283823754,81.53577404673909,16.4705778584015,81.72630737012703,16.815969535810527,81.89909510175019,16.64019404471537,81.98533176317575,16.99300865675337,82.12010281143108,16.983089909505352,82.22741311226306,16.807452468377697,82.3333203068476,4.461067111300453,81.8890467221822
2604,ice_conc_nh_ease2-250_cdr-v2p0_199010151200.nc,1990-10-15,1990,10,15,23.623704384159506,81.20777189011694,23.85676699828727,81.43396875924691,23.628206087291563,81.61377281462657,16.28343050548858,81.85208059641481,16.86172738096224,82.02737300105842,17.016870420268944,82.11115766990494,16.856850214596562,82.21374258892608,16.99263936224137,82.34645128838,3.6199432754624516,82.22227126864009
2605,ice_conc_nh_ease2-250_cdr-v2p0_199010161200.nc,1990-10-16,1990,10,16,21.838627584893892,81.57131338709115,16.349127830447966,81.72385502399747,16.27682492978046,81.86917154723501,16.263277218042457,81.97821721499731,16.65994215607866,82.10121226110859,16.420009301493348,82.19909896130608,16.861234020922595,82.34574410342765,16.84527915202052,82.46165431681665,36.49914723849753,85.68301827676946
2606,ice_conc_nh_ease2-250_cdr-v2p0_199010171200.nc,1990-10-17,1990,10,17,16.413030393478135,81.54428627845442,16.645544217738955,81.73041672379615,16.5154055784542,81.80723452054261,16.719731944087908,81.94925007456263,16.759107115226797,82.07775502313298,16.608518191830534,82.17824604444706,17.05158577066211,82.33052225092673,16.645402934747445,82.50225692892505,,
