,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
2647,ice_conc_nh_ease2-250_cdr-v2p0_199012021200.nc,1990-12-02,1990,12,2,36.05727793831811,64.61902556534112,36.10077265207831,64.5417687755561,21.562160087003612,78.65588821390415,22.402779934518694,78.95236489302494,26.969005113969715,79.92172808256761
2648,ice_conc_nh_ease2-250_cdr-v2p0_199012031200.nc,1990-12-03,1990,12,3,19.0845811941969,77.75785270842233,18.961213552802633,78.57674861736976,21.56226853450786,78.8233266948109,22.17666517679444,78.98365462042136,27.322015707356076,79.88737966598403
2649,ice_conc_nh_ease2-250_cdr-v2p0_199012041200.nc,1990-12-04,1990,12,4,18.553316857300487,78.45523916347912,18.69499879105873,78.60702073374347,19.290132295449258,78.80967537685684,22.513290639693636,79.11011633958469,28.518622213878256,78.30367695718435
2650,ice_conc_nh_ease2-250_cdr-v2p0_199012051200.nc,1990-12-05,1990,12,5,18.51116807138254,78.0251811782202,18.93056753506907,78.56478366458063,36.88189039177087,64.2052970519474,22.602915135736335,78.83645844915488,28.364012980706292,79.53617769316227
2651,ice_conc_nh_ease2-250_cdr-v2p0_199012061200.nc,1990-12-06,1990,12,6,18.61491435906278,78.20682549251936,18.678328418637125,78.3929657826577,19.01486862309014,78.65529118456672,23.081548183011307,79.02835748309138,29.038869860488052,79.49923791317345
2652,ice_conc_nh_ease2-250_cdr-v2p0_199012071200.nc,1990-12-07,1990,12,7,18.15161880417565,77.86222861273215,18.54494830916099,78.21116295250802,36.88189039177087,64.2052970519474,23.219765906174764,78.9976371234462,32.376249729907904,85.34664424194304
2653,ice_conc_nh_ease2-250_cdr-v2p0_199012081200.nc,1990-12-08,1990,12,8,19.05405052639672,77.21038845216314,20.226995368015768,77.94668926144945,36.285267732745716,64.3689596878213,22.26887228076307,78.81420925161363,27.163081254604993,82.09075496619398
2654,ice_conc_nh_ease2-250_cdr-v2p0_199012091200.nc,1990-12-09,1990,12,9,19.060031779793018,77.40343989005306,18.612021496996967,78.2518246129082,18.785025671914944,78.49771925996706,22.307193212313997,78.84317428707031,25.33733748511886,82.21879917968349
2655,ice_conc_nh_ease2-250_cdr-v2p0_199012101200.nc,1990-12-10,1990,12,10,19.425031401586153,77.29270747974103,18.62031679065896,78.17269478211941,36.154727594773526,64.47648358125932,22.24496253894239,78.76935252554854,28.073056097421357,80.03229379774244
2656,ice_conc_nh_ease2-250_cdr-v2p0_199012111200.nc,1990-12-11,1990,12,11,19.021470437284613,77.21394172059284,18.662759549796803,78.19074667863943,18.872293401368317,78.44886351442113,21.893033304168117,78.78621935339085,27.627463902261347,79.86717895785131
2657,ice_conc_nh_ease2-250_cdr-v2p0_199012121200.nc,1990-12-12,1990,12,12,18.921313735156172,77.20064912514496,18.735283774252753,78.0977215101481,36.154727594773526,64.47648358125932,22.055454223777048,78.69756778648417,25.49749441127791,81.0925919446756
2658,ice_conc_nh_ease2-250_cdr-v2p0_199012131200.nc,1990-12-13,1990,12,13,18.406925816260884,77.70540591776417,18.75055328371016,77.96826751305805,18.69666481917414,78.2174844089417,21.725321814221708,78.44127745330547,23.865921022533513,81.61642377180799
2659,ice_conc_nh_ease2-250_cdr-v2p0_199012141200.nc,1990-12-14,1990,12,14,18.51554215576743,77.89870469649352,18.697493229870926,78.02970187580905,18.999279265254902,78.2284752757883,21.5562834816344,78.46694830034127,24.41652151650646,79.92237891812292
2660,ice_conc_nh_ease2-250_cdr-v2p0_199012151200.nc,1990-12-15,1990,12,15,18.311785551521982,77.76947088538138,18.55729621806679,78.01746742372191,18.913373163858164,78.20582866779569,21.67516927257731,78.41907178056742,26.361211209086882,80.13719391289379
2661,ice_conc_nh_ease2-250_cdr-v2p0_199012161200.nc,1990-12-16,1990,12,16,18.923007187421444,77.6606403879901,18.781655675912535,77.94652626767508,36.707457164278196,64.28260057968745,21.474194930337113,78.37579295808425,25.796365353205058,80.56735757995264
2662,ice_conc_nh_ease2-250_cdr-v2p0_199012171200.nc,1990-12-17,1990,12,17,18.740424801879783,77.90664087445333,18.96167633481968,78.1202427517635,36.2936051335717,64.38439833588035,21.830912007205093,78.52141693684972,21.92122644861571,81.71459503112621
2663,ice_conc_nh_ease2-250_cdr-v2p0_199012181200.nc,1990-12-18,1990,12,18,18.826792539260264,77.88824755862579,36.154727594773526,64.47648358125932,19.727285176224242,78.22721213577688,22.303489857792826,78.55732241633908,27.311947631237942,80.17358759404259
2664,ice_conc_nh_ease2-250_cdr-v2p0_199012191200.nc,1990-12-19,1990,12,19,19.030078644581238,77.66449848690019,19.631737794207478,77.72793430042931,19.63154652624717,77.99075703353238,22.010104540391936,78.25862125921498,26.31686801946358,80.14145726265228
2665,ice_conc_nh_ease2-250_cdr-v2p0_199012201200.nc,1990-12-20,1990,12,20,36.05727793831811,64.61902556534112,20.44862693558896,77.48625040953625,19.606458070419098,77.81053457269837,21.74438737024866,78.1901091065912,22.3605657201554,80.45860535430847
2666,ice_conc_nh_ease2-250_cdr-v2p0_199012271200.nc,1990-12-27,1990,12,27,19.240387729290283,78.66926155695423,19.69424473687829,78.77030506868826,36.154727594773526,64.47648358125932,23.662518143533312,79.74754655687136,26.301297597528045,78.58112940853863
2667,ice_conc_nh_ease2-250_cdr-v2p0_199012281200.nc,1990-12-28,1990,12,28,18.76069065458788,78.84695464855717,19.236738332243373,78.963899240632,22.157475804457743,79.59367324720233,37.53282555424981,63.888703648230575,24.77807456260506,82.72423212145223
2668,ice_conc_nh_ease2-250_cdr-v2p0_199012291200.nc,1990-12-29,1990,12,29,18.825314724918933,79.38581876917543,19.015221139737083,79.54810695870547,19.558643919825847,79.61152742113906,23.179950631552288,80.00641745648538,23.980170792848817,82.75823647627936
2669,ice_conc_nh_ease2-250_cdr-v2p0_199012301200.nc,1990-12-30,1990,12,30,36.05727793831811,64.61902556534112,18.94008492449592,79.63514162770782,21.36988865588846,79.87705519750453,22.987957226907266,80.10085096315217,24.81395428054906,81.66133395598344
2670,ice_conc_nh_ease2-250_cdr-v2p0_199012311200.nc,1990-12-31,1990,12,31,36.10317906643183,64.72731019076376,19.946412899005384,79.52904696300631,21.51116943054761,79.77709593914827,22.36574718876675,80.07742238533072,21.021581479747226,83.7896464629643
